"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.170916445166046,17.7067635244329,2.57750534467312,0.0213289461541887,-3.57202462535237,"MCM6",29,2.69110360688733,0.0166810036159943,0.0811503945059106,0.0700161157668821
0.198952341422917,17.4658365298334,2.60294830452046,0.0202844178159084,-3.52561850175405,"LDLR",24,2.69048148996416,0.0167018588416581,0.0787288999428171,0.0700395724587081
-0.204408424957567,15.9870901435029,-2.52337555759506,0.0237256495103159,-3.67021223304072,"CLPTM1L",12,-2.6882937845136,0.0167753973933288,0.0851017082269956,0.0701775032133067
-0.301158296606506,18.0212617982113,-2.74704811736612,0.0152377925565845,-3.25999937601391,"STX12",9,-2.68827386433628,0.0167760684334397,0.0679953523311877,0.0701775032133067
-0.588948183581884,18.3328968246284,-2.66019810229031,0.0181111287143446,-3.42063748987684,"SOD2",14,-2.6881381520885,0.016780640787348,0.0741680406463949,0.0701775032133067
0.420849181204122,16.3937217401734,2.66653323365184,0.0178849275827771,-3.40897456836729,"LZIC",7,2.68631017624203,0.0168423454532323,0.0738037436609886,0.0703714063435527
0.307234891890996,19.5505363167979,2.69649941447169,0.0168514549580668,-3.35368803959374,"ERP29",16,2.68577709369366,0.0168603812564706,0.0719141740304119,0.0703826635196843
-0.302612140161482,15.4602901357555,-2.49543808535042,0.0250614683803494,-3.72058779913423,"DDX58",21,-2.68470801251493,0.0168966077211763,0.087283670906354,0.0704697670351574
0.201057876656806,14.0232491224963,3.06336687280674,0.00807060203271509,-2.66365266715636,"SRPX",4,2.68338455168471,0.0169415580685666,0.0502313958215528,0.0705792454987601
0.360473558832467,13.9540388205988,3.0194825297006,0.00881854743586052,-2.74725358810197,"TBC1D16",1,2.68238388610412,0.0169756215151676,0.0521916668035267,0.0705792454987601
0.614733179043238,14.4083434293442,2.73400729473364,0.0156391350177475,-3.28421952743329,"MTRF1",1,2.68196657127309,0.0169898467628381,0.0692186446184613,0.0705792454987601
0.28449004911382,15.9132337481772,2.55787865021741,0.0221698051869815,-3.60771274250113,"RBM12B",13,2.68194879817424,0.0169904528598757,0.0821798324314194,0.0705792454987601
-0.216162886231249,17.4208824723882,-2.69021333372826,0.0170633441138565,-3.36530170373817,"HLA-C",14,-2.6816753804394,0.0169997795632233,0.0726805047500763,0.0705792454987601
0.183179027420309,14.0523454273184,3.26390728311398,0.00537689671529397,-2.27909186828207,"KDM6A",3,2.68117524781971,0.0170168526486174,0.041232942006486,0.070586250134116
0.194680542573202,16.0146334379474,2.47580505498054,0.0260428775185326,-3.75586148954636,"WTAP",14,2.67914675445699,0.0170862693598182,0.0884632465807095,0.0707629584784644
-0.0986161257334217,20.6979790066635,-2.47191821264643,0.0262414713336525,-3.7628320339446,"SND1",54,-2.6790291509835,0.0170903022156286,0.0886254821679711,0.0707629584784644
-0.309887151271749,16.8328946001928,-2.59715978359031,0.0205176451756381,-3.53619020648301,"CASP4",21,-2.67690361670735,0.0171633494822606,0.0792171645295411,0.0710013324637452
-0.325751009905613,16.5362298272092,-2.66677334129838,0.0178764082479347,-3.40853235718433,"TBL1X",8,-2.67502309291321,0.0172282276304852,0.0738037436609886,0.0712055133879266
0.574081249763612,18.187963936156,2.76577795817018,0.0146788145567074,-3.22515458265903,"RPL39",1,2.67024923504491,0.0173939901246039,0.0669625174671715,0.0717982035184196
0.290710679939089,15.2327222092341,2.46846847612653,0.0264189403850759,-3.7690151186206,"KIF4A",20,2.66999302964402,0.0174029296875085,0.0889276833169487,0.0717982035184196
0.121517891105512,19.3730971538652,2.81258149439063,0.0133677564384797,-3.13779069916428,"TWF2",21,2.66952752124266,0.0174191836256101,0.0638979027991905,0.0718006924295548
-0.516430803176826,15.4690169821547,-2.65618473056617,0.0182558566185456,-3.42802144391062,"MRPL35",2,-2.66860071899615,0.017451587938621,0.0745817553863625,0.0718696878629974
-0.324271084622563,14.0986117953323,-2.82778147196489,0.0129670556941225,-3.10933238637494,"GBP3",2,-2.66687011847889,0.0175122515664548,0.0636742159800211,0.0720080524850863
-0.192698196224033,17.31114174164,-2.56359286473032,0.021921764983381,-3.59733233322592,"AMPD2",24,-2.66674692370423,0.0175165777189284,0.081828798473644,0.0720080524850863
-0.306526745838692,17.8065885975876,-2.63789916946106,0.0189295118849452,-3.46161789433278,"QKI",18,-2.66539081495316,0.0175642674714691,0.0759541497564762,0.072050877407794
-0.12628961662794,19.5777580474217,-2.57417033036847,0.0214696340840911,-3.57809564495606,"PLOD3",40,-2.6652213799682,0.0175702347150997,0.0814002058035263,0.072050877407794
0.429797305944234,17.1130306321556,2.68639133393923,0.0171934327352976,-3.37235879417033,"TOP1MT",5,2.66511135063746,0.0175741108281103,0.0728894903685317,0.072050877407794
0.735046278712929,15.313145591625,2.6712319717497,0.0177189208449528,-3.40031849381423,"ITGB4",1,2.66389843918676,0.0176168939329474,0.073690214456989,0.0721617931395362
-0.286950126647938,15.6917415593385,-2.57430318027258,0.021464012791605,-3.57785385956108,"DDX47",8,-2.66092245848864,0.0177222916617982,0.0814002058035263,0.0725287623353061
0.259664553604875,16.1581013488046,2.54291957464362,0.0228319550408175,-3.63484782070952,"PELP1",14,2.65915352958068,0.0177852279775204,0.0834376402314911,0.0726746728639108
0.298490118631456,14.321024125387,2.75073004948343,0.0151262998955386,-3.25315496860196,"ZNF280C",3,2.6590162240832,0.0177901221358747,0.0677667561536039,0.0726746728639108
-0.31261540974927,15.5577062817236,-2.55763961324678,0.0221802396585279,-3.60814679505901,"ARSB",9,-2.65858592742386,0.0178054681668713,0.0821798324314194,0.0726746728639108
-0.255395864636565,14.7814009534881,-2.62197625852002,0.019535600738943,-3.49081087532687,"INTS5",5,-2.65503456923915,0.0179326112087604,0.0776243626973943,0.0730675315756094
-0.183054905107969,16.964789249658,-2.6225883780511,0.0195119592535806,-3.48968971022121,"BPNT1",14,-2.655007794786,0.0179335730815257,0.0775989740054359,0.0730675315756094
0.208228273345206,15.4100205150579,2.38661601274532,0.0309805462357687,-3.91470379866121,"SPTLC2",14,2.65345444968009,0.0179894622020236,0.0961185814272176,0.0732223523703355
1.06179538327693,14.6709922288206,2.61706421640507,0.0197263171054042,-3.49980463842264,"LTF",3,2.65303906970329,0.0180044359195895,0.0778000555250276,0.0732223523703355
0.381046678802594,14.7171901651775,2.64698825004497,0.0185917180485087,-3.44492782258913,"C1D",3,2.65226138520307,0.0180325023635554,0.0752702172043428,0.0732223523703355
-0.212363453166832,14.0770885652253,-3.17339083545138,0.00645979914648117,-2.45312313427368,"ZNF579",2,-2.65218076841406,0.0180354142133663,0.0449234315723315,0.0732223523703355
-0.185226985748105,20.5356962643636,-2.58185336881614,0.0211468538166911,-3.56410538922084,"PFKP",43,-2.65087683811491,0.0180825746628851,0.0808827940111517,0.0732318207634166
-0.313097013927869,14.7885903370452,-2.55832666311624,0.0221502611549959,-3.60689918423116,"MTMR12",9,-2.65055425635934,0.0180942600882398,0.0821798324314194,0.0732318207634166
-0.251087148963476,14.464438050509,-2.75870130423382,0.014887629936369,-3.23832794811939,"DAXX",3,-2.65040129136536,0.0180998037400103,0.0672332229129133,0.0732318207634166
0.232604307199107,14.7601259845379,2.62306802343767,0.0194934534943706,-3.48881112488083,"RFFL",5,2.65007794056265,0.0181115277807937,0.0775939832125078,0.0732318207634166
-0.199138478452468,17.6468861355683,-2.56230562832553,0.0219774073431132,-3.59967144143042,"USP9Y",27,-2.64969298481905,0.0181254950278391,0.0819005637844368,0.0732318207634166
-0.217093430403757,18.8552220842264,-2.60215505421833,0.020316227454625,-3.52706771016553,"LTA4H",31,-2.649170953712,0.0181444523162258,0.0787776063905216,0.0732318207634166
-0.456757537975296,18.0536280397657,-2.69742971051647,0.0168203139893592,-3.35196858380585,"UFM1",3,-2.64903246605336,0.0181494846272958,0.0718494472121451,0.0732318207634166
-0.266132005716724,16.0491831966037,-2.56653522277388,0.0217950852543592,-3.59198404127386,"VPS37A",10,-2.64751437669551,0.0182047365645422,0.081640672337004,0.073252525572614
-0.348939715169507,14.1715278265096,-2.72098470108107,0.0160501426639154,-3.30837162972614,"TTPAL",3,-2.6472952242958,0.0182127261377193,0.0700905351756377,0.073252525572614
-1.15154131032896,14.6950877078534,-2.62764042956374,0.0193178871661573,-3.48043296723897,"CDIN1",1,-2.64712922617191,0.0182187801285989,0.0770314777155897,0.073252525572614
-0.20333481415415,19.6124782339414,-2.68754059098589,0.0171542151575285,-3.37023709082268,"RPL7",19,-2.64628471948823,0.0182496095038481,0.0727918389867511,0.073252525572614
0.160056384228934,19.0998280718996,2.66929737840871,0.0177870890345376,-3.40388301555455,"PAK2",23,2.64581379056983,0.0182668229399764,0.0738037436609886,0.073252525572614
-0.262140422342128,15.7974447514869,-2.49876860063091,0.0248985264166748,-3.71459347036586,"MFF",13,-2.64574538853604,0.0182693244770877,0.0870703951849469,0.073252525572614
-0.422591872875506,14.6247632546865,-2.64043995102584,0.0188344926638563,-3.45695421694786,"STARD5",3,-2.64560959160258,0.0182742916967321,0.0757079599108003,0.073252525572614
0.251839742766748,14.1761165957386,2.83618347873315,0.0127506150182788,-3.09358420991237,"GRK5",3,2.64460269562706,0.0183111628148184,0.0632269415471442,0.073252525572614
-0.256032576788721,14.8403684389292,-2.43162430973929,0.0283870551304242,-3.83483937274531,"LTN1",19,-2.64440803840271,0.0183182991460589,0.0914645130623001,0.073252525572614
0.358947210124905,14.350829916103,2.6875660645772,0.0171533468705201,-3.37019005947922,"PHETA2",3,2.64419842903151,0.0183259866320844,0.0727918389867511,0.073252525572614
0.42150797588004,14.6258433754277,2.6655629190064,0.0179193955974528,-3.4107614868228,"ACOT11",2,2.64400447604106,0.0183331026821442,0.0738729429172958,0.073252525572614
0.19186878673553,17.3979023613071,2.60290474759696,0.0202861632208823,-3.52569808089189,"GIGYF2",18,2.64364710402482,0.0183462214714405,0.0787288999428171,0.073252525572614
-0.27788718048696,16.8789016051458,-2.60883642660339,0.0200497956678438,-3.51485662791975,"UBE2Z",13,-2.64270924460634,0.0183806923968345,0.0782157323922817,0.0733263430499436
0.260063937260435,14.5489519869357,2.6531583564056,0.0183657299043551,-3.43358709391671,"CRACR2A",5,2.6403195931456,0.0184688058252158,0.0748116369838127,0.073613843095763
-0.250931927506176,16.1000926163691,-2.66762715676394,0.0178461455047316,-3.40695976446168,"NECAP1",5,-2.63956561378578,0.0184966915213857,0.0738037436609886,0.0736609938392588
0.219796124102821,19.5379837798586,2.61727214784533,0.0197182076729083,-3.4994240390547,"SEPTIN2",27,2.63873277558892,0.0185275408879196,0.0778000555250276,0.0737198550424248
-0.385347126529389,14.9324321826585,-2.57086582486023,0.0216099138013195,-3.58410839141285,"FBXO7",7,-2.63689180496748,0.0185959085305087,0.0815176430136874,0.0739277676013578
-0.180904284974446,17.4137718539528,-2.53770765033816,0.0230670774515143,-3.64428844454909,"MMUT",24,-2.635528433911,0.0186466960772411,0.0839444149796377,0.0740654912299746
0.32460114900584,15.553992583676,2.54766187934225,0.0226200153032118,-3.62625172492081,"PEAR1",8,2.63192084612863,0.0187817285382556,0.0831245257047255,0.074429566376595
-0.171047232232297,16.4393924442294,-2.40599120912064,0.0298376867456295,-3.88039898339998,"OSBPL9",21,-2.63144059794524,0.0187997750812014,0.0940500175101637,0.074429566376595
0.217364071830286,14.4247591794528,2.64189187326592,0.0187804009554621,-3.45428850788107,"WDR55",7,2.63138839588207,0.0188017377108355,0.0756393704202624,0.074429566376595
0.229773939571551,16.1920988440316,2.56095755559471,0.0220358247057769,-3.60212064917486,"GORASP2",10,2.63134816980235,0.0188032502164702,0.0819824158212192,0.074429566376595
-0.428598469505122,18.702804616386,-2.6732367881136,0.0176485446848612,-3.39662371691586,"GNG12",5,-2.63006482876092,0.0188515654745685,0.073690214456989,0.0744897558091245
0.291148928417989,14.5685314035374,2.55077258123616,0.0224820196553607,-3.62060999012765,"SPAG5",10,2.62974624055237,0.0188635781805293,0.0826849693670971,0.0744897558091245
0.345107484097955,16.3367688676782,2.6156918334004,0.0197799213660016,-3.50231640304982,"NUP35",7,2.62965111617253,0.0188671663731681,0.0778000555250276,0.0744897558091245
-0.154199748844459,16.4594952618327,-2.35196778532,0.0331283186934506,-3.97575826625443,"APPL1",23,-2.6282401590352,0.0189204663184731,0.0992742024885317,0.074635959558067
-0.100998969270769,20.8874847528582,-2.47433384368163,0.02611787823985,-3.75850041479283,"UGDH",45,-2.62708405821803,0.0189642467868964,0.0885276497403985,0.0747443926789807
0.418455247442896,15.4229847204767,2.53348124495639,0.0232594421189117,-3.65193874822171,"TJAP1",12,2.62605921052184,0.0190031382641782,0.0840871484259102,0.0747711132229466
0.481593819701313,16.4413825061667,2.65234719757125,0.0183952875538718,-3.43507850448217,"MT1E",2,2.62583101544904,0.0190118083686076,0.0748116369838127,0.0747711132229466
-0.18072151886004,17.4616640098191,-2.53297694996889,0.0232824974214143,-3.65285127077647,"GPS1",24,-2.6254930052866,0.0190246578069409,0.0840871484259102,0.0747711132229466
0.484381089183552,14.3582261924742,2.73364492807687,0.015650432373167,-3.2848920488824,"CCDC174",1,2.62495347007448,0.0190451855136415,0.0692186446184613,0.0747711132229466
-0.188815083816163,17.1122844644039,-2.42731529848133,0.0286261342110985,-3.84251181452986,"PXDN",50,-2.62476090958406,0.0190525170219271,0.0920370504739469,0.0747711132229466
-0.316878384691591,17.8227062989015,-2.6741962472939,0.0176149599352396,-3.39485516944441,"TUBA4A",8,-2.62332374459242,0.0191073211117507,0.073690214456989,0.074922099703396
0.546284294215774,15.7359815425661,2.56243493822541,0.0219718116475348,-3.59943648421931,"CCN2",10,2.62128270120923,0.0191854137082702,0.0819005637844368,0.0751640673558962
0.274150215769861,22.573631053943,2.5353286934891,0.0231751672999592,-3.64859521811279,"HSPA8",53,2.62065089980775,0.0192096492584338,0.0840064404644887,0.0751948025259355
-0.199808507138098,16.142041704269,-2.35990508417304,0.0326242192188209,-3.96180539698128,"TBC1D9B",28,-2.62020417484951,0.0192268031365498,0.0986679632882092,0.0751977882235401
-0.257704375244066,14.6236330125971,-2.6744910866328,0.0176046518435402,-3.39431165885793,"TUBGCP4",3,-2.61829026868365,0.0193004624010171,0.073690214456989,0.0754215783332444
0.131318818902646,15.9507780301433,2.03199164707599,0.0607168404415604,-4.51940865658739,"SMCHD1",44,2.61697414754941,0.0193512723994214,0.132162489212165,0.0754918487599735
0.211401739056281,15.8573746829439,2.35860836883385,0.0327060756066247,-3.96408625496825,"WDR75",22,2.61650090864008,0.0193695735998271,0.098798748268899,0.0754918487599735
-0.17187515368018,16.7542387592444,-2.48491171445001,0.0255831815442277,-3.73951331115651,"COG6",18,-2.61641426690403,0.0193729260291809,0.0878417462504178,0.0754918487599735
-0.153436766255769,15.307012985699,-2.17486827590659,0.0464732175016588,-4.2814780536535,"EDC3",16,-2.61612130817463,0.0193842656140955,0.117665516721956,0.0754918487599735
1.13699122542156,14.3829712250803,2.59979296808647,0.0204112325118963,-3.53138216565271,"PLAAT3",1,2.61552603878538,0.0194073264201984,0.0790139189546617,0.0755175522818426
-0.203775896697472,15.5037249989165,-2.32004608548629,0.0352308623867735,-4.03166629255874,"ARHGAP24",18,-2.61332937018461,0.0194926539641995,0.101893032051341,0.0757023138379342
-0.621288875659351,14.7111290252348,-2.58006905152571,0.021221398396349,-3.56735580636583,"AP1S1",4,-2.61261457423783,0.0195204971915456,0.0809804664221449,0.0757023138379342
0.351130821112999,14.7561727542529,2.60840268312834,0.0200669894059459,-3.51564967519489,"SERINC3",3,2.61219948217879,0.019536683678189,0.0782157323922817,0.0757023138379342
-0.202024437775329,17.5030240312075,-2.61435208311045,0.0198323863221269,-3.50476801284776,"AP1M1",15,-2.60996490301956,0.0196240427229583,0.0779089211838096,0.0757023138379342
0.205112477652399,17.1600289675713,2.53115951380364,0.0233657684567864,-3.65613937062021,"PPM1G",20,2.60970435650069,0.0196342529689589,0.0842137849766924,0.0757023138379342
0.155048750029643,17.507035620636,2.41230382625925,0.0294740484824801,-3.86919740910584,"LUZP1",43,2.60940147773645,0.0196461285364166,0.0934934673204442,0.0757023138379342
0.101895939240023,15.8621268722694,1.83962845281321,0.0861922697031716,-4.82539886109581,"AKAP11",30,2.6093968814628,0.019646308804752,0.157598076926492,0.0757023138379342
0.240600517958161,23.0004673513336,2.51144866902093,0.0242873821721167,-3.69174399205754,"HSP90AB1",41,2.60925427512205,0.0196519026919141,0.0860868443367522,0.0757023138379342
0.775798293462291,15.8613363430749,2.61550123780759,0.0197873769736614,-3.50266519995181,"TMEM9",1,2.60908757677369,0.0196584435533816,0.0778000555250276,0.0757023138379342
-0.227109925801216,17.0278271382551,-2.5681579908293,0.0217255198471188,-3.58903342065522,"RIPK1",15,-2.60882526876052,0.0196687401533251,0.0816382582200738,0.0757023138379342
0.127326181996533,15.7540587771384,2.00832526058664,0.0634308057892216,-4.55798543013337,"SUPT6H",28,2.60869497000169,0.0196738568069862,0.135110248145076,0.0757023138379342
-0.363102806952044,14.5372068393042,-2.60946228238665,0.0200250115251499,-3.51371224749678,"BAG1",4,-2.6086390324587,0.0196760537898371,0.0781876210352234,0.0757023138379342
0.299849224200422,16.3322768318574,2.51771418969675,0.0239907212203805,-3.68043750977415,"ARHGAP12",16,2.60856159909253,0.0196790954237931,0.0856109535215953,0.0757023138379342
-0.17747050144456,16.7460364368692,-2.4109792265908,0.0295500016780958,-3.87154887605899,"STAT2",27,-2.60829939438244,0.0196893983527365,0.0935679155555813,0.0757023138379342
-1.29204653912591,16.6720798179667,-2.56374061541339,0.0219153869366546,-3.59706382052226,"TNFAIP2",31,-2.60797060073732,0.0197023251125158,0.081828798473644,0.0757023138379342
-0.394523079540868,15.3380674342172,-2.56935277467276,0.0216744377174224,-3.58686056536937,"CHMP6",4,-2.60753289333005,0.0197195465444517,0.0815435724656092,0.075705079218138
-0.249990920272175,16.2040400473447,-2.71488481520413,0.0162462452047165,-3.31967273429789,"QTRT1",3,-2.60675536128949,0.0197501739036347,0.0705360201837994,0.0757592634793659
-0.234997651424958,16.4449438722473,-2.48416137769609,0.0256207632622656,-3.74086118176918,"EPS8L2",18,-2.60625883093513,0.0197697563680232,0.0878603079358019,0.0757710257291131
-0.144547389853106,21.5309265552457,-2.40333123357887,0.029992185594128,-3.88511542012058,"FASN",131,-2.60372485448955,0.0198699835902352,0.0942069190024225,0.076091595385668
-0.292954212171185,16.2952177007527,-2.61110139923855,0.0199602415264586,-3.51071467172476,"BAP18",6,-2.60235079734184,0.019924535960354,0.0781382116193691,0.0761938001481172
-0.218739421226179,14.1585460336827,-2.87463988830215,0.0118041462307758,-3.02135064999585,"ZZZ3",3,-2.60221615915506,0.0199298890504786,0.0604036815899937,0.0761938001481172
-1.16452291341693,14.7718952013506,-2.56606259000673,0.0218153864203098,-3.59284328779609,"SPTB",2,-2.60001398957129,0.0200176415076556,0.081640672337004,0.0764655645646661
0.49965777634182,23.5114310572818,2.6034587185075,0.0202639753666099,-3.52468593393015,"MT1X",5,2.59802732996554,0.020097124414254,0.0787288999428171,0.076577937299423
-0.179271051831176,16.4789787920296,-2.37402477808025,0.0317453452787572,-3.93693494951455,"PPP1R12C",25,-2.59771717830285,0.0201095603650359,0.0969187237631075,0.076577937299423
-0.289407811485649,14.2462440237899,-2.70429334718246,0.0165922746038275,-3.33927694330497,"RFK",3,-2.59753520288773,0.0201168603533249,0.0712135027531164,0.076577937299423
-0.203628962187697,16.8231470512015,-2.46953763440788,0.0263638163766824,-3.76709918808152,"VPS11",22,-2.59635471903717,0.02016427755137,0.0888269430237442,0.076577937299423
-0.600807563482558,14.3010336048569,-2.64970798288404,0.0184917754557481,-3.43992998258399,"CENPK",1,-2.5963211079472,0.0201656291973018,0.0750006053566485,0.076577937299423
0.159386695755241,17.7793553341437,2.4887569969418,0.0253914091538283,-3.73260337064038,"ATP2B4",29,2.59624087975711,0.0201688558680448,0.0877189699283247,0.076577937299423
-0.556356792599916,15.0178759637252,-2.55199357311239,0.0224280754272675,-3.61839485488114,"KDSR",5,-2.59605098599605,0.0201764951161211,0.0826216849912085,0.076577937299423
-0.406957327000171,15.7788918786677,-2.54604627235506,0.0226920061992631,-3.62918089279045,"CARD19",7,-2.59594910251444,0.0201805949376275,0.0832148326039859,0.076577937299423
0.219684127290076,16.5397986463077,2.42243586498676,0.0288991718678285,-3.85119327404035,"PREPL",29,2.5952342421386,0.0202093836230717,0.0923866041589604,0.0766110631828314
-0.444432357377925,15.5917533876898,-2.59455277660311,0.020623525539728,-3.54094879420077,"SLC43A3",2,-2.59490333953721,0.0202227229929386,0.079551528004084,0.0766110631828314
0.252091261570923,14.6609939249775,2.46106059290742,0.0268039065090067,-3.78228112751855,"INTS7",12,2.59208638964033,0.0203366226892767,0.0892809338772876,0.076960660970145
-0.16397770464912,20.3980529235526,-2.42522072752726,0.0287430382201941,-3.84623933040177,"DYNC1H1",283,-2.5917921396282,0.0203485557474716,0.0922151681385627,0.076960660970145
-0.382398548284824,14.0784447772735,-2.82867567928783,0.0129438510289215,-3.10765692746713,"CTF1",1,-2.59091977576445,0.0203839732129739,0.0636688942458734,0.0770311094178168
-0.203572141925449,17.8544580127892,-2.57215915935276,0.0215549058881398,-3.58175541654506,"TBL2",19,-2.59021729093116,0.0204125366671787,0.0815176430136874,0.0770755618851434
0.349897422810088,17.2343169416459,2.57069969120912,0.0216169895352057,-3.58441060949258,"FIP1L1",12,2.58780283141442,0.0205110030889473,0.0815176430136874,0.0773836703307104
-0.206164737030054,18.9679314650326,-2.55459160235497,0.0223137055202446,-3.61368021444242,"TGM2",28,-2.58721896402509,0.0205348826703549,0.0823352285498883,0.0774101033091252
0.319854427020431,15.4015669351182,2.4649000764928,0.0266037173373963,-3.77540734248063,"IRS2",11,2.5812581993104,0.0207802023018477,0.0892809338772876,0.0782705674574142
1.15960706558106,14.8070727716443,2.55787207475478,0.0221700921568956,-3.60772468267446,"LCTL",1,2.57910773028229,0.0208693942276548,0.0821798324314194,0.0785420327258609
-0.244063727083585,16.6737023366478,-2.44870505441982,0.0274579020292743,-3.80437245293844,"CUL3",27,-2.57849550104673,0.0208948538196283,0.0900614387659955,0.0785521583017565
0.216998706526635,19.1923891636729,2.50382564379898,0.0246530495155106,-3.70548591066726,"HYOU1",50,2.57749431303819,0.0209365524497953,0.0869330266240468,0.0785521583017565
-0.566117789456202,14.4502932721195,-2.63376681292101,0.0190850404591846,-3.46919978253843,"ALKBH6",1,-2.57738021157853,0.0209413097385379,0.0764418224302956,0.0785521583017565
0.116126622216047,16.0857595987845,1.9730505221364,0.0676816430547784,-4.61501726865909,"NCAPD2",37,2.5771203766067,0.0209521470332602,0.139263863483666,0.0785521583017565
0.217230180957934,19.1389941719545,2.54671115972495,0.0226623524904716,-3.62797550371125,"FLOT2",28,2.57698737971423,0.0209576961973026,0.0832121235629969,0.0785521583017565
-0.60707487431819,15.4346390015113,-2.53479853448159,0.0231993215269693,-3.64955479639771,"TMCO3",4,-2.57276746916743,0.0211345009531789,0.0840064404644887,0.0790426717787917
0.517561489939542,14.3990478346491,2.65168094073033,0.0184195994943248,-3.43630338479941,"ARL6IP6",1,2.57256738897093,0.0211429192544152,0.0748428411673562,0.0790426717787917
-0.601888829954712,14.9457230083247,-2.55145576933139,0.0224518206416716,-3.61937059080777,"FMC1",2,-2.57225739850731,0.0211559683352989,0.0826414753837319,0.0790426717787917
-0.54026901935328,15.1156714777106,-2.55376280539976,0.0223501297562463,-3.61518441881235,"DDA1",2,-2.57222145334871,0.0211574819496648,0.0824020320956173,0.0790426717787917
0.199256333842076,20.2496900706978,2.50085236609691,0.0247970955663667,-3.7108415249784,"ATP1A1",49,2.57112435939923,0.0212037294111099,0.08700225201717,0.0791509934144129
-0.357087872392626,17.7666602140579,-2.61826935759595,0.0196793605892187,-3.49759859657062,"MOB1B",6,-2.57043353094598,0.0212329006257842,0.0778000555250276,0.0791954471484448
0.775570963915406,14.7028244389203,2.57346987209792,0.0214992960389864,-3.57937039867833,"WASH6P",1,2.56953401809811,0.0212709414623585,0.0814002058035263,0.079215983829003
-0.0959475214055772,14.3650685061196,-2.01005795659285,0.0632284124018635,-4.55516953734813,"PIKFYVE",23,-2.56948678773685,0.0212729406603331,0.134850760878101,0.079215983829003
0.181175291315082,16.1582733757945,2.25901591350023,0.0396047295329929,-4.13760054693117,"ANKRD17",37,2.56772977873261,0.0213474405244005,0.108083321537222,0.0794289342107982
-0.3864614994083,14.2854878562598,-2.63052100309508,0.0192080655355212,-3.4751523035476,"CTU1",2,-2.56723705815651,0.0213683774560149,0.0766708858430656,0.079442405560601
0.225114020025023,15.067466357174,2.37814293895414,0.0314932606823914,-3.92966935853573,"SLC4A7",11,2.56678244187675,0.021387712684543,0.0964222320787333,0.0794499051754408
-0.384843190563643,15.7387372165513,-2.47623225947481,0.0260211376148683,-3.75509509504516,"SLC27A1",13,-2.56523110977599,0.0214538184247259,0.0884632465807095,0.0796309926265569
0.269515965177474,14.6147971207437,2.5567941227941,0.0222171849283171,-3.60968195254079,"PPP1R3D",5,2.56331649701747,0.0215356741585329,0.0822131559279647,0.079870199912246
0.215431638812735,18.0480722529602,2.61821174038326,0.0196816031046435,-3.49770407415382,"UQCRFS1",13,2.56239075800487,0.0215753595969034,0.0778000555250276,0.0799527484584824
-0.171156198532838,17.2354445306465,-2.49101602893151,0.0252793871230614,-3.72854200151375,"CPOX",19,-2.5617179298268,0.0216042469491881,0.0876188515354214,0.0799951811133376
0.231195333282411,14.024977184072,2.82465199696644,0.0130485854283538,-3.1151949185599,"RXRA",3,2.56130105585048,0.021622163683656,0.0638780712658907,0.0799969566042707
0.163227123217954,21.7237797667295,2.61235040031739,0.0199110224742194,-3.50843010065603,"PPIB",19,2.5605832496644,0.021653047457846,0.0780814461590558,0.0800466655944789
-0.375700718815171,14.7892194775647,-2.51278823021095,0.0242236630429883,-3.68932756440268,"GCAT",6,-2.559811533295,0.021686297836667,0.0859287050265702,0.0801050363228566
0.127535688588864,21.6200666357247,2.31618753033948,0.0354933623823737,-4.0384014346087,"FLNB",153,2.55762980145431,0.0217805651507895,0.102077047088302,0.0803190800207711
-0.252759202517501,14.1445412332876,-2.66668452020451,0.0178795592800097,-3.40869594230277,"TNK2",5,-2.55756979121064,0.0217831635816688,0.0738037436609886,0.0803190800207711
0.220635998681871,19.6222006855755,2.57994951115777,0.0212264015255013,-3.56757353997365,"TAF15",19,2.5570590260944,0.0218052916164172,0.0809804664221449,0.0803190800207711
0.497991769142004,17.0239067364068,2.54486410245849,0.0227448223757746,-3.63132379293942,"CAMKK2",7,2.55681156906748,0.0218160200087431,0.0832431240164728,0.0803190800207711
-0.273247705471846,16.4529445496658,-2.53569484991433,0.0231584991519256,-3.64793243863483,"YIF1B",9,-2.5564482278863,0.0218317816636912,0.0840064404644887,0.0803190800207711
0.242830780551854,15.1587093453705,2.38547264167595,0.0310492685725477,-3.91672458182007,"DNAJA3",11,2.55540268466286,0.0218771979094737,0.0961185814272176,0.0803660834798248
0.483665421420662,14.1847217330163,2.66513704836487,0.0179345438507077,-3.41154569865544,"PRSS3",1,2.55523604972505,0.021884444536717,0.0738729429172958,0.0803660834798248
0.222224262139051,15.9266780119954,2.35357435471857,0.0330256949999629,-3.97293573250978,"LAS1L",19,2.55494491594893,0.0218971108878063,0.099164872108969,0.0803660834798248
-0.376805834483324,21.0785615406793,-2.56659876311675,0.0217923573663087,-3.59186852062146,"FABP3",11,-2.55424886151115,0.0219274225576452,0.081640672337004,0.0804130020096935
-0.420894366721257,14.5606796770962,-2.50260000538179,0.0247123307501828,-3.70769388236123,"NDUFAF7",9,-2.5532458383783,0.0219711726799502,0.0869330266240468,0.0805021003861145
