"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.145079816000298,17.32634303248,-1.51064271427351,0.15216487527668,-5.38862182204259,"ESD",13,-1.51107784494596,0.151411159232853,0.182412482956172,0.185696798311062
-0.699448424837462,14.0677841560951,-1.50169692492089,0.154439390360531,-5.40076309505937,"SLC39A11",1,-1.51068231918192,0.151511099075163,0.184062005664479,0.185750878650927
-0.157318931704379,14.2581149442224,-1.6270831495543,0.125049529268367,-5.22594070147063,"WRAP53",2,-1.51054197007344,0.151546575215471,0.163931774367048,0.185750878650927
-0.0717226168056584,17.7817325769025,-1.34341096317234,0.199598139336255,-5.60665650150157,"TJP1",64,-1.51024268252324,0.151622249605228,0.213021316444374,0.185787655873147
-0.186511202175357,15.336720999312,-1.4499912331391,0.168150628653604,-5.46990249535004,"CWC27",9,-1.50962924371865,0.151777455704153,0.192204300531227,0.185921834383203
-0.178046704792227,14.6061768415867,-1.5254451221692,0.148463178189289,-5.36841759559235,"INSR",3,-1.5091109702597,0.151908687839351,0.180600706902736,0.186026573722624
-0.244031684014359,15.1723820323348,-1.47361864669848,0.161764365199622,-5.43852936800479,"PEX11B",6,-1.5069688595491,0.152452101806831,0.188030172103541,0.186605490241468
-0.171652380986785,15.0888532603251,-1.44782779635846,0.168745701171237,-5.47275639398136,"WWTR1",8,-1.5068859389828,0.152473169939409,0.192554967874122,0.186605490241468
-0.127255971049387,18.7577452242634,-1.57579552255692,0.136436326537481,-5.29864253134556,"EIF4E",11,-1.50634974375986,0.152609463232445,0.172292171670312,0.186716121743439
0.426628548431459,15.4153793678098,1.50830513005009,0.152756484600978,-5.39179944524278,"UBTD2",1,1.50524760265897,0.152889932624242,0.18275419929886,0.187003031670405
-0.234999555522007,14.4309063799349,-1.52919450109058,0.14753770036396,-5.36327747081468,"EMC9",2,-1.50488154397761,0.152983181567322,0.180357591740114,0.187060844513255
-0.0925895360877327,17.496156033167,-1.62148723457963,0.126250893148483,-5.2339512757559,"BANF1",10,-1.50420957449374,0.153154481525402,0.165074692689332,0.187214031150701
-0.126566858511403,13.9864840593007,-2.31778109431859,0.0353847287567629,-4.11387105297699,"ZNF718",1,-1.50301977285636,0.153458182475075,0.0788788068389172,0.187528922376778
0.147693060888676,14.4907076652542,1.47920448298424,0.160284469425239,-5.43105778692051,"CEP55",8,1.50210247683819,0.153692669562145,0.187441993094954,0.187759069174873
-0.0842163767013417,18.2538985333771,-1.42227321114607,0.175907566412649,-5.50622598465292,"AKAP2",41,-1.50126772162626,0.153906317486802,0.197687722790697,0.187907856680944
0.123104156402579,17.5095882293781,1.48271024276139,0.159361448974824,-5.42635791824274,"GMPPA",18,1.50126567111896,0.153906842601236,0.187011829551076,0.187907856680944
-0.158039013580511,14.1554404661464,-1.5675820936395,0.1383397290375,-5.31013409610493,"MSANTD2",4,-1.50054248313985,0.154092137374716,0.173412660626144,0.188077640802149
-0.103073193317533,13.9157782963247,-2.05955413149488,0.0576902071442203,-4.5550798206249,"USP38",2,-1.499927261399,0.154249916046312,0.105449256810002,0.188213748282378
-0.227385574322382,13.9395102842702,-1.6343190700111,0.123510681878165,-5.21555442768229,"SPTBN4",1,-1.49844101372186,0.154631634308033,0.162991842542922,0.188622940390766
-0.433561679139663,14.3287421367232,-1.50825517971619,0.152769147386021,-5.3918673069606,"CILK1",1,-1.49803413540144,0.154736271985843,0.18275419929886,0.188647734644898
0.237151429537185,14.9555378911717,1.48410983587789,0.158994196951371,-5.42447932963406,"CRBN",3,1.49800135310096,0.154744705250543,0.187011829551076,0.188647734644898
-0.14316687803859,13.9314635741093,-2.02086974259044,0.0619787599339892,-4.61884830857495,"CCDC175",1,-1.49756303379761,0.154857500069482,0.109709182084378,0.188728685295852
-0.163224880646162,19.5906271897337,-1.51461896755857,0.151162968187902,-5.38320848279046,"ETFA",14,-1.49709121046283,0.154978993482515,0.181948229390802,0.188795330715064
0.0839992227545601,18.0595879896787,1.4206782628564,0.176362749490382,-5.50830013197509,"SRP72",36,1.49699024585908,0.155005001984789,0.198079117752055,0.188795330715064
0.131785434147858,13.9727331834154,1.74336114818632,0.102230424329101,-5.05531543751707,"CNOT8",2,1.4962028909354,0.155207950012806,0.14643796330344,0.188985937799784
-0.652162985577322,14.3255001106764,-1.48668624500798,0.158319999170537,-5.42101778287332,"EDEM1",1,-1.49538640046594,0.155418642604756,0.186402640611182,0.189185858012615
0.163824180569252,14.1140044584169,1.6126717573319,0.128163582437309,-5.24653213403225,"ATF2",2,1.49439279175108,0.155675362421994,0.166165994215877,0.18936925150434
-0.159056194843659,14.2751772229232,-1.54419316875779,0.14388409014124,-5.34262510769862,"DKK1",4,-1.49426457161674,0.155708516608936,0.177640004903881,0.18936925150434
-0.224095375970446,14.5666592238349,-1.4830739300053,0.159265949654561,-5.42586988776012,"GNA12",5,-1.49426288783579,0.155708952027459,0.187011829551076,0.18936925150434
0.0934285333242713,18.7269783543009,1.51732053735371,0.150485418292849,-5.379524658405,"SH3GL1",20,1.49374333631785,0.155843354426114,0.181757015324501,0.189476063706545
1.19108126308069,15.1114080354211,1.47330267260787,0.161848417923291,-5.43895139253578,"PDZD4",1,1.49322395136028,0.155977810621998,0.188030172103541,0.189538327021618
-0.113937936211679,15.1712734134436,-1.29126075743586,0.216634613490439,-5.6706270618465,"PRRC2B",24,-1.49306748832877,0.156018334107194,0.22363966585671,0.189538327021618
0.0780628054504255,19.0962738551804,1.7285283847653,0.104922417421442,-5.07751309718045,"IDH3A",12,1.4928317906779,0.156079395742084,0.148660583278738,0.189538327021618
-0.129245711882522,15.2324204352086,-1.32739155824111,0.204712706704115,-5.6265174048844,"DDX54",23,-1.49281312139312,0.156084233202967,0.216348051926552,0.189538327021618
0.22161743373891,16.7381688289705,1.48664533272246,0.158330686436046,-5.42107278506718,"BDH2",8,1.49254503201431,0.156153712554857,0.186402640611182,0.189538327021618
-0.0960841449039567,14.6771498531566,-1.32354365269153,0.205956801216121,-5.63126040315613,"MTMR1",15,-1.49237923098779,0.15619669528798,0.216976223959765,0.189538327021618
0.284521930147921,14.4304967530035,1.48118783814678,0.159761731194425,-5.42839987559623,"ENOSF1",5,1.49228663272133,0.15622070502905,0.18731325641462,0.189538327021618
-0.138055204710035,16.5767728642807,-1.47226089000996,0.162125801999133,-5.44034235748163,"FAHD1",11,-1.49151260278121,0.156421523341424,0.188218682562223,0.189725390638165
-0.141992444912749,16.447118157897,-1.50518237050445,0.153549825407716,-5.39603884502095,"SMNDC1",7,-1.49100836850643,0.156552460423585,0.183225859313605,0.189770532288656
0.824329798434968,14.1218792252252,1.47749741332159,0.160735531914346,-5.43334335441592,"GK5",1,1.49084668064027,0.156594466112368,0.187504721472146,0.189770532288656
0.19778199043941,16.6670271491959,1.45640994813572,0.166395338446121,-5.46141664764273,"STAT6",16,1.49080266780445,0.156605902053868,0.190960453547988,0.189770532288656
0.251370299299319,14.3127040925628,1.51330626910099,0.151493116818278,-5.38499674980637,"DDX51",2,1.4905924317593,0.156660537720786,0.182062575377064,0.189770532288656
-0.401142825671158,18.1513461494081,-1.48768218734409,0.158060021316371,-5.41967850370075,"COX7A2",3,-1.49047145937727,0.156691982963123,0.186389018036689,0.189770532288656
-0.108460832873799,17.7808743511508,-1.43256682321517,0.172993099828254,-5.49279771628555,"CSDE1",32,-1.49004890884681,0.156801860994384,0.195619247835082,0.189843589050316
-0.0668139614565071,17.153601415492,-1.2848890032859,0.218793304010622,-5.6783063502054,"PLXNB2",42,-1.48988062722046,0.156845638057478,0.225227939867426,0.189843589050316
0.115601746067593,17.8170502838583,1.422841680687,0.175745564698064,-5.50548629707558,"CRYBG1",42,1.488377811616,0.157237035648232,0.197561063993415,0.190260722409586
-0.15536862070457,14.8486127167184,-1.44223454868127,0.1702922660411,-5.48012004130613,"NRF1",7,-1.48817503763144,0.157289909052612,0.193713014051933,0.190268106817439
0.106626921962999,21.176522796692,1.51452180909224,0.151187383145264,-5.38334087850345,"VDAC1",19,1.48792807010349,0.157354325984088,0.181948229390802,0.190282717213385
0.149651401225945,15.3761046335536,1.40529286984767,0.180803553165314,-5.5282179789231,"DNAJC17",10,1.48777012072448,0.157395535712994,0.201159139725202,0.190282717213385
0.120139702364687,14.4419694856727,1.51042255932699,0.152220511073631,-5.38892124417807,"INPP4B",6,1.48744828705315,0.157479531489751,0.182417472637618,0.190285284625505
0.129197370680236,13.8834687915755,2.24466060454565,0.0407050411511068,-4.24136294958358,"PLA2G12A",1,1.48720640888729,0.157542684195565,0.0856380358677133,0.190285284625505
-0.146401433359948,21.2483929402482,-1.47556022856139,0.161248680888938,-5.43593467308407,"RACK1",24,-1.48709934430771,0.157570644758662,0.187742164966522,0.190285284625505
0.112628786774664,18.1516326341623,1.42368041373342,0.175506768111286,-5.50439453976722,"PML",48,1.48704530457395,0.157584759134623,0.197458789790863,0.190285284625505
0.626423926129011,14.6154718930836,1.47696746538892,0.160875776448358,-5.43405249911606,"TIGD4",1,1.48661617738337,0.157696878237154,0.187525918264657,0.19036416499303
0.320723178977852,14.2397811081538,1.52691249180821,0.148100398355149,-5.36640701799331,"JOSD2",1,1.48602060265098,0.157852595767224,0.180529453656776,0.190495612895034
-0.270058128916865,15.9528516902854,-1.46960540047007,0.16283464296401,-5.44388463382824,"UBFD1",5,-1.48557670788139,0.157968738831146,0.188711485983593,0.190579238755668
0.159806201800201,16.4271370360802,1.51198706089956,0.151825513608419,-5.38679275631314,"GPX7",5,1.48450948517849,0.158248264545846,0.182114615170886,0.190711189608636
0.12388262079353,17.4224828830822,1.41896971223049,0.176851429024353,-5.51052007276301,"MYO1E",35,1.48408968091414,0.15835833216658,0.198470169391163,0.190711189608636
-0.118488054534728,14.4086719491364,-1.47762777807838,0.16070104804478,-5.43316887946873,"STXBP2",8,-1.48396695926343,0.158390520360577,0.187504721472146,0.190711189608636
-0.0962049584419624,16.1128783405909,-1.36445928938597,0.193035298633075,-5.58028069165291,"SLC9A3R2",14,-1.48394065258804,0.158397420948188,0.208459789354297,0.190711189608636
0.130631920776498,15.4457130784336,1.36509389729878,0.192840178860239,-5.57948055549631,"GSPT2",13,1.4838705598499,0.158415808420806,0.20833560482067,0.190711189608636
0.136356358820429,16.2653903150719,1.3891705526988,0.185555048233173,-5.54891360960893,"VPS45",23,1.48360053894214,0.158486659812166,0.204010142304648,0.190711189608636
0.256531792153528,14.393562068648,1.500115603765,0.154844403421688,-5.40290383044654,"LIMS2",2,1.48347284427387,0.158520175102697,0.184301518680453,0.190711189608636
0.0760512285481774,19.6653530734186,1.48519826761853,0.15870908261523,-5.42301749762552,"RUVBL1",28,1.483397832642,0.158539865732372,0.186738409205849,0.190711189608636
-0.129224001418473,14.5547024180628,-1.48038211615468,0.15997391739746,-5.42947994536162,"SENP1",6,-1.48327095725647,0.158573175291464,0.187346546463179,0.190711189608636
-0.121578555182698,17.2308233310637,-1.55190440183765,0.142035674017207,-5.33195123896615,"CSTF2",8,-1.48318337913589,0.158596171244434,0.176090254287773,0.190711189608636
-0.0985815683544899,16.302437918084,-1.5160204923633,0.150811147926584,-5.38129797362462,"SLC17A5",7,-1.48314452404802,0.158606374566196,0.181892014400623,0.190711189608636
0.278476273806188,16.6137435640476,1.47913252916919,0.160303460573216,-5.43115416377179,"DCTN6",5,1.48301039373155,0.158641601308645,0.187441993094954,0.190711189608636
-0.0919610817072964,23.5216577025252,-1.38290199710351,0.187429827382859,-5.55691127610032,"CALR",33,-1.48283548915293,0.158687546422578,0.205258771698661,0.190711189608636
0.0908413184003418,14.3838520962802,1.46939544269978,0.162890797851744,-5.44416450510256,"GTPBP10",9,1.48210284235716,0.15888012358158,0.188721989242899,0.190856463016248
0.147058790528197,14.040002668068,1.91416920332237,0.0753562798772478,-4.79119902750356,"CDO1",1,1.48201868605646,0.15890225664126,0.122661400497415,0.190856463016248
-0.133991574848213,16.8520841023057,-1.4443733738257,0.169699488425219,-5.47730672983359,"CNPY2",16,-1.48115603028129,0.159129282833133,0.193203231782822,0.191072729132689
0.113093782768644,21.3171439466917,1.41764108002208,0.177232214142936,-5.5122449923067,"VCL",85,1.48073066782446,0.159241325454606,0.198499011286066,0.191150843107663
0.195046234970466,14.2487940708011,1.64919853771897,0.12039754982376,-5.19409807669079,"SPATA2L",1,1.48040323421528,0.15932761788895,0.160789103416838,0.191198009986301
0.190918343185139,14.1080465075684,1.52869613141484,0.147660434127627,-5.36396122116227,"SGK3",3,1.47957059540919,0.159547228504126,0.180357591740114,0.191372878767425
-0.175828852503898,16.6471568026694,-1.44827970649456,0.168621255245136,-5.47216051805368,"ARAF",14,-1.47949166714078,0.1595680591145,0.192522600198291,0.191372878767425
-0.143785394692959,16.2166014689045,-1.44445335950974,0.169677353495365,-5.47720146018108,"WDR5",10,-1.47909323575552,0.159673247011818,0.193203231782822,0.191372878767425
0.201530721015827,14.1807387719628,1.5373628894693,0.145538312564242,-5.35204790542014,"PIAS2",2,1.47898410217247,0.159702068902665,0.178855810444562,0.191372878767425
-0.195745673538028,14.0318392390023,-1.66591620926515,0.11698096999299,-5.16983395804251,"SLC43A1",1,-1.47887295128255,0.159731428012651,0.158219527714342,0.191372878767425
-0.188599245500233,14.2269176965247,-1.50908129604666,0.152559834004081,-5.3907447495919,"FASTKD5",4,-1.4787814819491,0.159755591858479,0.182682953407378,0.191372878767425
-0.130145892842844,16.2461384109261,-1.48043149355487,0.159960907134538,-5.42941376737821,"CIAO2B",7,-1.47751486568251,0.160090512363242,0.187346546463179,0.19171762955578
0.17255440876626,14.710974568432,1.4527435885502,0.167396085130203,-5.4662671534424,"ZMIZ1",6,1.47717313856429,0.16018097241667,0.19165881089432,0.191769508083821
-0.157513368642238,15.9422016000218,-1.42764655708999,0.174381182324742,-5.49922537657335,"FRG1",10,-1.47687732659682,0.160259312431358,0.19668924823244,0.19180685018052
-0.228536472305139,14.2871985906045,-1.49228826891472,0.156862304705847,-5.41347602612992,"MCOLN1",3,-1.47587308725881,0.160525503544685,0.185820280341688,0.192010948494101
-0.126153470876055,15.4985857955112,-1.34363312029066,0.199527941614779,-5.60637977044396,"ERCC2",15,-1.47577141182966,0.160552474890083,0.213003123054219,0.192010948494101
0.107506694803924,17.0891892208991,1.38280486273749,0.18745899913871,-5.55703498688381,"WASHC4",34,1.47569993043232,0.160571438950796,0.205258771698661,0.192010948494101
-0.091513264050505,17.1118200223721,-1.38213116740746,0.187661427746581,-5.55789282591055,"PTPN12",26,-1.47421459686114,0.160965920897333,0.205364798801621,0.192363895689814
0.0616364447849449,16.9418331449247,1.18428916226595,0.255174454973402,-5.79549358619654,"HECTD1",72,1.47399364356112,0.161024671561383,0.245764530044417,0.192363895689814
0.125896816318594,20.0711024365874,1.44107445916231,0.170614502347007,-5.48164467047364,"CAPN2",43,1.47391590358121,0.161045346576008,0.193804512295916,0.192363895689814
0.716899975415657,17.1007447882672,1.46382245834097,0.164387242921874,-5.45158245410638,"TMEM230",1,1.4738768309972,0.161055738797249,0.189524282406146,0.192363895689814
0.584591212055418,14.6548877390177,1.46493382625732,0.164087911089195,-5.45010482151061,"CEP63",1,1.47306531407229,0.161271705886131,0.189342592881174,0.192512594615388
-0.243823339479206,14.9641858505376,-1.44736489764494,0.168873252016713,-5.47336661587096,"TFCP2",5,-1.47305338951688,0.161274881134865,0.192645662027265,0.192512594615388
0.141198163358645,13.9738719527353,1.97124140511596,0.067906479037825,-4.69967373141775,"SEC61G",1,1.4727987482254,0.161342698962353,0.116116329984694,0.192534793970908
0.215167553108497,19.3681289395676,1.46674200831133,0.163601871255961,-5.44769896377796,"ACTA2",16,1.47252743451865,0.161414983199112,0.189105158979723,0.192534793970908
-0.144348239089627,16.8893037027331,-1.46862626027216,0.163096659674953,-5.44518956481838,"GNAQ",11,-1.47243303221331,0.16144014046812,0.188851302432866,0.192534793970908
0.39222544238786,14.3707817229403,1.46608316489736,0.163778829583809,-5.44857583441336,"KRT26",2,1.47227301858237,0.161482789945787,0.18920385483622,0.192534793970908
0.317749492149687,17.288565890642,1.47225407850767,0.162127616926678,-5.44035144966728,"CD99",4,1.47155125985556,0.161675281470811,0.188218682562223,0.192707820829818
-0.249529655369127,16.9959762686091,-1.46521220528073,0.164013004559565,-5.44973456975638,"SMAP",8,-1.47113722631485,0.161785789424163,0.189342592881174,0.192783055153368
-0.209679606986192,16.3316793102284,-1.45513398421262,0.166743052545505,-5.46310574492749,"ATP6AP1",8,-1.47074495249734,0.161890547506728,0.191249964975386,0.192851395907776
0.132304565145393,15.9321603807012,1.36733555697407,0.192152228044844,-5.57665190370055,"GTPBP1",17,1.47007686745001,0.162069091726422,0.208179331867735,0.192940013440549
0.111210619780868,14.724859025547,1.44123883861275,0.170568812255774,-5.4814286929822,"KIAA1143",6,1.47004507166916,0.162077593155464,0.193804512295916,0.192940013440549
-0.143867106666242,16.9374724109985,-1.40278094005986,0.18153723203988,-5.53145435364578,"MYO1D",33,-1.46993427403795,0.162107220680327,0.201695442083801,0.192940013440549
-0.143678082576219,15.6888334288233,-1.5264331612615,0.148218821570051,-5.36706394539935,"TMED8",2,-1.46946550544161,0.162232620223709,0.180529453656776,0.193032788614228
0.14265737237692,15.7159377667998,1.45302483396857,0.167319141646415,-5.46589539339544,"CDC123",5,1.46903076562791,0.16234898882012,0.191636487730732,0.193114767186119
-0.560201478167906,14.2874687526996,-1.46502720203359,0.164062782261501,-5.44998063494535,"TKTL2",1,-1.46880198745879,0.162410254664052,0.189342592881174,0.193131172047937
-0.0867578454207738,17.6289644950471,-1.42380018786959,0.175472688913718,-5.50423859343934,"SNX9",23,-1.4685266561862,0.162484012706616,0.197458789790863,0.193162418157078
-0.0685039274105215,17.0176166320787,-1.26203330893673,0.226677200552415,-5.7056037784259,"DDX42",42,-1.46750087791507,0.162759051793743,0.229745859187322,0.193403251723758
0.108992040934638,14.6705696527171,1.34890264781679,0.197868698639898,-5.5998053733333,"KIF3B",13,1.46741296229854,0.162782642347316,0.211626437684502,0.193403251723758
0.186892705899911,16.1240570655785,1.45099466473977,0.16787521715349,-5.46857774414542,"MLF2",7,1.46692043944801,0.162914854408779,0.191944239225936,0.193403251723758
-0.152449884316333,14.4447491472338,-1.51426601977436,0.151251676328347,-5.38368940767641,"PHLDA3",3,-1.46676100246993,0.162957672525181,0.181970957842736,0.193403251723758
-0.186825357659242,17.2569224337916,-1.42330987939783,0.175612230354806,-5.50487691436577,"DPP9",34,-1.46663784218144,0.162990754635282,0.197466569046559,0.193403251723758
0.1062152712468,14.9452457871673,1.34196821250974,0.200054508115794,-5.60845280749441,"NISCH",10,1.46634606170587,0.163069152108125,0.213337933397476,0.193403251723758
0.202117269734988,14.0900975647531,1.62743158845439,0.124975050885606,-5.22544128368017,"MTMR7",1,1.46622750322102,0.163101016117622,0.163931774367048,0.193403251723758
-0.56495482990525,14.5311780114078,-1.45999063499805,0.165422777389986,-5.4566707504949,"F13A1",1,-1.46621338070841,0.163104812056244,0.19033486608054,0.193403251723758
0.115158607960865,18.9268226461017,1.49249817401031,0.156807904732783,-5.41319303799056,"PCMT1",17,1.46617745378123,0.163114469054592,0.18581076256798,0.193403251723758
-0.156487904061898,19.4080810304386,-1.4454136989197,0.169411779520397,-5.47593721293294,"CORO1C",30,-1.46582098853243,0.163210311057481,0.193095100828139,0.1934605046212
0.171286998790132,14.6181296222458,1.45666369492556,0.166326261508479,-5.4610806116918,"NME4",5,1.46435744936148,0.163604299723016,0.190960453547988,0.193803584105949
-0.113993995658214,15.3345631418695,-1.31939334343675,0.207305461710201,-5.63636409263732,"ZC3H11A",13,-1.46426702659372,0.163628667648033,0.217662517648898,0.193803584105949
-0.193968808014858,15.4471016508525,-1.42336144873712,0.175597549456499,-5.5048097852363,"PAG1",7,-1.46395780331675,0.163712022631844,0.197466569046559,0.193803584105949
-0.243883732483841,14.1603431228088,-1.55606364012321,0.141047074305152,-5.32617835833555,"RBM23",1,-1.46392550733772,0.163720730447343,0.175380092082493,0.193803584105949
-0.130707374855291,13.9671804023163,-1.69741865191518,0.110770948523282,-5.12366596620578,"PKLR",2,-1.46370675158938,0.163779722669136,0.153022277994732,0.193803584105949
-0.114896468368013,19.7597485661218,-1.44151186788211,0.170492944779485,-5.48106992037393,"SERBP1",33,-1.46368501975329,0.163785584092251,0.193804512295916,0.193803584105949
0.0999390095150083,21.0944806062828,1.4056099514016,0.18071111379119,-5.52780913919883,"ACLY",59,1.46304906704009,0.163957187795376,0.201153692119843,0.193908613072672
-0.390137622996725,14.1968843919366,-1.48135263028479,0.159718362293849,-5.42817891881457,"SERPINB4",1,-1.46294387055394,0.163985588097203,0.18731325641462,0.193908613072672
0.220899360038665,14.6620625990433,1.43187352288266,0.173188136612039,-5.49370442071412,"TNFAIP3",8,1.4628262697917,0.164017342061691,0.195729337172228,0.193908613072672
-0.204553050294006,15.3002504645799,-1.4042977585964,0.181093911676537,-5.52950060593917,"RNF113A",11,-1.46247626059764,0.164111879968809,0.201410729589237,0.193938299020524
-0.291570432283143,14.5345921895308,-1.4643019564746,0.164258040945362,-5.45094503308084,"DENND6A",2,-1.46238033425208,0.16413779768287,0.189431411886709,0.193938299020524
-0.21125841946235,18.8303237544683,-1.45332617499831,0.167236732951447,-5.46549701105577,"ELAVL1",16,-1.46049589654103,0.164647630578604,0.191596859763866,0.194383754724768
0.156428686616998,17.4832522262279,1.41508696863414,0.17796611548729,-5.51555749496915,"PRKCA",33,1.46030662001772,0.16469891167482,0.199052222051596,0.194383754724768
-0.142608068830839,16.0348970222083,-1.39334296204466,0.18431568895596,-5.54357502914928,"DOHH",13,-1.46030025140455,0.164700637367209,0.203260925219288,0.194383754724768
-0.100959772485968,15.1540033862442,-1.30586140135535,0.211751926345878,-5.65291724929588,"RTF2",11,-1.46027231844651,0.164708206490933,0.220759177747602,0.194383754724768
0.0918844279474804,18.3533432973442,1.39401131554964,0.184117793670698,-5.54271874280307,"ESYT1",43,1.45999574168739,0.16478316735266,0.203098577329554,0.194383754724768
0.213385290549201,14.8857124029824,1.4083912715248,0.179901930918716,-5.52421996356135,"PARP9",11,1.45974165258515,0.164852058293678,0.200434235555475,0.194383754724768
0.356306170516968,14.8387422576102,1.47338861561427,0.161825552495639,-5.43883661104886,"TMEM135",1,1.45961834442817,0.164885499324933,0.188030172103541,0.194383754724768
0.085632252797577,18.9818522988833,1.47924576430748,0.160273574676999,-5.43100249206773,"EIF3L",22,1.45939086844945,0.164947205309169,0.187441993094954,0.194383754724768
0.0722056566378946,23.5069636926884,1.30263170586311,0.212824355685088,-5.65684820973818,"CALU",41,1.45927936012415,0.164977460466555,0.221532329794923,0.194383754724768
0.115661547431301,17.471683299491,1.45206547309201,0.167581725574718,-5.46716329074512,"ADSS2",16,1.45922346213368,0.164992628800743,0.191772810650461,0.194383754724768
-0.208511654450595,14.1545681652181,-1.50894094049247,0.152595378933125,-5.39093550127665,"TTC8",2,-1.45769728915738,0.165407214061528,0.182682953407378,0.194799637705595
-0.115518597492869,15.7097363778571,-1.3563041721644,0.195556994745809,-5.59053746541387,"AVEN",11,-1.45757158937315,0.165441398889589,0.210163594784139,0.194799637705595
0.178739295446201,15.2644305386907,1.39826694408633,0.182861801758586,-5.53725917224115,"LRCH1",9,1.45710880609948,0.165567306104518,0.20238158222647,0.194891479127754
-0.126166764301811,17.473098587733,-1.43227032100254,0.173076488568242,-5.49318552472734,"GNL3",19,-1.45636662729415,0.165769392883272,0.19565833483802,0.194904656806348
0.0896785358264331,17.0110513169178,1.32962571623781,0.20399313931907,-5.6237586148103,"EHBP1L1",36,1.45624549437145,0.165802395380669,0.215986295054817,0.194904656806348
-0.164986958715776,16.6463151124933,-1.40974144646057,0.179510191647528,-5.52247568801205,"ACAD9",19,-1.45615972217479,0.165825767188781,0.20005340360665,0.194904656806348
0.208160732863782,17.0827911442461,1.45858815401003,0.165803145183295,-5.45853064729592,"GRB2",8,1.4558692877628,0.165904927057909,0.190553677364816,0.194904656806348
-0.679034635813714,14.109987005284,-1.44675088427935,0.169042565484838,-5.47417582272144,"PCYT1B",1,-1.45582996880037,0.165915646113304,0.192783932581294,0.194904656806348
-0.230495713848722,13.9834778773011,-1.57055988785115,0.137647050650079,-5.30597269174529,"SIAH1",1,-1.45538761519813,0.166036279189603,0.172993098820516,0.194904656806348
0.112138143987998,18.9554962543689,1.41251806253767,0.178706786666713,-5.51888464603077,"PSMD1",44,1.45530152126556,0.166059766081315,0.199602110304166,0.194904656806348
0.125337949738999,18.2821408674432,1.43292739346793,0.172891737202199,-5.49232602951943,"LETM1",25,1.45512865193397,0.166106934082731,0.195591450560774,0.194904656806348
0.172358347200394,16.8386689246625,1.43056304966283,0.173557290171676,-5.49541737246645,"TSFM",14,1.45511363077017,0.166111033183744,0.196035970314225,0.194904656806348
-0.15097415363009,14.5487824725732,-1.47325783516744,0.161860348145284,-5.43901127338468,"SLC33A1",4,-1.45499064304627,0.166144598255496,0.188030172103541,0.194904656806348
-0.174693672213778,15.8748313016658,-1.42053347024863,0.176404119900633,-5.50848834065611,"CXorf38",8,-1.45496222604926,0.166152354450686,0.198079117752055,0.194904656806348
0.120174643239991,14.2107097507246,1.60238627995726,0.130426613758478,-5.26115096253545,"PIK3CD",3,1.45495829887257,0.166153426366173,0.167528284774973,0.194904656806348
0.0714649580226059,17.5183243026531,1.31432412886691,0.20896231695774,-5.6425807563522,"HOOK3",41,1.45448401224845,0.166282924128107,0.21864810524633,0.194916816553162
-0.148613764280691,14.4999286367184,-1.44131796936061,0.170546821078778,-5.48132471686958,"HAX1",7,-1.45441793313364,0.16630097279855,0.193804512295916,0.194916816553162
-0.177490364855966,16.4085063466645,-1.412561863938,0.178694136579833,-5.51882795428243,"KRT8",15,-1.45439391781024,0.166307532680871,0.199602110304166,0.194916816553162
-0.115315766043132,17.3908300509771,-1.47720013503551,0.16081419057275,-5.43374117746856,"AIDA",12,-1.45326736657183,0.166615495555597,0.187508670323076,0.195160991465345
-0.10931054968021,14.0007242969832,-1.70775158806873,0.108797567899544,-5.10839769103342,"TARS3",3,-1.45301336898884,0.166684995513021,0.151501428496323,0.195160991465345
0.134656805754787,18.0861075681043,1.44795842767429,0.168709720414217,-5.47258416141915,"APEX1",18,1.45269643871575,0.166771749049182,0.192554967874122,0.195160991465345
-0.232631437324944,15.061024513842,-1.42571168694484,0.174929549859987,-5.50174848326231,"AGPAT5",5,-1.45260341661837,0.166797219144265,0.197069227168234,0.195160991465345
0.123304525390992,15.5819528970278,1.39586589394367,0.183569574656953,-5.54034104633092,"RPP30",7,1.45252512513858,0.166818658389525,0.202661192461349,0.195160991465345
0.317840739979051,14.2898723259146,1.4891581757165,0.157675390543348,-5.41769248467001,"IFT20",1,1.45240754164856,0.166850861597305,0.186283223681596,0.195160991465345
-0.163963837797631,14.7661080247332,-1.43414606855525,0.172549509243737,-5.49073113995892,"C5orf24",5,-1.45240454432836,0.166851682556375,0.195378340305592,0.195160991465345
0.744572521107646,15.2631001640879,1.43715968139534,0.171705630036327,-5.48678285267642,"SPATA31D1",1,1.45213353890714,0.166925924133388,0.194602670718493,0.195191707600525
-0.308233164019933,14.4428380957083,-1.48793357451487,0.157994456424023,-5.41934035083643,"PROCR",1,-1.45188908548169,0.16699291527883,0.186389018036689,0.195213930362443
-0.277355673301177,14.1121912227621,-1.51475401818089,0.151129036819532,-5.38302444208138,"VMP1",1,-1.45143360246065,0.167117797302937,0.181948229390802,0.195249744043336
-0.144143988453482,15.300827487594,-1.36141784257251,0.193972662276377,-5.58411148405554,"WFS1",11,-1.45142724058176,0.167119542117742,0.209077673190711,0.195249744043336
-0.16850040207413,14.2805981649554,-1.53118743478997,0.147047760009022,-5.36054161974175,"MT1L",2,-1.45096556433811,0.167246202119647,0.180056758400135,0.195293355493724
