"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.662839035782227,12.2826045431681,2.94740173227346,0.00946015985516177,-3.1359276761043,"ITGA2",7,3.12942881687735,0.00582316318849634,0.0302137935466708,0.0230019736784627
-0.591143172390765,10.917573108635,-2.99685476509966,0.00853401320431171,-3.03734027732593,"FJX1",4,-3.121936861189,0.00591931726336138,0.0290311594665087,0.0230019736784627
-0.5888786331271,13.7923813688862,-3.2818821073357,0.00469418597474618,-2.46157072763437,"TAF15",6,-3.12053234693568,0.00593751502656994,0.0213470808999428,0.0230019736784627
2.10465380053096,15.7531568407001,2.96817650469372,0.00905971625778397,-3.09456690990715,"VTN",9,3.11978233999953,0.00594725494718324,0.0296275909805174,0.0230019736784627
1.54433551062272,10.5303166774995,3.15413392888459,0.00614061979714723,-2.72105283329953,"GSDME",1,3.1180929691106,0.00596925104240336,0.0243756528625776,0.0230360823624489
0.687425019822273,10.5456775380787,3.49645291471772,0.0029851547458233,-2.02189108272629,"TNFSF9",2,3.11574254448668,0.00599998642645077,0.0163607576992816,0.0231036925043397
-0.740075360916382,9.7903827763766,-3.1619232660981,0.00604103820663734,-2.70529135415598,"SIPA1",3,-3.1105209185866,0.00606882101522092,0.024344992923505,0.023266254121186
0.864926485017389,11.4435522465464,2.98503093943476,0.00874704265941521,-3.06095242107,"RAB23",4,3.10931205865299,0.00608486647491224,0.0293020210605391,0.0232767227238641
1.18250897787914,11.3582052618181,3.00341401609662,0.00841803174031819,-3.02423073645873,"GNL1",3,3.10483312687114,0.00614467797623504,0.028802141185261,0.0233522255561224
-0.774538891656178,12.1022852139718,-2.87374901003404,0.0110236899612442,-3.28188550759331,"PTPRF",8,-3.0992547564338,0.00621997395199079,0.0330663956128001,0.0235360496261495
-0.991446989081837,9.9673844605455,-3.17885500096627,0.00583003192489311,-2.67100190476391,"RBM4B",2,-3.0971164380434,0.00624907465708773,0.0240201235338218,0.0235945270071285
0.678132095405386,13.428137932884,2.93359538607011,0.009735780007296,-3.1633696016385,"KLC1",13,3.09613898046768,0.00626242121808702,0.0308719668141523,0.0235945270071285
1.4890335949171,10.8092037609901,3.12659974716317,0.00650575001765505,-2.77669891710498,"MT-CO3",1,3.08101918801144,0.00647244779143947,0.0249549451969041,0.0242258788770906
-0.739165744936862,13.9911853323232,-3.03231889964721,0.00792504080200943,-2.96637123297265,"IGFBP3",8,-3.08010074775808,0.0064854245902468,0.0279223871416213,0.0242258788770906
-0.915052650739304,10.83825341736,-3.00511719113,0.00838816899730332,-3.0208254722026,"RMDN1",3,-3.07810739255683,0.00651367635338242,0.0287801702857239,0.0242407578901463
1.66826326263463,15.3755205738195,2.91405624922918,0.0101392630466001,-3.20214282565985,"PLG",30,3.07786356686025,0.00651714031031288,0.0316707519354741,0.0242407578901463
1.35863210339445,14.3918117056515,3.28125518148158,0.00470038768239569,-2.46284891998302,"LINC00482",1,3.06797695587095,0.00665911854459659,0.0213470808999428,0.0246212554315933
-0.998819947943964,10.0893883360577,-3.13241491932231,0.00642689732786764,-2.76495559611322,"DOK1",2,-3.06740110350137,0.00666748039329667,0.024906409228569,0.0246212554315933
-1.44381801761447,11.1340490632524,-3.12805740690094,0.00648589549987214,-2.77375573932729,"HSP90AB3P",1,-3.06690421935138,0.00667470377881942,0.0249549451969041,0.0246212554315933
-0.819574724193714,12.1893980759333,-3.1344083656269,0.00640008353788529,-2.76092884916821,"C1QTNF3",3,-3.0667206613079,0.00667737415663227,0.024868581648371,0.0246212554315933
0.780201706721634,13.1628502733487,3.15096124667098,0.00618164217879345,-2.72747024082992,"PIK3IP1",4,3.06096992855486,0.00676156406778377,0.0243934328727618,0.0247808254771151
0.592605293191536,15.2213709477589,3.44096123473642,0.00335629197657986,-2.13597373771912,"PGRMC1",5,3.05953939465685,0.00678266692340715,0.0174778066084009,0.0248061619529575
0.599165480396348,11.4351462273506,2.65350261411284,0.0173429024768307,-3.71110618374776,"PICALM",10,3.05681218213949,0.00682307586837436,0.0435596059133484,0.0248975947188891
-2.78300304977911,18.278252554743,-2.93685547823243,0.00967000011671644,-3.15689305036053,"FBN3",2,-3.05450753568316,0.00685740634091327,0.0307732846636819,0.0249230844472157
-0.734099647606564,10.2074317213967,-3.05665315600152,0.00753201938584118,-2.91755132763179,"MAP1LC3B2",3,-3.0512228782861,0.0069066260528054,0.027184910041789,0.0250498935687673
-1.04669825124039,10.7195324681077,-3.06616380156679,0.00738366281849705,-2.89844449384049,"FBL",2,-3.04507122717295,0.00699973366666577,0.0269230630748377,0.0252330877958509
-0.715362540676306,11.6894101689172,-2.88788301722416,0.0107053374537645,-3.25396114004149,"RPS15",5,-3.04496824965639,0.00700130262022589,0.0326527689399156,0.0252330877958509
1.06908771011525,11.2308264162069,2.89733877257041,0.0104973676591429,-3.2352564842932,"PSMD8",4,3.04407863299743,0.00701487097355026,0.0321651807029932,0.0252330877958509
-1.00779519430907,9.70233533821934,-3.44328659339703,0.00333985472148576,-2.13119772115649,"POLR2H",1,-3.04062679432661,0.00706776077997337,0.0174778066084009,0.0253191429262019
0.92106751308002,9.9969719330919,3.14907581702709,0.0062061482359216,-2.73128324611714,"OCRL",2,3.0383368240389,0.00710306206060134,0.0244358345868916,0.0253695147620285
-0.894102686826646,12.2691333217585,-3.25531739157883,0.0049642010793102,-2.51569278639639,"SPARCL1",2,-3.03783338925955,0.00711084578316856,0.021928296025665,0.0253695147620285
-1.11374958819844,15.7506424392749,-3.50264559417086,0.0029463620095782,-2.00914644165337,"EZH2",1,-3.03618402218098,0.00713640520270016,0.0161981403490858,0.0254088488496245
1.35566602293089,11.9460444600688,2.90310208254586,0.0103725431707982,-3.22384699590649,"SCARB2",4,3.03472154496119,0.0071591432209666,0.0320331007894182,0.0254379979882309
-1.61442035609541,11.1369373301013,-3.03828430334909,0.00782687403261769,-2.95441241676365,"BMP5",1,-3.03161981463922,0.00720760115829942,0.0278448885845403,0.0255064946753853
-0.862078136206486,15.286181667778,-3.03503641677706,0.00788017264218325,-2.96092418064174,"PEA15",6,-3.02705967939372,0.00727942327764811,0.0278800768932695,0.0256139174518664
0.580491522492999,12.2534270606814,2.84145523690407,0.011785968769008,-3.34552917027125,"SQOR",7,3.02548157200332,0.00730444018512306,0.0345361749472271,0.0256139174518664
-0.980461793826139,11.3702627605804,-3.08915742294108,0.00703672823417524,-2.85219094246053,"TSPAN4",2,-3.02505509383996,0.0073112152548366,0.0260322145484676,0.0256139174518664
-0.659531080685422,10.1741002398308,-2.91755920827147,0.0100657478750833,-3.19519713450664,"SLC12A2",4,-3.02173001831497,0.00736424761616455,0.0315242354859423,0.02569671676606
-0.757887967081214,9.59996490076973,-3.33587613438291,0.00418937950684707,-2.35132897158138,"IWS1",2,-3.02074400672901,0.00738004549193588,0.0198555812257173,0.0257005431937318
-1.76348774443129,10.2593157654923,-2.99552688650781,0.00855768238198897,-3.03999329250556,"THTPA",1,-3.01835634190554,0.00741843724819792,0.0290406645282192,0.0257828797465098
0.948532009228966,11.371971566918,3.46478781602722,0.00319161547047736,-2.08701722468924,"BRI3",1,3.01704600886576,0.00743958879027238,0.0169685865740994,0.0258032328117737
0.917460554188663,12.3905603495402,2.87922067326019,0.0108993699919148,-3.27108015226558,"POR",6,3.01616683034402,0.00745381343302306,0.0329158931021545,0.0258032328117737
-1.15931863699277,13.4513127304474,-2.87151336465137,0.0110748809683436,-3.28629861810833,"AMY1B",9,-3.01348945932407,0.00749729488029572,0.033144771688703,0.0259024626725104
-1.15829611369094,13.7287450656906,-3.3422683325444,0.00413329877560992,-2.33825800431199,"TG",1,-3.00137532041518,0.00769713240189762,0.0197909956155832,0.0264361468391487
1.29992255536209,12.0910347715256,3.13680018013148,0.00636805653175944,-2.7560966469813,"MPDU1",1,2.99284552026473,0.00784093570295907,0.0248529008568135,0.0266933989625082
-1.74603396777293,10.479803217232,-2.96846743324925,0.00905422765792011,-3.0939871241098,"MOCS2",1,-2.99283691102998,0.0078410821548241,0.0296275909805174,0.0266933989625082
0.660547236585469,12.6302430864335,2.98604785701153,0.0087285184514109,-3.05892262645013,"SGTA",5,2.99259331599851,0.00784522705551695,0.0292999201051568,0.0266933989625082
-0.757567837775285,14.1103533238639,-2.86935680403612,0.0111244799522401,-3.2905546195192,"DAG1",13,-2.99202922955373,0.00785483345759154,0.033144771688703,0.0266933989625082
-1.25277295820429,9.89553693173429,-3.1346187686077,0.00639725984278337,-2.76050380329618,"PLRG1",1,-2.99137892831757,0.00786592226964081,0.024868581648371,0.0266933989625082
0.733046562636076,10.9823143677893,2.96476509590048,0.00912431809301037,-3.10136426940703,"STT3B",3,2.98667326225934,0.00794661641512381,0.0297293551292113,0.0268188079927065
1.64543911983525,10.6663592318862,2.97724084476532,0.00889022725610251,-3.07649544074657,"RALB",1,2.9847342646824,0.00798010014400738,0.0293435166925476,0.0268799195331356
-0.757420046253923,9.96512577216594,-3.22868666025039,0.00525029058889538,-2.56986693908892,"SAP30BP",2,-2.97727840988068,0.00811013207619971,0.0226291217405505,0.0271221135200628
-0.973060361900474,9.64621839115366,-3.06342105871036,0.00742615027040519,-2.90395614605501,"GTF2F2",2,-2.97705497291377,0.00811406042495529,0.027022497473008,0.0271221135200628
0.620878253729385,12.810378577288,2.93038395638579,0.00980100439414644,-3.16974746302497,"LNPEP",6,2.96577529986845,0.00831478983473083,0.0310233931449836,0.0275710939719382
-0.879545172693911,10.2072017859056,-2.78538577671627,0.0132325370988223,-3.45548152214137,"FLG2",5,-2.96525441828905,0.00832417465483437,0.0370041956755269,0.0275710939719382
-0.733697283266729,9.65717869663198,-3.28353247425463,0.00467789882340382,-2.45820571008673,"DOHH",2,-2.96508455742042,0.00832723728953643,0.0213470808999428,0.0275710939719382
1.27445710482025,10.0613274467242,2.92326068019281,0.00994720222124052,-3.1838870194062,"LRRC40",2,2.96191526023595,0.00838458126437529,0.0313743058555121,0.0277084790160079
1.19643766845439,12.2801602613902,3.16859419877784,0.00595702038406448,-2.69178629843714,"BCAT1",1,2.95849335092504,0.00844692564395079,0.0243108547021603,0.0277570955001477
1.45030849108988,9.70351248177003,3.01009039086548,0.00830156287459395,-3.01087933369354,"TMEM33",1,2.95546226962047,0.00850252451409791,0.0285687825691032,0.0278873767830951
2.07788826214436,10.2853157386788,2.75450247873811,0.0141011953254259,-3.51573190107205,"SERPINA3",12,2.93861437708429,0.00881808584658143,0.0386422580458063,0.0287069476612847
-0.936603969507367,12.7108864249532,-2.97105796420733,0.00900549818129035,-3.08882381645424,"FKBP14",3,-2.93747304599904,0.00883986838722034,0.0295947398542741,0.0287243694592379
0.682389648252011,12.7190243417522,3.17963713171874,0.00582046238607609,-2.66941703235487,"AIP",3,2.93569002546802,0.00887400200162912,0.0240201235338218,0.028766671199242
-0.802653917187804,13.2436853403204,-3.34677953084234,0.00409416944141515,-2.32903095833622,"HEXIM2",2,-2.93507543802689,0.00888579702412304,0.0197084713284231,0.028766671199242
-0.789588573850269,12.7414308107942,-2.88375312345866,0.010797422563963,-3.26212480970166,"F10",5,-2.9325421077368,0.00893457653006412,0.0327606406498122,0.0288178560293536
1.10376225864252,10.012091370247,3.1479318256509,0.00622106396977193,-2.73359655786664,"NSUN2",1,2.92782041486246,0.00902618577254066,0.0244403716766735,0.0290597195593197
0.60681965079719,12.3315175189087,2.81212620663792,0.012522400955673,-3.40313242137723,"GPD2",6,2.92342354641434,0.00911230970868691,0.0359241194789196,0.0292621290609353
0.751520050802803,11.1684565872781,2.89600639287484,0.010526432314645,-3.23789320391495,"BAG6",3,2.92263874462219,0.00912776545646421,0.0321726358762655,0.0292621290609353
-0.7972082594793,9.55836585809158,-3.73417662188957,0.00180664752499809,-1.5312119390276,"MIOS",1,-2.91987873990057,0.00918232218360124,0.0125318457009767,0.0292665868299799
0.861973123547616,11.5021420845129,2.72102868719592,0.0151048470004745,-3.58077357979582,"FMNL2",6,2.91964668815113,0.00918692347459053,0.0400932984331347,0.0292665868299799
-1.26147980749727,10.700770836864,-2.8699356256736,0.011111146418049,-3.28941240357,"ST3GAL2",2,-2.91944687568,0.00919088728867972,0.033144771688703,0.0292665868299799
1.13145974599503,10.153953356099,3.09756389596126,0.00691392625821911,-2.83526006037756,"RNF126",1,2.91104133985793,0.00935914015518857,0.0258471526310268,0.0295250861870906
1.38494881052316,11.6844043078597,2.97751261094064,0.00888519377152368,-3.07595339100405,"DNM3",1,2.90979834998185,0.00938427239227832,0.0293435166925476,0.0295250861870906
-1.73328469684158,11.7646638456005,-2.78241860594981,0.0133136957897282,-3.46128004013339,"KRT4",3,-2.90868135308341,0.00940691280743506,0.0371726127618571,0.0295250861870906
1.15242749660566,12.0108946235315,2.83553900821319,0.0119310570752295,-3.35716423875217,"GMPPB",3,2.90789444126053,0.00942289442181858,0.0348463197858215,0.0295250861870906
0.903510261858917,10.9736486421992,2.97431467786772,0.00894460066851487,-3.08233095526103,"DHRS7",2,2.90768498409277,0.00942715276773054,0.0294682105977966,0.0295250861870906
-0.96710628697932,10.1466764372208,-2.95573898271264,0.00929742220732434,-3.11933867600358,"MKRN2",2,-2.90700663700243,0.00944095660082599,0.0299634990922317,0.0295250861870906
1.35015044323393,11.6359033256691,2.72270164355493,0.0150530918158614,-3.57752956420111,"APOH",7,2.90309315411801,0.00952097522320394,0.0400314518993303,0.0296691807526948
1.35741554582231,10.6677452316349,2.95856347904646,0.00924291187151961,-3.11371567465314,"GNAI1",1,2.90038446952047,0.00957674288133982,0.0299353983879092,0.0297484420485197
0.88629996353264,10.7241673982631,2.81893112459874,0.0123476605122481,-3.3897844661564,"UBA7",3,2.89288546535613,0.00973278733916385,0.0355943330233061,0.0301145076418227
-0.835827826979838,16.3347766394618,-3.10730601761438,0.00677424497374752,-2.8156256560458,"CD81",3,-2.88793068316804,0.00983723437919937,0.0254859292401149,0.0303839035237274
0.950076795464861,10.9746154824384,2.80273577364617,0.0127674713599442,-3.42153462093195,"PPP2R5E",3,2.88689238230739,0.00985925859133193,0.0363808056633729,0.0303982217909563
-1.34705269045454,10.267364973984,-2.94955741898009,0.00941781784430626,-3.13163967239297,"PAK3",1,-2.88536255085317,0.00989179582795766,0.0302137935466708,0.0304448464981293
0.68401449844027,11.010887435457,2.75549232447902,0.0140725186023596,-3.51380436276408,"NCK1",4,2.8838658604942,0.00992372852707933,0.0386232775146096,0.0304894499543076
-0.762124693686907,16.212438921625,-2.97833758495424,0.0088699311610438,-3.07430786100421,"SUB1",5,-2.87847487561603,0.0100395750047365,0.0293435166925476,0.0307808381509358
0.706268805973625,12.199459839101,2.67712137112162,0.0165260859924684,-3.66565640402746,"CARM1",8,2.87781777051107,0.0100537844274626,0.0425924242988571,0.0307808381509358
1.49740290193574,9.97345567618054,2.69085534891941,0.0160682488269343,-3.63915946753094,"AGT",8,2.87369290842906,0.0101434259406303,0.0417518093544941,0.030979569587768
-0.943243799243787,11.0265375357091,-2.7317894241875,0.0147749209883427,-3.5598952055458,"AAMP",4,-2.8732023904996,0.0101541370530447,0.0396419049717374,0.030979569587768
-0.855484895756627,9.65195996625539,-3.01050702976137,0.00829434713197556,-3.01004588165463,"RRM1",2,-2.87076389584681,0.0102075470250495,0.0285687825691032,0.0310291767082603
-0.813740908994584,12.5148110449717,-3.70375688666593,0.00192651142408691,-1.5941283879598,"ADCY8",1,-2.87000682956728,0.0102241840001486,0.0127908498017369,0.0310291767082603
1.23665494002326,11.6385006011821,2.99072690460097,0.00864377764067998,-3.04958072280673,"NDUFA4",1,2.86922492585631,0.0102413942543541,0.0291809492916758,0.0310291767082603
-0.682582713219912,11.6278697311874,-2.60080950605095,0.0193070328108793,-3.8119486735724,"MTAP",8,-2.86464381951114,0.0103427905760262,0.0458787442283207,0.0312821701079661
0.867108941434985,10.0310953464615,2.96288626995806,0.00916008923889871,-3.10510697716929,"STAT5B",2,2.86064282739711,0.0104321384281392,0.0297739317426793,0.0313242972333846
0.632169752925513,14.2808672082757,3.15158576672228,0.00617354594133251,-2.72620713070628,"SLC1A5",4,2.86015301609089,0.0104431276175419,0.0243934328727618,0.0313242972333846
0.640132594882473,13.3840481846292,2.86963609543001,0.011118044353022,-3.29000348951427,"SAA1",6,2.85565719315249,0.0105445166895012,0.033144771688703,0.0315218622159267
0.61831034912076,14.5650615640381,2.80092590997188,0.0128152357665721,-3.42507904509865,"ACTR1A",11,2.85549208473285,0.0105482581964686,0.0363808056633729,0.0315218622159267
-0.616706855893245,9.47148284557595,-3.39366395004865,0.00370864705711203,-2.23302214155265,"WDR11",2,-2.85072158981759,0.010656916309002,0.0184471322920503,0.0316609500184214
-0.694340698408478,17.4752349211004,-3.68534655299841,0.00200289778261918,-1.63219264226523,"MAP7D3",2,-2.85053012023276,0.0106612998767605,0.0129743960513804,0.0316609500184214
-1.01508562252811,10.4094725525432,-3.10008667932366,0.00687748575516259,-2.83017698981451,"MINK1",1,-2.84803466845895,0.0107185907277813,0.02581963702666,0.0316609500184214
-2.09034751124931,13.7660177854054,-2.80121851671981,0.0128075018296879,-3.42450605718056,"RELB",1,-2.84595920910989,0.0107664652243762,0.0363808056633729,0.0316609500184214
-0.994858548212651,9.67773931951544,-3.15531876033413,0.00612536891710929,-2.71865590618796,"GRIPAP1",1,-2.84554219159001,0.010776109370371,0.0243756528625776,0.0316609500184214
0.637619937712763,11.7394325516521,2.7915380333824,0.0130657810596246,-3.44345205806989,"SEC62",4,2.8447686775169,0.010794020068984,0.0368029533071796,0.0316609500184214
0.80869367048682,13.0866803149282,3.16682826726916,0.0059791489141151,-2.69536195261404,"DYNLL1",2,2.83932208814457,0.0109209501334275,0.0243108547021603,0.0319261258140541
0.929269487422998,11.2428378331166,2.7595072187431,0.0139567797844243,-3.50598367165141,"NMT1",3,2.83436187845859,0.0110377952730877,0.0384243991691095,0.0321601499416557
-0.632653641161863,16.4902869972115,-3.05976593313294,0.00748314420319506,-2.91129938498359,"PTMS",5,-2.83345082471218,0.0110593869709666,0.0271600249025127,0.0321694446120085
1.14381689124254,11.8212081487435,2.74609046263991,0.0143471862080695,-3.53210306424898,"FUCA2",3,2.82835347072177,0.0111809450286648,0.0391953865732115,0.0324151608372649
0.885014509185055,11.3952517986809,2.76710175936776,0.0137403582556369,-3.49117946379445,"ECI1",3,2.82635832464994,0.0112288732322095,0.0380053382478434,0.0325002140273358
1.27392251621019,10.1431707828796,2.62015133191709,0.0185625287669046,-3.77502381438959,"SERPINA4",10,2.82102674036699,0.0113579229208246,0.045144600769542,0.0328076614757164
1.084373465616,10.4669761748036,3.00081922645687,0.00846372766048408,-3.02941767985924,"SPTLC2",1,2.82042282452102,0.011372630224947,0.0289027995360923,0.0328076614757164
0.649151291630387,12.4589457054154,2.77526055048317,0.0135114703632243,-3.47525994103002,"ADPGK",5,2.8177208286844,0.0114386572576161,0.0374890308026023,0.0329437730045018
1.04957554642202,11.5937001888467,3.04266671764946,0.00775551696844502,-2.94562321778076,"OLFM3",1,2.81424825575551,0.0115240561221989,0.027765829324327,0.0330730363224295
-0.766487191364561,9.36420353284435,-3.6297460476992,0.00225252133872303,-1.74707604352806,"USP11",1,-2.81043643940425,0.0116185038058574,0.0139369772449844,0.0330802523708516
-0.682311378322346,16.543575824331,-2.82363046296638,0.0122283698596811,-3.38056054722619,"CAPZA2",8,-2.80937266685106,0.0116449941252757,0.0354814426454761,0.0331017640506686
-0.664257701919714,10.1890721773047,-2.8181510155113,0.0123675720637777,-3.39131519337777,"GTF2F1",3,-2.80607514308535,0.0117274794139034,0.0355943330233061,0.0332821173696717
0.682733020488191,10.295998891776,2.80051205632321,0.0128261821189773,-3.42588942727316,"ENPP1",3,2.80525773735917,0.0117480129762389,0.0363808056633729,0.0332863545082624
-0.712941152899218,10.6320494901004,-2.57040613950959,0.0205353125926596,-3.869771091674,"EIF4A3",6,-2.80145932718414,0.0118438849039349,0.0471131271151922,0.0334740132221827
-0.940238515580864,9.89949380349491,-3.14132618914552,0.00630788307510045,-2.74695047337491,"KPRP",1,-2.8011178476912,0.0118525406005752,0.0247267482021509,0.0334740132221827
0.762648257099368,12.8460461369475,2.75842692901365,0.0139878309874196,-3.50808837353927,"WASL",5,2.79865694509619,0.0119150986865026,0.0384502733840827,0.0335964148210139
-0.895662593480205,9.68976863279488,-3.21386962525001,0.00541645675951394,-2.59997155609241,"XRN1",1,-2.79417376999255,0.0120298810228114,0.0230102094858063,0.0338654392250169
-1.16322391191922,11.7525310561468,-2.69998830363578,0.0157705707876516,-3.62151186266353,"CILP2",3,-2.78821144292704,0.0121841808785199,0.0412438512337314,0.0340455761999863
-0.904844659896979,9.64242908813711,-3.19179474163781,0.00567368728230835,-2.6447710121213,"CPSF1",1,-2.78794023569612,0.0121912444986482,0.0235590971658061,0.0340455761999863
-0.765256807115694,10.2786789707847,-2.93387033299979,0.00973021551709931,-3.16282346716605,"PPIH",2,-2.78606700084551,0.0122401406006525,0.0308719668141523,0.0341276077397246
-0.581644652587441,14.5993185805115,-3.01136049863198,0.00827958511396579,-3.00833849259483,"RPL23",5,-2.78297179336403,0.0123213461840301,0.0285687825691032,0.0342993189521452
1.44158520863078,11.0107178966911,2.79542123371543,0.0129615759588676,-3.43585472230037,"EPS8L2",1,2.78103442565193,0.0123724377520054,0.0365922182609032,0.0343322059216327
-0.881459643791279,10.3618981802708,-2.6468335588675,0.0175804679833636,-3.72391207940505,"SERPINB3",4,-2.77843292684126,0.0124413635652303,0.043969715614942,0.0344687554516522
0.841199549713304,11.4791729581679,2.87799834859265,0.0109270232931335,-3.27349452321418,"METTL7A",2,2.77679944353787,0.0124848303648891,0.0329433793981243,0.0345344503569975
-0.707821568431799,13.24199959692,-2.86427939228149,0.0112421095997635,-3.30057107554076,"UCHL3",4,-2.77592199426,0.012508239329106,0.0333274868999263,0.0345445431077545
1.19390476601141,17.1023359028887,2.63794025755037,0.0179021253702226,-3.74096990006295,"ITIH4",22,2.77404025683475,0.0125585832434376,0.044461092116339,0.0346288741013177
-1.27591007336111,10.1821193240065,-2.84282683993534,0.0117525770713625,-3.34283063016192,"ACOT1",1,-2.77242682759927,0.0126019036468219,0.0344952508181661,0.0346936034461969
-0.85560628773241,14.3033948324352,-2.89709043598279,0.010502778969872,-3.2357479586901,"NELL2",3,-2.77084562341475,0.0126444979163776,0.0321651807029932,0.0347015710853412
1.18758536049471,11.5352643103378,2.7361654977062,0.0146427464005281,-3.55139628665518,"FUCA1",2,2.76827181001622,0.0127141265415689,0.0395450721886497,0.0348379692553405
-0.902552938693173,16.1777990339701,-3.42603002853453,0.0034637711001859,-2.16663057649138,"FAM174B",1,-2.7669503841752,0.0127500174515851,0.0176746781539152,0.0348816404951011
-0.774740238335552,9.60617357542185,-3.45820498673494,0.00323629080941411,-2.1005472361248,"CASP1",1,-2.7653311309424,0.0127941301051473,0.0171036907836019,0.0349476332547541
-1.37603237306498,10.2787134089981,-2.69168964505905,0.0160408331703041,-3.63754826123063,"EIF1AD",2,-2.76167537285341,0.012894261401433,0.0417518093544941,0.035166198359528
-0.82685860603959,11.1216451354905,-2.84418922824492,0.0117195005755509,-3.34014981244304,"GDF11",2,-2.7584518175536,0.0129831777924068,0.0344551178663844,0.0353535440858031
1.28151032643188,11.6681393242158,2.83057904870304,0.0120540275489814,-3.36691272760565,"ADIRF",1,2.75552209804595,0.0130644989343513,0.0350900444640906,0.0354338044603041
-0.870622767640089,9.56448920399959,-2.85806692195022,0.0113876795264691,-3.31281925608581,"ALDOB",2,-2.75465304780015,0.0130887151937855,0.0337027671698317,0.0354338044603041
-1.21012296153362,14.4258887343238,-2.67410639122505,0.0166282587918705,-3.67146650555461,"MCFD2",5,-2.75337150697587,0.0131245041117137,0.0426323775425345,0.0354338044603041
-0.703010035040784,11.2809821298781,-2.57776638446319,0.0202312938159509,-3.85579806984106,"ANP32E",5,-2.75252357505865,0.0131482354052564,0.0468638557418336,0.0354338044603041
0.596178621893607,12.1929965092315,2.62367082420793,0.0184300453278172,-3.76829339841681,"NPLOC4",6,2.7523266209552,0.013153753494785,0.0449548546556585,0.0354338044603041
0.835309906259456,9.51007964712686,3.27570829203768,0.00475561332170599,-2.47415615799733,"HP1BP3",1,2.75229873406313,0.013154534984951,0.021412445979633,0.0354338044603041
0.707826292834314,12.9101655866313,2.91919903818528,0.0100315120816582,-3.19194483177363,"HPCAL1",3,2.75050759499281,0.0132048224143385,0.0314725218114499,0.0355145396026536
0.647083787015337,13.0542155387779,3.01425995878016,0.00822962638824901,-3.00253709354874,"PRKACA",3,2.74863635122371,0.0132575555966148,0.0285511152815506,0.0355264417644053
0.614760997091569,11.1183365388788,2.47082038577938,0.0251011624541207,-4.05718628240598,"CCDC6",7,2.74854220217734,0.0132602141190793,0.0542143077212442,0.0355264417644053
0.711395114931038,12.2978540920702,2.6662903871156,0.0168959639435137,-3.68651723113159,"HADHB",5,2.74818824300441,0.0132702135703337,0.0430187123025185,0.0355264417644053
-1.17530854732333,10.9584484234145,-2.84635008805109,0.0116672236959508,-3.33589698512816,"PRPF40A",1,-2.74507994184441,0.0133583348568321,0.0343583094123997,0.0356531582265281
-0.991453731896957,10.2752902051006,-2.97861462707324,0.00886481143031747,-3.07375523257692,"CLCN7",1,-2.74429388418831,0.0133807084929816,0.0293435166925476,0.0356584327083361
0.637605418186606,10.818477860326,2.54482947955387,0.0216260083143583,-3.91820032025674,"ATP6V1C1",5,2.74082184120616,0.0134799637860065,0.0489202066271129,0.0358682622644816
-0.72322852065718,9.93409587370996,-3.54282394413243,0.00270660557198393,-1.92639927042318,"RAMAC",1,-2.73905464273077,0.0135307531253008,0.0154620339680816,0.0359486890354051
-1.11892239617299,9.95073850522339,-2.88314424896433,0.0108110637475881,-3.26332808926935,"MDP1",1,-2.73756523146142,0.0135737011274909,0.0327606406498122,0.0359644792702202
0.854841864634453,12.1848581406074,2.73573864340875,0.0146555887227718,-3.55222550473826,"GUSB",3,2.73677308085526,0.0135965963800091,0.0395450721886497,0.0359644792702202
0.791712511438856,11.946011456075,2.73941537367594,0.0145453259895092,-3.54508150987522,"ETFB",3,2.73599964613733,0.0136189863710908,0.0394936510509866,0.0359644792702202
1.2180651684651,11.4548893933996,2.55819816300551,0.0210492019435918,-3.89291151595242,"C8A",7,2.73477642324366,0.0136544692689365,0.0479206395869597,0.0360037947032629
0.934953042279561,9.87484662847265,3.04169734766052,0.00777124571516916,-2.94756762389079,"METTL26",1,2.73184442708883,0.0137398804797977,0.0277661602632108,0.0361744432912118
1.15896431718044,11.0356591308754,2.83700401373488,0.0118949690524289,-3.35428382297356,"TMEM245",1,2.73034739859446,0.0137836870312415,0.034798153476288,0.0361807991432577
-0.805761254075531,15.2936321475944,-3.10732067080852,0.00677403698095624,-2.81559611299769,"RGPD3",2,-2.72962859645002,0.0138047683395728,0.0254859292401149,0.0361818084283686
-1.41793031109827,19.5548739285281,-2.57868717675171,0.0201935637642888,-3.85404886314919,"KRT10",33,-2.72794288724482,0.0138543285951459,0.0468638557418336,0.0362127076338455
1.57284104204876,10.2665788925168,2.57382950709894,0.0203933701671464,-3.86327402178523,"LRG1",5,2.72749042319775,0.0138676601081268,0.046906333077763,0.0362127076338455
0.999295461171039,10.0838603769618,2.94816273980194,0.00944519097704321,-3.13441401200597,"CYB5R1",1,2.72272594164161,0.0140087892931583,0.0302137935466708,0.0364976635718572
0.637448092883732,13.3956150005533,2.57339538999276,0.0204113179028699,-3.86409810839582,"DNAJB4",13,2.71906135030571,0.014118272417257,0.046906333077763,0.0367281679045331
-0.661329479545634,9.92960540947643,-2.98898189289332,0.00867528657298513,-3.05306516787341,"YLPM1",2,-2.71342879332703,0.0142881476339987,0.029231748162843,0.0369870262891533
