"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.06327242268497,10.2617749509651,3.38995456037259,0.00373778834849938,-1.90620599815016,"DSG1",3,3.46557667765259,0.00277810301050059,0.0394853733612747,0.034566116246301
-0.787251272591057,11.3175626939001,-3.09973587783319,0.00688254161278344,-2.47792899918817,"FNTA",8,-3.4637259090805,0.00278950749670118,0.0543533393932543,0.034566116246301
-0.833164889998786,10.0236268477797,-3.81630988527827,0.00151911036555388,-1.05684214175777,"DCTD",2,-3.46122011857182,0.0028050220765004,0.0253884477345711,0.034566116246301
1.21196025385799,10.4492406841414,3.78744973640155,0.00161448827861471,-1.11444783498998,"MMS19",1,3.46060453769999,0.00280884648110501,0.0257164299022724,0.034566116246301
-1.49911511917848,11.6465066476318,-3.41926451402627,0.00351359187956778,-1.84805471808403,"C11orf68",2,-3.4578850378184,0.00282580366634394,0.0385623670412288,0.034566116246301
-1.25501408965448,9.76400782567328,-3.74895002267386,0.00175116554367818,-1.19129472695408,"TOMM20",1,-3.43822622296723,0.00295143215325089,0.0264088295048508,0.0357061087371582
0.59483302811477,12.2306411833826,3.2954624880102,0.00456181584557591,-2.0932465925306,"ESYT2",6,3.42989328936006,0.00300633486422777,0.0441350706712547,0.0361715709340379
-0.955712609671876,10.6957057793335,-3.2548981954671,0.00496858279147055,-2.17330700187114,"HIP1R",4,-3.41931725275376,0.00307747176658182,0.0456327870986846,0.0368262384831748
0.758952882289465,9.71720745913968,3.52200274132334,0.00282831608002509,-1.64382105535189,"DNAAF10",3,3.41445323305675,0.00311074405211538,0.0339494732476188,0.0368401720975638
-0.86129890636742,13.4681272953626,-3.54331929021066,0.00270377461354486,-1.60138080614724,"PCOLCE2",4,-3.40636929681405,0.0031668297058855,0.0333420922405304,0.0368401720975638
1.32594802231916,10.8690076854782,3.60092942315235,0.00239392090239658,-1.48659538674856,"STK11IP",1,3.40059465299389,0.0032075038556464,0.0309103014371529,0.0368401720975638
0.640430372252464,18.0885597858149,3.56270708525559,0.00259526378327688,-1.56276472239713,"CD44",8,3.39997025420174,0.00321193263331746,0.0321847844431261,0.0368401720975638
-0.601830749462627,10.7342862954844,-3.26333722406962,0.00488110448998281,-2.15666395761412,"CHMP2B",4,-3.39438466693875,0.00325181991087555,0.0452076699507599,0.0368401720975638
-0.870342217715768,9.72958158637419,-3.69617317044488,0.00195761661467644,-1.29662487974777,"ISOC1",2,-3.39036769479118,0.00328080735381337,0.0282700397592349,0.0368401720975638
-0.757860881553427,15.7943099947451,-3.48552376315399,0.00305486465119305,-1.7164015433544,"RPS16",7,-3.38880896865357,0.00329212403810435,0.035344936542025,0.0368401720975638
-1.02886531382799,11.104681922829,-3.48233349974634,0.00307551754279742,-1.72274597093312,"FBLN7",2,-3.38655993563948,0.00330852040728482,0.035344936542025,0.0368401720975638
-0.813934558452658,9.58950859647261,-3.80301946585288,0.00156230787272757,-1.08336988986099,"UBE2V2",2,-3.38576612062396,0.00331432685946624,0.0255752589890984,0.0368401720975638
-1.48271846283738,11.8153436959512,-3.35113710595049,0.00405672159189069,-1.98312746030752,"RAD23A",2,-3.38460687959059,0.00332282432821621,0.040747181872662,0.0368401720975638
-0.842337826719557,15.2664030825931,-3.41016606603882,0.00358171762031878,-1.86611223204908,"PLA2G15",7,-3.38446506527519,0.00332386532993697,0.0389208520237773,0.0368401720975638
1.00896211091198,9.90506511961203,4.01476071090774,0.00100017627416913,-0.661030010847682,"TRIAP1",1,3.38159257721101,0.0033450205013913,0.0202097282368145,0.0368401720975638
0.664504005506611,13.9993167174357,3.22577507535414,0.00528254032205196,-2.23068783587072,"GLUD1",16,3.37758392221089,0.00337476543649237,0.0473281034178009,0.0368401720975638
0.746385509471249,12.5919405214986,3.48461553308023,0.00306073016854209,-1.71820777947788,"SGCE",4,3.37740032447246,0.00337613399471022,0.035344936542025,0.0368401720975638
-1.17807321702755,10.8963250781676,-3.39396785991027,0.00370626954423656,-1.89824698328431,"DNPH1",2,-3.37690792609001,0.0033798070909369,0.0394853733612747,0.0368401720975638
-0.653254606603261,14.5667088147285,-3.60144661706491,0.00239130644021053,-1.48556440319353,"RPL36",6,-3.36792119104768,0.00344754111205891,0.0309103014371529,0.0370684963296148
-1.14450958632272,12.202412380059,-3.47799671048583,0.0031038160602418,-1.73136963521384,"TRIR",2,-3.36538193330426,0.00346692112641862,0.0354843710765544,0.0370684963296148
0.942115512297178,10.9836559300745,3.00848953453235,0.00832934518268251,-2.65562279714801,"KRT77",12,3.36522847531113,0.00346809577751836,0.0598681786464535,0.0370684963296148
-1.15547153789303,10.7195324681077,-3.38480072841418,0.00377865529889536,-1.91642522673984,"FBL",2,-3.36151620554038,0.00349663136524209,0.0394853733612747,0.0371680429721144
1.89824528784579,12.2869099058975,3.36771529703247,0.00391733351179078,-1.9502893568928,"UBXN1",1,3.35485039303985,0.00354845238879054,0.0401808518223654,0.0373714786415866
-0.706189733028285,14.2533028705147,-3.29431285974429,0.00457287679305229,-2.09551766299508,"G3BP1",10,-3.3489198572057,0.00359519304536871,0.0441350706712547,0.0373714786415866
1.00614724229519,9.87441927145831,3.96063371616634,0.00112076680623483,-0.768902571773094,"XRCC4",1,3.34716628740029,0.00360912939123344,0.0214420439911258,0.0373714786415866
0.724415548873601,11.222128436077,3.11690877567799,0.00663927696887466,-2.4443565366214,"RAB5A",5,3.3463977938867,0.00361525368913395,0.0535789560306723,0.0373714786415866
0.633755157332645,12.2640787805566,3.20653830350792,0.00550058331186672,-2.26854156132537,"TMEM43",6,3.33825540910559,0.00368077436863528,0.0484899531741465,0.0376948346926217
-1.04004882593646,14.4185401820359,-3.39070151117196,0.00373190200041409,-1.90472475968759,"NAGA",4,-3.33572676529683,0.00370135902646236,0.0394853733612747,0.0377301532250251
-0.880542568628345,10.7891861753207,-3.52020052453421,0.00283910438019841,-1.64740829140748,"ZRANB2",2,-3.33063127579275,0.00374318433424705,0.0339494732476188,0.037750863860541
1.02845791333223,13.0675706404482,3.60710099370666,0.00236290870275971,-1.4742923537679,"MYADM",2,3.32922287935666,0.00375482673955374,0.0309103014371529,0.037750863860541
1.17978153452447,11.5571208308819,3.64694665074052,0.00217213691305649,-1.39483537877692,"RAP1A",1,3.32214896191989,0.00381384413615629,0.030084709753115,0.0381699302664362
0.749442181610739,11.6092249773474,3.13321094274792,0.00641617681049134,-2.41245100522951,"SPTLC1",5,3.31454844320986,0.00387827265604731,0.0524139729199673,0.0384965980633027
1.00995757879593,9.41594386132444,3.94678505735854,0.00115391435192213,-0.796515278646941,"F3",1,3.31417660596999,0.00388145200291395,0.021835239038494,0.0384965980633027
-1.42740324200634,10.700770836864,-3.24742052317382,0.00504738981519588,-2.18804828395567,"ST3GAL2",2,-3.30344402696271,0.00397433298056989,0.0459718699441378,0.0392410387092324
-0.627627338540952,13.3042754523805,-3.49646571212558,0.00298507405629622,-1.69463756189355,"GLT8D1",5,-3.28958631126524,0.00409749894286549,0.0350393360570361,0.0402765199591651
-1.02469408458497,12.2378361723841,-3.45828785009714,0.00323572459273839,-1.77054788982828,"RRM2",2,-3.28140326192354,0.00417198337492851,0.0364048110522235,0.0408264067409874
-0.635087375876855,11.448390230958,-2.83549576992595,0.0119321237915197,-2.98878554773078,"COL14A1",10,-3.26928436551037,0.00428474372905756,0.0698439588131202,0.0417443323736754
0.63012085247038,14.9757549657588,3.19452908038617,0.00564118256553649,-2.29215278339156,"UGDH",15,3.26657460946641,0.00431036336817194,0.0489431591844815,0.0418089377032454
-1.05827442153454,10.4691915193899,-3.30862813104943,0.0044370185736879,-2.06722977712781,"CTSH",2,-3.2551409864451,0.00442013046325352,0.0436745811405146,0.0423727041527974
1.30986800694822,10.8899272495833,3.21933514678478,0.00535456766621308,-2.24336457298078,"ATF6B",2,3.25451496557573,0.00442621911967521,0.0477784073659024,0.0423727041527974
0.645165949890194,12.4069860184551,3.00115435383871,0.00845781223628472,-2.66985352934321,"OXCT1",9,3.24753281722003,0.00449468778585119,0.0602429624866223,0.0426572301244737
-0.829899661860447,11.8582943621857,-3.28310816491264,0.00468208090112144,-2.11764610547439,"EWSR1",3,-3.23653545971756,0.00460464413659894,0.0441350706712547,0.0435132235532519
-0.620515969046316,18.5215115477881,-3.08830606633824,0.00704928367389095,-2.50025217053704,"COL4A2",31,-3.22966352650023,0.00467468808314346,0.0550656832922766,0.0438746745333548
-1.37716738158788,11.1565581171011,-3.17519013781527,0.0058750792897838,-2.33014097687946,"C11orf54",2,-3.22325519735885,0.00474094776438212,0.0505726739293653,0.0442317654841062
0.681145250855344,12.2826045431681,3.02880274685644,0.00798346647337397,-2.6161703541205,"ITGA2",7,3.21585703532131,0.00481858774954926,0.0594034754871895,0.0447664373365847
1.130371011706,11.1025125073612,3.09976266404617,0.0068821554330271,-2.47787666333849,"SCAMP2",3,3.20154728756199,0.00497231429972833,0.0543533393932543,0.0458095391631016
-0.60649423159551,10.9978963709188,-3.07505148608445,0.00724761674355571,-2.52611692685295,"EXOSC9",4,-3.19974755951787,0.00499198541208549,0.0556251956376209,0.0458095391631016
-1.39615435416855,12.0820994986537,-3.1725932810726,0.005907206525951,-2.33523881688362,"UFM1",2,-3.1915401120858,0.00508266404059757,0.0506341777344316,0.0464360712185167
1.76131379761786,20.4850651530158,2.99533181963798,0.00856116481361321,-2.68114358949481,"KRT6C",30,3.17371071912873,0.00528524265468685,0.0606196645739166,0.0480873309230218
0.845204664957834,16.1625922731338,3.27666001418281,0.00474609241657703,-2.130375521603,"CD59",5,3.17131831343629,0.00531301971215071,0.0441434785046636,0.0481411278383261
1.69595313695812,14.8749814981883,2.99163405340592,0.00862744186185969,-2.68831086400173,"KRT5",18,3.15473665417932,0.00550950557770936,0.0606973614268145,0.0495171428873079
