"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.07838388641285,15.4543651916001,-3.17323115044479,0.00646188910024852,-2.45342954993035,"PARP6",2,-3.21160610093537,0.00578287517350802,0.0449234315723315,0.0408378109643591
-0.629999146211269,14.5117065779201,-3.21162697365111,0.00597818815842245,-2.37968888731236,"DMAC2",2,-3.20423543528193,0.00587105947522835,0.0430609155725356,0.0411845885039766
-1.49724210598448,15.3897487296984,-3.15705331222253,0.00667713497306635,-2.48446078111188,"KBTBD2",2,-3.20100377155149,0.00591014265267327,0.0456281439117541,0.0412567051921523
-0.607394424878688,18.8584639802021,-3.14926587283316,0.00678326483189903,-2.49938945878521,"RPL10A",21,-3.18920870192339,0.00605498891100505,0.0459717973872283,0.041584634543979
0.682836603232932,17.9991205647091,3.18765477440358,0.00627579194717851,-2.4257432810684,"SRP14",5,3.18421893113534,0.00611731722688716,0.0442810672870673,0.0417626192577542
-0.597324229477909,14.9681783801863,-3.11423030160665,0.00728177634081968,-2.56648040940236,"DHRS7B",5,-3.16816051993278,0.00632224759300124,0.0477035540953495,0.0422808182543228
0.916840649239791,14.2479560635976,3.16977759791856,0.00650725349706633,-2.46005592552604,"NCKAP5L",1,3.14664483060039,0.00660749936838348,0.0450300130202949,0.0431199059346086
-0.588549549266038,14.3122638228978,-3.26908024485424,0.00532077515292988,-2.2691271911921,"PTCD1",1,-3.14086177830575,0.00668631532165533,0.0409106843484584,0.0433873813919941
-2.00259894423104,15.8886314841896,-3.09435528936641,0.00758050751418597,-2.60448416657841,"SLC4A2",1,-3.1307971832738,0.00682570420846602,0.0487099794410266,0.0440259886788256
-0.627788558725245,14.9648519387163,-3.07940212276134,0.00781321443107599,-2.63304871559356,"NTAN1",4,-3.12435390488017,0.00691644254980304,0.0494966266566131,0.0442547220816514
-0.624223353665705,15.4867182700097,-3.1857094548424,0.00630057738771993,-2.42947840464783,"GNG5",1,-3.11970742733123,0.00698261524120999,0.0442810672870673,0.0443687214406221
0.58358948699335,15.9572472137823,3.09514593024779,0.00756839569415202,-2.60297315338972,"PDCD1LG2",3,3.11074881600558,0.00711196775807899,0.0487017265542239,0.0447400948366403
-2.20844239205352,17.2204163419834,-3.07525487531768,0.00787899587792937,-2.64096669441433,"UBE2D1",1,-3.1106557355872,0.00711332407290662,0.0497048820012205,0.0447400948366403
-0.642603518708679,15.6821178548595,-3.04120025000236,0.00844023261193307,-2.70590967866531,"RAB13",7,-3.09887077865088,0.00728712522973885,0.0514787104163685,0.045238458099203
-0.679434657784515,16.4099948446275,-3.07872130978833,0.00782397580017089,-2.6343486643269,"TOMM5",4,-3.09624711046485,0.00732638468932291,0.0494966266566131,0.0454207183353187
-1.11050361748535,16.2159048292933,-3.04455579775078,0.00838322474136509,-2.69951661446185,"TLK2",4,-3.08316659328276,0.00752524892837796,0.0514103948892434,0.0460945621937428
1.29929346907528,15.6437299713448,3.03796596456607,0.008495541970485,-2.7120704286274,"LAMTOR5",3,3.08184741463214,0.0075455974428907,0.0516435980760668,0.0460945621937428
0.584078070080846,15.8667893959333,3.02781750486563,0.00867141947755513,-2.73139321083903,"TOMM22",5,3.06565948015641,0.00779975635357664,0.0518800907852019,0.0471449587574605
0.643516232240724,14.4558021093314,3.04109423042527,0.00844204000781463,-2.70611164748298,"GM2A",3,3.05527067770589,0.0079672879766155,0.0514787104163685,0.0477798827109887
-1.83589016628664,15.6820722799131,-3.01958590175142,0.00881670775412449,-2.74705693764953,"P2RY2",1,-3.05439543316844,0.00798156304012321,0.0521916668035267,0.0478030027831243
-0.870621392841565,14.6780038219646,-3.06080507166255,0.00811249052332086,-2.66853925735825,"LDHAL6B",1,-3.04919221073769,0.00806694765833409,0.0503308076636064,0.0479733737690611
