"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.893619072668743,10.5140929698908,1.90058350483263,0.0755246172709229,-4.64431619002174,"ARL1",1,1.86883756913786,0.0780995522920461,0.176464407015761,0.178567888852747
0.40571037312848,10.9954980650056,1.8797536751049,0.0784747340634838,-4.67717618839501,"TOMM70",3,1.86648678565076,0.078443436617988,0.180265948340147,0.178992417236727
0.216965818338574,12.9776249277126,1.61960265518688,0.124853849021274,-5.06738054757228,"EML4",18,1.86590433781692,0.0785288463798807,0.227837196392479,0.178992417236727
0.250971966898165,15.2214828223347,1.86235049468241,0.0810178313721666,-4.704456970992,"NUCB2",19,1.86590256920494,0.0785291058529405,0.182397282403824,0.178992417236727
-0.275525361222211,20.292683766367,-1.85431370223089,0.0822167759038663,-4.71700132241722,"LUM",12,-1.86438472178898,0.0787520684898663,0.184151158022883,0.179314992602545
0.743030693674593,9.88929602234848,1.97508650089866,0.0657684192665696,-4.52498268666198,"DIS3",1,1.86258649735853,0.0790169397727235,0.164978383348463,0.17973222705328
-0.346616383577217,14.57264713011,-1.76754239490372,0.0961969911783192,-4.85021128762219,"EIF3C",25,-1.8591590526419,0.0795239664580513,0.199580536503395,0.180698839495228
0.49577728135726,12.4562575502416,1.80729470627077,0.0895515998762866,-4.78969701656634,"FUBP3",5,1.8550741382246,0.0801319997058408,0.193153964008641,0.18189273511584
0.291340067683844,16.5140047394199,1.87198411780676,0.0796011697554273,-4.68937520405992,"PGAM1",16,1.85316311102282,0.0804178575916576,0.1817407534968,0.182243023362423
0.544523921547055,10.1215887418181,2.20566548285446,0.0423752707211136,-4.13924145293768,"MIER1",1,1.85286228160296,0.0804629384431959,0.129406575146582,0.182243023362423
-0.778739211754566,14.2111684369186,-1.89415596216007,0.0764242030885703,-4.6544798840579,"CUTA",2,-1.85198130249579,0.080595085860447,0.177517623524015,0.182243023362423
-0.468657625632787,14.1103533238639,-1.77508320683453,0.0949040968973072,-4.83879991710227,"DAG1",13,-1.85097260552195,0.0807466258167838,0.197944548528541,0.182243023362423
0.241166268336499,16.8023479517357,1.86874376657313,0.0800751963876458,-4.69445353953708,"PRKCSH",22,1.85023379146194,0.0808577795536922,0.182217022447285,0.182243023362423
-0.335601525731292,12.4012979234557,-1.96768802672921,0.0666837891541212,-4.53695621467394,"PIN4",4,-1.84986769502086,0.0809129082717123,0.165580949844018,0.182243023362423
0.334485275556752,19.9113956475941,1.94918161416303,0.0690239712470096,-4.56678909488941,"LGALS1",7,1.84981984001515,0.0809201169750208,0.167785550487329,0.182243023362423
-0.651818150321301,10.2435920812535,-1.86263557943584,0.0809755887268476,-4.70401136380946,"NFIX",2,-1.84963163643417,0.0809484727624793,0.182397282403824,0.182243023362423
0.568222475412771,10.3307494292614,1.89794475955552,0.0758927796082394,-4.64849133996064,"ZDHHC5",2,1.84711623667282,0.0813282976784577,0.176989784745447,0.182800763557297
0.507697986307329,9.97295830363979,1.83297555051544,0.0854767941035544,-4.7501401369933,"PDCL",3,1.84648975391515,0.0814231402039723,0.186937541701914,0.182800763557297
0.416933976166279,10.2344933119927,1.7770179127631,0.0945748531359952,-4.8358670039546,"SASH1",4,1.8460610413269,0.0814880986270491,0.19771004794044,0.182800763557297
0.643603162452299,11.7933383795958,1.69745481854411,0.108969325208799,-4.95471471747437,"KIF23",13,1.84579587150747,0.0815282999227913,0.214072166149976,0.182800763557297
-1.45363003696268,12.2598544608029,-1.79668144142422,0.0912850544172111,-4.80593940671768,"AMD1",1,-1.84434990980051,0.0817478234748061,0.195191742612409,0.18307177145139
0.626679209404749,9.61014453228604,2.0704728813963,0.05494341207785,-4.36828275428112,"SYDE1",1,1.84390509042612,0.0818154597822288,0.150190494079055,0.18307177145139
-0.897301291028683,10.1181406454111,-1.87145063426453,0.0796790401779884,-4.69021166824481,"HCN1",1,-1.84155766364953,0.0821732103347287,0.1817407534968,0.183685608274574
0.832257416730904,10.0519974372628,1.89556790716588,0.0762257739208641,-4.65224904024639,"GOLGA7B",1,1.84073602417489,0.0822987539046839,0.177256079810327,0.183697361027682
0.579198289009053,10.3991196803215,1.79381679690622,0.0917579692571637,-4.8103127468533,"CNPY4",3,1.84004517571705,0.082404443613774,0.195321815097253,0.183697361027682
-0.351648117166018,15.6368749350905,-1.95687288719054,0.0680425566842778,-4.55441101790148,"RPLP2",7,-1.83988635473023,0.0824287577721491,0.166862325870941,0.183697361027682
-0.563085477737566,11.1349081427584,-1.79576026254057,0.0914368942693862,-4.80734623043087,"SNRPB",3,-1.83911749497376,0.0825465529693754,0.195191742612409,0.183773868650458
-0.298551302817128,15.1917089000052,-1.90961080332199,0.0742771563435861,-4.63000573558515,"ERP29",10,-1.8374294363842,0.0828056958833989,0.175898389420509,0.184000596937095
0.440481041439753,11.1995325693582,1.71519591095465,0.105604303875317,-4.92853166932439,"FAF2",5,1.83736547601934,0.0828155288307725,0.210604622051014,0.184000596937095
0.686405697585332,10.4630401581921,1.96947601808143,0.0664615246986859,-4.53406501450054,"CBX1",1,1.83660825953306,0.0829320175554852,0.165580949844018,0.184073667693525
0.433725074732132,9.8678831970942,1.86081409236578,0.0812458263714554,-4.70685773412366,"KIF1C",3,1.83393092678415,0.0833450490348889,0.182723164346201,0.18480412673421
-0.482232830452498,12.5432141367268,-2.06496460410175,0.0555214252598572,-4.37744631160038,"LRP11",2,-1.83203897939762,0.083638008299886,0.151393451658176,0.185267143227751
0.297461997497955,9.75746141915477,1.74008451888405,0.101035967736121,-4.89149008646869,"CCAR1",5,1.83098881578652,0.0838010113859418,0.204403643242753,0.185325276742451
0.976641831002588,11.2389038095315,1.83533446318551,0.0851108573745774,-4.74648868932214,"GLS",1,1.83078556883514,0.0838325909464558,0.186821704612766,0.185325276742451
-0.416397629813344,12.3668581202814,-1.85526142999588,0.0820745770975335,-4.71552382920769,"ANGPTL4",4,-1.83005333405429,0.0839464488394567,0.184021398453951,0.185390842341348
-0.465209200447026,13.24199959692,-1.88252122479446,0.0780769367672496,-4.67282322596908,"UCHL3",4,-1.82444913951141,0.0848223715294027,0.180023077886064,0.187137565911265
0.423572783864644,13.6215313816737,1.78448239900291,0.0933139429197946,-4.82453156611432,"OGDH",8,1.82270673439554,0.0850963351371703,0.196314894832347,0.187289949733256
-0.547034035613009,11.5810127743125,-1.75131957246708,0.0990308579309501,-4.87465186633443,"DUSP3",4,-1.82239635393626,0.0851452185678748,0.202900009585539,0.187289949733256
-0.733336433740945,11.3746835878083,-1.80896743393482,0.0892810584545812,-4.78713143764632,"CLEC2B",2,-1.82238741965828,0.0851466260383959,0.193079272153031,0.187289949733256
0.831914595615862,10.5048714300358,1.7449352153279,0.100165961400805,-4.88422912174362,"CASP14",3,1.82014185181524,0.0855010316808024,0.20372252906398,0.18788181222285
-0.323897821170952,15.808914512511,-1.80712194153854,0.0895795834185285,-4.7899619102677,"MAMDC2",15,-1.81711921382516,0.0859801202024825,0.193153964008641,0.18861030797972
-0.475951216398915,11.1461448459228,-1.73590794328746,0.101790340822539,-4.8977311173056,"EMD",4,-1.81696971256306,0.0860038771279235,0.205740176552953,0.18861030797972
0.273616320394805,13.6930711660772,1.78563466781676,0.0931206218896653,-4.82277897448382,"PSMD6",11,1.81603261738913,0.086152920016693,0.196164544265986,0.188749168449804
0.859695416723278,10.4411755316697,1.84891263217173,0.0830313453205453,-4.72541238285753,"IGF1",1,1.81478525025732,0.0863516621316871,0.184657642603489,0.188954737213166
-0.417567385105963,13.4390959144318,-1.71425989942613,0.105779559479949,-4.9299176954001,"LTBP4",14,-1.81436703825897,0.0864183854184223,0.210604622051014,0.188954737213166
-0.965887604323482,12.1956638412826,-1.77476959558212,0.0949575611531142,-4.83927513729831,"CD93",2,-1.81370685728996,0.0865238053826637,0.197944548528541,0.188967551052215
0.340061151621084,11.0072130929774,1.670770134165,0.114205469155148,-4.99374550919116,"SEC23IP",5,1.81325582340999,0.0865958927863019,0.219899588069359,0.188967551052215
-0.404938914214762,14.8453410464264,-1.80416970911446,0.0900589638112592,-4.79448592018631,"FKBP3",9,-1.81256354988925,0.0867066391560996,0.193806857175664,0.189021883354094
0.700835646540039,10.6269572035398,1.79536075997524,0.0915028142047635,-4.80795620428982,"RAB12",2,1.80797689426543,0.0874435273167616,0.195191742612409,0.1904397573122
0.300442233460574,12.459370194596,1.62793954365962,0.123062991841139,-5.05549263876016,"OSBP",11,1.80673879926724,0.0876433758921718,0.227349976543455,0.190686387863973
-0.428337058841187,11.010887435457,-1.72551821725731,0.103688266675681,-4.91321268608115,"NCK1",4,-1.80590707301281,0.0877778543336241,0.20804374240675,0.19079044556707
0.609901885474498,10.2021640510076,2.00676403797736,0.0619761136814523,-4.47341754744535,"COMMD9",1,1.80451253059735,0.0880037374245196,0.16077507595195,0.190840382509725
-0.25355235516891,15.8702830771036,-1.93919593056796,0.0703171447629892,-4.58281594251711,"RPSA",11,-1.80428698480452,0.0880403182785837,0.169987796478008,0.190840382509725
0.646612053883642,14.1587412238524,1.90646671705285,0.0747095227256863,-4.63499461102448,"VNN1",2,1.80416042098879,0.0880608512554243,0.17606775237474,0.190840382509725
-0.442898726084472,11.6282252158961,-1.64063756883824,0.120377557917047,-5.03730343475889,"THSD4",8,-1.80286898459055,0.0882706059528661,0.224497459483349,0.190973719064343
0.40023100098067,10.0567838867211,1.8342037199071,0.0852860954617537,-4.74823938297108,"DERA",3,1.80227251129168,0.0883676324011242,0.186937541701914,0.190973719064343
0.305602719684865,10.6712764510674,1.64857456115784,0.118724649592761,-5.02588381547224,"TBCC",5,1.80218066169464,0.0883825815726639,0.223562402838501,0.190973719064343
0.486043154678054,9.57189590094241,2.32311972780931,0.0336745257107218,-3.93425951733817,"CKMT1A",1,1.80039798614009,0.0886731629556723,0.11864673892547,0.191388799021204
-0.55549622006923,11.3492387006067,-1.8532001601607,0.0823841332821872,-4.71873670737678,"BABAM2",2,-1.79993647428352,0.0887485267373925,0.184151158022883,0.191388799021204
0.256524434081463,12.3935463979252,1.54655836304081,0.141515535447599,-5.16966371734091,"QARS1",14,1.79779272910917,0.0890993297951783,0.243177821142216,0.191957306981378
0.282047244469181,11.3925306175071,1.50783894194439,0.151082899394503,-5.2224847473356,"CLIP2",9,1.79713237934495,0.0892076334926548,0.251618324059953,0.192002768909953
-0.484207752892157,11.7354547933694,-1.74189145903808,0.100711112676483,-4.88878687406096,"DNPEP",4,-1.79633826913263,0.0893380275308849,0.204122699159277,0.192046525658833
-0.415560428715436,9.53512548101087,-2.05635368682703,0.0564361356336789,-4.39174387808677,"KLHDC4",2,-1.7957563911421,0.0894336784268805,0.152336024515798,0.192046525658833
-0.478788089711854,14.0818910326907,-1.75591215090615,0.098221290747201,-4.86774807689574,"CHST14",8,-1.79541627507756,0.0894896291777785,0.202435539649826,0.192046525658833
-0.42362520944239,11.0056273699235,-1.63908290829074,0.120703622982142,-5.03953573211857,"OPLAH",6,-1.79375014921494,0.0897641570371523,0.224723694275418,0.192351366488776
-0.612860346194966,11.5511728815469,-1.71613129810714,0.105429417264787,-4.92714605566624,"WIPI1",4,-1.79349417429492,0.0898063991940293,0.210604622051014,0.192351366488776
0.209187051374698,14.2503683821442,1.64694424494895,0.119062570071114,-5.02823263551795,"EPRS1",34,1.7924352010871,0.0899813403518479,0.223562402838501,0.192538768770678
-0.484740027114876,13.416904011932,-1.7911683055392,0.0921971168063175,-4.81435204370236,"EPDR1",5,-1.78905062138886,0.0905424659000694,0.195321815097253,0.193551348071051
-0.242993056740243,17.6829652771607,-1.70556556985929,0.107419562327743,-4.94276752082491,"NID2",48,-1.78542976215447,0.0911461428892736,0.212423600007902,0.194652836491726
0.397904470806253,12.5920521881123,1.64486545353876,0.119494644616663,-5.03122522252398,"IMPDH2",12,1.7846514733013,0.0912763583006909,0.223562402838501,0.194734771367454
-0.454647032795311,13.2138488686936,-1.83958485265306,0.084454997690239,-4.73990178833682,"ADAMTS2",4,-1.78414374049172,0.0913613944399412,0.185897001764696,0.194734771367454
-0.496022990041505,11.4435522465464,-1.71187262454457,0.106227689050253,-4.93345039822002,"RAB23",4,-1.78314607197415,0.091528687300357,0.210747006028507,0.194902071921812
-0.409261295115396,13.6631181873836,-1.84246453024357,0.084013195270815,-4.73543358479566,"B3GNT9",5,-1.78262051315323,0.0916169223805505,0.185897001764696,0.194902071921812
-0.466339227498297,12.6574984960427,-1.7938595985793,0.0917508874308915,-4.81024743670822,"RP2",4,-1.78124426349019,0.0918483298080787,0.195321815097253,0.195066707765602
0.462098336672119,9.9104042088265,1.78235536533298,0.0936717308735938,-4.82776481917036,"BIRC6",3,1.78110663442231,0.0918714992415792,0.196570899793113,0.195066707765602
-0.761855275239325,10.7644952555325,-1.7514996547392,0.0989990039719371,-4.87438138452487,"FAM120B",2,-1.7804075183832,0.0919892719797808,0.202900009585539,0.195128602988664
0.368285912146151,12.3051062168185,1.75204811880352,0.0989020437532178,-4.8735574827693,"TNFRSF1A",5,1.77801821342342,0.0923927669700246,0.202900009585539,0.195702859624552
0.409561596619634,12.4589457054154,1.75096338364608,0.0990938889857101,-4.87518680389869,"ADPGK",5,1.77775236112672,0.0924377581007915,0.202900009585539,0.195702859624552
-0.268802763220165,14.8775262054373,-1.75233522601516,0.0988513206154149,-4.87312612233185,"NUDC",17,-1.77561608631101,0.0927999809095858,0.202900009585539,0.196281001094318
-0.35036804064381,11.2753889353987,-1.54449431413717,0.142012385136129,-5.17250428826078,"PRMT5",9,-1.77479717509597,0.0929391614139117,0.243177821142216,0.196289839099359
0.546643639397971,14.3763380877712,1.75271435591404,0.0987843747046117,-4.8725564315323,"RPL13A",6,1.77454264683642,0.0929824575397978,0.202900009585539,0.196289839099359
0.759681327215656,10.6214984360337,1.83919084176707,0.0845156069937169,-4.7405128023955,"PSMF1",1,1.77387733757698,0.0930957118809194,0.185897001764696,0.196340677633174
-0.48351509266806,13.5397358319485,-1.88757873443697,0.0773546314514123,-4.66485817918717,"FAM180A",3,-1.77238773290842,0.0933497200657427,0.179299346733455,0.196613474159275
0.550946958939511,9.95507452390764,2.05486202846892,0.0565959785591489,-4.39421720009156,"DRAP1",1,1.77207191177696,0.0934036515048099,0.152336024515798,0.196613474159275
-0.46805018206406,12.2363669916786,-1.71215604514906,0.106174400374748,-4.93303116554723,"TINAGL1",5,-1.7707699259034,0.0936262725946108,0.210747006028507,0.196893853622268
-0.572004078142237,10.8971392047405,-1.79798010698194,0.0910713697286644,-4.80395528748791,"GSTM2",2,-1.7696744610578,0.093813939092,0.195191742612409,0.197100259464459
-0.302567991998725,12.0652013573326,-1.67534462847844,0.113292717976414,-4.98708480574402,"ADAM12",6,-1.76862507847397,0.0939940179944593,0.219057010097671,0.197290345666209
-0.468355060965676,13.1308568064564,-1.76063320785541,0.0973951159176786,-4.86063863320208,"PRDX2",5,-1.76666018464858,0.0943320116566806,0.201514917337902,0.197796612714126
-0.242735641711938,16.0263533987169,-1.72697216086377,0.103420829266703,-4.91104995277338,"TKT",29,-1.76617935521278,0.0944148829441785,0.207696997696775,0.197796612714126
0.320338251333698,13.9888897578739,1.70101262673115,0.108287146973647,-4.94947882227148,"RECK",14,1.76468173721659,0.0946734042599739,0.213370357887057,0.19814967342366
0.351989196393905,13.1790742948061,1.84230646904625,0.0840373919065372,-4.73567895322872,"UBE2M",5,1.76392006221444,0.094805121815956,0.185897001764696,0.198186688278467
0.25269160123681,14.1114873606433,1.78414351678543,0.0933708656998872,-4.82504686217618,"TNPO1",11,1.7635388189361,0.0948711105714603,0.196314894832347,0.198186688278467
0.363321018839359,12.0779088181831,1.6699617186442,0.114367430296546,-4.9949212951122,"PHB2",6,1.76260267936399,0.0950333147987528,0.219973951998859,0.198337358651416
-0.635241775697478,12.8060811107886,-1.72406057671403,0.103956988117751,-4.91537968531696,"RPL31",4,-1.76083291519172,0.0953406191887137,0.208392427768872,0.198535283428432
0.428516908687232,10.295998891776,1.75773945759769,0.0979007914498161,-4.86499783752476,"ENPP1",3,1.76071808102166,0.0953605889568251,0.20216003455576,0.198535283428432
-0.386049144227472,11.1915466206934,-1.60579318264893,0.127869235547157,-5.08697680581141,"SRA1",6,-1.76049923230359,0.0953986570140114,0.230820755823694,0.198535283428432
-0.265138223896045,16.7291736260856,-1.65592487223942,0.117211338673472,-5.0152739786163,"LAMA5",84,-1.75987031870425,0.0955081280884562,0.222371247281714,0.198575415558996
0.459939975029268,10.2333290723668,1.74500810717726,0.100152937772931,-4.88411990752346,"RASA1",3,1.75913803575295,0.0956357295197845,0.20372252906398,0.198653132079468
-0.390509776417229,12.4867350121519,-1.65199731583362,0.118017883911523,-5.02094732281746,"CBX3",8,-1.7571183754281,0.0959884261397627,0.223087973181578,0.199197825838729
0.244094859105656,12.2418075387574,1.51442641705827,0.149417990708216,-5.21356789240289,"EPS15",11,1.75494759013015,0.0963687728678946,0.249793153518297,0.19979882004502
-0.346786117698811,10.488811018321,-1.78944823439087,0.0924833118630657,-4.81697328980569,"POLR2B",3,-1.7494013909909,0.0973464771399756,0.195321815097253,0.201636003962525
0.50016605008916,10.9246099530631,1.71157485231613,0.106283701132022,-4.93389080891387,"EPHX1",3,1.74800147136462,0.097594615826875,0.210747006028507,0.201843382415575
-0.51772961337891,12.9281488511512,-2.21858811413218,0.0413246838773317,-4.11694974015898,"KRT222",1,-1.74780244261537,0.0976299385827838,0.128073730783849,0.201843382415575
-0.529703257762012,11.3109288438634,-1.66818736649428,0.114723605286234,-4.99750058969838,"GUK1",4,-1.74640015646225,0.097879124538769,0.220136091077713,0.20186402311065
0.780420334488522,10.960497337788,1.79575014871762,0.0914385625852343,-4.80736167364475,"DOCK10",1,1.7462158090369,0.0979119240078204,0.195191742612409,0.20186402311065
-0.68924735869818,13.1805049815958,-1.78937354023188,0.0924957575760841,-4.81708708023252,"NEDD8",2,-1.74619872370466,0.0979149643472696,0.195321815097253,0.20186402311065
0.171686489867795,15.1214260375343,1.65335982172386,0.117737547194964,-5.01898025085907,"COPA",39,1.74471937265332,0.0981785257471352,0.222791880742765,0.201865113639653
0.6283252679033,13.2541907954691,1.98575968559361,0.0644678654074449,-4.50766260953108,"NIN",1,1.74435705442801,0.0982431700691451,0.163784165773229,0.201865113639653
0.369677068693958,11.6331040757802,1.55391781447141,0.139755892213781,-5.15951302074569,"FLOT1",9,1.74418566694589,0.0982737616374962,0.242122905679295,0.201865113639653
-0.419551620920444,16.9148382584655,-1.68622929652929,0.111146171313111,-4.97118570163335,"SERPINH1",19,-1.74387720185639,0.09832884147917,0.216285682983552,0.201865113639653
-0.441691825693674,14.9138760428009,-1.80503629779355,0.0899180141236028,-4.79315845446942,"RPL30",5,-1.74271818728726,0.0985360354412243,0.193693429018036,0.201865113639653
-0.364495961671846,12.8821723715694,-1.72799821202895,0.1032324597129,-4.90952296840135,"ATP1B3",6,-1.74221728163777,0.0986256980091699,0.20754389823249,0.201865113639653
0.593648691176849,11.4216802017892,1.6968207527698,0.109091291792048,-4.9556470624691,"ALDH3A2",3,1.74209420171975,0.0986477402405234,0.214072166149976,0.201865113639653
-1.01634135752876,10.479803217232,-1.72790236420005,0.103250043460329,-4.90966563641568,"MOCS2",1,-1.74208748807913,0.0986489427009026,0.20754389823249,0.201865113639653
-0.38778908032705,19.7582189399709,-1.65718811357291,0.116952934413494,-5.01344723541168,"PCOLCE",21,-1.73943451861692,0.0991251030835797,0.222072945946837,0.202651142086754
-0.332908329017252,11.9386414619558,-1.75540227571517,0.0983108836062076,-4.86851513970621,"UBE2R2",4,-1.73720262252406,0.0995272284367262,0.202435539649826,0.20310325918914
-0.594071507061612,9.80070221668608,-1.76860956189681,0.0960130893894697,-4.84859831137996,"BAG5",2,-1.7371831703686,0.0995307393699664,0.199387451188853,0.20310325918914
0.664883568331639,13.8840836628613,1.6828228930709,0.111814132529424,-4.9761690132177,"GLRX",6,1.73657729358158,0.0996401481781986,0.216816653484502,0.20313825442223
0.274655718098774,13.3713223637849,1.68734712783549,0.110927728928349,-4.96954888999559,"LRRC59",10,1.73489971151222,0.0999436280111957,0.216052139054755,0.20356847516812
-0.359674298211875,10.0737108645058,-1.68351351826521,0.111678428263373,-4.97515924057128,"TAB1",4,-1.73351847594738,0.100194097826052,0.216816653484502,0.203890027919476
0.524794949713385,11.4791729581679,1.79548241453487,0.0914827361614889,-4.80777046741186,"METTL7A",2,1.73234796051932,0.100406781036845,0.195191742612409,0.204134163984825
-1.1634603693868,11.3442807499245,-1.66490255823742,0.115385505169535,-5.00227055071251,"LRRN4CL",2,-1.73152335248434,0.100556847031525,0.220559350407142,0.204250661778023
-0.346224689062725,11.4105653986356,-1.79093291123194,0.092236236962659,-4.81471086232992,"MATR3",3,-1.72972387223225,0.100884998321234,0.195321815097253,0.204728337573
0.320234466837647,10.7334070039971,1.51445874496978,0.149409858159448,-5.21352406211566,"BICD2",7,1.7282117277764,0.101161466772663,0.249793153518297,0.205100349027492
-0.559120402335649,10.2906144066132,-1.76057784599578,0.0974047687703445,-4.86072207606307,"EXOC2",2,-1.72746810187054,0.101297665431045,0.201514917337902,0.205179005408194
-0.456537170984728,9.75944912521239,-1.86346317676635,0.0808530697866392,-4.70271752863884,"UCK2",2,-1.72698280733709,0.1013866348815,0.182397282403824,0.205179005408194
0.807816204153825,12.4322064164205,1.78855890614825,0.0926315894385949,-4.81832790681625,"ANXA13",1,1.72536972227045,0.101682848471971,0.195321815097253,0.205312346745329
0.465250337898112,10.7132790753305,1.6094000108817,0.12707573319308,-5.08187005813508,"AIFM1",5,1.725248637829,0.101705113551855,0.230391356404009,0.205312346745329
0.395909926233074,10.8118913306556,1.72294937879532,0.104162248458818,-4.91703081591563,"SMN1",3,1.72490666454127,0.101768018549599,0.208613378639943,0.205312346745329
-0.574583960239217,10.6940048045466,-1.74419811225868,0.100297743127842,-4.88533335565272,"FAM98A",2,-1.72459427510167,0.101825511052615,0.20372252906398,0.205312346745329
0.450717801646334,13.7401476172671,1.74554210349484,0.100057573435172,-4.88331972524336,"PHPT1",5,1.72348581136403,0.102029740391761,0.20372252906398,0.205411379114846
0.525440860398245,9.71639582593591,2.03255761536405,0.0590357550563416,-4.43107842235226,"LAMC2",1,1.72331517836835,0.102061210132711,0.155752189603306,0.205411379114846
0.669392744588773,10.153953356099,1.83257672683099,0.0855388008473289,-4.75075719409677,"RNF126",1,1.72222649457601,0.102262192834427,0.186937541701914,0.205627923073311
0.543342810154533,11.4945165592385,1.97484315910268,0.0657983452861557,-4.525376929594,"RAC2",1,1.71843923755892,0.102964025108883,0.164978383348463,0.206850256929069
0.522431210316309,12.3905603495402,1.63951979649879,0.120611916302732,-5.03890856549382,"POR",6,1.71750129256075,0.10313848036556,0.224723694275418,0.206873668525184
-0.629296966602819,10.8502205170752,-1.71548363870461,0.105550481432368,-4.92810550512641,"SNRPF",2,-1.71736640237251,0.103163590541108,0.210604622051014,0.206873668525184
-0.213419093734291,18.5609019422158,-1.68288010333433,0.111802885599668,-4.9760853761274,"LOXL2",27,-1.71476494173543,0.103648892071226,0.216816653484502,0.207318583790266
-0.415353181409243,11.505554735626,-1.7279227844601,0.103246297046334,-4.90963524162055,"NRBP1",3,-1.71470120198136,0.103660807366548,0.20754389823249,0.207318583790266
-0.304823908746704,13.4750249448009,-1.74885789247731,0.0994671926780459,-4.87834742725731,"SBDS",7,-1.71418623867354,0.103757116201113,0.203101794883992,0.207318583790266
0.339872127144156,10.1755354915879,1.66197800858639,0.115977576850943,-5.00651188129471,"MFAP1",4,1.71362428417609,0.103862301383861,0.220793908945701,0.207318583790266
0.398725309615607,13.2687801295386,1.64632859573832,0.119190392108352,-5.02911918752064,"PPP1R18",9,1.71321530218546,0.103938911357944,0.223562402838501,0.207318583790266
0.321399075272399,10.8431791227702,1.48140335110478,0.157920586505709,-5.25797673585537,"EDC4",8,1.71250167157603,0.104072704374349,0.258161282809448,0.207318583790266
0.407524717677449,10.6325611005781,1.59208538292321,0.130923548237834,-5.10631046030968,"QPRT",5,1.71235953109337,0.104099370902211,0.233834317713956,0.207318583790266
-0.370300265166829,14.6050346451768,-1.65936493466489,0.116508801007619,-5.0102971119324,"IDH1",14,-1.71209323999152,0.1041493447884,0.221421155921247,0.207318583790266
0.259284141073529,19.0094755455423,1.88532925214917,0.0776751596913463,-4.66840251983784,"TXN",8,1.71134551774243,0.104289777669688,0.179473740573435,0.207318583790266
0.171880811631279,15.9138975694862,1.64516485951298,0.11943233058189,-5.03079436662935,"AKAP12",45,1.71084711448839,0.104383475507784,0.223562402838501,0.207318583790266
0.274350104537936,14.1279836961547,1.64337998727783,0.119804220831664,-5.0333620496173,"YARS1",17,1.71064656604223,0.104421198283618,0.223808521012715,0.207318583790266
-0.355212052024999,13.249375628061,-1.69267231574725,0.109892190843919,-4.96174114082486,"EIF3F",7,-1.71001006667993,0.104541000398623,0.21460650674757,0.207369451971069
0.279152869654848,11.4175101505179,1.46707634251774,0.161732431789423,-5.27701522202657,"RABGAP1",8,1.70821270353403,0.104879940207185,0.260697850668672,0.207722357133212
-0.646790369134079,11.2763336015205,-1.70467766661546,0.107588281703817,-4.94407730083054,"DCUN1D3",2,-1.70806628486092,0.104907592924388,0.212494271345772,0.207722357133212
0.687091403221549,9.74181193648296,1.80721778561076,0.0895640581368112,-4.7898149581634,"CAMKK2",1,1.70522774428944,0.105444923520596,0.193153964008641,0.208508627063489
0.820601894510906,10.654476023791,1.73150111920034,0.102591621144063,-4.90430529080536,"WASF1",1,1.70496865900104,0.1054940856957,0.207168973131988,0.208508627063489
-0.362398787253303,11.7262289031164,-1.61922741038062,0.124934976722615,-5.06791460927277,"ECE1",5,-1.70290990667239,0.10588544161571,0.227837196392479,0.20909444344497
-0.416810109603686,10.2021396492009,-1.63441334480943,0.121687544063388,-5.04623170251373,"BYSL",4,-1.70132518182853,0.10618753826356,0.225789502378488,0.209415635030716
0.361540504925015,12.3641589755529,1.55322718194654,0.139920234549772,-5.16046708515947,"FXR1",11,1.70105920641223,0.106238313853197,0.242216450658941,0.209415635030716
-0.27715793912953,15.4154095526582,-1.9772004119793,0.0655089682448581,-4.52155668659849,"RPS28",6,-1.6979875836741,0.106826211719427,0.164978383348463,0.21038614267171
-0.494656938788339,10.2563169293564,-1.76414594064114,0.0967843483840386,-4.85534059481818,"SMAP1",2,-1.6970211477797,0.10701176176982,0.200609518377964,0.210563230255097
-0.527301557737591,9.47576080145286,-1.99266742713766,0.0636385739787605,-4.49642366812004,"SNRPB2",1,-1.69564054457948,0.107277310081512,0.162429292651042,0.210897270794265
1.08811869211379,10.555726828556,1.66570445047474,0.115223618432443,-5.00110670212708,"UBLCP1",1,1.69429239291926,0.107537162922049,0.220506023024223,0.211219528583198
-0.448918786498075,12.0480950567378,-1.59937256456884,0.129292215571258,-5.09604726498,"CPPED1",6,-1.69128104017067,0.108119547376946,0.232243483324662,0.211885237665276
0.573131216911618,12.6649551383875,1.95252307487956,0.0685960430938134,-4.56141505253716,"PRPS2",1,1.69032693671185,0.1083046316358,0.167090580286887,0.211885237665276
-0.362831093342919,15.6667077006905,-1.75045733861379,0.0991834988406367,-4.87594667641779,"LAMP1",7,-1.69009819050385,0.10834904597861,0.202900009585539,0.211885237665276
-0.315283337700825,14.1742488439015,-1.69610832545364,0.109228472759529,-4.95669434802252,"MYL9",9,-1.68989530345703,0.108388452481854,0.214072166149976,0.211885237665276
-0.836434910316644,10.8167920022107,-1.70880593505423,0.106805773974102,-4.93798359767298,"NTNG1",1,-1.68984633264138,0.10839796586688,0.211400276149709,0.211885237665276
0.348140458088297,12.6504486920428,1.90317216520803,0.075164994744677,-4.64021680844112,"NEGR1",3,1.68949243270312,0.108466738054254,0.176209269171494,0.211885237665276
