"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.184058101137527,0.717529186388369,-1.02407292747705,0.320979619166028,-5.7782208381244,"PCMT1",9,-1.07165818287421,0.2977293145563,0.351743854571925,0.344192273130202
0.188591009859507,1.44470469073059,1.13690495378898,0.272257549891481,-5.6617873351405,"TNPO2",7,1.07064547655601,0.298172619523798,0.328397173308445,0.344192273130202
-0.229798820710119,2.9825794236484,-1.05454350320585,0.307241405985024,-5.74781167831636,"PSMA2",12,-1.07059237826036,0.298195876092327,0.346810918624705,0.344192273130202
0.146218944230857,1.42736441880797,1.02354543211257,0.321221266734253,-5.7787404297664,"XPNPEP1",14,1.07055404906822,0.2982126647439,0.351743854571925,0.344192273130202
0.300463365614192,-1.13586306482973,0.948668564398321,0.356847140256077,-5.85010088415907,"PHLDB1",7,1.06849249991385,0.299116655870338,0.37057920183438,0.344518553804992
-0.412017383517611,1.15190819425981,-1.05984439542035,0.304895558454702,-5.7424425236998,"UBE2N",4,-1.0681303845215,0.299275648099458,0.346196163235933,0.344518553804992
-0.322458664614672,-1.00436025340337,-1.01709264566091,0.324187848653919,-5.78507759507451,"LACTB2",4,-1.0680829057357,0.299296498905056,0.353634828137992,0.344518553804992
-0.895680249366332,-2.24375649596882,-1.0383929641363,0.314469235828956,-5.76402622898946,"CPA1",1,-1.06802941657954,0.299319990485215,0.349493953851012,0.344518553804992
-0.168266518565904,1.65058627581389,-1.03748787629326,0.3148778854474,-5.76492847020417,"VPS35",13,-1.06801285934101,0.299327262429079,0.349493953851012,0.344518553804992
-0.208070428509379,5.04326417203153,-1.03881125365367,0.314280506090838,-5.76360902385492,"DPYSL2",21,-1.06769325866999,0.299467656151649,0.349493953851012,0.344518553804992
-0.298698710087795,0.256311286259349,-0.966555846548634,0.348096910690221,-5.83348910576815,"ASNS",16,-1.06647890252945,0.300001530576165,0.364707101141784,0.344711568375348
0.191362671383697,1.78488320168235,1.05097033114419,0.308830041290845,-5.75141770974446,"ABI1",11,1.06639399286956,0.30003888559673,0.346915909317142,0.344711568375348
-0.361205101491209,-3.08780108897629,-1.06750402331651,0.30152892503348,-5.73464316704174,"TOP2B",2,-1.06611666937321,0.300160914254337,0.344643417442058,0.344711568375348
-0.259241731397433,-1.64617758782356,-0.942362527964936,0.359967885322234,-5.85589142123544,"PPM1F",5,-1.06583704245197,0.300283992750928,0.372339844334384,0.344711568375348
-0.181747387084382,1.61027300174573,-1.0026153373146,0.330914556183657,-5.79916775767415,"KARS1",17,-1.06502043709858,0.300643632220475,0.357296651725127,0.344762643917752
-0.326583219927651,0.59389398285693,-1.08193820286928,0.295258540935356,-5.71981416121007,"ACAN",4,-1.0649995972409,0.300652814325269,0.342392760672735,0.344762643917752
0.150491873497145,7.25601158453683,0.970659011973609,0.346110928481308,-5.82963972905328,"COL12A1",140,1.06360404589968,0.30126815912771,0.363524388089165,0.345155972847495
0.484817678777998,-3.28178992876966,1.13055256728327,0.274845172919575,-5.66861826396216,"TRA2B",1,1.06348539397573,0.301320518563121,0.330177969470708,0.345155972847495
0.391015223014097,-3.05711957086766,1.2405197539385,0.2326009622332,-5.54586387082052,"BSDC1",1,1.06273876973956,0.30165014399404,0.302050723892915,0.345347480628988
0.552233408984423,-1.76582201544161,1.11776419307255,0.280110171476592,-5.68227152716015,"DPM1",1,1.06198243783835,0.30198432024717,0.33258448336203,0.345543989521145
0.59034659343373,2.61644410728801,1.15211799703499,0.266134908760287,-5.64529689455664,"TTR",1,1.06136175118558,0.302258762548344,0.3245314730683,0.34567197350279
-0.266128990016138,-0.825476036745705,-0.963670160443429,0.349498363085839,-5.83618765044358,"IL1RAP",6,-1.06063212263362,0.302581604269131,0.365994599472046,0.345854341359563
0.648849502960944,-2.72038460312246,1.06493684664849,0.302654242946938,-5.73726257852607,"MRPS28",1,1.05990816168347,0.302902183670364,0.344684416264168,0.345854341359563
0.987401560832033,-2.11804500774516,1.0230265271295,0.321459105996196,-5.77925133164604,"ATXN7L3B",1,1.05989895879985,0.30290626040178,0.351743854571925,0.345854341359563
-0.270075808371752,0.228812698603343,-0.956173020954746,0.3531577166404,-5.84316511834798,"PSAT1",14,-1.05766652840241,0.303896359217389,0.368734128045677,0.346798572449109
-0.246338404413308,0.399447837485723,-1.03667350402002,0.315245903394472,-5.76573969615929,"DNAJB11",6,-1.05729360084412,0.304061981984417,0.349493953851012,0.346801424683161
-0.391949530184677,-2.85483873642012,-1.05045259687119,0.309060719012296,-5.75193932541252,"MGLL",2,-1.05585818083334,0.304700079625226,0.346915909317142,0.347342871615454
0.124480525123829,7.12736553017571,1.05185438371434,0.308436437886755,-5.75052651459654,"ANXA1",24,1.05530253843085,0.304947341647912,0.346915909317142,0.347438443899279
0.43608212538206,0.548409912246343,1.30795763716003,0.209300673946318,-5.46597771604126,"HRAS",1,1.05368560134147,0.3056677023601,0.285733073857023,0.34807264495044
0.542901141883666,-2.25563670415258,1.10176270218532,0.286803263381374,-5.69916891396718,"VPS37A",1,1.05313922220166,0.305911395491012,0.336573946191107,0.348117152058669
0.399330042406729,-2.89714096421602,1.04340092760441,0.312215031647673,-5.75902165595213,"NCCRP1",2,1.05280971124491,0.306058429645998,0.348278167071759,0.348117152058669
-0.359722050874734,-0.700616443287424,-1.04978605294295,0.309357882889223,-5.75261053825282,"COPS8",3,-1.05249700076351,0.306198014023411,0.346915909317142,0.348117152058669
-0.212611655657301,2.89447369189985,-1.17128379992658,0.258569959840959,-5.62425953839198,"FABP3",6,-1.05196339218578,0.306436306057716,0.32010945113127,0.348182923222396
0.305248393674261,4.41045645843846,1.0162912615664,0.324557634701266,-5.7858621735271,"NPM1",12,1.05163412661236,0.30658341161692,0.353674340499244,0.348182923222396
-0.371017817985335,-0.768451417852034,-1.00383880004749,0.330342288030435,-5.79798386563764,"ARF5",4,-1.05119566168443,0.306779382695741,0.357042346520952,0.348219470436579
-0.439890885088134,-0.164409829862653,-1.00965054291903,0.327633463282421,-5.79234279609814,"CD276",4,-1.04965918992091,0.307466815085539,0.355564383646494,0.348369069424449
-0.311284478606237,-0.543333424653793,-0.973080122798945,0.344942797125426,-5.82736159666077,"ADGRL2",6,-1.0495464549396,0.307517297271351,0.363211936992567,0.348369069424449
-0.349153963925012,-2.11842531612542,-0.99501192718978,0.334486756652377,-5.80649680362738,"CSTF3",3,-1.04935149981406,0.307604611268388,0.360053684807542,0.348369069424449
0.467909278969189,0.669880455307471,1.24117748605227,0.232364325891697,-5.54510134898713,"ADAM15",1,1.04914706836576,0.307696188487434,0.302050723892915,0.348369069424449
0.566402329964226,-3.02119398144444,1.07366278284098,0.298841693392419,-5.72833692208949,"TMEM33",1,1.04856522175274,0.307956939766466,0.343644716188179,0.348369069424449
-0.141359513615058,6.88369561513547,-0.966773872073134,0.347991184385458,-5.83328492897195,"LAMA4",89,-1.04798770056729,0.308215909190204,0.364707101141784,0.348369069424449
-0.389893544420651,0.428055807898441,-1.03121376273302,0.3177211759044,-5.77116401932967,"FMOD",4,-1.04797613017752,0.308221099125659,0.35091302720651,0.348369069424449
-0.324197505487656,0.414416167159633,-1.11573870662174,0.280950912522544,-5.68442188900111,"SERPINB9",3,-1.04797397792811,0.308222064530945,0.333209589212064,0.348369069424449
-0.163542244728597,6.84361100555328,-0.983572393608098,0.339912374656138,-5.81743098148784,"NID1",46,-1.04521509431444,0.309461361150818,0.361122473054127,0.349583938728319
0.613866391516316,-2.45562143349104,1.05969570201212,0.304961183027036,-5.74259344935457,"TIMM13",1,1.04457411173356,0.309749801773074,0.346196163235933,0.349723950836199
-0.757395913277567,-2.86360594174278,-1.02499451328104,0.320557749585269,-5.77731250004351,"QTRT1",1,-1.04389787753669,0.310054313979335,0.351743854571925,0.349864350265544
-0.763794691800251,-1.0180048778061,-1.03820687669506,0.314553223605057,-5.76421178704535,"TLR1",1,-1.04356723664351,0.310203281416073,0.349493953851012,0.349864350265544
-0.325200009795486,-3.17379016543727,-1.05518223280851,0.30695805178147,-5.74716595811826,"SH3BP4",2,-1.04283276864525,0.310534372813946,0.346810918624705,0.350052069368722
0.43774584749306,3.7418230277403,1.32503016740812,0.203705190453289,-5.44521522406958,"EZH2",1,1.04188255922198,0.310963093180985,0.282890013656368,0.350125254133708
-0.220645563236387,-0.766117560362267,-1.03709787819492,0.315054088468781,-5.76531703070505,"PIP4K2B",4,-1.04166728410433,0.311060280853233,0.349493953851012,0.350125254133708
0.228100117262542,-1.08169256136784,0.919924319663618,0.371223983802148,-5.87621551211261,"MPRIP",6,1.04159403195533,0.311093356069736,0.376883237879217,0.350125254133708
-0.217267284742446,1.00997967215689,-1.01655854650607,0.324434266862227,-5.78560055388886,"PRKAR1A",8,-1.03960508336163,0.311992377619631,0.353674340499244,0.350951286258861
0.545487619117742,-0.395024071933741,1.11896944541514,0.279610783442803,-5.68099039439829,"FGL2",1,1.03893008811219,0.312297902301655,0.332560593273142,0.351035027845174
0.563848229540699,-0.947561240780308,1.02416375415371,0.320938024263617,-5.77813134876037,"RAB9A",2,1.03847541736215,0.312503821304563,0.351743854571925,0.351035027845174
0.358163025737583,-0.47490485568151,1.14774920560283,0.267882460487262,-5.65005144301498,"SLC30A1",2,1.03815197284558,0.31265036730434,0.325556129439193,0.351035027845174
0.173763355393417,2.34653380552928,1.00592161589468,0.329369676986861,-5.79596550007036,"AP2A2",17,1.03798225624518,0.31272728198352,0.356536286285832,0.351035027845174
-0.557408019739051,-2.72679983461695,-1.06709887888749,0.301706316413625,-5.73505691672791,"ISG15",1,-1.03712452902057,0.313116205973663,0.344643417442058,0.351286120213596
0.626651783359434,-2.29339323187528,1.04777840425562,0.310254198133663,-5.75463001739706,"SCOC",1,1.03615726886776,0.313555209726471,0.347354152211305,0.351593102736862
0.281973084289231,-0.816289298022917,1.06845992353371,0.301110688243779,-5.73366642654103,"NLGN1",3,1.03527554495541,0.31395577381213,0.344643417442058,0.351632601944711
0.423491515206186,-2.16078920933982,1.17686260590473,0.256398893048733,-5.61808133635165,"PUM1",1,1.03475140243952,0.314194062641789,0.3183540481544,0.351632601944711
-0.730521360790073,-1.70177066121425,-1.02773925626634,0.319303655255521,-5.7746029886187,"RALB",1,-1.03432217399537,0.314389296992151,0.351015440905729,0.351632601944711
-0.239555537155195,-1.24981517936254,-0.891057495281996,0.386053373874226,-5.90171550000531,"PSME3",7,-1.03394824916432,0.314559446927003,0.384498306062329,0.351632601944711
-0.180123404132781,5.18455234700702,-0.991407421004276,0.336189692460795,-5.80995409383301,"NCL",34,-1.03352430884408,0.314752435103839,0.360816135326371,0.351632601944711
0.561335027896696,-2.77599660211892,1.06004499185405,0.304807043191051,-5.74223888681864,"FAM91A1",1,1.0332565663706,0.314874361558177,0.346196163235933,0.351632601944711
-0.302272581960706,-0.571997995197514,-1.06538922858872,0.302455720220355,-5.73680138703657,"TPBG",3,-1.03309385788751,0.314948473316291,0.344643417442058,0.351632601944711
0.421552395004021,2.12232928464855,1.33416683050833,0.200760010826662,-5.43401580362431,"ALDH2",1,1.0329397902784,0.315018660704312,0.280268310279249,0.351632601944711
-0.184814004233747,1.31054154225584,-1.00816269648138,0.328325433101195,-5.79378966862893,"EIF3E",10,-1.03280736443348,0.315078997817824,0.355651068785225,0.351632601944711
0.316945350019412,-2.34350069144127,0.972788895894085,0.345083161639544,-5.82763589090996,"SEC24B",3,1.03196420463553,0.3154633591443,0.363211936992567,0.3517765868266
0.431744116716303,4.29201499109117,1.0289019162689,0.318773488643037,-5.77345334686599,"AMBP",4,1.03145034112976,0.315697771590109,0.350920434970543,0.3517765868266
0.549015029672224,-2.24301189061891,1.07086070102553,0.3000621385986,-5.73120998349014,"CARS2",1,1.03143580271542,0.315704405474604,0.344507644689642,0.3517765868266
-0.574731108592105,-1.14091705954401,-1.07644798378534,0.297632201567022,-5.72547476183479,"HSP90AB3P",1,-1.03043756830305,0.316160137392515,0.342831474789297,0.352087659345133
0.103565442055731,5.54746984421759,1.02945347944856,0.318522199763637,-5.77290756312942,"HSPA8",38,1.03009902941948,0.316314799409077,0.350920434970543,0.352087659345133
-0.621575129505411,-0.0178155103920228,-1.07042395905377,0.300252688812034,-5.73165720568689,"VNN2",1,-1.02850519480266,0.317043667836861,0.344539879122314,0.352714290223564
-0.564257617962396,-1.17477724303144,-1.07657861872669,0.297575560582535,-5.72534036054025,"PDE6D",1,-1.0271625192774,0.317658605186455,0.342831474789297,0.353213582444007
0.573691191064899,-2.50579796053697,1.05004830433328,0.309240939232895,-5.75234649395505,"POLR1C",1,1.02598057554966,0.318200628702437,0.346915909317142,0.353462635266971
-0.586074040105337,-1.30453739750212,-1.00136191123083,0.33150156773612,-5.8003793291703,"RGN",2,-1.02594903628763,0.318215101168449,0.35738455955891,0.353462635266971
-0.316822951713382,1.71594303604995,-1.31573427729982,0.206736942041929,-5.45654692722331,"TSPAN3",2,-1.02503433377481,0.318635035209458,0.284437847157667,0.353570560255167
0.26447383967973,-1.91683213353712,0.899215853539089,0.38182257831497,-5.89458285896672,"SRRT",5,1.02501290332935,0.318644878499227,0.382829849687458,0.353570560255167
0.147277374444179,1.59751665032803,0.903146406244013,0.379795417378291,-5.89112557536658,"FAT1",48,1.02314943978096,0.319501616952971,0.381880690452396,0.35433626774525
-0.248005336109733,2.96233317123852,-1.11193130452454,0.282536369409128,-5.68845503832872,"RPS20",5,-1.02197399155436,0.320042875166676,0.334233110748127,0.354751482761195
-0.346116956703056,0.293666706774475,-1.05726094141024,0.306037204676616,-5.74506215615515,"PTPRA",3,-1.02122108041919,0.320389908916971,0.346401946693781,0.354848459212917
0.330421096166707,-0.64803337063524,1.02914489380116,0.318662772017711,-5.77321294675251,"TTYH3",3,1.02106001893851,0.320464180372769,0.350920434970543,0.354848459212917
0.652827430553557,-0.637229613523576,1.03947792988521,0.313979874437576,-5.76294377390831,"EVI2B",1,1.0187487852679,0.321531318950098,0.349493953851012,0.355769472951802
0.335842510617328,-1.27350380808353,1.10079132933769,0.287213347361055,-5.7001879768673,"ABLIM3",2,1.01801368382222,0.321871254867489,0.336868770159175,0.355769472951802
0.386695217182602,0.489682086784028,1.03455146840411,0.316206313355286,-5.76785092876774,"BOLA2",3,1.01776593913636,0.321985877665985,0.349786450584255,0.355769472951802
-0.160424689088864,2.11197597370572,-1.02238913022898,0.321751428209582,-5.77987858825997,"IPO7",12,-1.01749953136764,0.322109167414093,0.351882146804229,0.355769472951802
-0.190122348767765,8.5378105694388,-0.919131223016913,0.371626176017007,-5.87692586072262,"FBN1",111,-1.01706399963008,0.322310797201599,0.376883237879217,0.355769472951802
0.187643767544735,1.31640163963411,0.990245394392176,0.336739988377724,-5.8110663057511,"GALNT1",10,1.01691450995405,0.322380024130834,0.360816135326371,0.355769472951802
-0.195080613933996,3.21625377379103,-1.05723642454894,0.306048053698824,-5.74508698985511,"CAPNS1",9,-1.01672598946208,0.322467340755505,0.346401946693781,0.355769472951802
0.510477938059337,1.41196950922616,1.1389084048829,0.271445250462406,-5.65962624315639,"TCF4",1,1.01475955449137,0.32337912636021,0.3279893067895,0.356083622900895
0.162639045030325,1.39950608305258,0.979965278088447,0.341635933963038,-5.82085561920802,"PSMC5",12,1.01471412138116,0.323400214022089,0.362131327116971,0.356083622900895
0.246831314352856,-0.232588032058571,0.984198026179559,0.339614056036015,-5.81683586857487,"SCAMP3",5,1.01463635401258,0.323436311800094,0.361048895275858,0.356083622900895
-0.377932621552879,-1.72995239237169,-1.23913508300061,0.233099745932722,-5.54746806529169,"ZFAND6",1,-1.0143489334275,0.323569750336395,0.302328160614746,0.356083622900895
0.230338946584247,0.578653573049797,1.04608686645967,0.311010842264589,-5.75632891951537,"SGTA",5,1.01430633295643,0.323589531434137,0.347666429248243,0.356083622900895
-0.300655732176516,1.61813095328,-1.06358208292561,0.303249333563641,-5.73864271275359,"QDPR",4,-1.01318936196943,0.324108490190092,0.344991588007571,0.356425063804078
-0.211405358136058,1.63198948285929,-0.987920678434315,0.337842797957632,-5.81328791450529,"YBX3",10,-1.01263241624529,0.324367473421682,0.360816135326371,0.356425063804078
0.518415644871598,-2.80792788959219,1.05204389049548,0.308352111818284,-5.7503353922037,"AP1G2",1,1.01255654680392,0.324402764476546,0.346915909317142,0.356425063804078
-0.499304085393858,-2.40133163762245,-1.06834579098844,0.301160602605168,-5.7337830870206,"SRRM1",1,-1.01190365761685,0.324706571099086,0.344643417442058,0.356574583378395
-0.178266364161821,3.07607859090339,-1.05178563806078,0.308467032218061,-5.75059583895621,"HDGF",10,-1.01066779444263,0.32528220002425,0.346915909317142,0.356785463627327
0.237286928402872,0.741437721927693,0.924322355081293,0.368999040610457,-5.87226638475347,"HSD17B4",16,1.01035576119199,0.325427649610755,0.375855422593825,0.356785463627327
0.539031453306374,-2.24082033394231,1.04744352748209,0.310403886550979,-5.75496654117771,"NAPRT",1,1.00957334737653,0.325792561456764,0.347354152211305,0.356785463627327
0.315373739466411,4.66459370610196,1.32267859284719,0.2044687628834,-5.44808780227787,"MT2A",2,1.00949888656092,0.325827304425999,0.28345242108849,0.356785463627327
-0.402494305501367,-2.29212767406839,-0.924309219665499,0.369005672194953,-5.87227820455404,"GRWD1",4,-1.00910622953287,0.326010558993211,0.375855422593825,0.356785463627327
-0.370945548297083,1.17905528439745,-1.04620813131469,0.31095655477354,-5.75620720598119,"TOR1B",3,-1.009039197042,0.326041850568793,0.347666429248243,0.356785463627327
0.26968887352502,0.146688801016012,1.03343664655927,0.316711711654157,-5.7689585660788,"CUL4A",4,1.00897174289584,0.326073341112753,0.349980387202594,0.356785463627327
0.261661829404954,0.114823607386154,0.949138241877188,0.356615454440426,-5.84966822532431,"PPP2R5D",7,1.00846576775254,0.3263096206996,0.37052004995334,0.356860333254803
-0.131145234895356,3.50688055347723,-1.12555002448881,0.27689585510118,-5.67397483080748,"ERP44",12,-1.0077646651501,0.32663721979215,0.330991924393128,0.357034943836076
-0.288542146742128,2.96497655573838,-1.43899225124925,0.169357574975447,-5.30123101014753,"PARD3",2,-1.00692760132287,0.32702865150457,0.25863573678383,0.357279112159251
-0.180826661338868,3.20843376720117,-1.06448313904777,0.302853442759123,-5.7377249516231,"RPS2",9,-1.00650377338688,0.327226969687622,0.344726141772378,0.357312161313279
0.496344941811444,2.32590690797745,1.14458621436991,0.269153063626481,-5.65348421709009,"LINC00482",1,1.00500965629734,0.327926773649259,0.326148839429646,0.35789248772636
0.455031704393233,-3.04805478235426,0.974783219090093,0.344122743633369,-5.82575606834907,"POF1B",2,1.00428195121385,0.328267991607628,0.362979483219976,0.357945789799487
0.457430294246452,1.66571852303264,1.18944626809281,0.251552758426049,-5.60405573338206,"TG",1,1.00418740245119,0.328312343441383,0.315830445592519,0.357945789799487
0.224698076880871,7.36552247952781,0.977753479472605,0.342695805609939,-5.82295003026486,"PFN1",13,1.00312395345911,0.328811486162684,0.362812631054478,0.358306238314767
0.222494153248029,-1.77689189541047,0.818461864469014,0.425071771080463,-5.96258038068097,"EML3",8,1.00262925602989,0.329043859913434,0.403242149721568,0.35837576800065
-0.164900409200373,4.63833170143661,-1.00344072293601,0.330528409410535,-5.79836920677216,"MAN1A1",18,-1.00190594369958,0.329383828180107,0.357061522698523,0.358533018935683
-0.357021559364474,0.17438762542648,-0.98408531307199,0.339667787123598,-5.81694310795981,"DDAH2",4,-1.0016046293732,0.329525523396553,0.361048895275858,0.358533018935683
0.285778792879492,0.414012061587505,0.933298445445506,0.364486336117973,-5.86415418761786,"ACAT2",9,1.00041937850255,0.330083311050331,0.374115320563681,0.358956204282059
-0.469143479534883,-0.919296513941859,-1.10915734352869,0.283695663651776,-5.69138607531316,"FUT8",1,-0.999655762699268,0.330443024693937,0.334779748740978,0.359163667198717
0.70933548585401,-2.2124150348381,0.986747546189889,0.338400277869799,-5.81440726802258,"WDR81",1,0.998013012981697,0.331217799837404,0.360861714625832,0.359821824374339
-0.198394293498431,0.238237094327272,-0.884380707542529,0.389539101952995,-5.90750917439734,"FAT4",14,-0.997599212117187,0.331413162501185,0.38645033182991,0.359850180113088
0.315932173330718,-1.76656974334587,0.959712687587617,0.351426708616132,-5.83987683538272,"BRK1",3,0.997084680345519,0.331656194533096,0.367832316846362,0.35993024013543
0.324093525034459,4.07657932991066,0.97269520676172,0.345128326078371,-5.8277241172788,"AFP",8,0.996407536019817,0.331976224500671,0.363211936992567,0.360040191040765
-0.416866542448675,-2.45753440190398,-0.985146875423427,0.339161970001281,-5.81593266908477,"TTLL12",2,-0.99615378080663,0.332096209205181,0.36103294218454,0.360040191040765
0.168700813057397,0.950001924287,0.953651074766886,0.354394625676498,-5.84550137176345,"PNP",10,0.995777672482508,0.332274102736347,0.368935678942409,0.360049448265154
-0.462723004538919,-2.91083965328924,-1.05858734110623,0.305450672221027,-5.74371787242462,"CPSF1",1,-0.994887320446726,0.332695491452551,0.346380980574767,0.360322410999556
-0.228761826199123,1.59782373512909,-1.02865447872584,0.318886265896127,-5.77369810881161,"RAB5B",6,-0.994275201592236,0.332985413793454,0.350920434970543,0.360452784966387
-0.379286750462869,3.02052941272419,-1.39020204495509,0.18343574932853,-5.36400611906706,"CD99L2",1,-0.993792284487574,0.333214265988616,0.26809810329748,0.360457906466074
0.414070237026013,-0.376517945339961,0.976810091097843,0.343148567673682,-5.82384207759656,"ETFA",3,0.993549759655616,0.333329238856553,0.362853205434461,0.360457906466074
0.247567461214212,1.84723532635279,1.0488346989709,0.309782381208346,-5.75356791620683,"GYG1",5,0.99173966424851,0.334188219953025,0.347208333484088,0.361203072600325
-0.220971628649666,0.777915938923541,-0.93188473520824,0.365194558571872,-5.86543648784211,"ADD1",10,-0.990900278135362,0.334587075008326,0.37447973612259,0.361450412796427
-0.40997393137364,-1.4566350972343,-0.947470996137921,0.357438355206275,-5.85120320067979,"RTRAF",3,-0.989618441118488,0.335196812554096,0.371011477459176,0.361780143791988
-0.367749670962775,-2.66110233262437,-0.98929715557403,0.337189511724631,-5.81197304330232,"DTNBP1",2,-0.989535480770636,0.335236301393438,0.360816135326371,0.361780143791988
0.263194315630621,0.788120676812111,0.973081866222691,0.344941956956346,-5.82735995438527,"BLVRA",6,0.989185752254622,0.335402806638303,0.363211936992567,0.361780143791988
-0.240535019619326,-0.360581915217402,-0.924088088073294,0.369117325529616,-5.87247716549695,"STC1",6,-0.988787235128945,0.335592610376435,0.375855422593825,0.361801312099828
0.104216792879372,6.91122418988651,0.9925911286981,0.335629781222553,-5.80881994935142,"ANXA5",27,0.988198290636386,0.33587324702963,0.360551992675786,0.361920335989392
0.176713691985433,-0.897440561105434,0.86723850844429,0.398584189874597,-5.92220338010448,"EOGT",6,0.987167688917801,0.336364730375679,0.392009825078774,0.362266322120544
-0.115202929220603,5.24992628239358,-0.954005713571076,0.354220509264827,-5.84517317667373,"VCP",47,-0.986229903525063,0.336812385867346,0.368935678942409,0.362564778990549
-0.288955689148232,2.36291227937067,-1.01065030741422,0.32716907416266,-5.79136951372611,"ERH",5,-0.985200915806435,0.337304054416842,0.355242207679472,0.362910288061242
-0.550545020549833,-0.114701340157944,-0.935433766969094,0.363418394026469,-5.86221406034056,"NUDT3",4,-0.984646729741301,0.337569061256152,0.374014302548221,0.363011702359073
0.118808947089582,1.76302128558021,0.994027036515279,0.334951458872831,-5.80744256563261,"NARS1",13,0.982944094325249,0.33838415266906,0.360188985461867,0.363130387564819
-0.234930116614567,1.40195539245645,-0.911884655567669,0.375314734010346,-5.88339089500211,"GART",20,-0.98282601519602,0.338440730622374,0.378856644085461,0.363130387564819
-0.455211273633244,-1.3207417357758,-1.08477025348803,0.294039565363286,-5.71688454690402,"CPE",1,-0.982820249672115,0.338443493358115,0.34166261611159,0.363130387564819
-0.219126243234403,1.96921155379692,-1.08216231656183,0.295161942664551,-5.71958256656789,"CHMP4B",5,-0.982548113349334,0.338573914047287,0.342392760672735,0.363130387564819
-0.22213829889915,0.824510273234885,-0.934378649764579,0.36394582334005,-5.86317322207133,"ADI1",9,-0.982504571774103,0.338594784486629,0.374014302548221,0.363130387564819
0.547970675224861,-1.98799374918993,1.01248069453171,0.326320075815641,-5.78958542375263,"DHX29",1,0.98200607455079,0.338833788963884,0.354543522989299,0.363130387564819
0.396118336053154,-3.28389239242558,1.08920225240139,0.292139364007531,-5.7122866741962,"SELENOP",1,0.981920028072201,0.338875055810515,0.340387223276581,0.363130387564819
0.4824278097631,-2.98616389567339,1.02604772310874,0.320076113423194,-5.77627355682375,"NUDT14",1,0.980586815659867,0.339514894683746,0.351500178385229,0.363444128939036
0.196968503350964,-0.643837914085561,0.851863320956774,0.406813879546927,-5.93516073263814,"PDXK",8,0.979276666858966,0.340144481859822,0.39632557446505,0.363444128939036
-0.251724937749767,0.616890088438112,-0.988131417178044,0.337742722079993,-5.8130867122345,"SARNP",5,-0.979201205700119,0.340180769111122,0.360816135326371,0.363444128939036
-1.13271339019599,1.09111789586805,-0.941424846701853,0.360433526132806,-5.85674951018817,"FAM172A",1,-0.978438521316647,0.34054767444297,0.372339844334384,0.363444128939036
-0.140937442582912,6.77246941437685,-0.976148771780001,0.343466205368258,-5.82446695281116,"CLEC11A",20,-0.977926355917515,0.340794216421814,0.362853205434461,0.363444128939036
-0.300141326146234,-1.62647783698289,-0.906095294899275,0.378279311881067,-5.88852284667716,"TRIM16",4,-0.977871510971316,0.34082062456999,0.380536695411452,0.363444128939036
0.139364863421448,2.23957809011235,1.08181005665287,0.295313785390024,-5.71994656644424,"ACOT7",9,0.977425121020082,0.341035616623266,0.342392760672735,0.363444128939036
-0.258360043303042,1.07246218183553,-0.97121674557822,0.34584159014185,-5.82911537763642,"CRKL",6,-0.977394066772488,0.341050576588616,0.363421499599055,0.363444128939036
-0.372309342896626,-0.83053940221279,-1.03063461607022,0.317984559098542,-5.77173794515408,"ACVR1",2,-0.977373473826669,0.341060497213764,0.350920434970543,0.363444128939036
-0.1963646848139,0.718348233492644,-0.917205714641353,0.372603864237501,-5.87864818429794,"SEC24C",10,-0.977126733843651,0.341179379448162,0.377049438451347,0.363444128939036
0.346619798759204,-1.90394540384516,0.882226941900165,0.390667972686316,-5.90936966873259,"EIF1",5,0.97688185225103,0.34129739469685,0.387122660775428,0.363444128939036
0.182554947732438,-0.222102119162116,0.926387927288399,0.367957220267044,-5.87040582477451,"DOCK7",6,0.97656235947123,0.341451409701264,0.375562047740452,0.363444128939036
0.338485649929567,5.62770097597196,0.981736019828081,0.340789070194436,-5.81917584428046,"TUBB",5,0.976523801166907,0.341470000413368,0.361515915942317,0.363444128939036
-0.35578276837448,1.13572820558719,-0.933505078526645,0.364382898537788,-5.86396661641184,"SIAE",7,-0.976334746845191,0.341561162254466,0.374115320563681,0.363444128939036
-0.23179880123256,0.399790770322496,-0.891498192266215,0.385824036777157,-5.90133170828938,"ARHGAP18",12,-0.975613498269703,0.341909102672809,0.384498306062329,0.363581482622768
-0.187256329252883,6.29019794762487,-0.954357876079704,0.354047667227332,-5.84484716589043,"SERPINE2",18,-0.975351991197451,0.342035317997833,0.368935678942409,0.363581482622768
-0.166627592039875,2.61325829920627,-1.10634563104358,0.284874332016285,-5.69435062985232,"METRNL",7,-0.975004062744458,0.342203294291762,0.335237884826989,0.363581482622768
0.271853731428598,-0.741066065289603,0.880948485064431,0.391339089582621,-5.91047210180928,"LMNB2",7,0.974248236597835,0.342568396299747,0.387425607278996,0.363787590458035
-0.379085169007678,-0.114465467133842,-0.971623370244078,0.345645316928288,-5.82873292274659,"RPS29",3,-0.973626553131334,0.342868902766032,0.363395326345006,0.363886650270158
0.340478517211606,0.293042260054138,1.00071941940569,0.331802748872434,-5.80099985074488,"RABIF",3,0.973347194075345,0.34300399745772,0.357527493493767,0.363886650270158
