"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.215823715867337,16.8304952549948,-1.21634377308654,0.241491127696332,-5.99744045801882,"TGOLN2",10,-1.18097168504762,0.253068518916014,0.237633086359129,0.243097151072696
-0.120757631659888,14.6023518215565,-1.10085881118872,0.287241882250206,-6.12662504727111,"CAND1",34,-1.17944523624625,0.253660102678011,0.265818152186125,0.243545629162341
-0.254243320268868,9.93586442464649,-1.1473063236819,0.268119155393975,-6.07597471898154,"NOP2",4,-1.17800152413777,0.254220582376435,0.253058425525269,0.243923350851714
0.11589851983495,15.1214260375343,1.11611552102863,0.28085208006708,-6.11018459170662,"COPA",39,1.17778861326591,0.254303317981307,0.26125668022529,0.243923350851714
-0.297110904524878,14.3789549326747,-1.13266048386887,0.274042925316835,-6.09213792871965,"CBR1",13,-1.17665372292729,0.254744671147346,0.256743484469192,0.244226734994478
-0.322551160713816,11.5239501407132,-1.16716263603778,0.260242581269616,-6.05378123949272,"COPZ2",3,-1.17488739227256,0.255432738240935,0.247946757327182,0.244739399109094
-0.380981180618509,11.7207312726311,-1.20916717369447,0.244160727780638,-6.00578240602784,"ECHDC1",2,-1.17463785782874,0.255530056323635,0.239586070601677,0.244739399109094
0.508529211764696,12.0910347715256,1.22711504349679,0.237526687629459,-5.98484348106777,"MPDU1",1,1.17080003502961,0.257030326389066,0.235543365246205,0.246055640319275
-0.148554549527915,16.3463505742863,-1.1940994124229,0.249839524964135,-6.02316334241762,"LGMN",20,-1.16942264597375,0.257570386388155,0.242616275048312,0.246407027744849
0.421082862208978,10.0030463213474,1.17763399077678,0.256160082571831,-6.04194842165255,"MARCKSL1",2,1.1692204506931,0.25764973693609,0.24608301167115,0.246407027744849
-0.223297157486464,13.0063789885597,-1.09823438851913,0.288351800806175,-6.12943355877265,"ACE",11,-1.16786795054023,0.258180992360734,0.266344170349296,0.246794242422589
-0.332242170788474,13.0866803149282,-1.30105370726895,0.211662301358014,-5.89592385444695,"DYNLL1",2,-1.16650169101106,0.25871848894407,0.220684456043794,0.247187041202447
0.307862338831843,11.3693715726398,1.09386383089306,0.29020721921839,-6.13409792075574,"MAPKAPK3",5,1.16493339608963,0.259336504812827,0.267476399157975,0.2476563486356
0.418022288782671,12.4942354491623,1.19824978322653,0.248265312509888,-6.01839391813965,"MRGPRF",2,1.16341771010457,0.259934843103044,0.242112649106431,0.248106415169412
-0.209338886621063,10.7092605936555,-1.06594383430251,0.302267889296821,-6.16351653656244,"TBCD",5,-1.16132307642814,0.260763435419668,0.274557740480286,0.248676930268506
0.32148116526975,9.91658316699209,1.23040694576927,0.236325180836571,-5.9809753126235,"LRRC8A",2,1.16071472623516,0.261004456987598,0.235159117811948,0.248676930268506
-0.305514246590487,12.5432141367268,-1.30823964155695,0.209271998264038,-5.88705732376454,"LRP11",2,-1.16067171948842,0.261021502107964,0.21877194762225,0.248676930268506
0.303190507472967,10.3236300111336,1.08578866832234,0.293658472654655,-6.14267387061509,"RBM10",5,1.16044736139564,0.261110436837569,0.269349001618335,0.248676930268506
0.444139818498302,11.1861598900439,1.23706296580602,0.233910204165434,-5.97312803301764,"DMKN",1,1.16029903596356,0.26116924498426,0.233842908942309,0.248676930268506
-0.591697497315847,12.2765443537798,-1.18139462742412,0.254705864537465,-6.03767721147765,"RPS26",1,-1.15969354393615,0.261409413900502,0.245164838635393,0.248784312332296
-0.195293758016536,15.9148226592093,-1.19345680891143,0.250083942603718,-6.02390056074138,"EIF4H",11,-1.15836544671735,0.261936785067883,0.242616275048312,0.249164788100154
-0.31843717756464,14.52761430857,-1.66425255117942,0.115516872900547,-5.40149509573876,"H2AC4",1,-1.15687819750894,0.262528300153718,0.151514534450596,0.249605879959893
-0.307927458917922,9.67101318053228,-1.24760331147832,0.230125155838337,-5.96063004842867,"ASAP2",2,-1.15560520218843,0.26303539607981,0.232352660966996,0.249882882546602
-0.169970008745087,14.4251918946856,-1.15612565549038,0.264598807682656,-6.06615696197441,"UAP1",13,-1.15550447081562,0.263075553595258,0.250820566885612,0.249882882546602
-0.224096463084502,11.540177556479,-1.13366088210089,0.273635201467784,-6.09103949040414,"PDCL3",4,-1.15507926736323,0.263245115592368,0.256483633967821,0.249901942322079
-0.330648618571519,9.93237521629879,-1.21368631004967,0.2424770333012,-6.00053421574046,"NPM3",2,-1.15481247302419,0.263351549230623,0.238171499803968,0.249901942322079
0.198067256043439,12.5882542188328,1.07320388985316,0.299097079601364,-6.15592993885206,"ALAD",9,1.15371852214709,0.263788301714823,0.272558456540984,0.250194817627567
0.211504191991629,18.1027075217056,1.1960938349983,0.249082100289261,-6.02087316072372,"MYL6",9,1.15308395187284,0.264041898009297,0.242360309710418,0.250313775094216
0.474945310972426,9.68668251028094,1.21581427954629,0.241687320177056,-5.99805732949197,"PIGK",1,1.15275125072546,0.26417492982901,0.237633086359129,0.250318376520056
0.277166250956011,10.2074317213967,1.15406825011289,0.265416910426227,-6.06845296050644,"MAP1LC3B2",3,1.15201799750626,0.26446830101625,0.251066881293362,0.250452754401543
-0.495901371839873,9.87229095301527,-1.19985948914784,0.247656810255545,-6.01654040488578,"HEATR3",1,-1.1517558603888,0.264573239983315,0.24169066588755,0.250452754401543
-0.453073082139623,10.0532951854562,-1.14595861892078,0.268660201351968,-6.07746939785569,"MAP2K2",2,-1.1508518954247,0.264935354991576,0.253261650965809,0.250674033573449
-0.278041861829466,12.0285297033798,-1.13714173494127,0.272220080771202,-6.08721109598164,"MLEC",4,-1.14983514477693,0.265343093068322,0.255602190877246,0.250938244731494
0.498664333841019,10.0045421381224,1.19322691034105,0.250171430171424,-6.02416422842431,"TIMM13",1,1.14893986489591,0.265702507116822,0.242616275048312,0.250976886708782
-0.370350012632988,9.68021263436101,-1.31761590490945,0.206185382745462,-5.87542922962219,"ZFR",1,-1.1485150499441,0.265873178184685,0.21646536482774,0.250976886708782
-0.358352671748468,11.1547201177569,-1.17612506240244,0.256745350539429,-6.04365900568012,"ZMPSTE24",2,-1.1484627028343,0.26589421450883,0.246166887760281,0.250976886708782
-0.487359325979199,11.823249017066,-1.20472807360737,0.245823346656354,-6.01092182157246,"C6orf120",1,-1.14845324801848,0.265898014174421,0.240574299620057,0.250976886708782
0.36482429521336,10.605670213408,1.16788841152286,0.259958038311119,-6.05296396354048,"ASMTL",2,1.14630659156275,0.266761755000701,0.24779565622235,0.251596331236912
-0.466526378060934,10.2911448406841,-1.13486913911657,0.273143368349178,-6.08971172520139,"SMARCA5",2,-1.14618199933236,0.266811950889807,0.256266809056143,0.251596331236912
-0.153020237168334,16.818250379411,-1.28923272427703,0.215641360862627,-5.91042372610902,"YWHAQ",10,-1.14549548209259,0.267088662385471,0.22341237744421,0.251735709833692
0.517116885230697,10.3518076213138,1.17419054104638,0.257497180537379,-6.04584936898203,"DHX29",1,1.14297133840627,0.268107899541776,0.246644917064634,0.252574459710823
0.290878677743482,13.8217882175022,1.80997051586991,0.0891191693006051,-5.17895590075547,"BNC2",1,1.14210303770442,0.268459184935681,0.128451331162717,0.252778672240362
0.517786254085426,10.2080649587247,1.17364978757087,0.257707637325831,-6.04646109656241,"YIPF5",1,1.14179584504264,0.268583546939165,0.24667187841899,0.252778672240362
0.288910212142499,14.1103533238639,1.0942735972016,0.29003288923993,-6.13366128684787,"DAG1",13,1.14105662403179,0.268882984654291,0.267476399157975,0.252938591342236
0.44449708215827,9.66640656564245,1.21926209269027,0.240412010549982,-5.99403656221066,"MTOR",1,1.1392876467866,0.269600557579837,0.237090084472539,0.253491507438765
-0.35449621367022,12.1207107958051,-1.19484986047966,0.24955431959447,-6.02230198199481,"DNAJB1",2,-1.13749549773586,0.270328983254479,0.242616275048312,0.25405409074344
0.251098146186367,12.5919405214986,1.17229031033643,0.258237312073964,-6.04799796108003,"SGCE",4,1.13622109438465,0.27084785967759,0.246873090117416,0.254321970826374
-0.17924681731041,13.9419351370305,-1.18299196345557,0.254090090186488,-6.03585955880671,"DYNC1LI2",8,-1.13607812373756,0.270906116712971,0.244931619251185,0.254321970826374
0.198986244783931,16.8815194930597,1.36428560277384,0.191358028356852,-5.81656809854786,"CSTB",5,1.13571679851382,0.271053389429227,0.20720102108471,0.254321970826374
0.212995010273014,15.2756897133732,1.16475877000365,0.261186712290044,-6.05648511614226,"B4GALT1",9,1.13551679047906,0.271134936395039,0.248365185680903,0.254321970826374
0.248485413003602,14.1303181592645,1.33700554772985,0.199917424169801,-5.85117233189426,"PPP1R14B",3,1.13470220289384,0.271467247249257,0.212839927219571,0.25451143149849
-0.319253548902109,13.600385312603,-1.13425535991664,0.273393130480717,-6.09038636309747,"DNAJB9",5,-1.13394996251039,0.2717743924014,0.256378879434434,0.254677127813007
-0.158766405447722,13.0593430962091,-1.03045816736679,0.318118537302464,-6.19995428857389,"SSB",15,-1.13292014117705,0.272195294559121,0.283715850733899,0.254831483808032
-0.374242874365306,11.2918541648155,-1.10326464587646,0.28622718733443,-6.12404540945872,"NSDHL",3,-1.13290841786166,0.272200088825961,0.265128552947685,0.254831483808032
0.431621863437837,9.62891419051013,1.21978916023263,0.24021751240369,-5.99342107674425,"IMPACT",1,1.13163758226407,0.272720170940446,0.237017079384756,0.255082365625441
-0.205523196899234,11.2727973759517,-1.01927132849289,0.323237194324239,-6.21121803790266,"CD2AP",6,-1.13161527897563,0.272729305016605,0.286462966495032,0.255082365625441
-0.66007753819836,10.7159355660057,-1.12103173286507,0.278815760781073,-6.10484578117916,"RAB4A",1,-1.13074615215796,0.273085423645867,0.259977040407512,0.255199704318666
0.218781805971989,12.5824474868574,1.05500636541859,0.307090951382754,-6.17486172266341,"GMPR2",9,1.13067128399362,0.273116116493044,0.277580698843115,0.255199704318666
0.281827851948798,9.80945316476864,1.23950917555949,0.233027485898598,-5.97023525823104,"DTNBP1",2,1.12943941179462,0.273621500812164,0.233228524462443,0.25545106543308
-0.675301073565141,11.811634630541,-1.09375639630591,0.290252938710937,-6.13421237638687,"MYO18A",2,-1.12915201662343,0.273739506484436,0.267476399157975,0.25545106543308
0.153239967176837,15.7283654414508,1.20451998944854,0.245901495351853,-6.01116234784424,"RPL7A",12,1.12905939984383,0.273777543368707,0.240574299620057,0.25545106543308
-0.374466794352024,10.0065564538219,-1.2689663987209,0.222600252714566,-5.93503316550183,"CAV2",1,-1.1286491573041,0.273946073463647,0.227389025905826,0.255486247233171
0.65184852943092,10.5550719043483,1.1191120703851,0.279609581379758,-6.1069328394497,"IQCA1",1,1.12746498133255,0.274432971645559,0.260380310484992,0.255768195489231
0.210714123535441,14.9011680801433,1.22780771359659,0.237273478903362,-5.98403026543121,"FABP3",6,1.12718526915169,0.274548074652251,0.235482834095455,0.255768195489231
1.0265056055323,18.278252554743,1.08325379351744,0.29474805491697,-6.14535467066133,"FBN3",2,1.12664954059906,0.274768629622391,0.270055118925773,0.255768195489231
-0.329214605638164,9.4142311539067,-1.37761989912805,0.187283004140895,-5.79945324103704,"LAMP2",1,-1.12664070515546,0.274772268201158,0.204703841600604,0.255768195489231
-0.220283970205545,11.2922780030149,-1.04811910474907,0.310156527585292,-6.18195359688641,"GCLC",5,-1.12614292999134,0.2749773177583,0.278876231589306,0.255837119868652
0.252228869841472,12.4707625440806,1.07005427055718,0.300469669033176,-6.1592266891041,"SETD7",7,1.12516975353634,0.275378527850255,0.273682493764359,0.25608839819219
-0.430076315879376,10.0911667524376,-1.20271601538487,0.246579801212823,-6.01324612904123,"NME7",1,-1.12446514966811,0.275669284418942,0.241105042021437,0.25623676989759
0.207646495460278,12.3138610213479,0.996399447483774,0.333884838193972,-6.2339111214599,"FAT4",14,1.12292775994265,0.276304481211315,0.292780698632834,0.256598824985311
-0.300652135070317,9.7760329935077,-1.20639774735482,0.24519696978232,-6.00899058127946,"ECHS1",2,-1.12288639900499,0.276321585086246,0.240190242728991,0.256598824985311
-0.151284229751667,13.4531566455856,-1.05775671316744,0.305872911247355,-6.17201839832983,"XPNPEP1",14,-1.11986597479859,0.277572731429096,0.276840133831207,0.257638159544198
0.165080823235307,17.3223138799468,1.09342665480772,0.290393295534797,-6.13456360679218,"PAM",29,1.11887899578011,0.277982472963822,0.267476399157975,0.257895900380561
0.586308273227717,13.4695302675877,1.14337019494255,0.269701646453386,-6.08033593284019,"CFAP52",1,1.11607030886149,0.279150936583947,0.254006768099196,0.258856960245148
-0.284339561858507,13.0621438603316,-1.68600438059757,0.111190168451959,-5.36908804338436,"YKT6",1,-1.11525495651848,0.279490815716698,0.147988628478449,0.259004807782329
-0.604760203255772,9.76313637263047,-1.11902581696565,0.279645288455369,-6.10702654263163,"SYNM",1,-1.11503158943984,0.27958397941381,0.260380310484992,0.259004807782329
-0.157565269634674,14.3048405517967,-1.18370002657636,0.253817494656791,-6.0350531768853,"APMAP",9,-1.11473371911071,0.2797082531615,0.244879172820686,0.259004807782329
-0.173197149392561,13.5933354717401,-1.08667232613522,0.293279340823216,-6.14173807539672,"AHSA1",11,-1.11405799575253,0.27999032111616,0.269194638710584,0.259143122750831
0.35996021434303,10.17280103502,1.26194187628966,0.22505299539535,-5.94348899508256,"TMEM179B",1,1.11364749654668,0.280161778666058,0.229180575972318,0.259178980470994
0.31087874916186,9.33387816325484,1.40447011673369,0.179290594741063,-5.76459539970183,"SLC20A1",1,1.11007328446227,0.281657930306078,0.198058606616133,0.260238356465308
0.322961541917882,9.8079784445667,1.34200223945748,0.198327115242792,-5.84487560391011,"IQGAP3",1,1.10990151716352,0.281729979362853,0.211947567894405,0.260238356465308
0.375499784098668,10.9878176026518,1.07591479746439,0.297919355019498,-6.15308569340099,"ABRACL",3,1.10976528454093,0.281787132788137,0.271821758162287,0.260238356465308
-0.511187519010125,11.6850869416191,-1.14208516075778,0.270219802375095,-6.08175699770718,"PCBD1",1,-1.10963940349476,0.281839951023818,0.254159433264827,0.260238356465308
-0.333114645184397,13.2159508912227,-1.40585795657638,0.17888514298266,-5.76277941514917,"PRSS3",1,-1.10848918736534,0.282322906073717,0.197855527824501,0.260561098737231
0.189763132489162,14.6389881166214,1.0915230204935,0.291204569534534,-6.13658952014204,"HNRNPA3",14,1.10816421929466,0.282459464605283,0.268034103157084,0.26056399128169
0.205488995904156,16.1960772167932,1.22948528346653,0.236661101519337,-5.98205917877005,"OAF",6,1.10706586795259,0.282921375072231,0.235159117811948,0.260866870946417
-0.220358872684375,12.1269495391242,-1.01578621784039,0.32484380331904,-6.2147051050126,"CRK",8,-1.10579561787133,0.283456269926381,0.286853089083952,0.261236728035085
0.198079830734269,19.7428912554422,1.12540819358401,0.277012286052996,-6.10007629892112,"IGFBP6",9,1.10476400490095,0.28389122288544,0.258786010493626,0.26151417198922
-0.249788740728839,16.8250739540257,-1.23416536318906,0.234959164894587,-5.97654851910706,"MBNL1",4,-1.1025798472453,0.28481373458526,0.23441511440423,0.262193827960437
0.28809664411758,10.182023358765,1.01880364889476,0.3234524607265,-6.21168658821813,"CDK5RAP3",6,1.1022275621252,0.284962733401535,0.286509073391053,0.262193827960437
0.369817971752557,9.46420940502097,1.24790066042925,0.23001907340862,-5.96027621124084,"TRAPPC2L",1,1.10179184684129,0.285147098111303,0.232352660966996,0.262193827960437
0.511943571421408,12.5486889372888,1.14565610099016,0.268781762220953,-6.07780470266246,"ABI2",1,1.10174701914884,0.285166071070588,0.253261650965809,0.262193827960437
0.168560178721069,12.1471825081397,1.05312642439873,0.307925539392393,-6.17680151839847,"GYS1",6,1.10125460625958,0.28537454184787,0.278028048636282,0.262256079212273
0.20004129933486,13.3507613567286,1.06177579246225,0.304099309401613,-6.16785190916196,"GALNT1",10,1.10040886446604,0.285732860967913,0.275839217943583,0.262256079212273
0.157605193078687,15.8840442679451,1.14794508471877,0.267863006782662,-6.07526577879192,"ITGA5",13,1.10033003436619,0.285766276069466,0.253058425525269,0.262256079212273
-0.284460859949336,14.8369812309772,-1.05844121435018,0.305570313963909,-6.17130975932824,"C5",15,-1.10019432541523,0.285823808125789,0.276790685006469,0.262256079212273
-0.331579195381773,12.2053652180282,-1.10510598878486,0.285452369149354,-6.12206778522074,"PCYOX1",3,-1.10000229661003,0.285905230773049,0.264660057947648,0.262256079212273
0.19647797428301,17.090324688361,1.06643511524826,0.302052553295443,-6.16300456391397,"GALNT2",27,1.09968134892349,0.286041354637444,0.274557740480286,0.262257759811497
-0.342599488271217,10.1472520615931,-1.13012918634159,0.275076616009559,-6.09491361629249,"CLASP1",2,-1.09931466802286,0.286196933542451,0.257466715226445,0.262277267867571
0.346359790065964,12.4061301495226,1.07729272405385,0.297322032592753,-6.15163761855357,"LSM3",4,1.09890156585314,0.286372282831391,0.271695968494289,0.262314867147077
0.273309438069564,11.5072247844283,0.990158660930588,0.336832750721659,-6.24002434605027,"SMC2",9,1.09849677905138,0.286544178892131,0.294266220261075,0.26234926952352
-0.201487265841472,14.0447647182531,-1.08810271129177,0.292666399675223,-6.14022190664567,"MAT2A",10,-1.09817001371225,0.286682997658248,0.268940574753376,0.26235336949959
-0.398845753507299,11.5678395914101,-1.1060308414582,0.285063787300677,-6.12107341725669,"SRC",2,-1.09772104655095,0.286873811449063,0.264424391276209,0.262405025765037
0.164965472198602,11.4814335482653,0.861354378697703,0.401765335786473,-6.35850826416683,"GOLGA3",22,1.09591949963432,0.287640415882403,0.327037812351439,0.262776621311171
0.243593480197369,10.7850283611695,1.04703270400231,0.310642108883905,-6.18306858633735,"TGFBR2",4,1.0958640373431,0.287664040291944,0.278876231589306,0.262776621311171
0.256841948929354,12.4815613979496,1.07891718899734,0.296618964691278,-6.1499284009167,"EIF3K",5,1.09581781542714,0.287683729808014,0.2713055232944,0.262776621311171
-0.769614375836547,12.3965337360732,-1.05487794877581,0.307147908863142,-6.17499432349017,"ARSB",2,-1.09312410511188,0.288832895919557,0.277580698843115,0.263598019560793
0.402474923312203,10.8942273493844,1.09136672241541,0.291271253378821,-6.13675572320079,"SNX18",2,1.09307719084197,0.288852939766697,0.268034103157084,0.263598019560793
-0.287885540800069,10.8901933367792,-1.04094944087312,0.313371261779936,-6.18929333241386,"VPS11",4,-1.09256923197968,0.289070027363646,0.280456429118438,0.263645079789951
-0.200967529069636,12.9131102484699,-1.33699936253001,0.199919399053321,-5.85118011477497,"PPP1CC",3,-1.09190615008278,0.289353589762731,0.212839927219571,0.263645079789951
0.263505374978434,9.9859483399246,1.10030378652447,0.287476349009448,-6.12721948306247,"LRP6",3,1.09184834649772,0.289378318700845,0.265910056124954,0.263645079789951
0.268454134992663,15.4962067891257,1.24183582771432,0.232190314194868,-5.96747950788288,"RPL38",3,1.09169362612073,0.289444517191515,0.233214317365993,0.263645079789951
-0.173481445705821,15.9151560229115,-1.06706730546217,0.301775619215648,-6.16234544684957,"AEBP1",24,-1.0913472765908,0.289592746048829,0.274557740480286,0.263657121966404
-0.277263413687146,11.9350338584133,-0.997602712675012,0.333318563661939,-6.2327285568839,"GCN1",9,-1.08896917625303,0.290612011467393,0.292629278238177,0.264461810818413
-0.340028532696712,11.5444238443009,-1.12325941974292,0.277896672949461,-6.10242001795519,"MGST1",2,-1.08849062524106,0.290817437039507,0.259365896955951,0.264525487099376
-0.413519370147545,10.0890531812994,-1.16506458399393,0.261066458352165,-6.05614139586052,"MT-ATP6",1,-1.08745688610048,0.291261547680462,0.248365185680903,0.264763366907169
-0.545488619828815,11.0049168619885,-1.09768666971682,0.288583840707833,-6.130018971898,"ENO3",1,-1.08725088089967,0.291350109880503,0.266433414355892,0.264763366907169
-0.16410269548688,12.5683323741635,-1.05069382811005,0.309007914445607,-6.17930710498561,"CYRIB",7,-1.08554454553726,0.292084423638946,0.278494099521813,0.265158463079987
-0.191878617164651,11.903205981289,-0.960957907870345,0.350869293764034,-6.26817625931348,"SF3A3",9,-1.08536446716506,0.292161998224473,0.300920711582944,0.265158463079987
0.28607859240139,11.3700802955631,1.07789732418644,0.297060219352559,-6.15100173435798,"NQO2",3,1.08529434059944,0.292192211575611,0.271582862428833,0.265158463079987
-0.353016357795216,11.3265833306636,-1.22456417372035,0.238460973195028,-5.98783501220236,"ATP8B3",1,-1.08436948295631,0.292590890687902,0.236086613631406,0.265341514509016
0.123629598612522,12.5334581134083,0.895000975634142,0.384050995637084,-6.32898948079776,"EIF4G2",16,1.08419611827129,0.292665667246536,0.318441176676828,0.265341514509016
-0.25819013670967,12.4207200138576,-1.27164813008839,0.221669423905762,-5.93179492414305,"RAB31",2,-1.0834092402184,0.293005242659434,0.227019261238534,0.265464869623216
0.174020800171803,16.3390035126762,1.04709324375543,0.310615035376685,-6.18300647993887,"ATP1A1",32,1.08322406503036,0.293085196296611,0.278876231589306,0.265464869623216
-0.35613962098936,11.2761420600269,-1.21649527990185,0.24143501270063,-5.99726390835632,"EI24",1,-1.0829361842694,0.293209526982931,0.237633086359129,0.265464869623216
-0.414345488555229,10.6121617154213,-1.076224106163,0.297785195245159,-6.15276077745945,"IFITM3",2,-1.08232004528485,0.293475755777485,0.271821758162287,0.265582780785714
0.181362485850693,12.9353108521998,0.995340154848685,0.334383919600599,-6.23495114902771,"PSMC1",13,1.08004367339251,0.294460884644149,0.292780698632834,0.266350854653527
0.471047217809978,9.85444079804366,1.06636716181014,0.302082331665487,-6.16307539157156,"TRPM4",2,1.07970322069334,0.294608426481268,0.274557740480286,0.266360939382513
-0.166433592168971,12.8251119364995,-1.10781179159637,0.284316615986552,-6.11915659932138,"CSK",6,-1.07580471900241,0.29630175294303,0.26388459180958,0.267767940585731
0.172890712443346,11.3130319512147,0.933274852002157,0.364546798919304,-6.29417198331733,"ROBO1",7,1.07474657803532,0.296762577319756,0.308482450961901,0.26806034306459
0.470512338414268,10.6820190243664,1.0521720714873,0.3083498472324,-6.17778510678822,"HABP4",2,1.07165367915658,0.298112528785773,0.278155853081091,0.269133987234438
-0.197066141224321,13.4711700491765,-1.0178934127988,0.323871723219039,-6.21259797859175,"OLA1",13,-1.0713923229146,0.298226806143461,0.286509073391053,0.269133987234438
-0.302427815773626,11.3627619926651,-1.00487722810701,0.329909537290668,-6.22555242700548,"KPNA2",5,-1.06938162219138,0.299107042023896,0.290284069222141,0.269778352404882
-0.442085398523872,16.2991229911115,-1.05707109784945,0.306176219236676,-6.17272779213111,"AMBP",4,-1.06913049550217,0.299217111257121,0.276956986829864,0.269778352404882
0.246715006377459,11.2938017271915,0.966505493132857,0.348171759541143,-6.26288544946344,"EPHB2",7,1.06773104355444,0.299831030572522,0.299521159742187,0.270207121323558
-0.45290973907273,11.0356591308754,-1.10866808284047,0.283957889052069,-6.11823404286811,"TMEM245",1,-1.06698792149508,0.300157397867943,0.263771648861747,0.270376472927382
-0.36608327576424,10.9126681446598,-1.17261365338609,0.258111257386774,-6.04763256309685,"HSPA2",1,-1.06580834355683,0.300675977340337,0.246872540207983,0.270718729877361
-0.222712413211683,11.1453405838688,-0.931232113272235,0.365570358465933,-6.29606330250125,"ANKFY1",9,-1.06464861056386,0.301186463805699,0.308949950235273,0.270913999470424
0.397945740036446,10.0030337223888,1.14757235630187,0.26801245165046,-6.07567949853919,"LSM14A",1,1.06452524757374,0.301240802064416,0.253058425525269,0.270913999470424
-0.263928940828205,12.1948080357964,-1.10327318133296,0.286223592113619,-6.12403624879251,"DNAJA2",3,-1.0643703789044,0.301309027805501,0.265128552947685,0.270913999470424
0.158132201813579,17.4809348083209,1.06085172376526,0.304506432909,-6.16881108291422,"TUBB4B",20,1.06134902956468,0.30264228588172,0.276081222246077,0.271915660241037
0.205475677479066,13.2383352857228,1.11970602129645,0.279363790580664,-6.10628742142151,"RAB5C",5,1.06121496666244,0.302701543566838,0.260364645958269,0.271915660241037
0.157910513755604,13.2450966658931,1.0237203436685,0.321194491896531,-6.20675132203308,"EIF3I",10,1.05858615421411,0.303865208168203,0.285384290292389,0.272722734169311
0.273476743072472,12.43289173173,1.03237069410931,0.317249294621331,-6.1980178550054,"XPOT",5,1.05834431120175,0.303972423711916,0.28334080621916,0.272722734169311
-0.320976182288106,11.3109288438634,-1.01084598667723,0.327130956694055,-6.21963015328564,"GUK1",4,-1.05823939489617,0.304018944427656,0.288350946341783,0.272722734169311
0.553444291072505,17.3264114597847,0.999045825699112,0.332640309361532,-6.23130861223796,"DDB1",48,1.0557496549275,0.305124421141136,0.292164192896231,0.273499338655721
0.0929213718481385,16.8040503855167,0.976045798058648,0.343566612340459,-6.2537235250153,"FLNC",99,1.05565891810843,0.305164764071811,0.296857518671733,0.273499338655721
-0.153842308637365,16.1125551774568,-1.02062327716388,0.322615486780919,-6.20986251265855,"GANAB",32,-1.05268782194121,0.306487879912042,0.286040836943066,0.274482211724657
0.356990877619168,10.3746375473242,1.16614644536862,0.26064137931103,-6.05492482625979,"SLC7A6OS",1,1.05256528929295,0.306542535743847,0.248206516278666,0.274482211724657
0.293930088107365,12.7138381179055,1.05243389157687,0.308233399162662,-6.17751534324872,"ACAN",4,1.05169619758466,0.306930396306541,0.278155853081091,0.274662245751298
0.335451002713409,9.6667684129337,1.086499757445,0.293353352821918,-6.14192087743075,"AFAP1",2,1.05148459247952,0.307024885385047,0.269194638710584,0.274662245751298
0.192150660554832,12.3184669029722,0.972898095374876,0.345081289708294,-6.25675520816783,"STUB1",8,1.05011750860237,0.307635840082,0.297904606180021,0.275082790056152
0.249736318221814,10.2976083984487,1.04914353940924,0.309699146167125,-6.18090128304264,"AGO2",3,1.04832073476297,0.308440152467498,0.278861588978219,0.275675767484767
-0.371051203763958,11.4427017765254,-1.01752917178809,0.324039604369211,-6.21296248144768,"ARRB1",3,-1.04675282346328,0.309143248764946,0.286528752482272,0.276163841742523
0.36363501735144,9.89878414639387,1.1579426541316,0.263877884764962,-6.06412638139488,"LSM4",1,1.04647253353614,0.309269059846353,0.250440073756204,0.276163841742523
0.438485058953137,10.6018754697804,1.08863131451738,0.292440124061537,-6.13966116766933,"TAP2",1,1.04538178300709,0.309759004227516,0.26885821881011,0.276469216476578
0.17876776767249,12.0652013573326,0.989852288527761,0.336977940495947,-6.24032358328506,"ADAM12",6,1.04496564570421,0.309946071768062,0.294266220261075,0.276469216476578
-0.254216111800959,10.295998891776,-1.04277259872552,0.312551523459314,-6.18743108631702,"ENPP1",3,-1.04453965633751,0.310137652006576,0.279892778993395,0.276469216476578
-0.316404599999919,11.4791729581679,-1.08251593405778,0.295065771188751,-6.14613399243387,"METTL7A",2,-1.04445148301855,0.310177316801186,0.270136051741181,0.276469216476578
-0.176649553445388,13.3532670937109,-1.0659520222371,0.302264299482135,-6.16350800544253,"H4C1",7,-1.04348898656755,0.310610532582427,0.274557740480286,0.276613638471499
0.328347610027633,10.0604368334266,1.02199860581251,0.321983905188422,-6.20848193073044,"SLC4A1AP",3,1.04346211672014,0.310622632809076,0.285738395217023,0.276613638471499
0.170995790681157,13.6876743777893,1.19641557967483,0.248960075783706,-6.02050340512077,"HSD17B12",5,1.04218732916191,0.311197092560138,0.242360309710418,0.276998892133219
0.26276323188849,9.98847313312397,1.00426600840295,0.330195015457523,-6.22615714581973,"SUPT6H",4,1.04101676816848,0.311725254059372,0.290405381394256,0.277219126527492
0.465081341575031,11.9002745576108,1.08114120589625,0.295658388330736,-6.14758474991565,"VPS37C",1,1.04100974982828,0.311728422694197,0.270552702416229,0.277219126527492
-0.239589695010753,12.4589457054154,-1.02429716683708,0.320930329684849,-6.20617095669633,"ADPGK",5,-1.03996846755768,0.312198795414906,0.285318202497167,0.277511056384795
-0.491546580798335,10.4108411980414,-1.05926107565166,0.305208164479665,-6.17046046372405,"OSGEP",1,-1.03929186354766,0.312504706014755,0.276589987422163,0.277656598032784
-0.225594774884918,10.5559875989189,-1.0461291221972,0.311046395426298,-6.18399517971283,"FMR1",3,-1.03838112490999,0.312916813422849,0.279052984798892,0.277896318963564
