"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-2.3324429547644,-0.0434060140499418,-6.17838361298147,1.30303041534603e-05,3.43538202722384,"SFTPD",1,-5.27990615847134,4.7366412857264e-05,0.00307019954026652,0.00503506590260419
0.684848776795515,5.05406487854868,4.99941643363595,0.000129586168728604,1.27820636857778,"MVP",50,5.22136050280081,5.37734121341517e-05,0.00794572976795143,0.00528411081918135
1.24516320672133,-1.24190158181934,4.71601699564285,0.000230820944454139,0.732187965753615,"STT3A",5,5.20892314165804,5.5244946728375e-05,0.0104143438916126,0.00528411081918135
0.714898991158616,2.29110413362352,4.99350759149403,0.000131143652912098,1.26691611751336,"PLXNB2",21,5.19318942450753,5.71656431930197e-05,0.00794572976795143,0.00528411081918135
-1.31020416717316,0.199386673215617,-4.72684991243797,0.000225748237400197,0.753220700744863,"MEGF8",10,-5.15263108860619,6.2437755669011e-05,0.0104068931373767,0.00553096233596877
-2.41911682422146,-1.03450383573717,-5.05306306403357,0.000116286615808095,1.38051702212744,"PPT2",2,-5.0487836161849,7.83197812335865e-05,0.00783288133013759,0.00639868711520193
-0.851948824411271,0.976059374852273,-4.55015570447056,0.000324830176872477,0.408713112408053,"ADAMTS12",18,-5.02591990847346,8.23384689729782e-05,0.0119941076545925,0.00639868711520193
-2.24137613639842,-1.17101138409743,-5.06575453506924,0.00011335085312047,1.4046695295799,"GALC",2,-5.02076945971162,8.32724125149356e-05,0.00783288133013759,0.00639868711520193
-1.00288139724572,3.3124841109322,-5.04715779746839,0.00011767915477628,1.36927221660134,"CTSA",11,-5.01532087185784,8.42721835439916e-05,0.00783288133013759,0.00639868711520193
0.644620722166952,-0.575961870157189,3.89629087654804,0.00127573648917191,-0.886223222441318,"MYO5A",9,4.94896124370064,9.74782050482027e-05,0.0218385489094908,0.00714618384017778
-1.72546216424339,-0.19189737967147,-5.33309938421394,6.64393380585641e-05,1.90863990275983,"B4GALT5",2,-4.83254078650409,0.000125963027045893,0.006404086284508,0.00881108881492726
-1.7731270996876,-1.32934948367328,-4.51939962075694,0.000346173193546421,0.348448491289041,"SMPDL3A",4,-4.82358732245078,0.000128477362925222,0.0119941076545925,0.00881108881492726
1.20322547892223,0.115606584207678,5.4404381931955,5.37460043168224e-05,2.10829087766871,"LNPK",3,4.79596812484191,0.000136559830663658,0.00633689489448522,0.00907272296922707
-2.82892880282534,-0.247393940026427,-4.69098781883208,0.000242992400206279,0.683546503822521,"RPS6KA3",2,-4.76037850587726,0.000147742616998453,0.0107350979678129,0.00919558467809337
0.67068154770583,3.19216981165483,5.35190619333337,6.40098694153512e-05,1.94373540211107,"ENDOD1",10,4.75967728397123,0.000147972065827973,0.006404086284508,0.00919558467809337
-1.13152699737638,-0.53178253391825,-4.11149648634742,0.000810829399981726,-0.457528126370473,"MAN2B1",12,-4.727634064095,0.000158852754440709,0.0173679616498744,0.00919558467809337
-0.708584238587691,0.257505538372225,-4.04448664243798,0.000933499178822174,-0.590849406440564,"SSRP1",14,-4.72070623220591,0.00016131012595868,0.0185005534726792,0.00919558467809337
-1.44043315429877,-2.36314219524353,-4.93464205946323,0.000147751065731389,1.15421212249493,"TNS2",2,-4.70216996399262,0.000168076727809466,0.00846805083906972,0.00919558467809337
1.74313359585909,-2.73485863072667,5.52564991979882,4.54672575531097e-05,2.26563821606691,"RNF13",1,4.70072431821958,0.000168616422907315,0.00633689489448522,0.00919558467809337
-0.720271417693423,4.82614785524902,-5.02971406558141,0.000121893606881409,1.33603083103088,"GRN",12,-4.70053802276111,0.000168686099460463,0.00783288133013759,0.00919558467809337
-1.57259907090392,-1.70055237102768,-4.93567144738636,0.000147442825005111,1.15618650337773,"SF3B4",2,-4.68138748376165,0.000176006852510459,0.00846805083906972,0.00935479433887709
2.02872896439944,-2.68650757431291,5.10219171483704,0.000105338606537957,1.47389984444566,"TGM1",1,4.66712371962621,0.000181668446058754,0.00783288133013759,0.00942020390740622
0.687860531110194,-0.546191572302394,3.59833245630481,0.00239528755231955,-1.4806887514106,"ZC3HAV1",14,4.63018876448334,0.000197203171745737,0.0309719370687991,0.00974154014515956
-1.39541008073345,0.724691981768691,-4.48603792116614,0.000370947963610938,0.282985423312619,"COPS4",6,-4.62311685434635,0.000200327988169964,0.0119941076545925,0.00974154014515956
-1.15684162811249,1.31962735620399,-4.63332566208595,0.000273595651574553,0.571248284738322,"GDF15",6,-4.59541374322711,0.000213060449907028,0.0115631214566553,0.0100659550072432
-1.54933349209636,-0.74582171466654,-5.04633086738167,0.000117875519923757,1.36769723368223,"LSM12",2,-4.58536682949501,0.000217878223454767,0.00783288133013759,0.0100697955407762
-1.03859656359662,2.75316029191434,-4.87222487330993,0.00016773344562818,1.0342660466581,"NEU1",6,-4.57291858864388,0.000224000998460706,0.00912031041562807,0.0101325033289561
1.87409764254422,-1.1076456482933,5.36031906100137,6.29529439560152e-05,1.95941904399695,"TFPI2",1,4.55553432757094,0.000232844606560438,0.006404086284508,0.0103131089131895
2.62870670022719,-3.95283814862012,4.54457829693586,0.000328598386397098,0.397790748546775,"RELCH",1,4.53917195955067,0.000241491441240585,0.0119941076545925,0.0104723153891971
