"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.427380591738046,15.2877053986566,2.51073259823523,0.0243215093315591,-3.79654463488453,"CLEC11A",7,2.57354527832878,0.0211018054171574,0.0728738495343083,0.067505830711839
0.265458643112826,13.9805389216013,3.25728621732315,0.005449588928088,-2.38222540626738,"IFRD1",1,2.57269806856025,0.0211374205945371,0.0301467408678469,0.0675691520169524
0.383737491253918,17.699269541445,2.5594735195404,0.0221003061868374,-3.70756716882205,"ANO10",12,2.57052682776421,0.0212289587904555,0.0693722518518129,0.0678110117830529
0.243941527229648,18.4518397232447,2.55781709470783,0.0221724917654552,-3.71060134181916,"ACBD3",20,2.56972699429187,0.0212627749082252,0.0694846031664238,0.0678682679640482
0.412458894672174,21.0613270955758,2.57287563992983,0.0215244905423448,-3.68299160557808,"MYL6",11,2.56873946205043,0.0213045979227892,0.0683709244901317,0.0679509766071033
0.299371510438329,14.5212179623228,2.66202250679031,0.0180457050397439,-3.51838955354517,"DMAC2L",2,2.56689160504983,0.021383068351014,0.0612000200195019,0.0681503614351235
-0.187787205972327,15.6894352890121,-2.36280761630782,0.0324416952427492,-4.06242275630522,"THOC6",11,-2.566311591226,0.0214077560394765,0.0860985529991621,0.0681558608742352
0.0985349139305747,18.5489433080674,2.24636515894711,0.0405729089896662,-4.26677423007447,"LRPPRC",80,2.56610135009435,0.0214167114748464,0.0977132706501753,0.0681558608742352
-0.189646029081404,14.2148170395058,-2.72501216441898,0.0159219253036141,-3.40097729384069,"DNM1",6,-2.56500463490468,0.0214634853800175,0.0572327456410419,0.0682538528602353
0.401728411032376,16.3937217401734,2.54538254263683,0.0227216453709637,-3.73335555280196,"LZIC",7,2.56426094391851,0.0214952587682551,0.0702356989825637,0.0682744722563336
-0.196409296995343,14.3764344132895,-2.79881039851545,0.0137411907472504,-3.2623634484474,"SSBP2",3,-2.56410463509437,0.0215019426186278,0.0526261514284669,0.0682744722563336
-0.349999502210817,15.0942165662061,-2.52466655974795,0.0236655969320542,-3.77117306653049,"MRPL51",4,-2.56236427821806,0.0215764957864286,0.0720609750736762,0.0684602988392657
-0.457597614710901,14.2771112412286,-2.59242792562461,0.0207102122336199,-3.64705629408155,"CLU",2,-2.55987746990252,0.021683454965594,0.0665827067808731,0.0687485945637452
0.418758071041411,14.4611272493809,2.69867230538842,0.0167788059404212,-3.45018010295312,"PXDC1",1,2.55879918416047,0.0217299903064657,0.0587270008194984,0.0688444992461054
0.198081965785072,15.00925022258,2.30729658957608,0.0361052441259277,-4.16042436576721,"HAUS6",13,2.55843003378738,0.0217459436035036,0.0912417383829092,0.0688444992461054
0.205486940362842,17.2081254089029,2.45991893632433,0.0268637083004714,-3.88860898923319,"RCC2",24,2.55582536384499,0.021858826718178,0.0769131060961786,0.0691506101479147
-0.269917043227638,14.5936502275009,-2.49563194720672,0.0250519560424713,-3.82398018618578,"PHRF1",8,-2.55321372814094,0.0219725746514707,0.0739561798860604,0.069398142535049
0.125012021737685,19.1717551600257,2.56772259976381,0.0217441633978086,-3.69244624582833,"DYNC1LI2",26,2.55300241549657,0.0219818029507198,0.0687043299085828,0.069398142535049
0.292267462358872,14.8337141719374,2.49672051846155,0.0249986064657507,-3.82200454361457,"EIF2AK3",6,2.55291041484922,0.0219858218978835,0.0739470165734648,0.069398142535049
0.306017225025606,14.674432662719,2.53002782615939,0.0234177639557681,-3.76139698213142,"IL18",5,2.55218769230085,0.022017417702192,0.0716713278364213,0.0694465467168555
-0.296258788472548,14.2805981649554,-2.69214630215361,0.0169979152145761,-3.46234754017575,"MT1L",2,-2.55109955178077,0.0220650707178438,0.0592020234702407,0.0694988511376872
-0.226283201730213,14.4837045088791,-2.5947350991322,0.0206161036772963,-3.64280958268946,"BNIP2",5,-2.55106587983128,0.0220665468887724,0.0665777544662407,0.0694988511376872
0.173538068944715,18.0967126798427,2.49349433268665,0.0251570345492947,-3.82785876577353,"TOR1AIP1",26,2.54925875252072,0.0221459097052519,0.0739561798860604,0.0696626408523033
0.306326897962832,13.9806062933455,2.72659997265552,0.0158716496618799,-3.39800656402734,"DNAJB9",2,2.54891605293086,0.0221609906609108,0.0571968275681789,0.0696626408523033
0.218245070664896,13.8658089054708,3.93938887599783,0.00136950309754486,-1.04721018495245,"COX15",1,2.54871478662982,0.0221698522332557,0.0149961842145104,0.0696626408523033
-0.466522634058791,14.2326101243505,-2.58030959555145,0.021211334328467,-3.66934006340423,"TYW5",2,-2.54839819924657,0.0221837981476366,0.0678314519859508,0.0696626408523033
-0.322695632907026,14.2583104766373,-2.86732108337068,0.0119788196906454,-3.13275714767951,"MAPK1IP1L",1,-2.54619299164575,0.0222811722622021,0.0487808869375723,0.0699170102119305
-0.339586205346308,19.5031566428482,-2.5698763323609,0.0216520897364133,-3.68849547157644,"ERGIC1",11,-2.54472019411351,0.0223464332910822,0.0685643418226694,0.0700703110570968
-0.71435902802579,14.3757071508333,-2.52873758110385,0.0234771795403938,-3.76375040813344,"RDH5",2,-2.54249810461182,0.0224452421975797,0.0717382034854049,0.0703285037561372
-0.323876096885144,16.2371099230138,-2.42094499366252,0.0289830884622611,-3.95871378310679,"GAK",29,-2.53790717794073,0.022650710064482,0.0807957761523655,0.0708579542346758
-0.39860875743922,14.0342511223862,-2.61399904294424,0.0198462337573485,-3.60729996115964,"ORC5",2,-2.53768650320495,0.0226606315602472,0.0649782715787596,0.0708579542346758
-0.341295267799687,16.15212645774,-2.45942439297698,0.0268896527005151,-3.88950137198318,"PLIN2",14,-2.53761182389434,0.0226639900690131,0.0769131060961786,0.0708579542346758
0.206006118421914,16.7828740360854,2.34933345192317,0.0332972453910849,-4.08630474064267,"DOCK5",48,2.53666318070195,0.0227066942704371,0.0876893780013175,0.0708880650599094
-0.149838581607302,17.5820318145929,-2.37686991448866,0.0315709832312691,-4.03743555969218,"UFL1",35,-2.5366604312828,0.0227068181502169,0.0849357687133731,0.0708880650599094
0.365851924204502,18.8089483135432,2.63075994890173,0.0191989828269298,-3.57633082491103,"NEDD8",3,2.53572072960353,0.0227491958744683,0.0641912955948124,0.0709684858749144
0.198778309998552,19.9734857564037,2.60764823815552,0.0200969296793404,-3.61901659742445,"LRRC59",16,2.53504372909602,0.0227797733966976,0.0655973885522577,0.0710120041981055
-0.234833292081429,15.8938633770003,-2.3483847812306,0.0333582778485398,-4.08798395016999,"UBE4A",19,-2.53465256183547,0.0227974588240635,0.0876893780013175,0.0710152994745135
0.123405485304019,19.0697554410547,2.60878809801322,0.0200517107272543,-3.61691438835209,"PDLIM7",22,2.53358744272361,0.0228456814452554,0.0654999831779187,0.071106696611578
-0.245871673000774,17.218973095463,-2.40492736565949,0.029899386966083,-3.98739258574667,"COL12A1",64,-2.53326941628435,0.0228600987853497,0.0821141185452096,0.071106696611578
-0.741049808620573,17.413001283003,-2.51512064682869,0.0241130979163629,-3.78856040811039,"OCC1",4,-2.53179901819548,0.0229268705790039,0.0727053199147661,0.071260862962176
-0.275683972249736,14.3300154475391,-2.62527783994702,0.0194084122064652,-3.58646754279954,"CA12",3,-2.53129200483318,0.0229499375802553,0.0643861315848393,0.071260862962176
-0.404554607872761,16.5945700409192,-2.51948411040811,0.0239075485623542,-3.78061568538298,"ARSA",7,-2.53107715004431,0.0229597192678188,0.0724297648242385,0.071260862962176
-0.177648544161904,15.0873219888768,-2.25306838105271,0.0400571766397937,-4.25513931290395,"WDR47",12,-2.52999788290788,0.0230089153160585,0.0968716362171405,0.0713616927179885
0.482131558021393,16.0644430384752,2.51011798574625,0.024350837659008,-3.7976625238585,"MRPS36",4,2.5275787403748,0.0231195527520623,0.0728738495343083,0.0716527970855874
-1.04111232824192,16.3514809820396,-2.51405394167598,0.0241636036413455,-3.79050180622994,"GYS2",1,-2.52629039452579,0.0231786813425105,0.0727398854187546,0.0717839572929073
-0.691116251174329,15.825194016476,-2.50450046763766,0.0246204679161801,-3.8078751246451,"CLEC2B",2,-2.52512998209242,0.0232320620342108,0.0732353284560774,0.0718971391737849
0.181305028313385,15.6943073751422,2.18790051371663,0.0453414308951811,-4.36754512943708,"EXOSC10",25,2.52462875856783,0.0232551553478688,0.104485182443672,0.0719150735611204
-0.266048663316017,14.4975937545627,-2.59116076050294,0.0207620749269379,-3.64938814352445,"NOL12",3,-2.52427353362176,0.0232715352115391,0.0666951999792346,0.0719150735611204
0.274865550545012,15.5559956561498,2.40693370172925,0.0297831254757012,-3.98380466614462,"SCRN3",10,2.52290139756686,0.0233349096359046,0.0819077231310726,0.0720587760152204
-0.176066467300942,17.3236932799897,-2.43615987478109,0.0281374567247441,-3.93139984180418,"SEPTIN10",22,-2.52194842538959,0.0233790211988828,0.0794787169744276,0.0720956693545757
0.227258414787386,16.9950790262613,2.44866488758883,0.0274600526793845,-3.90889870449126,"TRIP6",19,2.52179191489288,0.0233862734275074,0.077978963124915,0.0720956693545757
-0.275223889852395,22.3477333541376,-2.48691647489813,0.0254830280601747,-3.83978584943758,"CLIC1",23,-2.52128493539043,0.0234097800923347,0.0743473555539522,0.0720956693545757
-0.227770189780493,15.8987655573148,-2.33530185653212,0.0342108051187893,-4.11111123325564,"DTX3L",18,-2.52109418453823,0.0234186303053251,0.0884783561010027,0.0720956693545757
0.138107291850172,17.5591725934879,2.55243915121093,0.0224084204217226,-3.7204475128052,"TCEA1",16,2.52082201875702,0.0234312634340471,0.0697738192381793,0.0720956693545757
-0.274981461024559,16.7754806241917,-2.57154271934848,0.0215811074331519,-3.68543785993899,"MGST3",6,-2.51875314017245,0.0235275075579625,0.0684486777613448,0.0722661195807401
-0.250045106016904,14.6925230338445,-2.31778300827324,0.0353845984704512,-4.14199048065417,"ZNFX1",26,-2.51810017026701,0.023557961948423,0.0902537279906921,0.0722661195807401
0.420440173735301,18.9695200425505,2.55667642158847,0.0222223327788944,-3.71269036616516,"COPZ1",5,2.51776937089781,0.0235734047230742,0.0694905690598393,0.0722661195807401
0.174038015839873,17.2903768223108,2.51064045446106,0.0243259041323522,-3.79671223737364,"CMAS",15,2.51770891193163,0.0235762281855017,0.0728738495343083,0.0722661195807401
-0.469234170186457,14.453641743107,-2.5322768669954,0.0233145400194796,-3.75729362780535,"GCA",2,-2.51758714431195,0.0235819157708843,0.071497680848842,0.0722661195807401
0.476212208819703,19.0460526284726,2.55444745199293,0.0223200365943009,-3.71677151304999,"TUBGCP5",3,2.51740854993184,0.0235902600191776,0.0696003706004214,0.0722661195807401
1.02925366038548,14.1526239118611,2.50800985113528,0.0244516915775333,-3.80149611700475,"DIPK2A",1,2.51709088757627,0.0236051087358835,0.0729872633112172,0.0722661195807401
0.240013086645778,17.1888909250883,2.40827093535963,0.0297058748724865,-3.98141260685995,"CIT",36,2.51639612253756,0.0236376157267705,0.0818994929050425,0.0722727590489611
-0.458325129581041,14.9720260418083,-2.48874420209145,0.025392044978955,-3.83647300783561,"FUCA1",3,-2.51632121640144,0.0236411230203707,0.0741835314726296,0.0722727590489611
-0.498411387978003,17.2040050250851,-2.48914486676976,0.0253721416284557,-3.8357466581099,"HSPA2",11,-2.5151194613116,0.0236974601602952,0.0741762586562245,0.0723194718921863
-0.343042691720317,14.7098174161742,-2.47419130788344,0.0261251554909862,-3.86282450269841,"PEX3",6,-2.51496070217075,0.023704912211874,0.0756508061589732,0.0723194718921863
0.0950280955904503,18.4287779605278,2.26228763696422,0.0393578844532704,-4.23911066491499,"LAMC1",49,2.51482191117422,0.0237114288036454,0.0961285994615247,0.0723194718921863
0.235674195472718,16.534214975476,2.550997008017,0.022472095008626,-3.72308656424986,"UBL4A",7,2.51455133171259,0.0237241381158231,0.0698189730639225,0.0723194718921863
-0.320807559410756,14.0600801233134,-2.65082045576761,0.0184510447871611,-3.53917730517822,"PPP2R3A",2,-2.51333602394064,0.0237813022061495,0.0621294897166427,0.0723268054053366
0.26288344750229,22.573631053943,2.43113413434403,0.0284141558235431,-3.94042984201267,"HSPA8",53,2.51294984870545,0.0237994941217899,0.0796790840627932,0.0723268054053366
0.219996584148804,14.3272539433719,2.5742882890514,0.0214646428151229,-3.68039853301172,"RPUSD2",6,2.51289386560084,0.0238021324716304,0.068349248651408,0.0723268054053366
-0.16199474305958,16.1672126549868,-2.30562671298574,0.0362212678299518,-4.16335633486212,"ITGA4",15,-2.51288100290281,0.0238027386992521,0.0913043735837467,0.0723268054053366
0.107804075195883,20.9004482076166,2.40735593286181,0.029758713056968,-3.9830494338447,"CCT8",41,2.51270106113145,0.0238112210208816,0.0819077231310726,0.0723268054053366
0.135677668016115,18.5718948383322,2.43022746510641,0.0284643483408649,-3.9420580910667,"DHX15",33,2.51076770839284,0.0239025399775082,0.0797673210624217,0.0724647650724262
0.275390463425392,17.0084638548237,2.51556247343874,0.0240922081549502,-3.78775619456438,"TP53I3",10,2.51057156449318,0.0239118231795945,0.0727053199147661,0.0724647650724262
-0.333135610635907,17.1102565813663,-2.52327653587478,0.0237302616463423,-3.77370645832318,"HAGH",8,-2.51037137047195,0.0239213016146022,0.072099760980015,0.0724647650724262
0.210292329655303,15.9350868772742,2.39882955053314,0.0302553856850408,-3.99828960171546,"AGFG2",10,2.51030360949014,0.0239245106544049,0.0826496784745077,0.0724647650724262
0.182125366127593,24.1689971923285,2.31498633661792,0.0355754554871208,-4.14691037052673,"EEF1A1",38,2.50942149209876,0.0239663236563887,0.0904696701745479,0.0725399653664271
0.435351787224148,14.0994585614533,2.65346208436037,0.0183546742264999,-3.53427781489046,"MAP9",1,2.50807837827388,0.0240301221169374,0.0619631705156057,0.0726815564072845
0.180784966783122,14.2709055441087,2.59941082247119,0.0204266428388244,-3.63419912899247,"ADCY9",7,2.50465266712411,0.0241935790644337,0.0663178608868837,0.0730923399827402
-0.725886543709066,14.5732278218852,-2.5147231193663,0.0241319079985491,-3.78928394258129,"SC5D",1,-2.5041964978569,0.0242154248946421,0.0727053199147661,0.0730923399827402
-0.210624061224316,17.3801928168198,-2.4726270087247,0.0262051488782378,-3.86565343874963,"EML2",17,-2.50375168960364,0.0242367447602153,0.075752535072833,0.0730923399827402
0.150554562109258,14.5265642703975,2.23308549355475,0.0416130098422269,-4.2897754633899,"ARHGAP21",16,2.50361146779256,0.0242434693660914,0.0989693897659508,0.0730923399827402
-0.272492235575967,16.890213913093,-2.49084300162824,0.0252879505764414,-3.83266767141159,"PMVK",11,-2.50344386036176,0.0242515096359651,0.0741336475362503,0.0730923399827402
0.225035542201727,20.936808018392,2.67576300033162,0.0175602503480985,-3.49285209350333,"PTGES3",8,2.50243993724649,0.0242997219217185,0.0602249511557781,0.0731746296267704
0.193911914781278,20.2496900706978,2.43377493475061,0.0282684420137985,-3.93568592947405,"ATP1A1",49,2.50216210475419,0.0243130806524445,0.0796668390237793,0.0731746296267704
-0.22654890860092,13.9488210624287,-2.89013846240984,0.011442433672432,-3.08941022778925,"SLU7",2,-2.50070917886346,0.0243830542968005,0.0475976812333649,0.0733112130955878
0.180887836132534,18.248139561619,2.5099270647259,0.0243599549865537,-3.79800975970171,"EHD1",19,2.50050726207186,0.0243927938921428,0.0728738495343083,0.0733112130955878
0.898769746952915,14.1334324955389,2.48034453256369,0.025812752518736,-3.85168997977465,"ZG16B",2,2.4998829806429,0.0244229299999608,0.0751035714897895,0.0733238127969385
-0.372657620730022,14.6973524678257,-2.49363808934367,0.02514995473671,-3.82759796773511,"HIRIP3",3,-2.49950935605553,0.0244409830544905,0.0739561798860604,0.0733238127969385
0.488660393034555,14.3076891408202,2.58930371808019,0.020838305850183,-3.65280476562919,"PYGO2",1,2.49935401161618,0.0244484928391225,0.066839267556186,0.0733238127969385
3.13180984568902,17.4333132355315,2.46352727823577,0.0266751303302935,-3.88209573003311,"NAP1L2",1,2.49883969587351,0.024473371999034,0.0767894055752701,0.0733263234456364
0.267235082515516,17.834498402183,2.57307706131794,0.0215159474194386,-3.68262190566547,"M6PR",8,2.49855399529275,0.0244872027083485,0.0683709244901317,0.0733263234456364
0.851537055697218,15.6317845708486,2.46190600473497,0.0267597042373815,-3.88502268851326,"ERCC6",4,2.49827247393681,0.0245008383891831,0.076830568744135,0.0733263234456364
-0.220568512817884,15.1724935666225,-2.32611106198629,0.034821950701048,-4.1273240971093,"TYMS",10,-2.49684980331978,0.024569857185302,0.0894075222506274,0.0734532467379055
-0.288047461482588,16.3636763021221,-2.47894710043847,0.0258833867123159,-3.85421964303914,"CLPTM1",8,-2.49635351912977,0.0245939772543663,0.0751550791098635,0.0734532467379055
-0.223636132485742,13.9164784347758,-2.9081724418756,0.0110351897546163,-3.05508983106466,"ZBTB4",2,-2.49633566539309,0.0245948453899743,0.0467019255665794,0.0734532467379055
0.210119532721782,14.780443252413,2.36558595074103,0.0322678858278752,-4.05749100817554,"SDCCAG8",9,2.49499585432305,0.024660076915927,0.0858475243375414,0.0735965965040232
-0.132942939088114,16.763032380361,-2.29813844233549,0.0367458806855323,-4.17649241562019,"LMCD1",20,-2.49455054186093,0.0246817943713021,0.0921260881997779,0.0735987194956287
-0.540930868037698,16.6301990301862,-2.50463576076885,0.0246139406964631,-3.80762926547321,"GCSH",2,-2.49417851075751,0.0246999519374157,0.0732353284560774,0.0735987194956287
-0.159521894189243,15.9124587600483,-2.13545180057733,0.0500579519912533,-4.45682546220731,"SRGAP1",26,-2.49384502554123,0.0247162390279505,0.110476590903331,0.0735987194956287
0.134892844426577,18.4485309893414,2.38096944033519,0.0313213398940467,-4.030139203099,"GPD2",38,2.49352114672198,0.024732066745993,0.0845474829308634,0.0735987194956287
-0.338809951822135,15.7834712175105,-2.41705798935519,0.0292029655121477,-3.9656805157736,"WDR13",10,-2.49321668143505,0.0247469545448791,0.0810130156504811,0.0735987194956287
-0.407627226258057,16.064862516519,-2.45713295234804,0.0270101764958655,-3.89363524806042,"LYPLA2",7,-2.49141242719506,0.0248353546657878,0.0770484807512734,0.0737621041062498
0.367905665809136,14.4659101746116,2.50765862047285,0.0244685333377931,-3.80213470249989,"SSNA1",3,2.49139043002881,0.0248364342792248,0.0729872633112172,0.0737621041062498
0.294719064570565,16.3429693339161,2.45816638003386,0.0269557573415197,-3.89177108169842,"MCU",9,2.48998365394021,0.024905571301456,0.0770089574334114,0.0739160332303868
-0.217096063738413,18.5682630554804,-2.49323000164887,0.0251700574472687,-3.82833829026961,"PSME2",19,-2.48946991233655,0.0249308651701642,0.0739561798860604,0.0739397189631022
-0.141089088421634,18.6675741167805,-2.28603983919205,0.0376085988814999,-4.19767488610125,"PRKDC",158,-2.48799586537041,0.0250035751873129,0.0933549218222591,0.0741039005871401
0.221843368895621,15.068087900275,2.33738909346718,0.034073429599706,-4.10742533993035,"TRUB1",9,2.48699475205907,0.0250530720138611,0.0882889555054541,0.0741991045271574
0.187713346666385,21.5587602682625,2.70760714106656,0.0164832506982339,-3.43350649590084,"RPL12",9,2.48458276273431,0.0251727085711802,0.0583969138164654,0.0744714037357698
-0.499090342687806,14.299726737354,-2.56706630554856,0.0217722951012551,-3.6936499048895,"SMYD3",1,-2.48443836395794,0.0251798880947946,0.0687043299085828,0.0744714037357698
-0.765897656903475,14.4549106714525,-2.46342218270848,0.0266806049218495,-3.88228548691659,"TMUB2",2,-2.4829304333169,0.0252549791553477,0.0767894055752701,0.0746139440789208
0.171110963592417,14.5290716240045,2.36899965479943,0.0320555337161689,-4.05142801488159,"NOP9",10,2.48276911415842,0.0252630250460255,0.0857554016205287,0.0746139440789208
-0.21460368137209,16.772711556061,-2.71592737673143,0.0162125646089799,-3.41796438101763,"CD47",3,-2.48178059678465,0.0253123812651526,0.0579445842313983,0.0747080515706594
0.203155908844314,13.8684928270157,4.12111143905304,0.000951183281644431,-0.692449702209807,"GSE1",1,2.48016211398627,0.025393389602889,0.0119517598811821,0.0748710517308992
0.277997129692599,14.4531904586801,2.54104023634668,0.0229164705343029,-3.74129202305692,"IRS1",3,2.47997699509539,0.0254026708890767,0.0706328998959889,0.0748710517308992
0.135035267953125,17.0588242557521,2.78558169883432,0.0141094732153026,-3.28728964193664,"FKBP8",8,2.47902387902197,0.0254505082989384,0.0533752298287019,0.0749603137973296
-0.280531473057584,14.0190191903391,-2.9682429064495,0.00977852937844365,-2.94040427809482,"TM4SF1",1,-2.47827598144549,0.025488105704819,0.0432528378292215,0.075019313355767
0.501797474780641,13.9875258238596,2.5749197447429,0.0214379425302589,-3.67923926202011,"ST6GALNAC6",1,2.47785328541906,0.0255093783439086,0.068349248651408,0.0750302159428986
0.21049783826712,16.1552859030045,2.26419286484148,0.0392148035861549,-4.23579440721692,"PHLDB2",30,2.4774553502744,0.0255294203043871,0.095944177059829,0.0750374862442865
0.347013732462397,15.4217913695498,2.42791437078751,0.028592781436605,-3.94621095591447,"GON7",5,2.47391103427883,0.0257085916695587,0.0799694023497995,0.0754460327613217
0.268949974122535,15.8910436325061,2.36875338566093,0.0320708087447885,-4.0518655331033,"HGH1",12,2.47364978756304,0.0257218453829906,0.0857554016205287,0.0754460327613217
0.291374095017499,15.2530954472136,2.7167997286421,0.0161844347495822,-3.41633398154435,"ZNF138",1,2.4733575562116,0.0257366787287807,0.0579319201998813,0.0754460327613217
0.353017980581903,17.5619127222352,2.50009756908307,0.024833790918589,-3.81587344326663,"HMGN1",7,2.47331026125435,0.0257390801343844,0.0736641071978621,0.0754460327613217
0.121505328225446,21.1611094988363,2.53376025914104,0.0232466955757991,-3.75458644922222,"EEF1D",23,2.47261268412454,0.0257745244422756,0.0713409866602263,0.0754981091143742
-0.370465972234605,17.4340924388686,-2.45557974387341,0.0270921635612053,-3.89643644186542,"CPPED1",12,-2.47151078877019,0.0258306070134543,0.0771399662439466,0.0755812583772835
-0.293506950754914,16.1190528011013,-2.45953808072912,0.0268836863784542,-3.88929623351687,"CEP43",6,-2.47108279705865,0.0258524215593963,0.0769131060961786,0.0755812583772835
-0.168818612725568,14.4322015122643,-2.54653367416059,0.0226702646387374,-3.7312507833202,"SIK3",6,-2.47101255525199,0.0258560034264109,0.0701464370150755,0.0755812583772835
0.243572103130713,16.2114979661972,2.34199977456283,0.0337718106750546,-4.09927810732887,"VPS33A",18,2.46876986096171,0.0259706144273346,0.088037893569052,0.0758376953990403
1.10039379249718,17.3087771176205,2.42868294118853,0.0285500460885593,-3.94483126538091,"KRT13",22,2.46804022540547,0.0260080058882441,0.0799382835261371,0.0758376953990403
-0.39216641930642,14.2466990434038,-2.52149110007127,0.0238135692636641,-3.77695974009176,"TERF2",2,-2.46792127083251,0.0260141067767219,0.0721963960686422,0.0758376953990403
-0.264605889189038,15.520287202442,-2.30457744967033,0.0362943503767928,-4.16519814041336,"EDEM3",16,-2.46790854721096,0.0260147594206483,0.0913165338777157,0.0758376953990403
-0.500085742220715,14.5131199956974,-2.47035800231093,0.0263215939377826,-3.86975554208341,"ZDHHC2",2,-2.46738926116791,0.0260414089063818,0.075915109299306,0.0758635994087242
0.298087462499797,15.2013626290698,2.34076956838588,0.033852040297896,-4.1014526148117,"TRIM47",12,2.46636391879904,0.0260941051883432,0.0880494881485092,0.0759652956723639
-0.308504542852248,16.1057237014465,-2.36767003360802,0.0321380862468939,-4.05378996861669,"FOCAD",17,-2.46576257279847,0.0261250578227513,0.0858360592885667,0.0760035962846538
-0.417993688941106,14.8538558848877,-2.41700956532134,0.0292057146873406,-3.96576727773631,"STON1",6,-2.46331838706855,0.0262512252317513,0.0810130156504811,0.0763186571165646
-0.35818495642966,16.4424484120406,-2.47921170756418,0.0258699978230792,-3.85374068800346,"BID",4,-2.45978855581354,0.0264344556799978,0.0751550791098635,0.0767990724880245
-0.430975171344013,14.2575578076418,-2.49474855436135,0.0250953299797946,-3.82558320748339,"ZYG11B",2,-2.4591566868551,0.0264673834517061,0.0739561798860604,0.0768424625737566
-0.296077956709304,14.8830300668993,-2.41654349218996,0.0292321875991639,-3.96660231024935,"SIDT2",5,-2.4585623473307,0.0264983910722536,0.0810130156504811,0.0768795059407874
-0.228808714605719,14.8737943425854,-2.39075124388579,0.0307331988777133,-4.01270794276635,"SUGP1",6,-2.45822233686186,0.0265161454691305,0.0834889611396538,0.0768795059407874
-0.25634050716814,16.3012745291086,-2.42379666491438,0.0288227780807883,-3.95359976372795,"RPS23",9,-2.4574461267007,0.0265567193638067,0.0804541875294909,0.0768977435461334
-0.372931052333104,14.8946943392943,-2.40699516666345,0.0297795705355744,-3.98369472907012,"NME6",6,-2.45714544804673,0.0265724522218432,0.0819077231310726,0.0768977435461334
-0.650303363320916,14.6667512763615,-2.4261122720572,0.0286932232302953,-3.94944527257265,"BOLA3",4,-2.45706901610956,0.026576452895704,0.0801976641704451,0.0768977435461334
-0.240395580734198,16.9374724109985,-2.34398499102979,0.0336427202441457,-4.09576798891549,"MYO1D",33,-2.45619524599344,0.0266222292981109,0.0878626893639205,0.0769701463872289
0.240896135676618,20.9362737721254,2.43307393250201,0.0283070524422484,-3.93694540876903,"RPS4X",26,2.45590367483613,0.0266375212359313,0.0796668390237793,0.0769701463872289
0.14102339487598,19.7353966671261,2.51265534509697,0.0242299768619134,-3.7930467722962,"FHL2",22,2.45514277127137,0.0266774674142624,0.0727897802804478,0.0770334523498075
-0.560916368961596,15.0734988225423,-2.41744434094836,0.0291810399909413,-3.96498825897004,"COX7A2L",4,-2.45459569816308,0.0267062230088922,0.0810130156504811,0.0770643808367769
-0.309428416010817,17.9756991554048,-2.44276246950714,0.0277778338876,-3.9195251324037,"AKR1C1",15,-2.45398025212477,0.0267386076589826,0.0786715830735281,0.0771057326109742
2.01883425372535,15.1903946992419,2.41721847651126,0.0291938559393333,-3.96539296374754,"PRH1",1,2.4502524527892,0.0269355623902428,0.0810130156504811,0.0775307489139185
-0.219699544394327,15.7814935993496,-2.34533771417,0.0335550251392904,-4.09337545312055,"SRSF11",9,-2.45017127292416,0.0269398667422189,0.0877951483707739,0.0775307489139185
-0.305253066962809,16.3948505313731,-2.43220066798422,0.0283552210076487,-3.93851418219075,"CCDC80",8,-2.45016016053416,0.0269404559987287,0.0796668390237793,0.0775307489139185
-0.348117726421478,14.782778862449,-2.41441954749873,0.0293531161592576,-3.97040679932779,"EXOSC1",5,-2.4490166103722,0.0270011604962798,0.0812424370414268,0.0776531208065412
0.272534044752032,15.5544190375229,2.374104026065,0.0317404763144936,-4.0423552691005,"COLEC12",7,2.44785079205229,0.0270631807762877,0.0853004892880662,0.0776823394969053
0.559780770147919,14.5546146945513,2.48925524024527,0.0253666613513805,-3.83554655828144,"HRES1",1,2.447578245049,0.0270776994789176,0.0741762586562245,0.0776823394969053
-0.27628409498625,14.7661080247332,-2.41658010663252,0.0292301070779095,-3.96653671297243,"C5orf24",5,-2.44734619824492,0.0270900665459165,0.0810130156504811,0.0776823394969053
0.631023531957691,14.5064509381097,2.47280041857667,0.0261962697423954,-3.86533987266871,"ANXA10",1,2.44720752975793,0.027097459521954,0.075752535072833,0.0776823394969053
0.172873080219858,16.2618191151741,2.1992693339539,0.0443750968256172,-4.34805072778125,"POP1",27,2.44711736715123,0.0271022674816192,0.103345829952407,0.0776823394969053
0.358481056805429,14.0264456851625,2.46997720091273,0.0263411848828442,-3.87044384194618,"PIGR",6,2.44607297443908,0.0271580192319472,0.075915109299306,0.0777899309011867
0.131302798603706,20.3013465368286,2.62787576551301,0.0193088923471831,-3.58166473112287,"ARPC1B",17,2.44567259176582,0.027179421309413,0.0642877998429149,0.0777990547191306
-0.641120986971911,14.1413274917104,-2.47920941486772,0.0258701138031374,-3.85374483800974,"BRMS1",1,-2.44435286867111,0.0272500792837851,0.0751550791098635,0.077949063190162
0.166276857193647,13.8544538693017,3.44319777987659,0.00373697339004984,-2.01944033266085,"SPA17",2,2.44331729295034,0.0273056460659811,0.0251086056893079,0.078055731268907
