"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.21754596981393,11.3548622415255,-3.97690689903755,0.00108304240357902,-1.01024257549516,"SLC2A1",4,-4.15668488712017,0.000598856447400847,0.00904342421771836,0.00620254726132086
-0.945539799557912,12.3668581202814,-4.21285664241697,0.000660265629130046,-0.522932058989069,"ANGPTL4",4,-4.15561506302918,0.000600278462914231,0.00639915726147653,0.00620254726132086
1.38792755991866,10.1296415233092,3.95755496071034,0.00112805188504656,-1.05026032869081,"KRT78",4,4.14657539506912,0.000612430642224266,0.00912201261647646,0.00627532018203035
2.37208173964915,12.2794634038892,3.89527882586252,0.00128612293804332,-1.17905671345641,"KRT16",12,4.14560627963748,0.000613748059787703,0.00996205415562428,0.00627532018203035
0.913617825616996,14.8619620530943,4.0565013714024,0.000916206724157802,-0.845703030665055,"APOB",11,4.12580359940114,0.000641301734927625,0.00838407483015577,0.00652106907296149
0.613572086581211,16.9207211516887,4.07284211325714,0.000885309983059093,-0.81193763773368,"HNRNPA1",24,4.12161877481756,0.000647282133191977,0.00813919997824888,0.00652106907296149
1.39629049445626,9.88324333963643,4.60611719715509,0.000291935299272109,0.28369972660617,"ZNF436",1,4.12125774720046,0.000647800689352308,0.00416205347024241,0.00652106907296149
1.23782998010416,9.87441927145831,4.87263786848776,0.00016926675273936,0.823893437601577,"XRCC4",1,4.1179089945987,0.000652630589180454,0.00315174443751307,0.00652365707756957
0.967791738354723,11.796801822561,6.22251477203921,1.21943985391055e-05,3.43591431170608,"PPARD",1,4.1164551132199,0.000654738788861986,0.000705637412080623,0.00652365707756957
1.38397366413392,11.7364295500479,3.77009804471033,0.00167470852252024,-1.43790747464736,"CNTN1",13,4.1123309838973,0.000660756354034223,0.0117255451015517,0.00652370036104226
1.23007431581794,9.74752572188155,4.8980620825936,0.000160752898865785,0.875084204935852,"CCDC86",1,4.11187561906444,0.000661424185331372,0.00307058921077402,0.00652370036104226
1.58449132302614,13.7287450656906,4.57205641074497,0.000313153833831839,0.214235385527454,"TG",1,4.10573176939069,0.000670501359195304,0.00421992767973359,0.00656708093480806
1.395765582618,11.8446386071078,4.61516169250991,0.000286551885251696,0.302130237532816,"THBS3",1,4.10429214215422,0.00067264638950168,0.00411512312497962,0.00656708093480806
-1.65909004718036,11.5913640231301,-4.33621340079247,0.000510462364656092,-0.268947661868903,"HMGN4",1,-4.10211017618094,0.000675910668916918,0.00551776362237632,0.00656708093480806
1.80380756750193,11.803638678441,4.21589436866619,0.000656086481961295,-0.516669400224153,"FGL2",1,4.06051401974215,0.000741279236379636,0.00639013231995992,0.00710437508211199
-0.616089099940167,12.7749368634849,-3.69823413499359,0.00194911389585066,-1.58639157732487,"LARS1",12,-4.06000049682764,0.00074212476648622,0.0130433761340088,0.00710437508211199
1.53499712300505,11.2942238760897,3.77046776716376,0.00167340212395014,-1.43714325248367,"RPL37",7,4.05478520742194,0.000750767005523727,0.0117255451015517,0.00714815464079036
0.757943470862244,15.5334559278277,4.33099582089074,0.00051603693094549,-0.279675332610754,"RPS12",7,4.05283861727743,0.0007540185584704,0.00551776362237632,0.00714815464079036
-0.716320192135807,12.1390827601592,-3.8577177749021,0.00139207870322455,-1.25673990019143,"SMOC1",6,-4.0483472235622,0.000761575021350342,0.0104137745649853,0.007184912282262
-0.858099169317317,14.7617697598569,-4.24023182745098,0.000623559231793462,-0.46650834190336,"NEU1",6,-4.04197797687527,0.000772421526027316,0.00623800797386142,0.00721750688251912
1.39869687607809,12.9702375876238,4.23135684445914,0.000635226610815054,-0.484797378900906,"OMD",2,4.03651167692386,0.000781854068037252,0.00630651227968443,0.00727085577320628
0.888371121120471,17.5299216115939,3.99529856353422,0.00104194822856734,-0.972214329765926,"CCBE1",11,4.01884401710653,0.00081313986571464,0.00903067918903986,0.0075259602972869
-1.22308855318085,11.1086835982682,-4.12407614245156,0.000795108242612002,-0.706114090406587,"CD47",2,-4.0128193380388,0.000824093391181154,0.00748479828339692,0.0075913618831215
1.50448009108485,13.1227290424627,4.00012566453308,0.00103142606471059,-0.962234099643335,"FGB",3,4.0075300103605,0.00083383205991274,0.00897903767680548,0.00764501092399368
-0.618088816975222,12.2731459522133,-3.87927303041634,0.0013302421282324,-1.21216017705735,"KYAT3",6,-4.00144199914456,0.000845184402652726,0.0100274457551464,0.00769046139532051
1.6065603884681,9.9777214467031,4.22935808139074,0.000637884708288155,-0.488916770932361,"NECAP1",1,3.99993534082424,0.000848017748707914,0.00630651227968443,0.00769046139532051
-1.51267713208982,10.5088772605182,-3.98105025779753,0.00107364385705455,-1.00167504620825,"DRG2",2,-3.99673602231172,0.000854065889986005,0.00904342421771836,0.00769046139532051
2.73269089473126,15.1042570943784,3.96186832891888,0.00111785877703075,-1.04134043857147,"IGLL5",1,3.99016459512744,0.000866624985856502,0.00912201261647646,0.00769046139532051
1.14325902479382,9.95185542519682,4.84839220414862,0.000177817230910094,0.775017186348025,"VPS37B",1,3.98967113596736,0.000867575518137092,0.00315174443751307,0.00769046139532051
0.961977020908016,10.2373594977203,3.99114655206282,0.00105108558039145,-0.98079903392708,"PSMB10",3,3.98826331329069,0.000870293110650336,0.00904342421771836,0.00769046139532051
0.990913791131041,10.170839870306,3.8228555884677,0.00149827879804005,-1.32883402111732,"ACTL6A",4,3.97864458144636,0.000889090646167866,0.0109176458075465,0.00782117838295868
0.996150252348063,15.3075041569343,4.26207002609354,0.000595768081018961,-0.421520079270182,"MASP1",4,3.97082601846158,0.000904669976055072,0.00610486597444322,0.00792253996699724
3.19967068309348,12.8364157448063,3.86500580424397,0.00137085364176766,-1.24166732171663,"CERKL",1,3.96445767210034,0.000917561783993851,0.0102941366679591,0.00798291340548839
-0.886358696677553,14.3048700218387,-3.79787008707616,0.00157937504244502,-1.38049546256544,"PGM1",16,-3.96339081147894,0.000919739443661191,0.0112663385896843,0.00798291340548839
-1.59606556034274,11.8212081487435,-3.83185494685605,0.00147010703835807,-1.31022461345959,"FUCA2",3,-3.94664355952204,0.000954611056682065,0.010873452238637,0.00820851038555071
-0.62065022479147,11.8388398576551,-3.38181463219993,0.00380253610776567,-2.23740618362369,"TTC37",10,-3.94637627489449,0.000955178223124681,0.0196291240659658,0.00820851038555071
-1.5031387837493,12.4054742066325,-4.01386377050486,0.0010020636543816,-0.933831834202743,"NTM",2,-3.94416855994532,0.000959875838809197,0.00880131212524978,0.00820851038555071
-0.824913276977963,12.8821723715694,-3.91073926075534,0.00124490797508018,-1.14708105513304,"ATP1B3",6,-3.94291931359541,0.000962544262963546,0.00975806391955321,0.00820851038555071
-0.678002942010771,13.7921253728057,-4.42419985579785,0.000425165266722854,-0.0882715407144499,"CRIP2",5,-3.92097900570793,0.00101064045421237,0.00483517064574587,0.00854405082104462
1.09787677646585,9.60617357542185,4.90058829440878,0.000159931307736126,0.880167178184049,"CASP1",1,3.91872356394217,0.00101571923928161,0.00307058921077402,0.00854997447803807
-1.27246322426409,10.4691915193899,-3.97827589314803,0.00107992790049887,-1.00741178399544,"CTSH",2,-3.91396325070392,0.00102652258021781,0.00904342421771836,0.00860382781384003
-1.12311469853567,11.7282866694213,-3.88684843387716,0.00130917387128279,-1.19649264839522,"ACYP1",3,-3.90682306488085,0.00104294318115019,0.00998338349223647,0.00870410088521343
-1.41070042465614,10.1281170769808,-4.24159930466642,0.00062178094900026,-0.463690625806161,"NAAA",1,-3.90132802132132,0.00105575933789503,0.00623800797386142,0.00876386659204783
-0.652884257073037,14.0210739175589,-3.82548885023048,0.0014899798065751,-1.32338889433645,"RPN1",12,-3.89991529045562,0.00105907968199693,0.0109176458075465,0.00876386659204783
0.823353967711412,17.9134794446027,3.79482328049273,0.00158956159931611,-1.38679462349163,"RCN3",16,3.88010730488897,0.00110675087924659,0.0112900983313404,0.00911970214344312
1.76605732277289,10.5699973727717,3.96791532525938,0.00110372525351411,-1.02883574755542,"TNS3",1,3.87200325123925,0.00112686853059936,0.00912201261647646,0.00919510009478247
-1.21135206168906,10.9422074481993,-3.95400075042947,0.00113652149087299,-1.05761042351958,"BROX",2,-3.87080235343677,0.0011298806412371,0.00912665636712079,0.00919510009478247
0.715660957669257,16.7127056144855,3.78505978924169,0.00162265168567128,-1.40697929977031,"RPL4",21,3.87074433394039,0.00113002637054217,0.0114425082169889,0.00919510009478247
-0.91311473170812,16.1817110218547,-3.8958711693934,0.0012845187827377,-1.17783161240498,"ARPC4",8,-3.86539763095584,0.00114353690450373,0.00996205415562428,0.0092609730986509
0.692464347929693,13.8921727694748,3.92299106430018,0.00121319471638915,-1.12174183813963,"PRDX4",8,3.86379964021376,0.00114760614255461,0.00966348302165939,0.0092609730986509
-0.888115594154964,11.3145349969943,-3.70739181081704,0.00191177877299581,-1.56747770597311,"PRKAA1",4,-3.85147187256202,0.00117948939647603,0.012881158220187,0.00945437479552117
-1.36300382360859,10.0532449930301,-4.22143310236679,0.000648535578180049,-0.505251557359029,"PIK3C3",1,-3.85079912145901,0.00118125461074174,0.00634801405580413,0.00945437479552117
-0.923039057964772,15.4337384466654,-3.95632386040305,0.00113097833177848,-1.05280622845975,"CLTB",6,-3.84091121724542,0.00120750617017888,0.00912201261647646,0.00960133436588685
-1.94571681611811,10.1427996816074,-3.87934718071611,0.00133003425856006,-1.21200681929876,"CHI3L2",1,-3.84018798099356,0.00120944904752058,0.0100274457551464,0.00960133436588685
-0.622946619215353,13.024095112419,-3.46991013114191,0.00315727754955989,-2.05678774980267,"ADAMTS12",18,-3.82894655123767,0.00124005271407732,0.0172992507349188,0.00980442928420623
-2.1089184398066,10.6663592318862,-3.81585562272254,0.00152056681665068,-1.34330834919836,"RALB",1,-3.82545975286011,0.00124970159742464,0.0110089007832508,0.00984087620672
0.930887078778653,17.4752349211004,4.94086187785212,0.000147400132989705,0.961115549661994,"MAP7D3",2,3.82164211701296,0.00126035209327129,0.00295918373094645,0.0098848859856085
-1.04199073298958,9.69846633252411,-4.85396107193271,0.000175814889815469,0.786248332319135,"PEX19",1,-3.81801555895081,0.00127055354136784,0.00315174443751307,0.00992503591197636
1.21967587902048,18.7857518795577,4.76881742547066,0.000209125384263501,0.614214925045173,"KLHDC8A",1,3.81231733669113,0.00128674951970483,0.00345546043497823,0.00997177793624023
1.132477302803,11.2946426669834,3.57211430090963,0.00254419157825853,-1.84655539174471,"PSMB4",5,3.80383309574335,0.00131124724587237,0.0152819367611655,0.0100816124107253
-0.706932877013413,11.8992297943949,-3.30835147509151,0.00443960588422287,-2.3875022998031,"DNM1L",12,-3.7914847895468,0.00134773727985544,0.0212005600277936,0.0103215325299792
1.13316495939302,10.3472549425493,4.43761466189345,0.000413499662220748,-0.0607653002117496,"AGO1",1,3.78560815501444,0.00136545762461313,0.00475750419281646,0.0104163936962022
1.08796637647419,16.4100011910319,3.66772125230887,0.00207887128633109,-1.64939223007979,"NPM1",12,3.77913321461981,0.00138525163508803,0.0137249720163449,0.0104854745382782
1.04943433493242,10.9534554189084,3.94688939483934,0.00115366094965129,-1.0723169713917,"SNRPE",2,3.77600915196264,0.00139490416667602,0.00922663236046954,0.0105177715118847
-0.920085979609947,12.2392540699344,-3.75616652870751,0.00172468914189168,-1.46670215216068,"CUL4A",4,-3.76444063271807,0.00143123623089009,0.0119901474701926,0.0107502137148556
0.637815722978964,15.6962636809369,3.71646736977621,0.00187548637165538,-1.54873101207201,"RPS3A",17,3.75305634919008,0.00146791161648299,0.0126800525867878,0.010983443605776
-1.03661018912719,11.9693681654533,-4.04276223432955,0.000943027642511935,-0.874097070418037,"MCRIP1",2,-3.74936415092739,0.00148000657734949,0.00843338395518037,0.0110035240351116
0.608870935754881,9.75746141915477,3.56175544512304,0.00260048700013995,-1.86789163477003,"CCAR1",5,3.74782621982604,0.00148507384337499,0.0153182217168468,0.0110035240351116
0.886507442680223,14.1610844443403,3.59214676285495,0.00243875711483159,-1.80527851343439,"SEPTIN2",14,3.74544927430956,0.0014929396135681,0.0148907744150942,0.0110035240351116
1.07301875605742,9.77043815396556,4.57291117023709,0.00031260252559724,0.215979679851412,"RPP25L",1,3.74145944444807,0.00150623627128101,0.00421992767973359,0.0110289882524449
-0.755487482546691,13.5077587086506,-3.61639199177767,0.00231697775593642,-1.75529509703154,"ACO1",10,-3.74096759761434,0.00150788357645688,0.0147048399360727,0.0110289882524449
0.827483485969871,10.4359417565746,3.76427845507028,0.00169540736654148,-1.44993630706785,"ABCC1",3,3.7378175744957,0.00151847640209146,0.0118283751033552,0.0110412960904422
-0.677890377010915,10.5943413231161,-3.42975719153857,0.00343662538876956,-2.13918846911818,"IPO4",5,-3.73024589117863,0.00154424288051169,0.0181756263206175,0.0111694289046822
1.33823608512925,9.6956537071961,4.0923613723806,0.000849782220559545,-0.771612598347265,"RBM25",1,3.7274767784021,0.00155377468459134,0.0078862748779053,0.0111969019435194
1.13984407152943,11.1349081427584,3.63512605114456,0.00222706362075027,-1.71665526937388,"SNRPB",3,3.72289333746398,0.00156968082937547,0.0143434458234955,0.0112699392420402
0.929948844372831,12.1022852139718,3.45036201498457,0.00329033193695016,-2.096919014192,"PTPRF",8,3.72111511792491,0.0015758954933039,0.0177356446783322,0.0112731137963484
-0.647886768340138,13.1903810702073,-3.48137665572149,0.00308173897410935,-2.03323476445585,"SEMA4B",13,-3.71477430068397,0.001598256237691,0.0170792041110361,0.0112734518521502
1.1030927438038,10.83825341736,3.62265817725059,0.00228650583500602,-1.74237250011554,"RMDN1",3,3.71064760769228,0.00161297853382484,0.0146056782227523,0.0112734518521502
-1.69409743631769,10.5800587995107,-3.80088452723819,0.00156936131325133,-1.37426308170771,"MYOM1",1,-3.70988846776339,0.00161570150681685,0.0112663385896843,0.0112734518521502
0.591112082580906,15.4286891200887,3.62282825316138,0.00228568438570818,-1.74202173279165,"RPL3",22,3.70980424619235,0.00161600388491499,0.0146056782227523,0.0112734518521502
0.645406263389123,15.6980107829597,3.95618591771059,0.00113130671238418,-1.05309149296106,"LMAN2",8,3.70965011311164,0.00161655741020559,0.00912201261647646,0.0112734518521502
1.07335391152642,16.3347766394618,3.99034222199499,0.00105286501473513,-0.982462093598567,"CD81",3,3.70862466519717,0.00162024482940943,0.00904342421771836,0.0112734518521502
1.55226341482596,9.89553693173429,3.88398711998942,0.00131709176836151,-1.20241046236494,"PLRG1",1,3.70650407154736,0.00162789690755569,0.0100049840904816,0.0112734518521502
1.1087135939741,18.8261943789615,3.61111456260904,0.00234295650263382,-1.76617724777753,"SRGN",9,3.70475374917857,0.00163423999970612,0.0147088809382782,0.0112773880630408
1.43079442408239,12.6305002960542,4.03178673923591,0.000965023313544957,-0.896782286848032,"CSMD3",1,3.68975921805386,0.00168959855713425,0.00859103844824403,0.0115787350819703
-0.580638072491354,15.1408336228552,-3.57892643154547,0.00250783640601395,-1.83252129203279,"TARS1",23,-3.68971431458479,0.00168976711142518,0.0151815450516351,0.0115787350819703
-0.703216693267208,15.2470139869979,-3.60777443921104,0.00235954904921834,-1.77306398581612,"SNED1",16,-3.68529604266557,0.00170643415567369,0.0147373224826461,0.0116358733054024
1.45379421948432,12.7938258199976,4.01482663246684,0.00100003770108527,-0.931841313902158,"ICOSLG",1,3.68400681802524,0.00171132828395354,0.00880131212524978,0.0116358733054024
-1.36012580997444,11.9444198357623,-3.60244600778268,0.00238626251884736,-1.78404919086683,"C1GALT1C1",3,-3.68148298673483,0.00172094970668705,0.0148101374303937,0.0116358733054024
0.588002155106921,17.7291005643583,3.60003138062211,0.00239846738364665,-1.78902679761638,"GPC1",22,3.65706437449957,0.00181686564699341,0.0148143153717741,0.0122349990517495
-1.68994385480174,11.8409017239187,-3.48838271235031,0.00303647407478556,-2.01883936609943,"EIF3M",4,-3.65397831326474,0.00182936035151516,0.0169383767162934,0.0122645821197568
-1.15615352337204,11.3946141699913,-3.48614258034582,0.00305087463438318,-2.02344254853448,"ARF5",4,-3.64751527908912,0.00185580530033286,0.0169559150108347,0.0123372860651022
-0.830693445890118,11.1647110379423,-3.49775731160347,0.00297694150871184,-1.99957209708647,"AP1G1",4,-3.64714672629672,0.00185732472754031,0.0168302740876866,0.0123372860651022
1.52150106624717,14.3711618434564,3.96141204432543,0.00111893262930589,-1.04228401108297,"FAM53C",1,3.64033777292301,0.00188561958797801,0.00912201261647646,0.0124319987994059
0.835481006021379,10.8047509947976,3.47484786949465,0.00312452540295158,-2.0466464505961,"S100A7",4,3.63928363464597,0.00189003826387128,0.0172573190208506,0.0124319987994059
1.10114711803582,11.7528284079417,3.5816708360677,0.00249333715708897,-1.82686669556623,"HSPB6",3,3.61830458144832,0.00198015028102448,0.0151403574974951,0.0128657279174142
0.902351811463175,10.4607317128562,3.59100121671423,0.00244466680665715,-1.80763945363628,"FARSA",3,3.6176577423348,0.00198299552369546,0.0148907744150942,0.0128657279174142
1.12463813315507,11.2316403301165,3.43601101071674,0.00339155222417278,-2.12636264657809,"CDH6",4,3.60358502163998,0.00204591278329709,0.0180830745886151,0.0131429439808833
1.06333190074889,15.314265746795,4.82007981104523,0.000188365076383206,0.717871935340383,"PCLO",1,3.5970031749821,0.00207601629812427,0.00325084052980998,0.0132375074868565
1.01546951635819,9.54633700464101,4.48011074588391,0.000378654236746644,0.0262942630012564,"GTF2A1",1,3.59535702030063,0.00208361388297567,0.00456548313824468,0.0132375074868565
1.61103062003721,12.0300606915805,3.73595901246172,0.00179986114322967,-1.50846102067815,"SPG11",1,3.59291823098523,0.00209492055479301,0.0124269034465107,0.0132375074868565
0.783913652460413,16.5139987338684,3.50330908295443,0.00294223565681388,-1.98815899260826,"ITGA3",17,3.5924430812266,0.00209713051882166,0.0166819997579082,0.0132375074868565
0.888712747215951,9.65717869663198,3.97727677656777,0.00108220002745141,-1.00947774463539,"DOHH",2,3.59154722642571,0.00210130352022777,0.00904342421771836,0.0132375074868565
0.647701546176386,11.2430600783025,3.10718395133228,0.00677597787106309,-2.79537899972612,"PLCB3",8,3.58646865871791,0.00212511648285424,0.0275439834241404,0.0132911288679534
-1.37791132252688,10.4650349205879,-3.81541114199696,0.00152199326543749,-1.3442274140818,"NTPCR",1,-3.58555581416696,0.00212942505858637,0.0110089007832508,0.0132911288679534
0.597840683393013,15.2535231981573,3.51656553450611,0.00286098898543583,-1.96089885893686,"P4HA1",18,3.57964679442726,0.00215752588120483,0.0164105144826818,0.0133162437391505
1.29659649273792,10.1317077310148,3.88921641472189,0.00130265743515473,-1.19159514301364,"P3H2",1,3.57943371271355,0.0021585460576989,0.00997234351836847,0.0133162437391505
0.851309947874595,9.7903827763766,3.63716571716752,0.00221748758585119,-1.71244746988879,"SIPA1",3,3.57803750929628,0.00216524255553517,0.0143434458234955,0.0133162437391505
1.44166128492645,9.74181193648296,3.79192040932207,0.00159932839335652,-1.39279607039817,"CAMKK2",1,3.57792399875488,0.00216578788272685,0.011318607045387,0.0133162437391505
1.34860715615582,10.5111919677054,3.82367250371678,0.00149569924107827,-1.32714479075284,"SHISA4",1,3.57604154144661,0.00217485148876474,0.0109176458075465,0.0133162437391505
-1.26247893009409,12.1037441569643,-3.66129546367412,0.00210728241023277,-1.66265560642777,"RTN3",2,-3.57597543732396,0.00217517044862489,0.0137282737307625,0.0133162437391505
1.86362465903961,11.8140787398876,3.48797194342735,0.00303910959668021,-2.01968346887693,"KRT73",2,3.57261655362541,0.00219143871714711,0.0169383767162934,0.0133739124685746
-1.3350837796676,10.3614580225844,-3.82986516252587,0.0014762896297221,-1.31433927954989,"CCL8",1,-3.56921452264083,0.00220803907686311,0.0108782851489768,0.0134332422637868
0.759348281958394,13.622040162054,3.56223239619618,0.00259786787242814,-1.86690938028494,"RGMB",7,3.56074471186221,0.00224991202854979,0.0153182217168468,0.0136454791557654
-1.17190149392945,10.7219999637341,-3.97614145811759,0.00108478775837905,-1.01182535502666,"TMEM123",1,-3.55820583955024,0.00226261649774453,0.00904342421771836,0.0136800458071878
-0.650612463491616,21.2438405913243,-3.17330199705299,0.00589842144823271,-2.66189749789002,"COL1A2",87,-3.55519725426465,0.00227776358037935,0.0253933343512058,0.0136868783796869
0.744348715573679,17.8800414161054,3.38162236778027,0.00380407883731354,-2.23779967026379,"P4HB",37,3.54553305878762,0.00232710297075073,0.0196291240659658,0.0139404606546329
-1.18788918649893,11.1764000347974,-3.57001706239092,0.002555489878288,-1.85087555709779,"NAA50",2,-3.5275488482655,0.00242175742683809,0.0152819367611655,0.0144514192014171
1.54620279717471,15.2552590793665,3.46342964286119,0.00320078233891669,-2.07009495334225,"ITIH1",4,3.52653642370973,0.00242719807093677,0.0174441202230226,0.0144514192014171
0.778045056617062,11.5726811349106,4.04306395977696,0.000942430179120524,-0.873473467524104,"CHD4",2,3.51889711910648,0.00246864321559705,0.00843338395518037,0.0146035339282049
-0.89646148788365,13.1628502733487,-3.62049375580539,0.0022969856152615,-1.74683632770996,"PIK3IP1",4,-3.51709260935831,0.0024785350873738,0.0146251364615905,0.0146035339282049
1.12720523009777,9.68976863279488,4.04470464302608,0.000939188067244831,-0.870082552426148,"XRN1",1,3.51651091634788,0.00248173214701764,0.00843338395518037,0.0146035339282049
0.663985125028232,10.6446401804481,2.95938534279735,0.00922710928050825,-3.09128737970914,"HNRNPUL2",12,3.516342572504,0.00248265814866159,0.033160649733608,0.0146035339282049
1.19560919955238,13.5256159411732,3.73588414514475,0.00180014568189658,-1.5086157162239,"AOC3",2,3.51390677730541,0.00249609499988975,0.0124269034465107,0.0146316010449914
1.38618643304905,10.1812906156548,3.72193130972366,0.00185397081081055,-1.53744345360809,"GPR176",1,3.51276574131993,0.00250241418487498,0.0125778098650036,0.0146316010449914
-1.09408920483716,14.4185401820359,-3.56688054222652,0.00257248066384392,-1.85733613571327,"NAGA",4,-3.50904933805542,0.00252310613055526,0.0152905904544702,0.0147085491575546
-0.634226290120662,18.1789797002798,-3.33017921844821,0.0042399958388609,-2.34295994895393,"COL5A2",46,-3.50765715303221,0.00253090101282404,0.0209697414841825,0.0147100790550185
0.945327338108145,9.57189590094241,4.51834074250291,0.000349869871081551,0.104510883988237,"CKMT1A",1,3.50167555985935,0.00256466444913156,0.00446977801553655,0.0148085802569568
-0.740987870603417,13.8249365746465,-4.16136330643166,0.000735365853264029,-0.629145715257927,"CD99",3,-3.50063259960021,0.00257059700435802,0.00698929296801148,0.0148085802569568
-1.40946264798856,13.6264210949666,-3.43284471441658,0.00341429867611304,-2.13285671994386,"MXRA7",4,-3.49922128062268,0.0025786464988502,0.0181062174174232,0.0148087643812389
3.66136157264977,12.5779464499249,3.3655647269977,0.00393514344260061,-2.27065134638531,"UQCRC2",1,3.49797160026163,0.00258579491879113,0.0200481337707351,0.0148087643812389
0.697224709706022,12.3050774510789,3.44207959371835,0.00334837661038118,-2.11391380053104,"SCP2",5,3.48250655476047,0.00267589878754729,0.0179992059036709,0.0152354289865162
0.815941573253241,10.5004287707621,3.81289032067908,0.00153010871685517,-1.34943973872862,"CRYAB",2,3.47526849347803,0.00271913085027911,0.0110270609031804,0.0153653766817798
2.13651497545871,21.1196683454187,3.29449354822506,0.00457113657322078,-2.41575557403994,"B2M",9,3.47355854990422,0.00272944465561993,0.0216203076273159,0.0153653766817798
0.632517707975225,14.8488549489789,3.45473596802229,0.00326008382583498,-2.08794196352765,"CMPK1",12,3.47137817945853,0.00274265208659228,0.0176208767885013,0.015391133320849
0.725554812833716,9.85978645264905,3.59385387709286,0.00242997688034336,-1.80176007722036,"MCM7",3,3.46568828201379,0.00277741677788734,0.0148907744150942,0.0155415651105299
1.16068904823315,11.2018591687828,3.36027185701466,0.0039793193877501,-2.28147464375672,"PPP1R11",3,3.45798125435898,0.00282520199300283,0.02012608615626,0.0157414670875875
-0.951692500658593,11.5357497594703,-3.32757125210437,0.00426336913585099,-2.34828438279328,"ANGPTL1",4,-3.45635681526094,0.00283537714860183,0.0209697414841825,0.0157414670875875
-0.985756104405588,11.5131004559856,-3.41926173056295,0.00351361252277465,-2.1607063862189,"EXOC8",3,-3.45604685684503,0.00283732277847967,0.0185329760907512,0.0157414670875875
0.623387968344119,14.1353106828781,3.40486643742169,0.00362200286066925,-2.19020515485846,"FUBP1",11,3.4521322719331,0.00286200882059521,0.0189522630255009,0.0157926918776156
0.661532044366449,12.9599620178091,3.33372452237547,0.00420842549045184,-2.3357207575531,"SQSTM1",8,3.4520185068076,0.00286272940989263,0.0209085823432438,0.0157926918776156
0.61785243214495,18.2919386425218,3.54420797023429,0.00269870311619195,-1.90402093133764,"CLEC3B",10,3.44828787386392,0.00288645892872857,0.0156162345914544,0.0158787442479232
-0.717710637689281,11.283291007312,-4.00099340283785,0.00102954597929123,-0.960440049100543,"RHOC",2,-3.44210779301193,0.0029261973422688,0.00897903767680548,0.0160521325797832
0.962733366794213,10.9836559300745,3.0743292311186,0.00725858004882804,-2.86146814940116,"KRT77",12,3.43887527355146,0.00294719762786813,0.0288211357606266,0.0161220464228656
