"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.197761490593109,11.8422496979733,0.55102011781021,0.587457132024446,-7.03742101498713,"LARS1",3,0.55316846337985,0.585907891320729,0.432156417828456,0.428875799060981
-0.173105404961415,12.4965494460121,-0.553573803446637,0.585739154550215,-7.03597260413029,"CORO1A",1,-0.552674559233118,0.586240151152488,0.431278710964407,0.428926750660103
-0.145928306469234,12.3942014834901,-0.557050120669019,0.583404511290097,-7.03399044107379,"GGT5",2,-0.55208318935046,0.586638101416299,0.430524153058252,0.428965965242051
0.137179082157409,12.418062368681,0.54433918824659,0.591963488833299,-7.04117955786806,"PBK",4,0.551814282844024,0.586819100915994,0.433955546445844,0.428965965242051
-0.123900035250445,11.6406650445621,-0.561145133568506,0.580660344543171,-7.03164005576483,"DIAPH3",1,-0.549805117934938,0.588172335664178,0.429218338804693,0.429493933831712
-0.422350876315067,12.5154224291947,-0.545858511655579,0.590937194124744,-7.04032873380115,"LAMTOR1",2,-0.54965554401718,0.588273140124054,0.433745704785339,0.429493933831712
0.100964415588161,13.0114465361038,0.534848562791621,0.598394146131825,-7.0464421365397,"IDI1",5,0.549570656640573,0.588330353276681,0.437655327008021,0.429493933831712
-0.0621625917071267,12.3405045126005,-0.480468908084092,0.63588020383863,-7.07485530485991,"ROCK2",10,-0.548619604480659,0.588971540211958,0.450659816988023,0.429769895355741
-0.0906586892287251,14.5980968206077,-0.566590171519764,0.577021568638283,-7.02848894258047,"PFDN6",4,-0.547011621214196,0.590056407133493,0.42803452569632,0.430333862885669
0.116214893794039,11.4346701506309,0.562365906241796,0.579843531986544,-7.03093614583351,"COPG2",1,0.546693061042157,0.590271448914957,0.42905227938434,0.430333862885669
-0.0843569772968191,11.6599521589591,-0.574027142416397,0.572070337424493,-7.02413741610735,"TGFB3",1,-0.543595127014467,0.592364701561194,0.425447893681068,0.431667227600749
-0.0614787931479679,12.875066176986,-0.484776109888503,0.632872443504183,-7.07271320048939,"LMCD1",8,-0.542818597122583,0.592889969056458,0.450053553998083,0.431857292436237
-0.0889841748309781,13.4518604852587,-0.514552825210202,0.612259133708212,-7.0573937494326,"NARS1",9,-0.542048664889269,0.593410999486811,0.443837885175588,0.432044102922698
0.142956620460126,12.047407327777,0.546661405770091,0.590395198373013,-7.03987818085005,"LYSMD2",2,0.540758994390486,0.594284251574861,0.43354151367878,0.432246474983715
0.0603306914114032,14.5227241157834,0.591228985822529,0.560701705271782,-7.01386177602334,"AAMDC",4,0.540723197515369,0.594308499067595,0.42018563431303,0.432246474983715
0.0899323199249267,13.0985982696368,0.52497815316609,0.60511801912237,-7.05181975498746,"TBC1D5",5,0.540465582348739,0.594483012445588,0.440850855680958,0.432246474983715
-0.0436384154647378,15.6219159437644,-0.512735890294381,0.613507776271231,-7.05835403893665,"PGD",19,-0.539872629558336,0.594884785208164,0.443967206859468,0.432346106484051
0.049402117597408,14.2494715161551,0.473584612196671,0.640700965297068,-7.0782402438079,"UBA1",27,0.539335812000169,0.595248636467079,0.451905276574176,0.432418101285173
0.059450110543029,15.1892681343338,0.521883226461786,0.607233792497998,-7.0534858532944,"PDLIM7",13,0.538062404844238,0.596112178206526,0.441956931318169,0.432852870579784
-0.0780029775584339,14.3183306427935,-0.508453148258372,0.616455741944564,-7.06060445429134,"PRRC2C",19,-0.536686285124433,0.597046060202939,0.444781142510156,0.433338306639468
0.0786787335970232,12.4403082871918,0.486569915954963,0.631621726404691,-7.07181557248601,"PPP2R1A",13,0.535531795065966,0.597830086560726,0.449938638564761,0.433613401291021
0.110229689321324,11.8234460907654,0.547775667191388,0.589643420456066,-7.03925183455271,"GDF6",1,0.535346269891954,0.597956125395214,0.433376754245272,0.433613401291021
0.0842483851263527,13.2602318188669,0.513388715841339,0.613058999652893,-7.05800938767561,"ADAMTS1",6,0.534284351972168,0.598677801313267,0.443837885175588,0.433944038506758
-0.0800754163900486,15.5062607035568,-0.53337611682644,0.599394887672159,-7.04725054411682,"RPS10",9,-0.533144734114629,0.599452752543169,0.438192240270565,0.434312981148656
-0.12781591251637,11.5337792483271,-0.541807709769519,0.593675436632363,-7.04259207078848,"LSM14B",1,-0.531939293004877,0.600272993793444,0.434978470425978,0.434714395351962
-0.0725619729806084,15.359792095648,-0.633136899326319,0.533505141805265,-6.98760220529414,"CASP6",1,-0.530859182601338,0.601008415678,0.409323894861354,0.435054055201919
0.105088518100162,12.2900664458334,0.539654132001651,0.595133735433795,-7.04378868363147,"ZSWIM9",1,0.52956528643651,0.601889973008318,0.435658486948553,0.435499150773417
0.0638839195741738,14.5800918239839,0.510929075314906,0.614750658429402,-7.05930569522876,"RUVBL1",10,0.528752077504415,0.602444348122645,0.443972071846822,0.435707223353125
0.110648466257196,14.918316360569,0.548365379418911,0.589245740874732,-7.03891984532153,"RPS24",3,0.527207904867422,0.603497708616966,0.433278241090473,0.436275834316995
0.082700690534244,14.4432050532112,0.512265880105144,0.613830975066443,-7.05860191031897,"TMOD3",10,0.52671390087697,0.60383488171581,0.443972071846822,0.436326430594404
-0.311717950512376,12.5808070871766,-0.522126225978827,0.607067543465404,-7.05335538599112,"UQCRC2",1,-0.525300810666243,0.60479986025974,0.441956931318169,0.436830428850899
-0.137930643300065,12.0481891837873,-0.527012108379265,0.603729487193192,-7.05071958762375,"XRCC1",1,-0.522759401665229,0.60653721398259,0.44038158616063,0.437891600367642
-0.121225207416149,12.1473509185396,-0.510762566110264,0.614865257556542,-7.05939323139228,"TRAFD1",5,-0.521943104332757,0.60709575676808,0.443972071846822,0.438101163552144
0.128269739111825,12.2952484047794,0.52533869019727,0.60487177724174,-7.05162504241149,"STRN3",2,0.519074692422922,0.609060386801641,0.440850855680958,0.439324774314027
-0.162438567186209,12.6571524590895,-0.519396853214541,0.60893610603896,-7.05481739575884,"KIFBP",2,-0.517498315249369,0.610141367039049,0.442659409760853,0.439809508893395
0.115376110115822,11.3520898096201,0.497024448850677,0.624354977681864,-7.06651962698851,"DSP",19,0.517309312954997,0.610271034191997,0.447360048094463,0.439809508893395
0.104588296300037,14.2247715315619,0.540703653730376,0.594422830820266,-7.04320610675383,"CCDC160",1,0.515396012374358,0.611584413084321,0.435331991973409,0.440394563067392
0.0872751669346155,12.0827838921625,0.493214938383415,0.626998411766687,-7.06846214487129,"SASH1",6,0.514805655248017,0.611989932457409,0.448574896691108,0.440394563067392
-0.0740742962262768,15.6710299197488,-0.532357126427436,0.600087916064526,-7.04780872426619,"CPQ",6,-0.514556977844887,0.612160788416595,0.438503820027337,0.440394563067392
-0.114043502284359,11.8856762141358,-0.516509574607005,0.610915757490805,-7.05635586160876,"COPB1",3,-0.514555880184782,0.612161542623582,0.443654333754027,0.440394563067392
0.09530049739252,14.9582341525355,0.554187411216669,0.585326726570597,-7.03562360633629,"JAM3",1,0.513489239159116,0.612894644361006,0.431200507324202,0.440727809882721
-0.106285863169955,21.0438812798272,-0.506179203120385,0.618023686306316,-7.06179184101606,"COL6A1",63,-0.509239596308208,0.615819539287733,0.445469760164039,0.441499179688544
-0.0882548250666719,12.5559940133826,-0.486661917184801,0.631557609726349,-7.07176944731737,"MCM6",6,-0.50915177648806,0.61588005215367,0.449938638564761,0.441499179688544
0.145536363077928,11.719608756835,0.514613465238717,0.612217481184963,-7.05736164275551,"C11orf54",2,0.509136721456364,0.615890426210387,0.443837885175588,0.441499179688544
0.158875551826315,12.3042704612651,0.511060220388887,0.614660405590676,-7.05923673088375,"RWDD1",2,0.509006155432456,0.615980399536211,0.443972071846822,0.441499179688544
0.17528742601821,14.0252511991582,0.514138444146613,0.61254380044695,-7.05761305032672,"NECAP2",2,0.508909097846214,0.616047286134025,0.443837885175588,0.441499179688544
-0.101382331833628,11.7153388742002,-0.498979023001687,0.623000699242405,-7.06551729945601,"ACADM",5,-0.508792222913566,0.616127834261154,0.446901075613403,0.441499179688544
0.093642974040435,12.1813197049769,0.500823150153679,0.62172420016439,-7.06456808904006,"FARSB",4,0.508625978570199,0.61624241544481,0.446570167428359,0.441499179688544
-0.0723797735315355,13.1734419226735,-0.471608069936965,0.642088072019083,-7.07920325679186,"EIF2A",9,-0.508610817271643,0.616252865619583,0.452107493628887,0.441499179688544
-0.0981012744368055,13.097752917812,-0.496330357377821,0.624836225511092,-7.06687464056217,"NIBAN1",5,-0.508396634446526,0.616400503565417,0.447436557975458,0.441499179688544
0.0845493090312033,13.3439378603883,0.5312122261416,0.600867041136961,-7.04843463584418,"TNFSF9",1,0.507536499345185,0.616993569058919,0.438878008516003,0.441730223753277
0.126014827006921,11.6698237018873,0.513620992085553,0.612899361829187,-7.05788665714601,"RAB13",1,0.506186192493104,0.617925149550501,0.443837885175588,0.44210118351874
0.108473570603854,11.7566157463374,0.51929333074098,0.609007032853793,-7.05487270142038,"PSMF1",2,0.5060007296894,0.618053152355937,0.442659409760853,0.44210118351874
0.103862318559369,11.599572115119,0.510923986999345,0.614754160287699,-7.05930837063792,"WDR61",3,0.505254056505753,0.618568617306731,0.443972071846822,0.442276176196461
-0.135478574956636,12.4416168943205,-0.508349683785083,0.616527042717323,-7.0606585931124,"SLC12A2",2,-0.504165395521822,0.6193205336458,0.444781142510156,0.442604955837032
0.103499403199331,11.4998978007746,0.518579188486485,0.609496423758061,-7.05525393084445,"SCAMP1",1,0.503489228481897,0.619787763737607,0.442819274595111,0.442604955837032
0.0674775871579669,15.5437623711834,0.515068090470221,0.611905250298128,-7.0571208178432,"TGFB2",7,0.503411428367386,0.619841534025623,0.443837885175588,0.442604955837032
-0.0567181541466866,18.1725544233919,-0.611865357548429,0.547219780814992,-7.00114769774497,"PRNP",4,-0.502171632375988,0.620698692792075,0.414137508845484,0.443023306151817
-0.116674636010304,11.5681343234092,-0.504863394860078,0.618931824488765,-7.06247654534251,"ARL6IP5",3,-0.501268891051214,0.621323169373193,0.445928760859086,0.44327528672467
0.151536940758064,14.4859715403266,0.501225694477511,0.621445722354589,-7.06436043662946,"CTSO",4,0.499751872087538,0.622373234608256,0.446570167428359,0.443830545568606
0.145893464557664,13.0665064655999,0.487407721098692,0.631037960515613,-7.07139522104708,"RPN2",6,0.497126557792755,0.624192396856907,0.449917111284681,0.44467349388961
0.0471751040558352,19.4595836794029,0.50248171667973,0.620577187593782,-7.06371147105026,"C1S",24,0.497020624670776,0.624265852897045,0.446570167428359,0.44467349388961
0.0774947995670061,12.6832761170883,0.519553300890178,0.608828925829976,-7.05473379504852,"HIVEP2",2,0.496867317559635,0.624372166049664,0.442659409760853,0.44467349388961
