"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0951487519543974,21.7634321557743,1.1210999000722,0.275146450777909,-5.49789877076169,"LMAN2",14,1.09103512238873,0.28711618439949,0.605024899463895,0.605137776627079
0.128113097325201,17.7064445005937,1.05755719398305,0.302503459147494,-5.56299182411104,"ANTXR2",15,1.08979234544624,0.287651331613473,0.624495976830953,0.6059988414817
0.0725634359983225,15.7636101881744,0.894221292880876,0.381533842547041,-5.71456249332092,"ZZEF1",40,1.08960629779513,0.287731506751255,0.668164609286701,0.6059988414817
-0.0943943199612072,16.6348117051098,-1.04628880200932,0.307551463889476,-5.57418251288174,"SAV1",10,-1.08879934338908,0.288079441286398,0.627480690503422,0.606162944923618
0.0755359212961864,17.5674079668363,1.05041585648978,0.305695718614025,-5.5700963402917,"NUP85",15,1.08871408733054,0.288116218859703,0.626345616622,0.606162944923618
0.0855075347360525,15.1088330694993,0.998874597520009,0.329446343079174,-5.62009058528056,"MORC2",8,1.08853532438367,0.288193344225898,0.639856219797181,0.606162944923618
-0.161489021265773,15.7381121507688,-1.12265466417478,0.274500532338301,-5.49626408894175,"MB21D2",3,-1.0882987219613,0.28829544671131,0.604750388636879,0.606162944923618
-0.117257295848859,17.0844752430413,-1.06242897718077,0.300339425105588,-5.55812053357722,"DNAJB12",10,-1.0881710202952,0.288350565427999,0.623128587318277,0.606162944923618
-0.231558277321628,15.5949287024352,-1.05691763630293,0.302788374363395,-5.56362983495007,"DKK1",6,-1.08798003591019,0.288433012473349,0.624706105443787,0.606162944923618
-0.323542550239129,15.8579423063499,-1.07877518761553,0.293159556791476,-5.54163047703656,"UCK2",2,-1.08763805130734,0.288580688057894,0.619912998988053,0.606162944923618
-0.0520483655233654,18.5498343465304,-1.01525665074365,0.321761655267156,-5.60444531287671,"PFAS",34,-1.08732311179036,0.288716733258131,0.633746718271167,0.606162944923618
-0.174350482035837,15.8399298001322,-1.071081171338,0.296523510874157,-5.54942008627736,"PLA2G4A",5,-1.08726885199053,0.288740176665897,0.621576008875402,0.606162944923618
-0.0484478985691261,19.7110592365861,-1.12672642657568,0.272814213380754,-5.49197360056115,"PAK2",23,-1.08699318351578,0.288859302768933,0.603910655462722,0.606195911883347
-0.218640659360965,17.8509210405695,-1.05379929761184,0.30418030182982,-5.56673569953245,"GALNS",16,-1.08631296430507,0.289153401099061,0.626034581382569,0.606421018241601
-0.150400804621139,14.8458550960195,-1.06050686090304,0.301191897287532,-5.56004483859561,"GPS2",5,-1.08626651771886,0.289173490526551,0.623804009956992,0.606421018241601
0.106509578641568,15.4267515388012,1.21361179224083,0.238629501401859,-5.39720262929093,"ANAPC16",3,1.08578992674186,0.289379687354143,0.574705427197742,0.606507973265997
-0.0720818346047203,21.2162992027388,-1.23555245874535,0.230532216822158,-5.37231122645874,"ATP5PD",10,-1.08547520918613,0.289515907789448,0.568811647677427,0.606507973265997
0.0903114558298483,19.1751590386544,1.09130744535775,0.287739302399764,-5.52883666557752,"HNRNPF",15,1.0854533225987,0.289525382764548,0.617095933244622,0.606507973265997
-0.0862754906155381,17.2070311937817,-1.07152695316041,0.296327853469955,-5.54897011808729,"CSTF2",10,-1.08471878196778,0.28984350405952,0.621576008875402,0.60684711794928
0.110554055396225,16.7758699162715,1.26881621013755,0.218658636842352,-5.33384880386635,"DNAJC5",3,1.08458933466145,0.289899592311828,0.56296470304856,0.60684711794928
0.150158032046679,15.3418142738967,1.08764452696031,0.289315970894273,-5.53258957236257,"GPATCH11",4,1.08436253902267,0.289997879485603,0.617472477796476,0.60684711794928
0.12307529824097,16.1869516353314,1.13130228652972,0.270928220075666,-5.48713566696355,"TRAPPC1",4,1.08385096745987,0.290219669030529,0.603072798766964,0.607077668395951
-0.0895392693299115,20.777433185748,-1.15498549851428,0.261320216686576,-5.46182190380915,"B2M",10,-1.08355718821268,0.290347090879991,0.595757847460618,0.607077668395951
0.0746683515662845,18.5789635277404,1.037273853983,0.311632883803222,-5.58305811469695,"OPLAH",30,1.08339196086595,0.290418773176026,0.629167460728976,0.607077668395951
-0.0785008430951919,19.5904008401654,-1.06456472204362,0.299394234760477,-5.55597871661733,"ABCE1",27,-1.08259911132237,0.290762920525301,0.622163121577525,0.607414177094235
-0.12521376045164,16.8319154907816,-1.03692604766738,0.311791114482223,-5.58339916735839,"AIFM2",13,-1.08254362564168,0.290787015836322,0.629167460728976,0.607414177094235
-0.0634845467319387,21.5181739513053,-1.08804141829881,0.289144831408647,-5.53218347019815,"ACO1",34,-1.08192429822872,0.291056063578817,0.617472477796476,0.607503420407592
-0.143144039306268,17.498681057669,-1.08046438305888,0.292424708294406,-5.53991366794515,"MFSD10",7,-1.0815261408676,0.291229125326667,0.619912998988053,0.607503420407592
0.101288597718412,16.3897880023237,1.06793337199398,0.297907748631986,-5.55259270743732,"GOLPH3L",7,1.08151317847688,0.291234760759693,0.62197345278945,0.607503420407592
-0.102506204910593,19.0285897971208,-1.03492119957289,0.312704307159482,-5.58536308795227,"IGF2R",81,-1.08106568081027,0.2914293596205,0.629167460728976,0.607503420407592
0.0844089047993215,19.4686491636371,1.13317211269436,0.270160317406707,-5.48515380090848,"GCDH",11,1.08061276083644,0.291626411607922,0.603072798766964,0.607503420407592
0.219807563857152,16.2087531637752,1.08597743507942,0.29003562100953,-5.53429391953961,"NAA30",3,1.08039951613741,0.291719221181484,0.617880871868765,0.607503420407592
0.163584222859466,16.0762452004643,1.07002675610246,0.2969866720221,-5.55048374100243,"SPRYD7",5,1.08037591185909,0.291729495675067,0.621576008875402,0.607503420407592
-0.0938301548904796,16.8002399410998,-1.01873245204065,0.320147470363203,-5.60109637122697,"AKAP8L",14,-1.08031412602086,0.291756391107327,0.633730444821734,0.607503420407592
-0.362372130855352,15.569046123901,-1.06933519819609,0.297290726921454,-5.55118085290806,"NELL2",1,-1.07996914756075,0.291906593306159,0.621576008875402,0.607503420407592
-0.345034841696346,15.9585347787256,-1.07290901708851,0.295721843756165,-5.54757401725941,"FAAH",1,-1.0799001300075,0.291936649934571,0.621576008875402,0.607503420407592
-0.150109833502178,16.3000353193574,-1.21822908917559,0.236907787046261,-5.39199615067364,"MAPK1IP1L",1,-1.07982391964709,0.291969841560611,0.573467963102147,0.607503420407592
0.0430385780706501,18.1486655315983,0.928561466754629,0.363871077625783,-5.68461556130943,"SPAG9",53,1.07918393968836,0.292248676757975,0.659071590306044,0.607867808974453
0.0722303207542581,17.5969492826039,1.12392866745404,0.273972084202851,-5.49492311570711,"CSNK2A2",9,1.07854926904654,0.292525387616188,0.604214167731959,0.608074573640929
0.0938172150065562,16.7181833698506,1.06569111382378,0.298896600753749,-5.55484757994705,"GJA1",8,1.07844395750255,0.292571320728072,0.622003482777853,0.608074573640929
-0.531698682686407,16.3519006263144,-1.0548749420418,0.303699653445742,-5.5656652829724,"NES",2,-1.07824224778803,0.292659313721596,0.625806035324128,0.608074573640929
0.0851892579315567,17.5146473048827,1.00927187922906,0.324554376028761,-5.61018750847345,"SPART",25,1.07765611116554,0.29291511533877,0.635501272361899,0.608286417828305
0.390620128863912,16.5111202985015,1.06603774053557,0.298743582264152,-5.55449927882873,"SLC38A2",1,1.07730934032805,0.293066528556126,0.622003482777853,0.608286417828305
-0.0361521469279005,20.6494694262834,-1.09493784280871,0.286182784391644,-5.52510606175822,"XRCC6",44,-1.07728125829624,0.293078792688602,0.615721412551467,0.608286417828305
0.169392412355649,15.8508783192313,1.13770974515527,0.268303464985923,-5.4803323494886,"UBTD1",2,1.07705781554815,0.293176388908592,0.601810578818703,0.608286417828305
-0.315459814775281,15.3969611934615,-1.05813226041383,0.302247437591339,-5.56241785469648,"UGCG",3,-1.07598055637192,0.2936472458568,0.624495976830953,0.609047766193107
-0.308571800179656,17.3591880872007,-1.08159550852279,0.291933379583626,-5.53876271953403,"TMEM184C",1,-1.07573139914577,0.293756226686252,0.619364991609747,0.60905828154797
0.164597961725704,16.5748076555504,1.15602428641041,0.260904654738095,-5.46070111329199,"RPP25L",2,1.07511646544696,0.294025321526114,0.595193528030492,0.60919721764651
-0.0848055154633798,17.7576477795421,-1.04099186521283,0.309944968230224,-5.57940590105387,"AKT1",16,-1.07505126293433,0.294053864494406,0.628724429239401,0.60919721764651
0.107167151008479,20.1850997188561,1.0816818112518,0.291895916609985,-5.53867486048984,"AHCYL1",14,1.07486585067184,0.294135041189218,0.619364991609747,0.60919721764651
-0.115113501203464,16.8279051405769,-1.0887375756239,0.288844825426575,-5.53147083991103,"ZFAND1",6,-1.07444839548155,0.294317869115718,0.617472477796476,0.609360559597862
0.115579247877388,16.6559025161512,1.05230011326257,0.304851112470328,-5.56822597158387,"RRP1",8,1.07392823731427,0.294545790660052,0.626282031271493,0.609529357548367
0.187819993896582,15.0561541133775,1.08060851465599,0.292362068488361,-5.53976706983938,"DIPK2A",3,1.07374755133099,0.294624992775431,0.619912998988053,0.609529357548367
-0.248701203056171,15.576978365427,-1.07922695116292,0.292962896399796,-5.54117156191965,"DNAJB9",2,-1.07355053273567,0.294711371545848,0.619912998988053,0.609529357548367
0.111386182035979,15.9654670395357,1.12817395835493,0.272216556042346,-5.49044502474923,"POLR1D",4,1.07258640568917,0.295134335073873,0.603507310720389,0.610188831089567
0.0829983203563529,16.7461203309742,0.959668090888054,0.348352915857156,-5.65659785843579,"TEP1",33,1.07177387300768,0.295491131588512,0.65188711633081,0.610657358230253
0.0720435983800449,20.7450054582527,1.05275333599229,0.304648206651681,-5.56777564287769,"SEC31A",43,1.07159591204178,0.295569318413993,0.62614258313422,0.610657358230253
0.167980614008229,15.7182477808145,1.12909266132363,0.271837741301563,-5.4894739922655,"FBXO45",2,1.070528438902,0.296038621784455,0.603507310720389,0.611314902152701
0.0828010651011049,19.4477382279067,1.06143928894532,0.30077814289807,-5.5591117365111,"SNX9",21,1.07039761556831,0.296096173566064,0.623624691900371,0.611314902152701
0.123574586334804,16.2902492003262,1.02327574745866,0.31804612189476,-5.59670338312518,"DPY19L1",10,1.06993421662189,0.296300096390567,0.6330182669295,0.611519009228478
0.128509125020329,19.1863949812409,1.04398197682268,0.308592219497024,-5.57646022204638,"EHD3",22,1.06969888124833,0.296403696289989,0.628141767543373,0.611519009228478
-0.156626356771731,18.5542986367033,-1.04970058347311,0.306016771253244,-5.5708055574317,"DCN",12,-1.06798819279178,0.297157558748916,0.626345616622,0.612802250336383
-0.136301162595412,17.244101730669,-1.03307791557418,0.313545576739193,-5.58716573720162,"LSM14B",13,-1.06781312718342,0.297234783553075,0.629778231489244,0.612802250336383
0.0591730886042576,22.471237253707,1.06970265962591,0.297129138592355,-5.55081049024843,"GBE1",44,1.06681311663789,0.297676182532645,0.621576008875402,0.613496480720266
0.1567375875198,16.1230288850504,1.05776726607238,0.302409916373163,-5.56278218501566,"PTAR1",5,1.06581389790671,0.298117699774611,0.624495976830953,0.614190466716244
-0.255250772663192,15.1618342124232,-1.04370053575098,0.30871936649482,-5.57673780314926,"TBX15",4,-1.0653168044735,0.298337520897166,0.628184556758321,0.614201143755604
0.200601472305966,17.5033559638839,1.04794244778487,0.306806936304633,-5.57254697363572,"FTL",7,1.0650462720629,0.298457202457019,0.626797814215061,0.614201143755604
-0.0739957600900638,24.3944217970481,-1.04997292124165,0.305894503259687,-5.57053557628616,"HSP90AB1",54,-1.06487680977441,0.298532188799746,0.626345616622,0.614201143755604
-0.0907968300015973,15.8317725384581,-0.997726108275201,0.329989843994592,-5.62117880829853,"AFAP1",9,-1.06485320472601,0.298542635000947,0.639856219797181,0.614201143755604
-0.161344676342516,17.7324800859483,-1.04101978204894,0.309932319021609,-5.57937843401901,"CTSL",11,-1.06461780337877,0.298646824026081,0.628724429239401,0.614201143755604
-0.0701711057175451,17.3062959908689,-1.11866913409213,0.276158531219696,-5.50045049127336,"LHPP",8,-1.06416295100921,0.298848215988116,0.606325283828176,0.614268390941196
0.0650560841821068,18.2867829148943,0.988633617927344,0.334314698582545,-5.62975423417829,"CNOT1",43,1.06407059043689,0.298889121705982,0.640692736228796,0.614268390941196
0.118232725839832,16.9824167363224,1.03525075097329,0.312554069245932,-5.5850404979772,"ALPL",10,1.06353953178061,0.299124400672259,0.629167460728976,0.614296710377405
-0.270375269413726,15.7043756140685,-1.07057079003032,0.296747635496477,-5.54993505620653,"KNTC1",1,-1.06338209666217,0.299194175751212,0.621576008875402,0.614296710377405
-0.179665064162698,15.2456050102571,-1.07506652830558,0.294777597048578,-5.54539139686556,"ELAC1",3,-1.06332989216169,0.299217315295412,0.620990040816517,0.614296710377405
0.100585388271021,19.7850334344366,1.07585968367194,0.294431014280774,-5.54458803160566,"MAPK1",13,1.06291446651705,0.299401497434738,0.620934290764748,0.614439702456036
-0.191994454145458,16.0580797708098,-1.03727859955319,0.311630725251279,-5.58305346056716,"PRKD3",6,-1.0623521911449,0.299650915356552,0.629167460728976,0.614439702456036
0.228505406900311,15.8924462901145,1.08764862536456,0.289314203288581,-5.53258537951551,"SMAGP",1,1.06210023579085,0.299762727502039,0.617472477796476,0.614439702456036
0.113229642326072,15.2148464322236,1.02730073342858,0.31619262467646,-5.59279689023396,"ADCY9",6,1.06184684919401,0.29987520481379,0.632519432862198,0.614439702456036
-0.0734840275639925,19.8281941817585,-1.08560737152803,0.290195545408882,-5.5346719388942,"YWHAH",17,-1.0617744857534,0.299907332185223,0.617892676875584,0.614439702456036
0.160698244398663,17.4254110928698,1.0461114127907,0.307631406779102,-5.57435782267259,"AASDHPPT",8,1.06175509951904,0.299915939555421,0.627480690503422,0.614439702456036
0.110092597179847,19.1416732025841,1.16859845163106,0.255913314915219,-5.44706476045041,"PPIC",5,1.06113626449126,0.300190791128817,0.592885709849368,0.614511382827675
0.0947923508203878,17.8143693601128,1.03778428328472,0.311400772555373,-5.5825574113628,"SEH1L",14,1.06103869525922,0.300234142258116,0.629167460728976,0.614511382827675
-0.150212575234249,15.953105791205,-1.07271637997706,0.295806258111259,-5.54776870681507,"SZRD1",4,-1.06082222220603,0.300330339657213,0.621576008875402,0.614511382827675
-0.106478119389465,15.4545429176935,-1.05890205809911,0.3019049634402,-5.56164909006954,"PSME3IP1",5,-1.06073233010372,0.300370292824631,0.624495976830953,0.614511382827675
0.278802670477095,16.4973965567556,1.06897387595299,0.297449677106025,-5.55154491755314,"ZNF550",1,1.06016284867946,0.30062349082843,0.621576008875402,0.614814791927621
0.199229885104415,16.0745527637578,1.05176825201432,0.305089347240488,-5.56875421588634,"SEC22A",4,1.05837467718074,0.301419521114163,0.626282031271493,0.615578108257461
0.164073555511262,15.2611908887079,1.03631699098754,0.312068335167079,-5.58399615067437,"CARMIL1",5,1.05826062595094,0.301470343544729,0.629167460728976,0.615578108257461
-0.159630274566563,17.8252480179675,-1.05357997615167,0.304278371508054,-5.5669538354287,"PEF1",7,-1.05819545548891,0.301499386929553,0.626034581382569,0.615578108257461
-0.152620767233639,14.8538812821404,-1.0816291969198,0.291918755443979,-5.53872842436696,"RCHY1",3,-1.0579689951732,0.301600325046646,0.619364991609747,0.615578108257461
0.118791623937135,15.1749242515134,1.02280816726655,0.31826193633268,-5.59715630505943,"LPCAT2",6,1.05781389712762,0.3016694693842,0.633234886283756,0.615578108257461
0.276126664412686,16.3883407139771,1.02600514493671,0.316788407551236,-5.59405584015265,"ZFP36L1",8,1.05754423608854,0.301789713978081,0.632874612214379,0.615578108257461
0.0614617398781583,21.8864819829136,1.04763362154711,0.306945882921799,-5.57285259368313,"SAMHD1",52,1.0572860862338,0.30190485758401,0.626797814215061,0.615578108257461
-0.128888529313798,15.7052271940708,-1.12598190562993,0.273121986610532,-5.4927591345855,"IRF9",3,-1.05726318788674,0.301915072534639,0.604050542589781,0.615578108257461
0.0935572938212381,19.5474293335472,1.2417423520045,0.228286160587149,-5.36521988030905,"NDUFB4",5,1.05720297190779,0.301941936051838,0.566732720226569,0.615578108257461
0.245782149884228,15.9940743261471,1.05150349284835,0.305207989350167,-5.56901708565643,"CEMIP2",3,1.056658186388,0.302185052780944,0.626282031271493,0.615796877151772
0.0475205505040925,20.9883330441699,1.05409293532646,0.304049036911522,-5.56644358566463,"XRCC5",47,1.05616868366387,0.302403617732227,0.625997913222825,0.615796877151772
-0.0985305021938991,19.1174587160593,-1.04555214000013,0.307883547454648,-5.57491036548158,"SP100",17,-1.05583507820568,0.302552638359978,0.627752794963475,0.615796877151772
-0.0977289737033935,16.3526945503843,-0.997039002108391,0.330315302035502,-5.62182931846312,"XAB2",11,-1.05550974902642,0.302698012306404,0.639856219797181,0.615796877151772
0.129660610621947,16.308700032623,1.0234089866585,0.317984643403195,-5.59657428682121,"PIGN",8,1.05537547180197,0.302758028817095,0.6330182669295,0.615796877151772
0.0938407735562485,19.520133333277,1.06072694258954,0.301094201838859,-5.55982466369635,"SFXN1",15,1.05533225855944,0.302777345196059,0.623804009956992,0.615796877151772
0.100850780145578,17.0272003685242,1.06749373746454,0.298101445419487,-5.55303514760549,"ASPA",7,1.05531587981225,0.30278466674771,0.62197345278945,0.615796877151772
-0.237170090556688,16.2930680197987,-1.07819265414245,0.293413284009944,-5.54222198047636,"BMP15",1,-1.05488334414354,0.302978062412247,0.619912998988053,0.615944140643209
0.120093931859223,16.2997773459035,1.04731247190261,0.307090421541054,-5.57317032381582,"KDSR",6,1.05451551245273,0.303142596690511,0.626809218578229,0.615944140643209
-0.0601793935341703,20.2139210252939,-1.05781136077883,0.302390284113542,-5.56273817648128,"BASP1",28,-1.05444904984369,0.303172332762649,0.624495976830953,0.615944140643209
-0.0889034106387001,16.5080969976888,-0.967330499195056,0.344600683668986,-5.64956727349498,"USP40",17,-1.05294512100165,0.303845760852778,0.648982597395692,0.616857449399629
0.104960228945771,16.9957396454832,0.99940669674473,0.329194748395222,-5.61958602445057,"TBC1D8",16,1.05290726713624,0.303862724730357,0.639856219797181,0.616857449399629
0.150584952095041,15.4968805350868,1.05596731459815,0.303212085102923,-5.56457722243441,"PNMA1",4,1.05274021695351,0.303937594841368,0.625362323601487,0.616857449399629
-0.203442333867041,16.6859908618818,-1.08690317698803,0.289635837152687,-5.53334777561454,"SLC39A14",2,-1.05198931690009,0.30427430210763,0.617472477796476,0.617327058726344
-0.0954664604846265,15.2371788928126,-0.950016390439141,0.35311884782142,-5.66538125074962,"GPATCH8",12,-1.05150652609737,0.304490927753144,0.65397441664969,0.61744054727663
-0.107880396616668,18.2836297433072,-1.0066792544469,0.325769440101722,-5.61266555392094,"ALDH1L1",34,-1.05090433746986,0.304761280024588,0.636827153669924,0.61744054727663
-0.370458307462712,16.4614821228455,-1.04076703425962,0.310046853211601,-5.57962708545652,"PLSCR4",1,-1.05067867252728,0.304862636066634,0.628724429239401,0.61744054727663
0.072453810141436,16.4108433565352,0.914636968358418,0.370965940746486,-5.69688354819407,"VPS8",25,1.05043499403186,0.304972109653793,0.662263058200259,0.61744054727663
0.329933831065006,15.3373363130567,1.02104474004339,0.319076783664123,-5.59886277674078,"DENND5A",5,1.0501498498364,0.305100247305444,0.633730444821734,0.61744054727663
0.635333777011493,17.0065200512855,1.02473860446446,0.317371596717772,-5.59528518470131,"NAT14",2,1.04989983744325,0.305212628916441,0.632874612214379,0.61744054727663
-0.111598625937813,17.9393661045932,-1.03008546869089,0.31491472525224,-5.59008608056292,"PGAM5",13,-1.04960413357024,0.305345586951602,0.631029379947344,0.61744054727663
0.245835729017671,15.7138496451461,1.02440035050633,0.317527476432754,-5.59561327405731,"GASK1B",5,1.04938094126163,0.305445968651341,0.632874612214379,0.61744054727663
-0.101151637244662,15.9695172774099,-1.0187756352201,0.320127451637537,-5.60105469940846,"GTF2E2",7,-1.04895985636731,0.305635417139042,0.633730444821734,0.61744054727663
-0.102283754340068,16.2791124430502,-1.00527442740686,0.326429154382189,-5.61400589546557,"MAP3K2",9,-1.048743750971,0.30573267654298,0.637219388389739,0.61744054727663
-0.0808603723160779,16.4231667923552,-0.923186240148774,0.36659901779515,-5.68937146533044,"PDCD11",34,-1.04871217101749,0.305746891110189,0.660174424267739,0.61744054727663
-0.154547228251158,14.7458082040307,-1.10407637409249,0.282291749429268,-5.51566682395476,"CFLAR",2,-1.04864872053067,0.305775452455523,0.614096674811483,0.61744054727663
-0.119086381244315,18.0648157389989,-1.04319676749312,0.308947047421319,-5.57723449506959,"DUT",10,-1.04847337275128,0.305854392635504,0.628188844283896,0.61744054727663
-0.17350218934758,16.1321125978624,-1.10154444471626,0.283365925714143,-5.51828900684446,"CCM2",2,-1.0481501182761,0.305999957115346,0.615077145683616,0.61744054727663
-0.107184019177776,16.8020683513305,-1.09450682512108,0.286367261239946,-5.52554954975408,"DRAP1",5,-1.04802080798152,0.30605820049066,0.615721412551467,0.61744054727663
0.216200602420635,15.8367050748991,1.06555548548543,0.298956489225636,-5.55498383600504,"UXT",2,1.04754093534594,0.306274411324443,0.622003482777853,0.61744054727663
0.078910506368242,16.6701568449723,0.978228950049308,0.339311655767159,-5.63948002036905,"ITCH",13,1.04742078462687,0.306328563232082,0.645217965949569,0.61744054727663
-0.18508374038586,16.0231479814772,-1.10487450054797,0.281953758095929,-5.51483914597948,"NCOA1",1,-1.04698317621297,0.306525850639301,0.614006189417294,0.61744054727663
0.180483831823025,18.218481525321,1.09043118483057,0.288115912841451,-5.52973547006535,"TSPAN3",3,1.04622568784332,0.306867562632582,0.61728405809304,0.61744054727663
-0.281109238000454,20.1019379188453,-1.01891585709186,0.320062454075129,-5.600919374187,"GLB1",15,-1.04604265025608,0.306950173532681,0.633730444821734,0.61744054727663
0.0791016493190604,17.862285943293,0.998355277057414,0.329692024519735,-5.62058279475674,"ACSF3",21,1.04601812296651,0.306961244704373,0.639856219797181,0.61744054727663
-0.217037714722956,15.39246865505,-1.07162750122877,0.296283734900834,-5.54886860275905,"GAS2L1",1,-1.04591888562239,0.30700604152136,0.621576008875402,0.61744054727663
0.176008481748703,15.871733248963,1.02883083876936,0.315490016009589,-5.591308219166,"FUCA2",5,1.04554095938609,0.307176683936848,0.631540778312421,0.61744054727663
0.0592475714419791,24.6906372434084,1.07190502040856,0.29616198929056,-5.54858836994171,"PRDX6",29,1.04546060862307,0.307212972818386,0.621576008875402,0.61744054727663
-0.138771826907028,15.3674855698774,-1.13668503566912,0.268721963014719,-5.481422627731,"SERPINB7",2,-1.04535494996299,0.307260696147662,0.601810578818703,0.61744054727663
-0.0780427401988248,17.3937183052486,-1.00715454777556,0.325546450766231,-5.61221169588714,"TAB1",14,-1.04526107733055,0.307303100432336,0.636601483453323,0.61744054727663
-0.0914335970960813,19.3523842967883,-1.06762073892791,0.298045481082903,-5.55290735229901,"ABHD10",12,-1.04523003422962,0.307317124179741,0.62197345278945,0.61744054727663
-0.0913334239465087,20.4323852075048,-1.08828678975491,0.289039063922618,-5.53193233865875,"SUCLG1",11,-1.04504529203743,0.307400590997189,0.617472477796476,0.61744054727663
-0.0937436581678739,18.3679234751827,-1.06386690636639,0.299702823763603,-5.5566789375377,"GOLPH3",10,-1.04467655313606,0.307567235814626,0.62246233455612,0.61744054727663
-0.0670765447374642,17.7274550259794,-1.00236812653562,0.327796927043775,-5.61677343029465,"NUP88",17,-1.04430801421837,0.307733854152013,0.638681315006237,0.61744054727663
0.130314837355176,17.146384311201,1.14927868492384,0.263611967461777,-5.46796353468957,"BORCS7",3,1.04407958611066,0.307837159742961,0.597404576930545,0.61744054727663
-0.0523997578870201,22.0319911802806,-1.05477476643175,0.303744393707192,-5.56576501285583,"UGDH",42,-1.04405647923001,0.307847611093447,0.625806035324128,0.61744054727663
-0.214533488686527,17.9709872283694,-1.092942582556,0.287037486336293,-5.52715775195273,"RABAC1",1,-1.04358448293915,0.308061152192524,0.61649066853722,0.61744054727663
-0.0597891384184486,22.1362604432751,-1.07316380118441,0.295610222951808,-5.54731647085812,"TPM3",27,-1.04352424932384,0.308088410693618,0.621576008875402,0.61744054727663
0.0933846134941057,15.3495294539739,1.01293522346885,0.322842914867147,-5.60667627617652,"KHNYN",6,1.04341611955895,0.308137348703196,0.634880322286292,0.61744054727663
0.103219142465424,16.1316189877819,0.995447398279087,0.331070045779605,-5.62333459685491,"KTI12",9,1.04334503211585,0.308169524876047,0.640002698165945,0.61744054727663
-0.0669842530264226,21.2395575726769,-1.09038243359918,0.288136876248083,-5.52978545677507,"PDLIM1",18,-1.04316287600372,0.308251984698113,0.61728405809304,0.61744054727663
0.0809284778385191,21.5835059759947,1.17921221388901,0.251755903680952,-5.43545466348582,"DDT",8,1.04297092627976,0.308338894859044,0.588317241448792,0.61744054727663
0.194877551979626,15.2830017022538,1.02937113121678,0.315242182590066,-5.59078208255984,"SEC14L1",4,1.042750897857,0.308438539694665,0.631385647826463,0.61744054727663
0.10586601286677,17.484351405414,0.974943036680455,0.340900393455828,-5.64253215450971,"VPS13C",75,1.04222430414852,0.308677112029428,0.646090984333521,0.617584893666299
0.0818316560812811,15.928630232571,0.990272809780903,0.333532127079809,-5.62821350373547,"FCSK",8,1.04212662808198,0.308721378341493,0.640633721280318,0.617584893666299
-0.138980214537835,15.7019925587485,-1.17595474345688,0.253026442048022,-5.43902760845569,"CXCL6",1,-1.04186708096457,0.308839025629895,0.590334594900962,0.617609454198923
0.0744203322233687,16.1199324937577,0.910496580414974,0.373093246190152,-5.70049856928083,"ARHGEF12",19,1.04080894904959,0.309318982793766,0.663287880416337,0.618358290141088
0.272158351890774,15.6753263466078,1.03786881045635,0.311362346718092,-5.58247447352238,"ABHD6",2,1.0402230870821,0.309584950076768,0.629167460728976,0.618543112767997
-0.0703147841523588,23.6774115317846,-1.08741614368046,0.289414482942171,-5.53282319634175,"PPIB",18,-1.04014041509801,0.309622494181903,0.617472477796476,0.618543112767997
-0.151238348257333,18.4557542014002,-1.0663470841717,0.298607069841135,-5.55418835575191,"TRAPPC2L",5,-1.03963700937135,0.309851176949233,0.622003482777853,0.61878905702491
0.0727361742907178,20.7744708293871,1.03511604655434,0.312615472950323,-5.58517236802814,"DDX39B",29,1.03935463316899,0.309979504574636,0.629167460728976,0.618834487522263
-0.0811001971069913,16.6758505296757,-0.954349731212228,0.350973623683865,-5.6614477603286,"RBM28",17,-1.0390851027752,0.310102029356358,0.652277120601972,0.618868306391109
0.0707660667884369,17.7409788431943,0.963731368726257,0.34635969328924,-5.65287596057207,"PRPF6",30,1.03846867429316,0.310382377757847,0.650854474680328,0.619216962454044
-0.259165474313953,18.518464528916,-1.04145061121772,0.309737155364526,-5.57895446287003,"CREG1",3,-1.03805345951499,0.310571316074315,0.628724429239401,0.619383078972425
-0.10171714930544,16.6866881159567,-1.00928857775937,0.324546560349833,-5.61017152930915,"SELENOO",9,-1.03767057730711,0.310745613799051,0.635501272361899,0.61951989418109
-0.147826468981293,15.6071771186858,-1.00987938987174,0.324270117854191,-5.60960601585905,"PITPNM1",6,-1.03720668491093,0.310956881908999,0.635365027979015,0.619539889654492
-0.183855502272472,16.2352606448538,-1.03558899837982,0.31239992006128,-5.58470929999013,"MAF1",4,-1.03688565318556,0.311103147056593,0.629167460728976,0.619539889654492
-0.132264818646611,14.6932896515029,-1.07376199485069,0.295348273651166,-5.54671157816109,"PHF6",3,-1.03666461445162,0.311203882647765,0.621549471332059,0.619539889654492
-0.0773032039872739,17.309165749314,-1.01925101482812,0.319907134726902,-5.60059585255819,"APIP",11,-1.03595657668186,0.311526716763788,0.633730444821734,0.619539889654492
-0.0762559108502288,19.0125229529475,-1.14981448628873,0.263396167984368,-5.46738803871232,"AAMDC",8,-1.03575984548626,0.31161645946435,0.597404576930545,0.619539889654492
0.0884436034957794,17.1698799894072,1.03069957655755,0.314633405872763,-5.58948738929921,"RPP30",9,1.03572767999712,0.311631134101899,0.631029379947344,0.619539889654492
