"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.190815556409969,14.406118584315,1.46413146107885,0.15849131771741,-5.81178855794768,"OR2A4",1,1.3963839582462,0.176915759974937,0.166351425227721,0.177603255211638
0.115513575894898,19.4477356993455,1.37536803080571,0.184024444354414,-5.93065986595951,"FLOT2",23,1.3959418592342,0.177047089071804,0.18455563183554,0.177643876941052
-0.416231499085807,16.598123763068,-1.37057823611991,0.185490636621465,-5.93690046645815,"MITD1",4,-1.39593272739333,0.177049802578986,0.185533563471507,0.177643876941052
0.218669020920895,15.6455972945117,1.40892956055425,0.174008434398864,-5.88642954270399,"APOB",3,1.3955295262901,0.177169646016446,0.177399450913355,0.177717157080106
-0.079822334540804,17.046942447878,-1.28706339600216,0.212572514439119,-6.04278140310254,"DOCK7",61,-1.39529676303161,0.177238859686028,0.202599100095577,0.177737964406854
-0.0648423099642734,18.1256193802187,-1.31452564869942,0.203346167836958,-6.00858097846215,"RANBP2",113,-1.39514493984221,0.177284016922534,0.197138849813195,0.177737964406854
-0.157816581132519,16.5277122144436,-1.38936923766145,0.179791439923778,-5.91231463801265,"MRPS6",7,-1.39306725822222,0.177902910799407,0.181646467093393,0.17831135788032
0.0937724202403878,18.769085427053,1.43244477159807,0.167254958850156,-5.85491886307538,"VTA1",12,1.39271050957181,0.178009351168749,0.172664994855414,0.178332358982881
-0.291323162159625,15.6610216658728,-1.38326624448569,0.181626909397846,-5.92033000986997,"GPATCH4",3,-1.39268218412909,0.178017804589987,0.182727424902122,0.178332358982881
0.0825935060003324,15.4856050719362,1.24901487998825,0.225888359487006,-6.0891516738301,"TBC1D8B",23,1.39250764501249,0.17806990095922,0.210900049046447,0.178337492658098
-0.0563366487583146,22.3586634593851,-1.47109756494064,0.156615649058622,-5.8022044560571,"TXNDC5",20,-1.39170647328509,0.178309190351292,0.164951815415871,0.178530048510411
0.144115577095658,23.1179357073403,1.46952527557621,0.157037409607687,-5.80437084432773,"MIF",5,1.3903351908395,0.178719351845839,0.165304847451802,0.178838634050246
0.0925832501723178,15.3033911422805,1.31409578039373,0.203488136010171,-6.00912100766897,"RALGPS2",12,1.39029104376505,0.178732569067961,0.197138849813195,0.178838634050246
0.162001956498838,14.9756712153412,1.38352837669807,0.181547767250284,-5.91998633671146,"WDR54",6,1.39016804017695,0.17876939930249,0.182727424902122,0.178838634050246
-0.157386888901183,19.464745165669,-1.43039257834736,0.167835787261513,-5.8576857726267,"FAU",6,-1.39004646053579,0.178805809115037,0.173015343168435,0.178838634050246
-0.155760804253958,17.2536301153377,-1.43043503160856,0.1678237553194,-5.85762856691435,"SLC16A3",5,-1.38898698892186,0.179123342309883,0.173015343168435,0.179109041912046
0.0820822123196656,16.6701476197584,1.32099355127134,0.20121942974935,-6.00043764821041,"FAM91A1",17,1.38828763544419,0.179333190834066,0.195893475323374,0.179271659656099
-0.166155471569397,14.844693443715,-1.41521884426912,0.172181055420954,-5.87804358920193,"PYROXD2",4,-1.38739237745083,0.179602108284803,0.176360550926663,0.179493224905485
-0.133437949550736,15.1837036879955,-1.39271307784835,0.17879208494349,-5.90791067108342,"HEG1",6,-1.38684529833071,0.179766597804328,0.180923982030826,0.179570081104181
-0.196853517289949,15.0951722540949,-1.43067117018194,0.167756842530609,-5.85731034526583,"NEMP1",2,-1.38682200546411,0.179773603899086,0.173015343168435,0.179570081104181
-0.178410757516481,14.9988639885126,-1.37279276714221,0.184811601372937,-5.93401740494767,"HIRA",6,-1.38523434509921,0.18025165743,0.185199592233002,0.179961295773659
0.0906495150365529,14.4448199290441,1.64274576544476,0.115855032802329,-5.55476253565094,"AFF1",4,1.38520646656971,0.18026006084207,0.135804314996676,0.179961295773659
0.171260557052641,16.5196974024245,1.36011099579026,0.188727054597416,-5.95047534192818,"SLC44A2",9,1.3839937569054,0.180625909154434,0.187597283924487,0.180231449835143
0.206450209506254,16.4130204341398,1.36463536945846,0.187322686275401,-5.94461831551776,"SSU72",7,1.3838861964941,0.180658386304512,0.186687234120444,0.180231449835143
0.134628270081024,16.2056568013528,1.31813651745898,0.202156702909681,-6.00403890180651,"STARD13",21,1.38382415807061,0.180677120505552,0.196562143545139,0.180231449835143
0.168374403935127,14.6311216192641,1.41224746276081,0.173042471268453,-5.88200935681053,"PECR",4,1.38368037469929,0.18072054577344,0.176792222898015,0.180231449835143
-0.0459338259582722,19.2846569860004,-1.34117304139821,0.194696164872039,-5.97481568387333,"GART",46,-1.38338825502967,0.180808796944641,0.191645513444747,0.180272109366439
0.18057791563572,16.9359113089758,1.38595775151464,0.180815606372244,-5.91679870424017,"MPZL1",6,1.38282952665519,0.180977687737386,0.182439877954433,0.180393126702726
-0.0998195086802909,16.992626757748,-1.33296207012183,0.197330066944523,-5.98528042200596,"WDR43",18,-1.38156102363151,0.181361592877137,0.193529449287393,0.180728344107904
0.180802826450851,19.7583039917554,1.34591392291378,0.19318806546402,-5.96874907493692,"NOMO2",40,1.38117554302532,0.181478384540903,0.190592965312681,0.180797274624707
0.115891266964114,14.4953092121378,1.64770588671565,0.11482426691101,-5.54729862160082,"TRAF3",2,1.38079764305636,0.181592937471577,0.135010456446244,0.180863939230716
0.291661587949086,15.4659733013089,1.33755419806948,0.19585357541161,-5.97943445733163,"HECTD4",14,1.37992861914704,0.181856582986296,0.192427309812086,0.181064070970914
0.300645271587392,15.993528224082,1.34310755519113,0.1940796678919,-5.97234236571957,"MAPKBP1",10,1.37982099376815,0.181889255659643,0.191225593156501,0.181064070970914
-0.0963252180797944,16.04696056112,-1.49960086881863,0.149128717770774,-5.76260900563698,"MED20",5,-1.37940544146126,0.182015451879865,0.1600640513633,0.181142200649205
-0.240736487369247,15.2760967257547,-1.39756222447221,0.177350745306673,-5.90150867845309,"SLC35G2",1,-1.37840727241517,0.182318863199033,0.179894457109348,0.181396608040072
0.120952774947362,19.6557212058934,1.34878850411468,0.192278148176706,-5.96506195870793,"HNRNPUL1",31,1.37799471615593,0.182444384325263,0.190024322453849,0.181473938157538
-0.141231589162807,15.439839036544,-1.33432538178512,0.196890814348814,-5.98354662657818,"STK11IP",10,-1.3776425936598,0.182551572630739,0.193148258291421,0.181532997236945
0.158448509775635,16.0622967254469,1.47654869217581,0.155160551701413,-5.79467915913734,"GDF2",2,1.37730873397284,0.182653247803543,0.16412742248963,0.181586544451547
-0.112885287234008,15.7343323778381,-1.30760391685321,0.205641579982075,-6.01725843911314,"PCSK9",14,-1.37663611253549,0.182858227601378,0.198077424798001,0.181742738067074
-0.17453243976815,15.0872163680626,-1.37683875345189,0.183576100924138,-5.92874005344851,"TMEM63B",5,-1.37618721698376,0.182995129048816,0.184300018098762,0.181831204583219
0.134051201718002,16.6508065653104,1.32542584777372,0.199772128055928,-5.99483784437667,"DBT",18,1.3758177086122,0.183107880516748,0.194923328759378,0.181895634708861
-0.113023363496271,18.5081866718119,-1.35292291446711,0.190975389558023,-5.9597474156562,"PPA2",20,-1.37548815187992,0.183208487691827,0.189191999418924,0.181947970390649
-0.114647144469547,17.7244656927634,-1.31709906846613,0.202497891998063,-6.00534497114568,"COL12A1",86,-1.37486989398189,0.183397347997329,0.196678434213969,0.181999350605295
0.124957048592613,15.3129361332021,1.38532285692832,0.181006721956848,-5.91763220782084,"TBC1D10A",6,1.37476236420638,0.183430211069795,0.182488069857517,0.181999350605295
0.220333296690974,16.6532122188146,1.3696195611433,0.18578520694953,-5.93814735369286,"SF3B5",5,1.37470167253987,0.183448761619686,0.185590857032799,0.181999350605295
0.111961697247118,16.1548807289605,1.29801360751114,0.208855346021392,-6.02921752655141,"AARS2",20,1.37454277386787,0.18349733642159,0.200255768283365,0.181999350605295
0.135428205314916,14.6612764396584,1.35616728244962,0.189957983464485,-5.9555674893073,"SETD2",8,1.37453437230721,0.183499905035125,0.188379559365373,0.181999350605295
0.277021793398514,15.8433470608673,1.37636276480958,0.183721108697358,-5.92936157249916,"PPT2",2,1.37410202571996,0.183632125097989,0.184300250497438,0.182080537049432
0.184379004182357,15.0240701302872,1.40673330726065,0.174650222876221,-5.8893507547284,"SLC39A6",3,1.37395313568458,0.183677676083568,0.177816404639793,0.182080537049432
0.181947977311541,15.5358863681138,1.37043857611928,0.185533526575725,-5.93708215827219,"GCAT",5,1.37333115322678,0.183868060542462,0.185533563471507,0.182221688587181
0.24107091980135,14.6396248879423,1.38967924758429,0.179698601642181,-5.91190670977679,"GPN2",2,1.3730840876089,0.183943729017378,0.181600713454644,0.182249107317057
-0.103605662607464,16.8755283971886,-1.37181184034509,0.185112135777864,-5.93529493299344,"MSRB3",10,-1.37286606965778,0.184010521612911,0.18531600118587,0.182267719926168
0.115731947102582,14.6987234513999,1.40134662657026,0.176232361705217,-5.89649968538808,"PTP4A2",6,1.37176428086077,0.184348363029933,0.179093007768326,0.1825547344616
0.0609240380019713,17.8496104964561,1.28866395088264,0.212026003581827,-6.04080488707548,"USP15",38,1.37112797785352,0.184543696498178,0.202336060389211,0.182700514704622
-0.0740952533854227,17.726014910743,-1.35095963690361,0.191593147818918,-5.9622727835666,"AK5",18,-1.37016421586305,0.184839866355161,0.189607249812768,0.182946022174049
-0.148371931358064,15.2417289360684,-1.31471931701381,0.203282232339544,-6.00833763087746,"DIAPH3",13,-1.36932846122525,0.185097003660379,0.197138849813195,0.183152779113934
0.127159081559373,15.4129271900962,1.33272888988187,0.197405273692252,-5.98557682107386,"GALT",9,1.36849084772737,0.185354997194878,0.193553501964519,0.183360275326656
-0.170998337155755,15.4992339667641,-1.41124046666663,0.173335188281045,-5.88335180037054,"C8orf33",3,-1.36813786453014,0.185463804921775,0.176949269095475,0.183382887314663
-0.31321026231355,14.7236233319269,-1.36174188837318,0.188219865229239,-5.94836593225535,"CXXC5",2,-1.36810331871433,0.185474456451375,0.187336932044728,0.183382887314663
-0.314463221008818,16.432945658787,-1.36540967984235,0.187083173221258,-5.94361431437217,"STK40",1,-1.36728571428178,0.185726690330252,0.186497201935231,0.183584468332571
0.179214877441463,14.9758430288335,1.38152961167604,0.182151923565178,-5.92260549544782,"STIM2",4,1.36657050672262,0.185947557096248,0.183110906668129,0.183709632656451
0.0800702445677182,15.8643939890638,1.2940272327723,0.210202662017512,-6.03416664554186,"HPS6",12,1.3665623132097,0.185950088579721,0.201093217907077,0.183709632656451
0.0877095636043457,16.2157930026507,1.29181585851261,0.210952974116278,-6.03690653442134,"ARHGAP31",15,1.36597925629736,0.18613030103429,0.201515719688571,0.183839836201868
0.0972744897228459,17.0627643164217,1.28828066350132,0.212156777896472,-6.04127839592086,"INF2",41,1.36534123527952,0.186327660314146,0.202343607010067,0.183962528531987
-0.174738110581179,14.2396749756731,-1.44047905158814,0.164996638171535,-5.84405545012395,"MSL3",2,-1.36521947844068,0.186365342217604,0.170996549928134,0.183962528531987
-0.077143949668006,17.3381808570546,-1.28249626569966,0.214137978880401,-6.04840987913935,"NRDC",36,-1.36510789172057,0.186399881919741,0.203684459271018,0.183962528531987
-0.171211574882243,19.8531104309578,-1.35953391265868,0.188906780341122,-5.95122124287706,"RPS13",10,-1.36489254758929,0.186466552222884,0.187687945471543,0.183980502649029
-0.0653258689849672,18.4607713790411,-1.38457621921513,0.181231680649086,-5.91861200705078,"KPNA6",18,-1.36436123049041,0.186631128132421,0.182586395742591,0.184095042617096
0.132385847290806,15.264341877666,1.31365046809841,0.203635286509139,-6.00968028195463,"MLPH",11,1.36350973136296,0.186895120382215,0.197231375559454,0.184307563007869
-0.137184927037485,14.9901634333894,-1.38819232860327,0.180144236349175,-5.91386259721193,"GOLGA7",5,-1.36314177390446,0.187009290465828,0.181954234780954,0.184372263510464
0.13517525422753,18.2914584579187,1.60032218743586,0.124994255527462,-5.61789569309049,"IGDCC4",1,1.36297544239754,0.187060918019786,0.142046894147997,0.184375285812834
-0.171812760701869,19.3467639522524,-1.35162770979602,0.191382757101528,-5.96141378284049,"SEC22B",11,-1.36252909871866,0.187199514134298,0.1894972503806,0.184464004252391
0.298737557391075,14.9596288957607,1.33802497745374,0.195702700476292,-5.97883418603801,"B4GALT4",5,1.36198892302604,0.187367355047197,0.192378059651742,0.184581486624866
0.0883091962891029,15.9104490323609,1.26841239441254,0.219021774694186,-6.06565965461591,"ZFYVE1",16,1.36004245895522,0.1879731386037,0.206374677126077,0.185130227232655
-0.116397823469462,14.6940255268539,-1.36366613458997,0.187622837183496,-5.94587439730108,"IP6K1",7,-1.3594767096118,0.188149502651556,0.186888825690013,0.185255867948502
0.0899290593216264,17.9373030685983,1.3497807790832,0.191964841954867,-5.9637876830008,"PGP",16,1.35902779507676,0.188289538193799,0.1897803595001,0.185345682995489
0.15883712777142,16.6659289082455,1.36663294195465,0.186705284039947,-5.94202722209874,"MRPL48",6,1.357856291234,0.188655367988386,0.186169091786802,0.185657657892099
-0.0896985734917415,16.5281048101863,-1.33437390916671,0.196875193252883,-5.98348488441027,"CDC42EP1",11,-1.35685458850544,0.188968618466029,0.193148258291421,0.185907256614963
0.528693204389921,15.794151142694,1.32832071562087,0.198831272566642,-5.99117194968179,"FAM117B",3,1.35673217382092,0.189006927892589,0.194402657689729,0.185907256614963
0.0538149092201792,17.5654219826249,1.30892420754531,0.205202184095103,-6.01560622832406,"EIF2B3",21,1.35600903623814,0.189233357466834,0.198010339435306,0.186002041365413
0.0734424754312393,18.2861851636729,1.31808911537949,0.202172282352415,-6.00409859625903,"PTPN11",28,1.35600382965455,0.189234988533829,0.196562143545139,0.186002041365413
-0.241009297804268,25.5453473863273,-1.32096720485673,0.201228057310621,-6.00047088743536,"H4C1",18,-1.35595506851288,0.189250264480618,0.195893475323374,0.186002041365413
-0.114200774645465,19.4212180983628,-1.73316010701338,0.0982507653255149,-5.41605537717069,"CHCHD2",2,-1.35522383942194,0.189479461566526,0.121836205543668,0.186179109123202
0.118282029680643,17.4979909008679,1.30180125551057,0.20758143776349,-6.02450321659982,"MRC2",35,1.35431769896292,0.189763786958117,0.19947663669969,0.186410239320791
-0.194613514808841,14.6986875083686,-1.37947086855887,0.182775884082036,-5.92529997868919,"FAM92A",3,-1.35383655790148,0.189914894414527,0.183648461179122,0.186475836957011
0.115062776343727,15.3973401561702,1.34836478475634,0.192412058685131,-5.96560585952561,"EPM2AIP1",7,1.35379231138233,0.189928795269349,0.190024322453849,0.186475836957011
0.127278682927876,21.2805202033141,1.3681112402951,0.186249418562717,-5.9401076663785,"LAMP1",11,1.35322585650619,0.190106828388997,0.18581156503127,0.186602378309187
0.119190868013764,18.3166850074444,1.32296532659475,0.200574562866835,-5.99794843304546,"AGPS",22,1.35243199205765,0.190356556397336,0.19545800371122,0.186762085342655
-0.201909848739007,19.9283282859136,-1.42246799639094,0.170093965618019,-5.86833988675357,"PLP2",1,-1.35216691056042,0.190440001378141,0.174808660891955,0.186762085342655
-0.214347261351804,16.7570409383943,-1.37381689512417,0.184498245395293,-5.93268280635463,"MMGT1",3,-1.35215298927592,0.190444384455282,0.184934104798783,0.186762085342655
0.0715634494456765,18.7330541337701,1.33483084475206,0.196728152289659,-5.98290342579292,"NUDCD1",25,1.35208339416183,0.190466297473695,0.193137522622379,0.186762085342655
-0.0762311147467365,16.3105920606113,-1.20867783265134,0.240694459007725,-6.13700793028509,"SMCHD1",49,-1.3518598769649,0.190536688514007,0.218340218942501,0.186782868032227
-0.174573782497358,16.3933210924281,-1.33118322178884,0.197904362596064,-5.98754044643035,"PAK1IP1",8,-1.35168742082869,0.190591013195827,0.193794079757563,0.186783327586302
-0.101267367708196,22.4178090129053,-1.32837467057049,0.198813769882553,-5.99110356058772,"TPM3",30,-1.35151285644775,0.19064601442575,0.194402657689729,0.186783327586302
-0.139662875567153,14.6960643531956,-1.34252791195872,0.194264228590584,-5.97308376455363,"THEMIS2",7,-1.35138995259568,0.190684746116635,0.191358069776383,0.186783327586302
0.186460394284564,14.5889136972601,1.35021508635147,0.191827838498825,-5.96322970160709,"EYA3",5,1.3511507218451,0.190760154642706,0.18974117091745,0.186797701134501
0.0519016800342555,21.5693797360579,1.32245372754762,0.200741724764043,-5.99859458702356,"MVP",72,1.35103125780663,0.190797820004383,0.195569591665527,0.186797701134501
-0.18019037480753,20.1694987976907,-1.32296091061725,0.200576005293307,-5.9979540113603,"APMAP",21,-1.35023216570326,0.191049913520184,0.19545800371122,0.186996289677918
0.158372476813447,15.3719858276138,1.32923274426875,0.198535578302698,-5.99001562029596,"NAA20",7,1.34945595504373,0.191295039840696,0.19423822537844,0.187187958245666
-0.150742027556777,16.3114259015794,-1.30151934427954,0.207676044417122,-6.0248544978798,"ABHD16A",15,-1.34845718160484,0.191610815791471,0.19947663669969,0.187448643018664
0.122140310680482,16.4028999535148,1.40871345545861,0.174071500445058,-5.88671714738771,"GNPTG",5,1.34823749199527,0.191680328757353,0.177416384414128,0.187468341889504
0.377176522412288,16.1343688275385,1.32337763951504,0.20043992161762,-5.99742752566232,"HSPB2",4,1.34763606620967,0.19187073021326,0.19545800371122,0.187606232249737
0.0793788045678632,16.0091596322955,1.24425507394225,0.22759829442683,-6.09486890805869,"ARHGAP10",17,1.34661461949002,0.192194444699717,0.211724611147061,0.18787436807454
-0.118865996071754,14.9450385029841,-1.43012529691008,0.167911555147385,-5.85804590224073,"ZNF24",4,-1.34537056522595,0.192589288186088,0.173031396823989,0.188211878153993
0.140671469279976,15.998271142568,1.33615229149258,0.196303399954557,-5.98122092429775,"NFIB",7,1.34513044982775,0.192665570554066,0.192819658824773,0.188237974177971
-0.12290340517233,15.2679847878758,-1.30872293010627,0.205269122265258,-6.0158581975137,"POLR1E",9,-1.3437972263619,0.193089555646804,0.198010339435306,0.188603681638247
0.0909456547569931,18.7612095699281,1.37092032598747,0.18538561322479,-5.93645535706322,"TIA1",13,1.34361802073466,0.19314660166495,0.185531393526764,0.188610878849306
-0.115221737082493,15.7873572052331,-1.39483517746869,0.17816017222844,-5.90511126287456,"GOLM2",5,-1.34290782703109,0.193372806032186,0.180475817783992,0.188783215833882
0.087949988702384,16.3486558181708,1.31119728173399,0.204447419143212,-6.01275841491125,"TRIM38",11,1.34270685179654,0.193436856636288,0.197622217721865,0.188797199770114
0.132092879195994,19.7180832092512,1.32614841785938,0.199536960109832,-5.99392345105182,"ECH1",18,1.34223407039068,0.193587597401343,0.194843212017251,0.188895765637575
-0.0696521464295721,14.6143978806797,-1.27313183170396,0.21737574056647,-6.05989737478244,"HCFC2",12,-1.34187691296648,0.193701534078888,0.205535557888383,0.188958377986181
0.0817717392531101,17.7256465351823,1.30036626269914,0.208063357394284,-6.02629065031908,"VAC14",23,1.3415943204327,0.193791721202117,0.199696938905311,0.188997796118729
-0.0893326032173292,17.649345721617,-1.28030279809135,0.214892999678963,-6.05110704954594,"PRPF6",37,-1.34095245173307,0.193996691093572,0.204269076920339,0.189141594757223
0.0870486292413553,21.41309733373,1.35724136425013,0.189622107930927,-5.95418184628373,"TPD52L2",18,1.3408206460133,0.194038802104966,0.188282103209638,0.189141594757223
0.0756915706466792,15.3721904808919,1.23297429563844,0.231690438323441,-6.10834405431429,"MYPN",14,1.34014416463992,0.194255046315551,0.213679387968492,0.189303779593357
