"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.397583368759372,14.918316360569,1.39326480309619,0.178169694259743,-5.0947217225346,"RPS24",3,1.3393269880707,0.194581671992772,0.634839153739741,0.648959203274099
0.300739345572225,14.8808846805149,1.34039027278759,0.194496272799451,-5.1597637826298,"RPL10",7,1.33908487536066,0.194659187696866,0.654573959964548,0.648959203274099
-0.302183571595052,12.1593536750931,-1.35206738515793,0.190792649219687,-5.14557858479852,"RBM10",3,-1.33787406675805,0.195047208966814,0.649877687253074,0.648959203274099
-0.547897230795819,12.5679429663689,-1.33154194506477,0.197340202326495,-5.17044443972842,"CDC5L",3,-1.33717926527904,0.195270142535383,0.654573959964548,0.648959203274099
-0.348235284681916,14.6493316911723,-1.29209959537757,0.210415846575152,-5.21733387276206,"COL5A3",29,-1.33703021582271,0.195317992520233,0.661122448878725,0.648959203274099
0.431086434841573,12.8297859136894,1.33657909971608,0.195717238410484,-5.16437140208637,"HABP4",3,1.3366446399188,0.195441818340552,0.654573959964548,0.648959203274099
0.356631140218576,13.3091144513989,1.28878794779942,0.211543645378415,-5.22121684874306,"U2AF2",7,1.3363443240214,0.195538306039318,0.661475977125462,0.648959203274099
0.414083058078511,11.2802210908526,1.38156637539191,0.181684509263278,-5.10929077019548,"NAGLU",2,1.33623041480714,0.195574913414838,0.636947475407648,0.648959203274099
0.248772993282619,13.4507362850297,1.23298198642753,0.231259970773713,-5.28537744699983,"LTA4H",10,1.33550782111256,0.195807261100406,0.666849466237313,0.648959203274099
0.291086018825926,13.4353968581762,1.30747071731771,0.205242166850297,-5.19920115702911,"COX4I1",5,1.33513763449742,0.195926377362598,0.654863549723752,0.648959203274099
-0.253535532585472,12.9271012173691,-1.31065329709747,0.204183454999686,-5.19542428822327,"METAP1",4,-1.33485989285472,0.196015784630954,0.654863549723752,0.648959203274099
0.430593307878663,11.5818579644301,1.36677895681498,0.186206134988778,-5.12756214003228,"XRN2",2,1.33369807596565,0.196390130127308,0.642652199193871,0.649394861008645
0.388143554267772,13.8587942949374,1.3040055013811,0.206399762643314,-5.20330467401548,"DTYMK",7,1.33140740923645,0.197129842448045,0.654863549723752,0.650174205969886
-0.222429801791924,14.4207256523477,-1.43093155043988,0.167220508699985,-5.04713147847752,"GRB2",4,-1.33106929243944,0.197239213502958,0.624883882431871,0.650174205969886
0.453179929867325,11.8806124212141,1.33375124873649,0.196627071223817,-5.16778314830886,"UBL4A",3,1.33071161472347,0.197354963748752,0.654573959964548,0.650174205969886
-0.340771424436415,16.4908744576563,-1.4026075843028,0.175401805118122,-5.08301411513838,"PPP1R14B",4,-1.32968778230952,0.197686586830354,0.634387998968573,0.650235657362679
0.587743536108679,12.3795463488819,1.30722424308414,0.205324336859514,-5.19949333440375,"EIF3E",5,1.32915367731298,0.197859758720413,0.654863549723752,0.650235657362679
0.423025915230403,13.5721113415208,1.31218769829971,0.203674548803706,-5.19360061446684,"SERPINB1",5,1.32840148874874,0.198103841077166,0.654863549723752,0.650238977095194
-0.303251869042661,14.3881517946849,-1.30189949801969,0.207105778781612,-5.20579413870591,"NNMT",8,-1.32641362988503,0.198750029682487,0.654863549723752,0.651163165370688
-0.179357980067735,16.3851928510569,-1.31177003193968,0.203812975647548,-5.19409719844024,"XYLT1",17,-1.32597281050609,0.198893549220242,0.654863549723752,0.651163165370688
-0.152411710464463,19.019791932991,-1.44623035770711,0.162931044283211,-5.0275082291806,"CD248",11,-1.32529108883069,0.199115660201083,0.619277264104268,0.651163165370688
0.499168858940266,12.5665254659109,1.33208141416551,0.197165882397348,-5.16979494333649,"SDHA",2,1.32109022449693,0.200488627213069,0.654573959964548,0.654701998838026
0.267659027029387,14.2228998469102,1.31152386626261,0.203894596550087,-5.19438981479087,"PCBP1",6,1.31949138369413,0.201013117053288,0.654863549723752,0.654701998838026
0.246215355436435,13.2441700657522,1.22330551976829,0.234817013335846,-5.2962559143743,"CLSTN3",8,1.31910930314151,0.20113861487531,0.673462097475999,0.654701998838026
0.132297100805772,17.8872144240123,1.31861714434528,0.201552895873296,-5.18593962592286,"EEF2",36,1.31899325766037,0.201176743188622,0.654863549723752,0.654701998838026
0.707020651268643,13.3702555912209,1.29130191552614,0.21068707300838,-5.2182699370838,"PLIN4",13,1.31761683231719,0.201629417350825,0.661194925996454,0.655377867867323
0.305827914708956,10.9681212895561,1.42784144809847,0.168097866321084,-5.05107453832454,"RPRD1A",2,1.31646884759523,0.202007571062699,0.626405369531647,0.655552104349227
-0.223568590419212,17.8077454945673,-1.31267229708983,0.203514030614941,-5.19302428520271,"BASP1",24,-1.31596675239962,0.202173138546379,0.654863549723752,0.655552104349227
-0.479534878122287,12.7895324187216,-1.32348570870025,0.199957851709665,-5.18011766115067,"TMEM51",1,-1.31453883543167,0.202644577948763,0.654863549723752,0.655771675058893
-0.276878703519518,12.2870657403586,-1.32916548761838,0.198109553717045,-5.17330297493922,"RAP1GDS1",3,-1.31427694846146,0.202731135303751,0.654863549723752,0.655771675058893
0.122499917181841,16.7534942186202,1.34925754295417,0.191678719752659,-5.14900127297376,"SPTAN1",111,1.31271521011955,0.20324791125527,0.649877687253074,0.656649269647478
-0.399658609243383,12.130704280663,-1.31378851551091,0.203144671048729,-5.19169609760994,"LRP5",3,-1.31128046772025,0.20372356978563,0.654863549723752,0.657141569392205
0.369799154949906,12.3173911376852,1.31332826602405,0.203296905298749,-5.19224386279129,"EFNA5",3,1.31077427508615,0.203891594290204,0.654863549723752,0.657141569392205
-0.285208357298824,14.7676558611554,-1.27102909679853,0.217671616685114,-5.24189578488999,"NASP",13,-1.30876942043262,0.204558143171941,0.66519111185497,0.657850983886171
0.297028649551596,12.9561951692107,1.35619792184839,0.189495980308587,-5.14053643772512,"TXNDC16",1,1.30809582500737,0.204782472457352,0.648962672726521,0.657850983886171
0.338184532845847,13.5075836390878,1.25802290554965,0.222245823598615,-5.25688625505796,"LRRC59",8,1.30733356778178,0.20503656015559,0.666849466237313,0.657850983886171
0.389384055655096,12.9416787932548,1.31028837810415,0.20430463159819,-5.19585774012737,"PSPC1",3,1.30671646239824,0.205242443370463,0.654863549723752,0.657850983886171
-0.269504197144245,13.3284454142886,-1.23890814211914,0.229101894384708,-5.27867893249324,"TACC1",7,-1.30642034550001,0.20534129320913,0.666849466237313,0.657850983886171
-0.301424323735681,12.3435299128683,-1.35647620633834,0.189408871596004,-5.14019627779306,"VEGFD",2,-1.30378945445954,0.206221166769239,0.648962672726521,0.659730808248167
0.407635223490798,11.6416937579335,1.28163150498157,0.213996813120079,-5.22957919990506,"FHOD1",5,1.30212916197119,0.206777942201501,0.663365734407887,0.659730808248167
0.185170082035501,13.9621566108706,1.26992909263592,0.218055650250868,-5.24316867377475,"STX12",6,1.30151851498872,0.206983015182531,0.66519111185497,0.659730808248167
-0.384578927778248,13.0463974754089,-1.28675270158409,0.212239081502357,-5.22359904718494,"NPTN",4,-1.30139667529358,0.207023951409559,0.662165881186288,0.659730808248167
-0.129342440649776,15.5474939808891,-1.19535881066964,0.245323337392417,-5.32726006990646,"GLG1",25,-1.30061828518834,0.207285626885632,0.685156531586181,0.659730808248167
-0.394037231971842,13.7796596378805,-1.30274598679895,0.206821776378258,-5.20479392754664,"CIAPIN1",4,-1.29984142973385,0.207547042764745,0.654863549723752,0.659730808248167
0.183435603017028,14.8267485367354,1.31683127566401,0.202140473418226,-5.18807071755962,"ENO2",7,1.29915660308344,0.207777702928783,0.654863549723752,0.659730808248167
0.183630565607036,17.2044870964693,1.28516710410534,0.212782101241107,-5.22545274231913,"CAP1",28,1.29840986128099,0.208029444059392,0.662598882744903,0.659730808248167
-0.382314934315863,12.1512511879146,-1.3188601806305,0.201473036687323,-5.18564942191944,"GCDH",1,-1.29725330208845,0.208419810227044,0.654863549723752,0.659730808248167
-0.272558080358424,13.3920109439446,-1.20786593353921,0.240578395204745,-5.31346091327765,"SSB",11,-1.29716723024293,0.208448884248419,0.67902215088708,0.659730808248167
0.456709096817146,12.1089475939867,1.30838274358496,0.204938336934715,-5.1981196138861,"PDCD11",1,1.29659905652768,0.208640885442984,0.654863549723752,0.659730808248167
-0.227170727147396,14.6321317852078,-1.29028998815629,0.211031538042127,-5.21945671618739,"CDC42",7,-1.29333652822461,0.209746040799302,0.661265881579607,0.662442324847399
0.236071180646519,11.2075402056578,1.47040159884101,0.156335815922576,-4.99616243571605,"SH3GLB2",2,1.29206009977759,0.210179654718411,0.613494171567589,0.663029013644592
0.24636430186124,15.2156334855959,1.28292536251596,0.213551666398814,-5.2280702309791,"CKB",9,1.28833069228958,0.211450549895091,0.663365734407887,0.663919240549478
0.137925295529445,15.6947383056868,1.22522091749709,0.234109637276459,-5.29410842060305,"EEF1G",18,1.28763168454706,0.211689416581579,0.672156849428794,0.663919240549478
0.593025580122662,14.5379899375304,1.27911568587519,0.214864426071358,-5.2325096043216,"PSMA3",6,1.28716699948488,0.211848325535593,0.663365734407887,0.663919240549478
-0.296119431398278,13.0868420876042,-1.23387219215895,0.230934806823339,-5.28437297400892,"DFFA",6,-1.28715466504408,0.211852544818474,0.666849466237313,0.663919240549478
0.447030027632792,12.0584578338691,1.30000936098788,0.207741027636648,-5.20802555197943,"SERPINB7",1,1.28704390985366,0.211890434127562,0.65503556320973,0.663919240549478
0.19750539923737,12.592166126419,1.24671702269625,0.226281728765301,-5.26981042708277,"AP2B1",4,1.28686697949252,0.211950972823805,0.666849466237313,0.663919240549478
0.345690409891379,15.261561985447,1.27615000519033,0.215890669768102,-5.23595774907554,"RPS17",9,1.28387629982686,0.21297629458056,0.664519796000322,0.665942602860913
-0.418858721663733,12.75967298594,-1.29723222845451,0.208677132289424,-5.21129916665408,"RAB3B",1,-1.28353135859688,0.213094800305343,0.657209465134928,0.665942602860913
-0.364017869965888,12.3530001073579,-1.30163402599691,0.207194908858932,-5.20610770789871,"DDRGK1",1,-1.28015801434235,0.214256413744147,0.654863549723752,0.668112854938634
0.550208815260943,12.1986218042208,1.27498274950814,0.216295623783676,-5.23731303904942,"HUWE1",3,1.27996350373296,0.214323542532124,0.664703472886603,0.668112854938634
-0.427934748851021,15.4551067470612,-1.25805307739151,0.222235127484049,-5.256851631668,"LAMA2",67,-1.27902743631131,0.214646821986356,0.666849466237313,0.668112854938634
-0.229215111535771,14.9394483064205,-1.28977780500364,0.211206054171421,-5.22005710086955,"SLC9A3R1",7,-1.27845080049898,0.214846155851479,0.661265881579607,0.668112854938634
-0.640326928920961,11.715678668036,-1.2803155424882,0.214450301185344,-5.23111262885049,"TMEM43",1,-1.27789614095005,0.215038027737782,0.663365734407887,0.668112854938634
-0.13682906754395,13.9090636024353,-1.04494576507319,0.307973961845479,-5.48332535542529,"OPTN",19,-1.2763219334584,0.215583309775814,0.730040579860234,0.668560362944843
-0.155319107807045,17.1910605426829,-1.28812585130245,0.211769687128968,-5.22199216265267,"TUBB4B",17,-1.27527698640885,0.215945852781591,0.661475977125462,0.668560362944843
0.425264986591641,12.140495092434,1.29301406845479,0.210105241778074,-5.21626015416384,"SERPINI1",2,1.27368392541366,0.216499468193203,0.660925928502731,0.668560362944843
-0.312242003737371,22.1056638258781,-1.33567172618216,0.196008815441236,-5.16546678598151,"MT1X",5,-1.27308831337139,0.216706734262683,0.654573959964548,0.668560362944843
0.369137664411724,11.3859365543135,1.32119833691055,0.200706007236943,-5.1828551983066,"FZD6",2,1.27289706175876,0.216773320042971,0.654863549723752,0.668560362944843
0.323664245152925,14.0002250079261,1.26951053319174,0.218201914911845,-5.24365277171293,"TIMP3",5,1.27220278487289,0.217015170672101,0.66519111185497,0.668560362944843
0.344423651462353,12.0352129188474,1.27989727050489,0.214594595646229,-5.2315997425304,"EIPR1",3,1.27189562340326,0.217122236394306,0.663365734407887,0.668560362944843
-0.270580345684632,13.6358969625375,-1.25424644316747,0.223587728885184,-5.26121431786256,"MEGF8",5,-1.27158101530666,0.217231939950514,0.666849466237313,0.668560362944843
-0.388925501615399,13.9420331677719,-1.27767368902467,0.215362942375024,-5.23418703446046,"MGP",4,-1.27100945445239,0.217431351993261,0.66413527232644,0.668560362944843
-0.255707933705622,16.5553756464022,-1.33291936732865,0.196895352438561,-5.16878565078405,"PEA15",6,-1.26961592922445,0.217918130593695,0.654573959964548,0.669050818843166
-0.348650794439031,13.6959365671022,-1.24455090129724,0.227061344544744,-5.27227524685903,"PAG1",6,-1.26912142852337,0.21809106851104,0.666849466237313,0.669050818843166
0.333812465006105,14.07592164734,1.23336989625081,0.231118236732252,-5.28493982114795,"PITPNB",9,1.26749869089184,0.218659318546007,0.666849466237313,0.670025694861201
-0.599385956177702,12.4962644066835,-1.24611724019625,0.226497393027646,-5.27049328294102,"CYB5R3",5,-1.26596729395715,0.219196627506747,0.666849466237313,0.670154382491212
-0.520596218710844,12.6289323079396,-1.27141269920032,0.217537816129278,-5.24145167306666,"CHURC1",2,-1.26434364990888,0.219767411291202,0.66519111185497,0.670154382491212
0.470952211855144,11.5342884798343,1.28489545653758,0.212875240312907,-5.22577012727461,"PRPF31",2,1.26383507201476,0.219946434136948,0.662598882744903,0.670154382491212
0.304454902073596,12.9575190918324,1.31384617492393,0.203125605633526,-5.19162746301861,"GFUS",2,1.2632051303826,0.220168333260521,0.654863549723752,0.670154382491212
-0.436048729603051,13.4393484859214,-1.23798587438887,0.22943673478631,-5.27972320420105,"HNRNPA0",6,-1.26239387158418,0.220454355448758,0.666849466237313,0.670154382491212
0.144644703682054,19.4393660703738,1.31087174718981,0.20411094235251,-5.19516476410328,"LDHA",17,1.26166158822976,0.220712778722346,0.654863549723752,0.670154382491212
-0.339610945995819,16.7236818673816,-1.25924286376801,0.221813655679248,-5.25548574156058,"DYNC1I2",12,-1.26108377049174,0.220916855215488,0.666849466237313,0.670154382491212
0.310503098091445,12.3453804127287,1.21937615068686,0.236273250106871,-5.30065239383312,"YLPM1",5,1.26008384197428,0.221270357279625,0.674842577866931,0.670154382491212
0.159493598090858,16.1830382237573,1.385876528378,0.180383144716788,-5.10393470058891,"UBE2L3",7,1.25870377454949,0.221758962128531,0.634891316391964,0.670154382491212
-0.328671019168457,11.7659908321023,-1.30768056843922,0.205172226530912,-5.19895235726923,"LRRN4CL",2,-1.25837413228842,0.221875792507313,0.654863549723752,0.670154382491212
0.51663834313975,13.119653361696,1.23914899040477,0.229014512989593,-5.27840611368023,"PTPRM",5,1.25836911675057,0.221877570457262,0.666849466237313,0.670154382491212
-0.40480357295467,12.3573680779716,-1.27188278733727,0.21737393586829,-5.24090727840311,"IVD",1,-1.25812213111625,0.221965137526329,0.66519111185497,0.670154382491212
0.182825602882758,15.9054638398949,1.33339755601579,0.196741101780279,-5.16820944802854,"PSMD4",7,1.25595672096599,0.222734004853739,0.654573959964548,0.670154382491212
0.290842508093942,16.8602998089658,1.25840713623453,0.222109640865119,-5.25644528228749,"PSMA6",12,1.25561050668968,0.222857123565881,0.666849466237313,0.670154382491212
0.228737029266837,11.8860884258411,1.34790410838743,0.192106676195605,-5.15064779312108,"C20orf27",1,1.25499677145619,0.223075504779528,0.650379791237571,0.670154382491212
0.293114457657339,12.1003253775021,1.21519522151601,0.237830228965403,-5.30531699474209,"SF3B3",5,1.25498588652032,0.223079379372161,0.676943721795553,0.670154382491212
0.296337818259664,12.8391596622558,1.264040598599,0.220120330228839,-5.24996674890691,"PITPNA",3,1.25397888327751,0.223438054637034,0.666849466237313,0.670154382491212
0.266010656862836,12.3882781941413,1.31534496756651,0.202630511564406,-5.18984249757621,"FBLN7",2,1.25281512279937,0.22385311422616,0.654863549723752,0.670154382491212
0.513001239874788,13.657755301354,1.23996965075147,0.228716962940232,-5.27747617751246,"IMPA1",5,1.25253228639487,0.223954078084223,0.666849466237313,0.670154382491212
-0.252799165803328,20.1550482267256,-1.52727896331664,0.141672051480884,-4.92077263078892,"ACTN3",1,-1.25131503521456,0.224388997341634,0.601189176653692,0.670154382491212
-0.533621585047991,13.1715363592126,-1.23308453993193,0.231222493453185,-5.28526176129702,"STAU1",5,-1.2511241558696,0.224457256443201,0.666849466237313,0.670154382491212
-0.294773812571478,13.7418701264637,-1.23912996856947,0.229021413314956,-5.27842766214797,"SMPD1",5,-1.25082501376909,0.224564262658942,0.666849466237313,0.670154382491212
0.438531625898642,13.5764716747219,1.27285263995821,0.217036130703814,-5.23978358306656,"CD58",1,1.25068834932643,0.2246131619375,0.66519111185497,0.670154382491212
-0.270086521318312,14.0143786869062,-1.27928601733801,0.214805599329806,-5.23231135734877,"PIN4",4,-1.25028523232082,0.224757446879711,0.663365734407887,0.670154382491212
-0.154422317413754,18.1665336400168,-1.25089633719298,0.224783331482287,-5.26504447698977,"COL8A1",32,-1.24970782121157,0.224964239326392,0.666849466237313,0.670154382491212
-0.868706038619738,12.4486021662263,-1.24053841164741,0.228510918374755,-5.2768313741114,"MGST1",1,-1.24667352092569,0.226053329450506,0.666849466237313,0.672157535482565
0.377421933137887,12.4753590399665,1.26239143650953,0.220701264405979,-5.25186584538879,"PLD3",1,1.24598812504034,0.226299893412795,0.666849466237313,0.672157535482565
-0.42999235747661,12.7483374695788,-1.24328650771177,0.227517365359192,-5.27371230393621,"PPIF",3,-1.24540126699235,0.22651117277605,0.666849466237313,0.672157535482565
-0.181590653472023,14.8070003302925,-1.19721814545801,0.244613518564193,-5.32521650397612,"SEPTIN7",11,-1.24503880391776,0.226641741250918,0.684609338588577,0.672157535482565
0.276135187704773,12.3595427603803,1.21927326230064,0.236311472735428,-5.30076735007627,"FUT8",4,1.24302409954856,0.227368537981419,0.674842577866931,0.67269055693606
0.187197159123476,14.8698263817562,1.1930661107179,0.246200730320264,-5.32977616176275,"TWF1",12,1.24254745142814,0.227540747071339,0.686335777923039,0.67269055693606
-0.339092915050824,13.097752917812,-1.21337426732585,0.238510778082116,-5.30734430048904,"NIBAN1",5,-1.24245028852531,0.227575863457199,0.676943721795553,0.67269055693606
0.278768846684006,20.3100967976558,1.23523397082215,0.230438066789858,-5.28283519654768,"CLSTN1",30,1.24025218184452,0.22837140423208,0.666849466237313,0.673399531754014
-0.221355212824257,15.7032329083084,-1.25154427864662,0.224551709388448,-5.26430436937013,"FHL2",9,-1.24020355864704,0.228389025947482,0.666849466237313,0.673399531754014
0.4383880151138,13.3256817669645,1.21411438886094,0.238233993199241,-5.30652062333546,"HPRT1",6,1.23933192553947,0.228705093818897,0.676943721795553,0.673399531754014
-0.31519812945303,13.5208645024346,-1.20715887602252,0.240844775724554,-5.31424431478031,"PDGFRA",6,-1.23900801241504,0.228822634822115,0.679054660858053,0.673399531754014
0.897588518567279,13.8867128726536,1.23370800315351,0.230994753637754,-5.28455828505942,"FAM53C",1,1.23603733045184,0.2299027805015,0.666849466237313,0.675834787583858
-0.460444690323977,13.9699316134182,-1.24804915242502,0.225803296172851,-5.26829278732457,"RRAS2",3,-1.23449997658855,0.230463289040052,0.666849466237313,0.676257771007849
-0.172851049438846,14.9413380749071,-1.14868692342578,0.263651451661006,-5.3776524662239,"PPP1R12A",23,-1.23425619298565,0.230552266389786,0.697729948173475,0.676257771007849
0.128857941795276,14.7506981186145,1.09729269393939,0.284984975092471,-5.43110860054101,"HSPH1",17,1.2326413779289,0.231142310371748,0.715604902612289,0.676667159206718
0.527701710040235,13.0213131359625,1.23879195759241,0.229144056022454,-5.27881052330666,"SEPHS1",2,1.2311869720999,0.231674725076198,0.666849466237313,0.676667159206718
0.580904210568931,12.117436942557,1.23364596146377,0.231017408678737,-5.28462830258994,"ISCU",2,1.23000404723954,0.232108446391149,0.666849466237313,0.676667159206718
-0.376649020534964,14.9133353445694,-1.24187737090755,0.228026414583776,-5.27531240078516,"PYM1",5,-1.22970835219684,0.232216959884496,0.666849466237313,0.676667159206718
0.350580985450321,13.096793417049,1.25625633886208,0.222872772682796,-5.25891222936172,"TSC22D1",1,1.22967150390568,0.232230485089641,0.666849466237313,0.676667159206718
-0.603103093795415,12.9185483836079,-1.21137389408996,0.239260080395981,-5.30956834253373,"TNFRSF1A",5,-1.2290759881181,0.232449152891386,0.677454190615497,0.676667159206718
0.178810344289912,14.0745333547507,1.09959913670066,0.284001443271965,-5.42875584216635,"HNRNPM",19,1.22797000966607,0.232855673101672,0.714621422631734,0.676667159206718
-0.196674881156559,12.3405045126005,-1.07586367553168,0.294241156810014,-5.45275861582483,"ROCK2",10,-1.22742625187506,0.233055738096749,0.724561862742704,0.676667159206718
0.33508059700441,14.8134998974001,1.31880684724797,0.201490559359471,-5.18571310990952,"UFM1",2,1.2270763322271,0.233184553219922,0.654863549723752,0.676667159206718
-0.142514299650299,13.7710407281733,-1.01320704459303,0.322538366338146,-5.51387289169955,"SPAG9",20,-1.22621187512525,0.233503015757782,0.736301117778066,0.676667159206718
-0.444262273349766,11.7843498193833,-1.23970038319775,0.228814559770042,-5.27778135763307,"DDX27",1,-1.22582805168577,0.23364452065064,0.666849466237313,0.676667159206718
-0.312275983438957,12.0934097079776,-1.25768187280821,0.222366749427808,-5.25727755460807,"MDFIC",1,-1.22497590533867,0.233958915827301,0.666849466237313,0.676667159206718
-0.243529878049493,15.3568075432228,-1.26165922570306,0.220959570927005,-5.25270834939462,"VEGFA",6,-1.22491822857879,0.233980206984599,0.666849466237313,0.676667159206718
-0.231942688495089,14.1287361421891,-1.18297641853333,0.250090002479791,-5.3407992737647,"ADD1",8,-1.22378363947309,0.234399335437868,0.689867979881932,0.677147221196042
0.331938772533601,12.292857719658,1.24603951455095,0.226525352409152,-5.27058175352476,"DOCK5",1,1.22182448172163,0.235124408951904,0.666849466237313,0.677561330146544
-0.208282068279356,13.4768141835329,-1.12236503728485,0.274425556138133,-5.40529908329616,"YARS1",9,-1.2211599904721,0.235370719531064,0.709697499282191,0.677561330146544
-0.326325308103854,12.6245256359827,-1.25275712518467,0.224118640417517,-5.26291812457615,"GOLM2",2,-1.22020758356643,0.23572409453991,0.666849466237313,0.677561330146544
0.333128973123554,21.144871354394,1.21305896240036,0.238628767298259,-5.30769507036268,"PCOLCE",25,1.21999663675777,0.235802417288825,0.676943721795553,0.677561330146544
0.440609420922723,13.0420924816077,1.23558694843738,0.230309443180533,-5.28243636264689,"SNRPF",2,1.21997861003695,0.235809111371256,0.666849466237313,0.677561330146544
0.199132261251618,13.6138926634838,1.14602041749876,0.264728459009735,-5.38047871362172,"CDH4",7,1.2178027506636,0.236618158303088,0.699050866007205,0.678721868946288
-0.281256852082967,14.9711381454494,-1.19997738768541,0.243563003777321,-5.3221788089967,"CTNND1",10,-1.21752805154944,0.23672044864029,0.683626951810298,0.678721868946288
-0.469776717354426,13.72306968577,-1.23800719247828,0.229428990781718,-5.27969907351155,"SYAP1",2,-1.21614292136698,0.23723674304309,0.666849466237313,0.679473913851358
-0.458583896757483,14.263918887607,-1.24707476150484,0.226153171202318,-5.26940300594535,"MMP11",2,-1.21488938619215,0.2377047211461,0.666849466237313,0.679671999785666
0.227681410022518,11.1151939443328,1.3795797527245,0.182286841214348,-5.11175485666279,"MAN1B1",2,1.21448308333524,0.237856554667851,0.637675300642151,0.679671999785666
0.488633201830615,13.4794487206994,1.22599388197174,0.233824632739593,-5.29324097703902,"PYCARD",1,1.21391724313707,0.23806812882017,0.672156849428794,0.679671999785666
0.417496504945671,12.7116770991496,1.2211012780668,0.235633070632155,-5.29872368429005,"GJA1",1,1.21101173863749,0.239156773322733,0.674842577866931,0.680683762437612
0.582688801533825,14.2355272853178,1.20387534795418,0.242084750235475,-5.31787719843368,"F5",5,1.21040617778686,0.239384140092026,0.681109230985724,0.680683762437612
0.176864452059441,16.8440613515266,1.27036969621067,0.217901764007453,-5.2426589338596,"ARPC3",9,1.21034303324442,0.239407858044998,0.66519111185497,0.680683762437612
0.628054704687255,13.5320492582326,1.18871333869038,0.247872980839245,-5.33454155640802,"SMPDL3A",9,1.20956175301599,0.239701464497879,0.687950624350388,0.680683762437612
0.350010183402551,13.4824423528905,1.16623834361011,0.256643260004337,-5.35890663739628,"SERPINB2",9,1.20947699723689,0.23973333221435,0.692560710610769,0.680683762437612
0.303042722231268,15.2350121203653,1.17994629586554,0.251266968700649,-5.34409388189749,"PAFAH1B1",20,1.20825375200556,0.240193622323506,0.689867979881932,0.680683762437612
-0.278946437361007,19.6665930183369,-1.21021967284199,0.239693239730194,-5.31085018452064,"STMN1",17,-1.20752928592252,0.240466543288647,0.677960194056091,0.680683762437612
0.477907004121359,15.7883492531015,1.24822018429335,0.225741926462846,-5.26809783775851,"CHD4",2,1.20667739929495,0.240787765562011,0.666849466237313,0.680683762437612
-0.220592346597977,13.64425675567,-1.28020299038535,0.214489121756092,-5.23124371868226,"FAS",3,-1.20658314994076,0.240823324207054,0.663365734407887,0.680683762437612
-0.190225889204378,12.8733821796308,-1.10705141537357,0.280840442621558,-5.42112408844612,"ANGPTL1",6,-1.20620231053054,0.240967048666022,0.712659656125621,0.680683762437612
0.436698240081522,12.3978109798507,1.18009857447225,0.251207721555045,-5.34392848645062,"DECR1",5,1.20434982540906,0.241667078698228,0.689867979881932,0.681941100639709
0.234285786220362,11.5429825487826,1.30007151524435,0.207720114370549,-5.2079522187228,"ANAPC16",1,1.20361126198997,0.241946599440032,0.65503556320973,0.682010437687443
-0.247806443168013,16.6036024373055,-1.19181020170592,0.246682353232542,-5.33115267136485,"SVEP1",85,-1.20290069038288,0.242215756251832,0.68679236363778,0.682050445181732
0.205146153343289,14.5800918239839,1.16028193086281,0.259005914626811,-5.36529617403969,"RUVBL1",10,1.20067615650582,0.243059844764042,0.694260744959704,0.682842084424777
0.196460570563323,13.7468113389746,1.15937510017498,0.259367029459554,-5.36626644529436,"ANGPTL4",6,1.20043072619754,0.243153107641559,0.694529984524137,0.682842084424777
0.348738265412136,12.6732294747594,1.22554953320986,0.233988439079338,-5.29373969567053,"FGF2",2,1.20014249329978,0.243262669799475,0.672156849428794,0.682842084424777
0.624304298295169,12.6613054210106,1.19886612519663,0.243985680435064,-5.32340294216773,"VNN1",2,1.19877033389861,0.243784760383073,0.683626951810298,0.683259836469006
0.392682641625626,12.6174412672691,1.21556865613878,0.237690846408254,-5.30490091928993,"MICALL1",2,1.19840915152674,0.243922326170346,0.676943721795553,0.683259836469006
-0.26805417232314,11.1015764288557,-1.24813431868748,0.225772735190251,-5.26819571395945,"NDUFS3",3,-1.19295921495085,0.246005173629755,0.666849466237313,0.688373367603073
-0.364950238922765,12.5114968920748,-1.1909847712236,0.246999279334117,-5.33205668226479,"CDCA3",3,-1.19145204253961,0.246583534144264,0.686956899465599,0.689270745466121
-0.283090583814301,13.2023615504873,-1.24638956580338,0.226399453205403,-5.27018327339469,"DMKN",2,-1.18922247721032,0.247440976076021,0.666849466237313,0.690742210701287
0.138846609612497,14.8766059343113,1.1638851474698,0.257574747433465,-5.36143435180934,"EIF3I",9,1.18865376292229,0.247660048779803,0.693214120814137,0.690742210701287
0.129514534438815,17.9862498582485,1.23969559127961,0.228816296903126,-5.27778678814276,"YWHAG",15,1.18721917320643,0.248213309013057,0.666849466237313,0.690742210701287
-0.358637984402788,11.7370136988995,-1.21253288995166,0.238825725501591,-5.30828013994281,"C1orf122",1,-1.18702533450385,0.248288135361813,0.676943721795553,0.690742210701287
-0.211813015036636,11.896258805039,-1.11631906093023,0.276945283045131,-5.41156983205598,"ALAD",6,-1.18673301451316,0.248401009807029,0.710195208223693,0.690742210701287
0.386540005479036,13.0024121371035,1.19881292393978,0.24400592976997,-5.32346152250675,"AMH",1,1.18357509834444,0.249622838893748,0.683626951810298,0.693210371723068
-0.281703564591073,18.9860957431036,-1.18892015406301,0.247793333857287,-5.33431547689579,"TFPI",14,-1.18299382799135,0.249848227749617,0.687950624350388,0.693210371723068
