"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.323295441083005,19.4767261874432,-1.41411194312415,0.173075574074111,-5.38625989840848,"BSG",7,-1.40931263070287,0.174027147485104,0.80965371201252,0.811408837011467
-0.290270529422209,14.7000556811867,-1.40465117494978,0.175832961289111,-5.39856938262144,"RSPRY1",6,-1.40876264246678,0.174187584478421,0.812782056798557,0.811408837011467
0.121346600286508,19.6743010239457,1.38228730299867,0.18249145444563,-5.42740026126008,"PA2G4",24,1.40843774921848,0.17428241486196,0.822248540261262,0.811408837011467
0.152975732590793,17.8043663263688,1.38119013775561,0.182823239045903,-5.42880499542236,"SNRNP70",16,1.40802924465646,0.174401708707916,0.822950765803838,0.811408837011467
-0.165013756052229,17.8628973581007,-1.433853332227,0.167434112909558,-5.36035961890266,"ATAD1",9,-1.40793005517633,0.17443068448338,0.803769299507959,0.811408837011467
-0.118861583460159,17.4026067886767,-1.43541419948517,0.16699448982216,-5.35829947366605,"RTCA",10,-1.40788805511621,0.174442954936808,0.803769299507959,0.811408837011467
0.148844083767099,16.3857491780925,1.39577887056883,0.178450823682746,-5.41005232488979,"MAPRE2",9,1.40731006261409,0.174611887747993,0.818172137218315,0.81163019981749
0.15182301505336,17.3737764824522,1.41429365110018,0.173022957321562,-5.3860228225591,"ABRAXAS2",10,1.40672438080599,0.17478320194646,0.80965371201252,0.811862316642027
-0.309276022575517,14.9907655637766,-1.37468329626819,0.184800834211616,-5.4371171763346,"QSOX2",13,-1.4060675152381,0.174975498210953,0.826666317067753,0.81199423188828
0.118855386600448,20.0395839712066,1.36076047588271,0.189089631186905,-5.45479492903776,"LMNB1",36,1.40545078837784,0.17515619850709,0.829063176443117,0.81199423188828
-0.138843079629961,15.5963527704107,-1.28957048053361,0.212265523804937,-5.5428543038425,"TBL3",24,-1.40538394551321,0.175175792388048,0.841037623556872,0.81199423188828
-0.558818892152299,15.1101015441923,-1.3932269083228,0.179209569070243,-5.41334424467212,"XPNPEP2",4,-1.40471737602462,0.175371282485887,0.819896803043937,0.812337438830345
-0.147473449366029,15.6633928506052,-1.41176010692557,0.173757753847545,-5.38932613583794,"MRPS15",7,-1.40307097883531,0.17585488473569,0.811211456829369,0.813692834774454
0.197918153735717,15.5553462871091,1.49011660327928,0.152169864952451,-5.28497175054237,"RIOK2",3,1.40289311392463,0.175907193619016,0.787834940794148,0.813692834774454
-0.372024410964091,17.1142516269698,-1.42566394129063,0.16975605814299,-5.37113903067166,"OSTM1",2,-1.40147561986669,0.176324515397897,0.808285470385558,0.815059572598816
-0.434234648218137,16.4702117812165,-1.40350220005448,0.176170228143946,-5.4000597653956,"TSPAN9",3,-1.40072702810992,0.176545227054898,0.812782056798557,0.815147290397042
0.29372519384226,14.8715771750241,1.41349875691927,0.173253228147624,-5.38705974562953,"CRTC2",4,1.4005846565034,0.176587228362514,0.809917217732876,0.815147290397042
0.0799892781960985,15.5112451094524,1.18082219120768,0.251857075036544,-5.66964548177411,"CPSF1",17,1.40014336578715,0.176717465243254,0.846794969843479,0.815185893906161
0.107183137597019,20.5720633073233,1.34582207607367,0.193778841925469,-5.47359764924494,"LAMC1",44,1.39964865486185,0.176863559413293,0.830027525335032,0.815297542412291
-0.320204823358042,14.2093278947488,-1.43895301460704,0.16600123494695,-5.35362202750906,"ING2",1,-1.39907180127297,0.177034033550952,0.803769299507959,0.815521345391047
0.131978147785063,14.6303357389452,1.50830718715772,0.147485885596799,-5.26010726225483,"PHACTR4",5,1.39748699336931,0.177503060390851,0.783877726847973,0.817119200534768
0.197947389203637,14.8531330495376,1.52474172596141,0.143356838862316,-5.23743980538491,"PRKAG3",2,1.39674743626861,0.177722274094424,0.779428506979082,0.81756565665868
-0.1307046318747,16.4052149195938,-1.47377956934394,0.156479969015404,-5.30709952675591,"SMAD5",6,-1.39632067318581,0.177848870487187,0.791356773310057,0.817585729782825
-0.231506045901028,16.6828769067169,-1.46318291371903,0.159328626287692,-5.3213487303535,"ADAL",3,-1.3948349391136,0.17829016693019,0.791897853054599,0.818794417551962
0.162532740362362,15.5173995557425,1.36626666291057,0.187384132358117,-5.44782137616275,"NUDCD3",9,1.39447144571615,0.178398266010917,0.829063176443117,0.818794417551962
-0.567239327040518,21.0854721269828,-1.38587397979998,0.181410194891256,-5.42280178123818,"PZP",5,-1.39394925657016,0.178553651339149,0.820470245768425,0.818794417551962
-0.181505690902476,20.100992072786,-1.50235194042264,0.149006084336658,-5.268273537974,"NUTF2",5,-1.3935768619028,0.178664529196274,0.786522169946868,0.818794417551962
-0.483580970074449,15.5162227217132,-1.37175898774556,0.1856951471952,-5.44084238721956,"FMO3",9,-1.39268441814535,0.178930472222426,0.827515704792833,0.818794417551962
0.134553186298721,16.9618815985047,1.45696800354254,0.161018942338422,-5.32966777225297,"GIPC1",7,1.3926380923005,0.178944285696465,0.795037807372556,0.818794417551962
0.164474682524993,19.3414843699907,1.40034798401418,0.177098781051145,-5.40414614394586,"FAM98B",13,1.39255625275775,0.178968690755788,0.814771188309939,0.818794417551962
0.139275889698109,20.072083561543,1.35027184307503,0.192372512278552,-5.46801467013672,"GARS1",41,1.39098342884145,0.179438234162567,0.82993506531098,0.819701271669713
0.113099583139881,14.3894968357856,1.30728936317788,0.206299336830276,-5.52130450100948,"TRAPPC10",14,1.39052255298557,0.179576008353852,0.838657556710579,0.819701271669713
-0.116958670857397,17.3271028572087,-1.46717174377051,0.158251397948934,-5.31599458634355,"CRYL1",8,-1.3888572659452,0.18007453427122,0.791897853054599,0.819701271669713
-0.307938452646075,15.370730543973,-1.42601525893308,0.169655917097831,-5.37067762346734,"RHOU",1,-1.38858238224787,0.180156930653884,0.808285470385558,0.819701271669713
-0.146313993339366,16.2658918168883,-1.47275223464319,0.156754308625376,-5.30848454635766,"GSTZ1",5,-1.38750037556209,0.180481554918345,0.791544864184868,0.819701271669713
-0.164249217584398,16.6462916872445,-1.33903757206495,0.195938701603229,-5.4820806753157,"UTP14A",15,-1.38741662467489,0.180506701384373,0.830027525335032,0.819701271669713
0.241288529314453,15.3141970739059,1.46432349138866,0.159019991618039,-5.31981893465395,"ZNF589",1,1.38711701965041,0.180596681651617,0.791897853054599,0.819701271669713
0.240638348723392,14.8549986241796,1.38834150958816,0.180669300081699,-5.41963252079026,"UTP15",6,1.38710297120408,0.180600901695784,0.819896803043937,0.819701271669713
0.456667424454086,15.6027754075663,1.39046913780594,0.180032409986837,-5.41689613880918,"BRD1",2,1.38698437005152,0.180636531701114,0.819896803043937,0.819701271669713
-0.18938634499322,15.2304645062806,-1.444317963716,0.164504572416998,-5.34651327213346,"AP5M1",4,-1.38683895659635,0.180680224287368,0.803335506639633,0.819701271669713
-0.334099101026212,14.8290789792741,-1.41638637076757,0.17241790217474,-5.3832906606561,"NTHL1",1,-1.38674465345976,0.180708564196952,0.809378322899112,0.819701271669713
-0.113350505196117,21.6142904055291,-1.48136186719387,0.154467311813871,-5.29685364870107,"RPS8",11,-1.38647278819788,0.180790284822245,0.790763292216354,0.819701271669713
0.110968971199409,18.8561524924394,1.34275281739216,0.19475360140698,-5.47743969055598,"SH3KBP1",25,1.38645017709325,0.180797082877477,0.830027525335032,0.819701271669713
0.225973102552523,13.9875310509683,1.49491329891984,0.150923036306011,-5.27843826396965,"MICU3",1,1.38570237611502,0.181022025189117,0.787834940794148,0.819701271669713
-0.206493434948051,14.8145214286111,-1.4632885011081,0.159300034359096,-5.32120715149354,"HLTF",3,-1.38517227087132,0.181181618868618,0.791897853054599,0.819701271669713
-0.209375330494634,14.4829146445378,-1.49743614274228,0.150270636146791,-5.27499530826962,"MAP9",2,-1.38485069551782,0.181278487203181,0.787834940794148,0.819701271669713
-0.122518178265342,18.9603608131362,-1.35849846705712,0.189793836622108,-5.45765304886006,"ALDH2",21,-1.38446425538303,0.181394949496512,0.829063176443117,0.819701271669713
-0.257035893025392,16.6950419285362,-1.41465496217065,0.172918371623965,-5.38555134397989,"MED19",4,-1.38424040065135,0.181462440397976,0.80965371201252,0.819701271669713
-0.25831472984374,15.4522392137328,-1.42171859313313,0.170883939965533,-5.37631440975646,"FAM102A",3,-1.38413129737131,0.181495341669017,0.80903933956844,0.819701271669713
-0.160781100284176,14.4020760314125,-1.4010090324591,0.176903853621163,-5.40329035427687,"ANKS1A",7,-1.38284767761129,0.181882788760707,0.814435686263898,0.820896843045887
0.203921364830661,14.190102757982,1.473931559154,0.156439414985119,-5.30689455392179,"ATG4C",3,1.38232219945454,0.182041589104771,0.791356773310057,0.820907343376708
0.16747949324742,15.4182874652822,1.2980786997385,0.209384113740299,-5.53253724341307,"TMF1",23,1.38174642164014,0.182215717091647,0.839775686555859,0.820907343376708
-0.261787597218397,16.1061766759388,-1.39026096166156,0.180094646532467,-5.41716402856352,"BRK1",5,-1.38162219380411,0.182253303768942,0.819896803043937,0.820907343376708
-0.343156378100879,17.7143341509557,-1.35963583562496,0.189439492658361,-5.45621643587884,"MAVS",16,-1.38109150289475,0.182413940563091,0.829063176443117,0.821077970940209
0.360249710278021,15.4547961742588,1.38873313465656,0.180551934682348,-5.4191291007851,"APH1B",3,1.38014625465631,0.182700340966004,0.819896803043937,0.821814072955869
0.141975863720894,16.4590267539949,1.33560822553304,0.197037654679876,-5.48635508981771,"EDC3",12,1.37893457933826,0.18306799034251,0.830027525335032,0.822914410283482
0.290176604474386,16.0149205279053,1.42419714630809,0.170174675685222,-5.37306447402015,"ASF1A",1,1.37813049319464,0.183312293468738,0.80854856563237,0.822964810209829
-0.34281938166443,15.2480108469011,-1.38961082477455,0.180289123050749,-5.41800044162555,"EPHB3",3,-1.37795857096776,0.183364561799246,0.819896803043937,0.822964810209829
0.187139701749427,18.3416605946617,1.36958378063404,0.186362604528335,-5.4436091229452,"FHL3",13,1.37689027340948,0.183689615223013,0.829035617697185,0.822964810209829
0.262973432367675,14.4456440826117,1.44113363432368,0.165391579579238,-5.35073518333124,"ETNK1",1,1.37641332681154,0.183834885070639,0.803769299507959,0.822964810209829
0.161253929814283,15.8063339164529,1.33210962141581,0.198163809056878,-5.49070648285159,"RNF40",11,1.37625936555637,0.183881798596409,0.832352066514192,0.822964810209829
0.155460663461511,24.3644846433644,1.32758706003219,0.19962707488711,-5.49631741444181,"HSP90B1",61,1.3757579081329,0.184034663786039,0.833409569831541,0.822964810209829
-0.215720552762562,16.9868917026698,-1.38624307643092,0.181299216411806,-5.42232801094345,"ARSA",7,-1.37570185232961,0.184051758227429,0.820470245768425,0.822964810209829
0.235893626146044,15.5197079225348,1.37495886013125,0.184716738602138,-5.43676580718233,"DCK",6,1.37566335377695,0.184063499247636,0.826666317067753,0.822964810209829
-0.142039655766993,16.5251289916348,-1.27443064348084,0.217469047696726,-5.56107206007218,"MAP4K4",37,-1.37398612189259,0.184575589131893,0.846794969843479,0.824001332099492
0.641056388862175,15.9393493292677,1.36661750250631,0.187275878697423,-5.44737625721211,"MYO10",1,1.37380797369249,0.184630047649117,0.829063176443117,0.824001332099492
-0.143605531020484,15.7137687098919,-1.29985881721841,0.208785135818169,-5.53037149641007,"HNRNPLL",14,-1.37369397490285,0.184664902902961,0.839647533618879,0.824001332099492
-0.150225342512446,14.9837051627072,-1.34731809940055,0.193305124788108,-5.4717223321589,"LTBP3",9,-1.37275848845066,0.184951126815983,0.82993506531098,0.824338343848747
-0.382191368715649,16.7621800938585,-1.39007777205744,0.180149427330842,-5.41739973758642,"ATXN7L3B",2,-1.37236351527526,0.185072079824339,0.819896803043937,0.824338343848747
-0.721584532423648,17.2510798673521,-1.35234675153971,0.191719517200394,-5.46540615973737,"FADS2",13,-1.37223921603654,0.185110157117968,0.829445593445245,0.824338343848747
-0.435612533816354,14.6515239029323,-1.35500212916961,0.190886407851523,-5.46206309275512,"SNX14",7,-1.3705985668385,0.185613330958799,0.829063176443117,0.825625839032463
-0.354115748316921,19.1152067857699,-1.35490393258375,0.190917165230749,-5.46218681635217,"ENDOD1",14,-1.37049170667779,0.185646141812064,0.829063176443117,0.825625839032463
0.148307601609321,19.613209993022,1.37309693923687,0.185285547182975,-5.43913880636974,"RSU1",15,1.36969758991989,0.185890115764045,0.827347302730176,0.826161557146318
0.17989771683683,23.2377325422378,1.34817005448681,0.193035762511676,-5.47065360934501,"CNN3",24,1.36876531134764,0.186176862050171,0.82993506531098,0.826767065558996
0.124915568141859,15.1625181150369,1.24922030693703,0.22635243422918,-5.59100498905983,"KIAA1671",21,1.36845115204211,0.186273569023496,0.846794969843479,0.826767065558996
-0.490324548869037,18.5509455701127,-1.36523011449322,0.187704256549189,-5.44913592358328,"COA3",4,-1.36789452190244,0.186445013326616,0.829063176443117,0.826979254948605
0.191256776709888,17.0892677076325,1.40165085430782,0.176714760574403,-5.40245914170936,"PYCR1",6,1.36657484571976,0.186851980061076,0.814126600196622,0.827749534092014
-0.25239502621268,14.3576550199329,-1.4117072025606,0.173773124297488,-5.38939506313878,"WWC3",3,-1.36613262868133,0.186988510421278,0.811211456829369,0.827749534092014
0.14267921888807,17.4985163582907,1.35693434289723,0.190281994618527,-5.45962708413319,"EIF2B1",12,1.36590953445039,0.187057418745755,0.829063176443117,0.827749534092014
-0.285611359350884,15.2887362401972,-1.37610008868366,0.184368787486011,-5.4353100232395,"FAM92A",4,-1.36489541356671,0.18737091008705,0.826666317067753,0.827749534092014
0.151979512900294,16.9668112666544,1.35875715752149,0.189713196120488,-5.45732638309726,"POLDIP2",10,1.3648692569403,0.187379001302904,0.829063176443117,0.827749534092014
-0.292281128810728,15.8493323248672,-1.37492359378343,0.184727499358149,-5.43681077821804,"MRPL41",4,-1.36421031527655,0.187582927999876,0.826666317067753,0.827749534092014
0.0985099241265033,21.3053632589653,1.29309457126001,0.211068322071321,-5.53858788419011,"FLNC",101,1.36389365330455,0.18768098999242,0.840189981532924,0.827749534092014
-0.241758324551437,14.9626547552229,-1.36224707898266,0.188627955870327,-5.4529144326165,"AHR",6,-1.36272193986303,0.188044193236167,0.829063176443117,0.827749534092014
-0.315978575028861,14.9033610712938,-1.35430639541778,0.191104412088679,-5.46293952921412,"CADPS2",6,-1.36256465686788,0.188092989663821,0.829063176443117,0.827749534092014
-0.494916821446569,19.4480333480271,-1.34603264561202,0.193712109376003,-5.47333379692733,"MTCH2",12,-1.36203332207193,0.188257908517139,0.830027525335032,0.827749534092014
0.128611471939973,15.7522443375843,1.3172276366427,0.203010903690859,-5.50911017941313,"DPF2",10,1.36172320387344,0.188354217873942,0.836146492988955,0.827749534092014
-0.0891706608409315,18.4513868454357,-1.35622700257413,0.190503080291034,-5.46051918372912,"STAT6",16,-1.36152314986994,0.188416366776396,0.829063176443117,0.827749534092014
0.238586004647761,17.0410148086661,1.38655630899696,0.181205077531088,-5.42192586678296,"GLMP",5,1.36123493558794,0.188505932214859,0.820470245768425,0.827749534092014
0.118578793383612,16.083214434284,1.30683072403188,0.206452095189376,-5.52186539623453,"ME3",11,1.36085662440106,0.188623547428836,0.838657556710579,0.827749534092014
0.276555709753026,21.5866764650396,1.36030166529454,0.189232299342734,-5.45537496651227,"H3C15",10,1.36033215760138,0.188786698053209,0.829063176443117,0.827749534092014
-0.154541032819743,16.6540687975335,-1.38861405552581,0.180587614828491,-5.41928218497975,"MRPL1",7,-1.36012907713133,0.188849902187911,0.819896803043937,0.827749534092014
-0.177399761344081,15.7380425176853,-1.37443010930207,0.184878127837815,-5.43743996212295,"SEPSECS",6,-1.35947254943135,0.189054346214898,0.826666317067753,0.827749534092014
0.170159443726288,15.7089171495353,1.35967679920207,0.189426740384094,-5.4561646762589,"ABLIM3",7,1.35927009443782,0.18911742650084,0.829063176443117,0.827749534092014
0.15054638691662,19.6670194889474,1.43282616482791,0.167723928776321,-5.36171436623805,"PSMG1",8,1.35867368321962,0.189303351438212,0.803769299507959,0.827749534092014
0.258288268338893,15.003373331788,1.36441496074223,0.187956311494358,-5.45016912423332,"STC2",5,1.35825717616284,0.18943327907296,0.829063176443117,0.827749534092014
0.235982279563505,14.0766164095391,1.4159922362629,0.172531725284074,-5.38380547459357,"TGIF1",3,1.35769962442742,0.189607315663583,0.809378322899112,0.827749534092014
0.276431678091921,17.3716176729866,1.35360696224883,0.191323774575,-5.46382025262692,"ISCA2",8,1.35768186077219,0.189612862569949,0.829063176443117,0.827749534092014
-0.281550202426523,15.5418572049642,-1.38300737487954,0.182273965211875,-5.42647783656621,"BTN3A1",3,-1.35734497102953,0.189718084635781,0.822248540261262,0.827749534092014
-0.21911769901838,14.5461175078086,-1.39701823157226,0.178083269478756,-5.40845183713754,"QPRT",4,-1.3573023850108,0.189731388984938,0.817048111875016,0.827749534092014
-0.145909118730071,15.841674208626,-1.33183756807639,0.198251591686778,-5.49104445358804,"SNX33",9,-1.35707230115562,0.189803282549619,0.832352066514192,0.827749534092014
-0.313021020907016,15.2214341090968,-1.36236399557871,0.188591684622999,-5.45276646607161,"PSME3IP1",4,-1.35670793213707,0.189917179938867,0.829063176443117,0.827749534092014
0.105047416221559,20.5860316153845,1.3358935837753,0.196946024863263,-5.48599975864222,"AHCY",25,1.35657102033076,0.189959990926946,0.830027525335032,0.827749534092014
-0.451209215123843,15.2635711330968,-1.35314274581714,0.191469476523276,-5.46440458536982,"WDR20",3,-1.35560200386521,0.19026321158472,0.829063176443117,0.827804252992524
0.713579085884877,18.7448642298309,1.34871224990852,0.19286449167272,-5.46997317015128,"H3-3A",1,1.35554542677161,0.190280927298678,0.82993506531098,0.827804252992524
0.308953266948297,15.3533575760601,1.34138797566281,0.195188302445466,-5.47914584829642,"HEG1",7,1.35533629728513,0.190346422355219,0.830027525335032,0.827804252992524
0.247302797536481,14.9305998633474,1.36379777437219,0.188147331697106,-5.45095106612804,"RWDD4",5,1.35494954963345,0.190467590822194,0.829063176443117,0.827804252992524
-0.147770413877939,14.5649987582105,-1.37263698191843,0.185426277026738,-5.43972461205477,"SSH1",7,-1.35432166875555,0.190664436702439,0.827422237743774,0.828121687601237
-0.59354528186833,15.0137678906478,-1.34347670889499,0.194523353439054,-5.47653418887283,"TM7SF2",3,-1.35304349398605,0.191065652946542,0.830027525335032,0.828467789486873
0.173793737269722,17.1397008158185,1.31983523210095,0.202154937637463,-5.50589792107116,"RANBP3",15,1.3524024849637,0.191267115789691,0.836119450959697,0.828467789486873
-0.0920651733416662,17.8624990404599,-1.3307269063557,0.198610283660664,-5.4924236309072,"MCCC1",15,-1.35218503115872,0.191335497571394,0.832658734459471,0.828467789486873
0.0938875656435378,16.9249073711343,1.22966805732541,0.233432287407799,-5.61387074848843,"PRKCD",22,1.35186237386189,0.191436997909398,0.846794969843479,0.828467789486873
-0.163836381828418,15.237147714131,-1.37104098492628,0.1859152537457,-5.44175604211447,"RTN4IP1",6,-1.35175103092605,0.19147203364679,0.827943868970696,0.828467789486873
0.096917764478583,18.9037334773509,1.27407905048584,0.217591054580159,-5.5614929828408,"UPF1",41,1.35161349036559,0.191515319868746,0.846794969843479,0.828467789486873
-0.310985431334137,14.521350294029,-1.3869186486929,0.181096228797813,-5.42146058398818,"PGK2",1,-1.35130910940409,0.191611140976514,0.820470245768425,0.828467789486873
0.163622236756368,20.833499819663,1.33052978650499,0.198673997602443,-5.49266830722536,"TPM3",25,1.34983832862704,0.192074686998118,0.832658734459471,0.828855791688697
0.148985332726202,15.8915385383264,1.30440680860337,0.207260896578255,-5.52482700980795,"NIFK",11,1.34924116820394,0.192263147087029,0.839500187690241,0.828855791688697
0.199166845765216,20.546284917869,1.37331281815487,0.185219525630667,-5.43886380570919,"B2M",9,1.34906116082383,0.19231998496692,0.827347302730176,0.828855791688697
0.150170826648534,15.9112607525672,1.38047544528824,0.183039622380378,-5.42971954830448,"WASF3",6,1.3490564439835,0.192321474502305,0.822950765803838,0.828855791688697
-0.175467578341316,16.5550799443973,-1.34852208614649,0.192924547645104,-5.4702118457128,"MRPL24",8,-1.34775196357865,0.192733767859274,0.82993506531098,0.828855791688697
-0.527405774865468,15.4470027812145,-1.34342572884377,0.194539561598731,-5.47659797200414,"MT-ND4",2,-1.34687448207296,0.193011497070738,0.830027525335032,0.828855791688697
0.252268321623118,14.8586606250547,1.36752857133036,0.186994995433549,-5.44621992396266,"SPDL1",4,1.3466135236112,0.193094153298879,0.829063176443117,0.828855791688697
-0.569359875740389,16.5646039340214,-1.34212960923857,0.194951997653599,-5.47821892668391,"TLCD3A",2,-1.34633495826418,0.193182417216026,0.830027525335032,0.828855791688697
-0.194101227829634,15.2743707069015,-1.33039304093509,0.198718206567758,-5.49283802592794,"L2HGDH",8,-1.34612205080733,0.19324989881052,0.832658734459471,0.828855791688697
-0.161799250574514,19.2391534458723,-1.51083003133517,0.146845742373249,-5.25664010838558,"COPZ1",4,-1.34556220942779,0.193427430939002,0.782638115298749,0.828855791688697
0.0731266283575778,16.9958853770386,1.17587303680068,0.253783378281491,-5.67518818270853,"TBC1D15",22,1.34499122989621,0.193608627808625,0.846794969843479,0.828855791688697
0.111571000615875,15.4869513633271,1.21902956614967,0.237354958557883,-5.62618308084118,"SIN3A",18,1.34496498646357,0.193616959223946,0.846794969843479,0.828855791688697
0.209827104812486,17.3593748479357,1.37203196571737,0.185611519254527,-5.44049492142465,"TIMP3",6,1.34450621621293,0.193762649245417,0.827515704792833,0.828855791688697
0.0722256392086109,18.4220572103699,1.22964410291179,0.233441064002326,-5.61389857427232,"CUL3",31,1.34439647694412,0.193797511581668,0.846794969843479,0.828855791688697
-0.265900961497017,16.9054274433432,-1.31200060519325,0.204735289005697,-5.51553336602835,"SACS",20,-1.34409865778566,0.193892148730899,0.838657556710579,0.828855791688697
0.0873423471832879,20.4333129799086,1.42257046336759,0.170639899521501,-5.37519793259553,"KHDRBS1",14,1.34406648100221,0.193902375640482,0.809031507752403,0.828855791688697
-0.157251934746075,15.7050567280301,-1.3473166051952,0.193305597471707,-5.47172420605409,"RABEPK",7,-1.34403129419119,0.193913559729984,0.82993506531098,0.828855791688697
-0.431626196296765,15.9796571510989,-1.31995439272431,0.202115889972606,-5.50575100271293,"DPY19L1",13,-1.34397258676294,0.193932220956133,0.836119450959697,0.828855791688697
0.154882335245944,14.981840891913,1.30874834762554,0.20581398320197,-5.51951913681054,"TNXB",10,1.34358543942802,0.194055318310477,0.838657556710579,0.828855791688697
0.179654908311441,14.6052466612072,1.32424875679066,0.200712624783351,-5.50044894171027,"RBBP6",9,1.3421568096617,0.194510099377912,0.83570379309515,0.830268084361666
-0.365803069107386,15.9682206161114,-1.35871962227987,0.189724895136876,-5.45737378452881,"FAM53B",1,-1.34107039185821,0.194856505659487,0.829063176443117,0.831216271930976
0.138203966283317,14.8816829989243,1.38038125658328,0.183068154607428,-5.42984004762134,"IFT81",6,1.33986387703922,0.195241775412929,0.822950765803838,0.831999070155861
-0.480267283597403,15.3125542934957,-1.32104017541382,0.201760363562866,-5.50441178595535,"TMEM94",8,-1.33971678251497,0.195288787369516,0.836119450959697,0.831999070155861
0.126945309937945,19.4952695332698,1.35499470479282,0.190888733195906,-5.46207244741755,"PSME2",14,1.3388169392476,0.195576575040098,0.829063176443117,0.832218107659899
0.14839414922734,15.4353991350831,1.29030712305993,0.212014835804267,-5.54196329824362,"RBM15B",11,1.33877798355665,0.195589041389526,0.841037623556872,0.832218107659899
-0.280048503434429,16.2812986406953,-1.3425304418285,0.194824375599525,-5.47771777489971,"RELL1",5,-1.33794616296127,0.195855384837009,0.830027525335032,0.832821596236995
0.0941115667395671,19.1554461335221,1.31353986097597,0.20422630316662,-5.51364407466229,"BLMH",21,1.33723409867759,0.19608361020326,0.838108776900763,0.833262334227992
-0.489265513790784,15.6167633413178,-1.31760363283236,0.202887304335762,-5.50864732112077,"TPCN1",8,-1.33620489178689,0.196413854097349,0.836146492988955,0.833499506032988
0.109366011617123,17.7550048252528,1.3601855062696,0.189268432811913,-5.4555217915785,"ABHD10",11,1.33474733720892,0.19688229256695,0.829063176443117,0.833499506032988
0.144592910966152,13.4662975742705,1.66283489203132,0.112314030194757,-5.03955841264137,"ZFHX3",2,1.33380353263129,0.197186087820852,0.753696445941619,0.833499506032988
-0.198495265417826,16.4871712430983,-1.41799289285622,0.1719545768334,-5.38119104324151,"RPS26",3,-1.33357218114407,0.197260612389035,0.809378322899112,0.833499506032988
-0.254875072212885,14.6957048209587,-1.34127496941383,0.195224329207236,-5.47928705062276,"PLIN2",5,-1.33347527648514,0.197291834589373,0.830027525335032,0.833499506032988
0.194320885682856,15.393815515896,1.30878368515861,0.205802238730189,-5.51947587356054,"BAIAP2",9,1.33303608178374,0.197433389730602,0.838657556710579,0.833499506032988
0.114745691230549,16.6022838743605,1.26145922915155,0.222005490011345,-5.5765364522427,"AACS",15,1.33284799256153,0.19749403648981,0.846794969843479,0.833499506032988
0.250418143338678,17.2644528836093,1.30867906371623,0.205837011316451,-5.51960395731056,"APP",15,1.33276357725629,0.197521259801391,0.838657556710579,0.833499506032988
0.164939307325863,16.152943589902,1.29710703577031,0.209711627027008,-5.53371835354656,"SH3GLB2",11,1.33198253126391,0.197773281498456,0.839775686555859,0.833499506032988
-0.226563684584878,15.6199333788006,-1.35927567712115,0.189551642113207,-5.45667145982053,"UPP1",4,-1.33187791288772,0.197807058136152,0.829063176443117,0.833499506032988
-0.175533340704941,15.7365467509162,-1.29327933284369,0.21100570050667,-5.53836393468399,"ARHGAP23",11,-1.33182313872611,0.197824744096503,0.840189981532924,0.833499506032988
0.278928653160342,15.4963707753251,1.30699092721138,0.206398726459532,-5.52166949354228,"RFC5",10,1.33177011489234,0.197841866081261,0.838657556710579,0.833499506032988
-0.277529434516694,18.6980956417136,-1.33362207275797,0.197676349654693,-5.48882652882422,"NCSTN",8,-1.33133979670205,0.197980863749457,0.831551889075864,0.833499506032988
0.158099171032475,17.3110825481092,1.29389257367529,0.210797957555343,-5.53762043352205,"CCDC6",17,1.33081792784198,0.198149536428521,0.840189981532924,0.833499506032988
-0.289347133787121,15.4661482427318,-1.32268570007505,0.201222493655584,-5.50238043376663,"MAX",6,-1.33046765179277,0.198262812181151,0.836119450959697,0.833499506032988
0.317917241949687,14.612641407938,1.34602399723194,0.193714849815182,-5.47334463437474,"TAF10",3,1.32981911106277,0.198472678219872,0.830027525335032,0.833499506032988
-0.345745296413881,22.4121482957762,-1.31341350570878,0.204268047648699,-5.51379923332319,"VDAC2",18,-1.32975703448524,0.198492775194216,0.838108776900763,0.833499506032988
0.101577765333403,18.7836078410334,1.24070103090468,0.229416706681597,-5.60100568571289,"NUMA1",90,1.3294237307875,0.198600707933237,0.846794969843479,0.833499506032988
0.238357343458869,15.2694158912152,1.36943350750308,0.186408785987799,-5.44380012875952,"CDKN2B",3,1.32835510921822,0.19894706773259,0.829035617697185,0.833499506032988
-0.358097573285109,14.7147376536432,-1.34417430717166,0.19430167233242,-5.475661195779,"TMEM97",2,-1.3280001708859,0.199062214763242,0.830027525335032,0.833499506032988
-0.108739526200939,18.4749373199213,-1.31090483518987,0.205098232966147,-5.51687719626698,"GMPPA",17,-1.32730632160818,0.199287460638441,0.838657556710579,0.833499506032988
-0.201693845322069,18.9377303089405,-1.34245903480564,0.194847106215917,-5.47780706250526,"GMFB",9,-1.32726093234898,0.199302202436401,0.830027525335032,0.833499506032988
0.139422193794744,23.3579520314995,1.33976448215543,0.195706382334059,-5.48117347458494,"PRDX1",14,1.32706423727154,0.199366096158867,0.830027525335032,0.833499506032988
-0.242666161325474,15.5874632576523,-1.39070496757957,0.179961926899012,-5.41659262376801,"RRNAD1",1,-1.32649767263824,0.199550226959847,0.819896803043937,0.833499506032988
0.318686999398192,15.4389773771156,1.35302345918144,0.191506930800984,-5.46455471086253,"PHLDA2",1,1.32587708915312,0.199752066971913,0.829063176443117,0.833499506032988
