"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.595127029766276,13.2782370142395,-2.01916374287615,0.0561377030360629,-4.34412704973937,"FAM135B",2,-2.00124588806205,0.0580867057314228,0.159062492533683,0.16246840776037
-0.730734277739158,12.8286961374559,-2.00358331230052,0.0579043859690462,-4.37044441725075,"POTEI",1,-2.00065921904059,0.058154437701705,0.163001223527043,0.16246840776037
-0.263303738041849,16.7786704131434,-2.06068164665481,0.0516624378594506,-4.27333935847417,"RPS2",8,-1.99802324235645,0.058459633144086,0.151179165825695,0.16309357799166
0.520096580554807,17.3541668550332,2.11252585846838,0.0465243140745708,-4.18362947414608,"ETNPPL",2,1.99708505458155,0.0585686002906545,0.141101722918331,0.163170323212895
-0.412279710802355,14.3175232177302,-1.95391942170389,0.0638702262659059,-4.45341410245821,"STAT1",6,-1.99366537449493,0.058967313435698,0.171211894300504,0.16386746957407
0.395189500444779,16.3907963792863,2.03172264781219,0.0547487776018743,-4.3228146958655,"ETFB",6,1.99249258014596,0.0591046081223797,0.156431288215256,0.16386746957407
0.255330646237399,13.1297067264886,1.85952169381346,0.0767212782519816,-4.60714125288035,"COL11A1",5,1.99247809492298,0.0591063056273739,0.1879416411434,0.16386746957407
0.418849216137369,13.2116122126893,1.88840182092711,0.0725681914751372,-4.56067496251553,"CUL4B",11,1.99213895967185,0.0591460608361551,0.183593356162663,0.16386746957407
-0.445114300895485,12.1301958927178,-2.02227235846866,0.0557910170564827,-4.33885993341223,"ISM1",1,-1.99122930392709,0.0592528127500105,0.158841843528742,0.163936486926824
0.422435939438405,16.4771474395479,1.96412706358124,0.0626013923740827,-4.43647641958599,"ERAP1",37,1.98930126230233,0.0594796423517156,0.170229336421085,0.164337078093679
0.524119615746063,14.2091796116614,1.95749302624149,0.0634234543683362,-4.44749122588798,"AMY1B",6,1.98764069710305,0.0596756215804995,0.170837709265009,0.164573988153543
0.298732239579758,14.663431493524,1.86652709620373,0.0756952415979987,-4.59591650705635,"SARS1",16,1.98718327336708,0.0597297071435999,0.186776104385993,0.164573988153543
0.300089732185659,13.537232222959,1.83245184750278,0.0808008955348805,-4.65023249498741,"IAH1",8,1.98261806127496,0.060271884061768,0.194804684435003,0.165839739621577
-0.397303066117876,15.4690885441062,-2.04095304259628,0.0537476055909665,-4.30709501411178,"PPP1R14B",4,-1.9810258099794,0.0604620085546968,0.154788040900722,0.166134665412698
0.211484741800522,14.4388461375713,1.77850876100694,0.0894953428633886,-4.73474150011701,"PUF60",10,1.98015994304075,0.0605656214621334,0.203956990585459,0.166191396352872
-0.384404627435208,13.117379160883,-1.88067715930239,0.0736592858484832,-4.57315291611351,"POGLUT3",7,-1.97589816990318,0.0610778994383996,0.185209760156717,0.167154334769089
-0.500053521418716,12.8479613124981,-1.98909532014179,0.0595914069213331,-4.39479379100328,"RAB31",1,-1.97585222842165,0.0610834426053705,0.165190902814766,0.167154334769089
-0.174039176484118,22.2098907798149,-2.01697262820145,0.0563832179947834,-4.34783634667431,"C1S",35,-1.97414854867927,0.0612893188116069,0.159392615700435,0.167488903325076
0.65553528158514,14.0051016204853,1.9867053517579,0.0598738583853508,-4.39879907748296,"MGMT",1,1.97266699612496,0.0614688523303664,0.165514749451943,0.167750670125128
-0.192238465165371,21.9848567821062,-2.00184939662909,0.0581040249970619,-4.37336478904385,"FBLN1",39,-1.96979776405709,0.061817869286464,0.163103761475364,0.168473621636605
-0.340518680936867,20.5523061607021,-1.99603644421733,0.0587777889218644,-4.38314295212871,"SERPING1",17,-1.96858499391734,0.0619659191239421,0.164067014165228,0.168647652581066
-0.475114721856873,13.4058232902379,-1.99859658376076,0.0584801986155563,-4.37883880816348,"COA3",2,-1.96653306357907,0.0622171251986441,0.163929480101097,0.168905098137909
-0.31722658083903,16.5027126541632,-1.99583055994019,0.0588017792671676,-4.38348892668409,"RPL21",8,-1.96643498778787,0.0622291546008556,0.164067014165228,0.168905098137909
-0.2168646223496,20.0984664543347,-2.0967321561577,0.0480386285883714,-4.21111087900523,"CTSZ",11,-1.96472055746417,0.062439769417793,0.144379890386072,0.169006900015748
-0.526776553887034,13.1601132615992,-1.98708115838234,0.0598293661568391,-4.39816948810193,"PKIG",2,-1.96456282269411,0.0624591785219098,0.165514749451943,0.169006900015748
0.443574776419551,11.7172016054932,1.95590187109859,0.0636220380145913,-4.45012931304267,"LRP6",4,1.96407062207839,0.0625197776434661,0.171141965541399,0.169006900015748
0.356480816935267,13.897491928678,1.94580008162328,0.0648956624309902,-4.46684351289314,"GMPPB",4,1.9633590287163,0.0626074801178987,0.17316958040715,0.169015890545999
0.315957517501309,13.3395093112949,1.79085037274141,0.0874378762185415,-4.71556849455586,"CACNA2D1",13,1.95639566820446,0.0634714616738218,0.201482019999083,0.170490460691628
0.251615392141229,15.0166574277531,1.91403710210901,0.0690481485501617,-4.51900897328473,"NDRG1",7,1.95621115983425,0.0634944973051396,0.177560618481347,0.170490460691628
0.379435871171658,13.9156853351364,1.94053149706626,0.0655688155142544,-4.4755372333057,"RPE",4,1.95585846700478,0.0635385511181261,0.173805591839194,0.170490460691628
-0.208178166398234,18.2478912975771,-2.05043738016189,0.0527359652257069,-4.29089393364862,"RPS6",12,-1.95566087706965,0.0635632432979276,0.152976749916322,0.170490460691628
0.371983974023307,13.4985051120741,1.84814748669496,0.0784130450974794,-4.62530222954922,"PCDHGB5",9,1.95553274780112,0.0635792597350629,0.190425996453306,0.170490460691628
0.353068851675671,12.8112672130109,1.96161134341409,0.0629120130983425,-4.44065638045507,"AASDHPPT",3,1.95445282873205,0.0637143937839698,0.170412462391393,0.170624415458744
-0.777156197284693,14.5309714751748,-1.97168382624205,0.0616764952029549,-4.42389866372543,"PAG1",2,-1.95222583637424,0.0639938669527273,0.168632027719152,0.171144030445419
0.421505098112485,13.2371469411921,1.95364200708198,0.0639050247519852,-4.45387357870426,"TNFRSF11B",3,1.950192938767,0.0642499276745474,0.171211894300504,0.171177449451657
0.339109701970505,13.3027298391028,1.82056988315345,0.0826503630985902,-4.66900382217066,"IGBP1",9,1.95010274950782,0.0642613087187558,0.196888593912706,0.171177449451657
-0.248258645545238,16.605332170925,-2.07059013998486,0.0506427645175473,-4.25630576097914,"RPS18",6,-1.94927800250068,0.0643654667433081,0.149068329043136,0.171177449451657
-0.369298315504352,14.6007010735502,-1.8784070476088,0.0739826539433612,-4.57681307380827,"ACOT1",11,-1.94862430766598,0.0644481283522438,0.185209760156717,0.171177449451657
0.294229002530516,12.5930426540836,1.82710057754741,0.081629340080768,-4.6586973829091,"PACSIN2",6,1.94852108534772,0.0644611896825353,0.195442391087042,0.171177449451657
-0.508924937484236,11.9991701208947,-1.90893998043014,0.0697358496385542,-4.52732472939278,"RPN2",6,-1.94806366853426,0.0645190974767028,0.178918970812755,0.171177449451657
0.937366332636788,13.0294188187852,1.9436188251208,0.0651736119512756,-4.47044478038909,"MRPS25",1,1.94489299522058,0.0649217610238671,0.17333414856809,0.171866778368634
-1.07003004074165,13.2859516411573,-1.94243425799586,0.0653249970096181,-4.47239934532716,"CCDC102B",1,-1.944667246793,0.0649505146496456,0.173389252676372,0.171866778368634
-1.49871061981871,15.9429518431111,-1.9337093109554,0.0664496204605892,-4.4867704576617,"KRT10",30,-1.94230370029375,0.0652522357307574,0.174749790953463,0.17243737773661
-0.370259035425123,15.1331209972193,-1.93805604863638,0.0658872198210576,-4.47961638743557,"FHL3",6,-1.94073555257794,0.0654531012988772,0.173907403072781,0.172589635066674
0.390619775611519,12.2964801327579,1.99535164788487,0.0588576174230566,-4.38429361306008,"NIBAN1",2,1.93995943295571,0.0655527169011422,0.164067014165228,0.172589635066674
-0.689162654955149,15.407432210792,-1.92697794396689,0.0673289097935997,-4.49782738889802,"B4GAT1",10,-1.93983785322917,0.065568333872661,0.175368565876345,0.172589635066674
0.312423463760211,17.1581531159747,1.93032048389776,0.0668910147688556,-4.49234026672583,"NCL",21,1.93747390417888,0.0658726372283701,0.17516487688182,0.172972927641276
-0.687451128120012,12.0141405725492,-1.93981666888984,0.0656606204698351,-4.47671552686169,"NDUFS2",3,-1.93736524602836,0.065886654328297,0.173818414100172,0.172972927641276
-0.256194574107061,15.1218522796382,-1.84002501201799,0.0796409704255821,-4.63822259429757,"VASP",13,-1.93481419447315,0.0662165013437567,0.192240089027392,0.173283148551519
-0.266153420143329,16.7293177183465,-1.93784016245847,0.0659150527332572,-4.47997196439931,"SLIT3",13,-1.9345004394671,0.0662571697596707,0.173907403072781,0.173283148551519
0.904652887866849,14.1780375410769,1.94327507177543,0.0652175109339144,-4.47101206618675,"CD81",2,1.93444513389913,0.0662643406603001,0.17333414856809,0.173283148551519
-0.356866857725258,14.1467085121804,-1.92777911154651,0.0672237219727574,-4.49651278897391,"ROR1",4,-1.93162137630725,0.0666313785042444,0.175368565876345,0.17401578836648
-0.489138957997834,12.6108722351592,-1.95478236807365,0.0637620866262881,-4.45198453651067,"NOSIP",2,-1.92750981444521,0.0671690112152438,0.171211894300504,0.175191468982223
-0.68753439203944,13.5855314962564,-1.93685430476225,0.0660422853547351,-4.48159538212129,"CRIP1",2,-1.92478222648889,0.0675277786849342,0.173907403072781,0.175898178907127
0.646100948248977,12.3781747520544,1.88427367239416,0.0731495103117108,-4.5673477990342,"GAS6",9,1.92373730033192,0.0676656671924968,0.184363943188664,0.175956259877001
-0.276132517961246,13.2485970394918,-1.9809108669855,0.0605636025545161,-4.40849640221194,"GPT",1,-1.92328250773503,0.0677257590265281,0.16650030842653,0.175956259877001
-0.639144713371698,13.2482485358535,-1.92459194116592,0.0676430351145588,-4.50174023478316,"MED13",1,-1.91960099716089,0.0682139293769669,0.175368565876345,0.176994995105624
-0.236801228702767,16.7448836185219,-1.92479914906261,0.0676157044021553,-4.50140056408726,"CTSC",13,-1.91835394099203,0.0683799903310428,0.175368565876345,0.176998454360595
0.431354572213815,13.9909789150515,1.87280636451564,0.0747857668241243,-4.58582986006433,"PCYT2",6,1.91771445591207,0.068465283544093,0.185909102725652,0.176998454360595
0.337546753971225,14.977819901815,1.93092952701988,0.0668114969759363,-4.49133975253407,"PSMB9",5,1.91707537527554,0.0685506162950561,0.17516487688182,0.176998454360595
0.310547364112809,13.2947062458171,1.79207030250126,0.0872367382420395,-4.71366805382259,"RBM12",7,1.91662734130764,0.0686104954525067,0.201482019999083,0.176998454360595
0.38016159394358,11.9332715470604,1.96271254206726,0.0627758785268296,-4.43882714803038,"PEF1",1,1.91627908467237,0.0686570712704051,0.170412462391393,0.176998454360595
-0.324431815751705,17.2139897025032,-1.99240584020384,0.0592021178365447,-4.38924041426961,"TXNDC12",6,-1.91504458588425,0.0688223971107646,0.164339703472893,0.177196613370876
0.530535338271953,13.7095847353457,1.91895638043754,0.0683901052925178,-4.51096875319191,"RWDD1",3,1.91342864175928,0.0690393356105406,0.176828201946528,0.177473528588691
-0.91118717919035,13.6576573163471,-1.91715747173982,0.0686300993653109,-4.51391060668723,"TOMM20",2,-1.91287089249274,0.0691143521970691,0.176990794022874,0.177473528588691
-0.634378180149684,13.2210501133297,-1.895868543862,0.0715270198140521,-4.54857956016832,"FLII",4,-1.91226632643057,0.0691957465034369,0.182061506142217,0.177473528588691
0.372267263889041,14.6718713816183,1.9779341719851,0.0609206660886429,-4.41347058209901,"EFNB1",3,1.91021401427567,0.0694726834543088,0.167022456665631,0.177955961048496
0.590224863482618,14.32078309508,1.92980773509194,0.0669580248649455,-4.49318242308229,"CYTIP",1,1.90671974782551,0.0699464374617289,0.17516487688182,0.178851996647229
