"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.976789423037927,12.7436706373744,-2.70761865415532,0.0132129902771152,-3.92294918899518,"DYNLL2",2,-2.70570782036534,0.0131388723058388,0.0402135799365097,0.0391542848928617
-0.642708025307918,11.6586877337643,-2.74632202438061,0.0121242664820223,-3.84197301035843,"PQBP1",2,-2.69100233593396,0.0135758796669677,0.0380979615720988,0.0399463184521238
0.634382631850871,12.2727498717192,2.6126007889529,0.0162916095919588,-4.11937849407956,"ACY1",6,2.68709310390782,0.0136943443868726,0.0457673833344728,0.0400390459251988
0.823496053643989,15.5322649743108,2.7308674251785,0.0125483790440191,-3.87437245079665,"MFAP4",3,2.68688010101023,0.013700827192433,0.0390118044485475,0.0400390459251988
-1.13418548163776,12.8110775974425,-2.66179358129308,0.014621830834603,-4.0181125478884,"DKC1",1,-2.66964252332433,0.0142351826359634,0.0430340864578905,0.041512298410352
-0.895711577941331,13.1510064676236,-2.65090879856131,0.0149767523911956,-4.04060009925863,"EIF3F",3,-2.65989745082438,0.0145459241222573,0.0433739762914593,0.0419688094690084
-0.914064049845589,12.5132105301132,-2.65215718772137,0.0149356367116257,-4.03802327760743,"TUBA1C",2,-2.64857148106903,0.0149151192342296,0.0433739762914593,0.042807141307445
-1.51570628573892,12.7762663643626,-2.62751842834579,0.0157671502886919,-4.08876924421658,"NDUFV3",1,-2.64261139454322,0.0151129337929308,0.0445989906348784,0.0430720875494436
0.865903403760477,12.8055982885379,2.64434849830904,0.0151945779419018,-4.05413147585396,"CREB3L1",2,2.63654683348746,0.0153167532047725,0.0434278922446319,0.0435011394863574
2.03158677223191,15.0101236252325,2.6072951634103,0.0164820692252882,-4.13024384672527,"KRT1",26,2.63374767466811,0.0154116994751916,0.0461311202233004,0.0436190780346461
0.601771533963172,12.1546451221333,2.65876396649046,0.0147198115894398,-4.02437616684722,"SERPINI1",2,2.61568545633877,0.0160378221722217,0.0430340864578905,0.044924018983041
0.977424517467414,14.5661141486564,2.61984055387671,0.0160350612897748,-4.10453427631099,"GM2A",2,2.59361432850296,0.0168354194200912,0.0452012062348216,0.0466778032162187
0.658262037139762,14.1799720372359,2.5327620609023,0.0193888857743349,-4.28167726452717,"GLRX3",11,2.58578559224667,0.0171271816670014,0.0526678308939316,0.0472460995512487
