"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.335238569572301,16.2805161663762,-1.34590605614701,0.1923832169704,-6.18126993103719,"COL5A3",50,-1.36294165126044,0.186941778566317,0.153823932310613,0.147993745282839
-0.246747913451195,12.4198410214776,-1.3392864983857,0.194493533811313,-6.1897867011767,"TCN2",4,-1.36254788574623,0.187064067213837,0.15498292837106,0.147993745282839
-0.279669587381363,11.8430385746437,-1.38056394776138,0.181627337361127,-6.13610314112541,"SYNE3",3,-1.36234370364957,0.187127503329523,0.148100308757951,0.147993745282839
0.117746697347382,18.4194699970165,1.41283408164666,0.172047356115108,-6.09318699156328,"HNRNPA1",20,1.36208491786088,0.187207928373534,0.143180959433384,0.147993745282839
-0.20955921681256,13.7294942416053,-1.3095944600706,0.204183753049542,-6.2275509870314,"SAFB",5,-1.36193209668664,0.187255434729718,0.160433475174003,0.147993745282839
0.288596250923218,12.6606768896719,1.37744363305879,0.182575726903484,-6.14020900389067,"GATC",1,1.36106724294236,0.187524464806666,0.148599531328804,0.148091410991269
-0.451614140291687,13.8078215123194,-1.37355909391062,0.18376188455862,-6.14530961059779,"PDGFA",2,-1.36084578472437,0.187593402917368,0.149133681008136,0.148091410991269
0.287059983648801,11.9371530324087,1.38668788415634,0.179777410827499,-6.12802240959798,"NFKB1",1,1.35845989646986,0.188337380778303,0.14742426894368,0.148593816900528
-0.382027647822198,12.8382969009145,-1.35674403129625,0.188967038190784,-6.16724934894613,"GOLGA5",3,-1.35746918997675,0.188646990924196,0.152129704747677,0.14875001684947
0.292270551889013,13.1530115690083,1.35909339183442,0.188232861988481,-6.16419761694068,"DR1",3,1.35713760868758,0.188750704587577,0.151712233029609,0.14875001684947
0.298145723590105,14.4996700700407,1.41285751192254,0.172040550288041,-6.0931555324541,"ACTBL2",2,1.35632885779104,0.189003858535886,0.143180959433384,0.148751618310206
-0.359468317528041,13.5702604258699,-1.34340018864706,0.193179958639178,-6.18449816551673,"GALM",4,-1.35621641822314,0.189039075402238,0.154110731729578,0.148751618310206
0.170442145553796,15.703234453727,1.32703322211311,0.198447828804874,-6.20545817225506,"TWF2",11,1.35609397923098,0.189077430048507,0.157544795296909,0.148751618310206
-0.26342247378015,14.6864657145525,-1.31820414422114,0.201335915655632,-6.21667456328467,"ERO1A",9,-1.35575568881849,0.189183433190475,0.158727592186811,0.148751618310206
0.11907341250043,17.3829967797532,1.34882836572312,0.191457337453969,-6.17749880110459,"ANGPTL2",25,1.35507617215703,0.189396501114984,0.153257782995302,0.148834440471451
-0.178616862969839,14.0923299906823,-1.26344041021933,0.219987689252735,-6.2848173262772,"ARL3",7,-1.35455287814923,0.189560713168538,0.169075012488728,0.148878797625581
-0.296863719592309,13.9685154058773,-1.36952331963977,0.185000687875653,-6.15059602191443,"FDX1",3,-1.35417126001466,0.189680537486379,0.149707361333324,0.148888262565954
-0.247642674554827,12.7547494120115,-1.26590337611112,0.219121208340191,-6.28180587652029,"EIF4G3",10,-1.35230817348285,0.190266386191416,0.168777776591525,0.149263311250672
0.192042753987835,15.2689826045734,1.3001506402061,0.207343488304615,-6.23941137556212,"EIF2S2",13,1.35124852842278,0.190600228083245,0.162101595779081,0.149440347969379
0.212894080745123,13.0191863983702,1.28481335376067,0.212555849336735,-6.25851711991253,"RAE1",5,1.34778443438955,0.191694815217631,0.164985072257729,0.150213308791349
-0.453556806879162,14.4588291398325,-1.36080094930368,0.187700665175644,-6.1619767792927,"APOC2",1,-1.34606936041233,0.192238574521584,0.151456782177261,0.150554005645694
-0.183182966376439,14.3342681452926,-1.42341807318596,0.168994910071274,-6.07893225143882,"SELENOF",3,-1.34486289031837,0.192621809186769,0.141473567610628,0.150741857731564
-0.235430920430026,15.3775286691738,-1.32126425978927,0.200331222160771,-6.21279420826015,"SAFB2",10,-1.34461456954822,0.192700762704058,0.158112677059501,0.150741857731564
-0.173628456534882,18.2002486557486,-1.39838320692892,0.176286171253042,-6.11250723895613,"RPS16",10,-1.34370802355609,0.192989214876417,0.145414800962394,0.150741857731564
0.27287196328631,13.796149650245,1.37131936431914,0.184448567147202,-6.1482450139354,"MPP7",1,1.34356011160908,0.193036310909919,0.149518509675179,0.150741857731564
-0.264976095085242,13.9394563819608,-1.33360583161115,0.196318998289794,-6.19706720452509,"BHMT",4,-1.34321474997019,0.193146311276813,0.15619526953414,0.150741857731564
-0.431300590548981,12.5725030373456,-1.35341669105342,0.19001069993445,-6.17156384244739,"GTF2I",2,-1.34320047220878,0.193150859915643,0.152707830147473,0.150741857731564
-0.233840079907949,15.5724438989736,-1.32129997330937,0.20031951991999,-6.212748876945,"HSPA2",11,-1.34234632775281,0.193423128310272,0.158112677059501,0.150741857731564
0.270247238482579,13.371591503836,1.34716138681053,0.191985057738994,-6.17965081893378,"HSPB11",3,1.34228635812496,0.193442255651283,0.153592844622826,0.150741857731564
-0.357427665716578,12.5664380376833,-1.35132086969725,0.190670411184944,-6.17427687442033,"GAR1",1,-1.34222925246091,0.193460470911862,0.152975932305303,0.150741857731564
-0.169627051687515,13.8003149417419,-1.19930604253068,0.243486546342911,-6.36144437676244,"WASHC2C",10,-1.34059665363667,0.193981799114133,0.181251139099576,0.151062867975669
0.258673147873623,12.6457440441667,1.34545718649347,0.192525744787906,-6.18184856944633,"CEBPB",3,1.34024476029289,0.194094311641686,0.153850478295045,0.15106533163695
-0.193161559913598,12.354209002528,-1.30760252931333,0.204847077695949,-6.23005871378619,"EML4",4,-1.33881581513531,0.19455172197772,0.160864851362447,0.151336078413361
-0.386455657839774,12.7571571757481,-1.35011232718103,0.191051649778785,-6.1758397184,"WDR12",2,-1.33733197912948,0.195027598667357,0.153107221511132,0.151620876817658
0.135747733781404,19.8902384684844,1.38254557691597,0.181027075541961,-6.13349158607188,"RCN3",21,1.33299880231269,0.196422510492926,0.147938013581055,0.152619441189888
-0.177579222522327,13.1728106017844,-1.20889667094665,0.239856782301564,-6.35020619845563,"NLN",7,-1.33104017021438,0.197055584280439,0.179505781098786,0.152952205965416
-0.172465246786087,13.3556537771101,-1.1948724151651,0.245178449601791,-6.36661322213542,"CP",8,-1.33098879616669,0.197072211021581,0.181889066106369,0.152952205965416
-0.442073123294076,14.5410933276573,-1.34010340959505,0.194232122297938,-6.18873757459025,"RAC3",3,-1.3291619114899,0.19766418050718,0.154862312594313,0.153325242343171
-0.500669760048797,14.3683439410121,-1.32689688006052,0.198492179889652,-6.20563186261031,"LANCL1",4,-1.32882093632221,0.197774821534783,0.157544795296909,0.153325242343171
-0.33628556624363,13.6969794598608,-1.31510331410873,0.202357986906891,-6.22059875222708,"SNU13",4,-1.32665971646036,0.198477231412017,0.159354815698166,0.153783488454498
0.221433653616009,14.4660118920544,1.42537671153525,0.168434832787841,-6.07628467454778,"FABP1",2,1.3235470828836,0.199492285937058,0.141172663357327,0.154483327368843
-0.185805529094637,15.842675780105,-1.28829499179966,0.211363808460817,-6.25419702881855,"RTCB",16,-1.32206252081646,0.199977841210197,0.164422578040753,0.15477257692752
0.167474763110555,15.1622792551076,1.26713999415915,0.21868715216552,-6.28029197109524,"PSMC6",10,1.31915201371006,0.200932460317358,0.168628041041562,0.155424330626852
0.272790566527423,14.1236298871323,1.29757424133729,0.208212070710745,-6.24263433974285,"CASP7",5,1.31798472725061,0.201316317934017,0.162690271932624,0.155634109204552
0.387847513136515,13.5928486666318,1.27443789258322,0.21613903250788,-6.27133180257382,"CSPG4",28,1.31711223327201,0.201603607935522,0.167212946065394,0.155769040156769
-0.36780414515178,13.6027012267721,-1.32587647831348,0.198824355664574,-6.20693130387286,"CPZ",1,-1.31633076089181,0.201861198447143,0.157630633473625,0.155802807540364
-0.242827300544356,12.735146652316,-1.23322364774504,0.230833236991709,-6.32135100340567,"UPF1",10,-1.31608442699444,0.201942448748978,0.175304198305116,0.155802807540364
-0.220087397124061,13.0012141804389,-1.32150173064698,0.200253420177995,-6.21249276601856,"PML",3,-1.31595349442354,0.201985645684239,0.158112677059501,0.155802807540364
-0.351222346224013,16.3309268191409,-1.33351614995615,0.196347924641376,-6.19718193328473,"PTGES3",5,-1.3144775679117,0.202473078402269,0.15619526953414,0.155976956097552
0.677586989199945,14.0851529614509,1.31594447287952,0.202080331305288,-6.21953501775513,"DOCK1",1,1.31430452062017,0.202530288251619,0.159225266787896,0.155976956097552
0.372708498972679,11.8347278027528,1.3283090003991,0.198033203315733,-6.20383218635876,"GNAI3",1,1.31424451956508,0.202550127687697,0.157433271736247,0.155976956097552
-0.192360429555535,24.8061061737189,-1.32291360607235,0.199791338665102,-6.21069960202586,"SLK",13,-1.3107010024447,0.20372448678586,0.158041121645035,0.156793891002402
-0.443196107970239,13.9035934319405,-1.29567774120681,0.208853241851486,-6.24500329351238,"PHF5A",5,-1.30834888269721,0.204506929132292,0.162919880248553,0.157308450517346
0.592897055073813,12.4522220381093,1.30970040231171,0.204148520586762,-6.22741752084036,"APOBEC3C",2,1.30665693844049,0.205071206857266,0.160433475174003,0.157654716668329
-0.153209440064735,14.794480652244,-1.21249883726881,0.238504072910836,-6.34596506907539,"EMD",11,-1.30553239592743,0.205446921111514,0.178919196627872,0.157855714382952
0.337668250639506,11.9203264358187,1.32066064162415,0.200529090448395,-6.21356022595822,"NAGPA",1,1.30410173848639,0.205925683375948,0.158180130129219,0.158135621856646
0.164731920419847,16.1602168512177,1.3244801228078,0.199279622305013,-6.20870813442317,"CAVIN3",8,1.30331769805819,0.206188426318305,0.157850433511138,0.158249423695072
-0.1601288032073,15.3485708859022,-1.26526397021098,0.219345901191206,-6.28258815810621,"DCTN2",9,-1.29872767352611,0.20773183979632,0.168858422041069,0.159345466831631
-0.234432347896551,18.6501971872573,-1.3060645028829,0.205360396692017,-6.2319927776588,"HTRA1",19,-1.29670780552646,0.208413864209121,0.160998428245323,0.159698297329646
-0.127127019095553,25.3519601746675,-1.25177938172291,0.22412585433304,-6.29900658625007,"VIM",65,-1.29668076760084,0.208423005550318,0.171412910705638,0.159698297329646
-0.452458342357792,13.6622350286302,-1.30533048793809,0.205605728144342,-6.23291511606477,"USP8",2,-1.29604901441021,0.208636685635835,0.161101013310596,0.15977340840495
-0.354549897822292,12.9480244596499,-1.30214915805424,0.206671668257686,-6.23690756093143,"STRBP",1,-1.29555097623946,0.20880525859707,0.161756094380632,0.15981391247851
-0.236664058439548,15.6063038899544,-1.2696313156189,0.217814700960398,-6.27723816140812,"EIF2S1",14,-1.29395819416009,0.209345083148568,0.168139562922935,0.160138360315447
0.204870541083256,19.7289292731664,1.2966049480234,0.208539579421261,-6.24384547166675,"PXDN",63,1.29284794357219,0.209722008038335,0.162765426736941,0.160337908039946
-0.266309546377043,13.1226400096167,-1.25394343214268,0.223353421616905,-6.2963819183147,"TNPO1",5,-1.29187164426711,0.210053891542419,0.171101118356536,0.160502818765726
0.327241088112213,15.6340940840803,1.26901669673721,0.218029688749562,-6.27799202735702,"GLG1",36,1.29058428322025,0.210492139387494,0.168213247520372,0.16074877555892
-0.311563291789787,12.1341411994887,-1.31420458349081,0.202654975128032,-6.22173465374814,"ERI3",2,-1.2883199446517,0.211264691091712,0.159499435421822,0.161107667922123
-0.185839998620759,13.2044778608271,-1.17597657743881,0.25248832115949,-6.38845449294742,"GOPC",8,-1.2881261319545,0.211330918346431,0.186125021448689,0.161107667922123
-0.364446665063717,16.6312081861013,-1.28794571445996,0.211483159733689,-6.25463087100645,"PLBD2",10,-1.28795487602709,0.211389451154519,0.164424530405565,0.161107667922123
-0.208279307262373,14.3024566333596,-1.36024610740724,0.187873462927182,-6.16269865981297,"NOP10",1,-1.28784046406157,0.211428562506273,0.151509339088824,0.161107667922123
0.379321482749027,13.4659109690223,1.29375443054096,0.209505040878164,-6.24740271513409,"CD163L1",1,1.28701999381921,0.211709201640019,0.163337786268397,0.161179783188817
-0.338665567018037,15.6700985883316,-1.3434899336217,0.193151379431659,-6.18438263735586,"TNFRSF12A",2,-1.28688097723597,0.211756780344216,0.154110731729578,0.161179783188817
-0.200852119331744,14.4614882413551,-1.34931202780418,0.191304437252213,-6.17687398876895,"C11orf68",3,-1.28654088255506,0.21187321330556,0.153222546738599,0.161179783188817
-0.210058213013115,15.1536561174143,-1.23896368932368,0.2287422328406,-6.31446980698632,"DPP3",15,-1.28530741302895,0.212295912774756,0.174186215632534,0.161412462781251
0.198552311060977,14.0809952588645,1.20943696273974,0.239653519849481,-6.34957076894069,"LZTFL1",8,1.28393773396778,0.212766053909649,0.179484283806396,0.161680937325188
-0.260783657878202,12.1385868067338,-1.29202250036274,0.210093331113481,-6.24956077497792,"RABEPK",3,-1.2805396620192,0.213935913877022,0.163615147812517,0.162480540750912
0.37747468491472,13.6734685399536,1.28702424269787,0.211798285502531,-6.25577496077864,"CDC40",1,1.2784645536772,0.214652754032435,0.164538332076552,0.162935394005318
0.173455804987274,15.4331963257458,1.21212360476953,0.238644713105258,-6.34640737426946,"PDCD6IP",27,1.27716628588025,0.215102178637402,0.178919196627872,0.163186873378496
-0.317469996174314,13.5142311184294,-1.28829788284779,0.21136282078081,-6.25419343738803,"NAA50",1,-1.27655871032263,0.215312753774053,0.164422578040753,0.163256973445557
0.394659182800805,14.0578261864597,1.25053645225768,0.224570427407258,-6.30051230424791,"RALY",9,1.2754337399691,0.215703068639775,0.171566437824999,0.163463206223508
-0.280615721941627,13.9751341773713,-1.251373424992,0.2242709834531,-6.2994985150451,"EIF3H",5,-1.27282575200437,0.216610022905443,0.171430737521232,0.164033883501132
0.394780157786306,12.4830394750132,1.26175691103669,0.220581464087023,-6.2868728242204,"PMM2",4,1.27240838345636,0.216755439373053,0.169346390571969,0.164033883501132
0.20745517869554,12.573749444768,1.32433821322111,0.199325936024227,-6.20888862229801,"NUDT21",2,1.27190772910859,0.216929972853466,0.157850433511138,0.164033883501132
0.117172151965725,22.9814753555951,1.27305570808084,0.216619868388894,-6.27303220445235,"COL6A1",74,1.27140158394217,0.217106530496038,0.167400879892482,0.164033883501132
-0.304415639885956,15.1839147066756,-1.25944037390234,0.221400524365038,-6.28969738353259,"SCPEP1",8,-1.2713037339665,0.217140676075074,0.169789946349237,0.164033883501132
0.426707366860311,12.0791365222612,1.282558878838,0.213330504520505,-6.26130918195822,"MRPL32",2,1.27122389025016,0.217168541280885,0.165403892470989,0.164033883501132
-0.158876404797667,15.8068725832732,-1.27347013125417,0.216475611928847,-6.2725225357717,"RBBP7",8,-1.26900923563206,0.217942546573579,0.167381317720622,0.164528557337664
0.314220271293403,12.2670607727729,1.28022565644061,0.214134513995863,-6.26419434581963,"CXCL16",1,1.2667451296113,0.218736027323626,0.165935849292998,0.164963229994982
0.252139838680296,15.3607791990391,1.24040143999736,0.228220751997848,-6.31274189092592,"ATP5F1B",14,1.26668493627137,0.218757153015107,0.173883202880666,0.164963229994982
0.137669898812728,15.3128572290845,1.19181516518569,0.246350253528744,-6.37016769793465,"CAPRIN1",13,1.26456622771593,0.219501743140535,0.182652743583368,0.165434417540247
0.203536463703154,12.3429380237211,1.27843317975931,0.214753775120565,-6.26640778823477,"CD58",3,1.26323117075025,0.219971929299269,0.166232647852581,0.165698390804413
0.22795942448951,12.8112672130109,1.26651725518834,0.218905652428528,-6.28105450594946,"AASDHPPT",3,1.26189534963261,0.220443158475405,0.168704084379579,0.165958262560634
-0.282367222698554,18.1225667302467,-1.35717158179399,0.188833260419974,-6.16669430710352,"UBAC2",1,-1.26102908760179,0.220749158299658,0.152109024578386,0.165958262560634
-0.212322782848446,15.2663095694383,-1.25268399996969,0.223802712883696,-6.29790989599461,"HPRT1",7,-1.26101331744936,0.220754731994573,0.171291103774684,0.165958262560634
0.167446358221401,15.6727320827914,1.50418559897488,0.147112548870843,-5.96728699377867,"SEMA4C",1,1.26089249777565,0.220797437258485,0.129066861867166,0.165958262560634
-0.27465017256605,14.0316722539048,-1.21628379147469,0.237088943190366,-6.34149689204352,"CPOX",8,-1.25755147192809,0.221980879192478,0.178418173394828,0.166653446140788
0.272730811342072,16.0846130253962,1.24946036849,0.224955867662502,-6.30181485810804,"PTPRG",12,1.25734860443531,0.222052894268951,0.171674504851596,0.166653446140788
0.56212526031144,12.9201806639708,1.25959426271073,0.221346041464923,-6.28950988514443,"CCL13",2,1.25726033524339,0.222084234169444,0.169789946349237,0.166653446140788
-0.173414686187305,14.7038236675861,-1.16681873205139,0.256089053886638,-6.39892987317148,"PSMD2",18,-1.25613444301784,0.222484278771963,0.1880798734758,0.16686300504223
0.186459180415852,14.8925175844071,1.26236291544895,0.220367583000304,-6.28613318420448,"EIF1AX",5,1.25263090336937,0.223732666605,0.169274536599404,0.16770824794914
-0.146802122223239,18.6154349347071,-1.35053346031451,0.190918733840553,-6.1752952577609,"CAPZA2",8,-1.25214854021206,0.223904962363135,0.153087883659114,0.167746381382362
0.276567589989995,15.0601485811421,1.30616444733328,0.205327009667394,-6.23186715667928,"RELB",1,1.250614717921,0.224453504752481,0.160998428245323,0.16806465123573
0.115985083795838,16.5545893262212,1.21240046861781,0.23854093622111,-6.34608103262291,"DNAJC3",22,1.25028071367489,0.224573091238076,0.178919196627872,0.16806465123573
-0.19291641891467,13.2886775210528,-1.1467213144907,0.264124689059589,-6.42166571969337,"PSMD11",9,-1.24838556811726,0.225252549925317,0.192784167238828,0.168404849755731
0.279480980556819,13.1087107606001,1.27075245486685,0.217422957662544,-6.27586221087474,"PPCS",2,1.24833284456233,0.22527147513036,0.167929278165285,0.168404849755731
0.278412084227531,14.3212819139695,1.29234726683327,0.209982919208497,-6.24915629008453,"KIAA0319L",2,1.24732831752387,0.225632283984352,0.163615147812517,0.168583352715455
0.255594803776743,13.8582359163338,1.2192027463404,0.236001942969809,-6.3380427617049,"PDCD6",5,1.24563312938681,0.226242167748123,0.177695189806862,0.168947660843389
-0.226802713544771,19.4635038150344,-1.25256593120897,0.223844868330022,-6.29805307235015,"SERPINH1",24,-1.24444098254484,0.226671824207681,0.171291103774684,0.169177062254643
0.394499625253991,13.20312166607,1.24708408467522,0.225808816526942,-6.30468781904616,"BLOC1S2",1,1.24322870108435,0.227109375928979,0.172232029315703,0.169412105398042
0.265655271251198,17.5151917152115,1.25621684617015,0.222544151399255,-6.29362039805947,"STC2",9,1.24215880585484,0.22749607112484,0.170574027119761,0.169608978929857
-0.212758834625019,15.0509828290937,-1.36167462452888,0.187428825930378,-6.16083957749058,"TRIR",2,-1.24041218351785,0.228128436888195,0.151324201939214,0.169988700210822
-0.245312386602141,15.6617105980946,-1.30990639286263,0.204080029324543,-6.22715798734693,"RPL13A",3,-1.2371359641172,0.229318208133666,0.160433475174003,0.170711102494336
0.199785300974291,13.3395093112949,1.13238508628484,0.269969603687115,-6.43767064555323,"CACNA2D1",13,1.23706218635994,0.229345055124763,0.195932488533498,0.170711102494336
-0.269999632817674,13.5079941572612,-1.22032399710477,0.235585401432384,-6.33671402150727,"CNRIP1",4,-1.23644281588073,0.229570532300333,0.177603224064408,0.170786915760176
0.229875243352243,13.1137699391527,1.20834383425969,0.240064898949683,-6.35085612569938,"DAB2",4,1.23315332508084,0.23077087675585,0.179505781098786,0.171587500755779
0.269319093299083,13.908202679465,1.2648504285992,0.219491317660449,-6.28309392484512,"SPAG7",2,1.22981972319837,0.231992182785037,0.16887798356462,0.172402801839939
-0.336958547887312,13.8035870794738,-1.23326270995016,0.230818958253578,-6.32130426895303,"MECP2",3,-1.228331008216,0.232539175946083,0.175304198305116,0.172716386423878
0.371612676123318,13.1700201024582,1.23786953958252,0.22913969601352,-6.31578361468053,"PCDHB2",2,1.22775546048423,0.232750909762744,0.174335778460943,0.172780756936301
0.232472898359859,12.2318906767339,1.24958380883815,0.224911627131231,-6.30166548794346,"LYSMD2",1,1.22337959365391,0.234365503957983,0.171674504851596,0.173885901080394
-0.27392288633455,13.5580458819625,-1.16750884960987,0.255816385133536,-6.39814297746518,"SCFD1",12,-1.22299226451382,0.23450882774944,0.1880798734758,0.173898845618615
-0.254422886839672,13.774197381974,-1.24408556790535,0.226888636691548,-6.30830632511187,"INF2",1,-1.22090787712075,0.235281257029257,0.172961898427073,0.174378036015401
0.232117951539205,13.1759277672542,1.22410957407588,0.234183186333665,-6.3322200762696,"CYB5R3",3,1.22055415499697,0.235412530000381,0.177083758974063,0.174381776150434
-0.243950176358892,14.8392665313421,-1.19877936883654,0.243687067726874,-6.36205926294615,"RPL19",7,-1.21706031560397,0.236712142025962,0.181251139099576,0.175250495358256
0.158792095970625,19.0824519890371,1.22085194143669,0.235389464624938,-6.3360880124952,"ACTN1",57,1.21653450175379,0.236908199500979,0.177603224064408,0.175301701879512
-0.301473728318246,12.2217782892973,-1.23774104265227,0.229186408605279,-6.31593784230535,"UQCRFS1P1",2,-1.21580675346188,0.237179753893963,0.174335778460943,0.175344545801968
0.164766944513401,15.2367289039897,1.20388901048787,0.241746904216029,-6.35608385547927,"YBX1",7,1.21563955691406,0.237242175414025,0.180571587997074,0.175344545801968
0.221905446863339,12.7656077164715,1.21987107320013,0.23575359427858,-6.33725088761094,"EGLN1",3,1.21527116980213,0.237379753705135,0.177603224064408,0.175344545801968
-0.164476433198333,13.9043433150696,-1.11775859706288,0.276030212179581,-6.45381554769325,"FAM20B",8,-1.21501945541297,0.237473793957638,0.199059893796656,0.175344545801968
-0.201461357851151,17.7189378822477,-1.32182949180539,0.200146075418571,-6.21207663502223,"FKBP2",4,-1.21282358770684,0.238295363216725,0.158112677059501,0.175857180416164
0.466613904444234,11.8802875595352,1.19525890672113,0.245030611108148,-6.36616330532198,"CUL2",6,1.20807541644335,0.240079200342188,0.181889066106369,0.177024783527777
0.292513550955244,13.4693027633361,1.22816364135474,0.232688552471949,-6.32739399824354,"SLC39A10",2,1.20793049499923,0.240133803823032,0.176427565177996,0.177024783527777
-0.25287966137113,14.9965906117146,-1.18239950720072,0.249985554209824,-6.38106460634376,"HSPA13",10,-1.20687438785821,0.240532006679562,0.184958287204101,0.177223765815828
-0.404947712978043,19.1000431127885,-1.23688842028538,0.229496546977088,-6.31696084574386,"HBB",3,-1.20444512912303,0.241449843150171,0.174477380067258,0.177805197461808
-0.172775442461477,14.2997488530477,-1.263606559929,0.219929154440712,-6.28461433499413,"GFUS",3,-1.20371737686233,0.241725319833087,0.169075012488728,0.177913223766887
-0.253939927310904,13.8282708405914,-1.21405352695567,0.237922030089661,-6.34413120904687,"BDH2",3,-1.20245776503989,0.242202681254458,0.178872976309207,0.178054433774901
0.197619996252541,12.5939227323398,1.23050629547691,0.231828184494374,-6.32459892393034,"TUBB2B",1,1.20224729112059,0.242282514789911,0.175869980230218,0.178054433774901
-0.282177264544934,12.6100957665657,-1.22280941604003,0.234664062049679,-6.33376488712329,"CDKN2C",2,-1.20213354995838,0.242325665479674,0.177341232177429,0.178054433774901
0.381944042996754,12.3596971063243,1.20239898057698,0.242311471980634,-6.35782864407425,"SNW1",3,1.20185143627495,0.242432717672485,0.180897271281446,0.178054433774901
0.127419530960093,15.4576572661205,1.15630468818396,0.260269971567866,-6.41086766675965,"TBCB",10,1.19854382455867,0.243690496585243,0.190365564715751,0.178883108062613
-0.483330922709523,13.9070478978454,-1.20471739860303,0.241433459600754,-6.35511301779947,"HNRNPH2",2,-1.19787372008492,0.243945912714992,0.180433233533497,0.178975499907393
0.254892539874046,12.6685439394557,1.19880896262525,0.243675797138975,-6.36202471875443,"PPID",3,1.19591263011594,0.244694555572593,0.181251139099576,0.179345390064355
0.154458423351308,16.9839183892969,1.53115108913089,0.140344355817392,-5.92890194578695,"TMA7",1,1.19577745088681,0.24474622355281,0.124291219391391,0.179345390064355
0.356817473170906,11.6652603050848,1.21398538018675,0.237947520262551,-6.34421163557045,"NDUFA10",2,1.19553337079666,0.244839536200567,0.178872976309207,0.179345390064355
0.279308487403615,13.8357605049305,1.22223712046152,0.234875968220405,-6.33444442043773,"PRSS12",2,1.19454715889896,0.245216840539388,0.177341232177429,0.179511504465693
0.217970779707517,14.8426131535719,1.19728745182171,0.244255762309651,-6.36379977998656,"RGMB",5,1.19426154394192,0.245326192437953,0.181578154883995,0.179511504465693
0.294378353673212,13.0465074471585,1.17766285874283,0.251829438615616,-6.38651776542381,"CCDC25",4,1.19330966880492,0.245690896257277,0.185736612925923,0.179683196475141
-0.483489279629984,12.9828937676519,-1.18254941167319,0.249927364634194,-6.38089171251997,"SPART",4,-1.19087559375839,0.246625344663756,0.184958287204101,0.180271162453205
0.334909604323421,11.838147416364,1.20098109483473,0.242849626268927,-6.35948720225197,"DYNLT1",1,1.18809525620705,0.247695982890331,0.181146675282455,0.180958002082483
-0.349935169997778,15.6346663205613,-1.22652951772919,0.233290139094299,-6.32934097223073,"ATP2B4",2,-1.18676095518647,0.248211023909258,0.17659824643008,0.181238430357072
0.16243172405991,13.7797066067679,1.08698592278717,0.289104207692751,-6.48717199948473,"GMPR2",8,1.18501012082868,0.248888063312457,0.205060560109842,0.181636787653143
-0.200188418218689,14.5313700229157,-1.19884581056137,0.243661764407856,-6.36198170591158,"PPP1CB",4,-1.1843148017338,0.249157323116633,0.181251139099576,0.181737286690611
-0.426820885802776,17.4873526159164,-1.19483960623465,0.245191002567915,-6.36665140932265,"H2AC4",5,-1.18355725156019,0.24945092975046,0.181889066106369,0.18184869710325
0.302587272051511,13.8012271463289,1.19682659075924,0.244431636697437,-6.36433705202911,"BOLA1",1,1.18303866138412,0.2496520709425,0.181612959538566,0.18184869710325
0.267686858093246,13.7421746751941,1.2006198559039,0.242986877169111,-6.35990948491563,"CCDC47",1,1.18290235638535,0.249704958540413,0.181146675282455,0.18184869710325
-0.178459237450276,16.8992328368412,-1.18499187364372,0.248980682670788,-6.37807196799345,"NNMT",13,-1.18075737664772,0.250538334342699,0.18450582562098,0.182359476115873
-0.321755683150126,15.7255370542338,-1.1785975434753,0.251464781826598,-6.38544321226833,"ISLR",7,-1.17872818960933,0.251328633814085,0.18556491683134,0.182838379701221
0.227884057417629,11.8975075242944,1.20864851034323,0.239950186079502,-6.35049797369239,"AP1S1",1,1.17759038509958,0.251772584013619,0.179505781098786,0.183010199373455
0.247293431977525,14.3116901992149,1.22606773542531,0.233460353608683,-6.32989075427982,"CBFB",2,1.17744395528364,0.251829760707214,0.176632082506172,0.183010199373455
0.212949040618913,11.6346256239045,1.22005914375411,0.235683743419461,-6.33702798222212,"NDST2",1,1.1766760648457,0.25212975887449,0.177603224064408,0.183071861645464
0.39984276128623,14.4011285809314,1.16309537334725,0.25756390161898,-6.40316830990546,"ALDH1L1",7,1.17628009524897,0.252284559818355,0.188877147426383,0.183071861645464
-0.210154702132149,12.9081528135841,-1.21230961957524,0.238574985409553,-6.34618812427534,"C1orf21",2,-1.17620951178137,0.252312161271042,0.178919196627872,0.183071861645464
0.177697997491766,15.4380868528845,1.16440819968151,0.257043163398707,-6.40167523212398,"VBP1",8,1.17563764062309,0.252535872860303,0.188593555888373,0.183137995672241
0.108547892793357,15.0700895154792,1.09729722313311,0.284674417394337,-6.47608750476269,"EIF3I",9,1.1744433222345,0.253003558196633,0.20273600991825,0.183380896252734
-0.217634359881325,13.9902279991003,-1.21044277707745,0.239275470289875,-6.34838718598736,"PPARD",1,-1.17397870244868,0.25318567393197,0.179296571518291,0.183416665358384
-0.173626645911595,14.5869372730134,-1.1314322896287,0.270361403820539,-6.43872802446737,"ACYP1",7,-1.1724887464948,0.253770347142532,0.196077401271199,0.183743871012138
0.197911121537057,12.6903944170001,1.14582178544156,0.264488660374867,-6.4226751878506,"IGF2BP2",4,1.17208757713728,0.253927941705369,0.19294975161896,0.183761667110267
-0.165933859146165,14.5084482542379,-1.11217071663862,0.278371653449312,-6.45993426234144,"PSMD6",8,-1.16990367066874,0.254787142303053,0.200376894670064,0.18428691449622
