"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.847754743447776,13.1487095669713,-2.97838220708191,0.00705727035129805,-2.50958038783299,"SLC3A2",7,-3.05839620795203,0.00583900031282652,0.0493183427020855,0.0451379254174112
-0.597796694656227,12.2131459833069,-3.15437024696199,0.00469734360960135,-2.13873190252822,"MRPL55",2,-3.05693375124178,0.00585881417323833,0.0399505000883364,0.0451379254174112
0.688790915125194,12.1357163023346,3.09999524993832,0.00533018279261517,-2.25411440626715,"HMGB3",1,3.05365785668255,0.00590343254628583,0.0424430058942334,0.0451976431163915
1.01140255128798,13.8517569229292,3.0719218150955,0.00568840409371097,-2.31341426121885,"TXN2",2,3.04258591303949,0.00605667116632605,0.0438963518877029,0.0453789818055603
-0.890983023445235,13.8850019748418,-3.08396020538241,0.00553203380652767,-2.28800862563834,"RPA3",2,-3.04190175097964,0.00606626481071995,0.0433311870881795,0.0453789818055603
-0.767137167504236,13.5553179290462,-3.06968221472457,0.00571796173268198,-2.31813679520146,"MAPK14",1,-3.04161360906744,0.00607030965199326,0.0439547332718729,0.0453789818055603
0.764373625254857,13.4105729379754,3.06454053678459,0.00578638181997517,-2.32897415409685,"CLHC1",1,3.03999871293671,0.00609302715329597,0.0439825801752789,0.0453789818055603
-0.73539704504562,15.2139538921938,-3.02087293262843,0.00640016082262098,-2.42074909041719,"CAMK2D",7,-3.0380846723368,0.00612005890711667,0.0463467790418234,0.0453789818055603
-0.630050691177615,15.7303059411912,-3.0307026732187,0.00625675397017569,-2.40013217733102,"RPL18A",8,-3.03672725654923,0.00613929947729578,0.045813050069394,0.0453789818055603
0.900851030915137,13.24441554038,3.02591731815627,0.00632617708179844,-2.41017207444081,"ARMC1",1,3.0137506542786,0.00647395079838746,0.0460706907480422,0.0473286427934347
-0.741552571995197,14.6865685201086,-2.92981700227686,0.00788770991803178,-2.61051690774537,"GPD1",17,-3.00805300871474,0.00655961324733099,0.0523747770495082,0.0476177738096349
0.594320247463248,15.260650653992,3.01181194519836,0.00653515082040337,-2.4397316319159,"HEBP1",6,3.00795845382782,0.0065610440071164,0.0467067775515594,0.0476177738096349
-1.14005361063571,15.4247957128733,-3.04620059820868,0.00603691961690191,-2.36757696866029,"H3C15",1,-3.0031967641842,0.00663348499773968,0.0453598394755598,0.0476611456778921
1.56597709948396,14.7314817135653,3.01663333360513,0.00646298461806784,-2.42963358230642,"PROCR",2,3.00132347047178,0.00666219422971903,0.0464650146933177,0.0476611456778921
-0.717632191783466,13.0405295664862,-2.98539266885688,0.00694455976247622,-2.49495709243517,"INHBB",3,-2.98449213002369,0.00692555678778339,0.048754225466577,0.0491443528032322
