"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.670335993676218,17.3065873459527,3.63168768178159,0.00155715729398809,-1.28328810850598,"CD59",5,3.50770853460548,0.00204957110052385,0.00887297267671804,0.0102204993858572
0.915310032017322,13.4871731398375,3.54307472984171,0.00192082705002906,-1.48254303454823,"ATP5PD",1,3.50718505172819,0.00205212165834484,0.0101433408765992,0.0102204993858572
-0.60132846216953,15.9299702008107,-3.50479704489825,0.00210265494604289,-1.56827455698352,"RPS14",7,-3.49700334242504,0.00210235374537715,0.0105119411342837,0.0103445252829218
0.984954893530597,12.8981422384555,3.45100238522034,0.00238705199353739,-1.68838237080529,"TFRC",4,3.48561487623692,0.00215996910474177,0.0110716122536222,0.0105542149736622
0.651185073542571,12.6928676319942,3.45150084908587,0.00238425109795441,-1.6872715573599,"EPHB6",4,3.48398335516053,0.0021683489240131,0.0110716122536222,0.0105542149736622
-0.738877685598291,14.1695608142299,-3.42477487732523,0.00253906328167058,-1.7467719429956,"RPS7",5,-3.48211402193307,0.002177989382775,0.0114713491468259,0.0105542149736622
0.852986387012262,12.2419288029133,3.52027774345802,0.00202716695175029,-1.53362806884689,"CYGB",3,3.48183594579825,0.00217942705308861,0.0103118350367513,0.0105542149736622
-0.73609969980553,15.2381967567202,-3.5935916090123,0.00170434654552937,-1.36907958641949,"EWSR1",3,-3.46065908223874,0.00229168939991473,0.00953687627776349,0.0108827880123256
-0.678291948976604,14.789284037225,-3.43311462225125,0.00248972669026339,-1.7282177867697,"HNRNPDL",5,-3.44598993130168,0.00237275495671748,0.0114030285402214,0.0111382382043993
-2.87989038667855,18.5209895993933,-3.42497489523867,0.00253786887683757,-1.74632708246511,"SPOCD1",1,-3.4351096382688,0.00243468964405917,0.0114713491468259,0.0113031686735619
-1.0245857544782,13.2829095790865,-3.42923565492567,0.00251255611171405,-1.73684911332543,"UBLCP1",3,-3.43275555751757,0.00244829675260632,0.0114363045687546,0.0113193712013055
0.647521061747574,14.6717812416012,3.28327663266121,0.0035375191051015,-2.05968300030474,"NT5E",14,3.42666691467524,0.00248383661753859,0.014432193504025,0.0114405132453123
-0.996126396926773,17.5639621427115,-3.48556844163629,0.00220027068967627,-1.61125843967125,"H2AX",4,-3.42474196698956,0.00249517736284236,0.0107790752507037,0.0114497045416621
0.723844313834764,14.0978940497849,3.26484303220746,0.00369297906164515,-2.1001653473389,"SEMA3F",12,3.41422568010745,0.00255803380328847,0.0148336337027314,0.0116219874413809
-0.716041673435743,14.1743156091121,-3.46679527071222,0.00229985975886059,-1.65316882082898,"RPS24",3,-3.41068475321058,0.00257954468842006,0.011045169251474,0.0116219874413809
-0.620497927782676,14.7944765927547,-3.35771445792517,0.00297213789676041,-1.89552990592896,"PSMB9",6,-3.40897235181496,0.00259001077827162,0.0125971587336752,0.0116219874413809
-0.906892316168234,13.3238663045114,-3.32213339967208,0.00323042533090916,-1.97412730443444,"ZC3HAV1",6,-3.4059460602584,0.00260860892642854,0.0133933569915023,0.0116219874413809
0.617019822766608,14.0133300986614,3.56246540954025,0.00183470757803333,-1.43903238094222,"ARL6IP5",2,3.39979285467894,0.00264682719398121,0.00987716168628169,0.011707116456687
-0.624112899905382,14.2053869888183,-3.53702619556514,0.00194849469604787,-1.49610435951006,"LSM7",1,-3.38800369100913,0.00272158617742478,0.0101575298671671,0.0119944797123275
0.668839483910528,12.7054191674028,3.22680958123505,0.00403503415559106,-2.18346935866241,"FLOT1",7,3.35933457694007,0.00291210098922831,0.0153816163316025,0.0125217122329102
-1.12023415758683,17.3104727837787,-3.42167310942413,0.00255765606919363,-1.75366973131315,"TRAP1",3,-3.35773030746362,0.00292313821499989,0.0115127106755907,0.0125217122329102
-0.842009723830749,16.7849746172663,-3.38010441630296,0.00282006764596712,-1.84595142942928,"RPS25",6,-3.35627313944899,0.00293319878214429,0.0123351076259923,0.0125217122329102
-0.8868247426379,12.2580005777665,-3.41215598885474,0.00261554007165453,-1.77482394739933,"ESM1",2,-3.34585280060587,0.0030061343584121,0.0117299783758085,0.0127442612064161
-0.686684599853738,14.3230196782993,-3.26144112395289,0.00372238739600047,-2.10762876302891,"ADI1",6,-3.33916533187678,0.00305387147023989,0.0148336337027314,0.012813625382709
-0.912218614043704,14.3405249261729,-3.40121855943522,0.00268364718227916,-1.79911597921589,"SNRPF",2,-3.33709545206475,0.00306879618607071,0.0119041245572085,0.012832301204123
0.655818235396577,12.6904728092101,3.43206271998067,0.00249589743777271,-1.73055868708933,"LPAR1",1,3.33343893294563,0.00309533529598519,0.0114030285402214,0.0128992508690693
-0.586510174885575,16.7378839533713,-3.33504357091228,0.00313427114349678,-1.94563666918855,"RPS16",9,-3.33014986878791,0.00311939855917927,0.0130488933426063,0.0129402278694693
0.793220948937607,13.1707029541851,3.28951204800261,0.00348639018514726,-2.04597378387777,"ACAN",4,3.32921222769621,0.00312629182910112,0.0143193821139415,0.0129402278694693
-0.615841300838705,14.0568196815192,-3.20686503351513,0.00422652412150996,-2.22703056468833,"DUT",6,-3.31462437571436,0.00323547017631386,0.0158150470871454,0.0132330720156296
-0.659986469135792,12.6278118733176,-3.23998264747288,0.00391321130142433,-2.15465101839073,"SAFB",5,-3.31361573664859,0.00324315490204608,0.0151540069739222,0.0132330720156296
-0.709514284846124,14.7782873066634,-3.40635468900833,0.0026514511777627,-1.78771120643011,"B4GALT5",3,-3.31291008289771,0.00324854178476906,0.0118042339789448,0.0132330720156296
-0.773069301514974,13.5951977229778,-3.37787813278222,0.00283484112387187,-1.85088517624211,"THBS4",2,-3.31220138875113,0.00325396065413224,0.0123502409424363,0.0132330720156296
-0.591225506830114,16.1003450201538,-3.3559496128177,0.0029844596193098,-1.89943395372189,"CTSO",6,-3.31117212887,0.00326184634782298,0.0125971587336752,0.0132330720156296
2.27164954722858,14.6424950550142,3.26394058134727,0.00370075832285232,-2.10214545779566,"TNXB",86,3.30063962269791,0.00334361916164191,0.0148336337027314,0.0134650156861577
0.720435300380222,13.1230367482242,3.35853115747979,0.0029664527330807,-1.893723075551,"PRAF2",1,3.29812386073342,0.00336344471453687,0.0125971587336752,0.0134650156861577
-0.640544227358264,13.754433613443,-3.26256336524688,0.00371266089224765,-2.10516695094877,"CCDC50",4,-3.29801834393462,0.00336427874071435,0.0148336337027314,0.0134650156861577
0.685560293378231,13.5625469163756,3.36046379672447,0.00295304164059707,-1.88944690202167,"STEAP3",1,3.2891070446521,0.00343544706656439,0.0125971587336752,0.0136216244156984
-0.62510621703511,15.3866967289009,-3.45929934929532,0.00234084811029848,-1.66988755947559,"RPS27L",3,-3.28041467797976,0.00350627830833713,0.0110716122536222,0.0138576251892447
0.652771277733759,16.9457044668279,3.25093689744264,0.00381463874785829,-2.13065881108712,"CCN3",11,3.26158718494161,0.00366460512296619,0.0149915385492192,0.0143445512481879
0.683347653979315,16.6922893869657,3.23085013751558,0.00399728077009499,-2.17463387525465,"PGM1",14,3.25872451563784,0.00368927954503446,0.0153335343973316,0.0143951447226816
-1.05816653807717,16.7192878941922,-3.21708777770696,0.00412729677681526,-2.20471366623828,"HNRNPK",17,-3.24621419064632,0.00379901981006716,0.0155390844007985,0.0146368815332146
0.799532655252605,15.9140051212188,3.24632431754603,0.00385584733722099,-2.14076443760359,"FMOD",6,3.24173391342822,0.00383908727614674,0.0150077946189314,0.0147368678750607
1.0959771882614,15.0670910566531,3.19199042828983,0.00437505494709245,-2.25946182520212,"GDF15",9,3.23599844788322,0.00389097980862897,0.0161235346575788,0.0148195150429859
0.6727044837899,17.3607216531285,3.21264522951905,0.00417013723270083,-2.21441482552387,"LOXL3",20,3.2355785871773,0.00389480522585791,0.0156520679145943,0.0148195150429859
1.1985509270142,13.7392837355004,3.21801837755,0.00411837713142208,-2.20268098030379,"PDGFD",3,3.2268297071997,0.00397535414786593,0.0155390844007985,0.0150791694465636
-0.655580589821785,13.4341332850366,-3.15412680175051,0.00477636912648249,-2.34179216289023,"PRKAA1",4,-3.19615758898308,0.00427072365990139,0.0169372998980812,0.0157604098406486
-0.937886534248658,23.2617494184301,-3.15230496136949,0.00479655290271142,-2.34574527995937,"COL3A1",91,-3.18800408021262,0.00435275743198489,0.0169595717344607,0.0160149044468174
-0.772865046445402,12.8296203927328,-3.20109085400592,0.00428359149745239,-2.23962586737926,"RPS15",3,-3.18610038661395,0.00437212974643179,0.0159795679436365,0.0160380179152074
0.613869924638019,13.7516806271012,3.01490248612058,0.00658152149784973,-2.64155639577679,"CPNE3",10,3.18439137931458,0.00438959210216925,0.0210819739520546,0.0160395907000325
1.16205135274444,16.7673079018048,3.23104353087723,0.00399548241678891,-2.17421089462849,"CRP",1,3.17510667409196,0.0044856497877767,0.0153335343973316,0.0162597095256485
0.716945229595664,13.5316504853245,3.04183500429998,0.00618745682187814,-2.58395066887885,"MAPK1",8,3.16485297415549,0.00459410016879065,0.020235227291549,0.0165548657319062
0.607525753205078,16.2111849601414,3.13280882192952,0.00501778686081423,-2.38800034961493,"MGAT1",10,3.15895814313897,0.00465759370530263,0.0173889870457491,0.0166549530846894
0.599034685674541,13.7118980299244,3.25367615669556,0.00379036948261602,-2.1246553125114,"ETFA",1,3.15849147041633,0.0046626564159297,0.0149633145251969,0.0166549530846894
-0.619688931802575,15.1031476514511,-3.15857945947426,0.00472738496071447,-2.33212733487667,"PRPF19",5,-3.14788397029588,0.00477918014529941,0.0168695331015634,0.016874388582994
-0.791345803120493,16.0164670208252,-3.27671484652595,0.00359211300332985,-2.07410134734378,"H1-4",1,-3.14118380454867,0.0048542293634295,0.014606073216121,0.0170901222213013
-0.656283349530899,14.2092984384029,-3.24872029058523,0.00383438804916159,-2.13551569394023,"TRIR",2,-3.13288829815349,0.00494872963827275,0.0149915385492192,0.0173729040257973
0.956343343140405,12.7862159825089,3.14027705876199,0.00493189669585745,-2.37182457773581,"CD9",1,3.12062601238846,0.00509168598732873,0.0172352528929886,0.0177388485410183
-0.753812599594141,14.2326592996605,-3.18756355571219,0.00442022976590805,-2.2691043087644,"GCSH",1,-3.12022689820376,0.00509640542713,0.0162409525890427,0.0177388485410183
-0.987568017697834,14.5726844856832,-3.15837713016428,0.00472960020684924,-2.33256660525266,"FAU",2,-3.1142897058684,0.00516711293613512,0.0168695331015634,0.0178833473284405
0.600860951300975,14.5271872562335,3.12324596445205,0.0051298835349649,-2.40869361689811,"FKBP14",4,3.1062248281673,0.00526468033431405,0.0176770170479977,0.0181186621936753
-0.708338968405998,12.3540277182977,-3.09049331737423,0.00553247398271495,-2.47940035023256,"SETD7",4,-3.10497629960859,0.00527994309219517,0.0189469693188696,0.0181202900515121
0.603677249738229,16.0993250895844,3.03965465664943,0.00621849317628188,-2.58862129034644,"ERAP1",28,3.100992096285,0.00532893485027199,0.0202823511472565,0.0181865399830574
1.2054108347936,14.8745565964205,3.07181098454785,0.00577562093992647,-2.51961341259959,"PCOLCE2",5,3.09214296243955,0.00543932433768704,0.0193023664044727,0.0184635108245708
0.768066782189468,13.1154862078265,3.01498632031943,0.00658025815199884,-2.64137738186632,"ALDH7A1",5,3.07757663911034,0.0056258596700499,0.0210819739520546,0.0188178644794114
-0.877721506689976,14.8284336753521,-3.14555837324409,0.00487201918808646,-2.36037762383782,"DAZAP1",2,-3.07567968649352,0.00565060174266164,0.0171766168720351,0.0188178644794114
0.770849514256691,13.4831755450552,3.07796455769699,0.0056944149657413,-2.50637772213782,"FAM20B",3,3.07080369427618,0.00571468247048381,0.0191886878900479,0.0188952879002317
-0.595446234349158,15.6292869771462,-3.00856591522577,0.00667769006313497,-2.65508163203367,"DCTN2",10,-3.05842314831429,0.00588055474745226,0.0210819739520546,0.0193158393778419
-0.653362950009603,13.1632263774155,-3.01583401196815,0.00656749691352787,-2.63956717257296,"NMI",4,-3.05491075695288,0.00592845247970227,0.0210819739520546,0.0194011787029787
-0.689818471155922,13.6987780603008,-2.95952329815419,0.00746911650664992,-2.75939122552882,"DNAJB11",6,-3.04770230449043,0.00602793354484065,0.0224412961854441,0.0195898551666472
-0.954368635772656,17.0354502608886,-3.13947253119838,0.00494108046455651,-2.37356777096726,"APOA4",2,-3.04549944989038,0.00605865396744202,0.0172352528929886,0.0196376026745789
-0.624549153098291,13.2095561977171,-2.93464734330979,0.0079042659030519,-2.81204293424551,"APPL1",6,-3.04188765143102,0.00610934993731985,0.0235170272515622,0.0196529380849527
-0.668105502732192,14.9168046983382,-3.07190544821096,0.00577436593331214,-2.51941030332695,"PPP1R14B",4,-3.0417345859601,0.00611150740124455,0.0193023664044727,0.0196529380849527
-1.0951644920351,20.2072069282386,-3.00915580615214,0.00666868061858522,-2.6538229811534,"LTBP1",46,-3.03038929016173,0.00627347979153618,0.0210819739520546,0.0200684508412108
0.62228589694287,16.3199336622604,3.01351289258567,0.00660249614509843,-2.64452336646856,"CAPG",8,3.01825876080653,0.00645123432477618,0.0210819739520546,0.0204237728367523
-0.680387431158172,14.695661401597,-3.02589202873102,0.00641789057383034,-2.61807409781604,"PHF5A",4,-3.011243616464,0.00655623295742973,0.0208213651495747,0.0207026895949595
0.833208598955601,12.1994727610397,3.04957462445775,0.00607848844793905,-2.56736129973209,"DERA",1,3.00454809875979,0.00665798008366693,0.019932298997303,0.0208681286641985
-0.756568745288522,16.0110995253446,-2.96932626553077,0.00730403553933814,-2.73859437577529,"RPL5",12,-3.00443428729544,0.00665972265899047,0.0221086675393469,0.0208681286641985
-0.886689635118971,14.2448807611323,-2.93505048449329,0.00789702372274779,-2.81119107093787,"TXNL1",8,-3.00037168745216,0.00672221353628714,0.0235170272515622,0.0210102082266719
0.884770887724084,16.3986473659557,3.08537474301199,0.00559808930585123,-2.49042657691286,"SLIT1",1,2.9939722772572,0.00682179448689787,0.0189688961612684,0.0212132167504581
-0.813015615459332,12.8259914492601,-2.91128001898065,0.00833510592015899,-2.8613388187459,"PRKAR2A",7,-2.98931048203231,0.00689522783875186,0.0239800455640354,0.0213872844255935
-0.869116467547364,12.8107055653583,-3.01455082415665,0.00658682344055037,-2.6423072906058,"RPA3",2,-2.98363902203989,0.00698559040118688,0.0210819739520546,0.0215584101469569
0.617249801018541,19.6071870108724,2.98827578521034,0.00699481527117599,-2.69831733547276,"F5",12,2.98001898487337,0.00704386180075433,0.021601499100594,0.0216836243103721
-0.651254562376831,15.6720918060566,-2.90711346010853,0.00841425584383918,-2.87011179434812,"SYNCRIP",23,-2.9704686591338,0.0071998422992054,0.0241507999462475,0.0220202929183381
0.848527115792958,12.7636716142682,2.99354926306816,0.00691102675767581,-2.68709099793719,"SBSPON",1,2.96785574820234,0.00724309227973198,0.0215060794005033,0.0220202929183381
-1.3107734733517,15.9387492220064,-2.98871285717406,0.0069878338038375,-2.69738717312769,"RPL29",2,-2.96343080914777,0.00731690525253397,0.021601499100594,0.022189636393645
0.646167743746537,13.0508826910733,2.86766700799009,0.00920013105689089,-2.95291140192042,"ENG",6,2.96159967465211,0.00734766143251964,0.0254483812212487,0.0222278896934699
0.64779684051183,12.1193233420419,3.05108672785582,0.00605741637456985,-2.56411839385022,"SON",1,2.95844420242955,0.007400952920925,0.0199254235174385,0.0223339596704086
-0.584094446074765,16.5185361773424,-2.99850407859202,0.00683318195825447,-2.67653611861451,"ERH",6,-2.95631354347174,0.00743714636166211,0.0214033433908072,0.0223880381741523
0.763236249392779,14.1478216671348,3.00787044856189,0.00668832702852909,-2.65656542969582,"TWSG1",2,2.94922258063672,0.00755882764016736,0.0210819739520546,0.0225765783052437
-0.78367374598022,13.2453092669295,-2.91506087593739,0.00826390084840237,-2.8533735305729,"PITHD1",4,-2.94837577273932,0.00757348593879978,0.023966354982678,0.0225765783052437
0.627928999626386,12.8659793993987,2.9694420790241,0.00730210636813501,-2.7383485181509,"EPHX1",3,2.94519064256613,0.00762886529891584,0.0221086675393469,0.0226315351750835
0.614833529410596,14.0957284781717,3.02788117518335,0.00638869483609789,-2.61382029295727,"GAS2L2",1,2.9415542001797,0.007692566421061,0.0207819173717529,0.0227105304256811
0.666334306349187,12.5785308618323,2.93812989046436,0.00784191379017216,-2.804682541009,"LBP",3,2.9116693324862,0.00823573798142368,0.0234458854038218,0.0238542778410749
1.19158302092518,14.9957683821699,2.92395381135997,0.00809871110316897,-2.83462186763346,"LRRN2",1,2.9064768353248,0.00833378501369847,0.0239033283875303,0.0240134748450411
-0.614416859326163,16.2864343883242,-3.10498154843198,0.00535075369342484,-2.44815528814675,"RPS27",1,-2.90075722499299,0.00844307831034197,0.0183861730913848,0.0241672747449305
-0.60725868380942,12.9708751088047,-2.82881115643954,0.010042543263319,-3.03400422388721,"SF3B2",5,-2.89976628545368,0.00846215258399508,0.0269238431703184,0.0241672747449305
-1.2193548511417,14.1321287186577,-2.89702351659446,0.00860892340062114,-2.89133551621118,"MAP1LC3B2",1,-2.89464690652069,0.00856135242001715,0.0245363417536334,0.024373112406863
-0.589490930398989,14.9628454158809,-2.89289579405946,0.00868979730051735,-2.90000922847185,"AKR1C3",5,-2.89375812491846,0.00857868758117241,0.0246516463087164,0.024373112406863
-0.682209955473695,18.3261443825371,-2.87824740985926,0.00898271136396971,-2.93074892774407,"COL5A3",67,-2.89297926490394,0.0085939063877928,0.0250744113045744,0.024373112406863
-0.888300603260626,14.1753319827729,-2.86481958280791,0.00925949749888767,-2.95886996734273,"RPS15A",4,-2.88255349209004,0.00880012718580675,0.0255546470373837,0.0248429599369603
-1.01146421097081,12.91471734984,-2.84938733533069,0.00958766987028955,-2.9911201349258,"SARNP",4,-2.8763501360396,0.00892506519633462,0.026294803130139,0.0249977015068894
-0.80412612265426,12.2123928587229,-2.91640722676664,0.00823868601134979,-2.85053610161579,"CPSF7",1,-2.87489940233608,0.00895452719551267,0.023966354982678,0.0249977015068894
-0.698897882819971,17.8430572077369,-2.87888483624108,0.00896977090152612,-2.92941263764424,"YWHAQ",9,-2.87477997125885,0.00895695677937019,0.0250744113045744,0.0249977015068894
-0.85423830839046,14.134854045736,-2.87046237827168,0.00914220402379052,-2.94705934538885,"GRB2",3,-2.86078545389727,0.00924604967825946,0.0254033578649542,0.0254565960488692
-0.764423115347631,14.1450670139242,-2.89833118768797,0.00858345306243496,-2.88858660254819,"ENO3",1,-2.85612081518571,0.00934437456182893,0.0245210407485778,0.0256696235277976
0.637896332159229,19.3413913658191,2.93322509986826,0.00792986654969878,-2.81504785133564,"MFAP5",5,2.85318626710503,0.00940674195630832,0.0235357907547663,0.0257255895544711
-0.668666027156547,15.2776760060086,-2.81016908792761,0.0104723759199538,-3.07274116814018,"PSMD4",8,-2.84979171914364,0.00947938129759963,0.0278923099664275,0.0258366266425372
0.67096518577314,14.4398156100823,2.7902794326132,0.0109502854253437,-3.11394664188513,"TGM2",6,2.84114848347116,0.00966676093316613,0.0287880465562011,0.0260002940274246
-0.963558108343349,15.7802358410462,-2.77723915570299,0.0112748112751814,-3.14089178274641,"SOD2",9,-2.80325475566665,0.0105307629188034,0.0291907351995218,0.0274857886808511
-0.643036929805493,16.5337941981587,-2.84871736336493,0.00960216581967039,-2.99251855971756,"EMD",5,-2.80216700483997,0.0105566188207719,0.026294803130139,0.0274857886808511
-0.822069908205115,13.2845778923647,-2.82317745914223,0.0101706333891595,-3.04572239377802,"POLR2M",2,-2.79918062754544,0.0106279162265899,0.0272074534503718,0.0274857886808511
-1.12511798841175,14.1135535124746,-2.78281444793604,0.0111349577367175,-3.1293784312003,"SNRPA",3,-2.7884388123513,0.0108881755576305,0.0288998409423371,0.0279921341444472
-0.699227545587433,17.0865770370274,-2.78363531169405,0.0111145066976441,-3.12768242278886,"RPLP2",8,-2.7823331713994,0.0110387972654024,0.0288998409423371,0.0281177652341516
-0.758982636095322,13.9300912655764,-2.72160464361173,0.0127649191987232,-3.25520654374227,"COPS4",6,-2.77959694719336,0.0111069388991032,0.0314998663827264,0.0282078720545214
-1.2030374863573,15.6506601913167,-2.74421941043329,0.0121379521609254,-3.20886624943232,"BCHE",12,-2.77317612155589,0.0112684135304886,0.0307956836416486,0.0283666685908861
0.654330597221675,13.5588145779181,2.74123979800313,0.0122188539486473,-3.21498189707942,"DDOST",4,2.77289904259625,0.0112754316443679,0.0307956836416486,0.0283666685908861
-1.30475876174058,14.2073588212826,-2.73383567912057,0.012422110963844,-3.23016564046846,"HDGF",6,-2.76582361164264,0.0114560582392541,0.0311791213702839,0.0286776574440326
-0.621379744155988,14.0963945803883,-2.78710116053274,0.0110285518018192,-3.12051908604873,"SRP14",3,-2.75475260384035,0.0117442116516808,0.0288892772126864,0.0291864362578071
-0.588034093275628,13.0461655004961,-2.80621449679127,0.0105657854335687,-3.08094416180202,"ATP6V1E1",2,-2.73856250328615,0.0121780167318501,0.0280187459034749,0.0300814668321289
-0.725862223448999,15.1907855581984,-2.69540935665455,0.013529522259679,-3.3086607452319,"MAPRE1",8,-2.7325549560467,0.0123428183004496,0.0321591241139801,0.0303582753040635
-0.58394694225259,14.2281974815875,-2.62545688524086,0.0157892293306294,-3.4501941118741,"DHX9",9,-2.72531278172519,0.0125442995706019,0.0354051770466293,0.0305977819881052
-0.596021149323818,12.9706890592725,-2.74184821031451,0.0122022929914087,-3.21373337922875,"DDI2",3,-2.72410871797906,0.0125780979919332,0.0307956836416486,0.0305977819881052
-1.00592024669024,13.1688140049407,-2.71440174830878,0.0129709770573194,-3.26992885532444,"ST8SIA4",3,-2.72385093052882,0.0125853453666595,0.0316325750791909,0.0305977819881052
-0.680805945258236,15.6564476561772,-2.84326432667812,0.00972093227628455,-3.00389539875802,"SNRPD3",2,-2.72287001728578,0.0126129587141431,0.0263888204928105,0.0305977819881052
-0.664459893017238,20.7825071801001,-2.72473221271895,0.0126764165765432,-3.24880833328262,"HSPG2",167,-2.72202552738258,0.012636777627857,0.0313656520857199,0.0305977819881052
0.756171162764174,13.9816743578975,2.72969461992783,0.0125371856354783,-3.23864953807904,"FABP3",3,2.71980229373339,0.0126996880622977,0.0312497864813324,0.0306513808105146
-0.650489601574089,14.1042066817192,-2.69817692585576,0.0134467368641471,-3.30302468580873,"IDS",4,-2.71392795637668,0.0128673436516498,0.0320425271770727,0.030911696691111
0.592448999949907,14.3450858228752,2.66612000795237,0.0144357142759515,-3.36813910966873,"OLFM2",5,2.70096970099199,0.0132446162571086,0.0331002582905107,0.0315091197195724
0.717379764917675,12.7813991644914,2.66518374436633,0.014465607140252,-3.37003527480181,"IL6",4,2.69050256855992,0.013556978374521,0.0331065705045278,0.0319818097733395
0.73018092631307,13.8861603774538,2.71944983964875,0.0128262354590343,-3.25961274161665,"ISG15",1,2.68888229024889,0.013605949282489,0.0314998663827264,0.0319959672824815
-0.773727597388092,12.9347395948717,-2.6980989863985,0.013449061664637,-3.30318344409835,"TUBG1",2,-2.67158076226384,0.0141393975700661,0.0320425271770727,0.0328584658139228
0.994535299345953,13.5633357226657,2.63707840924152,0.0153906495123968,-3.42680548712939,"PLXND1",4,2.66232526567906,0.0144328174959305,0.0347670566991474,0.0333640965996502
0.653123383111662,13.3851931600216,2.69433361181382,0.0135618306950872,-3.31085072680363,"ENTPD8",1,2.66127132255388,0.0144665920111186,0.0321591241139801,0.0333791929576296
-0.812753468454607,14.7844717595024,-2.70292334148926,0.0133058744090035,-3.29335244171563,"UBE2D3",2,-2.65499572152282,0.0146692484206293,0.0318882271548192,0.033730901740565
-0.674699370684852,18.0050555218756,-2.80452970086605,0.0106058219006117,-3.08443738831487,"SUMO2",2,-2.65387377819219,0.01470576012128,0.0280639076128582,0.0337404087894996
-0.632645491923935,12.7115252231418,-2.7048832520652,0.0132481175019608,-3.28935620909188,"MPST",2,-2.64981008692131,0.0148387247364526,0.0318750554899599,0.0339184430300006
0.885492251011346,13.5327485063562,2.65290355401018,0.0148631397587161,-3.39487598775172,"SSR4",1,2.64500937304491,0.0149972656889374,0.0338005175260489,0.0341533988030951
-0.68580622270494,12.7680678355191,-2.66856944679584,0.0143577848754775,-3.36317687913787,"RPA2",1,-2.63630511949545,0.0152887992537537,0.0330349603617198,0.0346883576304263
0.598554833057211,12.2677099861795,2.71307615416322,0.0130092410642406,-3.27263631661187,"CHPF",2,2.63321169877161,0.0153936880334244,0.0316325750791909,0.034797457572815
-1.24509259930173,17.4545208011889,-2.59591722018871,0.0168465596312055,-3.5094133479724,"SOD3",11,-2.61362607047355,0.0160736706104951,0.037064512125351,0.0358968805190382
-0.606289095657301,13.4909562857401,-2.6524000808032,0.0148796562459482,-3.39589324503044,"MT1E",2,-2.60215065074944,0.0164851081056701,0.0338005175260489,0.0363917496299406
-1.48481562521082,18.9226495190808,-2.56731941406961,0.0179333311689677,-3.56642394344426,"DPT",7,-2.58052371724096,0.017287559308459,0.03871838715858,0.037656835061914
-0.771572634341341,13.3858352479601,-2.59596189191106,0.0168449115114382,-3.50932404502472,"HS3ST3B1",2,-2.57546885370286,0.0174803331816899,0.037064512125351,0.0377720683489497
-0.658803787864567,15.2015758353735,-2.50890718112913,0.0203606024405619,-3.68186103618079,"CAPRIN1",11,-2.55561353470904,0.0182572316375634,0.0421677148766984,0.038831188828927
0.679364669385366,14.2026900556967,2.59545953959731,0.0168634540506145,-3.51032824991566,"CD46",1,2.55506470188593,0.0182791592017947,0.037064512125351,0.038831188828927
-0.904358616376221,14.3808698278351,-2.53534967007514,0.0192260036242525,-3.62977460330654,"PSMB4",4,-2.54873685791183,0.0185337648164945,0.0405200661188221,0.0390833367777558
-1.4717010628002,13.3586226844396,-2.50607230115723,0.020485889679372,-3.68742818602188,"SFRP2",7,-2.53794397503384,0.0189757031769642,0.0422038099819657,0.0395523706671256
-0.592024591216919,15.7283713863602,-2.66786503023148,0.0143801552132067,-3.36460415534322,"FHL3",2,-2.53258641710289,0.0191987254987727,0.0330349603617198,0.0397517707560768
0.879570687539207,15.2430025541787,2.53561072870113,0.0192151030263955,-3.62925895259957,"GPNMB",4,2.53256495355116,0.01919962388718,0.0405200661188221,0.0397517707560768
0.818342793769038,15.0032603129936,2.57049474204436,0.0178094906867808,-3.56010961270007,"KIAA0825",1,2.53237341846722,0.0192076426104111,0.038519188867597,0.0397517707560768
-0.854041592166627,19.6378967104355,-2.50382732570793,0.020585616948042,-3.69183452469009,"COMP",30,-2.52040074217829,0.0197151491364102,0.0422038099819657,0.0407332903477792
-0.944703882189668,14.0976905436503,-2.51633259232721,0.0200358240045708,-3.66726330299462,"RPL37",3,-2.51915515993186,0.0197686616964759,0.041778811336263,0.04075590521711
-0.632356559095575,14.3654381225453,-2.54774821163091,0.0187146428008507,-3.60525434149209,"SNRPC",3,-2.51859840772651,0.0197926246954386,0.0397717212948198,0.04075590521711
-0.724314537794974,14.7501380730867,-2.51788255415506,0.0199686446036329,-3.66421335424102,"RPL21",4,-2.51688351120389,0.0198666057222582,0.0417100276694368,0.0407678526521259
0.874902041505592,12.5635906876334,2.51434323666273,0.020122357645535,-3.67117642951103,"MARS1",3,2.51622113207875,0.0198952500290961,0.0418708686747107,0.0407678526521259
-0.668779531594634,14.4583723423558,-2.45349340501525,0.0229441428742217,-3.79007388778828,"SKP1",9,-2.51445658529992,0.019971745564146,0.0449250458657488,0.0408501186026333
-0.696064538976517,13.9218106839327,-2.46886092206159,0.0221986136713169,-3.76019377660631,"SGTA",5,-2.50753909344087,0.0202742862632952,0.0441266105667588,0.0411214745545083
-0.667449633018451,14.8958235218046,-2.44915297991683,0.0231588949266867,-3.79849496529851,"PPP2R1A",11,-2.50187597779869,0.0205251465214811,0.0449845029367972,0.041412348753741
-0.954569803800066,18.6214769774513,-2.47613263905431,0.0218537624750744,-3.74601987913404,"TPM1",30,-2.49391232187968,0.0208828190921548,0.043642157970017,0.041806308752601
