"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.617484717845377,14.6118948695366,3.97571849452624,0.000665528943911357,-0.468242416922686,"GSS",15,4.25271715725088,0.000336766331333616,0.00343391453949201,0.00238953766523725
-0.896417974233199,15.5259589251583,-4.36187959985855,0.000261977923155654,0.423729724710372,"RPS29",4,-4.24390694777171,0.000344032698594879,0.00206276830813127,0.00242699519217612
0.768392573488281,16.8460681555605,4.33288432654284,0.000280981538004912,0.356600153880787,"ARPC4",7,4.24225171384283,0.000345415263373832,0.00209717030714801,0.00242699519217612
0.629403400256347,15.4372182332187,4.04751402563965,0.000559713635240535,-0.302903357056461,"PYGB",32,4.2400676635325,0.000347248031637368,0.00309687207731639,0.00242802874998067
0.5947686441821,15.842675780105,4.12386794576497,0.000465507511730849,-0.126748598917017,"RTCB",16,4.23195874127876,0.000354138136420692,0.00285187207527907,0.00246424341506691
0.68704203365898,15.7351158565201,4.20117369907006,0.000386231289993494,0.0518661617269061,"DDX19A",9,4.22800579127561,0.00035754629113321,0.00255061473467707,0.00247599746125414
-1.06127239291436,14.2169094781465,-4.2745800080929,0.00032347489269788,0.221654287089995,"VEGFA",3,-4.22510427937467,0.000360068751686693,0.00228350350743096,0.00247805816847011
0.600284431380423,15.2689826045734,4.06399185368095,0.000537894960699842,-0.264913080444652,"EIF2S2",13,4.22371288525305,0.000361284673874834,0.00305882110656723,0.00247805816847011
1.74533129815309,14.3668200809331,4.19814337732111,0.00038906861175582,0.0448604656481884,"ADGRA2",4,4.20567912169297,0.000377420234219551,0.00255756597272736,0.00251045598875283
0.596162504838663,14.5116617656345,3.99777483502217,0.000631061743018223,-0.417483096837436,"CPPED1",8,4.20481814811134,0.000378208332988715,0.00339094164567621,0.00251045598875283
0.598175240927612,14.8591815896902,3.97805932273487,0.000661783936892309,-0.462856898540993,"KPNB1",12,4.19201198004239,0.000390126415683731,0.00343391453949201,0.0025493990620875
-1.09369371844825,11.9991701208947,-4.10236463516949,0.000490312671266814,-0.176387709816051,"RPN2",6,-4.18644251929427,0.000395425942986725,0.00287965482957432,0.00255412147434995
0.825255255102775,15.260650653992,4.1821116574191,0.000404429279291601,0.00780247247153376,"HEBP1",6,4.1767608149775,0.000404809996846881,0.00263437169902897,0.00259149254252106
0.76984435668588,14.1030510645226,3.9891361524147,0.000644344656584241,-0.437367552208981,"UAP1",8,4.16405285722598,0.000417465375809211,0.00340726634788772,0.00264301375747982
0.771019552632723,13.5730950895879,3.99170395029017,0.000640367615102542,-0.431457523506678,"DCUN1D1",6,4.16316639470198,0.000418362758752673,0.00340726634788772,0.00264301375747982
0.619165578132337,14.6905264731626,3.91708461710295,0.000766521039502497,-0.603013191768579,"YARS1",14,4.15744419727703,0.000424201935406405,0.00378136083991857,0.00266820022154519
0.76901588351026,15.4127924705342,4.06002217431137,0.000543072587811781,-0.274066694412356,"PPP1CA",12,4.14004994025804,0.000442455646560709,0.00306869237594429,0.00277091471160017
0.595684133818601,14.4821955762993,3.92419943749896,0.000753497873643662,-0.58667331490927,"SNX2",8,4.12630634262737,0.00045743057130024,0.00373629648876305,0.002840128708913
0.70604061050453,15.3852947128501,4.05277190651247,0.000552657491780399,-0.290782737974892,"ARHGAP1",10,4.12628773745922,0.000457451182045029,0.0030936646852697,0.002840128708913
0.771868388516657,12.1626640378402,4.15783272929496,0.000428852355688201,-0.0483016330355213,"LYPLAL1",3,4.11344448755462,0.000471902066367339,0.00273450721554226,0.00289522629264079
-0.748325506717958,18.3279757020432,-4.34488927403085,0.000272951448703152,0.38439262339686,"MGP",5,-4.11297848687944,0.000472434866469586,0.00208791362021588,0.00289522629264079
-0.63160413164773,15.7943866461658,-4.11484912085199,0.000475755094815762,-0.147570610047978,"STC1",8,-4.11129412124228,0.000474365684229082,0.00285261190474234,0.00289522629264079
-0.80301801449362,12.2131459833069,-4.23725349326299,0.000353996343632466,0.13529983614389,"MRPL55",2,-4.10636742107175,0.000480058505340081,0.00243889208788348,0.00289578046390111
-1.78849263021241,13.4964641038139,-4.10688915604474,0.000484986236866556,-0.165944906804477,"SLC25A4",2,-4.09550421200874,0.000492852670832747,0.00287965482957432,0.00295792477714805
1.12798522483841,13.4149260545191,4.08989846132652,0.000505291856698643,-0.205155110204672,"SGCE",3,4.08748836063019,0.000502510653728113,0.00294155894590351,0.00300337446263527
-1.00689877616342,14.2084513687941,-4.1939798240198,0.000393000970120629,0.0352353902574558,"DNAJC15",2,-4.08530740934316,0.000505170865919087,0.00257161914936761,0.00300679751538576
0.661800858215994,16.4599121622345,4.08411893561246,0.000512390328543145,-0.218489552261598,"GOT1",11,4.08058912009805,0.000510974086894702,0.00294155894590351,0.00302442683885598
0.729006935840612,16.4567571950924,4.12371339410403,0.000465681252849726,-0.127105447399732,"PCBP2",8,4.07949261369223,0.000512332205920407,0.00285187207527907,0.00302442683885598
-1.94142505547145,13.6576573163471,-4.08480017709122,0.000511548482149823,-0.216917888658293,"TOMM20",2,-4.07566695776745,0.000517098827874886,0.00294155894590351,0.00303448955673989
-0.785487841541023,13.2268299289507,-4.04881177863489,0.000557963741214408,-0.299911883458813,"ADGRL1",3,-4.03705909509009,0.000567744088189856,0.00309687207731639,0.00324578164072312
0.633736495713912,17.9007821196303,4.46085441036426,0.000206294263527534,0.652921522019208,"TUBB",4,4.0369772860538,0.000567856482042893,0.00180031920320427,0.00324578164072312
-0.722448270097091,15.7763999658486,-4.22041358567035,0.000368692785288896,0.0963530596633433,"RPL29",4,-4.03204818309135,0.00057466936826772,0.00247963840673344,0.00327173997134302
0.626878207360852,14.4163012970727,3.9163580905262,0.000767863400493858,-0.604681509132366,"ECHDC1",6,4.03034356590856,0.000577044322917747,0.00378136083991857,0.00327232709754289
0.813081569177974,14.2698765892544,3.88194380172354,0.000834193254964248,-0.683658266172602,"ACADM",8,4.01091405961391,0.000604814133539225,0.00393233251024093,0.00337663002587211
-0.612468649377934,16.7935620062482,-4.57811982003209,0.00015547173857624,0.924428624115448,"RPS27L",3,-4.00454936168895,0.000614196831763669,0.00149662448611974,0.00341296416124616
0.674748605277419,18.6330634552495,4.02015034513675,0.000597909614388742,-0.36595718185244,"PGD",26,4.00260688400237,0.000617089110210361,0.0032703285747826,0.00341296416124616
1.85685302034844,15.4464601911202,3.97289849703572,0.000670068538603403,-0.474729858477894,"PLXND1",18,4.00065618282782,0.000620007259784577,0.00344169330789651,0.00341296416124616
-1.10959992447664,14.944561216216,-4.1208662414648,0.000468893506587126,-0.133679123948554,"TAX1BP3",2,-3.99895352260638,0.000622565563420148,0.00285261190474234,0.00341296416124616
1.09385529041596,16.4168148085663,3.96543501973716,0.000682232185969504,-0.491897041622241,"PLXNB2",27,3.99855255914356,0.000623169549376946,0.00347922910742926,0.00341296416124616
-0.964016310807887,13.1162535600317,-3.93765233912025,0.000729470715260847,-0.555766825781547,"DKK2",4,-3.99127930056339,0.000634227192297819,0.00368083767225172,0.00345343822573694
-1.73556807531291,13.0574581733396,-3.99041782600908,0.000642356522321546,-0.434417713889137,"H3C1",1,-3.99054470364824,0.000635354796937968,0.00340726634788772,0.00345343822573694
1.35308416628214,13.7784332541682,3.90915449215913,0.000781299963494358,-0.621220829972865,"ALPL",10,3.9881127358465,0.000639102099033127,0.00380826899595101,0.00345753988115461
0.701367693173971,14.977819901815,4.01216001076667,0.000609544558092519,-0.384360770886914,"PSMB9",5,3.98337331874403,0.000646468066188739,0.00331743864706917,0.00346915334258114
0.871777911487166,14.9153447151063,3.98918550299021,0.0006442679907617,-0.437253971300909,"PSMB3",5,3.980422867774,0.000651096180583435,0.00340726634788772,0.00346915334258114
-1.42440152566002,11.9576927357209,-3.97540094508601,0.000666038599741408,-0.468972970779827,"MRPL1",3,-3.96966848783492,0.000668246064067645,0.00343391453949201,0.00352340695573033
0.894154641877719,14.954109598553,3.87503360974089,0.000848181654439995,-0.699504543378602,"ALDH2",14,3.9685448945244,0.000670063536364435,0.00395920184078047,0.00352340695573033
1.22409444572427,14.8086535918678,3.90449568744626,0.000790113806911602,-0.631915161093626,"IL6ST",15,3.96843427252531,0.000670242738678954,0.00383817505413366,0.00352340695573033
-0.625987596031004,14.3196251979815,-3.89690523648933,0.000804685711095589,-0.649335372115552,"FRZB",5,-3.96213376322375,0.000680528221735017,0.00386960975272235,0.00355155308771709
0.589369760130152,14.8413217584859,3.8619221539823,0.000875365664866432,-0.729560132881973,"GNPDA1",7,3.95733670002899,0.000688464340952189,0.0040206110080884,0.00356226619649602
0.709819332868904,16.1723103034589,3.93179850355532,0.000739830845090841,-0.569217021726019,"YWHAH",12,3.9564145820643,0.000690000364923637,0.00369409177489006,0.00356226619649602
-1.17770830985829,13.0068891696761,-3.98168190754883,0.000656029543644508,-0.454521724810529,"BCLAF1",2,-3.9484184358606,0.000703463510067362,0.00343391453949201,0.00358809025093097
0.63493774406729,15.5552539815644,3.99729493037806,0.000631792453353066,-0.41858786510743,"NQO2",6,3.94753515506656,0.000704966599665476,0.00339094164567621,0.00358809025093097
0.663321995660411,15.2663095694383,3.91353598348829,0.00077309981301162,-0.611161499159596,"HPRT1",7,3.93955777643477,0.000718687065416778,0.00379410949590587,0.00364504371562001
0.646555854455423,14.6702417448944,3.78970414905617,0.00104131075164856,-0.89482511526766,"IMPA1",8,3.91681071022439,0.000759282790854505,0.00458549415498184,0.00382400785912485
-1.1989058652973,12.0401679784626,-3.88055323042918,0.000836989699970305,-0.686847414310513,"POR",4,-3.90403300733483,0.000783076283028674,0.00393257865532398,0.00393009842177137
1.14262462939187,13.5928486666318,3.75457899141744,0.00113292102354118,-0.975020198969346,"CSPG4",28,3.88030044395362,0.000829247921212596,0.00481053197429346,0.00406273329878297
-0.621707859709595,22.3115746176393,-3.9339031394819,0.000736089343112621,-0.564381554583299,"TIMP2",15,-3.86970875826931,0.000850715520153984,0.00369409177489006,0.00413974792877529
-1.12952275596198,12.1589017565041,-3.88989455429116,0.000818381284578574,-0.665420826894817,"PON2",1,-3.86140320110164,0.000867934010353227,0.00390479796153595,0.00419519058380733
0.81854196506465,15.3205319051074,3.86488631605252,0.000869145483410536,-0.722766645341788,"LAMP1",6,3.85812568588113,0.000874823346980101,0.00401122898096939,0.00420146499309063
-1.28455194128238,13.2482485358535,-3.86804156003927,0.000862572458549442,-0.715534379501006,"MED13",1,-3.85801076939614,0.000875065882021654,0.00401122898096939,0.00420146499309063
0.635183468757162,14.6369905597871,3.6259299484827,0.00154167410224609,-1.26754716276958,"TCP1",17,3.82882431252071,0.000938871675971075,0.00592298848921847,0.00443137744480237
-0.646663926829238,17.2139897025032,-3.9713028189867,0.000672650859438787,-0.478400495267667,"TXNDC12",6,-3.81710483323482,0.000965769493183308,0.00344261782853006,0.00448738199957222
0.79044875918232,13.8748396782969,3.69508300037518,0.00130660102602901,-1.11055013617072,"PSME3",6,3.80538393700964,0.000993433129067215,0.00534973283552907,0.00456709427916959
-1.0516646709731,13.010054583877,-3.76187921077513,0.00111324754812977,-0.958363537313545,"RRS1",4,-3.80433130312639,0.000995955589670184,0.00477955263966996,0.00456709427916959
0.78238207261497,12.5385496737074,3.81764631735238,0.000973701497079372,-0.830940390790217,"PPM1F",3,3.80279020768755,0.000999660000178756,0.00434688297838069,0.00456709427916959
0.981069233115878,14.6570304622187,3.74641027293365,0.00115534260098872,-0.993651694013107,"ETFA",7,3.79596783130317,0.00101622371057899,0.00488391652711113,0.00460302629980297
-0.600101562743633,11.9608951771924,-3.87566659759081,0.000846890670311787,-0.698053160631705,"PCSK5",3,-3.79234603401933,0.00102512690933926,0.00395920184078047,0.00462879773011036
0.593393072530151,14.4357318157858,3.61645085223183,0.00157698556654995,-1.28901951292877,"ACOT7",8,3.78338756711091,0.00104748160869961,0.00602633949606611,0.00471495639672242
-0.582934303951568,17.5622561110953,-3.90153113927325,0.00079577362948046,-0.63871940339176,"RCN2",8,-3.77874695626197,0.00105925049449651,0.00383963761368153,0.00474215343032744
-0.768937440319304,12.5848241910545,-3.79144317461316,0.00103697066592003,-0.890851404461541,"SMAP2",3,-3.77766824750431,0.00106200484101762,0.00458549415498184,0.00474215343032744
-0.631717063635985,14.4660118920544,-4.06638636938008,0.000534795610306121,-0.259391198042231,"FABP1",2,-3.77588168342788,0.00106658218985694,0.00305331250090232,0.00474215343032744
0.592965675353241,15.3870708473418,3.63983219874403,0.00149128968358004,-1.23603386544629,"LTA4H",19,3.77583861013222,0.0010666927882291,0.00579152307202288,0.00474215343032744
1.14045227407056,13.1098476255598,3.6537568107126,0.00144245110178923,-1.20444475801228,"ITGAV",13,3.76341052273153,0.00109908227776021,0.00569444782585399,0.00484131905910239
-0.617477732456559,15.3840483655657,-4.05938092259867,0.000543913611860764,-0.275545265246262,"RPS24",3,-3.75315493199529,0.00112654036639827,0.00306869237594429,0.00490230149185434
0.82057688599253,17.9036158716775,3.7693290768344,0.00109351899827337,-0.941359604698139,"SERPINE1",13,3.74814216744742,0.00114020695008014,0.00474864316854571,0.00493329432406325
0.705382081437349,16.0057789658968,3.76296514353048,0.00111035005067199,-0.955885316827245,"PCDHGA11",7,3.73223511800417,0.00118466880964615,0.00477955263966996,0.00510895103247516
-0.684461798086355,13.4611605561632,-3.84695924715477,0.000907444573622622,-0.763841365424891,"TRIAP1",2,-3.72672011495354,0.00120048007463926,0.00412825673060832,0.00514388999687642
-0.628786296528906,12.8583330494182,-3.49452016677086,0.00210866964235302,-1.56408291759379,"ZC3HAV1",7,-3.72353241918923,0.00120971388182059,0.00747970249345001,0.00515522015472307
0.787343148116733,14.9247868402967,3.64448774968246,0.00147478238382055,-1.22547514303581,"ACAT1",9,3.71516934456237,0.00123427380344026,0.0057586279466686,0.00522031670071029
-0.64037418556121,16.0355173990628,-3.68081636485826,0.00135200913238308,-1.14298808531788,"SRSF9",12,-3.71363164969436,0.00123884283201703,0.00544235379197818,0.00522031670071029
-0.591452508532065,15.9329600762106,-4.10479093339733,0.000487449132742033,-0.170787822235271,"PGRMC1",3,-3.7082001831079,0.00125511562497382,0.00287965482957432,0.00525540931115613
0.946942024484528,17.5530339104258,3.68673111329404,0.00133299768142516,-1.12954273378257,"PTK7",26,3.69794352297293,0.00128642208042903,0.00540252485055609,0.00537088240097607
-0.819632805657411,12.5163641427258,-3.72530986271768,0.00121530836803053,-1.04174433396157,"SPX",1,-3.68245114607994,0.0013351755237357,0.005107275114653,0.00549479596371842
-0.611457667997353,13.9637160987902,-3.82464975711837,0.000957448488340248,-0.81491641441947,"SPOCK3",1,-3.68085580086004,0.00134029827254547,0.00430112315715898,0.00550016342758775
0.662750240185595,13.9249165047912,3.54470705237144,0.00187132787443336,-1.45113208592192,"TST",6,3.67610908179795,0.00135565515607008,0.00680629562463814,0.00554737875957685
0.618776371153483,14.7578954783096,3.51798561368371,0.00199423210377848,-1.51131990729047,"PHGDH",11,3.66081540188276,0.00140632352637709,0.0071459604956929,0.00569965763391053
-0.654964776520988,17.8661516315442,-3.68623731999987,0.00133457471316015,-1.13066538187318,"HP",15,-3.66011245048498,0.00140869675668811,0.00540252485055609,0.00569965763391053
-0.8456548432186,12.8874372032569,-3.68471003361772,0.00133946407934278,-1.13413750930093,"ZNF530",1,-3.65327216250712,0.00143199723046406,0.00540704348040605,0.00576558813094345
0.925399497026405,15.7487290127539,3.64475753927084,0.00147383132251146,-1.22486317841206,"PDGFRA",8,3.65298101727594,0.00143299735591269,0.0057586279466686,0.00576558813094345
-0.598989452698643,17.6693598894298,-3.82722606974521,0.000951537423919656,-0.809020602631509,"SAA2",6,-3.64999936153171,0.00144327946246799,0.00428801106347803,0.00579078226664814
0.594215377276985,14.809012477435,3.49753758598813,0.00209360085171505,-1.55730299640398,"PSME2",11,3.64252793923147,0.00146936463411259,0.0074446791210058,0.00586278048209568
-0.582504878646736,13.880562429186,-3.35468353639461,0.00293659917936149,-1.87659152691611,"C6",14,-3.63292618645582,0.00150357022507256,0.00910809170481315,0.00597239424193993
0.713067658445668,12.4990841196127,3.52082541702571,0.00198080310659326,-1.50492866146694,"CASK",5,3.62743355281814,0.00152348865950616,0.00713206643306375,0.00602863644589706
-0.890632044019473,16.1824052484729,-3.70607146379886,0.00127265565565025,-1.08554922993326,"RPL9",4,-3.61138799260544,0.00158317578296757,0.0052557969736479,0.00621361479758326
0.865442911522049,16.8450828573984,3.58459604100844,0.00170158383360707,-1.36108859859862,"ALCAM",18,3.59937946233103,0.00162934558793481,0.00629986946225984,0.00636016079391023
-0.688401674370517,16.146716209533,-3.60749840242173,0.00161106572479814,-1.3092878050288,"FKBP7",8,-3.59016062881614,0.00166568600175345,0.00610771272352497,0.00648444281303409
-0.836100971739242,13.7106673587622,-3.51790068155842,0.00199463510799772,-1.51151103587578,"MIA3",5,-3.58731695771502,0.00167705569099216,0.0071459604956929,0.00651110693007851
-0.909133382287768,14.4913611364379,-3.59554691700657,0.0016576946002774,-1.33632886109843,"PILRA",4,-3.58532036618137,0.00168508411393259,0.00620244457774927,0.00651395731029884
-0.925562326570384,11.6765523069056,-3.63995856443784,0.00149083923155991,-1.23574730688929,"MYO6",1,-3.58488629209628,0.00168683454826164,0.00579152307202288,0.00651395731029884
-1.06883662091251,11.6652603050848,-3.63645877558946,0.00150336451465379,-1.24368298568915,"NDUFA10",2,-3.58118630479288,0.00170182775334339,0.00582263698082181,0.0065542839487801
0.771446218433535,14.9907177715856,3.58589686705057,0.00169631111158626,-1.35814833253313,"RPRD1B",5,3.57194977273913,0.00173983040436865,0.00629986946225984,0.00664732355684642
