"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.704182416354562,3.18221760038101,5.58697609260567,1.72392774721023e-05,3.07936718603452,"HSPH1",38,5.48082997065476,2.60184094367349e-05,0.00111652127810373,0.00153197407482613
-1.39762205575945,-1.78069224483921,-5.38589560971367,2.72214444389626e-05,2.64328444564753,"PNPLA2",6,-5.40721262841086,3.06142003914336e-05,0.00138207327801345,0.00162606557096912
15.6910133532363,-12.4253177956849,5.18583182333784,4.30540847737612e-05,2.20533701942566,"TRMT10A",2,5.34257748103736,3.53306964581503e-05,0.00177467102668041,0.00183935333754406
-15.6073614470861,-18.0396731065861,-4.12114852345838,0.000517208220593886,-0.167931978885576,"ACADL",1,-5.28443919959024,4.0205641955798e-05,0.0079108663307391,0.00202088621142559
-0.775685205961703,2.72499269875007,-5.9689186215689,7.32740597754379e-06,3.89484787063466,"SEMA4B",3,-5.20268299457847,4.82475876248866e-05,0.000653284880005388,0.00226822486757413
-0.837027560152963,-1.30737450840573,-5.04992914873441,5.89049573682048e-05,1.90578794262986,"PISD",6,-5.15296356838099,5.39227578453812e-05,0.00212315609045519,0.00244447468791062
19.3218238496591,-11.3823687511758,5.16039255510826,4.56504911299731e-05,2.14938417355621,"FAM219A",1,5.15256648783414,5.39707215890814e-05,0.00178512037587166,0.00244447468791062
-1.93448478267394,-0.104110172194654,-5.34219314876218,3.00790045091287e-05,2.54794771331146,"MAP7D2",2,-5.09843995551716,6.09329124059905e-05,0.00140088140423788,0.00256268114249226
-22.5184684571248,-12.573806114234,-4.94896541090864,7.4423827439945e-05,1.68230092722388,"CPT1C",1,-4.94854022329138,8.53849169178178e-05,0.00244297917956215,0.00292978858951273
1.19668537717686,-0.160928622263636,5.02876434520081,6.18604451826495e-05,1.85900238869633,"CYP1B1",8,4.94273767276133,8.65107581310433e-05,0.00221046157611584,0.00292978858951273
0.704300371923315,-1.02358982168085,4.80787380614169,0.00010331903117059,1.36880994064238,"NEK6",7,4.92809735738366,8.94188750762155e-05,0.00293835324207273,0.00299635180358316
15.6794905183993,-6.90474955074674,5.01808621892518,6.3408235899794e-05,1.83538490374036,"SELENOS",2,4.91756564101852,9.15721335561145e-05,0.00222325484250206,0.0030077609603771
0.815095200859483,-1.12963085788956,5.40775350391615,2.58975660701044e-05,2.69089489508978,"TMEM120A",2,4.84423550992719,0.00010809970518003,0.00138207327801345,0.00328705533658229
0.587997449949117,1.21863716070784,5.18393340671548,4.32425518314325e-05,2.20116347806403,"HSPB8",5,4.84275913391443,0.000108461900863273,0.00177467102668041,0.00328705533658229
-0.658372345163374,0.0219423455151256,-5.10662936674855,5.16739139076943e-05,2.03095054586632,"RBM3",4,-4.79082039540562,0.000122019291809847,0.00195870042468173,0.00354634963176535
23.1351734359737,-15.9629686088062,4.56670280820476,0.000181526540327781,0.830446291918907,"FGF9",1,4.75706515072469,0.000131740125263326,0.00413424929322284,0.00364957836491371
-0.780123599687821,-0.351881309910264,-4.70051101880678,0.000132729652653342,1.12947789482685,"EDIL3",13,-4.7138156009219,0.000145352287288144,0.00339485558677548,0.0039413680762344
-14.0588147275833,-13.0161741167413,-4.52114544365514,0.000201984728399252,0.728487247079218,"NDOR1",1,-4.7036776578842,0.000148744156427442,0.00449660422702612,0.00398096083018038
