"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.747380475097509,-1.87140318046974,1.49330251367911,0.150980727124151,-5.96146863227548,"FAM174A",1,1.46526437640815,0.159373620593175,0.110024094312069,0.115940590339726
-0.400249962369563,-0.481592026801858,-1.46845258064349,0.157548161632051,-5.99601092133947,"ABCF1",4,-1.46431387722315,0.159630341837407,0.11306878938916,0.11601598197341
-0.526774302720029,0.753134019041241,-1.49139180992534,0.151477604449686,-5.9641410227262,"SORT1",10,-1.4642028484005,0.159660351762271,0.110158766655269,0.11601598197341
-0.87616579206617,-3.60261709334279,-1.39949712331081,0.176997122013021,-6.08940213838432,"VLDLR",3,-1.46302900179536,0.159977912429347,0.122090744596757,0.116156497057771
0.201307494373011,2.83851862363642,1.47226490022048,0.156525741254636,-5.99074183661033,"VEGFC",17,1.4628106276525,0.160037046095757,0.112555517398107,0.116156497057771
-0.160347005104958,3.22214642421851,-1.50044300054461,0.149135667965941,-5.95145751309767,"GSTP1",10,-1.45983654074368,0.160844180659254,0.109099704789556,0.116599813776032
0.5086913448866,-0.952211891314226,1.53785993822468,0.139768096838648,-5.89837983832302,"UBE2D1",1,1.4595796013889,0.160914066947968,0.104249350434522,0.116599813776032
0.182483964565773,5.24218545501068,1.46467270922264,0.158567249660906,-6.00122431680823,"NID2",57,1.45922054651635,0.161011769715066,0.113405819495291,0.116599813776032
-1.3148487335259,1.56361161212631,-1.5044989324514,0.148095912781266,-5.94575408231285,"NHLRC2",6,-1.45920547733192,0.161015871264406,0.108598937143736,0.116599813776032
-0.769594538215815,-4.16028668088346,-1.34364108725153,0.194124781955472,-6.16234483652675,"CCDC22",1,-1.45877789753792,0.161132286025984,0.12991239946669,0.116617477090636
-0.179720635269906,1.91133470695588,-1.42994502284802,0.168183340362234,-6.04861423389442,"GSTO1",15,-1.45763985001475,0.161442470793235,0.117821825269866,0.116775278815323
-0.173503842252834,-0.107732210101547,-1.2693575489874,0.218899364566438,-6.2554957883897,"ARFGAP2",7,-1.45667709851207,0.161705257558874,0.141488687016329,0.116898635929998
0.543024746889826,-0.635922361113317,1.47301944723052,0.156324023687445,-5.98969766147776,"ITM2B",4,1.45614681142869,0.161850150520575,0.112524397658675,0.116936674156681
-0.439324511268133,-0.716168556929624,-1.43954249011034,0.16547977730148,-6.03560944512461,"CLINT1",5,-1.45556770239303,0.162008504355034,0.116746760753451,0.116984388968988
-0.284163493704147,1.19016199678764,-1.46886132353624,0.157438281464764,-5.99544651471755,"HNRNPH3",8,-1.45477945851897,0.162224247950415,0.11306878938916,0.117073466291936
-0.213494835279673,1.09953716657289,-1.42281235371715,0.170215609867355,-6.05823334633506,"PAICS",10,-1.45215461032304,0.16294436322742,0.118914121844057,0.117494271712313
0.559064675010174,-2.05449483872071,1.40993853673735,0.17393376335624,-6.07549566119218,"RFTN1",3,1.45197849879711,0.162992771785562,0.120773187935899,0.117494271712313
-1.99584843059693,-3.16320740512362,-1.47882267546584,0.1547796954915,-5.98165256181577,"PDHB",3,-1.45094415701658,0.163277322599296,0.111732734594705,0.117632479120773
0.389458644932854,-0.928894733539979,1.37642090298941,0.183920745248473,-6.11983496287964,"SSB",14,1.4500532327981,0.163522743223027,0.12521727044278,0.117742354307768
-0.322697572852991,1.00617882205028,-1.45545918438065,0.161073807178918,-6.0138867513577,"CHST14",11,-1.44955730458224,0.163659485488103,0.114435903333735,0.117773896751794
-1.70633988753557,-1.68779387239417,-1.48317391211805,0.153629963260215,-5.97560375784935,"ZPR1",6,-1.44876843235266,0.163877193151963,0.111222183558715,0.117863635267848
0.28713842642011,2.94211447809758,1.46880859822638,0.157452451816285,-5.99551932677855,"LRP1",101,1.44825157470072,0.164019959938635,0.11306878938916,0.117899403631115
-1.52620330714829,-3.83143610436275,-1.4559440659723,0.160941095727886,-6.01322196923901,"MAN1C1",1,-1.44774882463661,0.164158927098118,0.114406290506065,0.117932401773961
-0.396657832803478,-1.01614140617571,-1.37068632346449,0.185674391448072,-6.12733296986499,"CNTN1",13,-1.44540754467134,0.164807353190591,0.126001651676577,0.118331152409387
0.188490145232127,3.68883590260974,1.56922740550098,0.132295355074758,-5.85309251194866,"GNPTG",6,1.44404819793799,0.165184784910456,0.100759092649909,0.118488777477574
-0.221345429676724,0.448726994943244,-1.39608460270361,0.178007636198486,-6.09392875642174,"PIR",7,-1.44392352843009,0.165219435417606,0.122451834824698,0.118488777477574
-0.551142675349118,-2.89866774965577,-1.36773732806699,0.186581367480867,-6.13117872743605,"XRCC1",1,-1.44360718306069,0.16530738664904,0.126276221788474,0.118488777477574
-0.292338419063177,2.1020856704912,-1.48196574667153,0.153948495375393,-5.97728469688332,"SUMF2",8,-1.44312157626878,0.165442470531979,0.111355765968664,0.118518567309226
-0.63283910011427,-0.476277997982664,-1.45259786230774,0.161858759587404,-6.01780604078342,"NEO1",13,-1.44238723895055,0.165646915700148,0.114669469561333,0.118597983979674
0.772705719387905,0.939555468857336,1.47808635598971,0.154974948127815,-5.98267473672811,"APLP2",16,1.44190503101189,0.165781277846207,0.111753291878928,0.118627162056619
-0.894239926026897,-0.674724132863089,-1.49148617568709,0.151453033262816,-5.96400910290187,"HNRNPH2",2,-1.44113011654651,0.16599738522975,0.110158766655269,0.118714768163718
-0.402354208808979,0.870396194847402,-1.46459275802672,0.158588863106358,-6.00133447294195,"CAMK2D",7,-1.43808246773428,0.166849533356537,0.113405819495291,0.119256890091175
-0.332269700367201,-0.108682492629731,-1.39240741939095,0.179101689903466,-6.09879628592194,"CILP2",14,-1.43722709027785,0.167089341867803,0.122935284477953,0.119360973455358
0.193179411527109,3.14059303118844,1.48452958076106,0.153273184251361,-5.97371629066468,"RPS10",9,1.43571229047485,0.167514709000858,0.11102784541304,0.119597419445047
0.47140689716223,-0.101470513841576,1.56328289467999,0.133685410445523,-5.86172988799298,"TRAPPC9",1,1.43472537606537,0.167792314757501,0.10139737606287,0.119728164073684
-1.90438447854352,-3.25028602078419,-1.46081437712462,0.159613023696916,-6.00653477675238,"TBCEL",2,-1.43339526658461,0.168167047447486,0.113913233605281,0.119928027448071
-0.360666862246482,-2.015320644733,-1.27486238377272,0.216983138197459,-6.24874627657171,"PAAF1",4,-1.43184376627987,0.168605010635942,0.14055013019248,0.120123782491445
-1.16476773523645,-0.853459736830146,-1.46409628775648,0.158723129126622,-6.00201839749896,"SEC24D",7,-1.43175137157422,0.168631121320571,0.113406928571519,0.120123782491445
0.321793294778572,1.041802127546,1.43455490778492,0.166880333321237,-6.04237654728398,"ATP5F1B",14,1.43119668460529,0.168787944472233,0.117208772376502,0.120167946877691
-0.759898962584934,-3.28739506680788,-1.36434264453335,0.187629774547355,-6.13559721499096,"SEC14L2",3,-1.43057696005571,0.168963295188662,0.126712831245172,0.120225244893148
-0.206709974810064,1.00322779490511,-1.37383739793256,0.184709146119237,-6.1232161164414,"ETF1",15,-1.42724313073684,0.169909136914331,0.125549995272906,0.120830411143837
-1.44198202461826,-1.78441692346615,-1.4547290502043,0.16127381176071,-6.01488744249283,"SNX9",7,-1.42593715084069,0.170280824638864,0.114513264519582,0.120977007363212
-1.50088733720456,-3.09197994083165,-1.44904337955856,0.162838193042718,-6.0226661096083,"IGF2BP3",1,-1.42568456870146,0.170352786610687,0.115298359574723,0.120977007363212
-0.276495285196259,-1.94433494679393,-1.14676797373747,0.265024275548285,-6.39927869077667,"PPME1",7,-1.4255130517313,0.170401666734936,0.162162498836479,0.120977007363212
4.91430229144318,-8.20426474029494,1.43715297118818,0.166149582718601,-6.0388538979576,"SNX4",3,1.42248588682764,0.171266240726332,0.117049514339953,0.121522733451382
-1.38402262161137,-1.03496156980093,-1.45615577063628,0.160883180327921,-6.01293166199635,"MAPK1",6,-1.42124090033058,0.171622844273508,0.114406290506065,0.121707617743745
-0.352127637801042,4.71757119583607,-1.46443564514895,0.158631342891905,-6.00155092774329,"VASN",12,-1.42084852148782,0.171735358437485,0.113405819495291,0.121719294237931
-2.72474016672112,-4.99837785662397,-1.43826081708172,0.165838770358448,-6.03735022491438,"ITGA1",3,-1.4184787568253,0.172416154790015,0.116896077101765,0.122087073516596
0.131860390239282,6.28922538064567,1.42026348434532,0.170946630742634,-6.06166124898297,"YWHAB",17,1.4181138744403,0.17252117342848,0.11929219889001,0.122087073516596
0.399910019269643,0.100616724143535,1.45350049295891,0.161610804173064,-6.01657033667194,"GREM1",4,1.41803708804185,0.172543280294863,0.114558380894811,0.122087073516596
-0.273328950588493,2.44788253761555,-1.54797946018429,0.137319958800753,-5.88384787463475,"B4GALT5",4,-1.4164580444203,0.172998396251009,0.1032913073766,0.122340792910971
-2.92125299029018,-6.64032722175487,-1.41593471376233,0.172193926717165,-6.06747140585024,"ANXA13",1,-1.4139707488378,0.173717258170667,0.119896314855178,0.122747477099664
0.571243502904269,-1.40872333177561,1.45841290522575,0.160266755803603,-6.00983437326569,"MPP7",1,1.4133926534936,0.173884680608663,0.114120573978971,0.122747477099664
-0.372220217118905,-0.350569556501703,-1.57293422013721,0.131434673070581,-5.84769358632211,"RBMXL1",1,-1.41316871178251,0.173949571469752,0.10035645908962,0.122747477099664
0.595567155796322,-1.2963273767553,1.41119330183148,0.173568518891654,-6.07381880079188,"MAPK3",4,1.41291816668822,0.174022194283499,0.12058619786426,0.122747477099664
0.798933081263034,-2.39169451914755,1.41326392573869,0.172967138405645,-6.07104896629888,"TEX264",2,1.41279543892846,0.174057776992861,0.1203013938095,0.122747477099664
-0.223267652950983,2.17180198157134,-1.48059243524021,0.154311223947514,-5.97919407450617,"PCBP1",6,-1.41149695826223,0.174434608128239,0.111522666587397,0.122944805902948
1.62720950750289,-3.59621763283933,1.42621278685479,0.169244286599396,-6.05365240675135,"KPNA6",2,1.4104034093596,0.174752476768724,0.118367139017834,0.123100380550802
-0.569030573101131,-1.60211248374716,-1.40254898795112,0.176097305869463,-6.08534624571916,"TRMT112",3,-1.40965034385657,0.174971646656759,0.121804405271808,0.123186294887504
-0.262207954545432,0.763538412452636,-1.40755557071198,0.174629112025891,-6.07867688422217,"PGP",7,-1.40839357382302,0.17533790702272,0.120988634199879,0.123339374121588
-0.921261815342909,0.266857693914695,-1.45701996939151,0.16064693985689,-6.01174624685057,"FKBP15",3,-1.4079480969654,0.175467880652246,0.114326516044142,0.123339374121588
-0.36207622978665,-0.537793638774223,-1.35574587157385,0.190305718124476,-6.14674597903162,"VPS35",13,-1.40790294209715,0.175481059504675,0.127901745387785,0.123339374121588
-0.271061517989724,3.90940257722382,-1.51107985962772,0.146421550662787,-5.93647399503357,"RPL27A",5,-1.40753496009749,0.175588488106481,0.107678290081009,0.123346470054828
-0.477445647853617,-0.780341268018395,-1.38979319359337,0.179882755319522,-6.10225035026472,"KLC1",7,-1.40674048335014,0.175820608367007,0.123269436598845,0.123441102332938
-1.27494410413114,-3.07119546736682,-1.40924536650147,0.174135800265767,-6.07642148669549,"TFRC",6,-1.40600209570719,0.176036562969768,0.120780016330082,0.123497478311658
-0.236551873065076,-0.593224938301464,-1.25957476328283,0.222336981493415,-6.26742923528159,"FAM20B",8,-1.40579964608172,0.176095810298685,0.14278615234227,0.123497478311658
0.352877145804016,-0.327768983987015,1.39307989719481,0.178901209823788,-6.09790690727632,"CASP7",5,1.40505531261983,0.176313779317134,0.122864777635205,0.123540877312
-0.183748744484345,0.527736070282545,-1.48180209038629,0.153991684776267,-5.97751231006351,"CCS",4,-1.40492259892398,0.176352665742596,0.111355765968664,0.123540877312
-2.05964202470477,-2.39876056609002,-1.44095761700626,0.16508413550224,-6.03368594726099,"RAB21",2,-1.40417440593509,0.17657202301955,0.116560271058104,0.123603973211986
-1.33204090128119,-1.86471406719227,-1.43488928479743,0.166786138438629,-6.04192346388052,"DCTD",3,-1.40395017564029,0.176637806272518,0.117208772376502,0.123603973211986
-0.942495314162964,-2.98724670478215,-1.39416794188834,0.178577220815659,-6.09646717776699,"CHST2",2,-1.40187746105961,0.177246821256189,0.122776452181543,0.123937920971106
0.213426187069338,1.10447468503981,1.35308483699883,0.191140130576797,-6.15018509918047,"PDCD6IP",27,1.40166060120006,0.177310637659993,0.128308049161308,0.123937920971106
-1.95085725531181,-2.05901587064781,-1.4411046883273,0.165043061231641,-6.03348595410597,"PLCH1",1,-1.4011110012264,0.177472453972211,0.116560271058104,0.123982643200117
0.274721813392467,0.0467359764553407,1.60698538673618,0.123744975632966,-5.79763724047062,"FABP1",2,1.39974883318571,0.17787402365366,0.0965977275174489,0.124154159146344
0.802379378766642,1.22240158520925,1.4678506910548,0.157710078223624,-5.99684180191958,"GSDME",2,1.39932528342659,0.177999035853742,0.11306878938916,0.124154159146344
-0.188959205964431,2.09580545300875,-1.44582541062305,0.163729044470888,-6.02705775821745,"RPL18",7,-1.39928178810103,0.178011877654136,0.115798653822762,0.124154159146344
0.153548352899796,0.854383931482962,1.43278464037942,0.167379739427591,-6.04477384457804,"PNPO",5,1.39876997482785,0.178163044242368,0.11738972718409,0.124191240482791
0.239273384764628,2.72743775016244,2.26922583066928,0.0344828661203282,-4.67696459428376,"TMA7",1,1.39672105300495,0.178769238072536,0.0412850876080155,0.124545290286091
-0.358114264278852,-0.170097175790978,-1.36314368260754,0.188001175970105,-6.13715559934846,"HSD17B4",16,-1.39593914323175,0.179001010668132,0.126895464673844,0.124575426676838
-0.695747837291724,4.27199794298554,-1.4797743087071,0.154527645204382,-5.98033087947632,"SUMO3",2,-1.39586542355462,0.179022875008816,0.111614893580091,0.124575426676838
-0.232052981769014,3.12510412699238,-1.4600359244351,0.159824697051909,-6.00760484149647,"RPL36",7,-1.39558048979172,0.179107403012937,0.113999565756468,0.124575426676838
-0.881814390941758,-1.34213628986039,-1.41671860474863,0.171967513819691,-6.06642032557196,"GSTM2",4,-1.39492924981657,0.179300719319837,0.119805040584031,0.124641475737801
-0.300185674945664,-0.792519350828667,-1.30712818129841,0.206011793936798,-6.20868855878899,"SLIRP",6,-1.39353907895481,0.179713943518284,0.135842103780055,0.124758480130089
-1.88016820907562,-2.69096081497587,-1.42800686088464,0.168733620609642,-6.05123190964703,"JMJD8",1,-1.39337408174428,0.17976303921642,0.118075693329081,0.124758480130089
-0.41026101333847,-1.26064036207877,-1.41522091885571,0.172400302332544,-6.06842808475738,"GGACT",2,-1.39310345393792,0.179843589129696,0.119973544082601,0.124758480130089
0.113093406826461,3.38934300795295,1.39374751763247,0.178702355561019,-6.09702360371569,"ERP44",13,1.39303885001858,0.179862822187578,0.122795310873642,0.124758480130089
0.76107918346547,-2.9539249225514,1.35949676226069,0.18913446886389,-6.14188880590791,"ARF3",2,1.38896972694792,0.181077562992844,0.127250361124459,0.125476887943996
-0.623988605163355,0.822562383801881,-1.41932462528384,0.171216534317602,-6.06292263152624,"HSP90AA1",16,-1.38890623128402,0.181096570179272,0.119348011238748,0.125476887943996
0.964793930642381,-1.55262799111123,1.42833814150728,0.168639460981607,-6.05078468759521,"MGST3",1,1.38763574557915,0.181477221904565,0.118075546328872,0.125671920443925
-0.267321083224048,0.0212211668632685,-1.32171815550368,0.20119528131782,-6.19029861824467,"HNRNPUL2",13,-1.38689901798847,0.181698247611097,0.13357727255981,0.12575626019204
-6.11913088695894,-13.1570063302601,-1.35124993813024,0.191717180206196,-6.1525532516144,"NAGPA",1,-1.38633517117406,0.181867553170035,0.128506463474283,0.125804731065191
-0.307644005184398,2.01674782487433,-1.75446871170279,0.0946739250372989,-5.57150512354284,"RPS26",1,-1.38099877620753,0.183476177136708,0.0813857221247611,0.126848237383332
-0.249066862303276,0.0567166636335292,-1.39884021206155,0.177191288052327,-6.0902742183279,"HS3ST3B1",4,-1.38021316174097,0.183713955412001,0.122090744596757,0.126943373531145
-1.27277828082352,-3.64806395033571,-1.37444735813702,0.184522763971815,-6.12241830612913,"PAK6",3,-1.37899437289973,0.184083328822442,0.125491177865236,0.127050070463424
-0.141821131877293,2.49459417655668,-1.3793113813494,0.183041847681891,-6.11604584534316,"PEPD",11,-1.3787881783284,0.184145878135228,0.12482174998343,0.127050070463424
0.451401374386696,-2.03801165109587,1.34030442847829,0.195188077915101,-6.16662414958088,"UBXN4",2,1.37871152734004,0.184169134620106,0.130485017874477,0.127050070463424
0.38207100758947,-1.36105615553551,1.3180731364923,0.202390233627001,-6.19490903669679,"ZNF207",4,1.37757367002573,0.184514645611895,0.133946015206512,0.12716217365103
-2.59605646198974,-3.59518906287276,-1.40843999229208,0.174370777895061,-6.0774967086348,"FAM98A",3,-1.37718821639137,0.18463180636377,0.120876287270408,0.12716217365103
-0.369667641120331,-1.29783644888053,-1.2839335863061,0.213853836840506,-6.23757000132918,"DNM2",9,-1.37718538043221,0.18463266858968,0.139403997677072,0.12716217365103
-0.606153671330977,-0.758892779732194,-1.42506733424332,0.169570980745175,-6.05519651306671,"PDGFA",2,-1.37416257818774,0.185553534140351,0.118529664688037,0.12772698511963
0.2122517461676,0.79542745665108,1.59096631996213,0.127314206776135,-5.82128908466668,"PLAC9",3,1.37265674603029,0.186013638694541,0.0982247643214208,0.12797219776822
-0.575228259341253,-2.69913181744412,-1.31869737867725,0.202185193193755,-6.1941202188069,"NME3",2,-1.37233609957934,0.186111729341903,0.133880815927701,0.12797219776822
-1.14988342650892,-1.31315188373605,-1.3978588002445,0.177481686163935,-6.09157646202624,"LACTB2",10,-1.37165771402262,0.186319394072815,0.122223829963673,0.128045513339442
0.486620955439103,-1.70314318601875,1.36931192090962,0.18609665736174,-6.12912616790298,"SLC12A4",2,1.37061979175794,0.186637477015655,0.126035902703226,0.128194591746916
0.541607595236599,-0.843777226372465,1.37286239612928,0.185007383351783,-6.12449078303881,"ESD",5,1.36927729567912,0.187049543159047,0.125684737829308,0.128308144573394
-1.88102785459759,-1.36987695082891,-1.40566869630036,0.175181284282484,-6.08119270903861,"HMOX1",6,-1.36904230835201,0.187121744885954,0.121304325617274,0.128308144573394
0.123235201646632,5.48834916780117,1.43436018929285,0.166935205853455,-6.04264035283341,"ARHGDIA",10,1.36883447771144,0.187185621045341,0.117208772376502,0.128308144573394
-0.797737283143594,-1.53025554978084,-1.39916157933989,0.177096278840869,-6.08984763041756,"SDHB",2,-1.36876236035236,0.187207790179416,0.122090744596757,0.128308144573394
-1.83405749761644,-1.11283290423865,-1.4053227247694,0.17528268085848,-6.08165370330786,"C1GALT1C1",7,-1.36817517255865,0.187388371825064,0.121307701503377,0.128362488647974
-1.8479745240562,-3.54968980759065,-1.39048715398167,0.179675152123849,-6.10133397044182,"WIPI1",2,-1.36738885888324,0.187630409659787,0.123261589303056,0.128458849226934
-0.884024200210004,-1.48863865712069,-1.38298012667772,0.181931133246802,-6.11122706189998,"CIAO1",5,-1.36658724125473,0.187877415001287,0.12433417205317,0.128506063237938
-2.07954991260831,-2.72547720196016,-1.40030761605457,0.176757796365923,-6.08832570926879,"FNBP1L",2,-1.36619555544637,0.187998200885716,0.122090744596757,0.128506063237938
-0.239751944852814,1.04518034621019,-1.3394552854042,0.195459407550488,-6.16771177196067,"ACLY",21,-1.36617810168949,0.188003584619319,0.130596937764667,0.128506063237938
0.299936609697099,-0.0154340452053989,1.61858251408548,0.121213763741613,-5.78040060870799,"TUBB1",1,1.36544355214787,0.188230273101982,0.0954518303484123,0.128591652548094
-1.34587815495987,-3.10429851646446,-1.38004291205396,0.182819945691743,-6.11508584474906,"DEPTOR",2,-1.36376456207888,0.188749242937698,0.124738110431728,0.128847014279645
-1.93723743124615,-2.21465086306239,-1.40163562010087,0.176366218894727,-6.08656086029357,"SVBP",1,-1.36353689205463,0.188819702679644,0.1219233077675,0.128847014279645
-0.174571714172841,1.69339345593851,-1.32979811918046,0.198566168633679,-6.18004063345564,"P3H1",16,-1.363248169216,0.188909087314691,0.132321001392554,0.128847014279645
-1.09613301043366,-2.66763363714199,-1.36585369993793,0.187162526686813,-6.13363156232553,"PYGL",6,-1.36265216032428,0.189093710178901,0.126533266882903,0.128903560250865
-0.222861736949112,-0.0864312350430785,-1.44502634635452,0.163950866270886,-6.02814703851289,"SELENOF",3,-1.36003230509212,0.189906956226639,0.115890322196013,0.129330520037255
-1.27374285566994,-1.75491735068232,-1.38468123038713,0.181417952316258,-6.10898913600211,"ENPP1",10,-1.35997703129565,0.189924144081279,0.124180873151329,0.129330520037255
-0.296814777536136,-0.900526735208283,-1.26764819407459,0.219497043375956,-6.25758659067444,"SLAIN2",6,-1.35945520025184,0.190086472926125,0.141686324501405,0.129371542077367
-0.187725885832787,-0.697032788557293,-1.15671556992948,0.261030526300071,-6.38808359408644,"APIP",6,-1.35737894728257,0.190733438845219,0.160421730884878,0.129742183679916
-1.38364695756864,-1.55912542763775,-1.38698535919611,0.180724698026314,-6.10595427481517,"GSTM3",5,-1.35610662119817,0.191130764267571,0.123778908978288,0.129942706298516
-0.283031690605076,1.25999851215741,-1.38061182485881,0.182647520486981,-6.11433896034674,"HMGA2",7,-1.35562570765502,0.191281116632532,0.124688156380947,0.129975196103546
0.249292536132802,3.97535833777453,1.43501483822216,0.166750780817309,-6.04175331589791,"VTN",6,1.35495776503688,0.191490097663108,0.117208772376502,0.130047467815573
0.311753641650456,-0.37411694432307,1.29561755102692,0.209874982871313,-6.22307590070324,"NRP2",13,1.35437825041788,0.191671559071332,0.137667168536587,0.13010098260212
-0.69826324387395,-1.05623002519811,-1.35986734363585,0.189019062579518,-6.14140832154587,"GOLGB1",12,-1.35324340907077,0.192027304076084,0.127250361124459,0.130272675311484
0.32323327307043,-1.75659903899166,1.17800815248978,0.252632929307903,-6.36383740784663,"IMPDH2",10,1.34431439771155,0.194844668785006,0.156468445554949,0.132113270920357
-0.567946226720503,-0.574269586630542,-1.39978098115484,0.176913273749048,-6.08902520012871,"URI1",2,-1.34352805106652,0.195094347101156,0.122090744596757,0.132204133381806
0.333128850661546,-0.362837726938222,1.3843784637504,0.181509204857274,-6.10938761333197,"ELOB",3,1.3432354411318,0.195187320423383,0.124180873151329,0.132204133381806
-0.209742257710187,0.682813202096114,-1.29319839540608,0.210694033463932,-6.22608599764431,"XPNPEP1",11,-1.34216221192417,0.195528626934839,0.138132329381084,0.132364561502763
-0.289259556988059,0.117646575528982,-1.3700787606888,0.185860962474779,-6.12812584711136,"PPP1CB",4,-1.34099302742424,0.195900987134976,0.126035902703226,0.132418763180084
-1.7445632880102,-1.46334343242598,-1.37692793074277,0.183766332294397,-6.11917077643398,"HAPLN1",4,-1.34094379256999,0.195916679700303,0.125179954182132,0.132418763180084
-1.93882558701393,-2.11482285266997,-1.37896922788825,0.18314570997512,-6.11649471524299,"BORCS8",1,-1.34077871397443,0.195969302268485,0.124824847646857,0.132418763180084
-0.687995112537919,-2.72667643712606,-1.31583838397253,0.203125604133996,-6.19773039224888,"ELMO2",2,-1.34059881844531,0.196026660822237,0.134361944466138,0.132418763180084
-0.473413470543862,3.1276429650046,-1.37493123861894,0.184375013891899,-6.12178519641023,"HSP90AB1",29,-1.33949296340383,0.196379547933413,0.125458584085185,0.132586468291355
-1.92545819580336,-3.66743193733539,-1.36206313912981,0.188336394990405,-6.13855909346272,"DPCD",2,-1.33862082388746,0.196658209270708,0.127053493051709,0.13270390764777
-0.350035405473993,0.750456388544026,-1.43037901589117,0.168060320547773,-6.04802768867955,"DAZAP1",3,-1.33723235789229,0.197102490336893,0.117801307068254,0.132932316498867
0.428335602159381,1.16889346474588,1.35953722080709,0.189121866563762,-6.14183635388783,"SEMA3G",17,1.33683051973899,0.197231218548337,0.127250361124459,0.132932316498867
-1.89811383983819,-2.42562404918381,-1.37252087400878,0.185111940058443,-6.12493709445768,"RNF126",1,-1.33656366861273,0.197316740637229,0.125687829045072,0.132932316498867
0.358656605590402,0.692653507984152,1.54171059653267,0.138832308097219,-5.89285899156808,"RELB",1,1.33625318269339,0.197416284004839,0.10373606349221,0.132932316498867
-1.80420008506593,-2.42896235399062,-1.36921651790848,0.186125996928542,-6.12925058602137,"UROS",1,-1.33390683531634,0.19816982012888,0.126035902703226,0.13333122128064
0.25180914649752,3.03427785435763,1.35305785061347,0.191148607434204,-6.15021994762678,"GALNT2",31,1.33375358263334,0.198219116688102,0.128308049161308,0.13333122128064
0.201679840605881,0.542188544223198,1.26868695171604,0.219133689908921,-6.25631631672385,"MBTPS1",11,1.33333173821003,0.198354860826424,0.141524466689192,0.133351747798678
-2.56566424579099,-9.37372173759425,-1.25406289286584,0.224292066256292,-6.27411820644749,"PRPF40A",2,-1.33221367164922,0.198714995883445,0.143382322089369,0.133523028059891
-0.409171074763525,-2.65158457443069,-1.19279105295787,0.246922947194322,-6.34677792394959,"XYLT2",3,-1.33169951915994,0.198880780454084,0.153553722644998,0.133563605616214
0.184824268256746,5.44224198494255,1.34408466704759,0.193983771196958,-6.16177527147509,"A2M",39,1.33089484745385,0.199140460105847,0.129887194602677,0.133667164493632
0.114609121213856,3.58484303564729,1.32771505009504,0.199241372196781,-6.18269021627907,"PSMA7",15,1.33020199795956,0.199364267615908,0.132630297980435,0.13374654835557
0.133546765503691,2.69279764769239,1.28293742740975,0.214195761063418,-6.23880061056171,"HSPA4",37,1.32870784152704,0.199847593280101,0.139404158381624,0.13399985779331
1.32199577261346,-0.779940028963914,1.36023258719115,0.188905373277215,-6.14093465177704,"KRT2",30,1.32744470842506,0.200256909409361,0.127250361124459,0.134203301411715
-0.367599384643813,0.290421404074503,-1.33159671402585,0.197984623872683,-6.17775009708729,"CSAD",8,-1.32669994777303,0.200498557751744,0.132003461425846,0.134294225845717
-1.52259820196479,-1.29953012655958,-1.36530558237423,0.187331908360556,-6.13434478792921,"ZNF407",2,-1.32582733445664,0.200781982421063,0.126579689006404,0.134413021278719
-0.477432516957383,-1.80187285213344,-1.26033509206529,0.222068323275509,-6.26650457108083,"PRRC2A",8,-1.32339599303837,0.201573349096987,0.14268652926,0.134829421541306
-0.240622347078717,0.57709126194631,-1.29085673759365,0.21148921403362,-6.22899514116788,"GLRX3",11,-1.32326278821192,0.20161677631129,0.138509148594333,0.134829421541306
0.129251133020263,5.02005335416236,1.30169544643968,0.207828144586184,-6.21549239019263,"VCP",57,1.31768661875547,0.203441334343453,0.136824428627856,0.135977822350759
-6.20818850218008,-10.0990280260928,-1.32919251274779,0.198762283303848,-6.18081129943109,"DMKN",1,-1.31612646629226,0.203954146485223,0.132381497084541,0.136180259162718
-0.287460394279417,0.201608169689521,-1.32444924685714,0.200303578602739,-6.18683719428136,"PBDC1",5,-1.31611132769199,0.203959127423992,0.133196286055349,0.136180259162718
-0.206634631021078,0.680390907704532,-1.25601669652469,0.223597535366376,-6.2717500145098,"RUVBL2",17,-1.31425303999731,0.204571272903939,0.143083890395312,0.136313217727961
0.695361379199929,0.522274944947653,1.39001661890112,0.17981589511589,-6.101955356551,"PTPRZ1",1,1.31417691223959,0.204596381205208,0.123269436598845,0.136313217727961
-1.75683938422036,-3.74973586224137,-1.33312703953479,0.19749087594162,-6.17579916849189,"NUDCD3",2,-1.31393322880158,0.204676768670765,0.131744152739291,0.136313217727961
-1.43570146392899,-0.741473542373028,-1.35574443164082,0.190306168857982,-6.14674784151776,"MAP1LC3A",2,-1.31369780961587,0.20475445346773,0.127901745387785,0.136313217727961
-0.311529672703521,-2.1998065143031,-1.23258687874388,0.232035965750099,-6.2999413610405,"MSRA",1,-1.31300318441387,0.204983804465555,0.146249827773136,0.136313217727961
-0.209691936541516,0.436138359831169,-1.24628320418176,0.227074027902754,-6.28351669835413,"LMOD1",13,-1.31288673986346,0.205022271824581,0.144280084372972,0.136313217727961
0.343620343598706,0.0996191463799456,1.4365069405532,0.166331047750503,-6.03973031788604,"ACTBL2",2,1.31268821768657,0.205087866540884,0.117077220278542,0.136313217727961
