"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.978009921586303,-0.19498508223226,-3.57311013841692,0.00184809701761732,-1.50061032629213,"LRRC47",8,-3.62054738436559,0.00177276660410294,0.00913742272768395,0.00877018878176836
-0.515761695946426,0.762249556183025,-3.56189986706087,0.0018972726274461,-1.52569960609529,"SSBP1",6,-3.61631784985767,0.00179006294717102,0.00926769873644757,0.00881183841037523
0.533897238585448,0.984238183503673,3.55224420951995,0.0019406603162117,-1.54729615776294,"RNASET2",7,3.6150668941713,0.00179521055559229,0.00936983392255533,0.00881183841037523
0.394538249695597,1.3383013661212,3.38215424765937,0.00288614345813819,-1.92549431175375,"ARSA",10,3.61041227537582,0.00181449300089408,0.0120705999902187,0.00887183121157579
0.334589407550593,2.25800126848841,3.36578346242617,0.00299805390782819,-1.96165027391731,"SELENBP1",14,3.58602955724287,0.00191889921276418,0.0122839806203112,0.00934595219825839
0.576760890988715,0.629708517669355,3.39150880221664,0.00282404318940069,-1.90481345136909,"NPEPPS",19,3.58081421478439,0.00194199082172602,0.0120112844587508,0.0094219003276111
-0.625031829633425,0.35590252716198,-3.39006527694852,0.0028335399246426,-1.90800574025386,"SWAP70",17,-3.57307064672117,0.00197678404056221,0.0120112844587508,0.0095037553895876
-0.882683459437395,-1.47751103087974,-3.50313369777337,0.00217691365521739,-1.65694136741726,"PPM1A",3,-3.57185616282871,0.00198229653620024,0.0100295222857223,0.0095037553895876
0.481640261422182,2.87107197393877,3.53348409313651,0.00202777056789679,-1.58922021642885,"HAPLN3",17,3.57155897329875,0.00198364777986366,0.00956886399696219,0.0095037553895876
-0.840461100206229,0.0435786809510507,-3.64517121267665,0.00156067363317597,-1.33895266664947,"PSMB3",4,-3.57035855456798,0.00198911504190403,0.00830474617029913,0.0095037553895876
0.588011674816034,0.292857334479226,3.34385572121939,0.00315462695981098,-2.01000538039543,"FAP",16,3.56493387422121,0.00201400780141449,0.0126843948773019,0.00958624045412133
-0.641183268385018,2.19223227670684,-3.60971216259236,0.00169612220848385,-1.41857968586498,"RPL11",8,-3.55558490693789,0.00205763259950628,0.00865711503457097,0.00973810523049509
-2.04459967352077,-2.12405132764578,-3.61089148587803,0.0016914362581577,-1.4159338399949,"TUBG1",2,-3.55478400012297,0.00206141296513629,0.00865711503457097,0.00973810523049509
-0.607962087415786,2.65588047597452,-3.57612479632119,0.00183508844098338,-1.49386051692889,"RPL13",12,-3.55269661963518,0.00207129789138867,0.00913742272768395,0.00974815437908277
0.866502221593958,0.483230216157963,3.78352498309708,0.00112707001152181,-1.02694241586798,"CD151",3,3.54819140434841,0.00209279246136401,0.00697720779115091,0.00981076849738793
-0.596491995366117,1.35196442809547,-3.68465030819341,0.00142241163603028,-1.25012617758665,"RPL18",5,-3.54664580641056,0.00210021720157336,0.00785775497723755,0.00981076849738793
-0.545653253173863,2.04936792487727,-3.6543246066771,0.00152747957956898,-1.3183736109419,"RPL7A",6,-3.53437789218964,0.00216007961250478,0.00821818867709645,0.0100530207610157
-0.592774937258029,0.675104370747286,-3.46496880938535,0.00237983805945609,-1.74190829278413,"HNRNPC",7,-3.53276434591534,0.00216807735628459,0.0105283968966876,0.0100530207610157
-10.4594469506974,-9.96777543010687,-3.43271145628745,0.00256574879424945,-1.81354936235971,"EDC4",1,-3.526736762052,0.00219821317375671,0.0111792937725895,0.0101403568325777
1.20591185334522,-2.30915348350293,3.37290781336985,0.00294883936693063,-1.94592138772524,"PCDHGB5",4,3.52480542276651,0.00220795636049452,0.0122508649457755,0.0101403568325777
-0.802044108454948,0.600603824285071,-3.46535365773177,0.00237770187988554,-1.74105259627165,"CAND1",23,-3.52417972663506,0.00221112199102963,0.0105283968966876,0.0101403568325777
1.21102260027101,-1.87870432939197,3.38422071225297,0.00287231116211487,-1.92092709917429,"ITGA3",6,3.51305430111348,0.00226816321568803,0.0120530609838589,0.0103382146234404
0.996429683905727,-1.81055717348129,3.51115496991007,0.00213647917897999,-1.63905619798578,"LNPEP",2,3.51153355003049,0.00227607219626308,0.0100062082097074,0.0103382146234404
-0.847416443747054,1.16799475780149,-3.50080314785985,0.00218880216390294,-1.66213608625129,"DDB1",32,-3.51098207848038,0.00227894695357316,0.0100295222857223,0.0103382146234404
-0.869854281193708,-2.38044810462013,-3.11184849563382,0.00538491044749449,-2.51583869004473,"DST",5,-3.50271598129861,0.00232246873099138,0.0176460195499538,0.0104256151503796
-10.081979714554,-9.30327660715395,-3.44938038508862,0.00246796695816674,-1.77654935395878,"SF3A3",4,-3.50264673977587,0.00232283673374826,0.0107908446400629,0.0104256151503796
-0.527587856715701,2.20901857819204,-3.63208373730909,0.00160937511787741,-1.36835949406716,"EIF5A",6,-3.49940023850894,0.00234015583896246,0.00845595099714038,0.0104256151503796
0.605573926650425,3.06682802470741,3.51919824990323,0.00209667567013403,-1.62111267470696,"EDIL3",17,3.49934606590797,0.00234044591077791,0.00985670482492216,0.0104256151503796
-0.960306998463797,1.62857980296459,-3.54244729574425,0.00198568116100228,-1.56919577308185,"RPL5",12,-3.49845351709691,0.00234523024636306,0.00949530577406599,0.0104256151503796
-2.20223722365414,-2.3434014585002,-3.54854044432039,0.00195756122698819,-1.55557693668836,"NUP62",2,-3.4979386928847,0.0023479942457139,0.0094150826875271,0.0104256151503796
-0.734224016310966,1.15981724806452,-3.49847847848566,0.00220072426023067,-1.66731690835248,"NPM1",8,-3.48758912492007,0.002404245381611,0.0100437802072171,0.010637793292619
-0.635263908961287,-1.38372685545679,-3.02737965190053,0.00652885233173517,-2.69701113718539,"VPS35",8,-3.48296053967655,0.00242983016562606,0.0199501486456752,0.0106826073421162
-9.13515161870697,-11.2403473821012,-3.17022177393877,0.00471049720171628,-2.38964490172323,"TRA2B",1,-3.48216900099438,0.00243423222740019,0.01621488966722,0.0106826073421162
-9.96113191797956,-10.3975110447906,-3.33145249651876,0.0032467029518688,-2.03731878815172,"RNF126",1,-3.47977962906817,0.00244756819608437,0.012971205815522,0.0106826073421162
-1.80371882943323,-0.00850493083461279,-3.55673234061909,0.0019203726897085,-1.53725923084228,"UFD1",5,-3.47963476260549,0.00244837906005392,0.00932044651477972,0.0106826073421162
-1.20980516308357,0.390955255435953,-3.50065115375743,0.00218957972367483,-1.66247484859986,"XRCC6",14,-3.47622350764014,0.00246754962778709,0.0100295222857223,0.0107289976450676
-0.729214648963365,1.50750850361757,-3.50304262907945,0.00217737701695981,-1.65714437137071,"RPL34",8,-3.47072191387386,0.00249877949379933,0.0100295222857223,0.0108273214849088
-9.91259634476135,-10.839579152837,-3.26780856738171,0.00376204693842643,-2.17701802565926,"ATP1B1",2,-3.46909708050611,0.00250807712829777,0.0140430529990214,0.0108302628104275
0.887046004561082,1.2268509419852,3.73422137569511,0.00126584526409176,-1.1383541276323,"CXCL1",3,3.46516983771998,0.00253069056970395,0.00744490846099337,0.0108641263383522
-0.359680107457661,0.42944865811707,-2.9353629646256,0.00804142884874944,-2.89227657752047,"TRIM28",17,-3.46473429537076,0.0025332108006125,0.0226569907894266,0.0108641263383522
-1.19769458007674,-2.43728688373076,-3.27410407124712,0.00370770689955991,-2.16323403427545,"G3BP2",5,-3.46110739964124,0.00255429375513107,0.0139804629522971,0.0109172839942023
-0.409693725498938,1.25971945400161,-3.19144201048365,0.00448626662955608,-2.3435806817127,"HSPA9",18,-3.4395611842071,0.00268314935019705,0.0156689701546711,0.0114291498761524
-1.04722468040491,-0.653137910523601,-3.41315950466006,0.00268529261033108,-1.85689193045958,"IPO7",5,-3.42451990044441,0.00277687276827066,0.0115393344206018,0.0117589299420099
0.653130135304544,0.558777156820965,3.46765747113299,0.002364953412033,-1.73592967508182,"PTPRM",5,3.42413932485431,0.00277928546096264,0.0105283968966876,0.0117589299420099
0.422486571888966,4.23243587059375,3.3903495664474,0.00283166715654766,-1.90737707523138,"ANXA5",25,3.42151826172053,0.00279595800633925,0.0120112844587508,0.0117897739122382
0.603047963226288,0.592988257510232,3.29191750245839,0.00355806410564036,-2.12418960822811,"ANXA11",12,3.41627957421217,0.00282957649470772,0.013679605352276,0.0118778587114344
-0.636872833679602,1.09967149141838,-3.42170353371576,0.00263239575409867,-1.83795926264043,"APEX1",7,-3.4153238509694,0.00283575243071951,0.0113903080826635,0.0118778587114344
-0.691075273595783,-1.42473545334414,-3.11000397947918,0.00540767885562535,-2.51981341058708,"RPS5",5,-3.41057815584157,0.00286661619748028,0.0176460195499538,0.0119672441548898
0.735139531871295,-0.761168446852049,3.46371913228868,0.0023867876524095,-1.74468674824324,"DCBLD2",3,3.4058314888238,0.00289781653477026,0.0105283968966876,0.0120574380680051
1.15619986694078,2.04683028700119,3.73780491957299,0.00125521203125809,-1.13026425541002,"SLIT1",1,3.40319820427929,0.00291526908157832,0.00744490846099337,0.0120900226599287
-8.7865204169095,-7.41392883458729,-3.42180963679729,0.00263174532570106,-1.8377240743863,"RABEP1",1,-3.39867467511808,0.00294549099346029,0.0113903080826635,0.0121751749979454
0.352377649210331,7.59279824756227,3.21409319844884,0.00425836849185355,-2.29430290196851,"ANXA2",36,3.38852938503264,0.0030143960079728,0.015127921130169,0.0124191411561483
0.8554714849953,-0.429215434138399,3.2748684933894,0.0037011610872356,-2.16155980287338,"SEMA3F",12,3.38088510083489,0.00306735826100049,0.0139804629522971,0.0125752805921567
1.44208532599604,0.0291113310574752,3.41161581807346,0.00269496023487339,-1.86031129875477,"MXRA5",31,3.38017710449578,0.00307230949488137,0.0115412179361251,0.0125752805921567
-0.749818079701071,0.0111864604342779,-3.27315307837157,0.00371586609542409,-2.16531673131041,"XRCC5",11,-3.37368247328232,0.00311809614313926,0.0139804629522971,0.0127212527746381
1.39852820785698,2.42224371481038,3.62246582269172,0.00164611908143588,-1.3899574303636,"CRP",1,3.37077943277607,0.00313877837749326,0.00848839564860341,0.0127419426912489
-0.718971196775871,0.31108435302107,-3.27330880104942,0.00371452884981756,-2.16497570710264,"EIF4G1",17,-3.37012662117371,0.00314344774013415,0.0139804629522971,0.0127419426912489
0.947257554382504,-2.13973633446299,3.35301956300696,0.00308824378703711,-1.98980765617918,"MMP9",1,3.36647273971405,0.00316970899980751,0.0124575320910778,0.0128041539500507
1.16338310777259,-0.331280803247485,3.58754159665066,0.00178663666824584,-1.46828765061802,"CD46",1,3.36375890015243,0.00318935321343634,0.00908203702351048,0.0128041539500507
-1.46974928390153,-2.33457452248174,-3.36722813495792,0.00298800966200722,-1.95846149410048,"PSMB10",2,-3.36375737377751,0.00318936429569906,0.0122839806203112,0.0128041539500507
-0.569689156813609,0.0534512103241795,-3.15328223531845,0.00489727229663199,-2.42634532319397,"RPS17",10,-3.35929500169691,0.00322192547519209,0.0165962519045698,0.0128645812183329
-0.792996547098042,2.14826658731762,-3.46294477275987,0.00239110394773884,-1.74640829130664,"RPL12",6,-3.35785782824208,0.00323248156827455,0.0105283968966876,0.0128645812183329
-0.465413054765234,0.0324417185287407,-3.02459612383901,0.00657028873792835,-2.70295096582099,"HNRNPL",10,-3.35749807562251,0.00323512927075724,0.0199905510424371,0.0128645812183329
-0.501005450320434,0.661517920883801,-3.25135844406409,0.00390772847309739,-2.21299838251733,"HNRNPH1",7,-3.35599567331235,0.00324620964867802,0.0143723436991842,0.0128679213780833
0.500141336104267,1.64901184918844,3.34147731455489,0.00317208305599958,-2.01524508243797,"BTD",8,3.35391587272071,0.00326160987030764,0.0127137037708774,0.0128883104711888
-0.389791620148835,1.32018430684509,-3.12234395124236,0.00525711357457452,-2.49320696802617,"RUVBL1",13,-3.33871867103255,0.00337633578738203,0.0173915260591551,0.0132998286496932
-0.488064667669051,-0.974298659635032,-2.75658230702845,0.0119949368465148,-3.26464483929481,"SPAG9",22,-3.32949213293389,0.00344790901382215,0.0293534530511093,0.0134804018272876
-0.500948753509176,-0.951028723206712,-2.79992479061845,0.0108937845107637,-3.17528221900167,"DDX3X",14,-3.32741335136962,0.00346423893257899,0.0275761709962331,0.0134804018272876
-0.799852321703717,-2.09121794959887,-3.03797255577606,0.00637345765385085,-2.67438852999789,"GALK1",4,-3.32704125501686,0.0034671699324623,0.0196789631955625,0.0134804018272876
1.38597839872073,0.60357694804295,3.54164194617874,0.00198942748652701,-1.57099543513205,"KIAA0825",1,3.3261889083176,0.00347389302342509,0.00949530577406599,0.0134804018272876
0.34153375551205,3.54156577050406,3.21613344112288,0.00423840309356461,-2.28985899751519,"PLS3",27,3.32564573492591,0.00347818409868883,0.0151000113432249,0.0134804018272876
-0.538381538693507,0.231071232542895,-3.08526958282244,0.00572215152516386,-2.57303491296328,"DCTN1",26,-3.32458945311058,0.00348654361381994,0.0183474992649794,0.0134804018272876
-0.997858746038884,-0.743113200868692,-3.48115096061952,0.00229162241845057,-1.70590839455075,"PODNL1",2,-3.32015803338269,0.00352182937465002,0.0103081421377153,0.0135467180570437
-1.69703347883708,-1.33221006855359,-3.38066696728433,0.00289613921431966,-1.92878098257607,"ANP32A",3,-3.31972992631455,0.00352525671125323,0.0120720301505529,0.0135467180570437
-10.9831799355718,-9.64145695865659,-3.27783331322371,0.00367587955186222,-2.15506519438293,"LZIC",1,-3.31175060944331,0.00358973881224861,0.0139804629522971,0.0137524509177825
-1.59167923980216,-0.417332374045806,-3.3576926230281,0.00305492001927102,-1.9795021476405,"SET",6,-3.30877643387689,0.00361406799066311,0.012381168180297,0.0138035730309138
0.61123693048483,2.77773436033106,3.31326677953515,0.00338647178295813,-2.07731491714548,"GALNT2",31,3.3069316359418,0.0036292397749863,0.0131924227853801,0.0138195155447741
0.345474386352988,1.64731893302901,3.36708450558186,0.00298900678496416,-1.95877853901698,"CDC42",6,3.30513806783383,0.00364405003456114,0.0122839806203112,0.0138339892646965
0.949083358101533,-1.93497887719574,3.32942814230594,0.00326197815830846,-2.041774000874,"NLGN4X",1,3.29598580227328,0.00372055055995048,0.0129907292901959,0.0140818665297545
1.11682128314287,-0.458500392581004,3.26543865355186,0.00378270354583723,-2.18220491892614,"CEMIP",19,3.2941594208299,0.00373600373871569,0.014078136158379,0.0140978915492123
-8.50600364037533,-9.39750438457142,-3.20535835494575,0.00434488526085203,-2.31331855215157,"IRF2BPL",2,-3.29280852995049,0.00374747415359189,0.0153481905427625,0.0140988365612589
9.57928634253965,-5.1630828868789,3.36465438872984,0.0030059269144894,-1.96414218785545,"GLRX5",1,3.289786701158,0.00377325744142801,0.0122839806203112,0.0141534634221716
0.442325267831183,4.7112169935532,3.32388022035688,0.00330420212541457,-2.05398004598568,"PPIB",12,3.28233218388859,0.00383760662785486,0.0131134995122154,0.0143261212607406
-1.12022500507849,0.537678186786489,-3.31416037967743,0.00337946862714847,-2.07535104351145,"NUDC",10,-3.28181748452943,0.0038420890546408,0.0131924227853801,0.0143261212607406
0.570655937554762,-0.409270227290389,3.13149605426152,0.00514807731974266,-2.47345099472993,"GGT5",5,3.2721898939929,0.00392688425313745,0.0171679528681548,0.0145989794359535
-1.37644278380671,-1.71950339569529,-3.25509453295558,0.00387416680530824,-2.20483141370387,"SARNP",4,-3.26969748800926,0.00394913277395052,0.0142909384757887,0.0146383839440141
0.389960177008085,2.08540387316166,3.1382645437316,0.00506885274793326,-2.45882790522672,"CAPN1",17,3.26761658311161,0.00396780240731886,0.0169935054542921,0.0146643296953811
-1.00781289687902,-1.54162715847915,-3.19027295546594,0.00449834509649616,-2.34612098306194,"TOM1L2",4,-3.26393983977605,0.00400100090726499,0.0156689701546711,0.0147436620501139
0.587798525888771,1.50144950942014,3.27046076627149,0.00373906029535636,-2.17121199438782,"TGFBR3",8,3.2612959704889,0.0040250409635162,0.0139990361108684,0.0147888803488338
-0.967170829007893,-2.05294778036426,-3.09555720537592,0.00558926146906687,-2.55091662672148,"ILF2",4,-3.25835921871097,0.00405190968850669,0.0180256292935997,0.0148441978305609
-0.610554987733503,1.87736098021447,-3.24690117305999,0.00394813932794816,-2.22273814855211,"RPL6",14,-3.25328263277552,0.00409877010201774,0.0144783884156279,0.0149580972169764
-9.23429778382217,-8.71586853938119,-3.23540734810125,0.0040542331876609,-2.24783514330124,"NUCKS1",1,-3.25237853693539,0.00410717091934195,0.0147382130280562,0.0149580972169764
0.606685013102987,5.20514760478734,3.28804517344608,0.00359008407496891,-2.1326824166875,"QSOX1",28,3.25113950112457,0.00411871132221177,0.0137290029612484,0.0149580972169764
-0.503434851564708,1.59768574717509,-3.18272527242186,0.00457709065647969,-2.36251460825193,"EIF4A1",12,-3.24205135085614,0.00420433251879777,0.0158549342206847,0.0152250482896676
1.27448608051517,0.644330045542907,3.29092705184862,0.00356622743288882,-2.12636214347294,"GDF15",9,3.23977500119162,0.00422604931142609,0.013679605352276,0.0152597146658439
0.387095595900758,1.92040693189688,3.20050773035036,0.00439366554174186,-2.32387130684348,"DPP7",8,3.23007369152603,0.00431983648941734,0.0154767858414529,0.01552224040906
0.493828426566247,2.50018054453121,3.31614635744102,0.00336395511217931,-2.07098590662789,"RAB11B",7,3.22970311085234,0.00432345908294642,0.0131868674567356,0.01552224040906
0.689998368941978,-0.984227452369605,3.02184189920705,0.00661153864974484,-2.70882629474533,"PDIA5",6,3.21950975219394,0.00442427479398165,0.0200186423908116,0.0158389385398893
0.767799780208766,-1.97427195175743,2.89029512378152,0.00890006870728839,-2.9870558080389,"IL1RAP",6,3.21205899800839,0.00449941314166808,0.0242663631481664,0.0160621732379229
1.3081924837561,-3.19204981709214,3.0500727790831,0.00620031992934642,-2.64851188969543,"ATP2B1",3,3.20753912696947,0.00454559979333444,0.019309129261218,0.0161810830876259
-0.702191867162317,-1.28247571855389,-2.96170674225134,0.00757698609479797,-2.83660801079587,"RPA1",6,-3.20021695725836,0.00462140520470667,0.0218821870431692,0.0164044579178147
2.65037130388904,0.076760816334035,3.27233260176434,0.00372291957516246,-2.16711345179984,"TNXB",86,3.19883482187571,0.0046358519557554,0.0139804629522971,0.0164093849047854
1.06654073087504,1.06210148169857,3.23619955791953,0.00404683244714027,-2.24610620423976,"NPR3",10,3.18988923813084,0.0047304261437602,0.0147382130280562,0.0166840197370313
-1.25857523103556,0.0646088464925668,-3.35705979912924,0.00305941203144981,-1.98089794230688,"FAU",2,-3.18899394399086,0.00473999424481427,0.012381168180297,0.0166840197370313
0.554922034901006,5.38699251557696,3.23539495233994,0.00405434909222038,-2.24786219510494,"HLA-A",14,3.18537174159565,0.00477889802473175,0.0147382130280562,0.0167739688972824
0.515441823887674,3.96530915422116,3.21751426371479,0.00422494236187091,-2.28685089639541,"TJP1",14,3.17939103864559,0.00484381510883833,0.0150950611345926,0.0169544695094275
-1.1937504633023,-3.04412343525098,-2.94357533804654,0.00789378482010232,-2.87494328532304,"PAPLN",6,-3.17167092029873,0.0049288841763467,0.0223835427869127,0.0171984823707248
-0.771066311947569,0.595466665892618,-3.15810722819914,0.00484335196332122,-2.41589825242043,"COPG1",9,-3.16968527781844,0.00495099850094429,0.0165480596142172,0.0171984823707248
-0.518358172547453,0.953033190532138,-3.10911308841634,0.00541870924394209,-2.52173289080571,"SBDS",8,-3.16936373823049,0.00495458860410818,0.0176460195499538,0.0171984823707248
-0.600786111362971,-0.563871792850665,-3.2575991417741,0.00385182510914298,-2.19935485038264,"HYPK",3,-3.1653053144077,0.0050001208906998,0.0142505619906813,0.0173087209490755
0.285770451466254,3.51012830319461,3.06120588901916,0.00604504051869497,-2.62467090687412,"CNN3",15,3.16000570325296,0.00506019219938812,0.0188982398641728,0.0174685447124364
0.416826271159831,1.04669634345298,2.94471549024114,0.00787349401077331,-2.87253535027012,"STIP1",21,3.15507270185569,0.00511673905834227,0.0223835427869127,0.0176153591325155
-2.0332825900638,-1.52359030347313,-3.18336882194999,0.00457032454503447,-2.36111729698718,"NAP1L1",8,-3.15052767230832,0.00516938275841955,0.0158549342206847,0.0177479706263903
0.24888284354744,1.4723935126935,2.66050441068691,0.0148249796981056,-3.46048034680598,"GANAB",21,3.14218751481396,0.00526735870757227,0.0342040043364311,0.0180350739448708
-2.0747398203745,-0.239127088294175,-3.19925680782794,0.00440633157303679,-2.32659193074188,"SMOC1",15,-3.13923352209715,0.00530249214566971,0.0154778027775575,0.0180748843619121
0.801218362532074,0.552681137303973,3.169353069275,0.00471990491345219,-2.39152855166035,"ITGA5",6,3.1387927386795,0.00530775413032625,0.01621488966722,0.0180748843619121
0.324719037896313,2.04622416163256,2.9350213303109,0.00804762796928779,-2.89299723083039,"UGDH",20,3.13731632373806,0.00532541630575621,0.0226569907894266,0.0180860170666986
-0.464873578391498,1.02953186385825,-3.22445531820992,0.00415790630716001,-2.27172386936371,"BLVRB",5,-3.13597373932731,0.0053415271045146,0.0149409284844211,0.0180918352200353
0.842987127622028,-1.29839238218449,3.12386750313948,0.00523880825679146,-2.48991953789275,"GALNT7",3,3.13415216037638,0.00536346157449037,0.0173769393445842,0.0181172939339623
-3.1400506288431,0.729177188575682,-3.22553618097758,0.00414756103129458,-2.26936738076191,"MAP4K4",1,-3.1195853263403,0.00554204657284905,0.0149409284844211,0.0186703489903482
-2.05059732699132,-0.797932673272105,-3.21286493345878,0.00427043213931899,-2.29697779463488,"GUK1",2,-3.11455642046439,0.00560503138351252,0.015127921130169,0.0187742374641915
1.54376676668896,-0.679642218455066,3.14144571687266,0.00503202712496509,-2.45195145854905,"AEBP1",12,3.11433679234199,0.00560779792323118,0.0169609899158169,0.0187742374641915
0.533668355607237,0.320093547471496,3.04567771154399,0.0062626753491216,-2.65791513807089,"STX12",6,3.1123113285033,0.00563337424785644,0.0194328717643446,0.0187742374641915
-1.70666257907398,-1.75521744112615,-3.15400291538351,0.00488918168688007,-2.42478523999336,"ST8SIA4",3,-3.11168855654616,0.0056412609908842,0.0165962519045698,0.0187742374641915
0.39429125715646,4.63852370197131,3.12795670930935,0.00518998181169329,-2.4810934223191,"GRN",14,3.11094476655422,0.0056506943569551,0.0172607683063718,0.0187742374641915
0.442041506770944,1.94833855195155,3.5049956439638,0.00216746121435842,-1.65279058331624,"STX7",4,3.10903751465563,0.00567495381142242,0.0100295222857223,0.0187742374641915
-0.752452791691357,1.92919093869573,-3.67213046150557,0.00146489353345699,-1.27831430799978,"RPS27",1,-3.10884019073611,0.00567746945826169,0.00796453376805844,0.0187742374641915
0.274982471257289,3.88981799784737,2.95949920888356,0.00761489291639843,-2.84128026517048,"ANGPTL2",28,3.10352258746014,0.00574567205503192,0.0219409891691147,0.0189499014268189
-1.0181383073733,-0.700086494968929,-3.0952693940631,0.00559293830699659,-2.55153576466126,"COPE",5,-3.09661603346083,0.00583544313607838,0.0180256292935997,0.0191712681523246
-10.1835790479179,-8.50346034170729,-3.11050280878646,0.00540151220364398,-2.51873856992039,"KRT7",6,-3.09601613930766,0.00584330450927092,0.0176460195499538,0.0191712681523246
0.592253752893165,0.757073787921008,3.15427705198856,0.00488610753941503,-2.42419177547137,"PTPRK",5,3.0933229229887,0.00587872492618661,0.0165962519045698,0.0192372510092594
-0.976491597601998,-0.624147526257717,-3.17337882420264,0.00467646077877116,-2.38279792818163,"RPS27A",3,-3.09118138154659,0.00590703856443918,0.0161544009505353,0.0192796956291697
0.650966128255308,1.85548689413827,3.11572790975926,0.00533732628436812,-2.50747638230236,"MGAT1",10,3.08938826008806,0.00593084747671427,0.0176102967882092,0.0192970686460113
0.33894661416083,8.2538061508226,3.03161737511946,0.00646625224989151,-2.68796434360341,"TIMP1",9,3.08840441097832,0.00594395049027986,0.0198673693333286,0.0192970686460113
-0.651944124342874,0.98193260209207,-3.38582450016727,0.00286162064935612,-1.91738197128802,"RPS27L",3,-3.08630631868132,0.00597198703928678,0.0120530609838589,0.0192970686460113
-0.559858221660718,-2.11896006575983,-2.55692120375559,0.0185782670789362,-3.66788509986156,"ROCK1",5,-3.08617183087613,0.00597378855401426,0.0399175933293669,0.0192970686460113
0.238571049647133,2.10058749167799,2.84421552798614,0.00986851764602367,-3.08334494622965,"GSR",10,3.08163255964713,0.00603490407238284,0.0256990439960598,0.0194445036153639
0.675826449754311,-0.0459020006117407,3.06816998652044,0.00594982679346048,-2.60974195876098,"COPZ2",5,3.07934992102843,0.00606586573166111,0.0186471970201617,0.0194942769750209
-1.09047345051246,-0.676929567486096,-3.06975693331245,0.00592833365991762,-2.60633834005128,"COPS4",6,-3.07209313045442,0.00616532385785076,0.0186471970201617,0.0197633664894194
1.41137326149854,0.427263329594403,3.14392956468425,0.00500345438016357,-2.4465807483008,"PCOLCE2",5,3.06967136708614,0.00619886606209584,0.0169102626218026,0.0198203262580355
1.00579260585218,2.03407130639767,3.38430488505365,0.00287174911274026,-1.92074104851149,"ADIRF",1,3.0656860370142,0.00625444978108548,0.0120530609838589,0.0199085966785315
1.23059465436813,-1.83253481753499,3.13147335092025,0.00514834507027569,-2.47350002676847,"WDR61",1,3.06473906612816,0.00626772815301172,0.0171679528681548,0.0199085966785315
0.742060010877176,5.02778001944588,3.22591234273499,0.00414396655023958,-2.26854721885743,"MFAP5",5,3.064292224678,0.00627400322644823,0.0149409284844211,0.0199085966785315
1.09540477937599,-0.588623734596025,3.13914960272006,0.00505858103904404,-2.45691498786204,"FABP3",3,3.05482803124828,0.00640835022373748,0.0169935054542921,0.0202836836403649
-1.03359038203062,-0.534619026843643,-3.09243869952193,0.00562922589736987,-2.55762407745046,"NACA",4,-3.0518052898353,0.00645184339576608,0.0180959425045311,0.020370038128978
0.330200395632466,3.82170192923876,2.9892374088331,0.00711923471292799,-2.77822768338186,"BASP1",21,3.04966223866448,0.00648285216158485,0.0210238001531919,0.0203905671802464
-9.46142701665869,-11.3873766271533,-2.84760241512003,0.00979403260907493,-3.07628947153025,"DDX42",2,-3.04911458110596,0.00649079960172389,0.0256758777183433,0.0203905671802464
-2.28877980960094,-2.09142884120411,-3.07605927460665,0.00584371545961225,-2.59281521873412,"CLSTN2",9,-3.04621227217459,0.00653307485035385,0.0185001009263904,0.0204569007008331
0.564159570962148,2.40613306089098,3.32214565856391,0.0033175127349046,-2.0577951097077,"AXL",4,3.04543275631667,0.00654447470521356,0.0131134995122154,0.0204569007008331
-0.726359589998674,6.47172713128186,-3.11030925350302,0.00540390417292967,-2.51915563557228,"HSPG2",167,-3.04317848943951,0.0065775502731629,0.0176460195499538,0.0205092711418523
0.768465173188794,0.317025094313936,3.08327668519314,0.00574824592108553,-2.57731666432511,"BCAP31",5,3.04206877277074,0.00659389192991842,0.0183840297645261,0.0205093339462874
-0.626791446975262,1.47584182336522,-3.08092945089534,0.0057791275782542,-2.58235847203737,"RPL26",7,-3.03899350206245,0.00663938403467742,0.0183974932341306,0.0205998407625037
0.348476530770099,6.3946310898295,3.01108281710636,0.00677508437134558,-2.7317587669658,"CFL2",15,3.03595550924426,0.00668462307465115,0.0203170563447544,0.0206891184888715
11.3487612880745,-9.70141922853221,3.02288467336763,0.00659589175219491,-2.70660207317628,"WSCD1",1,3.03296203515754,0.00672949106666128,0.0200186423908116,0.0207486691921348
0.791949176163804,-0.425605057823642,3.3199091657734,0.00333475238900908,-2.06271331792307,"GAS2L2",1,3.0324704024184,0.00673688777702365,0.0131134995122154,0.0207486691921348
-0.576171672830143,-1.42767102241902,-2.62303295565843,0.0160914688220232,-3.53597253347525,"OPTN",14,-3.02068270458123,0.00691661105798308,0.0363875394147476,0.0212025706852695
0.555895487764195,1.00134727896365,3.0142233162,0.00672694754177081,-2.72506805819121,"PLA2G15",7,3.01870737572682,0.00694717871570861,0.0202699219449556,0.0212025706852695
-0.97893388990868,1.56362926200891,-3.07960738343068,0.00579659211383865,-2.5851976532704,"EEF1B2",8,-3.01844481756885,0.00695125155785351,0.0183974932341306,0.0212025706852695
0.876805073899622,0.989546195577565,3.36756095523357,0.00298570036386587,-1.95772681870774,"FBN3",1,3.01841218633,0.00695175789997527,0.0122839806203112,0.0212025706852695
