"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.227473727714217,-1.12237256428786,-0.862056682210794,0.398633141559042,-5.99376666911036,"PUF60",9,-0.914168435718191,0.371851039714014,0.514578597130389,0.500947463868446
0.121764534191762,0.074071447318542,0.812841962480533,0.425652741183411,-6.03430873736372,"GSS",12,0.913017223237218,0.37244110840639,0.527756763671947,0.501272897587225
0.0857710141935644,3.54454356719118,0.922669526136896,0.366917069422293,-5.94080619977675,"SH3BGRL",9,0.912220733628835,0.372849725526271,0.499570480343818,0.501272897587225
0.343136571542098,0.8866377801748,0.926736439342197,0.364851104043061,-5.9371342422497,"USO1",10,0.91217601503128,0.372872676053466,0.498469747432675,0.501272897587225
0.114860426459837,2.82001914709958,0.887924401150337,0.384885919237815,-5.971571024814,"IQGAP1",53,0.910950541062282,0.373501982510527,0.50832426452154,0.501768999633695
0.146160788046977,5.87386244968915,0.947814807278952,0.354268812219494,-5.91786599256822,"TMSB10",7,0.909705034259119,0.374142302553329,0.494130262062213,0.501880849590978
0.216630012421785,-0.855329623863797,0.922227979975937,0.367141842697713,-5.94120397361142,"RFTN1",3,0.909514080019919,0.374240537621746,0.499570480343818,0.501880849590978
-0.406516210953766,-2.19538822118442,-0.889016880881674,0.384312257157507,-5.97062027540612,"PRKAR2A",7,-0.908395882073872,0.37481613212674,0.507912139379505,0.501880849590978
0.147100620743237,0.231071232542895,0.842980373908728,0.408972230513887,-6.00974471527369,"DCTN1",26,0.908369134379613,0.374829907778745,0.518953615473549,0.501880849590978
-0.243489517316021,0.313198606661652,-0.914249999709988,0.371218987555077,-5.94836093538237,"POGLUT3",6,-0.908258421312541,0.374886931038859,0.501543994055657,0.501880849590978
0.204396433197432,4.94825120534784,1.1180171487472,0.276496751397068,-5.74800180245582,"IGKV3-7",1,0.906001587439062,0.37605058398114,0.447324490972428,0.502156095060351
-0.234258264797742,0.630743105508685,-1.0267694693351,0.316498199346439,-5.84219628671449,"CASP6",1,-0.905533062559571,0.376292462732029,0.470854672539778,0.502156095060351
0.260578379402029,-1.28069846872776,0.869433656421544,0.394680646009604,-5.9874988491755,"HSD17B4",7,0.904892251605148,0.37662345286846,0.511858810031327,0.502156095060351
0.110774438011053,3.90317772888765,0.913074800039705,0.371822115154948,-5.9494103656508,"ASAH1",11,0.904601379882118,0.376773757151534,0.501543994055657,0.502156095060351
-0.247856565155024,-0.910483440312338,-0.945518944406428,0.35541123493623,-5.91998392924042,"DNAJC15",2,-0.904344260375627,0.376906653635163,0.494130262062213,0.502156095060351
0.166188498594933,4.04698611177353,0.920779337369038,0.367879935375259,-5.94250777876959,"TFPI",12,0.904326567749945,0.37691579950907,0.499570480343818,0.502156095060351
-0.125797857287909,3.11374128343441,-0.906543856823632,0.375185767685081,-5.95521974428972,"PSME1",12,-0.903822207352591,0.37717658133726,0.504086029142646,0.502156095060351
0.334391630571628,-2.038742853702,0.915058767623141,0.370804296574201,-5.94763800069769,"C11orf96",1,0.903290845153962,0.377451454358346,0.501543994055657,0.502156095060351
-0.173616965730147,-1.84332079145585,-0.774700419052545,0.447364748498136,-6.06419400269752,"YTHDF3",6,-0.902822804318473,0.377693681622792,0.536464592856095,0.502156095060351
-0.304233360400682,-1.38053814017757,-0.907016597250202,0.374941614316358,-5.9548005224707,"GALNT16",3,-0.902540816957234,0.377839669674968,0.504086029142646,0.502156095060351
0.277384539377318,-2.09871055371663,0.873544923091921,0.392488966909689,-5.98398424887933,"FAM120A",3,0.902168243278988,0.37803261279505,0.511069684048667,0.502156095060351
0.26802775868476,-1.24493482971946,0.943691065288156,0.356322572609842,-5.92166679376757,"PSMF1",1,0.901809798983553,0.378218300577044,0.494130262062213,0.502156095060351
-0.421378278673178,-0.577895864486422,-0.926244973091578,0.365100350158217,-5.9375787670288,"EIF2S2",3,-0.90120475393761,0.3785318743788,0.498469747432675,0.502226537351552
-0.11052640864598,1.91353119019515,-0.878357108477989,0.389933726327748,-5.97985095506209,"GLOD4",10,-0.899892555865158,0.379212534123591,0.510136184986256,0.502783588146928
-0.141042031582463,2.38774965640016,-0.902020450343289,0.377527279030607,-5.95922088243598,"PSMA1",10,-0.89832289977741,0.3800278081029,0.504786665778418,0.50337780126238
-0.342683938731549,-0.665005374388716,-0.89629854503637,0.380503019035287,-5.96425571830965,"GOPC",9,-0.898024486158445,0.380182934504484,0.506324529387585,0.50337780126238
0.158392137213931,0.592988257510232,0.864630809723301,0.397251053523639,-5.99158519696335,"ANXA11",12,0.897294835695711,0.380562410504689,0.514161970415652,0.503438738759575
0.113143294604251,8.90918337433633,0.851261893718315,0.404462847298367,-6.002849052618,"COL6A1",73,0.896807409077613,0.380816050734588,0.517971168068161,0.503438738759575
0.199726915260465,0.103411605468333,0.877574632582675,0.390348474773197,-5.98052447190593,"EHD2",8,0.895738673635481,0.38137257620106,0.510331276690195,0.503438738759575
0.0982861118459297,8.2538061508226,0.879093851233074,0.389543481821432,-5.97921629542652,"TIMP1",9,0.895560683249207,0.381465313897449,0.510136184986256,0.503438738759575
-0.118484212490134,2.80725609989869,-0.881509082754157,0.388265951281288,-5.97713226703921,"DPYSL3",19,-0.894982787727819,0.381766515659111,0.509762921487958,0.503438738759575
0.547170097793431,-2.12321312951986,0.91372295537965,0.371489392779497,-5.9488317291104,"MYCL",1,0.894926548974165,0.38179583595423,0.501543994055657,0.503438738759575
0.208692651590533,2.34945663281988,0.904244117750872,0.37637500523193,-5.95725626098068,"PGM1",14,0.893053674505798,0.382773117540872,0.504128977906432,0.503494171652744
0.268691785289973,2.15063077228263,0.919328057046222,0.368620366911523,-5.94381207080893,"C5",6,0.892611601839146,0.383004035817882,0.499761114852673,0.503494171652744
0.148229378754284,1.72308777959568,0.890726279667143,0.383415778757207,-5.96913047550405,"PGLS",9,0.892273655634496,0.383180625341021,0.507912139379505,0.503494171652744
-0.206863299650691,4.50068010541942,-0.9294066311206,0.363498918319027,-5.93471531033175,"F2",6,-0.89172604249516,0.383466887883209,0.497683273213842,0.503494171652744
0.312658388060172,-0.894928954946592,0.936889610740959,0.359727507851165,-5.92790249368144,"UBE2V2",1,0.890987018434798,0.383853433626093,0.496017668703863,0.503494171652744
0.359713249962505,4.29569345816253,0.916994003906647,0.36981327042009,-5.94590576330713,"TPP1",7,0.890274224230305,0.384226503548747,0.501028526642512,0.503494171652744
0.227890396199982,-0.883290220819919,0.956577029554299,0.349931658294334,-5.90973973691936,"SPP2",1,0.890244030624502,0.384242311886087,0.491205314605022,0.503494171652744
-0.279057598934867,-2.48931011551878,-0.873733150661564,0.3923888146369,-5.9838229710681,"MSRA",1,-0.890055094492714,0.38434124211817,0.511069684048667,0.503494171652744
-0.47730889350168,0.793069069394103,-0.911025979330589,0.372875156850451,-5.9512369540479,"HMGA1",6,-0.889110912801827,0.384835883893972,0.501806438562765,0.503494171652744
-0.409772359409385,-3.68376003306835,-0.848217560809919,0.406116795296761,-6.00539122560586,"NXN",2,-0.888845663107077,0.384974919514446,0.518852893763805,0.503494171652744
0.217301476075498,-1.42466945918306,0.831214754897669,0.415433795481716,-6.01943345210824,"EGFR",6,0.8882251446755,0.385300305314527,0.522711494049461,0.503494171652744
-0.3014218349059,-1.65790913556312,-0.871679279104549,0.393482540637431,-5.985581036246,"NMI",4,-0.888021272079205,0.385407251044504,0.511069684048667,0.503494171652744
0.129174242317726,1.56750730723467,0.881046706524005,0.388510311550304,-5.97753164643781,"ACTR1A",8,0.887883549591185,0.385479507394011,0.509762921487958,0.503494171652744
-0.232941057146426,-1.21350756973555,-0.84487779657861,0.407936231532066,-6.00817035298456,"TARS1",7,-0.887855308632943,0.385494325166414,0.518953615473549,0.503494171652744
-0.425197506859148,-1.58482947915559,-0.912724374003049,0.372002084618117,-5.94972304902377,"CGNL1",1,-0.887321486183407,0.385774487540904,0.501543994055657,0.503518954251569
-0.358233245019929,-1.98606489167743,-0.873532537628931,0.392495557560472,-5.98399485990719,"ILK",4,-0.886348385984761,0.386285538153976,0.511069684048667,0.503844858394374
-0.160618573368201,-0.219766155967614,-0.934805792184485,0.360775087530399,-5.92980471577856,"NAXE",3,-0.885203015703146,0.386887632171482,0.496256384973607,0.504288992426451
0.286200140591025,-2.09009507033155,0.889295004425957,0.384166304041472,-5.9703780611613,"LAMTOR4",1,0.883952872319637,0.387545507524828,0.507912139379505,0.504619360189338
-0.473889868214585,-0.21061312064792,-0.898049078573661,0.379590994765795,-5.96271851958654,"FST",9,-0.883726702252902,0.387664605791549,0.506151675201379,0.504619360189338
0.467571255128077,-0.373561761400908,0.898284367277644,0.379468520054539,-5.96251169431794,"EIF3D",6,0.882937229167095,0.388080520835563,0.506151675201379,0.50481988867273
-2.67357412358912,-7.23816312843785,-0.894057327334881,0.381672798476577,-5.96621976384519,"EIF3J",1,-0.881986513344208,0.388581771883808,0.507185870206513,0.505047085597601
0.531269669895502,-1.978145901632,0.898122200512597,0.379552929842458,-5.96265424873269,"ATF6B",2,0.881362223568277,0.388911150794139,0.506151675201379,0.505047085597601
0.272077026989761,-1.22169188847441,0.871560807457588,0.393545689530559,-5.98568232824936,"CSDE1",4,0.880916705931022,0.389146320560786,0.511069684048667,0.505047085597601
0.367477073160336,-2.47733158854216,0.856880481738722,0.401421727277364,-5.99813502000478,"DOK1",4,0.880619791645385,0.38930310078509,0.516363132504832,0.505047085597601
0.131403591999159,0.361355979733204,0.822051465722875,0.420510828952079,-6.02689121212023,"PLOD3",10,0.879670869324098,0.389804440018077,0.525491685286028,0.505315713221826
0.149156960262332,2.13133613107146,0.871562831684201,0.393544610502506,-5.98568059766414,"DYNC1H1",87,0.879235864188893,0.390034405562243,0.511069684048667,0.505315713221826
-0.238105370881474,-1.24342440967678,-0.876249498679307,0.391051513870886,-5.98166381513899,"DYNC1LI1",3,-0.876300911675661,0.391588293369147,0.510906366729615,0.506769139878534
-0.173212358357054,4.19351839049882,-0.89160986533709,0.382952930304465,-5.96835936437494,"SDF4",14,-0.876124166072481,0.391681999193292,0.507844172117147,0.506769139878534
-0.155149064026212,0.587530281321843,-0.853533946296182,0.403231295089879,-6.00094625582566,"TBCB",8,-0.875320838841536,0.392108086922544,0.517076151963756,0.50698016896856
0.155004495466359,1.36444113856334,0.889956349025351,0.383819391335326,-5.96980182362543,"UBE2N",6,0.874345335231961,0.392625905266626,0.507912139379505,0.507309439722865
-0.569748591060272,1.55715834822119,-0.894827802831736,0.381270389898378,-5.96554508498342,"OMD",8,-0.872273386141796,0.393727223436579,0.506998150918587,0.507953096247584
0.238290118609861,-0.0351367318363753,0.871807774130081,0.393414056442191,-5.98547115994243,"TGM2",6,0.872251590313074,0.393738819447739,0.511069684048667,0.507953096247584
0.291811357672876,-1.19377573394696,0.868121006039592,0.395382080278287,-5.98861775936575,"CPD",4,0.871921396784768,0.393914519240621,0.512213471537978,0.507953096247584
0.224589189376416,2.58423969948643,1.01593826240084,0.321505403442377,-5.85290056935715,"FAM172A",1,0.871219945273866,0.394287939586423,0.474096867824659,0.508094759375042
0.0547937844299389,6.24895682088913,0.789787738361288,0.438696403478755,-6.05253372214124,"TPI1",19,0.869483410713719,0.395213384038261,0.531984397018802,0.508815607595693
-0.176921657341451,0.856456202820658,-0.855576994199298,0.402125936857346,-5.99923122146359,"DBN1",13,-0.869180050816031,0.395375197652342,0.516449086604642,0.508815607595693
0.10116813283111,3.83938567670736,0.8554209987068,0.402210266791603,-5.99936230603615,"CHRDL1",22,0.867855305850631,0.396082329005346,0.516449086604642,0.509385584147556
-0.132657003340139,1.6613830427186,-0.852472518964003,0.403806334601888,-6.00183576586174,"C1RL",10,-0.863041759870179,0.398658666350555,0.517471752069782,0.512142125297219
0.132848033991565,3.00523432805701,0.856882545181941,0.401420613132415,-5.99813328347023,"CLTC",56,0.862390624566604,0.399008005425899,0.516363132504832,0.512142125297219
-0.152942490995647,0.63771661432843,-0.857561278407913,0.401054243055154,-5.99756187035398,"NENF",6,-0.86200935937426,0.399212649366412,0.516363132504832,0.512142125297219
0.152511012445845,2.59190581580079,1.22128947740144,0.235842869276522,-5.63292374152245,"SPEN",1,0.861858152950135,0.399293828221543,0.419169512676308,0.512142125297219
-0.363266421229688,-1.2951932474995,-0.892192832351565,0.382647756337798,-5.96785021875315,"NT5C",1,-0.861373619514676,0.399554033988066,0.507786321299014,0.512142125297219
0.173348029721484,-1.03411064230468,0.823009855501897,0.419977994225886,-6.02611481869384,"EIF3H",4,0.859983174001154,0.400301346488752,0.525491685286028,0.512567622755517
0.238058750130911,1.53587310341213,0.880987118864668,0.38854181022951,-5.97758310143155,"FMOD",6,0.859171949087561,0.400737767934707,0.509762921487958,0.512567622755517
0.293425376064341,5.53908326326334,0.878351892302228,0.389936490188805,-5.97985544672907,"TPM4",29,0.858944143214401,0.400860377999654,0.510136184986256,0.512567622755517
-0.414422071733858,-2.52239464430964,-0.840234129193567,0.410474666195328,-6.01201753972705,"GCN1",6,-0.858593211377068,0.401049304692511,0.520023852367965,0.512567622755517
-0.210782972820711,-2.26954381241924,-0.794951176644665,0.435753745097078,-6.0484946223495,"LAMTOR2",3,-0.858284778611902,0.401215399325086,0.530362456693244,0.512567622755517
-0.500914511277081,-1.13861032770118,-0.880434424853315,0.388834049869903,-5.97806020906898,"SQSTM1",2,-0.855407823227783,0.402766818701605,0.509762921487958,0.514208857481157
0.338948024247442,-1.34029739114499,0.883361587683394,0.387287933970031,-5.97553021510763,"CD69",1,0.85294646751498,0.404097197725684,0.509762752359539,0.515565906313331
-0.16266919092566,0.902177584870626,-0.837596141264902,0.411921189697135,-6.01419426440214,"GOT2",11,-0.852387947731927,0.404399475891752,0.520023852367965,0.515610328978191
0.291965811702337,-2.45688409974271,0.797085505467137,0.434540965853815,-6.04681782859264,"FLOT1",7,0.85035763995435,0.405499533866824,0.529777269934781,0.516671191857832
-0.403032600908739,-1.75280732087176,-0.856715317996186,0.401510913011671,-5.99827400446966,"PDHA1",3,-0.849035783091438,0.406216775943279,0.516363132504832,0.517243206889105
-0.373483753562245,-1.25692025534654,-0.841514586045951,0.409773706448227,-6.01095867788665,"GSPT1",11,-0.845593755589495,0.408088257680725,0.519630997335715,0.518471866843093
-0.17764601330293,-0.641522952819832,-0.796817219057532,0.434693297732396,-6.04702883434253,"FH",8,-0.845226320014883,0.408288364780805,0.529777269934781,0.518471866843093
-0.294362456329572,-2.20425804403159,-0.824916221135978,0.418919382697582,-6.02456795636352,"CDON",3,-0.845105258950304,0.408354308998832,0.525055473028715,0.518471866843093
0.205945790663562,4.19355720009865,1.01037430607021,0.324099091036996,-5.85835955290893,"ACTN3",1,0.844952094889086,0.408437750122829,0.474197704017357,0.518471866843093
0.179055821596085,-1.10322236843324,0.809947138047916,0.427277114168963,-6.03662413998563,"SH3GLB1",4,0.844789345391197,0.408526425229044,0.5280997547884,0.518471866843093
0.291855463703587,-0.708034847780442,0.892316526311118,0.382583025117976,-5.96774214871876,"ISG15",1,0.843881604034046,0.409021240744616,0.507786321299014,0.518758337454264
-0.161581519017232,-0.514750147628387,-0.809848424833945,0.427332573465507,-6.03670295865061,"PPIL3",5,-0.841582837936665,0.410276032671937,0.5280997547884,0.51929347381154
0.448228117325339,0.896905181013366,0.872916992804253,0.392823196985649,-5.98452204159155,"NEDD8",3,0.841431448520374,0.410358755808385,0.511069684048667,0.51929347381154
0.177074129912679,1.85548689413827,0.847532282737894,0.406489695880111,-6.0059622997086,"MGAT1",10,0.840367439061259,0.410940460010937,0.518852893763805,0.51929347381154
0.199225696935765,1.24184002172113,0.839051258932066,0.411122883971124,-6.01299436873407,"HGF",21,0.840359737533072,0.410944672435254,0.520023852367965,0.51929347381154
-0.288587370051178,-1.01154688978211,-0.88037879661791,0.388863471531564,-5.97810821425426,"OTOGL",1,-0.839202020521691,0.411578211381806,0.509762921487958,0.51929347381154
0.306549236122656,-1.98474031896317,0.850559827356122,0.404843886598009,-6.00343606506873,"GMPS",1,0.838154904011568,0.412151764469483,0.518117376032667,0.51929347381154
0.196958793598597,4.51672276765099,1.01623766087588,0.321366250174774,-5.8526060533117,"FBXO11",1,0.837969583997206,0.412253325856961,0.474096867824659,0.51929347381154
0.141767876795952,1.77029206242837,0.830061765148544,0.416070476319874,-6.02037608331045,"COL18A1",13,0.837847306449712,0.412320346689948,0.522995848592771,0.51929347381154
0.230179460722164,-0.253134770645592,0.897412680590512,0.37992238953875,-5.96327768069656,"LRRN4CL",2,0.83766047217905,0.412422764789768,0.506245865058251,0.51929347381154
0.218029035885906,-0.156366936362737,0.926942274245079,0.364746749232099,-5.93694800302566,"ICOSLG",1,0.837649883043804,0.412428569988791,0.498469747432675,0.51929347381154
0.32351793935613,8.208426644604,0.854586877663303,0.40266137943004,-6.00006284947048,"KRT6B",23,0.837471089792166,0.41252659630854,0.516686603742242,0.51929347381154
-0.272459041546451,-1.60403536714217,-0.861272026160022,0.399055053340396,-5.99443043416267,"NDUFAB1",1,-0.837102711192945,0.412728612856495,0.514780950567062,0.51929347381154
-0.245752815688528,-1.94580283875437,-0.812648383301291,0.425761243300058,-6.03446381133162,"AIMP2",3,-0.836708270014788,0.412944992063748,0.527756763671947,0.51929347381154
0.316055157407415,-0.60924395783919,0.838267877611229,0.411552539424005,-6.01364058913651,"TINAGL1",6,0.835116039347216,0.413819181336653,0.520023852367965,0.520053559773653
0.140408419607898,0.545515241814398,0.932399548042713,0.361987313548613,-5.93199643947962,"ATP6V1G1",3,0.833670398529052,0.414613910420139,0.497367428679934,0.520712861487329
-0.150477788046632,-1.26002388250569,-0.804681294496295,0.430241870516355,-6.04081615054874,"HDHD2",3,-0.83273674033068,0.415127698408497,0.528118528187563,0.521018701030371
0.209729947227864,-1.4973182069382,0.843059358914131,0.408929070904637,-6.00967924419774,"SCARB2",2,0.831371155315535,0.415879904465541,0.518953615473549,0.521558001802037
0.0828809630229288,1.19071079721323,0.732668375224865,0.472059495171331,-6.0955591574543,"UTRN",28,0.830533513790307,0.416341732411583,0.5442437314016,0.521558001802037
-0.236073962252977,-0.227477483201844,-0.833538061717988,0.41415274554201,-6.01753031664181,"SLC9A3R2",5,-0.83002780298584,0.41662071061912,0.522140775612157,0.521558001802037
-0.0932381497803991,8.26983996191205,-0.794285828465835,0.436132241136948,-6.04901647760195,"FBN1",116,-0.829993617967367,0.416639573268705,0.530362456693244,0.521558001802037
-0.182212737842936,0.34140807128198,-0.83752821408653,0.411958479985142,-6.01425023000772,"HNRNPDL",5,-0.829336236954676,0.417002409445254,0.520023852367965,0.521673458604226
-0.198831987463966,-2.09121794959887,-0.755197059176244,0.458724105506285,-6.07895321282958,"GALK1",4,-0.827055454062498,0.418262827045024,0.540406429959918,0.522875922469804
-0.355526185015037,-2.77290862004218,-0.8054148145515,0.429828118852733,-6.04023374828028,"NDUFV1",3,-0.826615810743099,0.418506062861309,0.528118528187563,0.522875922469804
-0.299226234450213,-1.93060162253168,-0.839333905683827,0.410967933035081,-6.01276107207984,"PTPN12",1,-0.825552000311149,0.41909499514345,0.520023852367965,0.523272599883573
0.211696555333036,-1.90906280636409,0.771816115484955,0.449033756308516,-6.06639904857903,"ACYP2",4,0.824183590673073,0.419853328445944,0.537108938203476,0.523730960499077
-0.173140875482339,1.03005271638138,-0.817051832111992,0.423297380024257,-6.03092771576432,"ATP6V1B2",12,-0.823909283750579,0.420005446080658,0.526801659938842,0.523730960499077
0.237312029677148,-1.06679883323719,0.793434785482125,0.436616669942912,-6.04968338187349,"FAM20C",8,0.820921942055152,0.421664345580103,0.530456396426281,0.525352224447753
0.168992902787846,9.98293981268182,0.862908626016303,0.398175375908051,-5.99304534819871,"LTF",4,0.820428844237194,0.421938565656157,0.514578597130389,0.525352224447753
0.0774928230591732,5.39058711861371,0.810660462664005,0.426876486348078,-6.03605431072871,"PRDX1",14,0.820097029648896,0.422123156860914,0.5280997547884,0.525352224447753
0.111413996478614,3.47220916983317,0.829829949810731,0.416198559423275,-6.02056545744094,"CNN2",10,0.818938896804041,0.422767835823841,0.522995848592771,0.525815103340624
-0.162941101960195,-1.41769452654383,-0.74277736267418,0.466047464696159,-6.08816663484929,"EPN1",5,-0.816869905587073,0.423921094948253,0.543101878984588,0.526909521223661
-0.0930838644980181,2.65703670744065,-0.825128312514762,0.418801711971596,-6.02439565467548,"PPT1",8,-0.815818669344216,0.424507815636381,0.525055473028715,0.526961932455268
-0.226810751404193,-0.195543047211815,-0.818729440974115,0.422361070491788,-6.02957584744023,"CS",5,-0.815429030361912,0.424725412704789,0.526311162775198,0.526961932455268
0.165354424497354,2.5755002916975,1.04748626292828,0.307074735449772,-5.82143838245139,"EZH2",1,0.815132636377456,0.424890983422549,0.467790772926903,0.526961932455268
0.0977070093341448,1.52710767854473,0.80652132290828,0.429204448266006,-6.03935425924141,"HEBP2",7,0.814196959310133,0.42541393540771,0.528118528187563,0.526961932455268
0.334195180272525,-3.48964334612146,0.776526927306148,0.44630979859585,-6.06279363576552,"COA4",1,0.813040809525503,0.426060669800777,0.536292608634527,0.526961932455268
0.166915965013882,-1.30062065320026,0.833500610066264,0.414173376104453,-6.01756103442369,"EIF3F",2,0.812565293559304,0.42632684645273,0.522140775612157,0.526961932455268
-0.0733803714388257,5.94249359404563,-0.776556341031289,0.446292822352802,-6.06277105914139,"CCDC80",56,-0.81191782280622,0.426689445369093,0.536292608634527,0.526961932455268
-0.154925664401892,7.60756669386517,-0.813885444068109,0.425068163212654,-6.03347222154105,"PCOLCE",25,-0.81119624710461,0.427093773270964,0.527756763671947,0.526961932455268
-0.249041040671417,-2.11674136859858,-0.757822436872569,0.457184950617294,-6.07698712859247,"MTHFD1",7,-0.810618611231471,0.427417619418792,0.540232260931737,0.526961932455268
0.129610213281182,1.57014087983559,0.801157007505312,0.432233253267354,-6.0436074390211,"RSU1",10,0.810585142826454,0.427436387895313,0.52877072357441,0.526961932455268
0.185356801087909,5.29458523376546,0.828510513377877,0.416928053366048,-6.02164238890833,"F5",12,0.81035735851802,0.427564138974275,0.52357364935529,0.526961932455268
-0.185277636121171,0.458145608862915,-0.812630361427971,0.425771345534445,-6.03447824668055,"ECH1",6,-0.81018950938317,0.427658291221915,0.527756763671947,0.526961932455268
-0.198051288504316,-1.54182150849211,-0.748914721799504,0.462419837153856,-6.08363174579641,"RBM12",7,-0.809732880485286,0.427914495698702,0.54216071673926,0.526961932455268
0.200493111576714,-0.307351656902152,0.804556322727285,0.430312387254836,-6.04091532641011,"ETFB",5,0.809086862873392,0.428277126655832,0.528118528187563,0.526961932455268
0.381545440317149,-2.04552368150088,0.804348851103258,0.43042947139045,-6.04107994114308,"IL6",4,0.808435849784972,0.428642756838099,0.528118528187563,0.526961932455268
0.331576572482711,-1.57571150802645,0.831852036005466,0.41508215442476,-6.01891191674963,"VKORC1L1",1,0.808249422456641,0.428747496572617,0.522607744409074,0.526961932455268
0.288847414779892,-1.21204148048894,0.807331867385967,0.428747953128201,-6.03870929435428,"KRAS",4,0.808187926733664,0.428782049995199,0.528118528187563,0.526961932455268
0.388989136547001,0.739224962032885,0.847045250027807,0.406754852813352,-6.00636790571489,"CHCHD2",2,0.807438782086439,0.429203122160432,0.518852893763805,0.526961932455268
-0.116217505556491,3.51607365544183,-0.819330486474794,0.422025931622357,-6.02909087598739,"ARPC3",10,-0.807051216527415,0.429421063097994,0.526231301433497,0.526961932455268
-0.307107536349328,-1.53416990286032,-0.823104078156066,0.419925632404094,-6.02603844311531,"CHST11",2,-0.80650601591992,0.429727764859151,0.525491685286028,0.526961932455268
-0.209562673839344,-0.939110839725706,-0.843401196973513,0.408742314643903,-6.00939582704087,"CD14",2,-0.80621493325491,0.429891569161828,0.518953615473549,0.526961932455268
-0.363529135164672,-2.44550122162112,-0.805496977324463,0.429781789327423,-6.04016848149552,"PPFIBP1",2,-0.806063281675259,0.429976925301642,0.528118528187563,0.526961932455268
0.159148805137237,0.231012659711373,0.782993988755567,0.442586823239787,-6.05781046229513,"PCDHB8",8,0.804992326100774,0.430580008121071,0.533370623259395,0.527365784663284
0.155151779194359,-0.911253249682707,0.753004151353443,0.460012109768576,-6.08059049208135,"ABI1",5,0.802175224877762,0.432168917539458,0.540489041169712,0.528407441024119
-0.182925971474289,1.28707982803427,-0.799101892976257,0.43339713020986,-6.04522981913612,"SYNCRIP",23,-0.801913823864931,0.43231653923296,0.529527216427358,0.528407441024119
-0.125958193913624,1.42789024317538,-0.783023601831573,0.442569819506924,-6.05778755464264,"TWF1",13,-0.80188114621901,0.432334995582414,0.533370623259395,0.528407441024119
-0.238088929695942,0.52355553025832,-0.812280158459134,0.425967683074348,-6.03475869645697,"RANBP1",6,-0.80113475714866,0.432756690487283,0.527756763671947,0.528407441024119
0.0747414312762253,2.25800126848841,0.751857254505414,0.460686604899357,-6.08144500258926,"SELENBP1",14,0.80105638630133,0.432800983344766,0.54074963150879,0.528407441024119
-0.347905123906481,-1.03507312638102,-0.832404972739516,0.414777206374594,-6.0184591047225,"HSPB11",1,-0.800024666295428,0.433384344487615,0.522562686933992,0.528484189743307
-0.262132843699183,-1.21746615317824,-0.806933408406606,0.428972325572395,-6.03902643118737,"SUSD5",3,-0.79953062934157,0.433663859377658,0.528118528187563,0.528484189743307
-0.350047015427041,-2.51260807111403,-0.787370333596956,0.440078297412155,-6.05441624173112,"RAPH1",3,-0.799491046059752,0.433686259564344,0.532292290440542,0.528484189743307
0.297808931584027,3.305950753668,0.82190911160743,0.420590009759272,-6.02700646137924,"SAA1",7,0.798475979586378,0.43426093238308,0.525491685286028,0.528738240529042
-0.311976920738015,-0.379196053369803,-0.813525243090294,0.425269897589611,-6.03376109316823,"RPS15A",4,-0.798074512527979,0.434488351091454,0.527756763671947,0.528738240529042
0.575901493290338,-1.38412109763376,0.820881078338687,0.421162106002734,-6.02783819892028,"ITGB4",1,0.797153881610149,0.435010140260778,0.525491685286028,0.528738240529042
-0.12540815149986,1.00755480303396,-0.76404145905214,0.453551444209215,-6.07230416155381,"PAK2",18,-0.796934547542403,0.435134510526213,0.538890657668317,0.528738240529042
0.118864826225108,-1.23600940574424,0.652092808840897,0.521589675852615,-6.15103292801004,"IDE",11,0.796326479524001,0.435479422604812,0.560088574083627,0.528738240529042
-0.170075984858972,2.58618953293105,-0.803403779564361,0.430963062581489,-6.04182928830789,"PAMR1",19,-0.796219083783586,0.435540357952796,0.528215357911884,0.528738240529042
0.160072795395177,0.648042882466921,0.867934558675118,0.395481776826632,-5.98877656100241,"FAT3",3,0.794294411087215,0.43663329883323,0.512213471537978,0.52888419111608
-0.275373089177625,-1.06962431977723,-0.821042967047663,0.421071983070034,-6.02770728624636,"CD63",2,-0.793906102429259,0.436854009515755,0.525491685286028,0.52888419111608
-0.188125031519347,-0.275312669298418,-0.862283652768339,0.398511152685972,-5.99357456304512,"SNX27",2,-0.79357222430317,0.437043837855103,0.514578597130389,0.52888419111608
0.715847197499329,-3.64430878021458,0.797166222793619,0.434495141384206,-6.04675433183055,"PDXDC1",3,0.793305751562673,0.437195379235107,0.529777269934781,0.52888419111608
-0.339363503845883,-1.95180302220139,-0.781624535672126,0.443373597311355,-6.05886893399908,"SRSF1",5,-0.792908977622539,0.437421082557871,0.533987317859578,0.52888419111608
-0.392684048368405,-1.22631386350861,-0.815384439731124,0.424229280093463,-6.03226878214353,"TNS3",2,-0.792754561929124,0.437508940882655,0.527623207337675,0.52888419111608
-0.222098438368858,-0.852401849811088,-0.771381900486137,0.449285344085315,-6.06673033450103,"SCFD1",7,-0.792627927167291,0.437581000789997,0.537108938203476,0.52888419111608
-0.113011809003057,0.28608981979976,-0.725351892830393,0.476439273744307,-6.10084969354305,"PSMC4",13,-0.792048304301425,0.437910921872156,0.546357297926948,0.528951320753405
