"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.151710517183091,16.6101552229894,2.61724433029127,0.0163838972153461,-3.61568788602854,"NCOA5",15,2.73702640855475,0.0122199558506679,0.0433084781566378,0.0356871106342723
0.191929048809591,19.8858840882982,2.76470712844409,0.0118551892946973,-3.31566226401088,"CACYBP",16,2.73592840986388,0.0122500177804228,0.0354564498474667,0.0357219150266325
0.253915589789205,15.7231138732563,2.81078147931134,0.0107038920880731,-3.22041383119812,"POLR2H",5,2.73577074492424,0.0122543402166858,0.0332155455317426,0.0357219150266325
0.396510287216671,17.4855798747632,2.67369712827859,0.0144845904892851,-3.50173197005116,"POLDIP2",14,2.73560909881152,0.0122587732994642,0.0403440125808383,0.0357219150266325
-0.268799611270392,20.2220991841015,-2.66404100766206,0.0147939619595634,-3.52130544658807,"MAP4",61,-2.73531939249246,0.0122667221893183,0.0409549620376377,0.0357219150266325
0.31535571708819,15.106984158143,2.72003225430053,0.0130834706151916,-3.40735296303298,"PIGN",6,2.7340639620433,0.0123012248857892,0.0377246155867006,0.0357944614367324
-0.287766503650253,17.1374464213801,-2.64865949818151,0.0152997183891811,-3.55241566732023,"RICTOR",20,-2.73377810191689,0.0123090939617704,0.0418457967078373,0.0357944614367324
0.239968259342699,16.8037713663043,2.70729281014574,0.0134553109185379,-3.43337584693222,"GTF2B",10,2.73242399033128,0.0123464344485886,0.0384448128716583,0.035877601300798
0.144554948299771,19.3733238004988,2.64190234363545,0.0155270308019216,-3.56605549359968,"MAP1A",80,2.73099755656331,0.0123858853912375,0.0422943499562617,0.0359667518499343
0.394597662618253,19.7152327292966,2.70226639878021,0.0136047644667292,-3.44362795151586,"SH3BGRL",10,2.72914275394508,0.0124373624757271,0.0386292228584916,0.0360906736085857
0.20296256324977,16.9752368870194,2.63976498742376,0.0155995941459475,-3.57036645298022,"TNPO2",17,2.72872608279918,0.0124489543786314,0.0423398460893749,0.0360987633288112
-0.169719377121027,15.4345618808656,-2.51053489253573,0.0206321450017756,-3.82781469397837,"NKRF",16,-2.72835743638344,0.0124592187573381,0.0504938684713339,0.0361029948568156
0.389074085711236,15.086851812951,2.81263914826266,0.0106597872829095,-3.21655931147255,"SERGEF",2,2.72794427164426,0.0124707322108639,0.0331904384569041,0.036110837287735
0.238363913055256,16.0270425614874,2.65701210763174,0.0150230829250861,-3.5355324639373,"CDK17",10,2.72745441138939,0.0124843959643512,0.0413991350289738,0.0361248907648982
-0.271258048145373,17.8783131331981,-2.76288840823746,0.0119029736294927,-3.31940796124383,"RAB1B",8,-2.7256023564255,0.0125361839706523,0.0354860090020907,0.0362491630913263
