"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.453249332692021,14.6356173227332,-2.18805695923164,0.040084506780532,-4.13471748432228,"G3BP1",10,-2.26631696348413,0.0339109365796779,0.228978247138243,0.213299143411281
-0.380134815703602,15.4925848129028,-2.24755918250822,0.0354494358598893,-4.02708073793074,"APEX1",7,-2.26256135327442,0.0341780841668472,0.218651305090764,0.214313925435242
-0.509451379008828,14.3622686102811,-2.17722552249024,0.0409853313737967,-4.15412100696237,"ADAMTS12",13,-2.26002403518639,0.0343596595510524,0.230728474347959,0.21478751836593
-0.261305582499116,16.5542729841352,-2.2124614504472,0.0381204754452084,-4.09078293485566,"FUBP1",18,-2.25712892091411,0.0345679170738229,0.226182793945802,0.215424477819237
0.358113663815553,14.0906401388519,2.12402122231652,0.0456825978808252,-4.24855885125702,"SVIL",8,2.25277199382538,0.0348835052269686,0.240462731586371,0.21615338946955
0.490799739726024,14.3408661179415,2.32239001623744,0.0303173865432344,-3.88928637184357,"ICOSLG",1,2.25256825931671,0.0348983267240124,0.201857627143269,0.21615338946955
-0.996589317290892,13.3587945168595,-2.24518346015445,0.0356246918285184,-4.03141166545638,"BTF3",2,-2.24729854555101,0.0352836990706582,0.219060315715961,0.216633934758231
-0.556112496285722,13.2836666586838,-2.22071128116611,0.0374766360218829,-4.07586397469353,"SLC3A2",4,-2.24721250600729,0.0352900232504704,0.224944893957594,0.216633934758231
-0.283371273805752,16.9952176736882,-2.23384231865064,0.0364722880191233,-4.05204864778923,"GBE1",15,-2.24511270445164,0.0354446867391304,0.221562042843432,0.216633934758231
-0.614640054275053,12.8242167994139,-2.19483730847381,0.0395298002102895,-4.12254098218475,"OS9",6,-2.2448560082163,0.0354636364334032,0.228356420884158,0.216633934758231
-0.4290608862125,15.6676136102886,-2.22233890798969,0.0373507888944026,-4.07291660767722,"COLGALT1",8,-2.24397693443551,0.0355286010853947,0.224860751624298,0.216633934758231
0.615950520220888,13.3451094941196,2.26088868756057,0.0344806656047802,-4.00273050068827,"TSPYL2",1,2.2426864448913,0.0356241667962908,0.215451411102765,0.216633934758231
-0.3474576063821,16.401285585275,-2.30182280542631,0.031655245770609,-3.92742191933065,"RPL7A",6,-2.24133320677433,0.0357246313850918,0.206659473667044,0.216633934758231
-0.402644628036875,14.3875994264789,-2.12957714175221,0.045170265940146,-4.23876573232824,"AHSA1",11,-2.23826395543753,0.0359534525106551,0.239017333251462,0.217370694129251
0.32602925923597,18.0748369709976,2.2492034939929,0.035328597811898,-4.02408156516681,"CRLF1",14,2.23536271856457,0.036170976964254,0.218651305090764,0.217910016242444
0.65794885236766,12.4688997716123,2.21692831912009,0.0377706277064157,-4.08270924901559,"CHAD",4,2.23264719860795,0.0363756645220873,0.225364054430528,0.217910016242444
-0.54759990480823,13.2463101962951,-2.23462555768233,0.0364131645803294,-4.05062543953267,"ABCE1",3,-2.22911377748635,0.0366435850648676,0.221562042843432,0.217910016242444
0.162782749142718,20.5593342303656,2.31080945252911,0.0310641388993163,-3.91078311297603,"TPI1",19,2.22745424835521,0.0367700384674041,0.204795224721162,0.217910016242444
-0.37073351529272,12.5942046544169,-2.33462302499405,0.0295465419190623,-3.86651139691369,"IVD",1,-2.22717223152821,0.0367915672049127,0.198699061784251,0.217910016242444
-0.782669703469969,12.91471734984,-2.204852249467,0.0387232385085807,-4.10451344440518,"SARNP",4,-2.22571602992178,0.0369029144429809,0.227006293056109,0.217910016242444
-0.434225217591242,14.5112320134844,-2.17929311148935,0.0408119676832884,-4.15042169873335,"YBX1",6,-2.22534405646799,0.0369314063060988,0.230558528157068,0.217910016242444
-0.319958858268738,16.0596825301421,-2.5334646928386,0.0193048835749721,-3.48713778611156,"RPL9",3,-2.22474973552785,0.0369769708314679,0.168041114268712,0.217910016242444
0.425073192710354,17.3065873459527,2.30292434299359,0.0315822389484732,-3.92538444421539,"CD59",5,2.22430673567903,0.037010967425283,0.206659473667044,0.217910016242444
0.284768362087867,16.3800369745593,2.16226201984006,0.0422600562874881,-4.18082867239209,"CCT3",22,2.21710702587662,0.0375674948103535,0.234737160254902,0.220545569854919
0.548937275069498,15.783430236449,2.24999932165467,0.0352702489922556,-4.02262953000432,"IGF2",4,2.21301996417433,0.0378868008907,0.218651305090764,0.221715394618667
-0.361877743281973,15.743268602002,-2.23458006908544,0.0364165959285613,-4.05070810417623,"RPL17",6,-2.21176044449828,0.0379856992483731,0.221562042843432,0.221715394618667
0.4594570864577,17.3607216531285,2.19423632894657,0.0395786833754817,-4.12362118591881,"LOXL3",20,2.20989980963722,0.0381322277275822,0.228356420884158,0.221755002653791
-0.604045010788299,13.3703600536423,-2.20955483824458,0.0383497064274641,-4.09603120374474,"GALNT16",3,-2.20865206272361,0.0382307781686245,0.226182793945802,0.221755002653791
0.401452094602455,14.3790771070234,2.11990096557009,0.0460659247827934,-4.25581094011273,"YARS1",8,2.20751295408308,0.0383209504397223,0.240591018337611,0.221755002653791
0.770838650276893,14.4919030586887,2.2184808283184,0.0376497214472,-4.07990083747691,"KITLG",1,2.20177471029722,0.0387781421606718,0.22531122860882,0.223761353518197
-0.349464056373822,15.5520329316099,-2.15755344239676,0.0426685498892809,-4.18920910579167,"RPL10A",9,-2.19831328528427,0.0390563231303634,0.236353263945577,0.224159940608801
-0.807276271286959,22.5172901742313,-2.1761071959648,0.0410793795271945,-4.15612100057792,"KRT6B",23,-2.19639858723143,0.0392109781320146,0.230728474347959,0.224159940608801
0.454930035089102,19.6071870108724,2.2024412248953,0.0389160311355077,-4.10885802764867,"F5",12,2.19635573655521,0.039214445650239,0.227473309062863,0.224159940608801
0.378848891646371,12.9253292833082,2.27740126565181,0.0333141884482274,-3.9724471267227,"ATP6V0D1",1,2.19509834176207,0.0393163194420059,0.211314997796082,0.224159940608801
-0.446062584784489,12.4198163450571,-2.23055466089695,0.036721417053889,-4.05801930983633,"SNRNP70",3,-2.19406036788595,0.0394005970086145,0.221825082522222,0.224159940608801
-0.560761142770536,13.0799715080534,-2.19496949207145,0.0395190558802904,-4.12230337037086,"TBL1XR1",3,-2.1906038297485,0.0396824333383555,0.228356420884158,0.225130988204422
-0.331882990907559,15.7667335336635,-2.1337650355487,0.0447875226324344,-4.23137327801847,"RPS3A",13,-2.18840568571829,0.0398626153425644,0.239017333251462,0.225521504772483
0.521842928064487,18.0337686812806,2.20513398575291,0.0387007668920208,-4.10400557605445,"SRGN",7,2.18614504539822,0.0400486950545318,0.227006293056109,0.225943118916959
-0.329928724437391,17.1504534502544,-2.16616773479325,0.0419239093736185,-4.17386856708094,"SNED1",20,-2.18434929450962,0.0401970702306888,0.234163725207945,0.226150263591584
0.325770067130536,15.0159045507749,2.09671117664655,0.0482780211558992,-4.29646005002379,"CPE",9,2.17652656748338,0.0408492683681724,0.244522765930816,0.22797167223466
0.39350704015221,14.7155565202282,2.12096377666022,0.0459667695358079,-4.2539411343647,"SEPTIN8",7,2.17651180116472,0.0408505084967872,0.240591018337611,0.22797167223466
0.417771622043038,16.5758553972574,2.38088877916064,0.0267917743804175,-3.77976200394608,"CCT6B",1,2.17585598806526,0.0409056205009873,0.188454293369551,0.22797167223466
-0.447295278467987,14.3230196782993,-2.12445017123754,0.0456428567438318,-4.2478033428988,"ADI1",6,-2.17507846730596,0.0409710477363352,0.240462731586371,0.22797167223466
-0.395535301680304,12.1047584746503,-2.28455609291971,0.0328200854923088,-3.95928514986414,"RBM39",1,-2.1736052334609,0.0410952786204875,0.209625640112784,0.228036445691901
0.178516305311877,17.147184980605,2.12149798724266,0.0459170030143651,-4.25300107212056,"ANXA6",36,2.16739379685496,0.0416228251593417,0.240591018337611,0.230332736726809
-0.396866638280807,12.6027232585885,-2.11139875023335,0.0468661163119368,-4.27074746391221,"DST",5,-2.16385152930508,0.0419264166520132,0.242553219078998,0.231380566518691
0.688033068016777,12.7211368801252,2.17284936144964,0.0413544723192037,-4.16194362554461,"SLC16A1",1,2.16085518452621,0.0421847845303585,0.231626572527124,0.232173802871868
-0.8195507615794,12.7345996667399,-2.15029143956081,0.0433055851554353,-4.20211182412567,"RPN2",3,-2.15607241003376,0.0426001815065941,0.238721975045579,0.233340863470096
-0.513034419129017,13.9989656472409,-2.13962402574063,0.0442569730986606,-4.22101565413097,"PCNP",4,-2.15509872955248,0.0426852007011335,0.239017333251462,0.233340863470096
0.338167561924109,20.1850513882256,2.23035987344603,0.0367362261152263,-4.05837289396439,"TMSB10",7,2.15393825405826,0.0427867309567643,0.221825082522222,0.233340863470096
0.24422326492347,18.1417047119578,2.16476974102331,0.0420439485841682,-4.17636073270929,"BASP1",21,2.15312892603152,0.0428576685779181,0.234183687474165,0.233340863470096
-0.312874072234793,13.5860724381957,-1.94893175547208,0.0647554595575753,-4.54858033313459,"MAN2B1",13,-2.14632599078892,0.0434581663838756,0.277620126609906,0.235904911301186
-0.361889159265743,17.1534767316945,-2.13452320499512,0.0447185456518062,-4.23003398084635,"CTSF",15,-2.14504633904946,0.0435719685480246,0.239017333251462,0.235904911301186
-1.05060412746273,13.2961481833369,-2.1315201556155,0.0449923223992405,-4.23533707143859,"PSMD5",3,-2.14344630566461,0.043714642058655,0.239017333251462,0.235904911301186
-0.556979828135029,14.1198597670508,-2.18382648188201,0.0404341817964489,-4.14230305806396,"SPON1",2,-2.14255272292548,0.0437945057146,0.229670778823008,0.235904911301186
1.01903215260734,15.6635006281073,2.14697792056349,0.0435991044430736,-4.20799005581697,"TOMM70",2,2.13542241803491,0.0444365144909772,0.238875632573143,0.237924310074264
-0.964984945951013,12.5597322695293,-2.13549785020432,0.044630015168403,-4.22831184133588,"DLAT",2,-2.13531478311715,0.0444462706968886,0.239017333251462,0.237924310074264
-0.243271216886253,14.7842833419649,-1.96532171945954,0.0627094329777669,-4.52122630069209,"PSME2",11,-2.13448210007787,0.0445218118703893,0.273522019435748,0.237924310074264
0.458718005372797,13.7453590116952,2.18866887779584,0.0400341561469605,-4.13361951933218,"XG",2,2.13192335780568,0.0447546677640172,0.228978247138243,0.238539299357697
0.243941129513985,23.5404375963693,2.03283326082082,0.0548738307138981,-4.40693318104437,"FSTL1",32,2.12331726316466,0.0455459485422534,0.258403118068245,0.242119614572688
0.28385584519796,14.09765419101,2.11623366626068,0.0464095506182131,-4.26225825845886,"CHMP1A",4,2.11781421017102,0.0460585167778679,0.241133052499866,0.243700598820716
0.283435696941012,16.4241509276881,2.06285466308565,0.0516794860982628,-4.3552898149322,"RRBP1",49,2.11664051020017,0.0461685089028364,0.255948446874267,0.243700598820716
-0.672264921012633,14.3693571402186,-2.14196500256311,0.0440465847171496,-4.21687224011638,"GLIPR2",2,-2.11625887794413,0.0462043241774195,0.239017333251462,0.243700598820716
0.324508638772439,14.5191124825346,2.09078808503623,0.0488581598959166,-4.30679668052673,"SIRPA",5,2.11458546900978,0.0463616654933817,0.246839342057476,0.243895337490997
0.256017732372086,18.2019997583084,2.10925904588448,0.0470694606053503,-4.27450043610794,"ANPEP",33,2.11070069049837,0.0467287930041668,0.242680544242886,0.24461850415719
-0.387607583923065,12.931356957712,-1.99149471818001,0.0595608548476249,-4.47722377613533,"TRIP10",9,-2.11057531531046,0.046740684988863,0.268480256752028,0.24461850415719
-0.716570829783537,12.8570498627828,-2.11743784253298,0.0462964651138917,-4.26014203066692,"FAM98B",2,-2.10665395792483,0.0471140093241081,0.241133052499866,0.245936810451075
0.253286300860886,17.4275362637991,2.09803580588534,0.0481491316075483,-4.29414581881177,"MAMDC2",19,2.10397160293979,0.0473709216289283,0.244485788034185,0.246642226012725
-0.233531537683252,14.8315537426471,-1.94300534405931,0.0655096890991821,-4.55843274263703,"MMP19",10,-2.10105707208214,0.0476515006019649,0.278162081065563,0.246949015491173
-0.29319769837516,16.1959751519598,-2.06483034777844,0.0514752346484471,-4.3518738734073,"NONO",13,-2.10082713578144,0.0476736998730979,0.255566342427418,0.246949015491173
-0.330110228261599,17.5169014792912,-2.1332020504824,0.0448388042798028,-4.2323675902408,"RPS8",8,-2.09404732266622,0.048332455992577,0.239017333251462,0.249722684885172
-0.490210162323509,13.3097707369249,-2.13081101843436,0.0450571924864927,-4.23658865050121,"PPT2",2,-2.09201696404426,0.0485313213461815,0.239017333251462,0.250112135271894
0.536269997134369,13.2868495805295,2.11078736643121,0.0469241374638593,-4.27182005873841,"VKORC1L1",1,2.08881542839861,0.0488463936399318,0.242553219078998,0.250510793079089
0.420272729475675,13.38298116003,2.14872712882368,0.0434439317725128,-4.20488764191652,"GORASP2",2,2.08871761508098,0.0488560486079543,0.238721975045579,0.250510793079089
-0.33023470955011,13.4170832663078,-2.19912556398234,0.0391825884759508,-4.11482799120709,"EIF3F",2,-2.08671064216033,0.0490545321371098,0.228356420884158,0.250893350040033
0.608182252181216,15.4548229364027,2.0568747364905,0.0523021434368473,-4.36561607480047,"NPR3",10,2.08428470814046,0.0492954167262199,0.25654123976224,0.251490297137308
0.640397232899936,17.2283435989688,2.05945053981459,0.0520331190743614,-4.36117051989014,"FBLN2",23,2.07685016088396,0.0500402661996512,0.256436619244214,0.253543379935905
-0.312657900153134,15.5960009336115,-2.02973391515302,0.0552134627758584,-4.41223638869133,"IDUA",10,-2.0764705649889,0.0500785667026677,0.259357237744983,0.253543379935905
-0.298572263314757,17.6206247036061,-2.07481969346135,0.0504535589924264,-4.33456988771629,"PABPC1",17,-2.07646950964472,0.0500786732215534,0.251876368564307,0.253543379935905
0.516146542788219,13.1762415433977,2.10758304537325,0.0472292925605776,-4.27743839227568,"TSPAN9",2,2.07528277948053,0.0501985820311149,0.242881831297491,0.253543379935905
0.257437191000182,19.069292377502,2.09811567890076,0.0481413696892552,-4.29400624444483,"APOE",17,2.072819523322,0.0504482955301852,0.244485788034185,0.254170792401279
-0.571343392609611,12.8412811759311,-2.08935522955738,0.0489994403085759,-4.30929439303204,"TST",1,-2.06988297018825,0.0507474455503267,0.246932679730362,0.254333857099612
-0.465625264144302,13.7163581720026,-2.04780504541884,0.0532593580193529,-4.38124043193362,"GATD3B",4,-2.069503656856,0.050786202441516,0.25654123976224,0.254333857099612
-0.32985920541444,14.5107530345464,-1.94677014861412,0.0650296638893085,-4.55217628938723,"SEPTIN2",13,-2.06708402835572,0.0510340568484669,0.277620126609906,0.254333857099612
-0.673213071114521,16.7192878941922,-2.04673410558853,0.0533734143565039,-4.38308235699553,"HNRNPK",17,-2.06526453647996,0.0512211501501083,0.25654123976224,0.254333857099612
-0.244466740107654,13.5356225313896,-1.86346131027423,0.0764088795702382,-4.68865518285108,"ACY1",7,-2.06425110998837,0.0513256243765588,0.289385065171112,0.254333857099612
-1.19462614631958,17.4665802442394,-2.04542790663841,0.0535128220349409,-4.38532805281359,"KRT1",31,-2.06239384827203,0.0515175855095313,0.25654123976224,0.254333857099612
0.551237155188334,13.4858667339144,2.03648446269548,0.0544761217551888,-4.40067886568493,"KRAS",4,2.05909174115423,0.0518604709362404,0.258319075875239,0.254333857099612
0.507622328719947,20.4441624610141,2.04757533708672,0.0532838038235641,-4.3816355638278,"SERPINE2",21,2.05730829394564,0.0520465101764999,0.25654123976224,0.254333857099612
1.1681690998996,17.3246718905059,2.04481511812148,0.0535783358300297,-4.38638127175857,"FRZB",7,2.05652294900596,0.052128622353221,0.25654123976224,0.254333857099612
-0.430748278084183,13.4100589408549,-1.98514655833161,0.0603113445121305,-4.48793244161275,"TMPO",6,-2.05529916006556,0.052256807533921,0.268895054084049,0.254333857099612
-0.426254258516709,13.8925508606504,-1.97100434079133,0.0620135404566936,-4.51170599353634,"CNN1",8,-2.05493875074621,0.0522946121953862,0.273201178016482,0.254333857099612
-0.636647440102744,12.4757152113224,-2.07049368429823,0.0508937519295312,-4.34207024221081,"RBM8A",1,-2.05410776022978,0.0523818711853506,0.253304817324448,0.254333857099612
0.385816976538676,14.4277882854517,2.02807960881079,0.0553955124808044,-4.41506484171361,"COPZ2",5,2.05385539450604,0.0524083968927563,0.259357237744983,0.254333857099612
-0.300312932415663,12.6473887336134,-1.94826893031081,0.0648394314009914,-4.54968327031764,"ACO2",6,-2.05357832458783,0.052437533061395,0.277620126609906,0.254333857099612
-0.43724419902243,16.988819411613,-2.20945260617252,0.0383577918122447,-4.09621572071352,"FAM172A",1,-2.05271317519644,0.0525286039478582,0.226182793945802,0.254333857099612
-0.196180318328734,14.8649456831322,-1.81526554362786,0.0837580961245954,-4.76568574132634,"TRIM28",17,-2.05260860032329,0.052539621720493,0.303739072076616,0.254333857099612
0.353774032656087,17.3962767163302,2.0423693943346,0.0538405260349021,-4.39058275192044,"EDIL3",17,2.05188973985862,0.0526154152347093,0.25654123976224,0.254333857099612
0.196703398226767,19.7116731970399,2.10468408499772,0.0475069075505521,-4.28251662497014,"TAGLN2",16,2.04430132254468,0.0534214930660911,0.243686258403151,0.256623845242945
0.457158435084345,12.955158668542,1.98233467930329,0.0606464465444676,-4.49266843195135,"ITGA3",6,2.04378858484418,0.0534763547821393,0.26925846494301,0.256623845242945
0.711193114566633,13.7699713603773,2.05315718701016,0.052692613247422,-4.37202575564715,"PRPS1",2,2.04336995081856,0.0535211849805346,0.25654123976224,0.256623845242945
-0.354076179689454,16.9939183434396,-2.03493803930535,0.0546442510006943,-4.40332870952116,"RPL13",12,-2.04099201930542,0.0537764682597563,0.258319075875239,0.256623845242945
0.46812805500152,12.5078683419655,2.08090271348505,0.049840366564065,-4.32400612860852,"NME3",1,2.03730856541877,0.0541740552125577,0.250542601280967,0.256623845242945
-0.286563641039663,18.1919122231825,-2.10151007599955,0.0478125479286618,-4.28807154938147,"H1-2",8,-2.03630811789239,0.0542824947455402,0.244485788034185,0.256623845242945
-0.326925080373593,11.4202224234259,-2.0989422503251,0.0480611110835199,-4.29256164956917,"SF3A3",4,-2.03608655000577,0.0543065369297114,0.244485788034185,0.256623845242945
0.462220400995351,14.1264410553398,2.02500181289464,0.0557356387039568,-4.42032305280537,"ICAM1",4,2.03555445337612,0.054364313239819,0.26002557049236,0.256623845242945
0.591127046563033,13.5835884900752,2.04794739643772,0.0532442139132183,-4.38099555281066,"QKI",1,2.03386451138518,0.0545481754317903,0.25654123976224,0.256623845242945
0.416088898554445,13.4220009612715,2.04912544905371,0.0531190339329722,-4.37896858177077,"GMPPB",3,2.0338602374194,0.0545486411336537,0.25654123976224,0.256623845242945
-0.80318585268175,12.699422052484,-2.02746395843731,0.0554633990955053,-4.41611706200796,"ANP32B",3,-2.03350121475304,0.0545877738096443,0.259357237744983,0.256623845242945
0.62189689858223,12.7380446776505,2.04677961740908,0.0533685628491081,-4.38300409339536,"TRNP1",1,2.03330097293006,0.0546096106149432,0.25654123976224,0.256623845242945
-0.354670433246078,16.7626753151725,-2.01527597937893,0.0568227256773274,-4.43690422251746,"GASK1B",14,-2.03139393981912,0.0548179679556549,0.263872730787389,0.257004091699929
0.407675711091846,15.1701575678057,2.14863223540199,0.0434523369452493,-4.20505598647184,"CPB2",1,2.02776595269963,0.055216312577775,0.238721975045579,0.257004091699929
0.25590722681758,15.5080375041895,2.0544834816224,0.0525530082561152,-4.36973986942493,"FTL",6,2.02692989746769,0.055308474999114,0.25654123976224,0.257004091699929
-0.446312696535674,12.9504889451893,-2.00373607443436,0.0581370779461643,-4.45650926699806,"MACROH2A1",4,-2.02692632268517,0.0553088693592841,0.266757879421513,0.257004091699929
0.399024868421874,14.1308996067612,1.93842221563521,0.0660982780360347,-4.56603791655689,"P4HA2",9,2.02650643749746,0.0553552073978527,0.278554111724158,0.257004091699929
-0.861675505491117,13.6261036549691,-1.98855467049606,0.0599073935713362,-4.48218617676771,"DDX39B",9,-2.02453698527112,0.0555730164672722,0.268480256752028,0.257004091699929
0.855037140766999,17.2306800471903,2.00742726408655,0.057713748414603,-4.45024649424891,"PLAU",20,2.02384168172171,0.0556500951046984,0.266166343481187,0.257004091699929
-0.395548111988106,16.8505649800363,-2.00284219713189,0.0582400086564276,-4.45802473515364,"FERMT2",19,-2.02334093905633,0.0557056645392738,0.266757879421513,0.257004091699929
0.204684827737573,18.2178589276209,2.13407160381583,0.0447596199922784,-4.23083176499881,"COTL1",9,2.0182104724064,0.0562778706580164,0.239017333251462,0.259053926286355
0.237287068165497,22.5625430505119,2.04271494630517,0.0538034121308617,-4.38998933244944,"TIMP1",9,2.01381070341542,0.0567727486442042,0.25654123976224,0.26073932085754
0.84492866588899,13.1065812644585,2.00762322727405,0.0576913510571361,-4.44991379235412,"LYPLA2",1,2.01010090822254,0.0571930286365164,0.266166343481187,0.262075259285734
0.851706932417553,12.9525806922483,1.98705550824402,0.0600847865242704,-4.48471466308635,"UCHL1",4,2.00527391659795,0.0577440219359927,0.268480256752028,0.263684726220227
-0.36406685505305,15.7206165936087,-2.04302702418663,0.053769913177123,-4.38945334169294,"DLD",5,-2.00414307065304,0.0578737873323128,0.25654123976224,0.263684726220227
0.811794436851699,13.9400796275136,1.9655071701044,0.0626866139103322,-4.5209159023838,"AEBP1",12,2.00361183411798,0.0579348366556562,0.273522019435748,0.263684726220227
0.288708860008603,14.3149605380797,1.96086478126543,0.0632600630478012,-4.5286801280792,"UBE2M",5,2.0012487005802,0.0582071012469716,0.274973264532524,0.263929727856827
0.336163670797266,16.7710539212418,1.9946364773128,0.0591925121434093,-4.47191547931607,"FAM3C",11,2.00088340332698,0.0582492898041413,0.268480256752028,0.263929727856827
0.428440687478766,13.8877687913255,1.94079442027329,0.0657930465964226,-4.56210305205256,"SLC44A2",6,1.99891627594198,0.0584769433327347,0.278513809324104,0.264369803249289
-0.337806581504241,13.8975705092412,-1.87146203834346,0.0752449994707863,-4.67572930112956,"EIF3CL",9,-1.99073163069068,0.0594326601339864,0.289385065171112,0.268092106175877
-0.284488951272024,19.786987341243,-2.51623490434351,0.0200400651303951,-3.52066342867205,"MIF",2,-1.98872057536356,0.0596696038169156,0.170024352024529,0.268562789360673
-0.58552502210882,12.5814876538972,-2.00562238169237,0.0579203996741518,-4.45330976503078,"OLFML1",2,-1.98303732269173,0.0603437497354523,0.266508128028079,0.270994795403127
0.607769850392716,12.7049637046146,1.990903854191,0.0596303555783676,-4.4782214692724,"GLRX5",1,1.9776886599356,0.060984372945386,0.268480256752028,0.27326582792905
-0.407488281845982,11.9140181740372,-1.92662024179012,0.0676354978284764,-4.58556515024232,"DSP",7,-1.97528013249077,0.0612748132971362,0.28063797437716,0.27370095673718
0.256858317233199,13.4126316318375,1.76762315158622,0.0916183387035512,-4.84039973770738,"RPN1",10,1.97461978676937,0.0613546572486751,0.311506054434562,0.27370095673718
0.512197112835516,13.4719741425789,1.97669492641621,0.0613235455499628,-4.50215371484038,"SUSD5",3,1.97352785137265,0.0614868881188056,0.271004314855543,0.27370095673718
-0.652497500856176,13.8013041497258,-1.96848712737658,0.0623209484560397,-4.5159254719962,"AP3B1",3,-1.97043469652693,0.0618628345044517,0.273201178016482,0.274222941838011
-0.513748847437219,13.1743208715288,-1.99015188934852,0.0597189101803228,-4.47949089913913,"DCTPP1",1,-1.97033537806678,0.0618749394924042,0.268480256752028,0.274222941838011
-0.220312593495652,16.8639238398318,-1.94537896470784,0.0652066810321655,-4.55448916082754,"EEF1G",16,-1.9635450276071,0.0627075440295885,0.277786056594006,0.276711782648887
-0.499083213389724,18.0050555218756,-2.07454424291873,0.0504814851942983,-4.3350477610284,"SUMO2",2,-1.96310225072012,0.0627621784572563,0.251876368564307,0.276711782648887
0.367992013125072,14.7842547395127,2.07902522446341,0.0500289065096977,-4.32726870452735,"FGD2",1,1.96242049759259,0.0628463826649771,0.250863214933144,0.276711782648887
0.209079774283977,15.4739430164017,1.86642810349334,0.0759754711431966,-4.68386662303516,"MINPP1",11,1.96049550404052,0.0630846811976179,0.289385065171112,0.277158489446852
-0.508313930896385,14.1261610872482,-1.93037543795985,0.0671429928129529,-4.5793607961048,"PHB2",5,-1.95830251223372,0.0633571298887084,0.279520658305422,0.277752974219498
-0.50245872422146,13.643160425838,-1.93642140371824,0.0663566940748604,-4.56935417252178,"CCAR2",4,-1.95688432800767,0.0635338733846638,0.278554111724158,0.277926232709025
0.408032765102178,14.0957284781717,2.00944592188274,0.0574833993251193,-4.44681822602138,"GAS2L2",1,1.95215523647166,0.0641264000999287,0.266166343481187,0.277996129945942
-0.283983193715613,17.1232335905042,-1.93141042575109,0.0670078085407128,-4.57764932284228,"PAM",24,-1.95215014907612,0.0641270401421028,0.279520658305422,0.277996129945942
0.361204177747162,12.110437168796,2.06124164695889,0.0518467826295587,-4.3580771276135,"NEK7",2,1.95172572776198,0.0641804562259999,0.256146099971183,0.277996129945942
0.230903414993712,21.319868468515,1.96886448693043,0.0622747784862235,-4.51529315575539,"IGFBP7",14,1.94926996648442,0.0644903020818677,0.273201178016482,0.277996129945942
-0.292528898163599,16.7835205609812,-1.93951946484375,0.0659569399008357,-4.56421827823852,"RPS19",12,-1.94746619183561,0.0647187275162197,0.278554111724158,0.277996129945942
0.159582841662452,24.290366008914,1.74704528993906,0.0952053047852886,-4.87222112545397,"ACTG1",27,1.94635866348049,0.0648593360543932,0.317471088692614,0.277996129945942
-0.385538411367863,13.3212490877767,-1.91923465687656,0.0686134410835915,-4.59774334516444,"U2AF2",4,-1.94604284824022,0.06489948044694,0.282053018962501,0.277996129945942
-0.289701923028247,13.306673312776,-1.86379242419505,0.0763604013730338,-4.68812101423739,"RPS5",5,-1.94530962416377,0.0649927678009988,0.289385065171112,0.277996129945942
-0.5849789598649,15.2175004347341,-1.99009035998231,0.0597261613150469,-4.4795947557265,"CD99L2",2,-1.94453224789928,0.0650918019319993,0.268480256752028,0.277996129945942
0.219002507960678,16.1427456337782,1.86514363131232,0.0761628505847851,-4.68594048848462,"SND1",29,1.94376185915664,0.0651900773518465,0.289385065171112,0.277996129945942
-0.404006553124056,12.3303704052753,-2.01551359253097,0.0567959430865055,-4.43649975687376,"PPP6R3",2,-1.94333736608027,0.0652442842150123,0.263872730787389,0.277996129945942
-0.318712270394261,16.878189287279,-1.95115277581569,0.064474784212084,-4.54488270179867,"ACTA2",9,-1.94205339169367,0.0654084873656133,0.277620126609906,0.277996129945942
0.366529857380055,13.3829670609031,1.91430441407226,0.0692731808349695,-4.60585490120096,"MTDH",4,1.94192710018432,0.0654246580539296,0.282053018962501,0.277996129945942
-0.49536558134912,13.9168293968363,-1.88932043318548,0.0727029450930142,-4.64673718818653,"MEGF6",7,-1.9415618485987,0.0654714456703343,0.289385065171112,0.277996129945942
0.453661353797317,12.3136335272074,1.98221561211822,0.0606606726526213,-4.49286887463528,"DNAJC5",1,1.93759924022543,0.0659809454066446,0.26925846494301,0.278121350520735
-0.226817570820167,15.6963743193818,-1.86259974806573,0.0765351464987686,-4.69004478155006,"RUVBL1",13,-1.93739598028489,0.0660071740188857,0.289385065171112,0.278121350520735
0.50197485332674,14.1065861558421,1.96813437126672,0.0623641356390315,-4.51651648764688,"FZD7",1,1.93735626381741,0.0660123000963194,0.273201178016482,0.278121350520735
0.405827302364914,15.059181494481,2.03417376249327,0.0547275153809995,-4.4046378316988,"CASP6",1,1.93519705406101,0.0662915115512191,0.258319075875239,0.278121350520735
-0.317163873136099,17.3158261179697,-2.03596947657966,0.0545320603039708,-4.40156145735626,"H1-5",5,-1.93439127728646,0.0663959746842296,0.258319075875239,0.278121350520735
0.20167096867031,15.4771464552513,1.8379133797144,0.0802313404149322,-4.72966728229293,"ANXA4",11,1.93364335178135,0.0664930677244818,0.298199649466396,0.278121350520735
-0.884770788442925,16.8644929427225,-1.92620223833067,0.0676905168020541,-4.58625526304859,"KRT14",6,-1.9330875040159,0.0665653070045488,0.28063797437716,0.278121350520735
-0.227622150152481,13.156109807634,-1.67630756027009,0.108468447886752,-4.97949227926845,"UPF1",14,-1.93163448970003,0.0667544711800889,0.334515445962895,0.278121350520735
