"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.3286906710192,15.4015951070251,1.32810937596505,0.198994730185501,-5.55221085761539,"HSPA6",3,1.29900489432662,0.209247705160033,0.283258079370757,0.293311469701405
-0.312281901117009,14.1119461797571,-1.37636300700791,0.183817599419922,-5.49121538129566,"SMUG1",1,-1.29855539286209,0.209398954800498,0.271441219070444,0.293434428345227
0.0560068548753989,22.3860990780523,1.33136344233125,0.197941130985059,-5.54815440949111,"EEF1D",22,1.29711674463534,0.209883609919733,0.282542775480836,0.294024377639697
0.393977448261467,13.5440651328971,1.30194373291874,0.207627481005106,-5.58452633173041,"RNF139",2,1.29667953820218,0.210031070509632,0.290783798258208,0.294141739111131
0.0628947070202663,19.6148025090095,1.29038642059669,0.211532438544084,-5.59862801832219,"PSMD6",27,1.29507549142689,0.2105727750435,0.293780092908819,0.294789147323764
0.0632167788697764,17.6245869177174,1.25680383321155,0.223203338673405,-5.63900030000299,"PRPSAP2",12,1.29493284947337,0.210620999589413,0.304554555495057,0.294789147323764
-0.143016174664726,16.6993211992995,-1.32644096612617,0.199536633881661,-5.55428744891856,"COQ6",6,-1.29451342710818,0.210762848301531,0.283854014433431,0.294898318345895
-0.113893926248526,16.5637552309488,-1.25464349262338,0.223970776386334,-5.64156648300056,"CDC37L1",10,-1.2937539627368,0.211019889012382,0.304718277426878,0.295031841758245
-0.0501025566836368,16.6843574169013,-0.983003791033252,0.337265699713837,-5.93331180620307,"DNMBP",37,-1.2936490457675,0.211055417383504,0.386737782742072,0.295031841758245
-0.452178699263289,15.9752645933951,-1.37782968085745,0.183371122141725,-5.48933326645547,"NACA4P",1,-1.29361864788143,0.21106571198961,0.271157820942176,0.295031841758245
-0.118024048114457,15.899674720706,-1.17559555004656,0.253464646424768,-5.7328555668807,"PDCD11",34,-1.2934767121417,0.211113785404272,0.326747416876715,0.295031841758245
-0.126528059682865,16.9118933659062,-1.28515180452778,0.213319787034734,-5.60498017788796,"ALDH3B1",10,-1.29298332591494,0.211280961023197,0.295432411927543,0.295176157944984
-0.541887062053341,15.2688763791482,-1.32486753370605,0.20004875048451,-5.55624382963046,"NSMCE2",3,-1.29214881083528,0.211563957469305,0.284319113014308,0.295450840985856
-0.0472162257655988,21.8693735959218,-1.34171294213831,0.194619346467006,-5.53519799811297,"RPS4X",20,-1.29202635462132,0.211605509052916,0.279884156390933,0.295450840985856
0.293363609172427,12.3536301437951,1.19859530547083,0.244596690657749,-5.7068217803269,"MCRIP2",1,1.29133601513178,0.211839872681929,0.319353179151467,0.295688681553842
0.903734266642324,13.2698854986435,1.3072274393308,0.205861070045662,-5.57804420244162,"TMEM87B",3,1.29049038432213,0.212127231994881,0.289365684901265,0.295873463380751
0.174644404966838,14.7382672583561,1.306909566987,0.205967005851908,-5.57843479602381,"RFX1",3,1.29038770834985,0.212162143665512,0.28942627156258,0.295873463380751
-0.288815594343255,14.2855856649702,-1.38837515524217,0.180186325629155,-5.47575224843726,"CTNNBIP1",1,-1.29027991589271,0.212198799852106,0.268083522151091,0.295873463380751
-0.261756677389648,14.8591037266032,-1.28947160152872,0.211843959260195,-5.59973971336431,"WDR20",4,-1.29013809280258,0.212247036106175,0.293947929151927,0.295873463380751
-0.102839437334765,18.4009964614489,-1.30800132879105,0.205603337600994,-5.5770929331934,"GNAS",14,-1.2899872657519,0.212298344126284,0.289208775362368,0.295873463380751
0.0878307512001228,16.6636605187778,1.1832012303537,0.250505844185923,-5.72429491601702,"ADAM10",20,1.28978031539676,0.212368759783633,0.324584293511786,0.295873463380751
-0.437848408314872,13.9642852840063,-1.33693957251319,0.196145907566248,-5.5411840971423,"SLCO3A1",1,-1.28962778391036,0.212420670862993,0.281114095559806,0.295873463380751
-0.352238614563134,13.0716938712532,-1.22230015538514,0.235704127377565,-5.67953493734934,"LPCAT4",4,-1.28938273149645,0.21250409031977,0.312673139053964,0.295900421335668
-0.198995355479575,17.8322876614442,-1.38580411178827,0.180958694109844,-5.47907121300944,"TMEM245",4,-1.28854150970894,0.212790648885048,0.268794632265198,0.296199794639356
0.075694822987959,17.2014978045454,1.20463369800046,0.242307747406276,-5.69991462119562,"NRDC",18,1.28826130480357,0.212886166293004,0.317072612935448,0.296199794639356
0.0643809778345137,16.3169641794484,1.08105029393886,0.292447719788963,-5.83522937709148,"DOK1",11,1.2881870669739,0.212911478388251,0.35440481484507,0.296199794639356
-0.118971173550658,17.2150707968597,-1.30877660808759,0.205345395251646,-5.5761394819571,"RMND1",8,-1.2874993333195,0.213146079210189,0.289084780084627,0.296436880161453
0.211420235118965,15.7150057039463,1.29780230050319,0.20902026504722,-5.58959167623297,"RAB24",5,1.28683295199622,0.213373588308434,0.291935551741789,0.296663962969079
-0.237862759448479,20.5953852833798,-1.49523343027141,0.150355777125109,-5.33341120144036,"COX7A2",2,-1.28645060472212,0.213504210761625,0.241737895475761,0.296756243296465
-0.0913656967916303,15.9799396296394,-1.12955556985135,0.271935382105148,-5.78364828968563,"CDC16",13,-1.28585625714835,0.213707383126921,0.340567527889555,0.29692089889251
0.0784539224316667,21.2784781193374,1.41159438443252,0.173329844674266,-5.44555061600744,"SUB1",9,1.28572800111809,0.213751246034824,0.262287711158437,0.29692089889251
-0.320139317388346,16.0550559793094,-1.31146288305934,0.204453604313465,-5.57283219217615,"DPT",5,-1.28507388366178,0.21397505989466,0.28835523099897,0.297142431578346
-0.141160859242014,16.7641383920089,-1.41597132649512,0.172061149257916,-5.43981168405226,"MRPL41",4,-1.28437990500474,0.214212712095505,0.261139980597495,0.297341124704422
0.113322099643458,17.1257551575415,1.30024682289318,0.208197282194181,-5.58660344623063,"PRKAB1",8,1.28428013579928,0.214246894827176,0.29131609043257,0.297341124704422
-0.36770711067938,15.530712720358,-1.38953834367526,0.179837758167484,-5.47424902832725,"CUZD1",1,-1.28380492372543,0.214409769325511,0.267944490296061,0.297477782638174
-1.11686275924423,16.7204528828799,-1.31238626456994,0.204147760399513,-5.5716940299078,"DNAJC16",4,-1.2831854292527,0.214622239898792,0.288086605273122,0.297648813964786
0.133449612057074,17.4109073446869,1.38487925002097,0.181237178086638,-5.48026388368808,"DCTN5",5,1.28306976156871,0.21466192906066,0.268926189473862,0.297648813964786
-0.179863195655951,17.6064914631886,-1.33307930397936,0.197387340685557,-5.54601212156611,"TMX4",6,-1.28268911676575,0.214792580380784,0.282211057505197,0.297740589476744
0.082616511755603,17.7051508301022,1.56977935641296,0.132041900720716,-5.22916127640735,"CHMP1A",5,1.28221994523431,0.214953702422375,0.224850439812115,0.297874535066317
-0.135492512746939,16.2994776908561,-1.2379092020162,0.229984321380499,-5.66131697466295,"RNMT",13,-1.28188393701008,0.215069151510588,0.308494327504458,0.297945127474352
0.0481500742506675,17.6162991238927,1.1036913855903,0.282737611062386,-5.81140120887145,"WNK1",30,1.28141603401894,0.215229998642024,0.346742634152307,0.298078550674592
-0.1550502089971,17.3974086686079,-1.31854043750388,0.202118503981942,-5.56409124790272,"NDUFAF3",7,-1.28072820135511,0.215466618951269,0.286201071468675,0.298239144288373
0.0799240398712406,17.4944267061185,1.23044932137627,0.232704557204227,-5.67004840486766,"WDR36",18,1.28070355997687,0.215475099546143,0.310695552773096,0.298239144288373
-0.527396324103629,13.4150563522225,-1.29208460221455,0.210955106116035,-5.59656261352394,"FAM210B",2,-1.28025018391383,0.215631180092057,0.293552343208963,0.298365764038017
0.154017762419386,16.2553102095717,1.25532565521865,0.223728226527619,-5.64075657482919,"ARHGAP12",10,1.27875740533418,0.216145709313134,0.30456133433141,0.298988139682044
-0.48983016375924,13.1634649926404,-1.27722823965555,0.216047546860588,-5.61455385784164,"ARL5B",2,-1.27626357251171,0.217007407677379,0.298313248219841,0.300090227950161
-0.161852708027563,15.5561830121454,-1.38848033063368,0.180154786005515,-5.47561636987467,"REEP6",3,-1.27519251191588,0.217378310734068,0.268083522151091,0.300513159864432
0.0888341945507349,15.9270158721521,1.11030542257558,0.279945880770093,-5.80435806450864,"KDM1A",12,1.27376149606492,0.217874632010094,0.345464114596644,0.301109170357508
-0.196431663405043,15.4765061927116,-1.25527478281015,0.223746307755391,-5.64081698681419,"NAALADL2",6,-1.27310471691504,0.218102717757197,0.30456133433141,0.301334225753676
0.0508808960469196,18.8395268240063,1.24331526285312,0.228028257668012,-5.65496125988592,"FUBP3",20,1.272326625442,0.218373172337979,0.307223972804238,0.301549437074464
0.0506201219567401,18.9468319503169,1.31928320927306,0.201874657969134,-5.5631716246272,"SH3GLB1",13,1.27228093452516,0.218389061992008,0.286103654591781,0.301549437074464
0.0737579882349451,16.0213067604031,1.05719563645885,0.302936507238538,-5.85986004138829,"RBCK1",13,1.27160290177167,0.218624962707887,0.362055015670194,0.301784946713432
-0.262752290026505,14.8886297113566,-1.35128467023191,0.191586499189922,-5.52314107779634,"CHST12",2,-1.27088318142102,0.218875583406675,0.277980518937545,0.301933501803039
-0.167362584456383,15.0023651718466,-1.16889094120005,0.256094551353372,-5.74036225554642,"MTM1",16,-1.27074025291316,0.218925380396588,0.329140694437826,0.301933501803039
-0.512567888836793,12.3535755198342,-1.25674337794302,0.223224787198218,-5.63907216349494,"WRN",1,-1.27073073732376,0.218928695986082,0.304554555495057,0.301933501803039
0.0733308007630136,16.9544415623614,1.1482884929132,0.264303429431159,-5.76319534397606,"GOLGA5",25,1.27032893273065,0.219068735345256,0.335201691866898,0.302036448744539
0.434372382280236,12.797095139334,1.2466070470712,0.226843458108062,-5.6510796480703,"ITPRIPL2",2,1.26968699737837,0.219292610535662,0.306512719651684,0.302254886653628
-0.220710954717154,13.8162081437214,-1.17590691061623,0.253343007467599,-5.73250605203435,"ATP8B2",4,-1.26924138562803,0.219448121990985,0.326747416876715,0.302378995394376
-0.0521556605162665,25.1790780078224,-1.36522572152777,0.187236260767511,-5.50545343059751,"LGALS1",12,-1.26877474622236,0.219611063315593,0.274264876420544,0.302513264718599
-0.424121080315246,13.9678661238591,-1.29168770876668,0.211089928477701,-5.59704553815665,"PER1",2,-1.26789562996833,0.219918287982438,0.293552343208963,0.302826148875991
-0.0968747795281821,17.3425081918223,-1.24156675010615,0.228659518928302,-5.65701951217658,"DGKA",15,-1.26774965957403,0.219969332441163,0.307592283090656,0.302826148875991
0.336554961104017,13.8211324248935,1.28126517378709,0.214654437085601,-5.60968246743467,"ZNF593",2,1.26714094451735,0.220182293195881,0.29696507101815,0.302988069722774
-0.159107257668381,15.5092350937191,-1.25066089262311,0.225390868717851,-5.64628740562073,"TEAD1",5,-1.26703850055481,0.220218149202886,0.305535857749293,0.302988069722774
0.0650439952543422,17.4064535192704,1.17627714078643,0.253198426897135,-5.73209034912668,"ARIH1",18,1.26630736205777,0.220474183352803,0.326747416876715,0.303250001756452
-0.235524856639806,13.9213022950625,-1.17208813984645,0.254837906258756,-5.73678722472914,"ADCY9",6,-1.26532047208799,0.220820143234681,0.327998671459391,0.303491761104138
0.0648773513476648,21.6914986553711,1.3227843058941,0.200728381483848,-5.55883109781421,"SOD2",16,1.26525590053847,0.220842793789133,0.285021210881825,0.303491761104138
-0.114464185814796,16.7341957530771,-1.30072323425539,0.208037186213426,-5.58602052151021,"RALB",6,-1.26509747460923,0.220898374410541,0.291180530124864,0.303491761104138
-0.200212529817968,16.5076489744262,-1.28940981080934,0.211865013528193,-5.59981477794729,"NRBP2",6,-1.26505639977225,0.220912786475628,0.293947929151927,0.303491761104138
0.147492012557802,17.0426143738537,1.33722864057477,0.196053193637158,-5.54082209295854,"UBE2R2",5,1.26466215831384,0.221051152289524,0.281114095559806,0.303591548294097
0.095117053958294,16.8217184386241,1.20889626310888,0.240701741580527,-5.69502077525705,"TMOD2",13,1.26369695539622,0.2213901897852,0.316453777910293,0.303966796623665
0.300275583627746,13.438115821125,1.18024038756318,0.251654589700674,-5.72763321310809,"OSMR",7,1.26221935726913,0.221909990142391,0.325593497176086,0.304285648994526
0.21942711199274,16.8021339100492,1.60603773051615,0.12382871666386,-5.17703233861201,"RFLNB",1,1.2620953505518,0.22195365700998,0.216712883434988,0.304285648994526
-0.335711382914823,17.2989984082625,-1.40405555508984,0.175532660905246,-5.45540136614306,"MT-CO3",1,-1.26204111831207,0.221972756062863,0.264091925798123,0.304285648994526
-0.156040536653631,15.4644025311751,-1.20820755604612,0.240960677997091,-5.69581248737431,"GDE1",7,-1.26184170020531,0.222042996372701,0.316461993701708,0.304285648994526
-0.0776384337766807,22.7551834266735,-1.30155213504439,0.207758866572231,-5.5850058719234,"VDAC2",18,-1.26172318887791,0.222084747320417,0.290879364638969,0.304285648994526
0.366117514238645,13.1061240775265,1.2075394354053,0.241212076036729,-5.69658016285199,"RPAP2",4,1.26168336527753,0.222098778337344,0.31646766864819,0.304285648994526
-0.150389863935544,15.3697347966417,-1.22808314675599,0.233572490394179,-5.67280845984911,"INPP5K",5,-1.26150630520618,0.222161170063025,0.310983149641134,0.304285648994526
-0.0726827733825495,16.6713961575272,-1.11281390098126,0.278892359562822,-5.80167713758684,"MFN1",22,-1.26141903164261,0.222191928157961,0.345151282444954,0.304285648994526
-0.141029695767202,16.7098955594759,-1.29287296472041,0.210687502730286,-5.59560299370338,"NUBPL",6,-1.26135258798937,0.222215347308619,0.293374605187851,0.304285648994526
-0.07300014213304,18.6318777573309,-1.27264504698717,0.217637641911668,-5.62006865370994,"C11orf54",15,-1.26065295025691,0.222462061844671,0.299610699553945,0.304436242532592
-0.0771296872113183,19.7676038539342,-1.39873979451936,0.177099366872728,-5.46232140278248,"NDUFS8",8,-1.26059832001564,0.222481335110145,0.265727003070983,0.304436242532592
0.109378945087801,18.0163124439136,1.36360458468425,0.187738063985134,-5.50751795325439,"S100A4",6,1.26048005375981,0.222523063250019,0.274879821556173,0.304436242532592
0.230171528597978,15.2556956185185,1.25536311179972,0.223714914312953,-5.64071209307153,"RIOK3",5,1.26005737084815,0.222672248797459,0.30456133433141,0.30455013456777
0.303175442311563,17.8699139995273,1.43445758899646,0.166784996253844,-5.41541386024042,"KRT84",1,1.25918922083428,0.222978903815994,0.256433697160924,0.304870520696566
-0.0814814212127395,19.1262350775679,-1.27520292707179,0.216749097011627,-5.61699291499762,"ILVBL",18,-1.25902056938904,0.223038514064824,0.298665957669683,0.304870520696566
0.318624101967774,14.2620132943147,1.24587267867383,0.227107366526436,-5.65194636053435,"RPP38",4,1.25859822535706,0.223187846542721,0.306599500090998,0.304975089548446
0.140800299940199,16.8776699933168,1.38946339865464,0.179860200349049,-5.47434591293718,"COMMD8",4,1.25843077567943,0.223247074794473,0.267944490296061,0.304975089548446
-0.0485438694802482,17.0169878394888,-1.00171145303152,0.328364882938155,-5.91524447078623,"DOCK7",46,-1.25802597408871,0.223390306383381,0.379872477195608,0.305041727329447
-0.106512149879009,16.1048268201236,-1.1485300614873,0.26420605980425,-5.76292967334488,"PBRM1",23,-1.25791963731204,0.223427943455507,0.335201691866898,0.305041727329447
-0.135105810664228,17.0813363752071,-1.26767124910761,0.219373478636441,-5.62603444690367,"DUSP23",9,-1.25764110634139,0.223526550519158,0.3012800031679,0.305086171454618
-0.114301991893548,19.4173729414238,-1.27882855194313,0.215494457824858,-5.61262430730109,"DHCR24",20,-1.25710531154061,0.223716329982523,0.297728050237879,0.305254991638728
-0.45021000187548,13.4725209511982,-1.25090892388998,0.225302225662029,-5.64599376578267,"TRIM13",3,-1.25676244320388,0.223837839779183,0.305535857749293,0.305294010493761
-0.089040180494024,16.3221468410966,-1.11910338983614,0.276263637828228,-5.79493184820369,"TEP1",33,-1.25630741811143,0.223999175658793,0.344035311181934,0.305294010493761
0.0354229549465082,22.6656116152173,1.1860037623971,0.249422152315126,-5.72112843656203,"CLTC",108,1.25618846266586,0.224041367861192,0.323635320499769,0.305294010493761
-0.848463235208975,15.0011462594341,-1.28849236517903,0.21217781086958,-5.60092895208716,"RAPSN",2,-1.25618576155027,0.224042325988691,0.294166135521606,0.305294010493761
0.098278837280855,17.521785629666,1.27651236944389,0.216295316692972,-5.61541634509085,"CDK5",9,1.25609246692335,0.224075420976637,0.298476420137812,0.305294010493761
-0.137918434106922,16.9157017406729,-1.24262257648123,0.22827817661655,-5.65577694763214,"PNPLA8",15,-1.25569134899503,0.224217755019771,0.307459228033526,0.305397847208573
0.145597442093095,17.5273830364448,1.88542454313036,0.0738793958385957,-4.74604844922512,"CDC42EP2",2,1.25504757601183,0.224446339368246,0.157915698013265,0.305619066083556
0.149585996051957,16.8368393367117,1.29062867252487,0.211450004868896,-5.59833352064534,"MNAT1",6,1.25476288701863,0.22454748112509,0.293780092908819,0.305666672531033
0.240399567957059,15.8762570151279,1.25559678235834,0.22363188064472,-5.64043457088975,"UBAP1",8,1.25417368932664,0.224756917638283,0.30456133433141,0.305861624409596
0.105975405502207,16.1201926776695,1.15278147769024,0.262496784194214,-5.75824609312626,"CTR9",16,1.25334062294803,0.22505329680009,0.33425254272216,0.306174742948646
0.527607930632497,14.3708464382087,1.25760414389046,0.222919551202151,-5.63804868949582,"KRT5",14,1.2525675607575,0.225328597719089,0.304515804496134,0.306326413394614
-0.201300021488894,15.4845478118131,-1.27544140542444,0.216666398763516,-5.61670588880996,"TRAPPC5",4,-1.25224649581381,0.225443010782356,0.298665957669683,0.306326413394614
0.216668036023904,16.1978867961539,1.34895785609301,0.192320300252748,-5.52607856676419,"SRP19",3,1.25206445857331,0.225507900524839,0.27835176390425,0.306326413394614
-0.10459265935155,15.6074103037016,-1.10668044036983,0.281473450985683,-5.8082228266811,"TRIM4",11,-1.25191607852824,0.225560803329523,0.346298684085216,0.306326413394614
0.134660851912471,15.9855000777532,1.26581876928865,0.220022713083026,-5.62825133008653,"GAR1",5,1.2517750444434,0.225611095898665,0.301721845419724,0.306326413394614
-0.35908838319099,14.0521011633606,-1.2774468155851,0.215971939368445,-5.6142904339644,"SLC30A5",2,-1.25175814137837,0.225617124089103,0.298298269162432,0.306326413394614
-0.083424864212045,17.8139689505327,-1.27215461491827,0.217808327432735,-5.62065777927247,"FHL3",10,-1.25172473233206,0.225629039221819,0.299756087253031,0.306326413394614
-0.223575702955934,17.1324493881949,-1.44754852877047,0.163128410529777,-5.39798185557461,"TSPAN4",2,-1.25151379518218,0.225704279863227,0.253342295566845,0.306338517638919
-0.0779990501455607,17.9282051659258,-1.29467739710928,0.210075996803826,-5.59340472586602,"LIN7C",9,-1.25132272463313,0.225772450830014,0.292788633438165,0.30634102223107
-0.0782829250116635,18.6510702678529,-1.35262627203829,0.191164409805548,-5.52144546361841,"MRPL12",8,-1.25014702087367,0.226192272522406,0.277912597589142,0.306820525114661
0.095594585925614,17.3703948526994,1.29939107529585,0.208485093746966,-5.5876500661202,"TSC22D4",7,1.24891662776135,0.226632266169788,0.291453203937937,0.307299191207428
0.119207445716677,13.4466368360634,0.847460799959486,0.40669512824362,-6.0548861266441,"NFX1",13,1.24878823507298,0.226678217857739,0.427704779186038,0.307299191207428
0.105792640788252,17.0714919427216,1.23320760245097,0.231695905437371,-5.66682523104817,"LYAR",11,1.24854914851966,0.226763805941577,0.309887786373193,0.307308289205928
-0.245794136581992,16.3236614469565,-1.33117661073271,0.198001504181872,-5.548387533666,"EBF2",3,-1.24839779829114,0.226817999073815,0.282542775480836,0.307308289205928
0.100052093638606,17.5042962305606,1.22351641738451,0.235254582158874,-5.6781225051008,"HECTD3",21,1.24788731137261,0.227000859779965,0.312333654889751,0.30746584880906
-0.196631659543058,15.308472995678,-1.20745652059145,0.241243288777031,-5.69667540706952,"TBCK",9,-1.24746570691287,0.227151967551167,0.31646766864819,0.307524124913945
-0.103373692370749,19.6047531134726,-1.63112568998049,0.118400329294682,-5.14042973297418,"SPCS3",4,-1.24723804096347,0.227233597753934,0.209719148104757,0.307524124913945
-0.356053900516279,13.5341596900065,-1.2792631898058,0.215344430856287,-5.61209989695485,"CNOT6L",1,-1.24721006501329,0.227243630158432,0.297610037504655,0.307524124913945
0.305332256214705,15.1351578527607,1.23679458617268,0.230389212260693,-5.66262444663806,"HSPA12A",13,1.24608381820177,0.227647794496197,0.308767691804568,0.307960122557795
-0.343527979361131,14.2038602763784,-1.23719483792952,0.230243755727465,-5.66215505726612,"RNASET2",4,-1.24594078985726,0.227699161106894,0.308662556721273,0.307960122557795
0.195963375589695,15.1002073502818,1.20830829391101,0.240922789940328,-5.69569670711267,"LPIN3",6,1.24536907074689,0.227904574970957,0.316461993701708,0.308147708519405
-0.121445046303197,17.7282175271359,-1.32233946345652,0.200873741191213,-5.55938312984345,"TOMM20",6,-1.24490960049536,0.228069761998969,0.285139714617174,0.30828081026275
0.0932746319498179,15.4120083987738,1.06108830412128,0.301206766612233,-5.85587415350385,"EXOSC7",8,1.24401691585474,0.22839095973223,0.360842450493896,0.30862465135339
0.360856404487583,13.8603928583337,1.22578216357445,0.234418876178813,-5.67548810546636,"CHI3L2",4,1.24370916408082,0.228501772744329,0.311809491900459,0.308684081634114
-0.482933657202988,13.0167925638421,-1.22017117415729,0.236492598132227,-5.6820043988433,"CADPS2",4,-1.24299576709378,0.228758806402846,0.313391366637817,0.308940949537665
0.154692671792574,16.178648522161,1.31546703135108,0.203129933733449,-5.5678918148952,"TERF2IP",4,1.24269913901792,0.228865745493442,0.287448863243247,0.30899502237756
-0.121590300037358,15.9900708204383,-1.21909614023443,0.236891499741215,-5.68324995479273,"AP3M2",6,-1.24139236233968,0.22933731632118,0.313756811825458,0.309541214445102
0.178652958924406,17.5506824138615,1.26606265079425,0.219937155806068,-5.62795963158383,"SPOCK1",9,1.24079506952173,0.22955310707852,0.301694335610608,0.309741956703983
-0.197522623990732,15.706040521523,-1.22880262178885,0.233308319944555,-5.67196970037881,"LDLRAP1",7,-1.24058233740362,0.229630000860099,0.310983149641134,0.309755219154044
0.0873314253655231,18.0288946189087,1.26017854260199,0.222008561842725,-5.6349841047598,"ABRAXAS2",11,1.23975401460695,0.229929593363656,0.303721719996412,0.310056598618504
0.130397057274926,16.8163503493256,1.27651317136879,0.216295039015701,-5.61541537915298,"TXNL4A",6,1.23959350558314,0.229987681861548,0.298476420137812,0.310056598618504
-0.116099694023049,15.7986519715164,-1.14722822412862,0.264731109287549,-5.76436082160707,"HAX1",10,-1.23847605534889,0.230392401219581,0.335607329512636,0.310511584888409
-0.0443039929045881,20.7294383491838,-1.22494550680849,0.234727207878541,-5.67646137909474,"SEC23A",33,-1.23732336124846,0.230810457473666,0.312118956253653,0.310929728820586
-0.175706699045474,16.5069334173922,-1.31235031497965,0.204159660978537,-5.5717383540189,"DNPH1",4,-1.23724942429557,0.230837292586133,0.288086605273122,0.310929728820586
-0.412242195757209,15.8989718785734,-1.29728993042209,0.209193082609871,-5.59021740737629,"RPF1",2,-1.23697698075059,0.230936195498626,0.292036446347616,0.31094264056007
0.0912032867460653,16.4787027350634,1.13937320000586,0.26791557208793,-5.77296595671897,"PPIP5K2",17,1.23656690164181,0.231085124358321,0.33810713522507,0.31094264056007
-0.275223920509855,14.9409694375074,-1.2247832192489,0.23478705119742,-5.67665010045066,"FBXW2",6,-1.23650900078454,0.231106158204194,0.312118956253653,0.31094264056007
0.207195044981894,16.0951242698953,1.42380304383979,0.169809716004206,-5.42950688965523,"MRPS17",2,1.23648145303624,0.231116166085833,0.259432548981138,0.31094264056007
0.159140575160126,17.1545945495527,1.34595740070833,0.193269824272344,-5.52986029385303,"RABIF",4,1.23556764682666,0.231448333071265,0.278988621569867,0.311298858140139
-0.37686011748464,14.4793412555218,-1.25315232907686,0.224501678918684,-5.64333558550759,"ARSK",3,-1.23515097325421,0.231599914599162,0.305048671895404,0.311412050921573
-0.213072344538487,13.8471917570666,-1.11068336220228,0.279786966213981,-5.80395448409227,"LYST",9,-1.23431473398543,0.231904359304874,0.345464114596644,0.311687166376903
-0.102037710196242,15.9293003198342,-1.12470560210278,0.273937510666222,-5.78889548974474,"ATL2",11,-1.23414432573863,0.231966436419993,0.342051967789669,0.311687166376903
0.546162469158691,13.6981820255306,1.24391418801519,0.227812336526298,-5.65425566994567,"NID2",3,1.23403307624269,0.232006969775297,0.30710119267489,0.311687166376903
-0.0445916248933571,21.5060259548482,-1.22913587281582,0.233186037043486,-5.67158105582972,"ACO1",34,-1.2336223674483,0.232156657041362,0.310983149641134,0.311797570502562
0.0380284769895418,28.231510284302,0.97503837315274,0.341105735235197,-5.94091093860451,"VIM",82,1.23136245636172,0.232981629611415,0.388340232822062,0.312774028283786
-0.432952981173269,14.6393598621345,-1.25439251464269,0.224060065037889,-5.64186436625233,"CALCRL",3,-1.23118948113055,0.23304486593861,0.304718277426878,0.312774028283786
0.107541430244748,17.2417623041613,1.29883204255309,0.208673279351408,-5.58833347675705,"CUTC",6,1.23107463589348,0.233086858343688,0.291627773175243,0.312774028283786
0.0847968072618102,20.3298835623512,1.2817397461458,0.214491124975788,-5.6091089448854,"PRKAR1A",13,1.23075690492895,0.233203064750554,0.29696507101815,0.312839074306182
0.252835530684134,15.2381827046947,1.32596097657101,0.199692750302511,-5.55488446575877,"JTB",2,1.23027223424792,0.233380412801085,0.283988395454571,0.312986079510642
0.106744846542252,16.2483848528545,1.14912168909033,0.263967703426282,-5.76227881099479,"ARHGAP18",15,1.2295707336234,0.233637284814615,0.335052659344372,0.313149681725531
0.25606232240953,15.145412765193,1.22802162048668,0.233595091645928,-5.67288016725291,"AMFR",5,1.22956877161874,0.233638003554891,0.310983149641134,0.313149681725531
0.0587106989350232,18.7422535605165,1.17959611506533,0.251905076860327,-5.72835865819682,"RAI14",46,1.22912914003612,0.233799096243824,0.325664441408631,0.313274687813556
-0.0902190528828193,16.8113121071455,-1.18084987617649,0.251417798251835,-5.72694661824521,"FYN",11,-1.22841835280564,0.234059727241261,0.325399794510953,0.313532957189
0.379182017677595,14.0254715731865,1.25235674798946,0.224785327060052,-5.6442787228102,"CBLB",2,1.22789134842915,0.234253112239229,0.305253996817895,0.313556732790626
-0.277529700631117,15.4676752171059,-1.25188425976413,0.224953913373562,-5.64483860192802,"SEC22A",4,-1.22771851799008,0.234316559203345,0.305392900389385,0.313556732790626
0.0504680627561598,20.1581582195239,1.20623854279369,0.241702141110987,-5.69807384858092,"DNM2",41,1.22767908907667,0.234331035605211,0.316745348923104,0.313556732790626
0.307766986654112,15.1562124971784,1.23487127918828,0.231089146522633,-5.66487816534459,"KPNA2",5,1.22763008667753,0.234349027883729,0.309435651695136,0.313556732790626
-0.307955742872577,14.0403184876996,-1.20447385022297,0.242368130590012,-5.70009785250148,"ARHGAP26",4,-1.22734378597898,0.234454170415969,0.317072612935448,0.313606564693724
-0.559053320809433,16.4514126071124,-1.25273475110343,0.224650523465972,-5.64383067514142,"GPX3",6,-1.226737209111,0.23467705192132,0.305160901110485,0.313791103893508
0.0341993316615508,23.0631889476073,1.1514173175163,0.263044345559681,-5.75975056887186,"MYH9",157,1.22652682546498,0.234754393408602,0.334420287595331,0.313791103893508
-0.0422559077655116,18.0246997283665,-1.07549137220756,0.294868220863837,-5.84101279572599,"EPS15",30,-1.22641380826133,0.234795948969252,0.35630697243698,0.313791103893508
0.038893657687165,20.8927018354008,1.19727392440882,0.245099750684361,-5.70832927913402,"CAPN2",38,1.22601346060402,0.23494319896052,0.319721019891235,0.31386320920838
0.0775961036801434,20.6733875300821,1.48842119885765,0.152128721565377,-5.34273799611068,"GLRX",6,1.22589764235299,0.234985810682695,0.243319686881039,0.31386320920838
0.218093184163394,14.861763865544,1.21602294282871,0.238034660304948,-5.68680542180948,"NCK2",4,1.22421920450326,0.2356040026231,0.314620241821411,0.314597932032739
-0.141888278502964,16.9242506147396,-1.21024747578923,0.240194332539893,-5.69346634278155,"PTPRM",21,-1.22389089818141,0.235725067478179,0.316213503160789,0.3146677985692
