"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.57277922209623,-1.36372316577695,1.42408092817774,0.169904211173997,-5.64460168154056,"ETNK1",1,1.21926018377614,0.237437732690896,0.228555988155664,0.275363688450519
-0.168100125857209,5.77176173345631,-1.21329082546714,0.239213711772142,-5.90808769882738,"TPM1",46,-1.21898172283378,0.237541022823279,0.275582357760014,0.275407960823334
-0.196420579977197,-1.53802109088412,-1.07475753834311,0.295333043609473,-6.06145634648809,"MKRN1",8,-1.21790417566098,0.237941042488339,0.307778902194121,0.275771453632633
-0.152742291228565,1.26830319856533,-1.21223678200219,0.23960793341111,-5.90931545529826,"NCBP1",16,-1.21778601074192,0.237984940264748,0.275896187729367,0.275771453632633
-0.33227006526235,-1.85239100043481,-1.1775026178897,0.252876031984248,-5.94925845468651,"NSMCE4A",5,-1.2166653264173,0.238401576655635,0.284016151784718,0.276070977430283
-0.240254273834922,-0.671985657514596,-1.23898370956456,0.229756121726388,-5.87787756727292,"BLOC1S4",5,-1.21662458351401,0.23841673408916,0.269477937828843,0.276070977430283
-0.118504661785936,0.630010778264598,-1.14765318354508,0.264712225525721,-5.98277833428538,"FAM91A1",17,-1.21656409305306,0.238439239488292,0.290723514215159,0.276070977430283
-0.519907487405587,-1.46144684104957,-1.29940807664783,0.208645922619965,-5.80471055408172,"GCA",2,-1.21626004468132,0.238552384804736,0.254350958771847,0.276126390998992
0.114964951623386,0.955967770274657,1.17186662256891,0.255079976673763,-5.95564480145613,"RAD21",16,1.21504868222494,0.239003574279911,0.284899288626611,0.276572956145614
-0.102936792311023,4.43875794814856,-1.23276338928403,0.232019169351564,-5.88524126327837,"SRM",19,-1.21373866954927,0.239492238271884,0.271150627601449,0.277062630339587
-0.210504407600013,0.347614149257718,-1.21989915699004,0.236753355134244,-5.90036937893435,"THTPA",9,-1.21290198395342,0.239804738303285,0.274296879822056,0.277348292744587
0.162587711438852,3.40482692679245,1.38749308334885,0.18062318936714,-5.69284075926863,"QDPR",6,1.21261059934823,0.239913642538043,0.234905588279046,0.277398392815189
0.263293343044304,-0.606168407479917,1.16697341611976,0.25700508980878,-5.96116787643869,"HEATR1",27,1.21207166928819,0.240115165365633,0.286175670312795,0.277555525803696
-0.0960646792352304,0.881406285344866,-1.17836463106707,0.252540206379045,-5.9482793326665,"FUCA2",12,-1.21150087085952,0.240328745123026,0.283793521764227,0.27772650604611
0.15831690807115,2.53938020356071,1.20818525135846,0.241127833261597,-5.91402615612658,"IARS2",40,1.21086562568438,0.240566609181909,0.276727811222032,0.277803791728347
-0.201923384392575,3.61179308072092,-1.22449074718456,0.235055224884471,-5.89498536058125,"ACSL3",26,-1.21073007397657,0.240617388934189,0.273350038527128,0.277803791728347
-0.444483177345675,-1.49899356317666,-1.3170159475166,0.202787532853067,-5.78283725704693,"BNIP3L",2,-1.21067273421833,0.240638871740709,0.250986770878301,0.277803791728347
0.16548997582571,-0.290939198233344,1.11390808371785,0.278582565589575,-6.01976544774013,"ARHGEF11",25,1.21062074490243,0.240658351220732,0.298564329395497,0.277803791728347
-0.0758927301014691,1.22389343154504,-1.05048513890054,0.306076254620444,-6.08663798742845,"MYO5A",58,-1.21022419577468,0.240806970626229,0.313279031463826,0.277899504495758
0.118070206348639,0.375595426197781,1.08776106374466,0.289690620464615,-6.04775549959527,"DOCK5",51,1.20955076950829,0.241059518348571,0.30404425580034,0.278057257579542
0.405304341698406,-2.35997873011815,1.20960616889528,0.240593957084437,-5.91237560542266,"CSNK1E",3,1.2093991944472,0.241116389631667,0.276416385130181,0.278057257579542
-0.124479498749078,-0.676045949876413,-1.01407594662431,0.322709311073248,-6.12344535841898,"COL16A1",14,-1.2093338955665,0.241140893051332,0.321024940374074,0.278057257579542
-2.38808523535331,-4.87972671671018,-1.21581922462454,0.238270076030859,-5.90513886416049,"DOCK4",6,-1.20829233612415,0.241531994273861,0.275097220473199,0.278401794641186
-0.66958058670973,-1.84176734195675,-1.20583705637355,0.242012079605566,-5.91675017899773,"FBXO30",8,-1.20811093902515,0.241600157361428,0.277288748595876,0.278401794641186
0.265356724381837,-2.23418532098038,1.05572835882234,0.303732222135154,-6.08124177599778,"HELZ",18,1.20801249028024,0.241637157290437,0.311881909740981,0.278401794641186
0.153407717958242,8.31814128408211,1.13171380102973,0.271198754763396,-6.00036971707434,"ANXA1",30,1.20778161005164,0.241723945739267,0.29439301009637,0.278424317279429
0.36039092010816,-0.322946753361789,1.30990434015638,0.205137961146319,-5.791701341949,"MOB3A",3,1.20761028424567,0.241788362832093,0.252338668673855,0.278424317279429
0.564039504609034,-2.06326041630096,1.38680397819957,0.18083015104009,-5.69373944936086,"PARPBP",1,1.20658574126103,0.242173854639764,0.235070084525679,0.278792315932987
0.309922768802349,-1.29592376169823,1.17268501526608,0.254759056205838,-5.95471910274329,"FOXRED1",7,1.20598417081143,0.242400417220916,0.284899288626611,0.278977203610252
0.268026558737814,-1.23356558089985,1.15287812103294,0.262611180205232,-5.97696507188285,"NHSL1",8,1.20537804682637,0.242628857404687,0.290053313988092,0.279141018705942
-0.108196057302329,1.87115942669688,-1.2629245104733,0.221203690986272,-5.84924145448308,"ACTA2",11,-1.20525633011652,0.24267475052622,0.263631531617216,0.279141018705942
7.98752534171351,-17.3807529489907,1.17460581443447,0.254007031192416,-5.95254424802952,"TRIM37",1,1.20491651488205,0.242802912265364,0.284740773178201,0.279212504196694
0.535556067719377,-1.12141134637758,1.20130774910053,0.243724588867453,-5.921991499823,"HECTD4",14,1.20414991063002,0.243092226591443,0.278493808423924,0.279469218731178
0.537460501684158,-4.10771339577264,1.10069389536294,0.284156797460921,-6.03398446108804,"HECW2",5,1.2038792567325,0.243194433054131,0.301087305531261,0.279504091754927
0.151252216351891,-0.116261022571907,1.31982746514617,0.201864154438337,-5.77932183195395,"MED20",5,1.20371962924316,0.243254728124311,0.250432654541004,0.279504091754927
-0.222580293953334,-0.792411894571428,-1.14546089822567,0.26559749016063,-5.98521059903495,"P4HTM",10,-1.20282327933031,0.243593511209438,0.291136952783573,0.279817342995624
0.228682751338474,0.514597901547159,1.22471532058162,0.234972408513783,-5.89472158474463,"FAS",8,1.20221121630606,0.243825051084592,0.273350038527128,0.280007266652875
-0.203676301375381,2.89974089412069,-1.2165028516155,0.2380154228531,-5.90434065403603,"CRK",20,-1.20010977096016,0.244621285195745,0.27504786272089,0.280784040273828
-0.155964309842707,-1.75532963411218,-0.939386757516697,0.35878725257129,-6.19527348883999,"YEATS2",12,-1.20007566555336,0.244634223899952,0.33833849080363,0.280784040273828
0.370793720995358,1.44209386958398,2.06634107512396,0.0520496580935439,-4.6469757831077,"HS6ST2",1,1.19977600259024,0.244747930519605,0.121228240665564,0.280838338203613
0.207354542897058,-0.151786209078318,1.15790187675243,0.260602748956696,-5.97135392075832,"MECP2",16,1.19943905213738,0.244875833617616,0.288633947185589,0.28086457970386
-0.386167461869457,-0.428596670327574,-1.28524428692078,0.213453575610981,-5.82212568827906,"GSTT2",3,-1.19902102995654,0.245034581090741,0.257534496014281,0.28086457970386
-1.95934844922936,-3.63350111165662,-1.20901679756252,0.240815290533211,-5.91306042719523,"SBF2",13,-1.19899096447375,0.245046001716135,0.276595224499208,0.28086457970386
-0.172979335007284,-1.50157143716812,-0.99832876259115,0.33009655658477,-6.13900288998729,"RBM6",18,-1.1989215929313,0.245072354615178,0.324763561035876,0.28086457970386
0.306948502101392,-0.51113942689975,1.22599444264531,0.234501128244217,-5.89321838320323,"ZDHHC20",5,1.19884138319339,0.245102827408453,0.272990731765351,0.28086457970386
-0.502835074523322,-1.92677823104617,-1.18948069900563,0.248239522955898,-5.93559748286299,"TTF2",5,-1.19815981415842,0.245361880710222,0.28102719801981,0.281085275969735
-0.109261933344022,1.89425392373044,-1.23850241980053,0.229930616878342,-5.87844845502159,"SEPTIN8",12,-1.19774073650724,0.245521268166528,0.269607522225874,0.281152075547387
-0.71987983674483,-2.76133049427526,-1.28839909910675,0.212375342515514,-5.81826060481842,"COQ8B",1,-1.19765696665166,0.2455531376815,0.256930428782028,0.281152075547387
-0.708334975373449,-0.910344230272875,-1.32719938756505,0.199458685466203,-5.77007448885415,"SLC52A2",1,-1.19659353809859,0.245957982012748,0.24900693767911,0.281539396652841
0.559146314283099,-0.462154584475252,1.20246368066805,0.243286667955303,-5.92065547019205,"ANLN",23,1.1962756938062,0.246079082427319,0.278219855135365,0.281601804426793
0.248544990534385,-1.46451874267241,1.10209464176491,0.283562085688781,-6.03248429522654,"IRAK1",12,1.19527549306256,0.246460458655868,0.300807270255643,0.281817632363109
0.143579131961472,3.24118171240214,1.21123133791325,0.239984437842206,-5.91048574757435,"YBX3",20,1.19520528415887,0.246487246067679,0.275941925293212,0.281817632363109
-0.412861082227809,-1.74857511048562,-1.29992210829272,0.208473044463502,-5.80407550403461,"NAA38",2,-1.1950867804025,0.246532464827228,0.25428741036368,0.281817632363109
-0.185076328840755,0.837348581683294,-1.21943475936645,0.236925624229174,-5.90091295679716,"QPRT",9,-1.19508221199588,0.246534208169089,0.274296879822056,0.281817632363109
-0.782778048133274,-1.85154017327515,-1.19841667167998,0.24482247380953,-5.92532816365116,"COQ8A",8,-1.19489256224151,0.246606588314284,0.278991420450756,0.281824202689287
-0.32056950959543,-1.09081240213544,-1.15598445794021,0.261367953881471,-5.97349804160156,"SMPD4",16,-1.19418266931814,0.246877662761413,0.289161846817731,0.28205777774448
-0.123291855011755,1.76038616409341,-1.31191751170616,0.204470442169666,-5.78919615502296,"NOL3",8,-1.19389125520661,0.246989005177739,0.251885381862742,0.282108782051608
-0.169143165520805,-0.422885313996421,-1.11536773557178,0.277971775415628,-6.0181856317441,"TRAFD1",12,-1.19272657641519,0.247434380273796,0.298209815689823,0.282541185155194
0.342760615115309,-2.29555379422565,1.14995779063336,0.263783966925096,-5.98021707202066,"THAP11",4,1.19200119039024,0.247712075564804,0.290241247578233,0.282781935753721
-1.27170086089481,-4.77219049204066,-1.1859319202609,0.249606473428156,-5.93965733803662,"IDNK",2,-1.19122921762361,0.24800786387885,0.281984215952017,0.283043205398667
0.28340169900971,-0.98904104848504,1.19443574382266,0.246340338035766,-5.92991129206601,"GPR108",5,1.19005404269238,0.248458654641834,0.279963649838233,0.283481185552175
0.172258931532272,0.0124685431145642,1.13472800259484,0.269963213631002,-5.9970596375013,"NR3C1",17,1.18967558383471,0.248603961003339,0.293992235539891,0.283570478233089
0.199301204708544,0.470661914360381,1.17978157224572,0.251988917571394,-5.9466685427122,"CHID1",13,1.18947506426561,0.2486809749344,0.283389002063813,0.28358184590474
-0.127387465299516,1.38459310902475,-1.17963560479721,0.252045667305045,-5.94683455721365,"MAPK14",16,-1.18872921670045,0.24896759205558,0.283389002063813,0.283827272877506
-0.140667428506263,3.99078172770031,-1.19367903395452,0.246629660929875,-5.93078098062065,"NT5E",30,-1.18852368575388,0.249046618051124,0.28009419270057,0.283827272877506
-0.636172094406867,-1.57412128002131,-1.19629761746954,0.245629553610531,-5.92776940931112,"PITPNC1",5,-1.18839133931261,0.24909751485204,0.27950059969879,0.283827272877506
-0.315794804754592,1.54870549578318,-1.53244098696493,0.141146296610148,-5.49583185275649,"NDUFA3",2,-1.18807087610122,0.249220788690689,0.207678540140719,0.283850756703777
-0.678498599878439,-1.61438526555701,-1.31548230087537,0.20329261832154,-5.78475223168276,"ISCA1",1,-1.18759581655114,0.249403616368926,0.251218372295935,0.283850756703777
0.447140972118558,-2.22379432643614,1.15032958643932,0.263634440276705,-5.97980345039957,"FAM111A",7,1.18754016562339,0.249425040363876,0.290220915186989,0.283850756703777
0.4779488317808,-3.3368194527964,1.12247246236492,0.275012824231158,-6.01047002879654,"NBEAL1",4,1.18740152530069,0.249478418907226,0.29692620279093,0.283850756703777
0.479975342459,-2.11191040295438,1.15237142255832,0.262814388809483,-5.97752983365541,"DPYD",18,1.18738241440885,0.249485777554438,0.290053313988092,0.283850756703777
-0.466447902935207,-2.06263283298258,-1.25722516744214,0.223217088346253,-5.85610086051857,"VGLL3",2,-1.1872914788477,0.24952079452662,0.264916720170733,0.283850756703777
-0.746619206874423,-1.30956585430019,-1.21488501863213,0.238618405415217,-5.90622902947671,"NCAM2",3,-1.18679783812274,0.249710947685869,0.275197636030919,0.283955400827768
0.0996630306586885,5.51076131818769,1.40237411783033,0.176199957943563,-5.67334461229793,"RPL12",8,1.18670413441114,0.249747055212881,0.232191054425936,0.283955400827768
0.191242715295457,-0.2603576007238,1.20566369831157,0.242077457297146,-5.91695110202491,"ATF7",6,1.18564852349263,0.250154093358832,0.277288748595876,0.284341755833687
-0.220355467680221,-0.698593280070465,-1.13147679923758,0.271296079963241,-6.00062965589674,"UBAP2",11,-1.18487510157053,0.250452638089153,0.294422776868425,0.284604615544913
-0.423471233614741,-2.16512863809169,-1.15452474211814,0.261951618620174,-5.9751282663734,"AP5Z1",5,-1.18303883601777,0.251162520915021,0.289655408617868,0.285250177868775
0.0966376999320895,2.15778753493816,1.18122067975893,0.251429929720697,-5.94503083612025,"VAPA",18,1.18295717849266,0.251194124089659,0.283074529684856,0.285250177868775
-0.151295591750748,1.53142646017385,-1.33797819958535,0.19598219599871,-5.75647624075616,"AP3S1",6,-1.18278546447232,0.251260590784412,0.246401496569289,0.285250177868775
0.640764030341107,-3.61060595406949,1.17733693547958,0.252940617381711,-5.94944657467464,"LURAP1L",2,1.18270819611964,0.25129050397212,0.284016151784718,0.285250177868775
0.206592866963417,1.83758094255961,1.18441238109954,0.250193511754762,-5.9413925023389,"ATP2B1",34,1.18207508025618,0.251535705487979,0.282286157229048,0.285369739990227
-0.550510954415759,-2.35121177423234,-1.19123060506066,0.247567557492342,-5.93359170196315,"BTBD9",3,-1.18194001180354,0.251588039892848,0.280676752165769,0.285369739990227
0.487845752677789,-1.98121975478742,1.16171899936592,0.259084378620451,-5.96707627137757,"NSD2",7,1.18191367861372,0.251598244057689,0.287617581616242,0.285369739990227
0.187858573935081,-1.06387821654961,1.05753327693202,0.302928294123735,-6.07937864617245,"DAB2IP",18,1.18152824090108,0.251747637608514,0.311495243847001,0.285462634258221
-0.187775376566409,-0.141568960616762,-1.15101434657117,0.263359212244362,-5.97904135147966,"CDK17",10,-1.18127906980352,0.251844250485779,0.290053313988092,0.285495645510213
0.121994237342585,3.93511372599045,1.18661298687428,0.249343695842681,-5.93887900186333,"UPF2",26,1.18107104014315,0.251924932670245,0.281780235861346,0.285510584560504
-0.0949625515243455,2.19736957348161,-1.13335769672375,0.270524394889248,-5.99856541127811,"GLG1",45,-1.18079549532265,0.252031829861123,0.294187170993973,0.285555217537376
0.262343760891801,-1.5038435126461,1.11718528863911,0.277212594592302,-6.01621590522272,"CDK7",7,1.18025245154947,0.252242602757408,0.298197845884542,0.285605571137882
0.764072296926558,-2.94582819291696,1.25431387097754,0.224250989814992,-5.85959455256013,"LRP12",1,1.1801569842675,0.2522796704053,0.265522441001223,0.285605571137882
-0.121317044043871,0.928674470189976,-1.11018680630842,0.280144177926076,-6.02378482933487,"FBN1",52,-1.18007978707861,0.252309647211866,0.299187066318805,0.285605571137882
0.441890003653887,-1.42975883965662,1.16526502776697,0.257679764702779,-5.9630914406195,"RPS6KA4",9,1.17998520642585,0.25234637792578,0.286587034631096,0.285605571137882
-0.155077604640189,-0.483719325595674,-1.06602846749356,0.299164917049924,-6.07057138599686,"FCHO2",19,-1.17974343058681,0.252440290665491,0.309895176825159,0.28563542713469
-0.148968296888121,1.64029909051838,-1.16188040996114,0.259020318601952,-5.96689511675588,"ZC3HAV1",38,-1.17955511778734,0.252513455019909,0.287617581616242,0.285641796704984
-0.406082148565506,-2.33836109099014,-1.15255378052733,0.262741241701605,-5.97732660398453,"WNT5A",4,-1.17914444757486,0.252673066242108,0.290053313988092,0.285745924931978
0.0956475806316757,1.75944105811937,1.13430835706764,0.270134979645446,-5.99752093843296,"OSBP",26,1.17850827040778,0.252920472838721,0.293992235539891,0.285949258028182
-0.223545826484216,2.12023619842572,-1.20645767371445,0.241778138815783,-5.91603067579429,"SLC25A22",11,-1.17766424374737,0.253248992244965,0.277172032664738,0.286244163240772
-0.245475972798192,4.72316453801633,-1.2119529547667,0.23971417155723,-5.90964590221363,"CAV1",10,-1.17721217959233,0.25342508042372,0.275896187729367,0.286343140956622
0.286631841618581,-1.93077525838394,1.2066387156454,0.241709927615723,-5.91582072752608,"C18orf32",3,1.17709186075397,0.253471962555886,0.277169276768786,0.286343140956622
-0.240221568122281,0.68636979492077,-1.1803936020462,0.251751074913367,-5.94597226335107,"MTCH1",13,-1.17599844568481,0.253898309531149,0.283284645116866,0.286748189453334
0.140265082125062,1.53579267189825,1.25660819669323,0.223435888751508,-5.85684182955475,"STX12",8,1.17458631353409,0.254449728146755,0.264916720170733,0.287294237649311
7.90619272700364,-17.3465103405549,1.14571962933173,0.265492898094912,-5.98492375737424,"GABPB2",3,1.17414135316911,0.254623665336249,0.291136952783573,0.28732745205596
-0.423809434821472,-0.366209624382046,-1.61095370181381,0.122926467975775,-5.38270636809808,"POLR2K",1,-1.17411312793761,0.25463470172719,0.195081467274869,0.28732745205596
-0.0888915532105397,1.95608687104197,-1.10344333378934,0.282990332610523,-6.03103828654383,"USP9X",68,-1.17386894864167,0.254730193636712,0.300457252777998,0.28732745205596
0.31405567357651,-1.67312977047884,1.22133104945282,0.236222792261801,-5.89869222911926,"BTN2A1",3,1.17381606219402,0.254750879634706,0.274161431603847,0.28732745205596
-0.146562655739159,6.07185091790311,-1.21186220999232,0.239748145383364,-5.90975153811348,"HSPE1",11,-1.17323806848256,0.254977038204807,0.275896187729367,0.287505862692765
0.129098201868831,-0.64970346017954,1.00406473506323,0.327392178328665,-6.13336142047478,"CDC40",15,1.17305829421662,0.25504741135781,0.323690705421708,0.287508565225197
-0.0820833750550505,2.75609098305352,-1.27253759452905,0.217839486596523,-5.83761205708758,"PLBD2",12,-1.1728653122316,0.255122970927924,0.260920343508765,0.287517111277845
-0.11553565607311,2.27967329139873,-1.16786709050422,0.256652687150312,-5.96016066513331,"TXLNA",22,-1.17192432120123,0.2554916442561,0.286049012219522,0.28775848406521
-0.208278022459684,-2.03555258350245,-1.02435470940648,0.317950439753514,-6.11317220602372,"MAPK8",6,-1.1718487339241,0.25552127612178,0.319013779924759,0.28775848406521
-1.95166709295632,-2.4800509901674,-1.19958522497505,0.244378267232224,-5.92398034267199,"FAM71F1",1,-1.17172584723186,0.255569455893944,0.278635994695051,0.28775848406521
1.00522915131939,-1.43048667993425,1.19421119166768,0.246426167298925,-5.93016942010884,"MRM1",3,1.17145718521527,0.255674813036382,0.279985644765158,0.28775848406521
0.54818207228185,-4.06903558339329,1.08907035032034,0.289126859425543,-6.04636790881094,"MFSD6",4,1.17144865205686,0.25567815989037,0.303982808055363,0.28775848406521
-0.115173975547002,4.54487578901213,-1.22370873241382,0.235343783620717,-5.89590356329499,"RPL10",13,-1.17122345117794,0.255766499489258,0.273492343628291,0.28775848406521
-2.58750996828312,-3.87743207058031,-1.18579818828615,0.249658096022829,-5.93981012410139,"TMEM231",3,-1.17106212692291,0.255829796259037,0.281984215952017,0.28775848406521
-0.269349135749624,-1.4810790496222,-1.141587014474,0.26716716210775,-5.98949859684534,"ZCCHC17",5,-1.17093054420235,0.255881432412965,0.292200589225102,0.28775848406521
-0.115994451791397,1.65579607600519,-1.17382970343866,0.254310691144713,-5.95342338386468,"PGAM5",15,-1.17061993738801,0.256003352823496,0.284899288626611,0.287819065736481
-0.179019845335191,0.638218626833319,-1.15192221446741,0.262994638934974,-5.97803033593947,"NOC2L",17,-1.16975529459745,0.256342974599872,0.290053313988092,0.288050853874597
-0.10524646050354,11.7582193080563,-0.613705499601277,0.546356786353973,-6.44831704162289,"ACTG1",39,-1.16974828784022,0.256345728152393,0.419003202103544,0.288050853874597
-0.664537441073286,-3.23975584539319,-1.17963997007108,0.252043970019496,-5.94682959267489,"TUSC1",2,-1.16922323178923,0.256552130527822,0.283389002063813,0.288206215193527
-0.10970685742171,0.209277583741656,-1.10999010010094,0.280226902389672,-6.02399696347535,"ANKMY2",10,-1.16869866648116,0.256758464313976,0.299187066318805,0.288299103346049
0.354305221651903,-1.64997625047004,1.1350343502824,0.269837872736575,-5.9967227863008,"SETD1A",7,1.16866644296195,0.256771143242735,0.293992235539891,0.288299103346049
-0.160964962737679,-0.889010972802756,-1.05927536036277,0.302153799034863,-6.07757768611917,"HAUS1",9,-1.16805630159251,0.257011302969283,0.311241139838445,0.288492167315975
-0.524867634156687,-1.07901525363289,-1.17044797450868,0.255636995099951,-5.957248129646,"GPAT4",8,-1.16748920133237,0.257234671962787,0.285143349598323,0.288666286437633
-0.0837553772328476,4.33150959700093,-1.15266364127152,0.262697181858528,-5.97720415563032,"OLA1",28,-1.16709756518915,0.257389014131347,0.290053313988092,0.288762872492978
-0.405432621876266,0.430532158495884,-1.68490787366536,0.107614115738294,-5.27221419953461,"ADSS1",1,-1.16673629156622,0.257531452029147,0.182109572058537,0.28884605554898
0.305304010282781,-1.73432735345731,1.106450638089,0.28171847116102,-6.02780836640143,"RNGTT",8,1.1662883295445,0.257708150150559,0.300013200301531,0.288967610416605
0.162784088785773,-0.772165915555637,1.04574869555893,0.308204802225346,-6.09149200167559,"SMG8",15,1.16585961085396,0.257877342728678,0.314291549837536,0.289080687130722
0.1865385885653,-0.740796589062781,1.10835089994744,0.280916960119854,-6.02576343964346,"TSEN34",8,1.16558041151042,0.257987572622719,0.299386734195799,0.289127624223241
0.174664328995024,-0.919380736537984,1.03854604767482,0.311461826080032,-6.09883583233887,"DOCK9",23,1.16517974049389,0.258145822000819,0.316102737882751,0.28922833780554
-1.53740948277658,-2.99816330908788,-1.18312878228336,0.250690208383806,-5.94285674472041,"PEX10",2,-1.16476305537824,0.258310473350258,0.282695108446296,0.289304638371813
-0.688645962195242,0.286675903794433,-1.18050722140031,0.251706939525669,-5.94584296916139,"DUS3L",11,-1.16441107727713,0.25844961719849,0.283284645116866,0.289304638371813
-2.00603202201176,0.903335175353701,-1.18796654613223,0.248822066851499,-5.93733097992566,"TUBA8",2,-1.16430966030736,0.258489719718674,0.281341724269931,0.289304638371813
-0.154494876580522,-0.015513469894946,-1.11192274181647,0.279414907552098,-6.02191130601894,"CALCOCO2",12,-1.16418834087994,0.258537698225943,0.299050635441359,0.289304638371813
-0.213572446388824,-0.801696190915612,-1.09998711851574,0.28445721693155,-6.03474076249968,"MPP1",12,-1.16414224920336,0.258555927966159,0.301178320073049,0.289304638371813
-0.339953566142383,-0.864479077907613,-1.14518072413984,0.265710785000951,-5.9855211495395,"CYP20A1",12,-1.16345270650579,0.258828764097273,0.291136952783573,0.289412578806861
-0.37914777274549,-2.28920818708264,-1.56082595245125,0.134316023442211,-5.45543967365567,"KCNH8",1,-1.16312314614743,0.258959239533606,0.203641887082113,0.289412578806861
-0.254165378248586,1.1076619757518,-1.24162675754772,0.2287996724367,-5.87473910697274,"LXN",5,-1.16294117263505,0.25903130529216,0.268691993008672,0.289412578806861
0.0937610658678487,4.86180222156981,1.12629888975991,0.273428829641007,-6.00629675950722,"IQGAP1",95,1.16293465661343,0.259033886066844,0.295702357069248,0.289412578806861
0.0983633321603086,3.09310399178791,1.18866444850713,0.248553433348104,-5.93653221489108,"HMGB2",17,1.16289342546945,0.259050216767156,0.281113448562374,0.289412578806861
8.84495238719784,-16.3085275165213,1.15112843590483,0.263313376672999,-5.97891433808637,"L1RE1",1,1.16286126498685,0.259062955323085,0.290053313988092,0.289412578806861
-0.295010110656925,-0.195473039120865,-1.16316962900741,0.258509082280338,-5.96544741171102,"BCKDHB",9,-1.16268468713736,0.259132904993602,0.287281807490846,0.28941427990305
-0.19800368235558,5.26033218292542,-1.21975629432034,0.236806340132032,-5.90053661874854,"ARPC5",8,-1.1607533217153,0.259898919322876,0.274296879822056,0.290084074035934
0.689845993054365,-2.30788710181809,1.26247268723184,0.22136279276924,-5.84978620507677,"REEP6",1,1.1606834853503,0.259926649339931,0.263671929714412,0.290084074035934
0.184729024886665,1.32947089189401,1.17301550778043,0.254629544233493,-5.95434511761237,"GNA13",13,1.16065395759033,0.259938374631069,0.284899288626611,0.290084074035934
-2.14995255705377,-0.401896010421526,-1.18264055879339,0.250879323957418,-5.94341331586384,"ZZZ3",2,-1.16029887021763,0.260079408578915,0.282832642925046,0.290164903380741
0.196067548145971,3.76078618928252,1.18127471868529,0.251408957711887,-5.94496930602731,"NQO1",17,1.15991914485039,0.260230291498615,0.283074529684856,0.290189631007716
-0.0630133696699904,5.21031444255286,-1.0787397353982,0.293596747497602,-6.05727613395454,"DDX5",38,-1.15989775435181,0.26023879290392,0.306669812848926,0.290189631007716
-0.19896400613533,0.28171693196596,-1.13265905902893,0.270810839103779,-5.99933250209868,"UBE4A",21,-1.15934790354399,0.260457395915615,0.29427529456829,0.290356842292781
0.0692460832890224,0.542673251683822,0.921299532962215,0.367920899801907,-6.2119145122134,"DNMBP",41,1.15886873430206,0.260648009981941,0.341853687012039,0.290441319156099
-0.107813420987404,4.07926732818801,-1.17193717610551,0.255052298243958,-5.9555650191918,"CKB",21,-1.15881218214345,0.26067051336333,0.284899288626611,0.290441319156099
0.274878958156872,-1.88627532433102,1.1924280442905,0.247108530379117,-5.93221770164825,"PANK2",3,1.15825227896784,0.260893389749279,0.28040160030966,0.290582087786939
-0.211558738110905,6.35835965028464,-1.21745567606516,0.237660837994418,-5.90322748305362,"RPS25",7,-1.15814964705319,0.26093425907255,0.274770422492698,0.290582087786939
-0.146063337962527,2.90909011417275,-1.20046113132926,0.244045705285814,-5.92296932043893,"DDAH1",12,-1.15788755836523,0.261038647774343,0.278633957110132,0.290593063871905
-0.33330052582892,3.98274829374581,-1.19099228515595,0.24765899182939,-5.93386501946953,"MGST1",8,-1.15777992515133,0.261081526607246,0.28070485489664,0.290593063871905
-0.126152034185032,2.87904614644459,-1.20834524186994,0.241067675778119,-5.91384039313493,"ETHE1",12,-1.15751095234036,0.261188702756035,0.276727811222032,0.290635871629286
-0.131282683817221,1.82897716358513,-1.17344958728605,0.254459513958043,-5.95385377446622,"AGFG1",14,-1.15709928728585,0.261352800279088,0.284899288626611,0.290741979063201
0.3081242778208,5.09579542737575,3.48309577865948,0.00235661694658193,-1.77193502918815,"RPS27",1,1.15659223642467,0.261555026093015,0.0268261779402357,0.290822269519552
-0.337378581914609,1.95052049341083,-1.21213124144195,0.239647433667395,-5.90943833906122,"GABARAPL1",5,-1.15657351631935,0.261562494418758,0.275896187729367,0.290822269519552
-0.380254024734112,-0.938684676993413,-1.22213934358448,0.235923692920915,-5.89774474326178,"LENG1",3,-1.15618447826529,0.26171773589873,0.273965281967876,0.290858084361469
-0.277760794737018,-1.5367111765532,-1.15676685168016,0.261055513857687,-5.97262351731273,"SHARPIN",4,-1.15614813309372,0.261732242560125,0.288967990660674,0.290858084361469
-0.42587099294342,-2.14476795686811,-1.11090351833762,0.279842917012828,-6.02301162436403,"MAP3K4",17,-1.15584389667869,0.261853697742852,0.299187066318805,0.290865125648303
0.987635045804941,-2.38332178508208,1.21133306944246,0.239946322460513,-5.91036737457611,"NPR3",1,1.15578774524628,0.261876118727444,0.275941925293212,0.290865125648303
-0.209014983307167,0.0748886638063025,-1.19252117019245,0.247072858347917,-5.93211079442622,"FAM136A",6,-1.15531078873699,0.262066622785851,0.28040160030966,0.291000299865751
-0.295011158842592,0.604548532474919,-1.24200363545435,0.2286635392074,-5.87429112197849,"CD9",4,-1.15493909118088,0.262215156353032,0.268691993008672,0.291006523626735
0.188784149780174,-1.27669904173315,1.11037850961311,0.280063574613906,-6.02357805860454,"C19orf53",5,1.15492356975989,0.262221360212184,0.299187066318805,0.291006523626735
