"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0786057116269347,16.628499325014,1.14764809525028,0.264269510074816,-6.525842468516,"NR3C1",12,1.20980396617407,0.239251784609488,0.233114536179789,0.215781917711517
0.074914036587991,18.0577103125282,1.19739776840141,0.244750572885682,-6.46884622003716,"BCL2L13",13,1.20930523943973,0.239439402617219,0.221053729356971,0.215897048540644
-0.116891194670796,16.10817754029,-1.14990765195556,0.263358657925272,-6.52329972506117,"DYNC2H1",12,-1.20889507483234,0.239593787227155,0.232706921467529,0.215982163423731
0.115382814870479,16.2118323854505,1.33206549357453,0.197391079304463,-6.30415083797486,"FTSJ1",2,1.20838478199141,0.239785964554463,0.191784184209462,0.216101295467704
-0.0898514260257741,17.0820769846419,-1.41194442047664,0.172896115711887,-6.19950348300718,"VTI1A",3,-1.20802480013351,0.239921604357899,0.176160639719499,0.216169427562402
-0.0934294519625745,15.4669663851338,-1.24138357814476,0.228415886205398,-6.41670641137813,"NTAN1",4,-1.20754464586623,0.240102614695037,0.211564685863726,0.216278394200695
-0.0861486839465826,15.4725155922366,-1.13065994610327,0.271192387686006,-6.54481868183445,"KIAA0408",9,-1.20689278669939,0.240348519697121,0.237272152424942,0.216445747188628
-0.079022485027938,20.7073987825856,-1.50311862489352,0.14798670231325,-6.07397443810058,"UQCRH",4,-1.20653841767969,0.240482280200535,0.15897419562036,0.216512050057462
-0.153652643107993,15.1198886691197,-1.25622562641635,0.22309624193477,-6.39874765809011,"EMP3",1,-1.20574224239713,0.240783009938619,0.20808941543489,0.216687290068919
-0.116353697121166,15.3535240455459,-1.3013624637018,0.207503350757327,-6.34301375820932,"ZNF519",2,-1.20542553782307,0.240902713688895,0.199003763690227,0.216687290068919
0.0548451130763397,20.2732799946045,1.2066925546679,0.241227301270358,-6.45796408401804,"PSMD13",26,1.20527390389695,0.240960042114563,0.219227348152714,0.216687290068919
-0.0979696307094997,18.5628062387388,-1.28467471773974,0.213166527358413,-6.36381453932316,"MRPL10",5,-1.20527181517142,0.240960831873346,0.202292464864585,0.216687290068919
0.238329265624678,15.6695044782439,1.17402427360677,0.253781659953768,-6.49588755137635,"MYPN",5,1.20522682716735,0.240977842562044,0.226951636019848,0.216687290068919
0.0524792840942823,17.4490085453587,1.09291563493409,0.287049042439219,-6.58608350275993,"PPP1R21",28,1.20469627409132,0.24117852145862,0.24597574600462,0.216737805875158
0.147338805910397,14.8467720459534,1.2600715016592,0.221733461231481,-6.39406433367002,"WDR4",1,1.20460421985131,0.241213353297171,0.207439590345556,0.216737805875158
-0.123097567483136,15.6000802700271,-1.24431210828237,0.227358634040898,-6.41317743123559,"MTFR1",3,-1.20459583626985,0.241216525697273,0.211070155136742,0.216737805875158
0.2862594208489,15.8960717317044,1.19357974726408,0.246209017773677,-6.47329509059136,"TMEM30B",1,1.20444181371007,0.241274814396486,0.222094706737326,0.216737805875158
0.0472981717321019,22.2710679409632,1.20380546511746,0.242317549868092,-6.46135204588064,"PDIA4",46,1.20405705479257,0.241420469903796,0.219895839847685,0.216814553156404
-0.153664734762703,15.8012455055271,-1.17225019017635,0.254477182931023,-6.49792103259152,"USP6NL",6,-1.20361853184035,0.241586559202284,0.227243127030491,0.216909608733554
-0.108044878149606,15.6515180923406,-1.15146187479834,0.262733485605792,-6.52154816308275,"NECTIN3",8,-1.20288488430636,0.24186461838682,0.232324173832486,0.217105124528702
0.0644765186102774,18.1015665033735,1.22357682058278,0.234925510148812,-6.43800994386725,"COMMD9",11,1.20234076083633,0.242071001718613,0.215178185830435,0.217236220443699
-0.197744247608224,17.9693863899208,-1.16272342235204,0.258236485729141,-6.50879473618424,"PDGFRA",27,-1.20204701513832,0.242182473069039,0.229470768899676,0.217261625325987
-0.22145558576009,16.1266973621266,-1.18072906209016,0.251165907871408,-6.48817816959961,"MCUR1",4,-1.2019481521729,0.242219998519088,0.225222783432435,0.217261625325987
0.0508161132734095,18.0647791029517,1.1132127303497,0.278440298063941,-6.56404750719994,"HOOK3",34,1.2013419078186,0.242450206564596,0.240959251783738,0.217413948797654
-0.149661719433443,15.6566215865244,-1.26287212045176,0.220745102561144,-6.39064616251968,"PPP2CA",1,-1.20116952983503,0.242515693378311,0.206728067148019,0.217418521651494
-0.129386582431966,15.7735202408883,-1.16217408530428,0.25845451125846,-6.50941937162579,"MAP3K5",7,-1.20082157784127,0.242647921714543,0.229546996554983,0.217482911989514
0.106311562124031,15.1213083080388,1.31852842528353,0.201800902926709,-6.3213798535921,"TIMM17A",2,1.19973688776516,0.243060472413264,0.195076654564505,0.21779845788293
0.151946571294804,14.4778577464105,1.24379854400146,0.22754376865027,-6.41379681076827,"SLC29A1",1,1.19937402463393,0.243198601315253,0.21113402934442,0.217868007629394
-0.228251901135067,16.644898815705,-1.19955561719046,0.243929182027155,-6.46632636973443,"RPF1",2,-1.1986203750986,0.243485677031518,0.220586295203374,0.218070922691465
-0.223120457819512,15.6662779264913,-1.18372939744405,0.250001945503046,-6.48471588137421,"EFEMP2",3,-1.19824625820592,0.243628277973675,0.224386325145503,0.218144374341898
0.144088634681104,15.2099209201544,1.23948500668854,0.229103311344814,-6.41899043484638,"LATS1",2,1.19780656128187,0.243795956055969,0.2119310076206,0.218240237916162
0.102164762228867,18.4888683210369,1.17600373099242,0.253007299562476,-6.49361549609186,"ATP6V1H",14,1.1967324588817,0.244205928744816,0.226426493137458,0.218552896184796
0.0893347506263318,17.230753513016,1.19304254512659,0.246414747470439,-6.4739200626831,"CDH2",8,1.19640908989873,0.244329456363544,0.222169818798616,0.218609107809003
0.157796198530143,15.27429203947,1.14942642807486,0.263552449319392,-6.52384162833944,"ZFAND5",8,1.19599024683748,0.24448952501655,0.232726866970034,0.218697977770639
-0.0531775191412756,20.0286815463829,-1.27578397937836,0.216232253211198,-6.3748033278778,"PCMT1",14,-1.19545103696209,0.244695709994417,0.203778340470253,0.218786570396971
0.118097673243092,16.1886673678075,1.16436622693064,0.257585292809925,-6.50692520726216,"NEK6",7,1.19530759223922,0.244750582869897,0.229041249196321,0.218786570396971
-0.0815081371990658,15.5898264113003,-1.16863663286321,0.255898268022188,-6.50205462987587,"GTF2H2C",6,-1.19525457144758,0.244770867608167,0.228001895325096,0.218786570396971
-0.113878892440187,16.0641950026087,-1.25853640199934,0.222276651833197,-6.39593517533577,"DNTTIP1",3,-1.19493074398385,0.244894785177966,0.207787104465664,0.218843002732607
-0.0663617250104451,16.4018410037524,-1.14577298146199,0.26502715866382,-6.52794924895245,"FAM172A",9,-1.19476760492615,0.244957230685576,0.233587993821205,0.218844487997521
-0.0828871027201359,16.3669046377302,-1.10462147702594,0.282060876802595,-6.57341872398004,"APAF1",18,-1.19444404197383,0.245081117758972,0.24316009077275,0.218900850727244
0.0757593338629476,18.611535701866,1.46644276820716,0.157629648073225,-6.1252354418187,"PPP1CC",4,1.19389911814289,0.245289866630916,0.165800212190836,0.218977712527829
-0.17883442481466,15.7879335860023,-1.19263065219337,0.24657257572382,-6.47439908633435,"RNF13",3,-1.19378168659727,0.245334869656123,0.22225691282064,0.218977712527829
0.677417626271986,17.1128168038959,1.15721226191812,0.260430012961004,-6.51504959452094,"ZNF638",20,1.19374316529058,0.245349633438442,0.23073697994901,0.218977712527829
-0.0523342331734469,17.0872101357077,-1.06756671583163,0.298069285924571,-6.61309670723195,"MON2",24,-1.19307801525713,0.245604665806803,0.252204058108644,0.219096436421029
-0.0559965789454147,19.5747961814597,-1.21977873393578,0.236332068108992,-6.44251949929086,"HNRNPAB",17,-1.19307221200012,0.245606891771017,0.215867334045252,0.219096436421029
0.095926280793627,15.9227482372628,1.13007000696893,0.271435171773972,-6.54547317698398,"E2F4",10,1.19292017112347,0.245665215715603,0.237407445035954,0.219096436421029
0.0623647598047476,20.5682282558379,1.28350929259502,0.213566463147712,-6.36525868334651,"TBCA",11,1.19269058561061,0.245753306010864,0.202513165252537,0.219120721612038
-0.0514261878436599,18.068298253654,-1.09743499606282,0.285115692401278,-6.5812081288851,"NUP155",41,-1.1906289167516,0.246545415104618,0.244781322985405,0.219772562787957
0.128644791336221,17.910704694245,1.17223477715995,0.254483231783093,-6.497938687446,"RBBP5",9,1.18938461314549,0.247024411200942,0.227243127030491,0.220145038917004
0.0434573120905455,17.8197977356703,1.06662168188287,0.298485928175202,-6.61409283740559,"TBC1D9B",35,1.18906330440575,0.247148212547828,0.252497732509229,0.220200863951185
-0.0661133130708933,19.2533425164231,-1.39222623986326,0.178704212102171,-6.22580547372669,"NDUFS6",6,-1.18857801605778,0.247335283887923,0.179794862293111,0.220313018882884
0.0798987414877708,15.5308977157728,1.11047451994999,0.279590546612252,-6.56704129597508,"ZHX3",9,1.18837093045388,0.24741514453877,0.241753173775206,0.220329644416275
0.0816868078349202,16.2442373544836,1.09836006338479,0.284721123961853,-6.58020798418337,"PYROXD2",16,1.18774511818908,0.247656600606454,0.244622718089867,0.220490131079314
0.101190074333015,15.0635574035362,1.19787477252196,0.244568820724047,-6.4682895329332,"KRI1",4,1.18727496989905,0.247838113134377,0.220983907214344,0.220597183498585
0.15414640134669,15.5396470966692,1.23784216804253,0.229699417328834,-6.42096437864117,"LRRC42",1,1.18692190610867,0.247974487716519,0.212202126000697,0.220664016285894
0.115611328612871,15.0146599029252,1.14610450761721,0.264893087096087,-6.52757698383755,"PDE1C",6,1.18665517676303,0.248077551954616,0.233551087065044,0.220701181633261
-0.12869280708593,15.8394090349123,-1.15785030736053,0.260175354350048,-6.51432678245204,"SFSWAP",6,-1.18627675466761,0.248223829280331,0.230567633528944,0.220775598276507
0.0784359599119284,15.9018417328942,1.2704376683361,0.218092129534201,-6.3813799384862,"NT5C3B",4,1.18612155664525,0.248283839023769,0.20504606540019,0.220775598276507
0.0522043071290774,20.0444240526392,1.15222158677316,0.262428298958283,-6.52069123462957,"DDB1",48,1.18589225828177,0.248372520689985,0.23222402316248,0.220799922624574
0.120340364286736,14.9785330955049,1.29095589217399,0.211021025293488,-6.3560119953451,"APBA1",1,1.18539302797454,0.248565681118085,0.200998029220212,0.220917092288767
-0.0766527426544492,22.6871175382089,-1.22707215003002,0.233636706582959,-6.43384916172985,"VDAC3",12,-1.18494137324005,0.248740530577014,0.214213930181001,0.221017933942494
0.0892875028141127,18.723685839078,1.25412320278081,0.223843949319676,-6.40130270419129,"NECAP2",6,1.18469909844108,0.248834360515093,0.208506214654518,0.221046753852868
0.118780701946868,16.1984994396307,1.1642465805641,0.25763267820548,-6.50706144414448,"HSDL1",6,1.18446076754583,0.248926688855495,0.229041249196321,0.221074225961653
0.113813239231039,15.2202439376464,1.14568276988938,0.265063649564204,-6.52805052960919,"HEATR6",6,1.18301877949956,0.24948585513952,0.233587993821205,0.221516185617418
-0.0952005812143284,18.314553784446,-1.17383556431936,0.253855575131346,-6.49610398053913,"WLS",11,-1.18194022176314,0.249904705745296,0.226961821120059,0.22183337306633
-0.050767770815785,15.4629592912758,-0.955854081347296,0.350230972635539,-6.72532060738949,"BOD1L1",20,-1.18097650550953,0.250279402705953,0.278414519628605,0.222111219862595
0.246574935846539,15.3201655579047,1.17434333991846,0.253656722089494,-6.4955215476385,"BEST3",1,1.17972280014093,0.250767476467405,0.226951636019848,0.222489521514361
0.126095422977158,16.3478299602312,1.14453584574542,0.265527908588985,-6.52933757144562,"IRF2BP2",8,1.17954860306753,0.250835348448709,0.233713421577097,0.222494911156789
-0.13527321511663,14.9338169159684,-1.16557235178664,0.257107975226446,-6.50555115292129,"MCM2",4,-1.17791600980788,0.251472118425979,0.228728306280034,0.22300479535035
-0.0865638248900815,16.4466402761886,-1.12151518192405,0.274973815176451,-6.55493022905798,"STX10",11,-1.17755963116504,0.251611279131978,0.23961117500083,0.223072803302801
0.154475761582486,15.1371315367641,1.22156214622722,0.235670816471605,-6.4404035216176,"WNT5A",1,1.17740232421357,0.2516727234945,0.215480232275839,0.223072803302801
0.0847860158620257,17.0443678780173,1.14872551803793,0.263834898497734,-6.52463056225956,"UBXN4",10,1.17704025555036,0.25181419065888,0.23278773188868,0.223139864429128
-0.0790390801028416,16.8674993874681,-1.13422426366122,0.2697289240654,-6.54085791733594,"CYGB",11,-1.17682808089022,0.251897118922192,0.236550695333684,0.223139864429128
-0.105820630441261,17.440490262564,-1.14941839910292,0.263555683524736,-6.5238506680253,"MRPL19",11,-1.17673293853213,0.251934311835935,0.232726866970034,0.223139864429128
0.154029015494427,14.9037700518599,1.20127773641553,0.243275146092726,-6.46431251973311,"ITPRIPL2",2,1.17628928467259,0.252107798441378,0.220377996397079,0.223191888929503
0.0799559261257627,16.4237233790099,1.28201591808528,0.214079790092366,-6.36710757739225,"MRPS21",4,1.17617127474883,0.252153960091284,0.202735119026279,0.223191888929503
0.130593315257386,14.9681518000628,1.16573319374324,0.257044372718908,-6.50536782271668,"FOXJ3",4,1.17597820430148,0.252229496570368,0.228728306280034,0.223191888929503
0.0401051577907978,19.0587778929022,1.13938624353503,0.267619809400305,-6.5351023081706,"SRP72",30,1.17589312559992,0.252262787938964,0.235014786840429,0.223191888929503
0.0723914943804864,15.265354578768,1.0716689588325,0.296265545471916,-6.60876351941149,"ZFYVE9",10,1.1757903608537,0.252303004240249,0.251087567100307,0.223191888929503
0.0855960177563375,15.5007058653599,1.12644103338728,0.272932160298509,-6.54949262953437,"KIAA1143",7,1.17540706638738,0.252453046148018,0.238299262943904,0.223269761332024
0.125045137366641,15.2556211245123,1.20149243723347,0.243193698710608,-6.46406127224537,"CPEB4",3,1.17474106406799,0.252713913174342,0.220360377828333,0.223445585277583
-0.080653440829952,15.5370002715245,-1.09831901080642,0.284738625677866,-6.58025238442169,"DDX52",9,-1.17333957600273,0.253263519321687,0.244622718089867,0.223876558701857
0.0594922066834087,19.1192325245392,1.28385648017017,0.213447258959605,-6.36482858027442,"PURA",9,1.17301147469082,0.253392315732899,0.202505933042468,0.223935429997419
-0.0833661218501511,15.5480332162448,-1.12462880184337,0.273681991184041,-6.55149558287248,"YTHDC1",7,-1.17267709500146,0.253523626912874,0.238748493842378,0.223996494280319
-0.150090067011369,15.0936930384622,-1.1771117558673,0.252574614515745,-6.49234222666382,"BLZF1",3,-1.17227259039676,0.253682543928669,0.226206578299428,0.224081913283733
-0.126596238029506,16.8539623345731,-1.22681479621486,0.233731414571981,-6.43415586081968,"ARL8A",3,-1.17209782060297,0.253751228374248,0.21424664851435,0.224087606038407
-0.0562378406918107,17.5559794304494,-1.0634540522738,0.299885503912603,-6.61742597659722,"GBF1",44,-1.17050474179842,0.254377945997923,0.253150711772985,0.224585974029314
0.1693233894147,15.7035719881451,1.20353864833819,0.242418495228871,-6.46166479644283,"RAB20",1,1.16997411953883,0.254586948459266,0.219915244283227,0.224638391323054
-0.143691977352031,15.3425970359302,-1.20886261525072,0.240410268353802,-6.45541291376408,"POLD3",2,-1.1699590533509,0.254592884621555,0.218766647902032,0.224638391323054
0.0885668514767701,15.2067543906879,1.19776041032037,0.244612386705542,-6.46842301676728,"ERCC8",4,1.1698788304889,0.254624494611769,0.220983907214344,0.224638391323054
-0.10036190461194,17.2699206662538,-1.16891597236272,0.255788202827155,-6.5017354877283,"RHOB",7,-1.16862901106619,0.255117334606984,0.228001895325096,0.225018053563453
-0.157436755400138,17.9532671079124,-1.19913972267557,0.244087331412177,-6.46681234150489,"PLGRKT",3,-1.16830904641612,0.255243619914441,0.220674334261717,0.225026541022188
0.0544364737547518,21.5469900835848,1.27215191838383,0.217494435212018,-6.3792737699573,"ARPC3",13,1.16818742978742,0.255291632385628,0.204740264385557,0.225026541022188
-0.113106711308671,17.1637305516054,-1.12293655210071,0.27438354271573,-6.55336335427597,"C1R",16,-1.1681296159011,0.255314458819416,0.239245503236742,0.225026541022188
0.112291325851139,14.8031562277361,1.2856023218194,0.212848619149858,-6.36266429586216,"PEX11A",1,1.16652644722418,0.255948036307577,0.202059603465144,0.225518587731726
-0.205895179114563,16.1618337108608,-1.17019626547211,0.255284194477019,-6.50027191397353,"TMEM181",2,-1.16638756424798,0.256002978256946,0.227846252509168,0.225518587731726
-0.0657987659962238,17.0477061064665,-1.10168861449326,0.283304681646742,-6.57660309833703,"WDR43",15,-1.16624181728023,0.2560606450169,0.243687602813149,0.225518587731726
-0.298420977828073,16.2288870152879,-1.14911289180792,0.263678768868165,-6.52419459237814,"IFI30",2,-1.16604653114106,0.256137927749536,0.232763131649627,0.225531483288971
0.118860558949834,14.8538812821404,1.19129010769625,0.247086769384624,-6.47595711758979,"RCHY1",3,1.16523111782515,0.256460807479233,0.222609840815188,0.225760569777383
0.0843489243532751,21.98038266944,1.21371938848233,0.238589272873191,-6.44968879632582,"MYL6",9,1.16456047977799,0.256726586933474,0.217428832369244,0.22593929160304
0.137090084408626,15.7459767516586,1.16017309861082,0.259249838470032,-6.51169244905632,"TRMT6",4,1.16395958559138,0.256964899994047,0.230000273672713,0.226040978883832
0.361204623725936,19.5689282220734,1.12993517200806,0.271490684319299,-6.54562272437654,"SQSTM1",18,1.163923481185,0.256979224135794,0.237407445035954,0.226040978883832
-0.132327327770032,14.921251394644,-1.21043852557051,0.239818248161933,-6.45355774942504,"CHEK2",2,-1.16379430862351,0.257030477196762,0.218392171822175,0.226040978883832
0.0967359691442837,16.5401642147744,1.2200151725588,0.236244320713377,-6.44223912394637,"MRPS18A",4,1.16319253394187,0.257269349248616,0.215867334045252,0.226180388965677
-0.104499178654972,16.7228977536986,-1.16055249881844,0.25909889948075,-6.51126172242047,"MARCHF5",6,-1.16307847798566,0.257314641871813,0.229950519835321,0.226180388965677
0.210011247941669,15.3274174912479,1.15987968387405,0.25936661420964,-6.51202547318536,"DDX49",2,1.16269037304746,0.257468806084427,0.230019398526728,0.226260660380068
-0.202769550788126,15.707878538458,-1.15157181489946,0.262689304888463,-6.52142418522606,"RETREG2",3,-1.16238642416707,0.257589589423903,0.232324173832486,0.226311565044961
-0.0967153164002816,15.270654135462,-1.12586076956437,0.273172086465822,-6.55013427120228,"DYM",6,-1.16199573254418,0.25774490437618,0.238418271340374,0.226390171386805
0.129358315303225,14.8282807878849,1.21105187145307,0.239588131931731,-6.45283515150402,"CXXC1",2,1.16184506715581,0.25780481822353,0.218237365830992,0.226390171386805
-0.0669129461713354,18.6066368835068,-1.11373812001514,0.278219992008658,-6.56347233196806,"ATP2B1",33,-1.16161979099936,0.257894421184094,0.240959251783738,0.226413632996655
0.137186911173799,15.7686084127106,1.11493080831796,0.27772034776732,-6.5621657331889,"TAB2",9,1.16106143683806,0.25811660456609,0.240766952041447,0.22655345131854
0.0586003749050334,20.9555144360904,1.15474759318707,0.261415458667827,-6.51783842007262,"PDHA1",30,1.16071452306129,0.258254721901339,0.231497061581203,0.226619433232445
0.132064960797727,15.7994077281643,1.18505166955065,0.249490264355887,-6.48318759077822,"GAB1",3,1.15925776633006,0.258835301024875,0.223996894461351,0.227073550172188
-0.115426348271523,15.1396356773981,-1.23700220279756,0.230004657204484,-6.42197276371122,"ZCRB1",2,-1.1582311788709,0.259245020173347,0.212332637613873,0.227377588675586
0.139192180940444,15.5674314677352,1.20234903151064,0.242868952047205,-6.46305847930148,"RETREG1",2,1.15741093366745,0.259572731677312,0.2201761433296,0.227609569663885
0.341915335894541,18.8465431988907,1.14001562487029,0.267363487658087,-6.53439897311786,"MED7",2,1.15706996377415,0.259709049181209,0.234873446345886,0.22767365234393
0.100329017461785,15.1429629791697,1.27980235908374,0.214842428094908,-6.36984473469381,"ANKS3",2,1.15669468269826,0.259859145345185,0.202980737848849,0.22774977993184
-0.0896521242397021,15.6671385771459,-1.0937334871188,0.286698468425975,-6.58520255038278,"AHDC1",9,-1.15642359620607,0.259967608141702,0.245747533405027,0.227789390384716
0.0500403362650097,20.4306855845878,1.13527494556398,0.269298639769426,-6.5396882737965,"GPD2",42,1.15618156109394,0.260064475682856,0.236230412784598,0.227818824014254
-0.138130440500728,16.6973464311733,-1.12634929674049,0.272970081053049,-6.54959408912913,"TANC2",8,-1.15602207683381,0.260128319240025,0.238299262943904,0.227819321053857
0.0496212774938591,21.1226858431575,1.30422170074038,0.206544901486342,-6.33942696610896,"TPT1",12,1.15564492196456,0.260279345241319,0.19849959706759,0.227896153312113
-0.106270741306364,16.5241989222825,-1.13401202819409,0.269815902026957,-6.54109406687352,"DHRS7B",7,-1.15529188246452,0.260420773403411,0.236569818225321,0.227964546548656
-0.146768347291342,17.3477817441919,-1.23305207285118,0.231444273205977,-6.42670702185623,"FNDC11",1,-1.15357353165827,0.261109959452698,0.212898906728902,0.228462975487666
-0.0656415079871309,16.9132394081782,-1.07452441499108,0.295014651584921,-6.60573854198491,"EFR3A",17,-1.15343832443883,0.261164244765192,0.250436729788183,0.228462975487666
0.0758516917547531,16.9461199795952,1.13359608964722,0.269986421151209,-6.54155675913497,"PPP2R5E",9,1.15339776600514,0.2611805304878,0.236605024438099,0.228462975487666
-0.0794030611238377,17.2332847407139,-1.23243161038554,0.231671022697957,-6.42744946492507,"MRPL17",5,-1.15097170628181,0.262156050334453,0.213003484079121,0.229191153813491
-0.0961681418690148,15.4718355433847,-1.17303298276287,0.254170116543506,-6.4970241152302,"MTA3",4,-1.15094693179666,0.262166026036454,0.227187082240841,0.229191153813491
0.0449097749201037,17.9357091528512,1.10825630942503,0.280524897829826,-6.56946175746279,"BZW2",18,1.1507714959375,0.262236675120259,0.242272520882836,0.229191153813491
0.127009461179028,15.2612501397775,1.14464547901101,0.265483504576604,-6.52921459349271,"BNIP2",4,1.15069466958532,0.262267617986268,0.233713421577097,0.229191153813491
-0.0753032284848523,16.3526945503843,-1.08646916029771,0.289823218647272,-6.59300680815204,"XAB2",11,-1.15018448454448,0.262473170439315,0.247713230912753,0.229288285024553
0.104024267172314,17.7300006684077,1.13297100846726,0.270242830145008,-6.5422518212593,"CLMP",10,1.15010269251692,0.262506135336353,0.236715430699054,0.229288285024553
-0.0558234677864107,16.6502191595883,-1.06429449693017,0.299513707056718,-6.61654248326509,"NOC2L",13,-1.14945897421021,0.262765681889371,0.252954509787018,0.229459321249255
0.0601163400381033,18.7613561269504,1.2344089216408,0.23094899954342,-6.42508229976416,"NDUFAF2",9,1.14809792971531,0.263315077443585,0.212898906728902,0.229883322898677
0.0475370742586527,16.9910491624095,0.984346373829134,0.336367492301283,-6.6977659338334,"VWA8",42,1.14755197659778,0.263535693512771,0.272090711635682,0.230020152503061
0.0896029459347325,15.7331600681574,1.14742287390547,0.264360426982997,-6.52609567557079,"METTL14",5,1.14732123755604,0.263628974640338,0.233138079141339,0.230045801786252
-0.158871336891028,14.5951845388402,-1.17675081745667,0.252715500538432,-6.49275710838171,"SPRY4",1,-1.14701626602578,0.263752303196422,0.22624617498804,0.230097652032351
0.0489193733605617,19.7656863412275,1.24217267454479,0.228130638711659,-6.41575622652651,"CNPY2",13,1.14533054224236,0.264434767178107,0.211462357008035,0.230637149038872
-0.0712132954719991,15.523413370609,-1.15603521009796,0.26090028738063,-6.51638210475214,"SAMD1",5,-1.14450259684846,0.264770436667712,0.231097229390012,0.230837553640027
0.0586336945895773,23.680784965442,1.27533370957996,0.216388418862924,-6.37535812278921,"S100A11",10,1.1444475428311,0.264792768056608,0.203857709335866,0.230837553640027
-0.0710942435460957,19.1283897162661,-1.14524082412061,0.265242471915404,-6.52854660138656,"OAT",15,-1.14425376840361,0.264871379214337,0.233632140263906,0.230850188310912
-0.0901595111371449,21.6468859386742,-1.16825493620453,0.25604872106236,-6.50249060599844,"ATP5PO",10,-1.14335203290542,0.265237425024854,0.228079962667282,0.231113271578556
0.0415192210147204,22.3336021876929,1.19088773210207,0.247241266174292,-6.47642447608565,"PSAP",28,1.14303504074631,0.265366191674817,0.222638514830083,0.2311695255812
0.0585096040257511,17.9987728555755,1.20091876046987,0.243411370652703,-6.46473251397217,"ABHD11",9,1.14268874910633,0.265506912813458,0.220377996397079,0.231236163811605
-0.119898157891392,15.8886922044741,-1.18052743649731,0.251244272734583,-6.48841056404203,"CTU1",3,-1.14179380461,0.265870842379615,0.225237412273944,0.231497120224298
-0.080593130291323,16.5864230092959,-1.11501894956554,0.277683449452217,-6.56206912466405,"MFAP1",8,-1.13883851845489,0.267075219725602,0.240766952041447,0.232489562077095
-0.111628042939479,17.9582507720501,-1.16877778150384,0.255842648296431,-6.50189337752684,"HSPB8",5,-1.13848546197424,0.267219369922777,0.228001895325096,0.232558817184702
0.0816733337308406,17.5730621473274,1.22164482817216,0.235640193887703,-6.44030535659086,"ISCU",5,1.13794684622786,0.267439392737397,0.215480232275839,0.232673387917577
0.0759010720616793,16.0868300130262,1.0503230327711,0.305737369293145,-6.63114833062463,"GCC1",14,1.13775690769175,0.267517013785964,0.256464794964334,0.232673387917577
0.942617491912305,18.7000253537638,1.10348691275188,0.282541564438841,-6.5746514757747,"TATDN1",15,1.13768870606491,0.267544889379337,0.243380371894715,0.232673387917577
-0.0624011357261445,21.5835059759947,-1.28587303386717,0.212755910130542,-6.36232847560208,"DDT",8,-1.13730859756584,0.267700287695631,0.202059603465144,0.232752311426159
-0.0726465943091092,16.6897108888305,-1.28035026262099,0.214653463166848,-6.36916760443714,"COX7A2L",4,-1.13700940032379,0.267822654032072,0.202940758065775,0.232802484068184
-0.145962903679472,18.1486537108967,-1.22101047318015,0.235875214839546,-6.44105835440995,"ANXA13",1,-1.13681911210015,0.267900499908669,0.215612808727373,0.232813942812832
0.15901040483239,16.7746768634934,1.18554819449209,0.249298326661544,-6.48261331999568,"VPS37C",1,1.1356600688376,0.26837501735908,0.223994440060788,0.233170032889538
0.0416369188171366,17.6457150045842,1.01309255641676,0.322769553020019,-6.66922069621999,"UBE3A",31,1.13498320257429,0.268652414853956,0.264544709538522,0.233354730376797
-0.106038355270517,17.0432449826441,-1.09430946848598,0.286451759254536,-6.58458177821513,"SUN1",13,-1.13481941627461,0.268719570397148,0.245695934416595,0.233356764117293
0.0851755153445204,15.2202402476803,1.12249737442814,0.27456582690871,-6.55384767753738,"C3orf38",5,1.13459451421461,0.2688118046683,0.239346949932511,0.233357590781561
-0.158429059112127,17.1138881645302,-1.15266009671179,0.262252263281168,-6.52019638487557,"MRPL23",3,-1.13450102767385,0.26885015114346,0.232124836582277,0.233357590781561
-0.0541471336128438,17.2876005578507,-1.01872055538416,0.320152985533132,-6.66354496709958,"AKAP13",39,-1.13405904469866,0.269031498894591,0.263248139713669,0.233458715465671
0.102007476391485,15.5722980257339,1.08340892746027,0.291146925724298,-6.59628062650142,"ATP6AP2",8,1.13329666321046,0.269344518748614,0.248081708946793,0.233674025595383
0.224696292543154,17.206818840985,1.14047786418755,0.267175351642155,-6.53388220180564,"RPL22L1",1,1.1330141345741,0.269460587690773,0.234821832771954,0.233718405323016
0.0383901811114136,17.2176745399615,0.982667489809958,0.337173734695599,-6.69941001173829,"CASK",23,1.13172739554531,0.269989672540632,0.272386312613946,0.234087725057612
-0.0533924541694191,18.0740103650923,-1.10477871805378,0.281994304582182,-6.57324778628113,"PRPF31",17,-1.13166239148059,0.270016421297442,0.24316009077275,0.234087725057612
-0.0832725203380633,17.4279235922102,-1.13540539133816,0.269245253819895,-6.53954299190106,"ATPAF2",8,-1.13148154319696,0.270090849436796,0.236230412784598,0.234095881804618
0.119122845768828,16.4032868908082,1.11396875472746,0.278123322666709,-6.56321976654502,"CRLF3",6,1.131052710252,0.270267395847903,0.240959251783738,0.234192522308342
-0.336059122614511,17.0778664828997,-1.11424207292144,0.27800879456241,-6.56292039896347,"MTFP1",1,-1.13069055531556,0.270416557468204,0.240959251783738,0.234265392503938
-0.108035816191997,15.3616803901027,-1.1362349261653,0.268905942774222,-6.53861876647122,"STXBP4",4,-1.1304828278522,0.270502141914362,0.236057075107348,0.234283163154295
