"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.17154697301058,0.672194142797422,1.00556466051383,0.326647465267018,-6.52071480558652,"PFDN6",4,0.956681021639577,0.350869878705314,0.410898101879653,0.427099687102285
0.448527772298219,-1.58637065071656,0.971419479735757,0.342952403295294,-6.55423400856795,"EIF1",2,0.956227574169506,0.351092933571818,0.422489228423291,0.427131376040629
0.371430361093007,-0.525911424517292,1.0145352698558,0.322455148493432,-6.51173509692067,"C4orf54",1,0.955409335040961,0.35149567855877,0.409037624713377,0.427381513586448
-0.336840239710147,-1.52037971271159,-0.962659385174297,0.347224349319035,-6.5626639869145,"MSI2",2,-0.954948329883442,0.351722728962181,0.425941286726969,0.427410956376562
0.450214847782471,1.53334660127214,0.982493003824589,0.337604228068362,-6.54347849979632,"BTF3L4",7,0.954306491482845,0.352039009080924,0.417792247786325,0.427410956376562
0.083443810892309,1.70128909029476,0.870755106297626,0.394228977354943,-6.6468785016673,"SEC31A",21,0.954159751270156,0.352111345917652,0.455960310598779,0.427410956376562
-0.21980355696379,2.11068992312215,-0.967971991114207,0.344629273012956,-6.55755987249761,"MAMDC2",22,-0.953531296625666,0.35242126308632,0.424075000020865,0.427546768648515
0.223471089375132,2.87799808119408,1.19207904457843,0.247195716661174,-6.31948769398488,"APOM",1,0.953133239421513,0.352617658219172,0.353080972353307,0.427546768648515
0.367417417407533,-0.710617064476911,0.989494622253776,0.334252574212692,-6.53662089877486,"CD46",2,0.951149955728866,0.353597294909746,0.415297195729482,0.428366219052148
0.211961857154219,-0.884442282282626,0.88575816322868,0.38628345991703,-6.63366201820883,"TGFB1I1",7,0.950661726244262,0.353838739412721,0.451590477782948,0.428366219052148
-0.283634379187226,0.341851250602886,-1.03188635680894,0.314453895667845,-6.49416270949906,"TSPYL2",2,-0.950565637916053,0.353886271313249,0.403943881945406,0.428366219052148
0.496324073440634,-1.62047060057557,0.951937814069932,0.352502237290578,-6.57288682784403,"FLII",4,0.949459716334029,0.354433650323192,0.429704882339846,0.428565276761168
0.171546950573895,-0.106398215765767,0.903362291605251,0.377095567590424,-6.61788847658253,"TCEAL4",7,0.949163443794496,0.35458038940676,0.444670246109819,0.428565276761168
-1.07626283123908,6.29910700292166,-0.980238890259836,0.33868819633973,-6.54567684972684,"LPL",4,-0.949035504200076,0.354643768679121,0.418657663238187,0.428565276761168
-0.267871503415791,-0.828488567517062,-0.915501942720425,0.370844848312346,-6.60684469798673,"ALDH4A1",8,-0.947512544463482,0.355398813129992,0.44113857379544,0.429238438399017
-0.108978049395062,2.29296183232114,-0.938926608713647,0.358980287960961,-6.5851523656902,"CRTAP",13,-0.946138238720992,0.356081099484875,0.433885591772022,0.429823024620807
-0.54287341367076,-1.96515722407969,-0.950063010996695,0.353430729840873,-6.57466369304891,"FBLN7",3,-0.94550610373636,0.356395228205121,0.430094653627071,0.429962806992912
-0.313556393128894,-2.42659549780237,-0.910414158195077,0.373456083618789,-6.61148970303156,"GATC",1,-0.945027495025263,0.356633190256912,0.442777150902426,0.430010595890951
0.223994000372468,-2.1998065143031,0.88624644766731,0.38602664703391,-6.63322837210164,"MSRA",1,0.944066846751219,0.357111146822635,0.451590477782948,0.430343289033439
-0.116511931893795,1.26405692560023,-1.06966232330007,0.297522906016686,-6.45498219536667,"PCNP",4,-0.943585003125267,0.357351045317856,0.389445327710148,0.430343289033439
-0.100044085662006,8.45181427723417,-0.950439064809267,0.353244356594438,-6.5743075402616,"APOD",9,-0.943276654110666,0.357504622532541,0.430094653627071,0.430343289033439
0.175431389544331,0.0106027331068033,0.899074422405974,0.379320019324327,-6.62175683187843,"CHST11",9,0.941697604524374,0.358291792706704,0.446524664242139,0.430822370893197
0.57078192050368,-3.35328557277641,0.916941526320122,0.37010822119508,-6.60552608079724,"ADAMTS4",2,0.941608875301992,0.358336059968804,0.440969471978249,0.430822370893197
0.191127746386053,0.0897558646084327,0.959132867732271,0.348954339092905,-6.56603798018346,"PIN1",4,0.941282764519196,0.358498789528914,0.426743525158835,0.430822370893197
3.59126150956052,-12.7835436487639,0.906637739482748,0.375402182264427,-6.61492207220471,"CD276",3,0.940564155626476,0.358857553342834,0.443634698558737,0.431014590141367
-0.831255027448125,-1.46938497706701,-0.961665505572387,0.34771131748027,-6.5636160220564,"H2AZ1",3,-0.938884295606435,0.359697171379262,0.425941286726969,0.431530191420215
0.11640857631101,5.20772473729017,0.957165582021235,0.349921979408028,-6.56791527620627,"ANGPT4",16,0.938753113754154,0.359762794067274,0.427206861079119,0.431530191420215
-0.606521555101497,-3.01321436123705,-0.929975559482595,0.363483354821185,-6.59350075522422,"FIS1",2,-0.938510883140249,0.359883989391054,0.436532785459171,0.431530191420215
-0.164084340846184,0.0646659187302568,-1.00545697212545,0.326698022819509,-6.52082216600588,"C11orf68",3,-0.937507451535012,0.360386331933234,0.410898101879653,0.431589488596151
-0.344194707924482,-2.34949776318372,-0.88001534842514,0.389312310946117,-6.63874564362461,"IGF2BP2",4,-0.937067398378169,0.360606783420639,0.453182952182631,0.431589488596151
-0.247506043189569,1.02495970273639,-1.0940009376914,0.28696758567275,-6.42907432490622,"FBN3",1,-0.936933896617512,0.36067368129608,0.382061632205538,0.431589488596151
0.696565234976008,-3.62337000334032,0.925601995344508,0.365697373490821,-6.59755320454418,"ACTB",1,0.936626789136708,0.360827605148175,0.437871120021948,0.431589488596151
0.190647755800679,-1.12121651242352,0.844309607800043,0.408491514109642,-6.66966481077306,"TNFAIP6",6,0.936412376062224,0.360935096500368,0.466528825268235,0.431589488596151
4.56789212446079,-10.0838187491844,0.946577568275712,0.355161308240151,-6.57795855914904,"MPP1",2,0.936027877457803,0.361127910946414,0.431400926087425,0.431589488596151
-0.162018263644492,2.23351880349373,-0.960539432628748,0.348263620715165,-6.56469360249844,"RPL21",8,-0.934781627008223,0.361753347995675,0.426138234779293,0.431907436398697
-0.135479921831347,-0.898090201694118,-0.772447472380815,0.448890060033295,-6.72826477880874,"ECHS1",8,-0.934703859829931,0.361792400166026,0.486383005206296,0.431907436398697
0.190106043135993,0.654980818370093,0.9202623682172,0.368412699121305,-6.60247702785482,"PSMC4",13,0.933166234435236,0.362565132770055,0.439912459934277,0.432371175437108
-0.262147879816856,-1.42452450423883,-0.890693883489259,0.383692689749054,-6.62926843886392,"PPM1B",4,-0.933137200930823,0.362579734281615,0.449293479567868,0.432371175437108
0.0772067559568481,2.1009406220711,0.860028785050784,0.399974383574563,-6.65619928234848,"ASPH",23,0.932011678796029,0.363146088078586,0.460409446002234,0.432808475815073
0.474754834470291,-1.87140318046974,0.948583233463919,0.354164761092988,-6.57606391029656,"FAM174A",1,0.930772705008257,0.36377022174898,0.430564152635997,0.433314121604181
0.344423025121449,-1.71780407935627,0.898608299525538,0.379562356206919,-6.62217632847062,"TAB1",5,0.929746960743843,0.364287489566833,0.446524664242139,0.433654868248852
0.181362288083709,1.67702117189601,0.938419274677521,0.359234502963238,-6.58562749839663,"C4A",12,0.929412337295704,0.364456342776579,0.433951901086324,0.433654868248852
-4.09474679053653,-12.1039794707408,-0.917527051319904,0.369808891337723,-6.60498921225381,"GLTP",1,-0.928588572904025,0.364872245094806,0.440854131628868,0.433911585772397
0.102238067041273,4.48987821368195,0.93996844042647,0.358458628529749,-6.5841759242521,"EEF1D",17,0.927550248930521,0.365396930869181,0.433575715130992,0.434257360960922
0.165224964296717,0.0184917201897437,0.936706900987539,0.36009343835451,-6.5872294498663,"ENY2",4,0.927220587338941,0.365563621925301,0.434266512744394,0.434257360960922
-0.85279235084551,-0.137745967477267,-0.957647288247413,0.349684875360993,-6.56745592951538,"EHD4",2,-0.925321745255091,0.366524757193426,0.427156961525861,0.434945595975455
-0.555149543757344,-2.11774097624677,-0.934711455057846,0.361096114024343,-6.58909284104807,"HIPK1",2,-0.924999272551501,0.366688152056141,0.434993734893148,0.434945595975455
-0.147524587955208,1.24499447850655,-0.945874131994653,0.355511272726108,-6.57862219157534,"FIBIN",6,-0.924856979446229,0.366760266679479,0.431400926087425,0.434945595975455
-0.210054128922475,-0.200496631408262,-0.961943798609445,0.347574915981108,-6.56334953603584,"COPS3",3,-0.924491587204446,0.36694549249149,0.425941286726969,0.434945595975455
3.85757065579203,-12.0907298172228,0.908097992599871,0.374648872882,-6.61359641158322,"MACROD1",1,0.923127457280605,0.367637558634329,0.443428305722668,0.435527788151323
0.139425226292462,-0.330953541416942,0.826541286236731,0.418257828636285,-6.68460717041381,"IDI1",8,0.92200913729471,0.368205573035462,0.471987167014772,0.435962464756217
-0.138000340231901,4.35359282134894,-0.933579471063059,0.361665752813646,-6.59014829516842,"ENPP2",31,-0.92115330876769,0.36864066224042,0.435198268727954,0.436239366749456
-0.313553317543798,0.470174642757398,-1.0103696814075,0.324397171524186,-6.51591385750806,"CPB2",1,-0.919964828663218,0.369245439562719,0.409598292158619,0.436716661381546
0.207004669433274,1.62158244150167,0.979010119668077,0.339280104732223,-6.54687329239441,"PIK3IP1",4,0.91897051518216,0.369751924336288,0.418913562444995,0.436790104892283
0.385748234255365,-2.12436496684028,0.920718360986288,0.368180289833706,-6.60205756484491,"SSR4",1,0.918658141696038,0.369911137910427,0.439876238278319,0.436790104892283
-0.475702436896656,-0.498787944119493,-0.945423711634291,0.355735482959034,-6.57904688824805,"HIBADH",3,-0.918656514054421,0.369911967623349,0.431400926087425,0.436790104892283
0.993725507135181,1.43775132507625,0.945662618752294,0.355616547827698,-6.57882164822835,"KRT9",18,0.918201980180788,0.370143721512829,0.431400926087425,0.436825836096811
-0.436393301071257,-0.63156539517101,-0.93006323628526,0.363439062880654,-6.59341933678759,"PHF5A",5,-0.916401691798141,0.371062595315613,0.436532785459171,0.437671993139645
-0.316735953457498,-0.658452310739358,-0.936033331571528,0.36043168429778,-6.58785885044386,"LSM5",3,-0.915981765655925,0.371277147170607,0.434433748035732,0.437682645287397
-0.243032661639185,-0.0280254575456043,-0.921407134996279,0.367829423488558,-6.60142360714256,"LRP11",5,-0.915240803446631,0.371655928180623,0.439876238278319,0.437682645287397
-0.355790702671174,-1.30850598489028,-0.933891720068567,0.361508561842948,-6.58985727330368,"IDS",2,-0.915199025727867,0.371677292730074,0.435198268727954,0.437682645287397
-0.318618253979688,1.7522535672103,-0.993240309980617,0.332469035907221,-6.5329341456064,"PPIC",2,-0.914417008167232,0.372077357731476,0.414094278082717,0.437915888462958
0.313235484167928,-2.83666078501021,0.807077488018384,0.429124412639019,-6.70063462562158,"DPP4",8,0.913870748442236,0.372356984793613,0.478054050632055,0.438007206186158
0.253054502135088,-0.789025863610919,0.900738330812192,0.378455790604783,-6.62025772924683,"CLMP",4,0.910302892687526,0.37418681142323,0.44597704604067,0.439920951067763
0.325576598979335,-1.933651573333,0.880412284481382,0.389102461386194,-6.6383952533889,"FGF7",3,0.908303660575642,0.375214771801003,0.453182952182631,0.440890400707444
-0.229942996814111,-1.1250885470996,-0.960926006333965,0.348073950890442,-6.56432380560342,"ZC3H12D",1,-0.90660528573578,0.376089519006495,0.426138234779293,0.44167886674362
0.279705690930178,-3.76343767638626,0.745210445530188,0.464820371475192,-6.74919427286028,"PEF1",1,0.904019832987514,0.377423766577765,0.497603949552029,0.442864905446129
-0.90053622773889,-3.35349084733114,-0.911593807646884,0.372849556104463,-6.61041483540588,"RPIA",2,-0.903776375236006,0.377549567628897,0.442298943072597,0.442864905446129
-0.325537878987853,-1.30300536249045,-0.936961159589689,0.359965813259154,-6.58699175636323,"FBXO28",1,-0.903461586877308,0.377712268509901,0.434266512744394,0.442864905446129
3.88724879655034,-10.0898917240846,0.907765866738141,0.374820120170135,-6.6138980976619,"B4GALT7",3,0.902622351101212,0.378146262505881,0.443428305722668,0.443134098778298
-0.187595525767746,-1.41060767281535,-0.78958799935143,0.4390380294422,-6.71473110648692,"PPP3CA",7,-0.901414888240709,0.378771260207767,0.483008707732225,0.443626709735026
-0.467464477276367,-0.0136693024835401,-0.913050428188431,0.372101528126298,-6.60908583283838,"SHMT1",11,-0.895761395878631,0.381706716749626,0.441893210007601,0.446823396785832
-0.374350302543814,-2.71731920472388,-0.833411305462595,0.414464301534576,-6.6788649190298,"UBA2",7,-0.894538316816544,0.38234375575944,0.470365457391299,0.447158656941353
-0.904147267474058,-1.78441692346615,-0.912139869431139,0.372569015971319,-6.60991684397774,"SNX9",7,-0.894086858581796,0.382579075159073,0.442207132520248,0.447158656941353
0.122559641239871,3.8241778104469,0.915080334799215,0.371060768152775,-6.60723051832287,"RPL7A",13,0.894023902946417,0.382611897962317,0.44113857379544,0.447158656941353
-0.539061835748594,-3.04598668284216,-0.878879804397803,0.389913052201585,-6.63974722358399,"UQCRFS1P1",2,-0.892856001946532,0.383221137971859,0.453182952182631,0.447542110217962
-0.428311920121835,-3.12954765893203,-0.844895919222284,0.408171758398844,-6.66916670530598,"PAFAH1B3",3,-0.892603629160885,0.383352873582746,0.466408344899154,0.447542110217962
-0.27226331945077,-1.90337275121497,-0.821200062500581,0.421222334633917,-6.68904093205502,"G3BP2",7,-0.891273206700688,0.384047834075278,0.473858593808241,0.448112126332912
0.116617119098481,5.20893962792567,0.939836374134975,0.358524727515736,-6.58429975626061,"EEF1B2",8,0.890718939696274,0.384337607288684,0.433575715130992,0.448149348627172
-0.525772268770211,0.324824900851239,-0.914084711260967,0.37157099430609,-6.60814098154697,"RPS15A",6,-0.890421502449301,0.384493168403459,0.441504032983986,0.448149348627172
-0.262013839822156,-1.26064036207877,-0.903833060150186,0.376851871745887,-6.61746273404519,"GGACT",2,-0.889707706480616,0.384866657007001,0.444623738447255,0.44834362654923
-0.58660527702207,-0.0622897472057187,-0.909710552497207,0.373818161754751,-6.61213020181108,"FAH",11,-0.888967064357231,0.385254446156618,0.442965171693102,0.448354864568496
0.176184073128438,-0.125883583024922,0.892925752608701,0.382524944753447,-6.62727431974623,"STIM1",4,0.888520237363032,0.385488522942085,0.448400612484705,0.448354864568496
-0.131157996560984,1.57381264583243,-0.943849692262214,0.356519752048564,-6.5805295630697,"VAPB",5,-0.88850455782608,0.385496738600626,0.432111279809633,0.448354864568496
-0.436682574598513,-2.77145311967295,-0.84679300641849,0.407138247293242,-6.66755281560639,"SRP68",7,-0.887593952109695,0.38597407011847,0.465961172995389,0.448669326131621
0.0957921028513491,2.54222934703152,0.869720722228221,0.394780678630726,-6.64778200859092,"FUBP1",19,0.886178003899228,0.386717072695458,0.45602785730692,0.449292110183535
-0.733206106542179,0.279005481569085,-0.921521879864812,0.367770993429688,-6.60131795199885,"H2AC20",1,-0.885283261322969,0.387187064885468,0.439876238278319,0.449341656596625
0.107901785074654,2.15392195490317,0.895798328142166,0.381025428458107,-6.62470096953769,"CAVIN2",9,0.885166469340557,0.387248441398433,0.447279369854564,0.449341656596625
-0.223004033283793,3.19412192117444,-0.918328242067036,0.369399572134172,-6.60425408950768,"ELN",7,-0.88491196488286,0.387382210782636,0.440849034374868,0.449341656596625
-0.889597035398161,-3.62095173863756,-0.89068099413341,0.383699440455917,-6.62927994180357,"FDX2",1,-0.884519057685924,0.387588785466008,0.449293479567868,0.449341656596625
0.157810803668344,0.537913654431018,0.881145145854415,0.388715211775011,-6.63774794545982,"RHOC",6,0.883888990379515,0.387920200886012,0.453182952182631,0.449485508442529
0.440105342958805,-1.75993409253694,0.885788538783467,0.386267480639418,-6.63363504807529,"MAP2",3,0.883452486091297,0.38814991162022,0.451590477782948,0.449511423711165
-0.139804929360383,5.27143756014494,-0.900434439121694,0.378613533504774,-6.62053171189665,"PRDX6",19,-0.881751219259888,0.389046059688868,0.44597704604067,0.450308691756343
-0.297994532300526,-1.85525278832408,-0.869501808639163,0.394897503261177,-6.6479730962131,"TXNL4A",2,-0.880975599362999,0.389455071679932,0.45602785730692,0.450404572383584
-0.945371914859341,-0.598994410273162,-0.904896763885092,0.376301624966576,-6.61650001471381,"AMY1B",6,-0.880806255780561,0.389544410191505,0.444456332483567,0.450404572383584
-0.261069453882914,8.34334326594768,-0.898355512783968,0.379693822668854,-6.62240374508931,"COL3A1",92,-0.880194650457328,0.389867179540669,0.446524664242139,0.450537482688769
-0.106528866967742,8.18444533857336,-0.894513039987422,0.381695882311811,-6.62585331654115,"CST3",9,-0.878128460335146,0.390958893354293,0.447669846469015,0.451268736849123
-0.0739386378825051,7.97951501766521,-0.822228134084835,0.420650701085131,-6.68818961379325,"C1S",35,-0.878002185921709,0.391025678067585,0.473705146224233,0.451268736849123
-0.749765116009916,-3.17152524528555,-0.878093228120523,0.390329533219564,-6.64044030343226,"SNW1",3,-0.877048681890577,0.39153021442567,0.453182952182631,0.451268736849123
-1.41981090302782,-8.33771967302141,-0.827413742694982,0.417774853756836,-6.68388039289345,"MED13",1,-0.876854058099341,0.391633249988401,0.471790935202047,0.451268736849123
-0.0952010940880257,2.59154335880536,-0.859661083061463,0.400172294610564,-6.6565169020565,"FKBP5",21,-0.876627947672766,0.39175297719898,0.460409446002234,0.451268736849123
-0.291844117389876,-2.7501315619189,-0.80813505175522,0.428529472065602,-6.69977295475173,"MARS1",2,-0.87650391814795,0.391818661986151,0.477635713701173,0.451268736849123
0.673525808013338,-2.8174723196129,0.881646632117037,0.388450368168804,-6.63730471518867,"SRGAP1",2,0.876177585383231,0.391991519047498,0.453182952182631,0.451268736849123
0.189208051179365,-1.24098558211279,0.836984358726477,0.412499997002315,-6.67586089426784,"BLOC1S1",3,0.875327909367371,0.392441823431441,0.468892742937287,0.451268736849123
-0.17588382528698,1.48116387615922,-0.937830415538376,0.359529721244435,-6.58617868705041,"RPL29",4,-0.875111345921674,0.392556650186377,0.434067640949758,0.451268736849123
0.25641440358568,-0.377141168139015,0.930118516574749,0.363411138647566,-6.59336799878716,"MCRIP1",2,0.875064451012009,0.39258151781131,0.436532785459171,0.451268736849123
-0.481787732169598,-2.63918913821018,-0.871458706099208,0.393853991011416,-6.64626335752516,"PDE4DIP",1,-0.873389216312637,0.393470545461909,0.455790002417202,0.452050978026922
-0.195421217397022,-0.161509410024947,-0.862087416515649,0.398867521266956,-6.65441871555665,"PTK2",5,-0.869837449913706,0.395359784101884,0.459393884898327,0.453980905681805
0.215470054830895,4.71757119583607,0.896101285110853,0.380867508313446,-6.62442912608551,"VASN",12,0.869429933825184,0.395576926683905,0.447279369854564,0.453989783922471
3.61050853617353,-8.53651341386434,0.879760328950677,0.389447172078416,-6.63897068171047,"CSNK2A1",1,0.86667375202567,0.397047587237236,0.453182952182631,0.455436510266267
-0.124475093849894,1.57466961002054,-0.851596451166019,0.404528907369639,-6.66345137943668,"DDX39B",15,-0.865536252606227,0.397655579716943,0.46419511985413,0.455892699680698
-0.380959313959992,-2.34597293157848,-0.840389805361524,0.410633373301686,-6.67298664061604,"RPN1",3,-0.864426452539503,0.398249351520959,0.467760919433993,0.455897140171804
0.17912347657426,-1.18567820966722,0.777829319273274,0.44578221561916,-6.72404551145986,"EXT1",6,0.864365450765167,0.398282005790112,0.484972556881955,0.455897140171804
0.503757386561027,-1.53025554978084,0.883546495166118,0.387448090842014,-6.63562343844264,"SDHB",2,0.864349910733823,0.398290324652567,0.452531518058367,0.455897140171804
0.0829552227589578,0.814653160343485,0.789677317094889,0.438987043768634,-6.71465985278731,"AGFG1",8,0.863248158769605,0.398880401045669,0.483008707732225,0.456331627014767
-0.840282515382592,-2.29640993468671,-0.878640149992576,0.390039915001438,-6.63995845226182,"UBL4A",3,-0.862622603220516,0.399215689300557,0.453182952182631,0.456473259264375
0.156477604093193,1.28596710809438,0.856235872778813,0.402018914856997,-6.65946952871073,"PPP2R1A",16,0.862231673645682,0.399425314696751,0.462289695213635,0.456473259264375
-0.3313917913022,0.221678883884887,-0.928413246272664,0.364273202501128,-6.59495037109228,"C1QTNF5",1,-0.860637969120099,0.400280636434765,0.436886811095656,0.457092465729234
-0.16590974746023,-1.60178109641302,-0.732498437810704,0.472369857194725,-6.75871935044806,"COL11A1",5,-0.859952805235245,0.400648721178168,0.500909180861816,0.457092465729234
0.36696773647876,-2.28180957842655,0.846315759154874,0.407398087791293,-6.66795913632196,"DNAJC7",2,0.859940923592515,0.400655106190899,0.466013542610218,0.457092465729234
-0.181907876347895,-0.118027622163713,-1.02375425740876,0.318186272405113,-6.50243190403571,"NOP10",1,-0.859651788621139,0.400810503271827,0.406537618613963,0.457092465729234
-0.147007266167754,-1.68696691945876,-0.693050889217871,0.496254700769008,-6.78728660369941,"MAP7D1",5,-0.858148666946482,0.401618994447128,0.512504848149484,0.457626680301367
0.27485322754996,1.73547778082639,0.878050663672716,0.390352078790915,-6.64047779208173,"PDGFRB",11,0.857521425536194,0.401956684530968,0.453182952182631,0.457626680301367
0.122840880042368,0.334368819951635,0.814531916005865,0.424941890437059,-6.69453847492074,"TCEA1",7,0.857320320661617,0.402064993029845,0.476074680683374,0.457626680301367
-0.205622364977077,-1.78948479827446,-0.788999412019674,0.439374107118054,-6.71520046585531,"TPR",3,-0.85721208475434,0.402123293179845,0.483008707732225,0.457626680301367
-0.702897435926869,-2.1631240775721,-0.872323128472,0.393393611950623,-6.64550697926158,"UQCC3",2,-0.8558169871563,0.402875238788573,0.455499383959215,0.458241866888583
0.17833143911144,0.610978545983964,0.847553686888082,0.406724309672039,-6.66690474394057,"AKR7A2",10,0.855391909598593,0.403104532952448,0.465732294589956,0.458262241259486
-2.31583565494686,-11.9189325193693,-0.795472585409753,0.435686735264052,-6.71002047842726,"CDKN1B",1,-0.852819714380601,0.404493822538647,0.482402071520296,0.459600623349642
0.144074291726335,1.50881581455708,0.895545070786939,0.381157475257284,-6.62492815245017,"PHPT1",5,0.850776836117182,0.405599422621663,0.447279369854564,0.460615433757533
-0.14564073093103,0.105453457247385,-0.809628015856048,0.427690473464268,-6.69855473473096,"CRYZ",8,-0.849818241091253,0.406118884008959,0.477433957691163,0.460911423967483
-0.715427257758714,-1.2028262169404,-0.866117329448046,0.396706514594037,-6.6509217038044,"KRT5",12,-0.849240626648312,0.406432099833252,0.457388964607674,0.460911423967483
0.159193441177776,0.669371051848845,0.845852402067424,0.407650467499239,-6.66835342728525,"BTF3",7,0.849080784706066,0.406518802878817,0.466057327466613,0.460911423967483
0.461510220692723,0.762760212109365,0.897633088683974,0.380069698923085,-6.62305334030632,"KITLG",1,0.848727506921379,0.406710473648591,0.446725356688095,0.460911423967483
-0.143030531015828,0.766345015973511,-0.851771163141041,0.404434203219648,-6.66330179460824,"GLA",6,-0.847967010590518,0.40712327856884,0.46419511985413,0.461113175433862
-0.941035851358308,-1.90446217118447,-0.86691405512837,0.39628017919321,-6.65022854399758,"VTI1B",4,-0.84761601561231,0.407313893219989,0.457139543552,0.461113175433862
0.309047285496255,-2.29638121301713,0.819418737942346,0.422213956655671,-6.69051364283197,"MLEC",2,0.846853195934558,0.407728355680852,0.474483707225898,0.461154569693168
0.257832160483593,-2.42708287195832,0.761178158276507,0.455440453546983,-6.73701030364715,"STAM2",4,0.846765742290603,0.407775889190242,0.491036328803883,0.461154569693168
-0.247288967367207,-1.91139446716093,-0.78531668481015,0.441480516354235,-6.71812973237501,"GRIPAP1",4,-0.845928420220064,0.40823117800056,0.48389444602101,0.46142875314558
-0.402722170619071,-2.56744777269494,-0.835801717105317,0.413149501815013,-6.6768565197405,"MAPK7",1,-0.843782933952513,0.409399266810326,0.469141076779304,0.462507917655916
0.581771802468517,-3.01015030722382,0.843111335814907,0.409145513019933,-6.67068181125453,"YIF1A",1,0.842955485052447,0.40985033715884,0.467030710629084,0.462676037152649
0.160916205831502,-0.311226369754016,0.814541913940206,0.424936298071197,-6.69453026350918,"TOLLIP",5,0.842727058496852,0.409974916452009,0.476074680683374,0.462676037152649
-0.601448431039189,-3.44217550912296,-0.830060143538578,0.41631202268866,-6.68167150018919,"F11",1,-0.837796060654057,0.412670116019274,0.471150688358518,0.464890518618586
0.336211542052761,-2.50368504888886,0.798251442162594,0.434109700727056,-6.70778458933071,"NIPSNAP2",3,0.837554014367684,0.412802706200998,0.481881481551581,0.464890518618586
-0.562843743966205,-2.98724670478215,-0.832575708694091,0.414924533078767,-6.6795657139236,"CHST2",2,-0.837179715281001,0.413007796688338,0.470365457391299,0.464890518618586
-0.61707902737459,-2.85304688951876,-0.840008521926854,0.410842096901868,-6.67330899054899,"CA4",2,-0.837174864999076,0.413010454741873,0.467760919433993,0.464890518618586
0.623539276919872,-3.50132212410345,0.830151030744956,0.416261841506551,-6.68159552175397,"SNRPB2",1,0.836972604910206,0.413121307157229,0.471150688358518,0.464890518618586
-4.26609758556604,-9.0585686238206,-0.851957702328678,0.40433310378767,-6.66314205208246,"PPP1R11",1,-0.83678564518679,0.413223790869738,0.46419511985413,0.464890518618586
-0.16837704600059,4.1528045572785,-0.852272687109985,0.404162427105659,-6.66287224159381,"HEXB",24,-0.833745321021375,0.414892657407699,0.46419511985413,0.466525949410462
0.210286679716085,-1.04601325698854,0.823934069999987,0.419703240470246,-6.68677477959166,"CCDC43",3,0.833286493825916,0.415144886268386,0.473127714284031,0.466567572463676
-0.42345278189174,-1.04832573802058,-0.849496019957265,0.405668581962132,-6.66524749297077,"SNRPD1",3,-0.832818657697592,0.41540216843714,0.464767886808758,0.466614828686957
0.13338859407005,1.2534220782461,0.828796469630227,0.41701012791538,-6.6827270820466,"DDX19A",9,0.831406296827465,0.416179501029039,0.47131217623268,0.46724589804029
0.0935549967294162,-0.148144703918141,0.675938449502878,0.50682821027836,-6.79921081309367,"SPAG9",23,0.830792616245381,0.416517546594023,0.517720867212442,0.467383380603977
0.187327971517585,0.923741382115584,0.82954555955435,0.41659621031149,-6.68210152754233,"ADAMTS1",15,0.830105210268125,0.416896411703607,0.471150688358518,0.467566501720816
0.159607981649676,0.075096702160564,1.04272134546592,0.309529283253081,-6.48305383119407,"SNRPGP15",1,0.828687546190994,0.417678453672611,0.40010869986749,0.468201379120607
-0.178311357072063,-0.792519350828667,-0.776438782152562,0.446583939849551,-6.72513830784626,"SLIRP",6,-0.827767162261695,0.418186675491519,0.485091565483033,0.468528817153355
0.222962028718536,-1.04530130708014,0.850137329841844,0.40532039433575,-6.66469953553601,"PPP1CC",2,0.826454355398058,0.418912268291259,0.464613507341423,0.469099329659736
-1.23018779385073,-8.62010664042147,-0.758667076290911,0.456907899762523,-6.73894251132731,"PCDH9",4,-0.826042206135148,0.419140229704455,0.491793399890137,0.469112291528699
-0.228829443646692,0.991259744630419,-0.837156501290485,0.412405510937459,-6.67571586397803,"RPL10",10,-0.825417813027662,0.419485734325413,0.468892742937287,0.469256729453849
-0.43143696245648,-0.0532545119117228,-0.840252952386604,0.410708282065544,-6.67310235642946,"B3GNT9",6,-0.821924985807226,0.421421809585125,0.467760919433993,0.471179388866978
0.0666764740210981,3.38934300795295,0.821711651979774,0.420937816759988,-6.6886174230136,"ERP44",13,0.821293842851255,0.421772256170527,0.473783371654858,0.471328134990556
-0.552675258899343,-2.82600027093368,-0.822538713792796,0.420478107468959,-6.68793223546868,"DBT",1,-0.819467594302082,0.422787334117973,0.473705146224233,0.472219067023724
-0.102094750211651,0.388300382752898,-0.735481739130582,0.470591611089456,-6.75649790133749,"SH3PXD2B",14,-0.816332822752514,0.424533328021604,0.499943081132859,0.473925034816233
