"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.18344574776512,-0.0258996737557159,-1.43340824088928,0.167225287619191,-5.82315439196622,"PAIP1",2,-1.39612111201192,0.178612589640166,0.249563065725517,0.251393860688991
0.15116715033434,3.16129177323391,1.39639153232355,0.177937957306738,-5.8725192584083,"FKBP3",14,1.39388252522959,0.179277545518165,0.257852940083725,0.251897526932216
0.566551414891986,-2.06998645368171,1.37968250287081,0.182950533596626,-5.89445548328103,"NDUFAF2",2,1.39387671172672,0.179279274959924,0.260354173845721,0.251897526932216
-0.175407606197009,2.22253561366757,-1.39298848691375,0.17894982683662,-5.87700448504096,"FST",11,-1.39237627725436,0.179726082612468,0.258122778514997,0.252099436439159
-0.21154911399487,4.34535568339042,-1.65383808611904,0.11380711446535,-5.50812915223694,"AXL",4,-1.39187345430927,0.179876015703602,0.202847661506276,0.252099436439159
-1.6741598365388,-4.00387015867095,-1.38461505408165,0.181459216080853,-5.88800243343487,"XPO1",2,-1.39098001224957,0.180142672147529,0.258896306697746,0.252099436439159
0.300648116029532,-2.70586130519097,1.08431325908075,0.291153995662064,-6.24494367449383,"TGFB1I1",4,1.39089845514111,0.180167029439325,0.327713019529647,0.252099436439159
-0.749625051554067,-2.54616410948321,-1.35072517868809,0.191903541426851,-5.93195520289467,"RTRAF",4,-1.39032093194853,0.18033958416587,0.267153248338,0.252099436439159
0.574213284753908,-1.65753488361302,1.39832208587539,0.177365963020408,-5.86997079326131,"ERAP2",1,1.39028532418682,0.180350227533126,0.257248137114466,0.252099436439159
-0.244406352262409,-0.265948757368776,-1.28929097549125,0.212042765022217,-6.00931188272662,"NMI",9,-1.38960178100847,0.180554640216891,0.279815169770882,0.252169087968066
-0.641255425553207,-2.5651227408613,-1.33777970409842,0.196016660981424,-5.94850601308378,"UBL4A",3,-1.38907861523475,0.180711217695478,0.269719323187497,0.252171869119038
0.586339591117802,-2.87302774809455,1.2792539924489,0.215484209577404,-6.02166218789403,"ACADM",5,1.38749225895586,0.181186661245347,0.282710261709283,0.252606780652737
-0.116167931845709,2.03613191957436,-1.47913107124612,0.154719785250497,-5.76073866538065,"RPS2",7,-1.38668192856675,0.181429910139848,0.240776182155613,0.252606780652737
-0.958990618789704,-0.413689974672808,-1.42546564306488,0.169478888413977,-5.83383511198017,"RAB1A",2,-1.38649040114318,0.181487441974552,0.252112879517224,0.252606780652737
-0.619889059726825,0.581765981481012,-1.45857192309326,0.160245127246152,-5.7889989736861,"PSMG1",2,-1.38561903593859,0.18174937091558,0.243453536817773,0.252755689627099
-0.378649893592177,-1.80202697425638,-1.359759421548,0.189073812645697,-5.92032651821372,"SF3B6",2,-1.38435552049615,0.18212971632362,0.265412444408776,0.253068884372632
-1.99356238384765,-0.717159378821125,-1.40820124007741,0.174461955334472,-5.85688452671618,"PCBD1",1,-1.37968042139634,0.183542565038183,0.255056177575856,0.254612766438195
-0.478704251749188,0.962768224896743,-1.40076475029288,0.17664435126826,-5.86674217293518,"EXT1",7,-1.37964603565293,0.183552989036482,0.256944958595429,0.254612766438195
-0.28260913874195,-0.948224551519533,-1.28665871211642,0.212941145518251,-6.01255872153584,"HOMER3",5,-1.37812085197696,0.184015823007172,0.279815169770882,0.254904271588466
-0.330788575790933,-1.14252973857927,-1.29764988247473,0.209209444899274,-5.99896424385594,"LIMD1",5,-1.37792389260398,0.184075660472133,0.277646209737474,0.254904271588466
0.25967217886393,8.7580603836187,1.46389300126303,0.158799882083118,-5.78171516190126,"MT1X",5,1.37599976612948,0.18466104019954,0.24281004829159,0.255322573720177
0.222716468622667,3.49960505567987,1.38547627657779,0.181199830670137,-5.88687378932017,"RNH1",22,1.37590218547251,0.18469076687795,0.258896306697746,0.255322573720177
0.244200968847295,6.31644437702502,1.39263522926853,0.17905512869693,-5.87746956556704,"STMN1",17,1.37419355976767,0.185211897154796,0.258122778514997,0.255625613348052
-0.670383450248776,0.303388989137033,-1.43601294295665,0.16649153764023,-5.81964126575938,"HABP2",2,-1.37415595067934,0.185223381107074,0.249076498674225,0.255625613348052
0.158475277459167,6.55121896359302,1.36301606150954,0.18806191420063,-5.91611889263658,"ANXA2",30,1.37169287297091,0.18597672156193,0.264460906807798,0.256448332367073
-1.32464835187461,-1.75357300258676,-1.39391747805184,0.178673142338672,-5.87578096201704,"VEGFB",2,-1.37104291990891,0.186175919017553,0.258122778514997,0.256506184259774
-0.378092182026181,-0.789884620971841,-1.43985993255987,0.165412600523034,-5.81444313742046,"PRG4",1,-1.37042126697662,0.186366602274139,0.248131795630422,0.256533393820106
0.283392454967575,-0.496589520324833,1.35873205986366,0.189393927978746,-5.92165215452678,"SERF2",4,1.36995349364235,0.186510187821811,0.265412444408776,0.256533393820106
0.448212955339542,-0.715099417772404,1.3357373234122,0.196671885870405,-5.95110507674928,"MYO1C",10,1.36763050693401,0.187224548471022,0.270225638490402,0.25729900646046
0.109024228039345,6.08871366891069,1.35757706740517,0.189754324967267,-5.92314148539026,"LDHA",17,1.36684057813167,0.187467962243308,0.265412444408776,0.25741666197292
5.59666442618602,-8.62301873630381,1.34905128908157,0.192431504889849,-5.93410273254509,"LRP5",3,1.3659031471381,0.187757155432397,0.267664251361648,0.257596927502513
-0.235130418277903,8.94152861881499,-1.35354868789227,0.191015574183659,-5.92832775023243,"MMP2",44,-1.3652935451734,0.187945405491088,0.266492187099,0.257638515635238
1.50430645924779,-1.95104022694742,1.38100004245427,0.182551232014249,-5.89273365718758,"HP1BP3",4,1.3646487075026,0.188144700218898,0.260231153832579,0.257695161424457
-1.48170566918099,-1.8493780429799,-1.38535201294665,0.181237238442196,-5.88703667417463,"RNF114",2,-1.36264878665615,0.188763870009088,0.258896306697746,0.258192208257168
0.46011130489754,-2.1897695438166,1.28970118819992,0.211903026996652,-6.00880538974404,"HCLS1",3,1.3608152839798,0.189332941269919,0.279815169770882,0.258192208257168
-0.355792463328023,1.5483714736964,-1.43527135682845,0.166700178249776,-5.8206420162477,"H2BC11",4,-1.36063953643518,0.189387560322565,0.249164562639071,0.258192208257168
0.226469977670024,3.54855323979872,1.38894214008028,0.180158966009172,-5.88232589480044,"CALM1",11,1.36036580906826,0.18947265463753,0.258896306697746,0.258192208257168
-1.30666068695526,-2.1594702378861,-1.37709890376049,0.183735557361311,-5.89782792786164,"DCTN6",1,-1.35997858621557,0.189593083521014,0.261247849680096,0.258192208257168
-0.896840007538209,-1.68266027977217,-1.35879258920637,0.189375055745947,-5.92157407467097,"ACAT2",6,-1.35964123362094,0.189698052041994,0.265412444408776,0.258192208257168
-0.208578964053402,5.12486196174897,-1.39400319617514,0.178647629897234,-5.87566803367968,"RPS8",11,-1.35901642568204,0.189892585439876,0.258122778514997,0.258192208257168
0.14802390871201,5.76239268382018,1.37450653782894,0.18452594159648,-5.90120657819512,"MMP14",15,1.35893330596422,0.189918476641773,0.261923939105677,0.258192208257168
0.391241158375269,-1.8467351994436,1.23294617674391,0.231924711504336,-6.07757935130694,"AFDN",9,1.35888961372379,0.18993208758998,0.294075311075005,0.258192208257168
-0.7006341260667,-0.59319574154186,-1.3686592165465,0.186318670605487,-5.90880814365693,"PRDX2",5,-1.35578798673511,0.19090028555012,0.263245652543327,0.259174925694085
-0.660346350567037,-2.62703547854535,-1.32131843857638,0.201346888890884,-5.96935968437591,"DDX5",1,-1.35555633274781,0.190972755318098,0.27321203643903,0.259174925694085
-0.402075355336556,-0.462211462569375,-1.44538407624476,0.163873196884653,-5.80695912774436,"ENSA",2,-1.35425171869732,0.191381294113565,0.246523406768757,0.259513464714947
-0.959958747582762,-2.30411661682769,-1.34778348838144,0.192832147717187,-5.93572779483751,"RAB14",4,-1.35360189444999,0.191585044835497,0.267773746751676,0.259573978933005
-0.318843274574295,0.404219256788044,-1.40387281956626,0.175729572374907,-5.86262737775987,"UBE2I",4,-1.35283538379903,0.191825603644456,0.256664913047351,0.259684221719973
0.711071953948553,-0.899709309208772,1.38559941565488,0.18116276751438,-5.88671236668068,"DCD",1,1.35043875097588,0.192579300968395,0.258896306697746,0.260361384813523
-1.68153041176797,-2.09457928611114,-1.36728272854979,0.186742696122332,-5.9105936967207,"METAP2",4,-1.34998739400569,0.192721507062742,0.263324028475699,0.260361384813523
0.228803071466011,-0.0957665508920029,1.29369648585044,0.210545782105427,-6.00386525241282,"EHBP1L1",6,1.34972367029768,0.192804635315861,0.278870311151915,0.260361384813523
-0.35797914053313,-1.83321491402835,-1.23918322733176,0.229656003972163,-6.07015057492761,"EPHA5",4,-1.34755777739333,0.193488421924378,0.293192228814768,0.260652236562758
-0.171826239185521,4.81330218560884,-1.37374685712765,0.184758072505396,-5.90219568101076,"RPL13",13,-1.34714298914633,0.193619592376242,0.262029860585853,0.260652236562758
1.93168019932898,-2.46559965948433,1.36665315870559,0.18693688993714,-5.91140986735982,"TMED9",1,1.34663496079303,0.193780344605643,0.263324028475699,0.260652236562758
0.272557600757011,-0.648860118603699,1.31802500904214,0.202426858716754,-5.97350598036621,"ATP6V1E1",4,1.34649301677813,0.19382527796112,0.273593972457821,0.260652236562758
-0.720558926000733,-0.591165720815629,-1.38665344128639,0.180845768176181,-5.88533016511817,"PARD3",1,-1.34603441240188,0.193970508769406,0.258896306697746,0.260652236562758
-0.183164917883554,2.16645919237219,-1.39990109496481,0.17689922270685,-5.86788424687807,"SNRPD2",7,-1.3460084674479,0.193978727592376,0.257019345334217,0.260652236562758
-0.954685132258275,-1.48411870610965,-1.35419973892417,0.190811287179415,-5.92749043232535,"EPN2",4,-1.34333331055223,0.194827643686961,0.266492187099,0.261577470897926
0.327564036605523,-1.24130174957406,1.37111839143085,0.185563031345313,-5.90561445625302,"PPCS",1,1.34151647460174,0.19540586148986,0.262733608599047,0.261853381629171
0.259563358967061,-0.779952609157583,1.2286244452081,0.233506746758539,-6.08270800723399,"EPS15",7,1.34118872489533,0.19551031404919,0.295181352999366,0.261853381629171
0.162990164962158,1.29554948988489,1.32684591565558,0.199544511546179,-5.96238135265658,"PDLIM4",8,1.34025723065319,0.19580741888046,0.271875140164412,0.261853381629171
0.207907790787485,2.82610946570022,1.40097012315129,0.176583787500532,-5.86647050866695,"PFDN1",7,1.34022991264266,0.195816137487315,0.256944958595429,0.261853381629171
0.244622003281305,1.31518801392961,1.31795257238591,0.202450662859605,-5.97359707779747,"ANXA6",26,1.34016845629715,0.195835752546091,0.273593972457821,0.261853381629171
0.424302552902102,0.439430124406059,1.40815722015921,0.174474809885056,-5.85694300407511,"RRAS2",3,1.338050998863,0.196512532521013,0.255056177575856,0.262543109690884
-0.337794751679369,0.48957780992815,-1.31938097028604,0.201981667635978,-5.97179992895052,"MET",16,-1.33536118308422,0.19737491405642,0.273593972457821,0.263455889830439
0.199671000355006,3.6476612221857,1.33861254353333,0.195749968872521,-5.94744522025776,"ACTN4",35,1.33491344867586,0.197518751984014,0.269575328107816,0.263455889830439
-0.409144024818445,-1.41833686828168,-1.31464777401006,0.203539022654473,-5.97774877852673,"CDCA3",3,-1.33346306845109,0.197985265754723,0.273847175366305,0.263755380011457
-0.375872064717449,-0.243119779521447,-1.30372928019745,0.207167387783105,-5.99140307155646,"RTCB",12,-1.33321029043186,0.198066660586895,0.276375990200435,0.263755380011457
-0.443037340141173,-0.753719422192914,-1.35742708359923,0.189801164896564,-5.92333480836091,"UBE2K",3,-1.33223701378224,0.198380303585019,0.265412444408776,0.263957567004772
-0.548238186274083,-2.5703820047296,-1.26324673830117,0.22106211091799,-6.04118948845042,"TMED8",3,-1.32989199501458,0.199137607111506,0.287621122398875,0.264575953196905
0.286919964983477,-1.31658226432279,1.23470518532969,0.231283149992001,-6.0754874946712,"PTPN12",4,1.32887168801293,0.199467817606571,0.293933930549918,0.264575953196905
-0.378279398160666,-1.62974640678012,-1.25558853275047,0.223769804758348,-6.05045784316485,"RAB11FIP5",4,-1.32881522679773,0.199486103223545,0.289471551900354,0.264575953196905
-0.613565628548103,-1.92524328632464,-1.31386507932269,0.203797455602917,-5.97873076989435,"MCTS1",3,-1.32879140331715,0.199493819129559,0.273847175366305,0.264575953196905
0.2223585901373,5.83593801829311,1.3433019130797,0.194253678001904,-5.94146207865306,"YWHAZ",21,1.32825727798402,0.199666872474736,0.268246574983694,0.2645782960353
0.459950109278544,0.0201316282514185,1.3800888866131,0.182827298213966,-5.89392454519881,"THY1",3,1.32778505398005,0.199819968727264,0.260354173845721,0.2645782960353
-0.842890255165761,-0.11829794690113,-1.34265753678163,0.194458749569366,-5.9422852671862,"MTAP",7,-1.32468429074024,0.200827544055669,0.268246574983694,0.265680071029257
0.210718591085988,2.54894006422078,1.44530254153379,0.163895833261776,-5.80706975794836,"ARPC5",5,1.32335138348127,0.201261892718175,0.246523406768757,0.265680071029257
-1.39331784573278,-3.84075879528751,-1.3123931759825,0.204284150099691,-5.98057613350378,"SHMT2",2,-1.32328510622456,0.201283509487373,0.273847175366305,0.265680071029257
-0.223800320453392,2.33147818328438,-1.32305141785986,0.200780435425394,-5.96717445460898,"KHSRP",18,-1.32302319631158,0.201368951037501,0.272665806010541,0.265680071029257
-1.33648284036823,-1.50974495086443,-1.34331710435213,0.194248845469461,-5.94144266788851,"HSBP1",3,-1.3226012876872,0.201506648203157,0.268246574983694,0.265680071029257
0.481233606980078,-0.855033751700687,1.36837379819898,0.186406530404415,-5.90917850471468,"HDDC2",1,1.32222574823203,0.201629274328476,0.263245652543327,0.265680071029257
-1.2627376454962,-3.489407136007,-1.31241470227626,0.204277025736862,-5.98054915793339,"WNT5B",1,-1.32123180742797,0.201954112521705,0.273847175366305,0.265893322810182
-0.456816767816082,-0.0481496601905257,-1.33426202277086,0.197146256487317,-5.95298043393474,"SERPINB1",5,-1.32032363548069,0.202251279772201,0.27037909440597,0.266069828380023
-0.480678513968341,-2.57695153527842,-1.24879017496794,0.226194811529406,-6.05864532933321,"ZC2HC1A",1,-1.31861532220941,0.202811197030078,0.290851335112331,0.266591429339004
-1.68317108302433,-4.054106357704,-1.31444318281503,0.20360655051082,-5.97800551189894,"CGGBP1",2,-1.31806005763126,0.202993452954819,0.273847175366305,0.266616161481523
-0.870242683478583,-1.68586384152628,-1.31881532759572,0.202167286754963,-5.97251179129722,"DDX21",5,-1.31756117887972,0.203157311003729,0.273593972457821,0.266616709086541
-0.4769650442896,-0.960066975939971,-1.30231753516173,0.207640197009445,-5.99316156263855,"FLII",5,-1.31674512781464,0.203425569248874,0.276389198081529,0.266754156921641
0.411736381580804,-3.00033793822113,1.16802774283651,0.256562746483467,-6.15298087363198,"TOR1AIP2",2,1.31572437736789,0.203761509539067,0.311089146753309,0.266980064870385
0.555611705800684,-1.48216876337425,1.32821254493528,0.199100848195169,-5.96065225472187,"PODXL",1,1.31163678384904,0.205111150536561,0.271715729122559,0.268281177089318
-0.550822165977867,-0.649987466411504,-1.31556201101864,0.203237481819834,-5.9766011293942,"RSL1D1",5,-1.31112540785801,0.205280489205336,0.273847175366305,0.268281177089318
2.17750018623049,-3.48309074947104,1.32486206723613,0.200189932101531,-5.96488872567881,"HNMT",2,1.31072801427948,0.20541215910213,0.272308470182335,0.268281177089318
-0.431415171624505,-0.925116931321124,-1.35725357716537,0.18985536237868,-5.92355842894719,"TYRO3",1,-1.31072736106342,0.205412375589174,0.265412444408776,0.268281177089318
-1.20315996809414,-2.97159731999606,-1.30748013740709,0.205915269001668,-5.98672316508654,"ATG3",1,-1.30597656812017,0.206991609407043,0.275146869026374,0.270037222959768
-0.827826792311606,-1.64897706667324,-1.30221159975207,0.207675709920821,-5.99329345274185,"HCFC1",7,-1.30568755743349,0.20708798696029,0.276389198081529,0.270037222959768
0.526130385786133,-1.86345581583841,1.30321403598041,0.207339851305802,-5.99204505331637,"TEX264",2,1.30439401339343,0.207519781091014,0.276384429294796,0.270384136611451
-1.08876588324229,-2.53839594958304,-1.29741201808752,0.209289661028264,-5.99925947960121,"SASH1",6,-1.30223259681949,0.208242849960163,0.277646209737474,0.271108486354676
0.140839075594223,0.440760763901981,1.24559846648549,0.227340250420147,-6.0624761262107,"STX12",6,1.30173942581122,0.20840810872983,0.291147159951744,0.271108486354676
-0.164161337635292,-0.366458141497251,-1.11189776099866,0.279399821435291,-6.21530620996023,"ADSS2",8,-1.29655664720786,0.210151038623661,0.322749939505319,0.273070014777195
-0.23341164113709,-0.492106826851268,-1.18675178606904,0.249263210184546,-6.13159522974234,"EIF2A",9,-1.29626107206608,0.210250780621865,0.305579144912942,0.273070014777195
-1.03493287309837,0.871113592519848,-1.32618313337329,0.199759957331381,-5.9632193877509,"NUTF2",3,-1.29333423925832,0.211240438998164,0.271945956489627,0.274137103639364
-0.29458114597442,-1.09687094921847,-1.23414122375161,0.231488695207728,-6.07615844995053,"CBX1",4,-1.29214110697726,0.211644917998702,0.293970578111576,0.274443683639066
-0.364698550305368,-1.75347412602339,-1.26929353051343,0.218942076882224,-6.03383750851566,"CPED1",1,-1.29102322196749,0.212024435800148,0.286343610889373,0.274717434700904
0.137569261663841,4.71997887485543,1.38465122123558,0.181448317192696,-5.88795504748511,"EEF1B2",8,1.29029114085071,0.212273262109362,0.258896306697746,0.274728245726888
0.546397730014047,6.9664053658515,1.32864751276833,0.19895980287097,-5.96010160911195,"SH3BGRL3",5,1.28991784073271,0.212400230341527,0.271715729122559,0.274728245726888
-0.448763054038645,0.612523409761276,-1.35274341837249,0.191268491552575,-5.92936294660955,"RPA1",3,-1.28951291955668,0.212538020588817,0.266492187099,0.274728245726888
0.508780301619063,-1.99237138997188,1.274605932006,0.217092523728725,-6.02735385321887,"PLCH1",1,1.28843419384039,0.212905439270432,0.284371796442024,0.274985277464863
1.22002799188838,-2.94298251130248,1.28728100396288,0.212728493343423,-6.01179164418458,"DHCR24",3,1.2873292464024,0.213282302213828,0.279815169770882,0.275254090914919
0.277486723363104,2.09975309611076,1.59431419899832,0.12658323398135,-5.59664731799618,"COX16",2,1.28627039633368,0.213643930253408,0.213222319013644,0.275502833314267
-0.652466962726415,-0.646135642399609,-1.31011093600064,0.205040586770704,-5.98343400443945,"UFC1",3,-1.28340363218021,0.214625410189186,0.274418940006347,0.276549876466556
0.24843944407269,3.4660479322242,1.31105724596802,0.204726671604052,-5.98224952106417,"EIF4H",10,1.28162437383658,0.215236328615522,0.274219418203958,0.277063620831881
0.480890655681089,0.0475950661984351,1.29847721288203,0.208930627046858,-5.99793701161881,"STOM",5,1.28125359272412,0.215363808547277,0.27761514435478,0.277063620831881
-0.694803389451502,-1.03737568008139,-1.31288619490488,0.204121028880713,-5.97995821611659,"ECM2",2,-1.28071893811308,0.215547733937894,0.273847175366305,0.277081720501139
-0.776955064535801,2.52355566978269,-1.30025655330818,0.208331955133928,-5.9957258740705,"KRT5",12,-1.27638320335623,0.217043774478201,0.277040941845049,0.278571795137531
-0.269546080510517,2.35085791673395,-1.291657340772,0.211237653150592,-6.00638824165458,"CRTAP",12,-1.27636973526939,0.217048434159159,0.279564119414984,0.278571795137531
0.325390867440355,0.831490354961347,1.30950745658282,0.205240972912022,-5.98418899644825,"DNAJB9",5,1.2750097127211,0.217519374076836,0.274466320014403,0.278803181503969
0.239320259041369,0.595050912420769,1.24589269927425,0.227234470381806,-6.0621233282498,"MTDH",10,1.27486208451089,0.217570541516056,0.291147159951744,0.278803181503969
0.478430753297788,-2.31637616129905,1.23636287472015,0.230679785396781,-6.07351379217599,"GIPC1",2,1.27397640446848,0.217877711395451,0.293933930549918,0.278977650925771
0.173318301203238,-0.692855215751611,1.04697996918387,0.307626234040494,-6.28400071512538,"LUZP1",13,1.27206752950883,0.218540887875855,0.337574429735241,0.279335663877851
0.650507552475499,-3.78563455902273,1.15139942159014,0.263178205051216,-6.17172449911948,"CDC42BPB",4,1.27179739574636,0.218634863375152,0.315499190922097,0.279335663877851
-0.437687965227944,-2.86136916578415,-1.16504483360387,0.257740244303538,-6.15636048380953,"PREPL",1,-1.2716481282416,0.218686804749685,0.311835039103435,0.279335663877851
0.28706954655981,-0.625886362385434,1.37493737243751,0.18439439742696,-5.90064543191876,"NRGN",1,1.27118002151109,0.218849756289825,0.261923939105677,0.279335663877851
0.24145331606078,1.89429050869702,1.26648223380787,0.219925768327543,-6.03725932711195,"PLXNB2",22,1.27022893919964,0.219181125245665,0.286953355932126,0.279335663877851
-0.451117224753725,-1.69822939212883,-1.24608400109397,0.227165715463497,-6.06189391084556,"PSMD13",3,-1.27021856160181,0.219184743074028,0.291147159951744,0.279335663877851
-0.506107252908607,-0.284173490110503,-1.32757936542749,0.199306307412928,-5.96145355625001,"GNPTAB",1,-1.26958660696443,0.219405141741524,0.271773174566941,0.279398266707851
0.1339060032033,1.90247630421078,1.26823952982209,0.219310479493443,-6.03512115859037,"ADAM12",9,1.26885527397945,0.219660413640016,0.286563724656951,0.27950514603891
-1.52834009597048,-1.95179294317265,-1.28917281357515,0.212083029902857,-6.00945775297274,"MAP1LC3B2",2,-1.2680948812346,0.219926072787545,0.279815169770882,0.279625065632143
-0.330761467593439,-0.609705518408322,-1.21927402745661,0.236957771039714,-6.09375136855384,"POMGNT1",8,-1.26587249517975,0.220703936513793,0.29668145950233,0.280395533888657
0.234745859108808,-1.48571080894917,1.09051947032081,0.288478675208246,-6.23833303934988,"UACA",5,1.26425406992592,0.221271745063268,0.325582914518942,0.280501988828227
-1.32207697225055,-1.48732292591543,-1.28450113146114,0.213679722460359,-6.01521586814123,"DCUN1D1",3,-1.26422393207419,0.221282329340722,0.280564081708907,0.280501988828227
-0.545118787724922,0.785728096764112,-1.33270367653825,0.197648308353599,-5.95495947846907,"PLEKHA6",1,-1.26416340281252,0.221303588127425,0.270775347775199,0.280501988828227
0.157956624072914,3.64846607321884,1.25975812080091,0.222292422976759,-6.04541754003827,"PGK1",26,1.26235689957056,0.221938786706011,0.288232785211516,0.28108869600412
0.223591504460102,1.23615537544447,1.26585806421022,0.22014463185454,-6.0380181718288,"GLOD4",8,1.26122422419217,0.222337773919721,0.287013814429457,0.28115527799224
-0.543540976704118,-2.53954744447345,-1.20677565392585,0.241631047211768,-6.10839927532701,"EFCAB14",3,-1.2612060636487,0.222344175521091,0.300653804577198,0.28115527799224
-0.27378271398533,-1.79695411403657,-1.07595222864433,0.294786524820405,-6.25379658224452,"PDIA5",7,-1.26020630199831,0.222696811875629,0.329051074896928,0.28115527799224
-0.600046977654642,-1.19133781670375,-1.26207456193931,0.221474908725475,-6.0426112240664,"GUK1",4,-1.26012111848309,0.222726877809339,0.287621122398875,0.28115527799224
0.382814044629336,-1.35844853480355,1.19121251337734,0.247547463189981,-6.12645691894059,"DST",8,1.25976352765098,0.222853125441191,0.304880896963139,0.28115527799224
-0.452524633421309,-2.81113805896708,-1.13510720330605,0.269782050589482,-6.18986127637684,"HIP1R",4,-1.25845014974972,0.223317288645555,0.318527866977912,0.281523145502567
-0.247570159136947,2.97739912104683,-1.2678267388368,0.219454891927232,-6.03562364321771,"FUBP1",23,-1.2576168070304,0.223612188691975,0.286563724656951,0.281677229410153
0.444146699149151,-1.93166937022321,1.24328943658858,0.228171685031366,-6.0652422828604,"HSPA4L",2,1.25687244955797,0.223875853122547,0.291987172409952,0.281791759372664
-0.222719699682752,0.562753531899866,-1.21511840598895,0.238503915817316,-6.09863611103011,"EIF2S1",11,-1.25462374375199,0.224673841531013,0.297653325803261,0.281961098916765
-0.143456434497386,0.565637772165455,-1.11800502231762,0.276845003997326,-6.20865555988599,"HNRNPM",19,-1.25434264011543,0.224773749639983,0.321871906883541,0.281961098916765
0.191507329341595,0.965435483829696,1.31509323213047,0.20339205439117,-5.97718967490513,"MBNL1",5,1.25430879860041,0.224785779691604,0.273847175366305,0.281961098916765
0.168778373385473,2.8502322919026,1.26238396243311,0.221365891428335,-6.04223606045284,"TALDO1",13,1.25414901036664,0.224842588250503,0.287621122398875,0.281961098916765
0.127977886907834,1.34154259085911,1.15769711966007,0.260657941774917,-6.16465324828823,"GPI",19,1.25405890888741,0.224874626374258,0.314038499691862,0.281961098916765
0.234577122891907,1.65916877657605,1.32356442330488,0.200612991279668,-5.96652711190525,"PCNP",5,1.25233734303445,0.225487454149604,0.272660992279806,0.282416188663035
-0.295678699693207,-0.770278228390374,-1.34491772237775,0.193740200963819,-5.93939644266684,"GFUS",2,-1.25206692894005,0.225583830637907,0.268246574983694,0.282416188663035
-0.496552477718086,-1.86741540859217,-1.24909511092298,0.226085608634938,-6.05827889700406,"C7",2,-1.251273612642,0.225866754408086,0.290851335112331,0.282553542243257
0.134349960124558,2.17681358923806,1.25043571636631,0.225605994773694,-6.05666702659378,"PSMD9",10,1.25018490443733,0.22625547001093,0.290851335112331,0.282822926789001
-0.130999403484336,1.14102169557987,-1.17048944946196,0.255594024544854,-6.15018611635466,"SUGT1",11,-1.24804454210793,0.227021173286421,0.310366975658338,0.283562778544867
0.701359446323864,-0.43608249443558,1.28792590245773,0.212508290139581,-6.01099636981045,"CD151",2,1.24748941494167,0.2272200924883,0.279815169770882,0.28359409322551
0.123231294657218,1.18643949328734,1.14658000274551,0.265119074722865,-6.17711312029386,"CAPN2",13,1.24379089191498,0.228548812563582,0.316163800064799,0.28503438988997
-0.166129110703661,0.264799953363433,-1.12031933299978,0.275881361545697,-6.20612695197889,"CCT5",17,-1.24224895083148,0.229104526621327,0.321848284872904,0.285255146287457
0.157411875938089,3.35029544529778,1.23572751816451,0.230910899551774,-6.07427053767365,"MVP",28,1.24185910619481,0.229245190535102,0.293933930549918,0.285255146287457
0.129976652328336,3.47453098342917,1.29692286708112,0.209454695084845,-5.99986646737078,"ARPC3",9,1.24149236337834,0.229377579395072,0.277646209737474,0.285255146287457
0.208807442925041,-0.839071274262874,1.09631360015483,0.285997134452335,-6.23213116932414,"RPS5",7,1.2413602390181,0.229425288767724,0.324381153982155,0.285255146287457
1.40979883282089,-1.35197542265018,1.26302476588893,0.22114023591669,-6.04145880546651,"VPS36",1,1.2393652867887,0.230146581558382,0.287621122398875,0.285793979656414
-0.150496665805504,3.65390341868013,-1.30487280991417,0.206785023670792,-5.98997749890739,"RPL34",8,-1.23837265220317,0.230506125391062,0.27608729054788,0.285793979656414
0.273074676844779,2.85835913150678,1.25464358759361,0.224105669074052,-6.05159813864531,"CLIC1",14,1.23773394595717,0.230737700041265,0.289680773169729,0.285793979656414
-0.250845617745605,0.552768505094475,-1.26468901073084,0.220555010044611,-6.03943861321658,"HNRNPH3",5,-1.2375438937209,0.23080664140665,0.2873236701719,0.285793979656414
-0.29396177428594,1.89518095633067,-1.24957287144445,0.225914595683743,-6.05770463313359,"ALPL",12,-1.23730157825134,0.230894564153368,0.290851335112331,0.285793979656414
-0.346939563909611,-0.515682993510639,-1.20470308734394,0.242412708786328,-6.11081571900847,"VDAC2",8,-1.23725947110431,0.230909845104464,0.301400970348156,0.285793979656414
0.618029938772831,-0.462368027701246,1.27692345427032,0.216289460174412,-6.02451818338647,"SUPT4H1",1,1.23543053874429,0.231574325108099,0.28354311728264,0.286399099279254
-1.04050291157068,-1.48288051376839,-1.25598398185741,0.223629364307673,-6.04998042506035,"COPZ2",2,-1.23333033257457,0.232339170177677,0.289471551900354,0.287127334320548
0.417740301205728,0.831891146348691,1.32867333726778,0.198951431333787,-5.96006891196362,"MENT",1,1.23232734137806,0.232705117824186,0.271715729122559,0.287287501456058
-0.280312736353229,1.5439123716727,-1.23189443209417,0.232308962516561,-6.078828891594,"LRRFIP1",21,-1.23200998150265,0.23282100045924,0.294338189572599,0.287287501456058
-0.101439071819868,3.82649534339523,-1.2197958011776,0.236764179358875,-6.09313703423778,"TUBB4B",17,-1.23124850000466,0.233099232467199,0.29668145950233,0.287413415455728
-1.3351600045565,-2.12237895999449,-1.24198387640262,0.228642821418047,-6.06680436851738,"AIDA",5,-1.23017973486941,0.233490169798534,0.292365180817253,0.287531141993095
