"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0644805196671818,19.5736615565925,1.70175901520933,0.104185374687505,-5.09982240612499,"HPRT1",11,1.55127594598507,0.137079358312065,0.163243757239075,0.193510533694201
-0.504883306072557,16.2356607419212,-1.6328787602254,0.118028625626488,-5.2030042042632,"KIF20B",2,-1.55107532557707,0.137127307826608,0.174513631170567,0.193511951269847
-0.153837266216108,19.0821204692198,-1.73103419325191,0.0987354951782313,-5.05500914291635,"GNG12",5,-1.55074226405052,0.137206942404213,0.15779600107757,0.193554398325836
-0.237635011715192,15.6048045819065,-1.65717532851959,0.112977651255862,-5.16697440104052,"TSSC4",3,-1.55048653350106,0.137268113359372,0.170536819596251,0.193554398325836
0.109779282797515,17.9170342560641,1.51943763677304,0.144193058013577,-5.36578694159808,"PNN",26,1.55025559466721,0.13732337361289,0.198233855565277,0.193554398325836
-0.500092721236655,15.2858354352015,-1.65158764428473,0.114122764234973,-5.17529610711241,"MAD2L2",1,-1.55016436193516,0.137345209358546,0.171318824943708,0.193554398325836
-0.0625070673397126,19.2183184750581,-1.65107512483358,0.114228287834953,-5.17605833692777,"OCIAD1",12,-1.54951012642154,0.13750187947584,0.171382494131865,0.193698381819173
0.0758159872869122,16.7246315194007,1.31820916516627,0.202227332469514,-5.63130963984528,"RRP12",20,1.5493298512339,0.137545076186516,0.241062375802534,0.193698381819173
0.0714525647556812,20.1637544448701,1.78518171504834,0.0892990028657311,-4.97065295316665,"RPS14",9,1.54914929740197,0.13758835097879,0.148465360596966,0.193698381819173
0.0537821714048263,18.9919332326428,1.45855151496143,0.160105563043013,-5.44934276950922,"SRP72",30,1.54860925492717,0.137717854913344,0.211115861423901,0.193814505392718
0.420593143884849,14.3796453585883,1.53369227426472,0.140662079209035,-5.34583425038107,"CLSTN1",5,1.5479615507512,0.137873310170433,0.19501501670524,0.193967059317797
0.0700031466944218,20.2904269023826,1.52849107125769,0.141942084510254,-5.35313154016832,"IARS1",47,1.54706940806706,0.138087671932434,0.196324716476088,0.194202353484918
-0.0640049819810393,19.4613832689372,-1.49869776282934,0.149460673035734,-5.3945541384552,"PLOD3",40,-1.54684500392699,0.138141634782288,0.202486934803603,0.194209269705381
-0.286536334717685,17.0294968106699,-1.91357350851075,0.0699929337236486,-4.76328961183826,"MYH16",1,-1.54665716293927,0.138186818707468,0.128919803066453,0.194209269705381
0.0581077496249698,17.6162991238927,1.33194026582893,0.197754826295849,-5.61417775076741,"WNK1",30,1.54641925747731,0.138244062950464,0.238365625302253,0.194223501309679
-0.0613370978783294,17.5426239297893,-1.35467934426131,0.190519905949018,-5.58548188415288,"SH3KBP1",24,-1.5460104710144,0.138342470209918,0.233892349374635,0.194295534749214
-0.0629114546321112,22.1660422106879,-1.53588993326175,0.140124115906952,-5.3427450810132,"HSD17B4",46,-1.54579724175216,0.138393824043869,0.194547994765359,0.194301457290596
-0.160025920634716,16.2114730750602,-1.50864071147691,0.146915910970274,-5.38080185647719,"MLST8",8,-1.54500741677582,0.138584182443154,0.200495774159857,0.194502468273273
0.0974940600578513,15.50559437414,1.20563669593704,0.241929120403443,-5.7660814669974,"USP19",20,1.54460783612763,0.138680569596032,0.267383279935478,0.194571498959676
-0.0982567442595972,16.5619981921242,-1.41424695700562,0.172560078196415,-5.50841323729879,"MOCS3",12,-1.54398442270926,0.138831061120074,0.220927666955397,0.194716366312553
-0.129449837615827,18.4385024602063,-1.96448645011023,0.0634200050592991,-4.67832192706634,"NDUFB3",4,-1.54337055572171,0.138979380712757,0.122023118662533,0.194792729289217
0.847359937291575,13.6575990464785,1.5806059993405,0.129543166265789,-5.27914025203015,"SRPX2",1,1.54333493798497,0.138987990538551,0.184916969265117,0.194792729289217
-0.373892700340491,14.4359490551748,-1.59873913930761,0.125446649568474,-5.25294455013313,"STX17",2,-1.54312553592209,0.139038617968337,0.181471297218615,0.194792729289217
0.234596869825218,16.934022755268,1.5495156261455,0.136826580362019,-5.32351458154049,"ATP2C1",16,1.54297703131137,0.139074531420325,0.191188356501951,0.194792729289217
0.224880647666506,16.756562884825,1.55542154355357,0.135417430595824,-5.31513806827157,"SDSL",9,1.5426097733139,0.139163379956329,0.189993377773379,0.194850965425951
-0.105931492176008,20.8353330788189,-1.57888842193821,0.129936919914976,-5.28160954764382,"CES1",20,-1.54171640619063,0.139379703791308,0.185285423980827,0.19497629090468
0.274437535382287,15.8287503110393,1.52686211280024,0.142344941217792,-5.35541295906956,"TRRAP",13,1.54168326092799,0.139387735100751,0.196550246304221,0.19497629090468
0.115028030087847,15.6276139946897,1.29940746355223,0.208479579011673,-5.65452649979945,"TBL3",22,1.5416541480237,0.139394789660987,0.24495284995404,0.19497629090468
-0.189100650614026,15.3080850881702,-1.473203418927,0.15615113416842,-5.42948482231742,"MRPL52",6,-1.54137078248585,0.139463469521907,0.208373636290944,0.19500618470637
0.137081259118347,19.4028047870938,1.65372228041816,0.113684147283755,-5.17211950954316,"SLC1A5",7,1.54093138401865,0.139570022960387,0.170973520211517,0.195088997383433
-0.566787140724957,12.8091221023699,-1.52101637628757,0.143798426916432,-5.36358435707322,"FAM151A",2,-1.54047551725633,0.139680641374243,0.197837628806332,0.19517743395511
0.077044345498436,17.9881657021277,1.51078616302184,0.146371511548524,-5.37782499206794,"PPP2R5D",14,1.53926157065139,0.139975566820863,0.200221264703399,0.195523257745278
-0.201730732801515,15.2831446664851,-1.47948289273515,0.154480921617201,-5.42092550009576,"GNA12",6,-1.53829882073507,0.140209831997768,0.207119588309733,0.195784143342103
0.21821316599998,16.3486910071579,1.51493319092598,0.145323926231231,-5.37206140893266,"ARHGAP24",22,1.53610955242377,0.140743756277182,0.199134093372416,0.196463144120144
0.492175683822111,14.9437323499264,1.59547556416695,0.126175823326484,-5.25767620593499,"AP1S2",2,1.53522314427047,0.140960414916758,0.182099808938933,0.196686229297459
-0.745883186747628,13.6958121734501,-1.56086499566145,0.134129323126919,-5.30739547428944,"LATS1",2,-1.53506539066647,0.140999002524352,0.188767756338744,0.196686229297459
-0.0828745490948712,21.822385410398,-1.55456526720903,0.135620987569082,-5.31635408859973,"ZYX",31,-1.53479519595063,0.141065114346884,0.190160644386433,0.196711882664879
-0.546440393551944,13.775890171559,-1.52147831866005,0.143683125649137,-5.36293953519186,"CWF19L1",5,-1.53434438676292,0.141175476530989,0.197837628806332,0.196799203870192
0.34422552474984,14.0958984647877,1.48097036918652,0.154087428715142,-5.41889371236906,"SPAST",5,1.53354798277106,0.141370618421017,0.206840631653584,0.197004609345141
0.0391508951189294,22.2307699844951,1.57481001291047,0.130875896965675,-5.28746459030284,"ACTR3",23,1.53308938622477,0.141483089198068,0.185973565371373,0.197094710002759
-0.202634116553508,14.2594075582535,-1.37441263316198,0.184412663113682,-5.56025323740703,"MLLT1",5,-1.5326652807997,0.141587167038674,0.22929732493029,0.197113437189924
0.0861455591677185,17.3678692888283,1.50826076181869,0.147012494997702,-5.38132869645183,"WIPI1",10,1.5326448989491,0.14159217045654,0.200495774159857,0.197113437189924
0.122403518975361,17.7608789624715,1.53518727103013,0.140295934648537,-5.34373316550982,"PAK1",13,1.53172535925201,0.141818055228127,0.194704994171049,0.19729099414135
-0.635532945708068,14.3494728701445,-1.57044533274512,0.131887045493587,-5.29371760134654,"RGPD1",2,-1.53160331365951,0.141848058145089,0.186859076901702,0.19729099414135
0.113032490839331,17.7534453565601,1.544113091524,0.138126258930833,-5.33115531470247,"SYAP1",11,1.53154131716574,0.14186330098584,0.192476040672276,0.19729099414135
-0.469710197304391,15.666690894846,-1.58175865877715,0.129279478876253,-5.27748195278544,"YRDC",3,-1.53048384606634,0.142123506460604,0.1848625154818,0.19758620300411
0.0653213730831261,19.266467118152,1.52097683851342,0.143808299127768,-5.36363954037985,"PRKAA1",21,1.52973949950014,0.142306900322479,0.197837628806332,0.19776175589206
-0.173990807997438,17.4424832306593,-1.53250507049601,0.140953403831452,-5.34750161395802,"CYP51A1",17,-1.52958198569602,0.142345734066382,0.195220784818623,0.19776175589206
3.07141381220596,10.5221371722949,1.55251833788835,0.13610862083715,-5.31925886825145,"EMP3",1,1.52899964294261,0.142489382150831,0.190636810437979,0.197831878646036
-0.27656679385729,13.5140683727318,-1.39168547427771,0.179195753139222,-5.53792363640415,"THAP11",4,-1.52898824886658,0.142492193955999,0.225202063525801,0.197831878646036
-0.348590114147449,13.5388620656439,-1.43143399604081,0.167638906453373,-5.48567329933642,"BBS9",6,-1.52874742271538,0.142551635258804,0.217756389526957,0.197847767317135
0.0763335620009506,17.9234107231756,1.47115931613007,0.156697992705003,-5.43226477770191,"PRPF31",17,1.52831754541734,0.142657789676717,0.208568729621661,0.197928456718414
0.049333195656132,20.2654997622562,1.48269472282357,0.153632298764182,-5.4165363265586,"ADD1",35,1.52786693970949,0.142769133060773,0.206364872167849,0.198016288752491
0.136436939532715,14.7603239359318,1.23900853994797,0.229585513726129,-5.72719738920109,"ANKLE2",12,1.52759374923204,0.142836672680551,0.259197803286327,0.198029906613488
-0.0492079510845826,20.3294784996777,-1.51569503096495,0.145132149952169,-5.37100123779924,"RUVBL1",26,-1.52743862850213,0.142875034236426,0.199128091862905,0.198029906613488
0.0764381922982054,17.4667714725115,1.44405636047907,0.164097435586644,-5.46883105955534,"GNL1",14,1.52657104597698,0.143089745814625,0.214652944813571,0.198260839831475
-0.253544056593249,15.3740725219802,-1.60397665672106,0.124283826243284,-5.24533546431082,"POLR2L",3,-1.52614548722008,0.143195161808478,0.180426028056222,0.198340232070307
-0.0778493583946513,16.4844318234314,-1.2913572705915,0.211202227499249,-5.66438131109827,"STRN4",15,-1.52582647555199,0.143274226964405,0.246693013986681,0.198383084573778
-0.116515905972584,16.4136125181664,-1.41582824590847,0.172102503969972,-5.50633039020821,"LIMD1",14,-1.5255502315722,0.143342721590707,0.220759619897745,0.198411276844961
-0.120246359695805,17.8931278653797,-1.50488307083353,0.147873408789916,-5.38600759674359,"PANK4",26,-1.52443558471542,0.143619373350176,0.20124113892895,0.198727479173903
0.245504433818313,14.5044981338706,1.52209239122104,0.143529970612415,-5.36208211686552,"MEF2D",3,1.52384796427163,0.143765396613291,0.197837628806332,0.198862778061155
-0.29644630037679,14.6337874464741,-1.48620359443639,0.152709553456221,-5.41173254452989,"F11R",5,-1.52317950450961,0.143931657710499,0.205462117568356,0.199025970667986
0.152767307159991,20.836320656516,2.12605320749332,0.0460499293220818,-4.39904793531617,"CYBRD1",3,1.52219421521649,0.14417701146824,0.0993278004949723,0.199298384980255
0.0630654579626579,16.7035700098018,1.20528208737116,0.242062932265477,-5.76648974440072,"PPFIA1",26,1.52168264088763,0.144304538524113,0.267383279935478,0.199407797353958
0.176417039350039,17.5273830364448,2.28452513337618,0.0333174189323704,-4.1119393813966,"CDC42EP2",2,1.52071200167019,0.144546759290044,0.0811784602876718,0.199675573238627
0.12303459603222,15.6693408104255,1.31710106468833,0.202591695792926,-5.63268570794269,"SOS1",24,1.51932567736928,0.144893296123812,0.241286163818123,0.200064751332261
