"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.550199660776471,17.3006494476207,-0.971104101366158,0.342938224282137,-6.20258833853376,"SERPINA12",1,-0.992852817391324,0.331876085334494,0.398103541622678,0.392690919339745
0.068477862707006,18.3049413907523,0.957672009468025,0.349507717526578,-6.21537423725809,"TCERG1",40,0.99253010471186,0.332029796120305,0.40213341675662,0.392690919339745
-0.108339861241177,15.042417788502,-1.00302540111887,0.327668225845567,-6.17155432226811,"CALHM5",5,-0.992474038750134,0.332056505837224,0.389086601284472,0.392690919339745
0.0516679748247828,16.2691498964878,0.876850929376224,0.390837567755081,-6.2888545947377,"PARP14",40,0.992299701793953,0.332139569132229,0.424720278101343,0.392690919339745
0.0816945648082594,17.2396366399109,1.0301783550852,0.315057880010372,-6.1444428058326,"SGTB",7,0.992200576496109,0.332186804050335,0.381285102596543,0.392690919339745
0.0790079262834951,18.3030842392288,0.955745677226579,0.350456866743424,-6.21719458654209,"CAD",58,0.991620681483226,0.332463227204646,0.402568149467813,0.392877213489131
0.261230220378259,14.9343296610786,0.969383346356578,0.343775059156474,-6.20423536606065,"ADAM12",6,0.991538233876945,0.332502541078407,0.398491443533652,0.392877213489131
-0.113080283965662,18.4745327909777,-0.987639246248108,0.334968274551289,-6.18662641528203,"DIABLO",10,-0.990836007698224,0.33283751720393,0.393107349725648,0.393143238546924
-0.0542078138124058,15.2159448469555,-0.878788570101594,0.389810647173999,-6.28716280565226,"ARID1A",22,-0.990734540120391,0.332885938590043,0.423977962306484,0.393143238546924
-0.0717438069433136,14.4697822997009,-1.35288584142202,0.190984933545456,-5.7740251125534,"GRHL3",1,-0.990346518364665,0.33307115155621,0.2889505793315,0.393209017491123
-0.076324797801,23.4272780643379,-0.967479063620822,0.3447027800986,-6.20605495908926,"ENO1",32,-0.990286271423256,0.333099915392266,0.398727602889916,0.393209017491123
0.106092763160916,14.8416624722999,1.07422473351698,0.295338847546461,-6.09908348633996,"DCUN1D2",2,0.989328166612078,0.333557576440803,0.367385508541205,0.393635265365111
0.111729593253909,17.2431852443585,0.995492189672209,0.331228426574689,-6.17896012064814,"RAB5A",7,0.989198694775955,0.333619454993392,0.391105045189547,0.393635265365111
0.0760698273619127,19.2045094383332,1.03229920563838,0.314087539221725,-6.14229775130578,"SARNP",9,0.987614093330789,0.334377427243046,0.380674168778908,0.394435923535555
-0.0996317779100551,14.8245487274443,-1.08958402649422,0.288675920330002,-6.08286840046232,"PDE4A",2,-0.987256610400567,0.334548588566477,0.363423498592036,0.394544156186978
0.074186913169779,15.5370829812398,0.962153580349331,0.34730633766953,-6.21112630228461,"NELFCD",9,0.987002095376543,0.334670486151663,0.400722258924345,0.394594252910105
-0.263581669012055,15.2873818789733,-0.972021518735771,0.342492639880635,-6.20170914283719,"ZNF608",3,-0.986618353077434,0.334854333893496,0.397960919761971,0.394717351053663
0.168902525867288,14.94163196343,0.96306258400582,0.346860988024183,-6.21026248243643,"MARF1",8,0.986133174610519,0.335086878633378,0.400395733880303,0.394890205293214
0.169282392723073,16.8855714239124,0.975688448905893,0.340715609295056,-6.19818744689238,"TRIM44",6,0.98598081004955,0.335159929549441,0.396676533400674,0.394890205293214
-0.179118651940946,18.5947012385961,-0.996732070168326,0.330640615484454,-6.17774468397717,"COX6A1",3,-0.985691434807288,0.335298700245384,0.391099286135924,0.394913312881563
-0.102490686845094,15.0188791235794,-1.07621109886551,0.2944709668648,-6.09699797377657,"VHL",2,-0.985608440301424,0.335338507804155,0.366879848515456,0.394913312881563
0.0625454661727183,16.5213168556129,1.12837125730352,0.272336732031412,-6.04101356009674,"TSC22D2",5,0.985302754414658,0.33548515537649,0.3505480849064,0.394933680415917
-0.0873757680151037,17.4276640545543,-0.950994094906256,0.352805591877377,-6.22167044317129,"FAM114A2",26,-0.985241019826813,0.335514776857009,0.403761650757545,0.394933680415917
-0.0981497779301534,19.7363116418072,-0.969320193527701,0.343805798193642,-6.20429576247941,"TMOD3",21,-0.984905464072291,0.335675814721433,0.398491443533652,0.39502965097463
-0.108527633223122,15.3840976661139,-0.980948043269323,0.338177862422099,-6.19311513279974,"AMFR",6,-0.98460948060999,0.335817905536913,0.394950658145505,0.395103284116188
0.194738590549756,14.4731703559414,0.981527607014335,0.337899024024985,-6.19255469106184,"TGIF1",3,0.983949510939642,0.336134882126259,0.394823148521769,0.39538259383434
0.0549491412103542,15.2744766459429,0.898214423768213,0.379612928185316,-6.27001104682266,"BIRC2",15,0.983735053703025,0.33623792810127,0.418369706290772,0.395410192502367
0.122990593401791,15.3176134148282,0.974521769067319,0.341280303881467,-6.19930922627861,"ABL1",6,0.98333401149498,0.336430685951539,0.397113531505897,0.395543252812843
-0.176929099568635,17.2947505722356,-0.961155072611604,0.347795988885147,-6.21207432046779,"PITHD1",11,-0.982630424049062,0.336769043815926,0.401039226425527,0.395847392338861
0.104187461319611,14.8300629573635,1.0159381245468,0.321627973492283,-6.15874271053333,"OGFRL1",4,0.982457316327547,0.336852327899149,0.38561720678484,0.395851638325538
-0.0786072889143075,13.9787544696361,-1.26489850350506,0.220251551437834,-5.88357651978976,"PKNOX1",1,-0.982143954236774,0.337003126032627,0.312540344103864,0.395935202604504
-0.0754837036742551,16.3424706269392,-0.965057218061845,0.34588512412672,-6.2083643912819,"CLCN7",10,-0.981900895549502,0.337120124322899,0.399643364861771,0.395979026305107
-0.112794179982593,14.3385877754367,-1.05671184182921,0.30307030321564,-6.1173217771779,"SESN3",2,-0.981553649085122,0.337287322778599,0.373054791155368,0.396081780129845
0.050696434063191,19.2771144799458,0.956243497992705,0.350211410455679,-6.21672447528138,"PSMD1",39,0.979655152129685,0.338202454496905,0.402379902464197,0.397062587586051
0.142724996227592,16.3645103341309,0.986867895198441,0.335337191166249,-6.1873764645371,"APOBEC3C",4,0.978885958181668,0.338573714554163,0.393353120378934,0.397404556392442
-0.084947176394742,16.367177858738,-0.938138408171034,0.35921376821548,-6.23367791728418,"PELO",16,-0.978640150220707,0.338692415585776,0.407596279917617,0.397449989793561
-0.107152257227943,14.5403086772353,-1.0738866049449,0.295486765624725,-6.0994381505077,"SLC25A16",1,-0.978376803127495,0.338819618037568,0.367385508541205,0.397505375659878
0.0585655696379064,17.708105351186,0.956612087147045,0.350029748879674,-6.21637625849803,"PPM1G",19,0.976692187231421,0.339634101653021,0.402358628758253,0.398358492730434
-0.100549127931142,19.4291753640012,-0.98290841949175,0.337235330703539,-6.19121822608195,"FABP5",10,-0.976474663574839,0.339739368675361,0.394285149131239,0.398358492730434
0.0626002639229135,15.6533706538119,0.900118256257827,0.378623069738903,-6.26831146587551,"TBC1D2",17,0.976284263373136,0.3398315281358,0.417704621082428,0.398358492730434
-0.115961732805639,14.4550409157749,-1.04163855622177,0.309839719271528,-6.13280469609073,"CMSS1",2,-0.976081796497592,0.339929547066728,0.377727052334062,0.398358492730434
-0.0666484764386652,15.8477627328542,-0.945759135386494,0.355405623352708,-6.22657803531666,"FOXK2",10,-0.975819805154831,0.340056411993055,0.405326558063908,0.398358492730434
-0.168608729577581,19.380228896052,-0.95718818384955,0.349745944636954,-6.21583175817122,"FTH1",13,-0.975679749698108,0.340124244839535,0.40221986763162,0.398358492730434
0.115552430054652,15.1067825157312,1.01349285520187,0.322765773044864,-6.16118018299863,"FBLN5",3,0.97558716916009,0.340169089330864,0.386023450831039,0.398358492730434
-0.0631101055975236,19.3565516628675,-0.972424029017006,0.342297268606802,-6.20132316372112,"IGF2BP2",21,-0.975547726891203,0.340188195750878,0.397827623954192,0.398358492730434
-0.100784873773453,17.858543148298,-1.04210022710351,0.309630800336454,-6.13233343751876,"ENY2",4,-0.974463487123317,0.340713706081894,0.377565676541378,0.398879853495558
-0.168074231841057,17.3410841232575,-0.958674630335695,0.349014397552659,-6.21442545581967,"MBOAT7",8,-0.97375747980445,0.341056193669872,0.401830781622618,0.399186750981838
0.128172632699886,15.2663163211377,0.997312918146656,0.330365492868933,-6.17717481623399,"COA4",3,0.973154444295161,0.341348916073984,0.391055191159582,0.399278085636502
0.0831120650874837,15.4186491168789,0.968999031812917,0.343962149796197,-6.20460285114998,"FBXO4",7,0.973132067081068,0.341359781620773,0.398523473790518,0.399278085636502
0.153960895896384,14.6408363842367,0.999076384645731,0.329531191282072,-6.17544284547999,"TRBV5-3",1,0.973100083228515,0.341375312207329,0.3904897533352,0.399278085636502
-0.111271406886903,20.9781564856145,-0.968564113154942,0.344173959646188,-6.20501856439893,"COTL1",12,-0.972905905830131,0.341469610463754,0.398531670628337,0.399294382549375
-0.110713064522141,16.3771314327396,-0.988092320610708,0.33475171230403,-6.18618560540274,"SCAMP1",5,-0.972326956266435,0.341750871404775,0.39304022807536,0.399529243466761
0.0735465500712387,15.4641265734011,0.995509159926313,0.331220376297541,-6.17894349420089,"NANP",6,0.971901388986789,0.341957718554623,0.391105045189547,0.399596069729578
0.0517653227470198,15.0437638240199,0.871966254295099,0.393434206170644,-6.29310414470071,"ESF1",18,0.971699134831603,0.342056054341893,0.425573082215881,0.399596069729578
0.0615936711206473,15.9715244737183,0.926522676700323,0.365071110743207,-6.24439852895999,"C9orf64",12,0.971601539732799,0.342103511921262,0.410372004654281,0.399596069729578
-0.106984481696408,17.8091480968831,-0.951667463119326,0.35247209357433,-6.22103738786221,"FAF2",16,-0.971547616339091,0.34212973519084,0.40353106180205,0.399596069729578
0.185016166557993,17.0232528997688,0.981419189393287,0.337951173587022,-6.19265955442475,"TRIQK",2,0.97099155628043,0.342400230861946,0.394823148521769,0.3997793036374
0.348051440115029,14.8459960256774,0.953509415346024,0.351560928379497,-6.21930361872763,"TSHZ3",2,0.970894328028593,0.342447542633171,0.403133919656818,0.3997793036374
0.236730541376382,18.0812703362773,0.949849785099825,0.353372825086771,-6.22274530731329,"ARF6",9,0.970297334171733,0.342738141095272,0.40394219957732,0.400024562675854
0.100480687676432,14.5631627444672,1.01005940665815,0.324368138034204,-6.16459373929445,"ZMYND11",4,0.969860199387584,0.342951032085735,0.387114697212855,0.400121000684778
-0.130924123571837,15.5377085907083,-0.948071524118228,0.354255537066066,-6.22441330341533,"EXOSC3",8,-0.96979697530947,0.342981830622811,0.40466988555914,0.400121000684778
-0.128302735958641,19.2984195912663,-0.952081695921715,0.352267043579589,-6.22064775089736,"RCN2",16,-0.969025703742023,0.343357694923231,0.403519815747769,0.400465454173582
0.0669932074136117,14.6698705817809,0.943491502764364,0.356535907325799,-6.22869617546806,"KEAP1",10,0.968724974923353,0.343504325660251,0.405858840157089,0.400542448702491
0.111366944017046,16.3487416519575,0.997696960099469,0.330183676292864,-6.17679786914223,"GTF2A2",4,0.967847877140953,0.343932229707683,0.390933790625878,0.400916144883077
-0.0755194799039955,16.3982515587146,-0.935114757360709,0.360732327828154,-6.23648034423846,"OSGEP",13,-0.96773732711291,0.343986188899133,0.408083918598632,0.400916144883077
-0.0784767778137621,14.6080116560673,-0.994651728405631,0.331627291258245,-6.17978323363083,"GFER",6,-0.967244897509615,0.344226612883167,0.391283987436675,0.401097557869559
0.116664390051984,16.5056729484173,0.946901767157595,0.354837009405098,-6.22550896976615,"GALM",10,0.967087885677562,0.344303296542047,0.404958971940635,0.401097557869559
-0.0832796235292435,17.9364088324476,-1.05117461658704,0.305544692630172,-6.12303262075339,"NFU1",5,-0.966825375631529,0.344431530995937,0.374248434415691,0.401100552851321
-0.133313249657842,16.4466377395337,-0.979606468445393,0.338823927319688,-6.19441129081395,"GON7",4,-0.966737392393942,0.34447451754081,0.395187559399413,0.401100552851321
-0.100804495590125,17.0426747779659,-0.961096003381696,0.347824970213188,-6.21213037475535,"RWDD1",9,-0.966551802420586,0.344565204472095,0.401039226425527,0.401100552851321
0.0859563044334877,15.451686426348,0.96069367126521,0.348022411652575,-6.21251208797617,"MSI2",7,0.966421714913385,0.344628780331575,0.401173098869569,0.401100552851321
0.130733067703659,14.9929954722012,0.988192385151069,0.334703896147889,-6.18608822484455,"WRAP53",3,0.966029902263672,0.344820313918718,0.39304022807536,0.401171018804517
0.0689107064091381,17.5809315488958,1.03572700654747,0.312523709317254,-6.13882245251838,"CRELD2",7,0.965848918182262,0.344908810682313,0.379125043789254,0.401171018804517
0.0647983884975005,15.4063820639154,0.881721908323455,0.388259382443427,-6.28459508014071,"GPSM1",22,0.965802414280837,0.344931552451964,0.422570266899659,0.401171018804517
0.0750414685596894,17.1329283125678,0.937622784423183,0.359472422547148,-6.23415640154831,"COG5",17,0.965402130979997,0.345127345070361,0.407702193758814,0.401304796099328
0.0681739581646656,14.3059048168493,1.05938530803107,0.301880766540337,-6.1145548840602,"POLR3B",5,0.965132186246116,0.34525942737453,0.372452010620269,0.401364447486324
-0.137750905843212,15.3328372196754,-0.999727596153967,0.3292234723981,-6.17480256485363,"SYCE2",1,-0.964533268592895,0.345552597375334,0.390359127018413,0.401611291778427
