"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.932927867849849,-2.74300439294519,-2.76604299070109,0.0118196668776666,-3.10602943192261,"PCDHGA11",4,-2.78089612016731,0.0117915816095904,0.0446201283051281,0.0451606154530012
-0.530047174630736,-1.69963470944132,-2.84231567067658,0.00997782787035349,-2.9502710208582,"PEDS1",3,-2.7805432439498,0.0118006748153791,0.0403890807798294,0.0451606154530012
0.109419680504703,7.38712016645775,2.66462861845244,0.0147743507308455,-3.31025063776768,"ACTN1",75,2.77858579253538,0.0118512378815115,0.0513759738764372,0.0453120454117871
-0.294429926402176,3.31546605291616,-2.85619908154484,0.00967352772972551,-2.9217307198552,"ASAH1",14,-2.7761192818811,0.0119152453847819,0.0400062528417426,0.0454775968513028
-0.131927877137306,2.44219302459344,-3.17932460730254,0.00465599486376463,-2.24310849354433,"SLIRP",8,-2.77601594823534,0.0119179341554295,0.0252151153376784,0.0454775968513028
0.112183354021058,4.10169626015047,2.85210578440558,0.00976230981314712,-2.93015123978867,"EIF4H",19,2.77564315827619,0.0119276390753945,0.0401041520436972,0.0454775968513028
0.441067322952811,-2.4400000190321,2.5469117322953,0.0190788131111277,-3.54280693277795,"SAMD1",5,2.77520016908416,0.0119391813261565,0.0607857774198256,0.0454795333192991
0.0999852689039518,3.75708714296931,2.70936901049915,0.0133934561451195,-3.22057697702373,"EIF3B",34,2.77144162051954,0.0120375420799924,0.0481239472787642,0.0458118757289481
0.102308356930883,1.55305825311419,2.46289079661933,0.0228442807322589,-3.70558421485822,"HCFC1",34,2.77088075385954,0.012052286114711,0.06822066376384,0.045825674197109
-0.497907123368439,1.56875303158834,-2.83046727631161,0.0102447467272579,-2.97458288733119,"SIAE",14,-2.77010379072707,0.0120727393895946,0.0411879786610488,0.0458260607424944
-1.11605228352703,-4.45855434742048,-2.64656468198388,0.0153692301758188,-3.34626120080905,"POLI",4,-2.77003223803349,0.0120746246550938,0.0526930979069415,0.0458260607424944
0.229238599991473,0.48137302287597,2.66184931268262,0.0148644380385814,-3.31579860818069,"DDX21",28,2.7694994042188,0.0120886725719567,0.0515594775400039,0.0458371685770411
0.246214719835237,5.81755683439375,3.20089244834984,0.00443146346532126,-2.19694706425252,"SH3BGRL3",5,2.76843193489748,0.0121168628907468,0.0244262754800305,0.0458630662587983
0.0883451914486582,2.57570699677243,2.62074752350784,0.0162588600523104,-3.39752798500179,"PSMC4",24,2.76839810093788,0.012117757422533,0.0547914633615908,0.0458630662587983
-0.220333165322027,4.08758068128663,-2.79628974077224,0.0110534644138148,-3.04447547734808,"HSPG2",93,-2.76696736208159,0.0121556423334286,0.0429322904158472,0.0459224164520355
-0.16753206806108,1.54733116097821,-2.72248377470516,0.0130124751850946,-3.19416319664924,"NADK2",18,-2.76696434552134,0.0121557223291079,0.0473260991220787,0.0459224164520355
0.247669682637577,-1.14128522654672,2.46385262207215,0.0227974952686731,-3.70373678531672,"POM121",8,2.76569755712263,0.012189360568094,0.068179187624018,0.0460073265856143
-0.128749338784703,3.75822978319648,-2.82839807797646,0.0102920561674771,-2.97882441058905,"GNAI2",19,-2.76422182740514,0.0122286591347784,0.0413380863923722,0.0461134260518524
-0.332055949171937,-0.264121830203216,-2.7841365208118,0.0113554547862188,-3.06924237289444,"MARCHF5",6,-2.75990861871723,0.0123442143367887,0.0437441698606121,0.0465066271880467
-0.109611156101074,2.44014482362839,-2.69293669819893,0.0138857664504497,-3.2535914104773,"LACTB",21,-2.75933888244624,0.0123595558740305,0.0491519644107849,0.0465219015905187
0.072220535582932,3.94353334512081,2.57631270469908,0.0179048307059057,-3.48520053438781,"ILF3",40,2.75710877577235,0.012419782183864,0.0582603211709539,0.0467059421908461
-0.155374992898216,2.29599727340054,-2.78306840289365,0.0113823689229938,-3.07141688171928,"ERLEC1",16,-2.75629163178727,0.0124419200446167,0.0438071371736681,0.0467244533152317
0.900228893484232,-1.88735436740828,2.77598027642784,0.0115625204914903,-3.08583807445418,"RND3",5,2.75584609504962,0.0124540062768889,0.0442153304973891,0.0467244533152317
0.474705207388763,0.198173557043491,3.00743023163048,0.00688595124616661,-2.60735777574018,"HLA-C",3,2.75567267304976,0.0124587137860412,0.0317491549175938,0.0467244533152317
-0.198013623857895,0.976052571587447,-2.72236066798542,0.0130160030631964,-3.19441140434112,"MRPL45",13,-2.75482483522462,0.0124817526514183,0.0473260991220787,0.0467623691428659
-0.3120457109942,-1.38881236598592,-2.50399990992101,0.0209226064223209,-3.62629045328393,"NPR2",10,-2.75446602934782,0.012491514964988,0.0640982108177147,0.0467623691428659
-0.594016273736576,-1.44567677166604,-2.75321858639358,0.0121595809197703,-3.13204073563039,"FUCA2",5,-2.75196670986411,0.0125597183631464,0.0453662066244637,0.0469750248733482
0.406493694008502,-2.98561329678504,2.60918845380823,0.0166727355725257,-3.4204041531946,"SELENOH",2,2.75078696792229,0.0125920354170871,0.0555092589000658,0.0470531969723205
0.22859014114231,-0.0638711344123111,2.5950065799883,0.0171940989296754,-3.44840466815435,"CTIF",14,2.74692274978058,0.0126984456970603,0.056743706434244,0.0473137551221585
-0.451965697518881,1.28969608107414,-3.64262810564989,0.00159124497656018,-1.23411723377089,"GK2",1,-2.74676726613334,0.0127027452068875,0.0135191292176393,0.0473137551221585
0.20304389532819,0.892874613381455,2.69354496799588,0.0138672407660561,-3.2523709458499,"RBM4",15,2.74672407137189,0.0127039398960294,0.0491283425341891,0.0473137551221585
-0.115522983562293,4.80558317714415,-3.28212340731537,0.00367664598802374,-2.02226536692585,"RPS20",9,-2.74658881094067,0.0127076816488507,0.0218648728029132,0.0473137551221585
0.499529954853904,0.53761835824294,3.4056145146152,0.00276366424998574,-1.7544352483653,"TLE1",1,2.74515887729884,0.0127473027245707,0.0186875653477924,0.0473887196961427
-0.209031668687559,1.27665344453754,-2.90682387414035,0.00863749095619497,-2.81718994665876,"LYPLAL1",7,-2.7450324662468,0.0127508110276551,0.0372347653555956,0.0473887196961427
0.131200248689147,1.92001948708323,2.79643062980661,0.01105000886234,-3.04418809316736,"PMM2",12,2.74328532464243,0.0127993941182412,0.0429322904158472,0.0475264248044031
0.277908469106636,-1.5368930680469,2.5111013983057,0.0206063689832469,-3.61252437156637,"PGPEP1",5,2.74056790932839,0.0128753088130435,0.0636468441428636,0.0477304765625039
0.421293612550348,-0.250855267796811,2.73842375007055,0.0125632790991478,-3.16198301225587,"FAM50A",10,2.74048939777637,0.0128775085098111,0.0463206665745099,0.0477304765625039
0.445808354816267,-1.49644967147212,2.83136717155572,0.0102242367645033,-2.97273784762866,"FAM177A1",3,2.7388618207133,0.0129231899403509,0.0411454286811965,0.0478331086371015
-0.956562973915915,-2.89382166123743,-2.77293016877756,0.0116408753962549,-3.0920388368497,"TRMT61A",2,-2.73867621887511,0.012928409057506,0.0443278089745951,0.0478331086371015
0.318939876501416,-0.35114499088889,2.80006468325694,0.0109612327007053,-3.03677327014121,"POMP",5,2.73560056813978,0.0130151893959709,0.0427135829471945,0.0481109948243807
-0.153098421104352,3.28809412360092,-2.73833933154089,0.0125656187449204,-3.16215365796902,"LMOD1",31,-2.73343572568636,0.0130766037369841,0.0463206665745099,0.0482703850830954
0.606327274982804,0.0858131578408365,2.76879601289292,0.0117478866579186,-3.1004387495442,"LDLR",18,2.73325541895695,0.013081731296111,0.0445149329648306,0.0482703850830954
-0.223467493992145,1.46423257092456,-2.74585952255401,0.0123588155391492,-3.14694308734915,"SLC25A20",15,-2.73207042568225,0.0131154778296102,0.0457798833696403,0.0483280178416014
0.129878078434934,1.48631530632091,2.68981714330283,0.0139811461515614,-3.25984868122401,"DDI2",13,2.73188376143433,0.0131208012598206,0.0494473568823047,0.0483280178416014
0.109854139782371,3.55755351670942,2.74878781320268,0.0122791675737032,-3.1410152889698,"PAICS",22,2.73101206518187,0.0131456882203176,0.0455255331859805,0.0483700096399532
0.245490205195973,0.288145261315785,2.63416421379029,0.0157906358391452,-3.37091520922453,"RIPOR1",22,2.73066277362716,0.013155673127908,0.0537378451984156,0.0483700096399532
0.144159002430054,-0.340298125462292,2.21121736063732,0.0386624063532111,-4.17516270057426,"PRPF4B",18,2.72923173357407,0.0131966566027299,0.0945468571027423,0.0483768277241057
0.150349449887894,1.82323948063845,2.75442305238551,0.0121272644799508,-3.12959999386775,"SORD",13,2.72888190217364,0.0132066938968948,0.0453631426359091,0.0483768277241057
-0.722740704457064,-1.50746473547381,-2.76771902441211,0.0117759176508145,-3.10262612292882,"AHR",4,-2.72873413359523,0.013210935829313,0.0445360939060348,0.0483768277241057
0.128789183626573,2.75473792736594,2.72445153453528,0.0129562081190114,-3.19019512257473,"CORO1B",21,2.7285874223509,0.0132151486937757,0.0472329824315507,0.0483768277241057
0.310632148764863,-1.17949944943301,2.5337051806016,0.0196293563596139,-3.56857594011945,"KIF3B",9,2.72855032800736,0.0132162140735222,0.0621101648594385,0.0483768277241057
-0.316081878853077,-1.31025400015351,-2.61265867055401,0.0165474509275037,-3.41354144081235,"MRPL32",5,-2.72647988697188,0.0132758087734299,0.0553589333586566,0.0485399550000949
0.149823266912442,1.1362847379105,2.56531358045376,0.0183358392164036,-3.50678970766659,"NFKB1",27,2.72618445890025,0.0132843330969058,0.0592844349750788,0.0485399550000949
0.515195194270904,0.645869066637244,2.77070740427786,0.0116982949461623,-3.09655579301588,"SORT1",13,2.7248704669768,0.0133223104288896,0.044445289004309,0.0486356046469001
0.393214454011336,-0.198129487273851,2.71239181906782,0.0133047162212911,-3.21449395550291,"LOX",11,2.72399408739724,0.0133476972552615,0.0480381378266454,0.0486851616651505
0.170905675452366,1.2110611341862,2.75406466224119,0.012136871717539,-3.13032628780165,"STK3",10,2.72339324399746,0.0133651290168296,0.0453631426359091,0.0487021954239896
0.183064920040612,0.755733831292058,2.94217032827475,0.0079781857419112,-2.7437749681603,"PHF5A",6,2.72301892430833,0.01337599979971,0.0354066782926436,0.0487021954239896
-0.575117468139949,3.18659164759574,-3.06113555997215,0.00609667803147951,-2.49428925212338,"MT-ATP6",2,-2.72226808422224,0.0133978306761676,0.0298752905751573,0.0487386266153333
0.103432238294925,0.279694001707399,2.06856164328563,0.0515791353974911,-4.42790036981132,"GOLGA3",58,2.71949727866587,0.0134786866799265,0.113000624616402,0.0489895258053671
0.175918849737179,5.38437448765521,2.82585985503378,0.0103503744669936,-2.98402560749519,"RPS6",15,2.71856232822826,0.0135060745674478,0.0414602491264187,0.0490458193186876
-0.600814737899593,-1.54075450888083,-2.68206903808115,0.014220737146,-3.27537569505285,"COL18A1",9,-2.71709135580381,0.0135492716850184,0.0499961108351885,0.0491593726614856
-0.693116881849908,-1.53134787435551,-2.7200544868115,0.0130822596513465,-3.19906020107951,"USP6NL",6,-2.71651026465167,0.0135663724495219,0.0474837028866515,0.0491781269308327
-0.754345071220668,-0.709823972117764,-2.88514770989855,0.00906735691963921,-2.86204068939813,"SLC16A2",2,-2.71605220973312,0.013579866900227,0.038281752888438,0.0491837868330893
0.150127504336218,4.02179615723105,2.8600942265337,0.00958976163795046,-2.91371328993906,"RANBP1",13,2.71432701113136,0.0136308066428945,0.039786602928259,0.0492822602317969
-0.29194431670261,-0.436861690208232,-2.61827911889474,0.0163464193129169,-3.40241717467571,"MTPAP",10,-2.71406394312109,0.0136385901910374,0.0549525027553637,0.0492822602317969
-0.159900073968085,0.271024541872807,-2.54468299729665,0.019170694231411,-3.54716040033807,"DCAKD",10,-2.71391743572774,0.0136429268260519,0.0609379958847531,0.0492822602317969
-1.03787945789343,-2.42046410761213,-2.75078756413559,0.0122250563300616,-3.13696556485871,"FKRP",3,-2.71323126722032,0.0136632549691412,0.0455246917307035,0.0493124728133997
0.110556490422888,5.06401300127328,2.81868923095001,0.0105168382446047,-2.99870882083484,"SRI",18,2.71220403228615,0.0136937413138501,0.0416937545013833,0.0493792627313141
0.584574811108987,1.83235511954895,2.77454001063488,0.0115994569635877,-3.08876644940168,"APP",15,2.71167015491986,0.0137096113248037,0.0442726737332718,0.0493932758491579
0.19350855065807,1.69953387533753,2.72558880915375,0.0129237938402405,-3.18790117707999,"MAP3K20",15,2.71038064741885,0.01374801540831,0.0471562876694296,0.049488379815181
-0.194686511228752,-1.68246848136277,-2.01576443149374,0.0572698829392286,-4.51872084195702,"NOL6",15,-2.70842476363158,0.0138064610135203,0.120940465146501,0.0496553978073637
0.119152522285375,4.47765952952148,2.91310256871288,0.00851667503212044,-2.80417402990194,"GPX1",13,2.70740604640954,0.0138369958525055,0.036849575179234,0.0497218188407344
-0.1354860572158,4.04239840343731,-2.73556205217787,0.0126428220360256,-3.16776642644523,"NDUFV1",26,-2.7070042675825,0.0138490563603181,0.0464582496374891,0.0497218188407344
-0.418957818733051,-1.31908947680712,-2.58679851992519,0.0175028293213159,-3.46457683988946,"TXNRD3",16,-2.70502443931836,0.0139086326607213,0.0574879498605643,0.0498922535527713
0.118423253611463,5.46291019399232,3.35702328645708,0.00309281689571344,-1.86012607886632,"RPL30",8,2.70383844132055,0.0139444380225029,0.0198538121276218,0.0499771962494033
-0.632443257901259,-3.32621691154338,-2.62347972133227,0.0161624598023119,-3.39211374185055,"CHKB",2,-2.70332271337013,0.0139600352321921,0.0545997699964419,0.0499896277769193
-0.334224122837582,-1.6319475494327,-2.42980442700953,0.0245092813234933,-3.76890311356691,"ZMYND8",18,-2.69843889381496,0.0141085621908623,0.0715434947322017,0.0504472005677695
0.207811897476002,2.13790204377998,2.69738829177953,0.0137507279844968,-3.24465660788255,"SYNM",33,2.698078265146,0.0141195890424133,0.0489666765662385,0.0504472005677695
0.246379850739155,0.393016280879982,2.64219740579085,0.0155164159177154,-3.35495021247083,"RTF1",14,2.69791658745714,0.0141245352811942,0.0531098637675114,0.0504472005677695
0.135029524776784,0.152766215000252,2.277906534441,0.0337010389488628,-4.05353742704935,"MON2",24,2.69697328267945,0.014153426874224,0.0866037784808862,0.0504729753579698
0.255101653699867,1.45961150522991,2.72840063877689,0.0128439823487623,-3.18222773723551,"CPSF6",14,2.69688141366179,0.0141562436455852,0.0469739685556071,0.0504729753579698
0.109939488879499,0.993653000784166,2.33506716567142,0.0299215346962258,-3.94763151940928,"DDX42",34,2.69466619201008,0.0142243256122912,0.0806631316464664,0.0506511933864951
-12.6200513720816,-16.0151738775886,-2.57145945999935,0.0180938200797882,-3.4947321140885,"GYG2",1,-2.69445582878252,0.0142308070181051,0.0587309855142476,0.0506511933864951
-0.735991851515673,-1.1470316168947,-2.84622842311593,0.00989115254817294,-2.94223325975002,"TRAM1",2,-2.69372148641048,0.0142534545283671,0.0402353302172174,0.0506582585201521
-0.199236433217164,1.76061407484594,-2.7782725030338,0.0115039660618188,-3.08117613291583,"NFIX",10,-2.69321630510907,0.014269054484014,0.0441521396323948,0.0506582585201521
-0.774153030314612,-5.06837174360695,-2.39816687330698,0.0262064163938812,-3.82902082621867,"ADCY7",1,-2.69319656019016,0.0142696645349953,0.0745548676657476,0.0506582585201521
0.208025378394447,0.272269807291636,2.54841247586549,0.019017177108384,-3.53987440700304,"RAPH1",20,2.69235805132927,0.0142955945154406,0.0606360101550158,0.0506832964411596
0.689902690331663,-2.87136849205321,2.59084436457504,0.0173500057874982,-3.45660850081973,"ATF7IP",5,2.69168337999068,0.0143164905183753,0.0571217905015915,0.0506832964411596
-0.594553061919833,-0.455542667705402,-2.73798268331021,0.0125755077662151,-3.1628745699892,"LYRM4",6,-2.69132986745966,0.0143274511437513,0.0463206665745099,0.0506832964411596
0.536267718206766,-1.63724613695992,3.02704471064218,0.00658688014616144,-2.56614416297287,"ABCA7",1,2.69078803320579,0.0143442661551478,0.0310612410739862,0.0506832964411596
-0.104126680439319,3.41810786214582,-2.88688025840043,0.00903225729099262,-2.85846069018778,"HNRNPA0",13,-2.69069017845294,0.0143473049298652,0.0382646517204804,0.0506832964411596
0.177920867033585,0.324716605205698,2.48516254065006,0.0217836019637536,-3.66270937675445,"CUL4A",22,2.69046496233895,0.014354301101012,0.0658117591531898,0.0506832964411596
-0.258940418314439,0.821634227677617,-3.12323826006216,0.00529287916204102,-2.36269187976101,"NDUFA6",4,-2.68986849114292,0.0143728457090863,0.0271188566625757,0.0506832964411596
0.684624835583877,1.89721797942948,2.74960696273289,0.0122569747115012,-3.13935657320363,"THBS1",32,2.68979626989463,0.0143750926515765,0.0455246917307035,0.0506832964411596
-0.147288329343509,1.89076034602126,-2.64119280832521,0.0155504608171273,-3.35694797911573,"MAP1S",21,-2.68891898036934,0.0144024135028747,0.0531824770873507,0.0507355665611089
0.11081011211534,2.07147592806373,2.53283672585811,0.0196660772607133,-3.57026814117195,"ARHGEF7",32,2.68853019399727,0.0144145370005267,0.062131497931923,0.0507355665611089
0.887257810925251,0.431990961955339,2.89712492319142,0.00882735938975066,-2.83727460934951,"TRBV28",1,2.68779165663684,0.0144375934809668,0.03769817594303,0.0507733606322885
-0.18224497750769,2.2818522917483,-2.80917050763843,0.0107417670133368,-3.01817619299283,"TSN",10,-2.6865372386089,0.0144768356595741,0.0422438056306591,0.0508679627396345
-0.175158628574152,0.47596341662659,-2.56400780263808,0.0183876501853331,-3.50934968183334,"PUS1",12,-2.68484999443162,0.0145297779284382,0.0593249860222287,0.0510105013555522
-0.314573955629778,-1.45795439925192,-2.42350578654977,0.0248387840658908,-3.78090552727598,"TECPR2",16,-2.6834377882917,0.0145742314791756,0.0720486788152551,0.0511230208998546
0.133846425945974,-1.02281887617,1.89541748717923,0.0723832104468919,-4.7198810209427,"ASAP3",13,2.68106233341043,0.0146492979471036,0.138518349327021,0.0513426407796078
-0.560028446312363,-3.30400215284098,-2.49656399481738,0.0212586022193736,-3.64068343814202,"SREBF1",3,-2.67844986477231,0.0147322784064329,0.0646497378318819,0.0515659377662932
-0.323519658511881,0.198353773844347,-2.74898235506774,0.0122738934759255,-3.14062137598918,"MRPS6",6,-2.67826924004196,0.014738032107188,0.0455255331859805,0.0515659377662932
-0.830987946078564,-2.95571213464335,-2.65616879298221,0.0150501838144427,-3.32712954102058,"HPGD",3,-2.67694051747546,0.0147804234888811,0.0519823489764499,0.0516450105032837
0.0899369512583341,4.15152789865872,2.69420100544226,0.0138472865273712,-3.25105449744128,"ACTR1A",23,2.67641596022358,0.0147971907600509,0.0491248653561608,0.0516450105032837
-0.649437025429206,0.791921365316327,-2.92031176844339,0.00837995528204658,-2.78921573225111,"SUPT4H1",2,-2.67583173584061,0.0148158865359592,0.0365472308694228,0.0516450105032837
0.244975761805997,0.833120119323758,2.65464790814993,0.015100286281878,-3.33016133986548,"WDR12",16,2.67575779102718,0.0148182544444384,0.0520292387735572,0.0516450105032837
-0.133640559252276,2.80867260047503,-2.78422295060515,0.0113532796082404,-3.0690664007703,"MCU",13,-2.67539088437865,0.0148300090836129,0.0437441698606121,0.0516450105032837
1.08025066236668,-5.06606271398236,2.51658381587005,0.0203652990952868,-3.60188325263507,"DLC1",2,2.67520981384675,0.0148358133288072,0.0633269485143999,0.0516450105032837
0.634775254372178,-2.46482072101136,2.65871469750614,0.0149666659985584,-3.32205261540796,"EHMT1",3,2.67242751963872,0.0149252719655802,0.0518273298709039,0.0518548731658718
0.187263818293439,-0.266755178355768,2.36886361010752,0.0278750665224051,-3.88432034086824,"OGT",24,2.67234463417259,0.0149279448101363,0.077441723092777,0.0518548731658718
-0.181790517010311,3.10525821794801,-2.9098706555014,0.00857866009291636,-2.81087524346675,"ATP5IF1",8,-2.67180550657088,0.0149453413955128,0.0370790647552415,0.0518548731658718
0.819055176623108,-2.50409959746535,2.72891568523766,0.0128294140255111,-3.18118824473034,"PIGX",2,2.67177196891514,0.0149464242254101,0.0469739685556071,0.0518548731658718
-1.59803182009883,-1.84051042884409,-2.76155000436001,0.0119377116108739,-3.11514837030824,"SENP2",1,-2.6713721071456,0.0149593402984557,0.0448730370014106,0.0518560341123923
-0.235420060058643,-0.367161897918317,-2.52096315303594,0.0201746346434581,-3.5933747040676,"TAMM41",10,-2.67047809370381,0.0149882564856984,0.0631346967881577,0.0519126103401943
-0.404552480906677,-2.90943067464597,-2.28449067099232,0.0332443308187813,-4.04141517440627,"KDM2A",7,-2.66718382919593,0.0150952657248696,0.0858739019219729,0.0522393438292164
0.105160022459341,5.50806829841483,2.69612809810215,0.0137888288483119,-3.24718662409789,"SEPTIN2",25,2.66613503156732,0.0151294862895538,0.04906020672441,0.0523138447251511
0.457460920048152,0.839013332250732,3.12695180492768,0.00524821766461535,-2.35479514583558,"MAP1LC3B2",2,2.6652931445078,0.0151570089686777,0.0270909485566893,0.0523650805838612
-0.484663740513417,2.56135009366282,-2.79594840613346,0.0110618405221078,-3.04517170327156,"PZP",5,-2.6630368157035,0.0152310066460676,0.0429322904158472,0.0525766599496096
-0.724552293519963,-0.0786104140863166,-2.846221262234,0.00989131051608269,-2.94224797409512,"SDHD",2,-2.65786320039831,0.0154019749935814,0.0402353302172174,0.0530931435836906
0.213914305120485,-0.908320540995968,2.35107264848067,0.0289356352411281,-3.91771146374084,"CXorf38",9,2.65773030100931,0.0154063907123785,0.0791155293143505,0.0530931435836906
-0.306542872496303,0.0808858921028606,-2.68267264115716,0.0142019333213941,-3.27416682392392,"MTHFS",7,-2.65690932711016,0.0154336950529643,0.0499723872788609,0.0531428053802777
0.151078330506056,5.20989654930394,2.8536538689687,0.00972864111164774,-2.92696717586854,"RPL18",11,2.65530716678124,0.0154871127372185,0.0400452150518104,0.0532822252279173
-0.419773730186916,3.74131031202126,-3.25930945836407,0.00387495093575483,-2.07145248368266,"CHCHD2",2,-2.65415539136855,0.0155256224348514,0.0225555297711361,0.0533701655062991
-0.100333408278414,3.89748487386039,-2.60425021269956,0.0168525632752957,-3.4301624901951,"NDUFS1",36,-2.6533400439768,0.0155529385269674,0.055928277794567,0.0534195126596483
1.05505587555243,-3.3255244955529,2.66556306575362,0.0147441782013788,-3.30838471896622,"CA12",2,2.65195990124657,0.0155992805336733,0.0513141013868737,0.053534071331442
-0.106605382780553,4.6945849207022,-2.69410913147798,0.0138500793537076,-3.25123886661479,"HLA-A",23,-2.65060610788359,0.0156448650025145,0.0491248653561608,0.0536458418118489
0.113444237793289,4.66820696154305,2.6886996343521,0.0140154646147174,-3.26208940210122,"PPA1",24,2.64989365382813,0.0156689052190537,0.0495112680841476,0.0536836131914675
-0.160207461733304,0.992552142313526,-2.67778208290313,0.0143549674939694,-3.28395784624274,"MTX1",9,-2.64844678528251,0.0157178345092241,0.0502973827569554,0.0537944656971282
-0.44496548226161,-2.91069373319353,-2.33407389273569,0.0299837291450179,-3.94948453059203,"ZMIZ1",7,-2.64816549527955,0.0157273638038092,0.0807560269762038,0.0537944656971282
-0.112556163703474,2.83162741872843,-2.60549748589832,0.0168069715472936,-3.42769862245827,"ME2",25,-2.64675480113234,0.0157752367375411,0.0558216664908928,0.0539134706078485
-0.123360393250223,0.332066529750213,-2.22934539938447,0.0372515032389053,-4.14231274600573,"NID1",26,-2.64574353555,0.0158096397571311,0.0924049574031184,0.0539827077337616
-0.679707720906062,-1.96738553026731,-2.75000157575834,0.0122462972600103,-3.13855743461865,"RBMS2",2,-2.64538979910187,0.0158216905718839,0.0455246917307035,0.0539827077337616
-0.261875698315533,-1.16873689014311,-2.37331006630486,0.0276156832112873,-3.87595324214745,"NME4",11,-2.64407292752869,0.0158666293110991,0.0768988355219457,0.0540912586222865
0.376969539414794,-0.0953702863203856,2.64868207890826,0.0152983458608244,-3.34204606789507,"SYNC",9,2.64324311462756,0.0158950091061206,0.0525369822658672,0.0541432252981381
0.244466278988777,0.0900453058506504,2.59652841528529,0.0171374248329471,-3.44540350109611,"STARD7",9,2.64074711430646,0.0159806632058768,0.0566468734612421,0.0543467247786039
-1.20264979546975,-2.60768488686317,-2.69866044157526,0.0137123669450651,-3.24210204516379,"ZNF703",2,-2.64073376087195,0.0159811226238449,0.0488720582768133,0.0543467247786039
0.425090786494746,0.176944011991396,2.7072464112336,0.0134561043114507,-3.22484661973908,"EPDR1",6,2.64020178768916,0.0159994350699248,0.0481657917828814,0.0543641446895101
-0.48506047495149,-2.20044287348783,-2.50494858939738,0.0208800992054074,-3.62445261033262,"POLR3B",6,-2.63972468199045,0.0160158756923502,0.0640982108177147,0.0543751809107983
0.119779801545289,5.11774949931352,2.65918771614168,0.0149511971198254,-3.32110909446474,"GSR",29,2.63771269466442,0.016085383195212,0.0518170525531899,0.0545662169903879
0.233529217208436,4.28977755288392,4.19290957359489,0.0004368378438776,-0.00713847153851077,"H1-4",3,2.63500298037815,0.0161794466565279,0.00710081164269108,0.0547532162769466
0.134249698614696,2.81925944881024,2.65054113891735,0.0152363649080363,-3.33834391090418,"PPP2R2A",20,2.63466001887946,0.0161913891109443,0.0523675162057681,0.0547532162769466
0.210373156162014,-0.110537628188251,2.45898698020578,0.0230350930498546,-3.7130786032549,"NCOA5",15,2.63453637424599,0.0161956966576881,0.0686421312165356,0.0547532162769466
0.768542159555233,-2.74371365389663,2.56688470687832,0.0182736816474427,-3.50370866719121,"ZFAND5",8,2.63431367516179,0.0162034578141739,0.0591757816465358,0.0547532162769466
0.217240697284812,0.770308452476396,2.56562549068148,0.0183234834955937,-3.50617811340615,"IFIT5",25,2.63405405930692,0.0162125099834966,0.0592844349750788,0.0547532162769466
0.116502937152435,3.83831884289406,2.63245634033536,0.0158495228554492,-3.37430644673963,"ETF1",29,2.63383320883086,0.0162202142698415,0.0538229088506086,0.0547532162769466
-0.219482821222106,0.285663199712542,-2.5015499045395,0.0210327582100357,-3.63103511435552,"MTR",38,-2.63306063753827,0.016247192426264,0.0643405623272161,0.0547994034195707
0.0690602358211008,6.76987023226322,2.59388256434069,0.0172360713186062,-3.4506207601671,"LDHB",23,2.63174442252258,0.0162932525159689,0.056836970715089,0.0549098229758027
0.347266989161656,-2.49656051679205,2.27333557107041,0.0340214866257585,-4.06194125314083,"SPATS2",6,2.63126855942558,0.0163099354567371,0.0872109837093624,0.05491705486178
0.0833786390819857,3.82193416756261,2.6126694157214,0.0165470643794336,-3.41352018435199,"CPNE3",24,2.63066911284003,0.0163309740498872,0.0553589333586566,0.05491705486178
0.135548691127998,3.55826881477424,3.03816668782757,0.00642291149133672,-2.54273272673192,"NENF",8,2.63054393063875,0.0163353707743084,0.0306875664089391,0.05491705486178
-0.116095086263378,2.96757393463176,-2.70878293473088,0.0134107263488408,-3.22175602820204,"ATP6V0D1",15,-2.6290554760446,0.0163877351571031,0.0481239472787642,0.0550481953768544
0.301670425422269,-0.547877162142104,2.60760123807237,0.0167303362690711,-3.42354157909194,"HMG20A",6,2.62766884977106,0.0164366601725352,0.0556116953310007,0.0551675785049081
0.517946463175428,-2.18112739760315,2.50954623118933,0.0206752371084716,-3.61554072924085,"KIAA1143",7,2.626850732087,0.0164655910635089,0.0637171192881883,0.0552088046826406
-0.438828579515059,1.32816277931223,-3.44992625348138,0.00249359910897472,-1.65773325421894,"NDUFB2",1,-2.62656425898345,0.0164757329333649,0.0175187268270872,0.0552088046826406
-0.730847999532029,-4.34572447570378,-2.38623014502196,0.0268746312313546,-3.85159205718733,"PRODH",3,-2.62271121462903,0.0166127164436325,0.0756254000460103,0.0555876918192173
0.316086799857105,-1.69848871767082,2.35253055967056,0.0288473404408569,-3.91498042944628,"PATL1",10,2.62212823431902,0.0166335362425504,0.0789261766615757,0.0555876918192173
-0.15896489586958,0.689352544143607,-2.50641620136218,0.0208144995973673,-3.62160875740538,"MCAT",13,-2.62166612191997,0.0166500570682789,0.0640982108177147,0.0555876918192173
-0.140765120736168,0.757087076105976,-2.44194520677473,0.0238856093461377,-3.74572137846738,"SSH3",16,-2.62155850194256,0.0166539067832528,0.0704172276205387,0.0555876918192173
