"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0621506023440265,0.35939488336642,-0.956005938713267,0.350329271174916,-6.83417558621457,"ASCC3",45,-1.07458369497626,0.295812630568335,0.258107963676428,0.230823226879822
-0.376409624641371,-4.31964048669877,-1.02962773712658,0.315310947910666,-6.76138003935708,"UCK1",2,-1.07369272415398,0.296201887950016,0.240435359275426,0.231062968828305
0.412610062781368,-2.79879892455239,1.09140951532279,0.287892157524795,-6.69655056758965,"LRIG3",2,1.07341934749984,0.296321397956155,0.227144858154537,0.231062968828305
-0.100778992416731,-0.252725889238084,-1.04308405382909,0.309186735892243,-6.74754818690652,"MAP2K3",8,-1.07340939353096,0.296325750114387,0.23789446257127,0.231062968828305
0.0738752601912056,3.25010545534672,1.25184095140979,0.22487670884793,-6.5127512667698,"DAP",6,1.07318749391467,0.29642278291966,0.193310287902288,0.231085114428286
-0.452411607755055,-3.40488920602965,-1.07789676429102,0.293736746278845,-6.71101799704868,"DSN1",2,-1.07211760384808,0.296890949004232,0.23032486433581,0.231362495884259
-0.0644465336428894,0.795642496577483,-0.995444848717244,0.331251659607476,-6.795787954536,"RABGAP1",41,-1.07203492277447,0.296927151066938,0.248176452680038,0.231362495884259
0.0989902523187036,1.58453320839584,1.09513677078112,0.286294965443355,-6.69253179274135,"CPPED1",11,1.07183962280596,0.297012676172639,0.226282157695427,0.231362495884259
-0.288653057678029,-1.32164113291045,-1.09132974479642,0.287926411048504,-6.69663644416949,"NAB2",4,-1.07174652702032,0.297053450621884,0.227144858154537,0.231362495884259
-0.0560675069895482,4.18525768445451,-1.08131455461339,0.292250441196751,-6.70737389660772,"DDX39B",29,-1.07150290702125,0.297160171357584,0.229742282784511,0.231372114997974
-0.0493127305914711,1.97887965880473,-1.01658207464631,0.321329599316664,-6.7746353418913,"MICAL1",38,-1.07140461795723,0.297203235921317,0.243397815822277,0.231372114997974
-0.0499685904985991,8.3592169640044,-1.02997470148363,0.315151968867677,-6.76102542100218,"LMNA",67,-1.0709529594845,0.297401184335531,0.240435359275426,0.231452301172829
0.177075233417432,-1.23425911911783,1.08320753970951,0.291429573927786,-6.70535114652595,"SZRD1",4,1.07085593491905,0.297443719710115,0.229370827962496,0.231452301172829
-0.285824424724038,-1.82193389278855,-1.0708527654668,0.296817169522737,-6.71849597206034,"MYL3",5,-1.0703417779558,0.297669198329238,0.231983582676205,0.231574236257274
0.278999629291013,-2.00729412854214,1.10911558296801,0.280362173794794,-6.67735144291847,"SIKE1",2,1.0686901352995,0.298394344272654,0.223059800121146,0.232084745576757
0.102031021162696,-1.09155939534121,0.953732510187657,0.351451420449667,-6.83634528705828,"BMP2K",13,1.06833294618312,0.29855133376918,0.258589805858039,0.232153221205242
0.0820208416140277,1.03885609284661,1.07798326872657,0.293699060693063,-6.71092589147041,"NUBP2",10,1.06777294259759,0.298797582773491,0.23032486433581,0.232291057291455
-0.124743810108256,-0.86459714794264,-1.01203258719444,0.323447377363749,-6.77922207023186,"XAB2",11,-1.06754852313833,0.29889630724805,0.244726564140957,0.232314167774977
-0.141142833883903,-0.0558667931208268,-1.21213603756645,0.239395877301413,-6.56027531558962,"UBE2G2",3,-1.06733863212537,0.298988661767949,0.201126287184251,0.232332317750322
0.0468817612941439,1.70036200816254,1.02463571587787,0.317604563488448,-6.76647027278184,"EIF2B3",18,1.0669062122011,0.299178996417097,0.241554824728602,0.232426578283706
0.1182476968277,5.13041933479101,1.13139347091709,0.271093620498147,-6.65280705016429,"METTL7A",7,1.06654464585841,0.299338211006423,0.217596757795482,0.232496624312389
-0.159298110597857,-2.43044265378743,-0.946227203976136,0.355173357342376,-6.84347462249503,"PRICKLE2",9,-1.06556322805102,0.299770682713689,0.260247276067437,0.232778828467749
0.0489996257271255,3.77222995073351,1.13354825126109,0.270209245531137,-6.6504102239074,"POFUT1",13,1.0652532172186,0.299907385545101,0.217086142691964,0.232831284108004
0.0587274554391188,-0.128458443109626,0.907021119377818,0.375049116081513,-6.87987618045182,"ABLIM3",16,1.06465337481533,0.300172020292898,0.269373299865395,0.232978548067637
0.0581077465575198,-0.260228353417048,0.866988208803934,0.396092683351971,-6.91557808972196,"USP24",46,1.06450962507808,0.30023546385593,0.278318089312758,0.232978548067637
0.0739464536053303,2.24284263278024,1.06873189204481,0.297749187669928,-6.72073894210772,"ACBD3",21,1.06350706089025,0.300678211133543,0.232442115769788,0.23326835294721
-0.094198531984385,4.28977755288392,-1.69129127094785,0.106094996181036,-5.90383008141936,"H1-4",3,-1.06287947817921,0.300955599828531,0.116035357731402,0.233429767462673
-0.437011250375354,-3.12711763246948,-1.07417666478709,0.295360705445534,-6.7149727375522,"FAM210B",2,-1.06246733767411,0.301137864098808,0.23138260241305,0.233517343396894
-0.0894625361843355,-0.226421290624059,-1.18677937890637,0.249033646075196,-6.58993252402991,"COX7A2L",4,-1.06133860545656,0.301637438723403,0.206278261337018,0.233830307902564
-0.192873642164429,-2.3945897593499,-0.980791206103413,0.338254110428448,-6.81021574344057,"POLG",15,-1.06122219375899,0.301688996159828,0.251852870689677,0.233830307902564
-0.0873915009635967,-0.043794327786524,-1.07157591830641,0.296499860012409,-6.71773028073561,"SHPK",6,-1.06105235981446,0.301764225065411,0.231897146151278,0.233830307902564
-0.363699084867399,-4.91560418497704,-0.991712250633278,0.333025700665053,-6.79948145080294,"RPP14",1,-1.06092816740304,0.30181924532503,0.248966673280836,0.233830307902564
0.0661206151085099,2.15845118089305,1.06490649924015,0.299435569879157,-6.72477451755185,"MTCH1",18,1.06072374529621,0.301909824982555,0.233487809203201,0.233846675911501
-0.155189494623589,-1.99368347852351,-0.964606547248848,0.34610619856935,-6.82592473254567,"DENND3",15,-1.06044851896859,0.30203180890393,0.25596864838732,0.233887355221453
-0.0510302300300518,4.63286227221705,-1.18332917039262,0.250367280578994,-6.59392581066755,"ATP5PD",10,-1.06026259152843,0.302114234415404,0.206868545316244,0.233896813113168
-0.283120220387265,-0.186895290520553,-1.13630174755171,0.269082241103186,-6.64734158669842,"TMEM231",2,-1.06010760143246,0.302182957100827,0.21649079187565,0.233896813113168
-0.233277602252233,-1.09904927366524,-1.07091703017874,0.296788961168774,-6.71842794573891,"RNF2",5,-1.05990200218174,0.302274137230514,0.231983582676205,0.233913615462429
-0.226929019363857,-0.597953831813903,-1.21512108781943,0.238280144216585,-6.55674830284793,"ABCC12",1,-1.05949535391695,0.302454537697066,0.200479569187824,0.233999437021331
-0.16100393361397,-3.39216524964267,-0.88251350053526,0.387842134918143,-6.90190940840367,"PHF14",4,-1.05814224901199,0.303055369011195,0.27404170740336,0.234410418373389
0.0574897189375265,2.42705204604084,1.09737978512555,0.285336902971752,-6.69010748352815,"GMPPB",12,1.05783101832991,0.303193688619166,0.22568393012794,0.23446354474329
-0.155079657422235,-1.1695245731233,-1.02220623368201,0.318725048882087,-6.76893948787443,"RBM15B",8,-1.05724012512463,0.303456422659508,0.242188085189784,0.234612835889857
-0.126483980353752,-1.96499349290647,-0.915973747952611,0.370446504500228,-6.87168869807419,"BTAF1",17,-1.05697738655664,0.303573298846099,0.267492364182626,0.234649316541311
0.14688819371028,-1.10625286741651,1.04438378896266,0.308599708289157,-6.74620363611825,"INSR",5,1.05580844867169,0.304093678482432,0.23777413675198,0.234959771201363
0.13794840058511,-2.30869689548851,0.939283731076732,0.358640416091794,-6.85002435960804,"MLLT1",5,1.0557616842756,0.304114510023645,0.261818639492829,0.234959771201363
-0.100842099607187,-1.62785235047862,-0.886028719267538,0.385989795747207,-6.89878337011641,"N4BP1",16,-1.05547623967286,0.304241685577372,0.273364796592572,0.235004102651182
-0.0799669066436576,0.334477674004174,-1.01307180787232,0.322962761968064,-6.77817598002238,"SPG7",13,-1.05525704127506,0.304339371997261,0.244524817039377,0.235017313430196
-0.0725315598420576,0.702042083267231,-1.00276751855432,0.327790438850354,-6.78850547660852,"SPART",25,-1.05512463794281,0.304398388824041,0.246991525662909,0.235017313430196
-0.161461191153546,-2.71969948774196,-0.922490123234783,0.36712020343838,-6.8656827283229,"POLR3E",7,-1.05392400241093,0.304933928677656,0.26597828260138,0.235338129384558
0.164046152303047,0.2252286096212,1.11824829154668,0.276534926551269,-6.66734172294218,"OVCA2",4,1.05387969247292,0.304953705894622,0.221066911760803,0.235338129384558
-0.257924240745469,0.309756740575119,-1.08587597293932,0.290275276609304,-6.70249444359908,"PIAS1",5,-1.05331921260497,0.305203948753675,0.228800533742882,0.235477274779824
-0.368947086227012,-3.091334398395,-1.03436096941353,0.313147064332532,-6.75653312304691,"DDX31",6,-1.05302922442003,0.305333480276007,0.23968129166892,0.235523244044706
-0.210727820550933,-1.57220654011563,-1.04460420943059,0.308500233649657,-6.7459754663932,"INTS5",5,-1.05284847460234,0.305414237262031,0.23777413675198,0.235531577949274
-0.329264640696647,-3.24570835412901,-1.01309700386605,0.322951018750625,-6.77815060543533,"FBXO38",9,-1.05086704214614,0.306300521510762,0.244524817039377,0.236139571062235
0.0904808259578624,1.96130652816839,1.0856681557549,0.290365054159437,-6.70271714774853,"ARSA",10,1.05077242337457,0.306342889958765,0.228800533742882,0.236139571062235
0.177678674620404,-1.80932908004292,0.995974226377229,0.331000588322053,-6.79526310406101,"PRG4",10,1.05037706612069,0.306519968601173,0.248176452680038,0.236221989207012
-0.30382398062306,-2.56167639260004,-1.04029720232276,0.31044809581315,-6.75042606332224,"RB1",4,-1.05008769715236,0.306649621973551,0.238445393052869,0.236267829343474
-0.428322775092981,-2.67720794103868,-1.061019759952,0.301156002085325,-6.72886156415314,"MBTPS2",3,-1.04954422314848,0.306893234479677,0.234124139821459,0.236401431810207
0.0904678953168258,-0.118616910487874,1.01997988404114,0.319754290092726,-6.77119760770799,"TAPBPL",8,1.04899235071147,0.307140753114498,0.24264619568189,0.236537981382352
-0.0774559948249758,0.589653311500897,-1.01095545852901,0.323950207812154,-6.78030529533085,"MMS19",16,-1.04877439936703,0.307238545097526,0.244887477884012,0.236559186044617
-0.285827547137015,-1.81179559001774,-1.12189520008969,0.275017360524743,-6.66332434362926,"ZNRF2",1,-1.04831160883488,0.307446267066373,0.220108273331316,0.23666500256343
-0.0930271818255941,0.330632968288805,-1.04796764030648,0.30698516264392,-6.74248842994173,"MVK",8,-1.04692042994684,0.308071297051875,0.237323944202857,0.237091931312278
0.0585558441939211,1.12462696371637,0.994608266451019,0.331648700702394,-6.7966168667453,"ACSF3",21,1.04670120602396,0.308169872845467,0.248197652805853,0.237105895995984
-0.349259671259318,-2.23675522115987,-1.09456588404061,0.286539181876987,-6.69314811923293,"FRRS1",1,-1.04656688321152,0.308230283298887,0.226422006101989,0.237105895995984
0.0869760997653704,1.99266575601045,1.08199182212799,0.291956561673022,-6.70665056397184,"ENO2",10,1.04607730829049,0.308450536685824,0.229624493493736,0.237221128539272
-0.385626420071257,-4.25773651274591,-1.02439000662667,0.317717759079436,-6.76672024059279,"ZMYM2",1,-1.04577652213946,0.308585912156238,0.241586320096979,0.237271046004975
0.119107860680718,-1.92675093971531,0.900406323608592,0.378474142763725,-6.88587801491335,"NOL10",12,1.04505740883667,0.308909736868998,0.270661540040495,0.237465805813785
0.274388779992126,-1.70264558739442,1.04691368837679,0.307459348511107,-6.74358219619763,"PHKG1",5,1.04419939158237,0.309296428667323,0.237433904376956,0.237708793011453
-0.0545871994044534,0.183720285003479,-0.897773444693537,0.379843146624801,-6.88825563977497,"PAPSS1",23,-1.04324789433466,0.309725653607291,0.271279766686912,0.237984350558558
0.0402025075185461,5.86782556377216,1.08346628674301,0.291317501380147,-6.70507441760787,"RAN",18,1.04269729281813,0.30997422643376,0.229336254170993,0.238121006109062
-0.0721703815369086,2.55017618392145,-1.07247352971624,0.296106340003087,-6.7167792270249,"PNP",13,-1.04177262175753,0.310391995316638,0.231697173522953,0.238387545427405
0.252416218650973,-2.00055603664868,1.01996640464583,0.31976052872788,-6.7712112659325,"TEX2",10,1.04103122465624,0.310727250142662,0.24264619568189,0.238590605107429
0.0807299568960773,2.33187900039452,1.06398889956891,0.29984110058349,-6.72574061125454,"TSFM",14,1.04069257944459,0.310880469014902,0.233641624229677,0.238653828524177
-0.264245174605077,-2.82350236934397,-1.04541389569893,0.30813502207289,-6.74513694335811,"MYO10",2,-1.03996063530357,0.311211818417509,0.23777413675198,0.238853737536871
-0.208839842959032,-1.89990014986279,-1.0531252798081,0.304672189397809,-6.73712172876478,"SLC25A15",3,-1.03903767123302,0.311630000343174,0.236094158359853,0.239095140765853
-0.314130889860358,-2.47778430599837,-1.06188597967338,0.300771965423773,-6.72795185988402,"SLC30A5",2,-1.03895302012542,0.311668374566658,0.23387960899699,0.239095140765853
-0.0633439067681396,0.795783950446882,-0.992664930262506,0.332572282355589,-6.79853994708516,"NUP85",15,-1.03859940099648,0.311828714312647,0.24872291249042,0.239163653152758
-0.0442583080136076,6.05191692183812,-1.02954954041758,0.315346785458557,-6.76145994622656,"HADHA",41,-1.03828893776412,0.311969534464667,0.240435359275426,0.239217166776273
-0.387457545926479,-2.45884606251366,-1.06221329057328,0.300626944206958,-6.72760794505543,"POLD3",2,-1.03788275064437,0.312153841425162,0.233874916107186,0.239251225020506
-0.177267923907508,-2.32420112945878,-0.965845277551975,0.345500840979571,-6.82473082387567,"UHRF1BP1L",6,-1.03776998187824,0.312205023859795,0.255664783451633,0.239251225020506
0.088821945210254,0.183793359006515,1.02836220731338,0.315891293695947,-6.76267257496943,"ACYP1",8,1.03772129432568,0.312227123555952,0.240603496279621,0.239251225020506
-0.184124442651842,-2.52772199750961,-0.978125793576641,0.339538728589316,-6.81281917862687,"FOXK2",4,-1.03714695578605,0.312487904687676,0.252530007711458,0.239391808877918
-0.271643870578669,-3.02865002784962,-1.00001153692676,0.329090142151317,-6.79125200435178,"APC",4,-1.03689480454751,0.312602444052218,0.247604328491821,0.239391808877918
-3.25145572358434,-18.7034122139555,-0.794213660319983,0.436268232864272,-6.97663196091289,"MBP",1,-1.03678558235683,0.31265206734917,0.294820430293884,0.239391808877918
-0.09996261372044,0.264727999104828,-1.352524251811,0.191099580669893,-6.38642123542021,"VTI1A",3,-1.03669112843482,0.312694985441952,0.173398428908565,0.239391808877918
0.263323184707613,-0.334711465370007,1.15098120430335,0.26313248141169,-6.63087168120286,"MAGOH",1,1.03585086021527,0.313076971905273,0.213181849898282,0.239560781991832
0.149870820203278,-1.48937983518798,0.982135711892585,0.337607389359051,-6.80890005711335,"DOCK6",8,1.03578861786707,0.313105280500045,0.251536317274097,0.239560781991832
0.262724497759224,-2.64541571516356,1.01260482411098,0.323180465521759,-6.77864617065552,"CHI3L2",4,1.03573614384805,0.313129147749975,0.244579599881126,0.239560781991832
0.0418003614510325,1.39740569444612,0.955991514093018,0.350336383361044,-6.83418936757024,"VPS33A",19,1.03522225871484,0.313362951255141,0.258107963676428,0.239685192824826
0.352467204936982,-1.16576369464539,1.05781622087499,0.302579334615596,-6.73222015241187,"DVL1",4,1.03451880973917,0.313683202070203,0.234921745416377,0.239875653985164
0.456085934434282,-2.86992242821139,1.04421235238769,0.308677092512163,-6.74638106996346,"NID2",3,1.03403530412779,0.313903456623006,0.23777413675198,0.239982260807252
0.0785299280816529,1.15612321247149,1.03233916247241,0.314070081076549,-6.75860593727504,"PALS2",13,1.03389989464917,0.313965160286353,0.24011011365836,0.239982260807252
-0.30924054204717,-0.763010587711018,-1.11673989989459,0.277164395865091,-6.6689999669478,"TMEM222",1,-1.03365402732011,0.314077219614562,0.221357832222458,0.240013427832396
0.309906611889762,-2.37186765734332,1.08141216945109,0.292208071049901,-6.70726966725877,"PDCD7",1,1.03285052204747,0.31444363241847,0.229742282784511,0.240177290802739
0.361106895832388,-4.45869769673635,0.96285566404147,0.346963079729567,-6.82760987935709,"SEMA3G",5,1.03273391199414,0.314496833886995,0.256371023513608,0.240177290802739
0.287107852212028,-1.7584758635608,1.02874768977217,0.315714439596446,-6.76227901807418,"NCOA4",9,1.03271459916842,0.31450564567074,0.240603496279621,0.240177290802739
-0.073113305274918,0.747837567145397,-1.07029282110971,0.297063033098251,-6.71908853749373,"CCDC90B",7,-1.03227014665902,0.314708482597945,0.232067954244969,0.240277693386686
4.57177517280492,-12.4259833008436,1.03192772942386,0.314258148263178,-6.75902730342402,"TNFSF10",1,1.03181810250198,0.314914879334752,0.24011011365836,0.240380767720115
-0.0971578164289036,0.080711348443463,-1.03292153877792,0.313804011359594,-6.75800924251512,"PLEKHF1",7,-1.03052324307324,0.315506624455498,0.23997695548672,0.240777872717395
-0.115592309435092,-0.984670643450989,-0.956565307110632,0.350053545609226,-6.83364101632308,"MOV10",15,-1.0294978716072,0.315975773621035,0.258012550088115,0.241045641186596
0.0590357582798795,5.40606973283091,1.07983431558882,0.292893489285164,-6.7089534116608,"RPS2",14,1.02944346714216,0.316000679678708,0.229956541495197,0.241045641186596
0.0848395681518899,0.936191776818568,1.01095352017338,0.323951113178061,-6.78030724371789,"HECTD3",21,1.02887336174053,0.316261754374175,0.244887477884012,0.241190147149565
-0.0879343283588341,1.18359035975923,-1.02848257082897,0.315836065046377,-6.76254970454128,"THUMPD1",15,-1.02853849049679,0.316415176888031,0.240603496279621,0.241252507662674
-0.328678994243304,-3.74751788415454,-0.973767557345879,0.341646457020512,-6.81706219013595,"ABCB11",8,-1.02755475967814,0.316866181665494,0.253537315343791,0.241499583929839
-0.50066476307886,-1.7932502895042,-1.06725762537256,0.298398292082785,-6.72229574169912,"MNDA",1,-1.02751879023464,0.316882680965896,0.23289482492508,0.241499583929839
-0.0764174900815761,0.55311635897077,-1.14686572816732,0.264790604683414,-6.63550784319144,"MRRF",5,-1.02703185585839,0.317106099186186,0.214112860179615,0.24161516446666
3.53582135283959,-16.1465771338053,0.924088845174031,0.36630719807953,-6.86420325015593,"TCHP",1,1.02631598471869,0.317434761961394,0.265686648040608,0.241702779201448
0.119309810773027,1.79553873809486,1.11134656365291,0.279423682145599,-6.67491292266089,"TRAPPC2L",5,1.02619710543697,0.317489363817422,0.222655929270436,0.241702779201448
0.0500826851804154,0.390152806650328,0.88322205387088,0.387468295715874,-6.90128022659584,"PLCG1",26,1.02616377274559,0.317504674883995,0.27389256832251,0.241702779201448
-0.359729870584498,-3.79116828618077,-0.997091287972376,0.330471226890628,-6.79415476569306,"H1-3",3,-1.02615603027326,0.317508231392524,0.247922898686042,0.241702779201448
1.06413447009314,-3.20500953038437,1.04722708412114,0.307318293493175,-6.74325706466124,"RWDD2B",3,1.02563965110669,0.31774549404259,0.237433904376956,0.241828719853196
0.159671023490808,-1.02847726882082,0.998866952213101,0.32963097510934,-6.7923906511182,"SGPL1",10,1.02499020780241,0.318044074159993,0.247691976607307,0.242001260337392
0.057565996652968,2.50390512530898,1.18162978798715,0.251026123255728,-6.5958889647156,"NRAS",7,1.02459561602518,0.318225583710354,0.207214654027748,0.242084663425679
0.176033871318178,-3.082214522639,0.915780649255113,0.370545378407543,-6.87186607451551,"ATAD3B",4,1.02432503915705,0.318350089558022,0.267492364182626,0.242124674039489
-0.126731031361978,-0.900886362565852,-0.977622872209995,0.339781492631185,-6.81330968333112,"TLR3",10,-1.02292694544736,0.318993970457942,0.252601794998381,0.242559593800889
0.111951850329853,1.45970635977301,1.11034346047964,0.279845366309182,-6.67600987714923,"MRPL43",5,1.02227745901258,0.319293399002506,0.22285936306325,0.24268221177733
0.0863496964270014,0.465969693196184,1.01155414189066,0.323670659977217,-6.7797033521334,"ATXN3",10,1.02226448895903,0.319299380523516,0.244833949034645,0.24268221177733
-0.13192364986947,0.244258079069199,-1.0395437414261,0.310789746983553,-6.75120294647989,"LRRC8A",7,-1.02184574682601,0.31949253827296,0.238636829105025,0.242774218242422
0.105778698980147,2.91828157923161,1.13519787872809,0.269533636689659,-6.64857258134607,"HEXIM2",5,1.02168410612366,0.319567122108483,0.216698549592872,0.242776102229903
-0.221141570714957,-2.28221391059109,-0.979245638939853,0.33899860032208,-6.81172615708129,"TEX10",9,-1.02124226096037,0.319771059885265,0.252239777564152,0.242778463663294
0.146603849049534,-0.219413446584164,1.00892440008324,0.324899845383101,-6.78234501328126,"ARHGAP24",22,1.02121397320427,0.319784119492612,0.245384191164895,0.242778463663294
0.0515050878223136,5.81799462431031,1.04324090940645,0.30911584972351,-6.74738600259498,"EEF1D",22,1.02120871722553,0.319786546061604,0.237894309608153,0.242778463663294
-0.138315886294323,-0.97955072193506,-0.987717168119669,0.33493179118446,-6.80342073459708,"PIGN",8,-1.02038898471989,0.320165157497373,0.250151980963615,0.243011107406407
0.135185148815811,0.853747597007429,1.03002050814879,0.315130984489669,-6.7609785958104,"ARSB",15,1.01984329881255,0.32041736979307,0.240435359275426,0.243147728688219
-0.0554675670446749,0.962207618961806,-1.02492325808319,0.317472132008687,-6.76617767838335,"AKAP10",9,-1.01936258003667,0.320639670815987,0.241508681918848,0.243261595438953
-0.0779085808262967,2.82107449889887,-1.09214866149607,0.287574908164899,-6.69575457806807,"SLC25A5",8,-1.01895699802558,0.320827310576732,0.226973968555099,0.243349120146038
-0.147940166308371,-0.672925938839587,-1.10652355795128,0.281455432307436,-6.68017914671822,"COA4",3,-1.01729763315411,0.321595810797259,0.223578000765907,0.24387709176134
-0.269514201678083,-2.73875792094532,-1.00684701740404,0.325873155651465,-6.78442741675346,"HOOK2",3,-1.01692019673735,0.321770793528066,0.246064073636196,0.243954842360686
-0.0879506448150487,1.95028810275124,-1.0447519222841,0.308433584349326,-6.74582253626181,"PTBP3",11,-1.01658750979691,0.321925085628467,0.23777413675198,0.244016874605575
-0.247510478277199,-3.35423600988817,-0.988089644765995,0.334753760260675,-6.80305407029192,"ATG4C",2,-1.01590829322126,0.322240251517724,0.250076525207019,0.244200792643645
0.18941784572626,1.03024226818631,1.0341858215859,0.313226948629873,-6.75671283390981,"GALNS",16,1.01569265491489,0.322340356100024,0.239687923039727,0.244202333042234
0.343840275069655,-5.18460974390385,0.928838469252535,0.363898978955216,-6.85979400712552,"KNOP1",1,1.01559146097208,0.322387340353962,0.264567146765368,0.244202333042234
-0.0516306642756899,3.64992207130209,-1.05558781400998,0.303572249134814,-6.73455105246599,"SERPINB8",15,-1.01500143035571,0.32266138703799,0.235404410908833,0.244354945248315
0.190541886444794,-1.61920498400568,0.99271503235497,0.332548448638536,-6.79849041004935,"PPHLN1",6,1.01395732766987,0.323146734561173,0.24872291249042,0.244667473236838
0.0752828416955689,3.01781807187695,1.01807882801217,0.320634996603482,-6.77312227686307,"GLG1",53,1.01355389403321,0.323334406796943,0.242981051511434,0.244754529361047
-0.0936589452465098,0.347260898075927,-1.016713429543,0.321268598796451,-6.7745026359035,"ARMC10",8,-1.0131337068125,0.323529954081584,0.243397815822277,0.244847506187999
-0.285872270645816,-1.90308078632805,-1.00452388972759,0.326964016378819,-6.78675156124603,"JAK2",12,-1.01207949105464,0.324020932446686,0.246666399002038,0.245163973259828
-0.134928024205475,-2.09506165897928,-0.899264890863699,0.379067245849351,-6.886909576369,"IRF2BP1",9,-1.01109017471592,0.324482161451097,0.270912988350266,0.245457793928175
0.573275754373417,1.33422911766616,1.03551220371926,0.312622349444705,-6.75535121516676,"NAXD",14,1.0107027784336,0.32466289503007,0.239419102159429,0.245539346676744
0.0839413421397338,-0.664413032340578,0.932220044180219,0.362190908892523,-6.856642127067,"RALBP1",8,1.01023982447474,0.324878971576172,0.263781196646129,0.245616925055573
-0.143062545156967,1.2877236247464,-1.04510180249424,0.308275756267662,-6.74546022072853,"RPL21",7,-1.01017043013702,0.324911369004327,0.23777413675198,0.245616925055573
0.178378469341323,-0.370217657588131,1.08578531708162,0.290314437699256,-6.70259159824368,"SRP19",3,1.00983775131451,0.325066714891313,0.228800533742882,0.245679199635246
-0.268912396802368,-3.19068371083205,-0.979346678477001,0.338949895703453,-6.81162748182498,"ELAC1",3,-1.00926335374952,0.325335055188698,0.252239777564152,0.245826826111156
0.136096881392915,1.08336657222463,1.04218600702688,0.309592803575603,-6.7484763208705,"PEF1",7,1.00874408545985,0.325577774638212,0.238098029475794,0.245955031285129
-0.235013205468162,-3.48629572308967,-0.923792921139575,0.366457594537655,-6.86447727966049,"TRAF3IP1",5,-1.00839671198593,0.325740216929008,0.265738461029239,0.246022547831597
-0.0834937133768477,0.241356935292748,-1.03877292550413,0.311139543638631,-6.75199720088914,"VPS26C",6,-1.00761252083106,0.326107137401041,0.238721535233557,0.246216002409501
0.217441706366957,-0.333155048888877,1.15959533527365,0.259686822740481,-6.62112060022179,"PLA2G4D",1,1.0075367448607,0.326142608084655,0.211357009949134,0.246216002409501
0.111288055442186,0.345892709412847,1.01141673951912,0.32373480337719,-6.77984153113022,"SUMF1",9,1.00723067644245,0.326285906057335,0.244833949034645,0.246268965602272
-0.473488743323577,-3.07187065637346,-1.02024403698402,0.31963205011751,-6.77092991743149,"NKAPL",2,-1.00493988617709,0.327359831637232,0.24264619568189,0.247024152165246
-0.243605855386442,0.454063404893089,-1.06335115211825,0.300123183234907,-6.72641162444759,"FANCA",3,-1.00417605539568,0.327718466484852,0.233753184025017,0.247239366305863
-0.288862902364691,-1.56840684186851,-1.07498171348591,0.295008725158203,-6.71411794485939,"TOMM6",1,-1.00370433532356,0.327940086515032,0.231160672950652,0.247351139625099
-0.0596149009563147,3.99230173719956,-1.04706019850069,0.307393400628963,-6.74343021054466,"ERGIC1",14,-1.00340185093394,0.328082252698221,0.237433904376956,0.247402947671307
-0.0577442732025277,2.33593713171364,-1.22273348471864,0.235452704453321,-6.54771991802974,"LYPLA1",6,-1.00308298889917,0.328232163002928,0.198946193571745,0.247460570959292
-0.141907178118406,-0.99988722410679,-0.974054393531539,0.341507461197644,-6.8167834675048,"KLHL22",8,-1.00277049564627,0.32837912559277,0.253537315343791,0.247515946606028
0.13646183032693,-0.596077289628756,0.98248018951095,0.337441829663754,-6.80856269977546,"RIN1",10,1.00256170876554,0.328477341727252,0.251536317274097,0.247534563021063
0.107251508556503,0.0139230925704767,0.982533734089015,0.337416100595399,-6.80851025229889,"BRAP",12,1.00179550266034,0.32883795143995,0.251536317274097,0.247750861897044
-0.187515035831764,0.333550477148453,-1.01905257396438,0.320183674366856,-6.7721368406001,"RFC2",9,-1.00158072755311,0.328939083567509,0.242850364191948,0.247771613885096
-0.0529260556151829,4.34068969746409,-1.00267221215798,0.327835324871086,-6.78860057029112,"CAPN1",43,-1.0010838013675,0.32917315684517,0.246991525662909,0.247877295416146
-0.1372020335435,1.2914114604196,-1.58357185669557,0.128764454411515,-6.066453902554,"YIPF5",1,-1.00097032703228,0.329226624395676,0.132199344043545,0.247877295416146
-0.207300587231139,-2.19205947771002,-1.0011067014568,0.328573240139706,-6.79016141596063,"SLC7A6",3,-1.00065470407505,0.32937537354151,0.247492067371282,0.24793384842982
0.047113962607606,2.33327124372564,0.995518231065074,0.331216848193719,-6.79571521484591,"YES1",18,1.00006726013872,0.329652353613534,0.248176452680038,0.248086879069317
0.0914844214649117,-0.661686590891159,0.917528667257231,0.369650968657674,-6.87025912754997,"DICER1",14,0.999819330192618,0.32976930153516,0.267075851580584,0.248098796929072
-0.212341736749214,-2.63502825089175,-1.05208364038095,0.305138313671202,-6.73820749312003,"ARHGAP42",1,-0.999675972466614,0.32983693623712,0.236346523474136,0.248098796929072
0.0705677644976164,2.60726153303322,1.06045396807541,0.30140703423117,-6.7294554005335,"RAB13",9,0.999565111799271,0.329889245807458,0.234211091133745,0.248098796929072
-0.140693927227097,-1.02507260936366,-1.17166781307883,0.254914513653499,-6.60734774832219,"GCA",2,-0.999035716951518,0.330139120537029,0.209163731852788,0.248231273557938
0.0335658499104419,4.15152789865872,1.0055171463115,0.32649730558052,-6.78575846421482,"ACTR1A",23,0.998879494599845,0.330212882855773,0.246424785219465,0.248231301851566
