"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.12132059945211,0.201254747692672,0.682394370542929,0.502824278123185,-5.96273677268138,"ACYP1",7,0.707449095969772,0.48796538722721,0.757457580066001,0.737355234907215
0.203367328829785,-2.10782449457839,0.638550497015778,0.530366842818461,-5.99125328953805,"IFI16",5,0.707065349574712,0.488198362504854,0.775421928383765,0.737355234907215
-0.189226401184432,2.28355233059054,-0.721925959444211,0.478703743186362,-5.935481005579,"PGM1",16,-0.706445997296969,0.488574512670555,0.741614363822932,0.737355234907215
-0.0850336579618367,3.75076960492223,-0.71412481657193,0.483409205613643,-5.94097497701114,"PDLIM1",17,-0.705930483413825,0.488887727633897,0.74572269260814,0.737355234907215
-0.636358740559457,1.21147000801536,-0.727885183654789,0.475127493463641,-5.93124613078228,"CD99",5,-0.705744294047169,0.489000880975924,0.739309405987924,0.737355234907215
-0.361749431297026,-2.37473074478572,-0.691209601384618,0.497386293729122,-5.95678532347381,"POLDIP2",4,-0.705463775639454,0.489171389956041,0.75414081338322,0.737355234907215
-0.0697920161857092,0.533700838056837,-0.612465403530929,0.547137240178296,-6.00735833809337,"BMPER",11,-0.705241377198812,0.489306596178216,0.784723269348286,0.737355234907215
-0.321634560950023,-1.25621868090135,-0.701932960982196,0.490816898588872,-5.94944770884766,"CD2AP",7,-0.704770797337695,0.489592755010447,0.74880171677311,0.737394852435704
-0.506557012956198,-2.46939509968184,-0.707568636761444,0.487384558079674,-5.94554840406757,"ATP6V1H",3,-0.703777618600649,0.490197025018166,0.748160679173733,0.737889901582264
-0.110899935754142,-1.79062355049339,-0.539982619340051,0.595176459112652,-6.04870638023036,"CRYBG1",5,-0.703375954078133,0.490441528974212,0.806780348358736,0.737889901582264
0.0670707509462247,1.63170686190382,0.654422043814111,0.520301903473214,-5.9811392281538,"COPB2",17,0.702775047542201,0.490807449246822,0.768879494398071,0.737950268395609
-0.560799843028639,-0.961234546046108,-0.721531018743924,0.478941313135491,-5.93576050232541,"FZD7",3,-0.702456025857989,0.491001781027939,0.741614363822932,0.737950268395609
0.452713348492064,-3.01321436123705,0.694142435677645,0.495584571895193,-5.95478915888181,"FIS1",2,0.700513280903209,0.492186166994362,0.752722119575908,0.738979833778045
-0.272099688271966,-1.30850598489028,-0.71421665603578,0.483353653424539,-5.94091062798839,"IDS",2,-0.699920958411078,0.492547603236092,0.74572269260814,0.738979833778045
-0.279277145727054,-1.04984050126905,-0.708578633890415,0.486770908549674,-5.94484646304281,"UAP1L1",3,-0.699233326777415,0.492967390243615,0.748070859556419,0.738979833778045
0.470084938496904,-2.98724670478215,0.69536404199418,0.494835213005168,-5.95395533018241,"CHST2",2,0.699209290655906,0.492982067621822,0.751983092313551,0.738979833778045
0.0969374071233648,4.20624687352008,0.704196386135853,0.489436708591984,-5.94788521034773,"AKAP12",53,0.699198022947121,0.49298894820439,0.74880171677311,0.738979833778045
-0.42578121742656,-2.42325780664865,-0.705225671064611,0.488809816627972,-5.94717308951747,"DNAJB6",1,-0.698550425918479,0.49338449430179,0.748504603093424,0.739182266957568
0.264058914611252,-2.86623019430555,0.643162290851026,0.527431336335528,-5.98833895355107,"TTLL12",3,0.697457018910541,0.494052753834464,0.773381043897204,0.739792846620961
0.14868042470662,-0.775589257021447,0.645659122419382,0.525845778732551,-5.9867527469146,"GMPR2",8,0.695168718618107,0.49545299189433,0.77244441680186,0.741498266179517
0.322487171120605,-1.90143872798807,0.684918610407076,0.501263662819555,-5.96104000726098,"CMAS",4,0.694120142653731,0.496095392922097,0.756529189590322,0.741887310876533
2.53065693079991,-15.7641535001123,0.616741225160106,0.544369007181443,-6.00476263380552,"GGPS1",1,0.693695646341368,0.496355593528649,0.784593201395665,0.741887310876533
0.125604281443959,-0.795232420035316,0.636398437923981,0.531739725807139,-5.99260636494576,"SAFB",5,0.692985577301532,0.49679101560315,0.775528751640107,0.741887310876533
-0.665564260143168,-2.51843130478114,-0.705560248578334,0.48860614060263,-5.94694139613021,"COA4",2,-0.692664593774512,0.496987918438718,0.748504603093424,0.741887310876533
-0.206608618792707,-2.50704023167301,-0.605804804006171,0.551464309273914,-6.01136715517315,"PITRM1",7,-0.692492771288749,0.497093339006477,0.785871430530126,0.741887310876533
0.244273592012607,0.726482260907439,0.759583487251513,0.45637202903933,-5.90816758712048,"TTC23L",1,0.692185891861603,0.497281654932836,0.725511519899206,0.741887310876533
-0.323607621314576,-3.19124232031191,-0.661285635859711,0.515982387739902,-5.97669188823801,"LRRC40",1,-0.690454077617334,0.498345149099903,0.766613378752345,0.743083237254396
0.880725070727481,-1.20165032066578,0.707879000973914,0.487195940539129,-5.94533280421629,"ALPL",10,0.6898160738378,0.498737271965781,0.748160679173733,0.743277350380518
-0.395460718475597,-1.96515722407969,-0.692081416154418,0.496850321652202,-5.9561927829748,"FBLN7",3,-0.688761898613461,0.499385566029742,0.75414081338322,0.743487490706429
-0.541635493238236,-0.52248239603938,-0.712422325533348,0.484439689957031,-5.9421664379089,"ABCE1",2,-0.688734686279962,0.499402307409156,0.746875435306995,0.743487490706429
0.178961289866185,-2.21642206463409,0.599607933206232,0.555506318756628,-6.0150589768676,"SCLY",5,0.688050644811744,0.499823244436485,0.788149348643154,0.743723961200483
0.0937247335831566,1.44265538648677,0.665228589734537,0.513510021864691,-5.97411696033251,"DDX17",21,0.687168474617463,0.50036640403527,0.765701656813327,0.743897499632681
0.19439768451073,0.328621329471619,0.69090634742313,0.497572805110652,-5.95699126749517,"PDGFC",8,0.687009710197123,0.500464192558095,0.75414081338322,0.743897499632681
-0.33296994639371,-1.96854926897534,-0.682211226105973,0.5029376149446,-5.96285964811709,"HABP4",3,-0.685749412688786,0.501240842267178,0.757457580066001,0.744421506271274
-0.157168717142731,-1.95969277263279,-0.580605546140839,0.567997291699523,-6.02615158646983,"SDHA",10,-0.6855862944883,0.501341413184181,0.793808340525787,0.744421506271274
-0.384956390602397,-1.2709047298808,-0.688020460856209,0.499349726800577,-5.95894681034126,"PC",10,-0.68397429463359,0.502335916792495,0.754834952185163,0.745508090171478
0.181585148797057,-1.0605864615401,0.644764684526588,0.526413470021085,-5.98732164889281,"MPRIP",9,0.682532134809528,0.50322659521604,0.772485224459779,0.746439533447994
-0.110517017077741,0.0995535717121836,-0.633245214985908,0.533754786886375,-5.99458099798659,"PSMC1",15,-0.681951878647075,0.50358521600441,0.77670169057724,0.746512561186506
0.0947476745484339,6.22331728676521,0.685944977796171,0.500629900184073,-5.96034838877694,"TPM1",51,0.68160124445229,0.503801992233745,0.755971406213622,0.746512561186506
0.383802385247246,-2.67266599949334,0.67890039326529,0.504988989687788,-5.96507553614084,"SPX",1,0.680218454816467,0.504657407676385,0.758949299200602,0.747177703339584
0.245483268581117,-2.54535516483926,0.656079979562637,0.51925666697928,-5.9800690136644,"PNN",1,0.680024411390221,0.504777512217376,0.768286869115336,0.747177703339584
0.12309007292962,0.559275058282406,0.664397145958924,0.514030812455584,-5.97466114722446,"SPON2",9,0.678198073525933,0.505908734831408,0.765701656813327,0.748461718701013
0.22868428721734,-0.482649298718682,0.695792790113079,0.494572364557721,-5.95366235019351,"NLGN1",3,0.677374735563261,0.50641917684923,0.751983004772577,0.748826466668083
-1.83413833531568,-11.9189325193693,-0.630013084251517,0.535824576769829,-5.99659528191398,"CDKN1B",1,-0.675431923641542,0.507624815465354,0.777523489208908,0.750216405403472
-0.264420250840407,-2.39847216235177,-0.65452112955618,0.520239402621644,-5.98107534004481,"ACTR10",2,-0.675008256219233,0.507887944379024,0.768879494398071,0.750216405403472
0.297078925021724,-0.768391279732946,0.689471786340895,0.498455651533239,-5.95796433254302,"LSM6",3,0.673942178702187,0.508550399957313,0.754280351273195,0.750621678761888
-0.211718239234912,-0.678476092348813,-0.705103546354292,0.488884173030402,-5.94725763432485,"EPHA5",2,-0.673715419856378,0.508691370004576,0.748504603093424,0.750621678761888
0.126121868210447,0.669371051848845,0.670131158606618,0.510445225777014,-5.9708949789634,"BTF3",7,0.672688862282543,0.509329831060341,0.762344796870721,0.751053785285152
-0.194680348199755,-0.651019928099375,-0.727264596945322,0.47549918232077,-5.93168868270983,"U2AF1L5",1,-0.672085060332933,0.50970557378233,0.739485649560913,0.751053785285152
0.210536071162673,-2.53972298912587,0.598192086299713,0.556432009578144,-6.0158973454724,"CERT1",5,0.671950424782133,0.509789378154555,0.788796787887141,0.751053785285152
0.184574589648729,3.59679500199284,0.792743430706883,0.437239020713931,-5.88303505613581,"A1BG",1,0.671543149996514,0.510042935247774,0.710575379992447,0.751053785285152
-0.776745446176156,-1.02413947797716,-0.688736286208148,0.498908634834452,-5.95846247712039,"VPS26A",5,-0.670698017645809,0.51056931693525,0.754566790728516,0.75143894563352
-0.107036712375628,-0.31036854837707,-0.619743453217169,0.54242980551075,-6.00292971365623,"SLC9A3R1",6,-0.669458811318508,0.511341698422908,0.782741986369664,0.751948528252948
-0.13533570799499,1.1908599433931,-0.711715091005683,0.484868141695632,-5.94266059168423,"LSM3",4,-0.668967636001153,0.511648024245346,0.746875435306995,0.751948528252948
-0.437770895846247,-2.31220111349104,-0.674856241033072,0.50750115250324,-5.96776828192121,"WDR12",2,-0.668419495463324,0.511989999200248,0.760355459689809,0.751948528252948
0.080044904349533,3.43960335635476,0.663915801070554,0.514332447095326,-5.97497589442247,"FLNC",99,0.668093158574239,0.512193656103317,0.765752350835997,0.751948528252948
-0.0784287380106956,1.43819133853909,-0.628896408890904,0.536540682930782,-5.99728890248598,"AOX1",35,-0.667595449694885,0.512504349006506,0.777863957996915,0.751948528252948
-0.167978451514568,-1.93750605762717,-0.611358289457077,0.547855223596287,-6.00802759892695,"NHP2",3,-0.667593539228624,0.512505541812593,0.784723269348286,0.751948528252948
0.109010368245184,-0.814374949736405,0.587923943895693,0.563169534854112,-6.02192027476288,"DFFA",6,0.667134472340902,0.512792207148317,0.791515052929635,0.751980302603114
0.632393159821712,-1.86471406719227,0.681220950448739,0.503550687277142,-5.9635235005263,"DCTD",3,0.666532451782417,0.513168277133395,0.757981969994749,0.752143083188456
0.108737461228543,-0.183837704566916,0.612765816314198,0.54694250357767,-6.00717653490219,"CCT4",9,0.665706368930577,0.513684567003542,0.784723269348286,0.752511107789902
-0.882577778993793,-3.25028602078419,-0.677007360126614,0.506164032839307,-5.96633789676242,"TBCEL",2,-0.664300105916636,0.514564133155281,0.760315949082868,0.753410651733334
0.085501071768832,2.6609769919383,0.658137421756883,0.517961188110618,-5.97873731411723,"PAM",25,0.662667935122494,0.515586057008822,0.767560723732083,0.75451759656856
-0.455212876745391,-3.01015030722382,-0.659700478717723,0.516978205518576,-5.9777229464141,"YIF1A",1,-0.659578531807231,0.517523488415014,0.767296123763647,0.756925817261543
0.194716548375116,-1.75287122601481,0.620017807642357,0.542252779305653,-6.00276178834869,"SHC1",4,0.659028299524658,0.517868978011594,0.782741986369664,0.756925817261543
-0.167427680936564,-1.49856518590521,-0.674827679218236,0.507518919737821,-5.96778724488211,"POLR2C",1,-0.65876885611745,0.518031926688498,0.760355459689809,0.756925817261543
-0.198106872311306,0.35364478709193,-0.671998244733535,0.509280746255407,-5.96966198897362,"IDE",5,-0.658072715203008,0.518469293728391,0.761798453522313,0.757174984608714
-0.26839963470361,-2.10986350717775,-0.627507301409965,0.537432218411452,-5.9981500956204,"ECE1",6,-0.654425819728932,0.520763911272863,0.778671711475863,0.759952960029055
0.0754919574668161,0.894573051140091,0.593963638841654,0.559201410814518,-6.01838977699271,"EEA1",37,0.654198501378756,0.520907126516135,0.789817253192027,0.759952960029055
0.202356502966591,-2.05409237741749,0.642952832475689,0.527564467499819,-5.9884717523113,"PACSIN3",1,0.652257141962631,0.522131116048572,0.773381043897204,0.761228657634727
0.88897766891327,-3.07742262398502,0.664560343822667,0.51392856705048,-5.97455438412391,"SEPTIN10",3,0.651740190075149,0.522457313597945,0.765701656813327,0.761228657634727
0.166390076971888,-0.988853259914276,0.632168276258681,0.534443952921422,-5.99525325118155,"DUSP3",4,0.651535739567174,0.52258635347099,0.77670169057724,0.761228657634727
-0.461451185718923,-2.27383682015136,-0.650830004828016,0.522570484103232,-5.98344904158102,"DNM1L",8,-0.650007563417873,0.523551429379675,0.770004830572901,0.762135150396758
0.440646400997776,-0.453657024639374,0.676125983332436,0.506711648753178,-5.9669244924798,"CCDC12",1,0.649254552207636,0.524027335474988,0.760340272967624,0.762135150396758
0.0835643564125372,-0.289212924388008,0.550456511821149,0.588107845790704,-6.04304253884613,"NEK9",12,0.649070680675643,0.524143579439762,0.80405460573044,0.762135150396758
-0.119095004262961,0.37984615571588,-0.636937741731063,0.531395500759307,-5.99226769675832,"PPIL3",7,-0.648850155724175,0.524283014621514,0.775421928383765,0.762135150396758
0.143543801227823,-0.511850121180986,0.736424985565465,0.470030202218496,-5.92511998828266,"PPARD",1,0.647423666686458,0.525185462218529,0.735778973048365,0.762646169791367
0.641610865797179,-2.34877002858516,0.658943863246811,0.517453899478265,-5.97821424978035,"ADPRS",3,0.64698615924401,0.525462417140794,0.767419425015233,0.762646169791367
0.162771505522523,-0.0688291057152013,0.737022049693028,0.469675042828463,-5.92468915013083,"HPCAL1",1,0.646846283859438,0.525550979365716,0.735778973048365,0.762646169791367
-0.0898299064972892,1.33965589313118,-0.639983980331736,0.529453443826246,-5.9903495790209,"ACTR1A",9,-0.646492400666806,0.525775077689264,0.775355759384847,0.762646169791367
-0.108992731110793,0.766345015973511,-0.649070269772578,0.52368385225135,-5.98457617706073,"GLA",6,-0.646171413331937,0.525978390235629,0.771248231410162,0.762646169791367
-0.335661579262113,-0.877850210935185,-0.671360547417251,0.509678302037938,-5.97008348080368,"SIRT3",1,-0.644144364480521,0.527263320898669,0.76199480567689,0.76411881012669
0.252720934488965,0.0524487502882195,0.65174915763659,0.521989465447698,-5.98285915024671,"EPS8",8,0.64286821852213,0.528073147585702,0.769960302769214,0.764901769853721
0.775239630083662,-4.77299537512771,0.638169502969819,0.530609752653008,-5.99149315285021,"UBTD2",1,0.640069629630276,0.52985149512497,0.775421928383765,0.766807841045831
-0.9594270994507,-3.53322277207804,-0.651253066258702,0.522303012349405,-5.98317762932029,"PCDHGA7",3,-0.639439722520772,0.530252219428289,0.770004830572901,0.766807841045831
0.15330927142353,1.8668698811387,0.702578952079904,0.490422757056555,-5.94900225235138,"AXL",3,0.638958249234413,0.530558627672276,0.74880171677311,0.766807841045831
-0.351898278973125,-3.63076837566772,-0.597914019978935,0.556613906418985,-6.01606177319705,"PKN2",5,-0.638327816374778,0.530959980297635,0.788796787887141,0.766807841045831
-0.318150991185565,-2.47912873496329,-0.616727495961568,0.544377883671329,-6.00477099610796,"CEP170",8,-0.638320574100373,0.530964591916249,0.784593201395665,0.766807841045831
0.150614317222847,0.152428963611716,0.747590294916865,0.463415078245734,-5.91700860560928,"NPHS1",1,0.638248530803702,0.531010467680649,0.729024638756991,0.766807841045831
-0.105274334108067,1.93534628488706,-0.63889423151126,0.530147740678275,-5.99103676608445,"CRK",15,-0.637175834166497,0.531693797119923,0.775421928383765,0.767404069299719
-0.264784731189677,-0.966006300879647,-0.656678215288483,0.518879799235119,-5.97968221074952,"QKI",2,-0.636148401117586,0.532348744354352,0.768126429262998,0.767958747556415
-0.123539972927763,0.584520429811011,-0.632410723486173,0.53428876136411,-5.99510200503182,"POFUT1",7,-0.63541541982031,0.532816260297519,0.77670169057724,0.768242613784641
0.109876885283278,1.58558144943134,0.648538093270014,0.524020813200614,-5.9849164685939,"FMOD",7,0.634685494521082,0.533282050196523,0.771347498135512,0.768523704239782
0.159627611294813,-2.015320644733,0.564241571248579,0.578868735844671,-6.03542755761442,"PAAF1",4,0.633719989507724,0.533898513300303,0.798288351908318,0.769021537348309
-0.326361813297423,-2.64893895182062,-0.622734510893307,0.540501511962046,-6.00109511059854,"GBP2",2,-0.632150247153521,0.534901604876189,0.78121665438979,0.770075478146622
0.144169623648488,0.435988962993003,0.716322192951002,0.482081072260758,-5.93943319297182,"NDUFAB1",2,0.631411950508312,0.535373743962579,0.744863849266563,0.770304225921892
-0.223236786789932,-1.12094156245905,-0.647067314128234,0.524952696018194,-5.98585554473886,"RAB5C",2,-0.630361133282777,0.536046130787883,0.771925048262052,0.770304225921892
0.27514363306618,-0.336587290931202,0.658715293243864,0.517597652360438,-5.97836256426101,"MRPS36",2,0.629922821571287,0.536326729308955,0.767419425015233,0.770304225921892
-0.202304885497669,-2.03303557919565,-0.61126415593271,0.54791629400376,-6.00808444980772,"PPP6R3",2,-0.629921811664694,0.536327375923551,0.784723269348286,0.770304225921892
0.191483115605328,0.816453669277101,0.638092139869275,0.5306590843607,-5.99154184176011,"ARSA",11,0.629410861802191,0.536654577054019,0.775421928383765,0.770304225921892
0.469743784404851,-0.784579868658581,0.644801775973736,0.526389921732844,-5.98729807210349,"SEPHS1",4,0.629115390789426,0.536843839777474,0.772485224459779,0.770304225921892
0.134825376398459,1.30501468182252,0.802440452786408,0.43173910826863,-5.87549537611005,"ICOSLG",1,0.628932885676985,0.536960760797231,0.708795582295468,0.770304225921892
0.100141859129047,0.773392385218457,0.613059441844056,0.546752202380005,-6.0069987563644,"APEH",9,0.627547130561495,0.53784898960139,0.784723269348286,0.771188563412953
0.409609263843963,0.266857693914695,0.647816795539568,0.524477711946686,-5.98537726417974,"FKBP15",3,0.625998574915258,0.538842511936826,0.771623117905447,0.772222905298408
-0.259921311424108,-0.639368415448446,-0.626254950942068,0.538236668909004,-5.99892493801227,"PDPR",9,-0.624409166101503,0.539863278649742,0.779442604617435,0.773295227518851
0.187816533694711,-3.07723078865839,0.5327098130393,0.600109168631905,-6.05257711288269,"ARHGEF7",3,0.623636057381268,0.540360170750886,0.807347623538061,0.773616453075392
-0.70833869635892,-3.43628300283713,-0.630726961787934,0.535367050116469,-5.99615123976487,"STX6",2,-0.622818432160246,0.540885943502339,0.777253727040005,0.773699871347398
-0.637148050314255,-1.84919565047647,-0.637261595123941,0.531188851152458,-5.99206419345281,"STAT5B",3,-0.622697451206184,0.540963763610812,0.775421928383765,0.773699871347398
-0.0732988265365133,5.57867371184685,-0.632948759473104,0.533944449614819,-5.99476616270372,"LASP1",16,-0.621925334062727,0.541460564769527,0.77670169057724,0.774020277571109
0.878022907202871,-3.16012733162796,0.634038986032299,0.533247138088352,-5.99408480295712,"MMRN1",1,0.620186273876724,0.542580425028335,0.77670169057724,0.775230578403296
-0.508860420052191,-2.1631240775721,-0.631515625021695,0.534861839577809,-5.99566011897463,"UQCC3",2,-0.619566055178305,0.542980113999709,0.776914427696386,0.775411209191903
0.14789452873357,-1.01550310571297,0.663477453087598,0.514607223910571,-5.97526233678523,"CDC5L",1,0.617409479055872,0.544371114889691,0.76576302625787,0.777006604583496
0.103787384236067,3.43175062983209,0.625650926460974,0.538624897967678,-5.99929812315411,"ASS1",25,0.616520129343162,0.544945306669403,0.77961027543364,0.777151004819347
-0.179177127335815,-0.291368021390153,-0.608581027621646,0.549658531900499,-6.00970135411677,"CANT1",10,-0.616404413087555,0.545020040583154,0.784861553082537,0.777151004819347
0.128556087202199,0.448232385280975,0.606297761116428,0.551143439294565,-6.01107190420505,"ALAD",10,0.61532371699461,0.545718260412739,0.785805507971439,0.777755773304078
0.125904370141591,-2.54553022974082,0.471892160937064,0.642115973385675,-6.08294462622096,"RGS10",5,0.614013032095387,0.546565715588661,0.823960532597222,0.778440875490833
0.138453854967472,-1.35447257738858,0.546462482404177,0.590798404633544,-6.04521478407333,"ANXA7",12,0.613070399028504,0.547175633464829,0.805573431659045,0.778440875490833
-0.285581561606487,-2.14589441551097,-0.599553879532501,0.555541644565512,-6.01509101884169,"NIF3L1",4,-0.612657471128718,0.547442927520385,0.788149348643154,0.778440875490833
-0.12385430198539,0.282083763262613,-0.595122238930702,0.558441875234731,-6.01770854219536,"KARS1",12,-0.61187522299244,0.547949479204811,0.789817253192027,0.778440875490833
-0.0827842915863789,0.168569347168371,-0.575928002250535,0.571094076868044,-6.02882921805096,"MIX23",6,-0.611487572055785,0.548200598802451,0.794844813298688,0.778440875490833
0.193249114403134,-1.52230428749294,0.589203614645305,0.562327562148974,-6.02117514967585,"STRN",4,0.611220864616618,0.548373407114624,0.79106097107316,0.778440875490833
-0.0496208919071783,3.38934300795295,-0.611521014876332,0.547749661805677,-6.0079293028877,"ERP44",13,-0.611210079694044,0.548380395624264,0.784723269348286,0.778440875490833
0.0542689489874515,2.1646996948216,0.601509026616483,0.554264644894843,-6.01393027587385,"CAPG",10,0.611189641506553,0.548393639472494,0.787508970997448,0.778440875490833
0.123258521282461,0.812826178254043,0.610685401134253,0.54829184865581,-6.0084337972224,"GPX1",8,0.610221847797699,0.549020960712138,0.784861553082537,0.778941687857306
-0.160801724999447,0.357468731881212,-0.611419348735243,0.547815612493961,-6.00799071836248,"HNRNPF",8,-0.609733352139176,0.549337747629502,0.784723269348286,0.779001638978198
-0.139731028466765,0.858720988418309,-0.70075802887293,0.491534234888375,-5.95025690973501,"PRXL2A",2,-0.609041146686934,0.549786806189495,0.748837697672039,0.7792490075083
0.0685328577421417,-0.148144703918141,0.495152532966303,0.625893424938356,-6.07175333926789,"SPAG9",23,0.608589537414457,0.550079886786033,0.817439859670389,0.779275161585284
0.192675650745511,0.556658310419018,0.657002267315301,0.51867572122903,-5.97947254681777,"CTHRC1",2,0.60655112690956,0.551403787699932,0.768126429262998,0.780569576156699
-0.0841076852640992,5.51572745334201,-0.612406390505946,0.547175498536355,-6.00739404140018,"P4HB",35,-0.606061175634465,0.551722252160308,0.784723269348286,0.780569576156699
-0.540514424520039,-3.70092896778967,-0.605055882748424,0.551951977587531,-6.0118152705863,"OGA",1,-0.605622911169429,0.552007203388364,0.786174867293941,0.780569576156699
0.433303708445374,-1.8605480471452,0.609158379406725,0.549283391478372,-6.00935400868578,"ROCK2",17,0.604763868656547,0.552565963171408,0.784861553082537,0.780569576156699
0.0836330954319188,0.0528395141106114,0.538080833649571,0.596464402038011,-6.04972346622606,"ITSN1",19,0.604370460375524,0.552821953723262,0.807118646531431,0.780569576156699
0.13208909324647,0.091906405642658,0.679849711041073,0.504400312365385,-5.9644412231508,"GABARAPL1",2,0.604207377366706,0.552928090187129,0.758861698115474,0.780569576156699
-0.109813960267276,0.270719342034238,-0.620558987134873,0.541903676138536,-6.00243033693734,"PARP1",4,-0.603638314183646,0.553298528254453,0.782741986369664,0.780569576156699
-0.668707620983435,-3.27324864892555,-0.611870127964508,0.547523224793156,-6.00771833248557,"LAMTOR5",2,-0.60354316936823,0.553360476672465,0.784723269348286,0.780569576156699
-0.209862803741875,-1.58946734192072,-0.576935514084483,0.570426319305102,-6.02825424160311,"HADHB",9,-0.603375961108375,0.553469354223111,0.794688476174221,0.780569576156699
-0.203165802021361,-1.71651211308706,-0.585228671689043,0.564945055940016,-6.02348456199438,"DLAT",3,-0.600391543353911,0.555414563295654,0.791937678455772,0.782911889040053
-0.0681284362675689,1.71926562963581,-0.578957906919778,0.569087130151691,-6.02709715368018,"NSFL1C",15,-0.599981648356115,0.555682009941845,0.793929290250716,0.782911889040053
-0.119756538862755,1.26982847471884,-0.622653406921956,0.540553749864631,-6.00114496864449,"PYM1",5,-0.59819205618683,0.556850471804677,0.78121665438979,0.783936344378222
-0.10900635671519,5.94837574039222,-0.608121619561086,0.549957134247366,-6.00997751604431,"COL6A2",53,-0.597916798856318,0.557030307862662,0.784896264817374,0.783936344378222
0.0658048348835217,0.972245355992587,0.558793999477641,0.582511065764657,-6.03845863024243,"TMOD3",10,0.597298951017502,0.557434082688611,0.800987817974315,0.783936344378222
-0.222274894473469,-1.71428342638231,-0.581090172735683,0.567676937949712,-6.02587296930788,"HSPB2",4,-0.597176364890448,0.557514213273942,0.793808340525787,0.783936344378222
-0.306220927316448,-2.72667643712606,-0.585668768274043,0.564654942716713,-6.02322961161823,"ELMO2",2,-0.596689432617201,0.557832565015729,0.791937678455772,0.78399548644332
-0.122659690360632,-0.725953102094568,-0.545462918707534,0.591472708664248,-6.04575602109598,"IARS2",16,-0.595560712365119,0.558570879344015,0.805573431659045,0.784644506428357
0.0785312288977749,0.867344058560142,0.646629966104756,0.525229974957056,-5.98613439292721,"RAD23A",4,0.594670900403577,0.559153281655681,0.771936099126106,0.784752640798732
0.156292277031524,0.54637031918206,0.616484143723543,0.544535233724569,-6.00491918956382,"SNRPF",4,0.594396617874905,0.559332870119506,0.784593201395665,0.784752640798732
0.140195713073336,-1.2873899685239,0.542260985386738,0.593635286924223,-6.04748331412031,"WDR44",7,0.593467173337623,0.559941655663746,0.80653683654157,0.784752640798732
0.323223189264691,-1.95444829650575,0.604125017302144,0.552558438543485,-6.01237150816138,"GPC3",1,0.593226205236703,0.560099546306322,0.786647120695355,0.784752640798732
-0.20884549708439,4.86245201506668,-0.632822896500093,0.534024983788205,-5.99484475097731,"HBB",3,-0.592898871030469,0.560314064390518,0.77670169057724,0.784752640798732
-0.2175317242483,-2.02885844245477,-0.592514104414694,0.560152431903167,-6.0192402736778,"YTHDF2",1,-0.592807335917939,0.560374059520511,0.790770166345725,0.784752640798732
0.13060217275774,0.301560402985624,0.579710682851293,0.568589069704524,-6.02666546339126,"SEMA4B",17,0.592487424870122,0.560583766202446,0.793808340525787,0.784752640798732
-0.0928711469884327,6.70435156398807,-0.601723467232494,0.554124677664168,-6.01380274407224,"ADH1B",19,-0.591882269702426,0.560980567248847,0.787508970997448,0.784766607022022
0.146622822535774,4.71757119583607,0.609778002813447,0.54888093591355,-6.0089808793742,"VASN",12,0.591628711444783,0.561146869432513,0.784861553082537,0.784766607022022
0.102279182463286,4.39356622305085,0.601952420485396,0.553975258469967,-6.01366653302124,"PGD",26,0.590687860473153,0.561764174200924,0.787508970997448,0.785242900913749
0.40498615166892,-2.10854356909888,0.59759142326719,0.556824971870498,-6.01625244059057,"INPP1",2,0.588496448448423,0.563203363768488,0.788796787887141,0.786332501920676
-0.0691102204399314,2.43964779294211,-0.614470631324811,0.54583809123235,-6.00614319497197,"PRDX2",7,-0.587683913499685,0.563737476910486,0.784723269348286,0.786332501920676
-0.477683347462537,3.79355715874525,-0.611927724114121,0.547485872347204,-6.0076835157798,"YKT6",2,-0.587514147134846,0.563849104756939,0.784723269348286,0.786332501920676
0.129918223277431,0.589191754028453,0.584054783867134,0.565719264175754,-6.0241636971487,"MAVS",10,0.587322964366188,0.563974828489751,0.791986676241793,0.786332501920676
-0.319556724930515,-2.67727153442244,-0.584527376958385,0.565407511306143,-6.02389044375862,"NSD3",1,-0.587132887469167,0.56409983946458,0.791937678455772,0.786332501920676
1.1037946867255,-6.59713040216982,0.5847477972958,0.565262138239106,-6.02376292375499,"SLC39A6",1,0.586970931039875,0.564206367377995,0.791937678455772,0.786332501920676
-0.0753341307577302,1.33050046528482,-0.661995251592195,0.515536944560008,-5.97622955589869,"EDF1",4,-0.586083496119594,0.564790269462221,0.76634946490108,0.786759859983689
0.0860113250669408,1.37707671449019,0.571873641406664,0.573785264084816,-6.03113318364266,"HNRNPL",15,0.583845234966178,0.566264364315798,0.796882654024899,0.788061100087583
-0.101535072346453,-0.125669220513822,-0.566103602635755,0.577626398934286,-6.0343849849221,"MCEE",5,-0.583821756467393,0.566279837580112,0.798288351908318,0.788061100087583
0.574257659659074,-3.10429851646446,0.58883503680081,0.562570004664674,-6.0213899249357,"DEPTOR",2,0.581889410166371,0.567554082243865,0.79106097107316,0.789118066406789
-0.157807232292326,-0.790759236657016,-0.556713283539857,0.583905298389956,-6.03960884544159,"PGM2",14,-0.581419875921038,0.567863930707051,0.800987817974315,0.789118066406789
-0.0838256945280031,3.25548051832185,-0.763757591359027,0.453936041043169,-5.90505948247203,"SHISA5",3,-0.581405171064717,0.5678736359436,0.723246153219514,0.789118066406789
