"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.921761529541322,-1.56759644325079,-3.39136160108271,0.00291175438473298,-1.97429001549133,"CLEC3B",4,-3.38356111547999,0.00306574899215669,0.0291339689930708,0.0303052540599276
25.1872824581847,-16.4783445299083,3.34161683302593,0.00326452939476354,-2.0834644910735,"TMEM154",2,3.38347127159585,0.00306637538224647,0.0302856053830531,0.0303052540599276
-1.05129566152702,0.601297385551378,-3.43445503767219,0.00263658528628272,-1.87938961640179,"GRWD1",9,-3.38342703937186,0.00306668381477204,0.0284740173771682,0.0303052540599276
-0.856397124600425,0.852037871285639,-3.39135509253318,0.00291179800164073,-1.97430432645065,"CRELD1",14,-3.36183278984457,0.00322095747867318,0.0291339689930708,0.0312132498480426
0.842944517752233,-2.54066327315523,3.02635123409968,0.00669022745330572,-2.76426417287672,"GPRIN1",6,3.35518782979521,0.00326994532422723,0.0411961195720222,0.0313693636489005
0.910443121570551,-1.8768507544276,3.44486989334755,0.0025740130565208,-1.85641104573032,"HIRIP3",3,3.35478126193707,0.00327296623989227,0.0280137539040728,0.0313693636489005
-24.7285311835637,-12.3757888301475,-3.3672043291254,0.00307813584197895,-2.02735932487954,"CDK5RAP1",3,-3.35326077038252,0.0032842882208354,0.0294968073838774,0.0313693636489005
-16.6611056900332,-18.7041057907725,-3.11089638341034,0.00552689374714241,-2.5837951372046,"GADD45G",1,-3.34494115180405,0.00334692204820183,0.0379126614701659,0.031530672771183
-0.606218236029535,-0.802386448300453,-3.17435701995614,0.00478515330119691,-2.4472565337657,"KCTD9",10,-3.34391933395693,0.00335469509778768,0.0357737500839326,0.031530672771183
0.697893354463612,-1.38483655263484,3.36660626526751,0.0030823710206584,-2.02867194645945,"MEAF6",4,3.33947055651488,0.00338874418930804,0.0294968073838774,0.0315745027287301
-0.69285279656472,2.74055691363746,-3.38948271031176,0.00292437238209584,-1.9784210252849,"ERLIN2",18,-3.33855184539027,0.00339581773299277,0.0291339689930708,0.0315745027287301
1.49926740356661,-2.8450554917807,3.25982829540118,0.00393748639832847,-2.26202496433103,"PRMT2",4,3.33694596464313,0.00340821687973767,0.0320774659110422,0.0315745027287301
0.664084575698079,-0.865589712051704,3.17284643355677,0.00480162837823862,-2.4505167852162,"MPHOSPH8",12,3.33530196549089,0.00342095633322508,0.0357941147179326,0.0315745027287301
-0.604218375619557,1.3142345585155,-3.38195264715936,0.00297548215019438,-1.99497120365012,"CAVIN2",12,-3.3348029481775,0.00342483248016343,0.029228800144684,0.0315745027287301
-1.44465899067004,-0.719552936414405,-3.47416984773344,0.00240570457489185,-1.79167952635586,"DESI1",3,-3.33376755320109,0.00343288871652483,0.0270920719633312,0.0315745027287301
-0.581342340937593,2.37914511018508,-3.98313801943669,0.000736923378655905,-0.651928121522116,"SNRPC",4,-3.3296978040531,0.00346473521537329,0.0176352327320456,0.0316160526827746
-2.10387250547981,4.77148703986405,-3.68472563367762,0.00147690472802235,-1.32319865394613,"HSP90AB2P",1,-3.32922801823516,0.00346842996836901,0.0228694176289293,0.0316160526827746
-0.852914013570688,-1.48691704575888,-3.26749392499405,0.00386905285191146,-2.24534172963415,"DKK3",5,-3.32663443311846,0.00348889753140093,0.0317657289492326,0.0317342295349672
-0.65671969059902,-1.65098213326403,-3.03214561355729,0.00660345741312661,-2.75195059694685,"RCOR3",8,-3.32286754829302,0.00351883534209649,0.0408409464671063,0.0319285250640283
-1.93858523839149,-0.49419975245082,-3.36886212650762,0.00306642597418246,-2.02372050469902,"GSTT1",6,-3.32028804683128,0.00353948137670095,0.029486953376185,0.0319285250640283
-0.762666666223229,-1.5375829677294,-3.3135102522208,0.00348201915114767,-2.14496301061127,"TRMT61A",4,-3.31645301166465,0.00357039620453986,0.0308102861143568,0.0320448681293833
-0.76714947475492,-1.44952917582617,-3.14292381343738,0.00513957869898207,-2.51499704161414,"MOCS3",8,-3.31110229603179,0.00361397172064684,0.0367522349624073,0.0322477267613317
-0.613312728075867,4.91491211953492,-3.40087915876153,0.00284865370043464,-1.95335559111843,"PSMA4",11,-3.30638480312004,0.00365282227330177,0.0291339689930708,0.0323990588746195
-0.649749526918044,3.67356542041039,-3.6297888874684,0.00167788220390913,-1.44593776029752,"UQCRH",5,-3.30625319793714,0.00365391194328376,0.0242851062265822,0.0323990588746195
-0.866641455678342,2.06110060457639,-3.37165252748745,0.00304681447953159,-2.01759461932209,"NDUFB9",10,-3.29868147554183,0.00371714362341653,0.029486953376185,0.0328907776840457
-0.621409827215273,2.16264928710493,-3.46296811921417,0.00246873299463774,-1.81644199473126,"RPA3",7,-3.28968666151614,0.00379365314626994,0.0274350932143541,0.0331903742758597
-1.01628591255828,5.93311923529136,-3.33633656849249,0.00330434761722864,-2.09502849588462,"VDAC1",17,-3.28815828995909,0.00380680576902977,0.0304065417281531,0.0331903742758597
-16.661304714078,-18.758511757228,-3.06173571856266,0.00617704854384068,-2.68894048545416,"USP54",2,-3.28734987430383,0.00381378074675983,0.0398972434214779,0.0331903742758597
1.02011138665499,-2.49401448491669,3.15630205062746,0.00498571808391571,-2.48619216125073,"PDZRN3",4,3.28618278429473,0.00382387242428234,0.0364814555450681,0.0332098665474902
-0.614664307589941,4.89318387195959,-3.43255043130202,0.002648188677498,-1.8835900254524,"UBE2V1",8,-3.282289337842,0.00385772796433871,0.0285261850806279,0.0333668675350274
-1.85101507511267,-2.09255928366756,-3.39536119925993,0.00288507202459635,-1.96549443383023,"RIOX1",2,-3.2790028331612,0.00388653402116768,0.0291339689930708,0.0334759142336723
-0.982428943315232,1.93186932643855,-3.34465476897784,0.0032418337900403,-2.07680910196624,"RPL21",10,-3.27813747813643,0.0038941537595,0.0302750826409488,0.0334759142336723
-0.848844150422249,-0.434832973711022,-3.43504933399952,0.00263297490303624,-1.87807884553312,"MPV17",4,-3.27082443734312,0.00395913394827649,0.0284740173771682,0.0337606823708714
-24.6893901401456,-12.0708886909186,-3.28720370516121,0.00369838633320493,-2.20239514645515,"UBALD2",1,-3.26765316116837,0.00398764103730615,0.0314052408007423,0.0339077444096928
-2.01258699306996,-1.21511481671444,-3.32076384947329,0.00342456984092657,-2.12910511286474,"MRPL52",4,-3.26712438414395,0.00399241378544561,0.0306887852658572,0.0339077444096928
-0.624758931774696,5.18018977482594,-3.34369074812146,0.00324901894309391,-2.07892121236256,"COTL1",12,-3.26501387446964,0.00401151899066258,0.0302750826409488,0.0340017291862467
-0.94352525116616,3.08159493844969,-3.38958189631373,0.0029237049433728,-1.97820296494383,"MCFD2",6,-3.26085946368911,0.00404938803269938,0.0291339689930708,0.0340395577455605
-1.91203979559962,-1.05133286411657,-3.31881766494257,0.00343989216882147,-2.13336080199407,"MED19",4,-3.2603230682413,0.00405430289399823,0.0307606458992018,0.0340395577455605
-15.8171748002088,-10.4102317596008,-3.25839641856153,0.00395039956069295,-2.26514001395392,"SYNGR2",2,-3.25501079150272,0.00410329401655462,0.0321205366943746,0.0342178856730571
-0.71975036684397,-0.513948104419435,-3.27508684082642,0.00380241393671981,-2.22880577600059,"EXTL2",6,-3.25256824759862,0.0041260135501931,0.031598449453146,0.0342178856730571
-0.874330164795535,-0.652596708372526,-3.54105538513175,0.00206102055138763,-1.64345857777583,"TNFAIP8L3",3,-3.24556995835466,0.00419179179919745,0.0258353633344505,0.0343832924326681
-15.5250193956675,-10.3263370518774,-3.25038342409624,0.00402343005093222,-2.28256502556716,"JMJD8",1,-3.24472470389161,0.00419980554751911,0.0324636599801172,0.0343832924326681
-0.896702038186967,-2.14470988606644,-3.05695699789161,0.00624406083850514,-2.69913083885453,"WARS2",6,-3.24033264020039,0.0042416877573341,0.0399680316821476,0.0345276860776771
-0.668268206241453,1.6246019195724,-3.32544729051135,0.00338797028208925,-2.11886116499471,"MMAB",9,-3.23614310637123,0.00428201883974454,0.0306887852658572,0.0346331927161845
0.697906092064988,-1.94423466569235,3.02345142179495,0.00673406449415076,-2.77042339854112,"RBMX2",5,3.23503173493551,0.00429278032151291,0.0412849785247021,0.0346398117167698
-0.78935761767387,3.59991931484229,-3.28843390592002,0.00368798145295449,-2.19971220458581,"UQCRC1",17,-3.23347185425564,0.00430792932550072,0.0314052408007423,0.0346398117167698
-1.33587443699508,3.55094723766159,-3.29879605910098,0.00360146772096275,-2.17710237046686,"SSBP1",8,-3.22795779847653,0.00436189958051366,0.0313404836060535,0.0349860147797612
0.780708190312807,-2.49527533020254,2.92551696706369,0.0083886157609432,-2.97716270239635,"TTK",5,3.21752147050239,0.00446586129839015,0.046853408258927,0.035566220582559
-0.735921494761521,-1.77240168325482,-3.06955401081855,0.00606891091613108,-2.67225661840437,"NDUFA11",5,-3.21356593428731,0.00450589337193658,0.0397531290338686,0.0356888332748497
-0.849454794867789,-0.152005920364109,-3.26782486011429,0.00386612478777887,-2.24462124152584,"NDUFS4",6,-3.20782008412475,0.00456466894085819,0.0317657289492326,0.0359423655720256
-0.755965843345894,1.16085695649785,-3.2723474219356,0.00382632604951263,-2.23477297162578,"GCDH",9,-3.20429019687647,0.00460114723513558,0.0315997267349553,0.036071982763384
-0.601284307456134,0.881341561163426,-3.21354348222075,0.00437648917390995,-2.36251528484022,"THUMPD1",14,-3.20226601836099,0.00462219350568158,0.034262189396275,0.036071982763384
-0.65685558735743,4.78124162620545,-3.25609094460295,0.00397127803901714,-2.27015474968883,"SDCBP",17,-3.2022369293523,0.00462249664037798,0.0322280823694964,0.036071982763384
-0.693175659234201,-1.08346956426702,-3.18586027393202,0.00466148558953226,-2.42241363869158,"MRPL18",5,-3.19957186027599,0.00465035159753296,0.0352835448337859,0.0361505917283276
-0.708234480164039,-1.54848508834867,-2.99477840126945,0.00718272630693657,-2.83121107367036,"SIRT5",8,-3.1937793093432,0.00471146047341438,0.0431384487556718,0.0363337782426942
-0.619124453793515,2.05261718855424,-3.3529650166426,0.00318053677924966,-2.05859526702107,"LAMTOR2",7,-3.19333516263548,0.00471617822239583,0.0299555090092633,0.0363337782426942
2.40574379819072,-4.10032875231746,3.13857127784237,0.00519062384190267,-2.52436011393169,"PIAS4",3,3.18892256435484,0.00476330002084558,0.0367745161055283,0.0365636072322872
-1.30760567354931,-4.29375919379043,-3.28151061726104,0.00374691248127982,-2.21480753959099,"DHDDS",1,-3.1803493048853,0.00485616921232843,0.031598449453146,0.0371876250793912
-0.970219085836681,7.1285090854405,-3.30821839012412,0.00352452502258236,-2.15652621252497,"SH3BGRL3",5,-3.17729134653949,0.00488971949634282,0.0308622120195658,0.0372663925307226
-1.0492789363307,-0.65866838007098,-3.38027154650268,0.00298701156513091,-1.99866480073389,"POLR2J",3,-3.17725688522223,0.00489009887183489,0.029228800144684,0.0372663925307226
-0.875100244139746,-1.32051147503988,-3.69215737811519,0.00145161435292189,-1.30657057394086,"MRPL42",2,-3.16414838443374,0.00503650687489489,0.0228232940819427,0.0378451668421991
-0.866086763492656,4.55606897373675,-3.23863934911526,0.00413285148026184,-2.30808115206595,"RPL13A",10,-3.16326053649958,0.00504657615166075,0.0330301626296446,0.0378451668421991
-0.955558072471272,-1.63816101671265,-3.53727403915737,0.00207913791960729,-1.65185421174449,"ING4",2,-3.1593151903596,0.00509155884847462,0.0259851319806419,0.037848458707299
-1.01607809617645,-2.31146301891685,-3.00562807985896,0.0070096613475539,-2.80823396453721,"SUOX",6,-3.15299875430095,0.0051643896071501,0.0423492585607937,0.0381203670459553
-1.36478162701473,-1.63140957549454,-3.33321630969901,0.00332810044684757,-2.10185972372159,"ATP5MJ",2,-3.13743946100515,0.00534814688623911,0.0304065417281531,0.0384340839133969
-0.603520240674457,5.84439085727837,-3.18765661928734,0.00464245660878079,-2.41853167406406,"PRDX5",13,-3.12824999400976,0.00545964781090732,0.0352835448337859,0.0390063774271197
2.4941795675586,2.8106106103204,3.33408546382169,0.00332146730600526,-2.09995704215329,"NSUN7",1,3.11683502487471,0.0056013036847484,0.0304065417281531,0.0396274014295811
-18.8999575270546,-16.5576091341901,-3.02753046580038,0.00667247977020873,-2.7617588756603,"CD274",1,-3.10748342292939,0.00572001071293491,0.041168931918801,0.0399224251340576
-0.600745532740897,0.367528873301382,-3.07931210057572,0.00593651336583464,-2.65141293271178,"MAN1A1",15,-3.10397112436347,0.00576522357669695,0.0392475723060196,0.04016214064818
-0.592923182027789,3.94194951632176,-3.13310269925507,0.00525545599922755,-2.5361180691123,"NOMO2",40,-3.10303660415385,0.00577731176744594,0.0369534602059633,0.04016214064818
1.35520069024352,-3.84322858984209,2.92819725461898,0.00833852448474153,-2.97153867953578,"USP12",3,3.10260957824068,0.00578284361968233,0.0467989507945986,0.04016214064818
-1.10010993695732,2.04896721944365,-3.15606134396718,0.00498844643779989,-2.48671077373766,"TOMM40",11,-3.09987354481818,0.00581840951667085,0.0364814555450681,0.0403229767156037
-1.31265358988263,2.95268111190307,-3.21672052914088,0.00434488836809426,-2.35563107902696,"LSM3",4,-3.08986048878324,0.00595039053835062,0.0340781386596752,0.0405991170833781
2.26359566397696,-1.43546127775409,3.30368870171984,0.0035613116557759,-2.16641999391834,"SLC12A5",1,3.08701593613742,0.00598841151712113,0.0311196333498739,0.0407861520449592
2.9665052382176,-0.368234800404273,3.2389823981772,0.00412961446238115,-2.30733619771791,"ENO3",1,3.08539168374714,0.00601022734867954,0.0330301626296446,0.0408495910490173
-1.74508919723469,-0.420154860015459,-3.18613096381113,0.00465861327682456,-2.42182871156287,"SCO1",3,-3.08416900162389,0.00602670044653891,0.0352835448337859,0.0408495910490173
-1.73226137472949,-0.674376386575039,-3.1163247489226,0.00545931025073882,-2.57215065886529,"SSNA1",6,-3.07530146906883,0.00614749043123089,0.037818624160373,0.0412982198374666
-1.97285810727905,-1.009967977932,-3.12924342695611,0.00530168182426933,-2.5444118751806,"LRRC20",4,-3.07428255194766,0.00616151928446533,0.0370927214146562,0.0412982198374666
1.10483457173798,-3.43912477214502,2.77540339272823,0.0117048448782788,-3.28882692650832,"PLEKHM1",9,3.073595069036,0.00617100236595601,0.0553298492650549,0.0412982198374666
1.47984959151556,-1.68264242375896,3.22812849914034,0.00423324039745912,-2.33089494075565,"SERPINB7",2,3.06798781859426,0.00624887885808905,0.0335145064578386,0.0413503388595669
-0.752423411223682,1.44700005001423,-3.1084692547311,0.00555737362346036,-2.5889994467157,"ERLIN1",14,-3.06762521360374,0.00625394759748405,0.0379735718697294,0.0413503388595669
1.9900669394272,-4.1125357741767,2.94580429812504,0.00801655400181902,-2.93454509666543,"JAK2",7,3.06610267990165,0.0062752741735264,0.0459379818688745,0.0413503388595669
-1.4346682783249,-3.4603848107866,-3.32366403747892,0.00340186047144572,-2.12276207641103,"TNFSF13B",1,-3.06601133280581,0.00627655593970011,0.0306887852658572,0.0413503388595669
-0.580462862926029,1.30061578188131,-3.14293182006606,0.00513948525070963,-2.51497981410675,"MRPL58",9,-3.06274275404656,0.00632258752692337,0.0367522349624073,0.0414284768391575
1.70206836836835,-3.21956348121972,3.27408214895992,0.0038111667932144,-2.23099443049397,"OAS1",1,3.05528470590831,0.0064288486954475,0.031598449453146,0.0418376478665509
0.721022973466236,-1.05005331447471,2.96374110751578,0.00770087584081755,-2.89677249707835,"FYN",8,3.05089517888292,0.00649219729697196,0.0448614547677439,0.042092331142165
-1.14695502566735,2.27769915875487,-3.19506644129896,0.00456475932400713,-2.40251169865358,"ATP5ME",4,-3.04976491442327,0.00650860670934082,0.0350839799825436,0.042092331142165
-0.819843633906196,1.07434569594008,-3.11459623225698,0.00548074289720176,-2.57585925368347,"TPRG1L",8,-3.04506136921655,0.00657732649450915,0.037842613602158,0.042245757549565
-0.758747000693756,-1.42591211069925,-2.89201908033755,0.00903956746002259,-3.0472822103651,"JMJD6",11,-3.0405935091501,0.00664325367163323,0.0486869339417794,0.0425081372218314
-1.29090272952367,-0.793535611182924,-3.05828421620764,0.00622537891959183,-2.69630117131065,"TTC9C",7,-3.03694085012488,0.00669762707816066,0.0399091014526621,0.0426837690230824
-0.613116930087227,-0.473391570467717,-2.9702420737422,0.00758944696465053,-2.88306113280871,"C2orf49",9,-3.02802955321657,0.0068320952541041,0.0446890852168743,0.0430974949886722
-0.709517048556909,-0.586263324978056,-2.95628837771584,0.00783055810145142,-2.91247744240922,"SFSWAP",13,-3.02523174528822,0.00687484973496188,0.0454284191555812,0.0432699739972849
3.21269477387783,-0.5579870306172,3.15448164003335,0.00500638806611427,-2.49011400047932,"ZNF473",1,3.02434715646555,0.00688842132294578,0.0364814555450681,0.0432870021977126
-1.11712250156471,2.46628011680931,-3.06988453951965,0.0060643798780542,-2.67155096457655,"PTPA",13,-3.01812808477601,0.00698457068758092,0.0397531290338686,0.0437004307907549
-0.596085942690778,-1.21358682736714,-2.80099624486699,0.011062306195849,-3.23617108160962,"NKTR",13,-3.01718845335355,0.00699921025939383,0.0536781424718772,0.0437273409253529
-0.785450068327544,-1.19467371166107,-3.00692565515285,0.00698923506391909,-2.80548398870717,"PTAR1",5,-3.01600110470989,0.00701775176965843,0.0423130099818675,0.0437785129593475
-1.39852561347319,-0.294685335301042,-3.04203529276582,0.00645786808341446,-2.73091497586577,"TGFB1",8,-3.00733379641639,0.00715454661941059,0.0405108162418426,0.0444352576943121
-1.25340534874599,1.50405136557504,-3.09374756408204,0.00574577233711243,-2.62053715330738,"TIMP1",5,-3.00267207853996,0.00722918496775372,0.038626916602376,0.0447673441438551
-1.36024311955464,-0.0254654545227755,-3.24777451430741,0.00404749076535393,-2.28823567193618,"ANXA13",2,-3.00120647176937,0.0072528058642954,0.0325953543223994,0.0448038941543873
0.592896160946603,-0.43719694750169,2.94140339918918,0.00809589058487013,-2.94379959368287,"NELFA",9,2.99861366338793,0.00729477657873954,0.0460791478499313,0.0448038941543873
2.02479094515466,-0.537332775417272,3.05872575953158,0.00621917576016828,-2.69535969423802,"FHAD1",4,2.99810501986273,0.00730303768237354,0.0399091014526621,0.0448038941543873
-0.659606865199614,3.47582180767964,-3.05198666902632,0.0063145064448767,-2.70972394490587,"RCN2",16,-2.99795751238959,0.00730543510775696,0.0401612785988072,0.0448038941543873
-0.795193489427894,0.249212540276102,-3.11253296577951,0.00550643316939564,-2.58028518041827,"ACOT13",5,-2.99428458250693,0.00736537685384059,0.037853972829068,0.0449213151429839
-0.618421359479617,2.38188170453391,-3.39597428294548,0.00288100324414373,-1.9641459643927,"HINT2",4,-2.99198608185222,0.0074031296647667,0.0291339689930708,0.0449236748344875
1.74172209739408,-2.52454990143962,2.95262127878526,0.00789513771140983,-2.92019957853526,"SECISBP2L",8,2.98454085229659,0.00752670581902731,0.0455769052648346,0.0454129402543061
-0.920462526035718,5.20257913211574,-3.07129141929348,0.00604513035313807,-2.66854709198781,"S100A10",7,-2.98158556187315,0.00757630843702134,0.0397209081433135,0.0455174249472984
-0.642782577777561,-0.129033074954664,-3.10161526812514,0.00564432899638394,-2.60368867190296,"LYPLAL1",5,-2.98030309923066,0.00759793186224817,0.0382117017895037,0.0455207620955752
-1.78870699765835,-2.83260629781326,-2.93779579798388,0.00816148928619289,-2.95138197173424,"PHKA2",6,-2.97536236006097,0.00768179559019508,0.0462649534714418,0.0457256927464484
1.99775660599034,-1.39132486270742,3.21749456849924,0.00433722306228882,-2.35395353829079,"IQGAP2",1,2.9735388135385,0.00771297364688693,0.0340781386596752,0.0457256927464484
0.652763227264686,-1.10106533349591,2.87767500789877,0.00933290536827189,-3.07721080001159,"NGDN",7,2.97069017072101,0.00776192296612985,0.0494448726059011,0.0459050711922566
1.40132455281479,0.226113102632706,3.05865402770737,0.00622018309992484,-2.6955126470144,"PLGRKT",4,2.96823167987265,0.00780440919026643,0.0399091014526621,0.0460376951835296
0.778859456245555,-2.53257102512445,2.6979977779912,0.0138718011254358,-3.44679846735666,"ZNF281",6,2.96153546110367,0.00792127104555353,0.0601707122874005,0.0465970776604671
-1.10033307677414,-0.102216954832789,-3.3087483934641,0.00352024510582144,-2.15536833333733,"NXT2",2,-2.95862712028299,0.00797255161998288,0.0308622120195658,0.0466392695147797
-0.719302425617319,0.71855552614502,-3.03247841266603,0.00659850696927089,-2.75124311619508,"SDF2",7,-2.9538510362612,0.00805746045641094,0.0408409464671063,0.0468871068208503
-0.610447374076307,1.49473425229606,-2.97614185825017,0.0074896690494406,-2.87060808658588,"TOR1AIP2",19,-2.95263229386805,0.00807926649448775,0.0442556351901404,0.0468871068208503
-1.13268683299138,-1.33192747622915,-3.20251531480139,0.00448792927236597,-2.38639586025116,"NUBPL",2,-2.94900784191388,0.00814445301201971,0.0346198267329489,0.0469436884037605
1.567368894941,6.9074238118562,3.39149282567223,0.00291087512262604,-1.9740014782011,"PCDHGA12",1,2.94888460220099,0.0081466783983969,0.0291339689930708,0.0469436884037605
-0.623836399754348,2.67602649755581,-2.9800146624063,0.00742486059922529,-2.86242855022346,"GLS",26,-2.94605033010087,0.00819802007086683,0.0442556351901404,0.0471111667473032
-0.725911940345489,0.711558640866521,-3.09511659151452,0.00572799444623598,-2.61760644423567,"COMMD2",5,-2.94430156990541,0.00822985366062512,0.0386006039289249,0.0471659350013622
-0.592020201827319,-0.963921171830191,-2.80977155277017,0.0108498538938644,-3.21806934270128,"ECSIT",9,-2.93898554528612,0.00832735762446248,0.0530752767184416,0.0475957520661254
-0.82592335177185,0.743779792928791,-3.27564194253915,0.00379758632578187,-2.22759644255827,"MMGT1",3,-2.9374536195424,0.00835566156675956,0.031598449453146,0.0476930756597915
-0.760641337571789,1.54213649108793,-2.97679053614572,0.00747877601522532,-2.86923832348798,"POLDIP2",14,-2.93537742353365,0.00839416952781497,0.0442556351901404,0.0478120843234825
-0.650648916522407,-2.78164010758436,-2.46730642106617,0.0228076090268561,-3.90496683558017,"MKLN1",9,-2.93450377586748,0.00841042447410424,0.0775457188224751,0.0478120843234825
-0.617905510199785,-2.43623361773291,-2.55766536118915,0.0188034880823044,-3.72790030718198,"CDR2",6,-2.92464108877061,0.00859604510433811,0.069838820058671,0.0482192040088622
-0.729905735106491,2.1887990540814,-3.01290962857832,0.00689577746586552,-2.79279651460168,"LUM",8,-2.92378814277877,0.0086122821230955,0.0419400397122106,0.0482462978457069
-0.862109386646333,2.80155390092453,-3.0272938247357,0.00667603761395285,-2.76226165125746,"SSR4",6,-2.91612463676198,0.00875949888465375,0.041168931918801,0.0486202275920683
1.33979731410589,-1.80616173298047,3.38924676077375,0.00292596072559589,-1.97893975375207,"RAP2A",1,2.91303136098061,0.0088196049854753,0.0291339689930708,0.048774899638466
-0.675010058844169,0.904698198984006,-3.18294294717666,0.00469255118317543,-2.42871664642622,"H1-0",4,-2.90826628127261,0.00891297395095042,0.0353564570267637,0.0490856011721921
-0.980900967079424,-1.8420920664999,-2.97721260755276,0.00747169651445344,-2.86834700862774,"CETN3",3,-2.90641546402341,0.0089494955893627,0.0442556351901404,0.0491996020051838
-0.7023626131674,2.08327939223565,-2.93174863866799,0.00827259650721852,-2.96408380011369,"MOGS",28,-2.901567532389,0.00904584242132161,0.0466436759101528,0.0494951017358201
-1.11311017864609,-2.77013899905149,-2.77683627389087,0.0116679487536716,-3.28588430823638,"SRPX",5,-2.89955659708115,0.00908609954467097,0.0552795222069486,0.0496511402881063
