"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.58513863798987,16.125190183048,-5.19622661560395,4.20466933997133e-05,1.89302509526598,"ANKEF1",1,-5.2631623818957,3.04327390241323e-05,0.000204596728798227,0.000147005216234025
1.33202265943742,19.3759588843703,5.11228178887874,5.10158898838963e-05,1.70018891907793,"SSBP1",8,5.21433838993604,3.41622446815829e-05,0.000235189877640814,0.00016139681474728
0.585174458941726,19.0532510026672,5.0966425766498,5.28906615284785e-05,1.66420999644529,"PDHA1",23,5.20776163806361,3.46988983312988e-05,0.000239542222605492,0.000163105643471174
-0.667690946738524,16.3933210924281,-5.09136579916907,5.35388896797347e-05,1.65206685822408,"PAK1IP1",8,-5.16978804489914,3.79690990716451e-05,0.000241699632291768,0.000175527507120901
0.674330192298967,19.7583039917554,5.01977990207484,6.31738366684531e-05,1.48715737064691,"NOMO2",40,5.15129319496604,3.96733329342833e-05,0.000271535493197435,0.000182201379760624
0.5929409097253,16.6790589442027,4.95013091528018,7.42384490184814e-05,1.32641959488582,"CSPG4",20,5.13068595612925,4.16637592042497e-05,0.00030750614004374,0.000188861552654409
-1.06659408667819,15.3660680685983,-5.13203660430099,4.8743882065341e-05,1.74561284412564,"SFT2D3",1,-5.12501474916993,4.22290877964418e-05,0.000227345196860827,0.000190439145359054
0.680730616413214,17.1238122796425,5.05644365184733,5.80372146128852e-05,1.57165774583764,"GCDH",9,5.12436601956865,4.22942492812334e-05,0.000256651685970459,0.000190439145359054
0.941826802657527,15.2852264425458,5.07260689295008,5.5909378873152e-05,1.60888359787629,"POP4",4,5.11681449862775,4.30602982014056e-05,0.00024968167696748,0.000192078944027171
0.715398273071884,15.3622345288049,5.08959957628144,5.37576598005657e-05,1.64800195069081,"MRPS18C",5,5.1152011135699,4.32257791899837e-05,0.000242298341220324,0.000192510070974382
-0.802052694333987,17.574293841571,-5.01934617853491,6.32372869806644e-05,1.48615726870446,"HMGN1",10,-5.10801574773976,4.39706257211271e-05,0.000271535493197435,0.000195493884616426
0.701048884091197,19.7820912011499,5.02921825571963,6.18089656106539e-05,1.50891805018412,"PEBP1",13,5.10019606953377,4.47960132238733e-05,0.000267856046765422,0.000197426333433434
1.05248886295865,18.2353619524872,5.03060929887104,6.16103537001537e-05,1.51212473358338,"ATP6V1G1",6,5.09310429861787,4.5558135746258e-05,0.000267407369743233,0.000199717229485604
-0.876993909692107,15.0848693029979,-5.15022677747275,4.67427895819066e-05,1.78741570750719,"SERPINB7",2,-5.09013806841058,4.58807874108803e-05,0.000220578431191163,0.000200503129671099
-1.0955748262,14.5567097802535,-5.0820812198222,5.46991122644291e-05,1.63069643941904,"MYH7B",1,-5.07713509977686,4.73227243066114e-05,0.000245362062286359,0.000204567070075304
-0.600903922375938,16.6019589898356,-4.883401925321,8.66819911129249e-05,1.17217827523088,"NEMF",20,-5.06374291855234,4.88558336108483e-05,0.000342407730449484,0.000209574818834301
0.805987976490503,19.0477134301351,4.96139537205964,7.23239241396696e-05,1.35243424937772,"SRSF2",11,5.04006099432675,5.16910865771218e-05,0.000301893383977698,0.000218373420727514
0.619619886962433,18.6552107589757,5.11162336007933,5.10934419605474e-05,1.69867448963227,"PHPT1",6,5.02499275756402,5.35812474047269e-05,0.000235189877640814,0.000223670281622849
-0.645667808892998,18.806682089029,-4.96307623954658,7.20425646275084e-05,1.35631553567337,"ALYREF",11,-5.01386651823693,5.50216963265822e-05,0.000301518919252502,0.000227981953164928
-0.609221868124028,18.2333641735078,-5.21953135128209,3.98535334188247e-05,1.94647162435525,"SNRPD1",4,-5.00690485251502,5.59428522681584e-05,0.000195617131473933,0.000230773097139842
0.582092273882285,16.7382420514678,4.8047828762859,0.000104086184239453,0.990184985317265,"SEL1L",25,4.99120003251214,5.80786184823613e-05,0.000391892689431189,0.000237481860555121
-3.38891212336978,17.3187594470155,-4.85000515322813,9.36834005347854e-05,1.09490214187194,"BFSP2",1,-4.96715009681356,6.151032979979e-05,0.000361434657522092,0.000248636556124355
0.584477461118691,16.5094137127222,4.83647586229806,9.66802619457574e-05,1.06358270579303,"LGALS3BP",11,4.95404246870822,6.34663018124051e-05,0.000370455830627405,0.000254312633862872
-0.588468599127513,17.732519671359,-4.79696152786007,0.000106000566760488,0.972065218672237,"NOP56",35,-4.95403292682602,6.34677483642482e-05,0.000396974788865051,0.000254312633862872
0.58541791464387,18.243854449164,5.1748305075976,4.41682289347884e-05,1.84392115285815,"HINT2",4,4.9433791396222,6.51038458029757e-05,0.000211184467326249,0.000260123070094117
0.779589896663609,16.4966943233553,4.88784151556653,8.57920431681003e-05,1.18244704816837,"PTTG1IP",6,4.9374522139208,6.60324358976432e-05,0.000340806939439546,0.000262707372409292
0.724434318288075,19.242350563817,5.03890051162921,6.04399032312116e-05,1.53123552943877,"NDUFA4",4,4.93114213941487,6.70357786636657e-05,0.000264778921170281,0.000265190225001786
-0.750581882712099,14.2367419556099,-5.04429703316932,5.96902382781201e-05,1.54367198650397,"PKLR",2,-4.90475464651116,7.14013288238559e-05,0.000262722416740794,0.000279690908611334
0.870571026092186,18.9218249466173,4.86382410438404,9.07194117979739e-05,1.12688373667316,"MCFD2",6,4.89252574403993,7.35208444108853e-05,0.000352640446393417,0.000286388984437977
0.633715800210421,17.4209214559129,4.88660102965726,8.6039771713156e-05,1.17957789855186,"LAMP2",7,4.88975140488543,7.40104752304451e-05,0.00034108727942933,0.000287895296562103
0.592704944222723,14.6311216192641,4.97133788795375,7.06757010528872e-05,1.37539024626113,"PECR",4,4.87077714985824,7.74486526658289e-05,0.000297124650145508,0.000295112818762929
-0.926431650272278,14.5567637584146,-4.90493515578423,8.24510547787358e-05,1.22197577684655,"ATG16L2",1,-4.8603079202867,7.9414320740765e-05,0.000330805616076162,0.000299138504862578
-0.886950802957994,16.534727759069,-4.93111532180062,7.75877107548473e-05,1.28248885308189,"TMEM230",1,-4.85833210340817,7.97909079598889e-05,0.000317962094324975,0.000299548674048718
0.631656561506858,15.2027215340824,5.06175933244949,5.73284990395953e-05,1.58390218686984,"FEM1B",2,4.85122148920822,8.11611659094908e-05,0.000253916850209082,0.000303065657878307
0.718990568273504,16.1641758740266,4.98220961601762,6.89169890880421e-05,1.40048544908197,"ANXA13",2,4.8377545235419,8.38217999248784e-05,0.000291036019694368,0.000308876931108479
-0.883843346489213,14.645532713853,-4.89567513666863,8.42442476701297e-05,1.20056391292321,"ADAP1",1,-4.83714087215844,8.39451140686206e-05,0.000336559824978932,0.00030892431939689
0.953061135245925,15.4732769867879,4.77778920825423,0.000110845337885168,0.927638478523737,"MED19",4,4.83080008783619,8.52300781136661e-05,0.000407521637285173,0.000311898269253763
0.893655544142817,16.0520044582204,4.86873065831596,8.9690014094212e-05,1.13823703129788,"AKR1C2",2,4.82943136624684,8.55100460767567e-05,0.000350353347914577,0.000312218503702502
0.747645619734964,15.7557579053533,4.93879370347409,7.62172402939458e-05,1.30023009944754,"ZNF540",1,4.81111620532388,8.93469302305925e-05,0.00031293729494711,0.000321858484497931
0.754820498657946,16.9997775734136,4.7752929171757,0.000111492410686446,0.921852958333618,"S100A3",6,4.80674672595385,9.02876939865037e-05,0.0004088317519753,0.000323745861535686
0.584748863740078,17.8335950907521,4.67869338634531,0.000139698207876829,0.69780538796653,"NDUFS2",20,4.79956491224767,9.18557332997591e-05,0.00047280764159053,0.000327488977062495
0.600833331020297,16.480380901995,4.71223054820435,0.000129169445564684,0.775623554647257,"ABI2",8,4.77711450754054,9.69369017029436e-05,0.000451854303366635,0.000341889855446667
0.741774984583003,16.7415916878879,4.75608482092106,0.000116600925054375,0.877327709486983,"CDC42EP2",5,4.76397690419029,0.000100040890727305,0.000419957175355399,0.000349313444325892
0.848673321324625,15.3805365920096,4.65616929258738,0.000147252145091184,0.645523740755834,"PAN3",7,4.7591463994279,0.00010120722467835,0.00049480131840705,0.000351629985366283
1.40913298818501,18.3437752092954,4.64564826968574,0.000150920624327934,0.621098460283467,"MTPN",8,4.7499313580927,0.000103470386042235,0.000503518804647525,0.000359046993795557
-0.693691206197801,16.0991967074641,-4.91498377441318,8.054886474457e-05,1.24520632774525,"PPP5D1",1,-4.74154153950723,0.000105575237606392,0.00032637833568593,0.000363360240126434
0.80249308388051,14.7766540639007,4.82079552367912,0.000100275269448728,1.02727387198069,"TOMM6",1,4.73492921588964,0.00010726453020325,0.000379576834750808,0.000367651416401299
0.802816598087915,17.2393570180492,4.74324146057452,0.000120148125698414,0.847548865613148,"NDUFB3",4,4.72603589255705,0.000109579622268705,0.000429375187382841,0.000372576459814899
-0.791331132694928,15.8943772492841,-4.78061950462137,0.000110116279543303,0.934197821475729,"RFT1",2,-4.70934074532364,0.000114062587664013,0.00040750469185463,0.000383895006749977
0.676632282700719,17.3803069922992,4.68874009923625,0.00013645621538594,0.721120786357068,"POTEF",6,4.69009547858446,0.000119460190049176,0.000468601955125162,0.000396338164657406
-0.746884954949756,15.4314467602613,-4.77406621487536,0.000111811787372579,0.919009810710184,"F2R",2,-4.68775810818497,0.000120133029166567,0.000409469017097885,0.000397157101210792
-0.711507144425671,16.9106269437083,-4.86355109706823,9.07770390153796e-05,1.12625199160037,"MYH4",1,-4.6839637087669,0.000121233430432776,0.000352640446393417,0.000399849731893636
1.09051422977023,17.4920029064472,4.67421644494686,0.000141167832051604,0.68741484704939,"CST3",2,4.67909232565211,0.000122661064338641,0.000476634440056921,0.000403132151089554
-0.872256816822876,14.8909929794212,-4.68529826884574,0.000137558218563048,0.713133654704782,"REEP4",2,-4.65673207883944,0.000129434476359081,0.000470661560752626,0.000419964878920951
0.760152550206403,15.6468513517295,4.63989744579164,0.000152964684134496,0.607746383703224,"JPT1",4,4.65429713989131,0.000130194455726347,0.000506540669573287,0.000421807255596969
-0.593802705513831,16.662169979761,-4.68257261920203,0.000138437290404614,0.706808257538068,"SLC7A1",5,-4.6356814208673,0.000136155146046929,0.000471740449728933,0.000436374360478695
0.68355361262671,16.723125418856,4.68069107367071,0.00013904743159356,0.702441645314265,"CD9",4,4.63231051439643,0.000137263521580186,0.000471740449728933,0.000438922979532602
0.614220205784161,16.4888599144359,4.47998012795436,0.000222499804567848,0.236216697202889,"SEC63",17,4.63167196164079,0.000137474502777451,0.000659413899924862,0.000438922979532602
0.710820608116268,16.5959466572697,4.54671577444577,0.00019026428653083,0.391305740269804,"SMAP",8,4.62590793644172,0.000139393800586336,0.000591947952184902,0.000444037051990235
0.592749204848925,14.7179905248024,4.7594678705523,0.000115684307784951,0.88517074322986,"SOD3",3,4.61498352861489,0.000143105708530786,0.000419283147658575,0.000453793886044139
0.737276779615531,16.0077420198509,4.61120275079255,0.000163589178205124,0.541112693182888,"FAM234A",4,4.61224645668742,0.000144051196310392,0.00053006547934648,0.000456274747041627
0.6160391418525,14.811771033231,4.83373212159144,9.72997648654139e-05,1.05723015279292,"BCO1",1,4.61087450897627,0.000144527481320495,0.000371816494901343,0.000456748816630948
0.593654558152256,15.8009024399414,4.61177218769867,0.000163371260488871,0.542435190192088,"DGUOK",5,4.60776973735911,0.000145611192074026,0.00052996994171713,0.000458159801336057
-1.49861432390325,15.2949984104461,-4.53604802494705,0.000195082089824242,0.366517758683931,"SLC12A5",1,-4.6072510995936,0.000145793016322049,0.00060293897962952,0.000458159801336057
0.5854161943133,15.4918005434815,4.60555743327603,0.000165765513306453,0.528001286105226,"TAPBPL",5,4.60576150294567,0.000146316511086256,0.000534041018071119,0.00045928884758985
-1.3992681012388,15.58085178255,-4.53515228507889,0.000195492179276507,0.364436318850034,"C4orf3",1,-4.59833419246603,0.000148955081634845,0.00060293897962952,0.000464443776812412
0.620141682966533,17.8481280304433,4.79022685549027,0.00010767749397545,0.956461027227483,"PPIL1",3,4.59627485841407,0.000149695105791439,0.00040095086897892,0.000465712802634411
0.607181171717556,19.2984195912663,4.50536006449886,0.000209638117646618,0.295202799427559,"RCN2",16,4.58582577035133,0.000153507383628773,0.000633989374091066,0.000474259725147846
-0.592591242804538,15.6683837265497,-4.7898382901728,0.000107775061288989,0.95556067000127,"POLD4",2,-4.58200400932647,0.000154925990484056,0.00040095086897892,0.000477209081733734
0.74977905694578,15.9552625005215,4.4741394053593,0.000225570440883897,0.222641547058424,"TGFB1",8,4.57556196770199,0.000157347134769158,0.000667108305279619,0.000483070736155902
1.29766096190493,15.88719944137,4.51662326921439,0.000204172750817049,0.321378197159266,"LENG9",2,4.57419162934186,0.000157867044271206,0.000622818544228492,0.000484135474984435
0.673683617640894,15.6597309672483,4.64026347577346,0.000152833754493885,0.608596243760414,"POLR2J",3,4.5729115942828,0.000158354253022072,0.000506540669573287,0.000485097706908681
-2.08858147621733,15.9677655247248,-4.46825307454749,0.000228708219877495,0.20896022001233,"ENO3",1,-4.56314521040176,0.000162121672574475,0.000673555021284199,0.000494943521166767
-0.992458542988434,14.9278442681679,-4.54735062625238,0.000189981382466021,0.392780858850688,"TFDP3",1,-4.55061804813582,0.000167086323852325,0.00059187717517681,0.000508505506125626
1.9545341935133,16.4116128412529,4.44192484646061,0.000243289346759602,0.147765248615252,"SKI",4,4.54536602908607,0.000169212966622455,0.000706807953176369,0.000512745911072167
0.740958651315562,15.5965239015845,4.42792828803358,0.000251418126007884,0.115232438140784,"TTC9C",7,4.51998937690911,0.000179878129619265,0.000724505094031752,0.000538548468142132
0.608025828653723,16.9331802267236,4.42147609708673,0.000255256828772834,0.100235345633909,"MOCS2",10,4.50390671727293,0.000186984390808187,0.000730415583899499,0.000554799719676248
0.696779007638774,16.6318638735087,4.38315574147617,0.000279301237025817,0.0111680450247231,"MRPS26",10,4.48313479817389,0.000196581639859266,0.000783970667494317,0.000576321532672547
0.840622998192551,15.9015867140458,4.41254598112056,0.000260667211291759,0.079478809230884,"STX16",5,4.47350287057148,0.000201198261665559,0.000742021205913498,0.000586780785548744
0.587998736285709,17.3085224173701,4.41866537950999,0.00025694743383113,0.0937022947963992,"DCTN4",9,4.47071875129917,0.000202552870453394,0.000734418929709262,0.000588889210454929
0.861221627768167,14.5807136527865,4.47595259594016,0.000224612655460056,0.226855828334321,"LIFR",2,4.45285330044678,0.000211465840194919,0.000664974961591621,0.000610360910806888
-1.35073733996897,15.3311825445797,-4.38080195062635,0.000280850283212869,0.00569739257725299,"IQGAP2",1,-4.44216089382582,0.000216987446056645,0.000785237801550975,0.000621806213898039
0.608132222424608,20.3550367652662,4.41212295657327,0.000260926346024764,0.0784955647222363,"PEA15",9,4.43047890757853,0.000223185598072251,0.000742021205913498,0.00063510053233325
-1.6807154882014,15.8515571032896,-4.3318321704512,0.000315109868737007,-0.108107052168702,"RIPOR2",1,-4.4124818616507,0.000233083769475312,0.000858770235392019,0.000657159254170759
0.748202001923875,19.3634124209683,4.33129836234821,0.000315505578577741,-0.109347467776058,"PGRMC1",12,4.40934876013158,0.000234851401938329,0.000859016284945131,0.000661054648346512
0.861286632495354,15.3152911679665,4.4274190688151,0.000251718961870594,0.11404883772929,"ASB12",1,4.40422010862069,0.000237773944808897,0.000724629556619945,0.000666352434878961
-0.605422036576865,15.182057551123,-4.57264956747307,0.000179046082635921,0.451559827381763,"EEF1AKMT2",1,-4.39163983737096,0.000245098147384364,0.000565808533136891,0.000680739302383185
1.01486801612449,15.8936307416079,4.33517147494789,0.000312645740079199,-0.100347393321544,"SCO1",3,4.37912041620154,0.000252611475355597,0.00085288117055865,0.000696763492784976
-0.593919380056917,15.3619225382245,-4.27196414442425,0.000362748285336262,-0.247195802199816,"DPY19L1",8,-4.37147830872344,0.000257310791996341,0.000957097220917667,0.000705550488710785
0.803997750699548,18.6462163635083,4.32995232485379,0.000316505607655182,-0.112475253345546,"SSR4",6,4.36360880872914,0.000262241519409134,0.000860905626711552,0.000716261755987845
0.665628306630946,15.6890477363532,4.45578870489774,0.000235498281970615,0.179989396846893,"GEMIN8",2,4.35401498415814,0.000268380894297232,0.000688505394264173,0.000730178007753776
0.8917526661428,15.9671329722458,4.34721788879426,0.000303916201504725,-0.072353619423124,"VWF",2,4.34286614481384,0.000275696503144159,0.000832296531982199,0.000745728920726725
-0.596770898530142,15.6768435456073,-4.50257453087742,0.000211012351620512,0.288729114648816,"RNF185",1,-4.32209721513807,0.000289861398473955,0.000636439267284955,0.00077209608682721
0.875845523921001,21.7268131609661,4.2055532236452,0.000424092366533924,-0.401397523304611,"VDAC1",17,4.30270150461181,0.000303747055520991,0.00108169493246968,0.000799940761535259
1.60501950434663,20.5771938711727,4.22482769936965,0.000405288617221015,-0.356655205953458,"HSP90AB2P",1,4.2901018947762,0.000313122080739052,0.00104384603084545,0.000819230770789772
0.773929827463704,15.2754919469845,4.27845319570466,0.000357253648278607,-0.232123134037057,"FBXW9",3,4.27939999033729,0.000321312149135348,0.000945231277791714,0.00083830610482864
1.10969453367843,17.1023004450796,4.24345932627658,0.000387906447439272,-0.313395568847992,"ACOT1",2,4.2728796335077,0.000326406834602538,0.00100998137898291,0.000847180435264142
0.764652183838962,14.8085685547194,4.22542755535618,0.000404717010004663,-0.355262578695648,"CLIC3",4,4.25341120363266,0.000342104370674399,0.00104332925063905,0.000875798196718244
0.695445165457496,21.6328691431798,4.16302360901583,0.00046873245309707,-0.500081955041821,"VDAC2",16,4.24671375177299,0.000347677305905835,0.0011645905789443,0.000888039925606264
0.678218655313568,16.6532122188146,4.21589269983368,0.000413899238205504,-0.377397553877551,"SF3B5",5,4.23153619452694,0.000360644726631521,0.00106270208705574,0.000912825104440375
0.713650955470509,20.361379569808,4.16481456855327,0.000466761037126798,-0.495927498008728,"RPL13A",10,4.22396297712208,0.000367294824585132,0.00116380487638668,0.000925469471751423
-0.668800251165294,15.8257931164701,-4.15810729469974,0.00047418707217977,-0.511485648026907,"RPL7L1",6,-4.21907476498484,0.000371652136678342,0.00117606501525891,0.000933086079551823
0.61099526291121,17.4855798747632,4.11998460696896,0.00051869689681222,-0.599882218582117,"POLDIP2",14,4.21538672371769,0.000374973780983448,0.00125222508785898,0.000939738402203829
0.805842849837386,15.4101120497979,4.2000759193093,0.000429593642008247,-0.414110149129642,"NCAM2",3,4.21323197130325,0.000376928176009046,0.00108769502323173,0.000942103860888091
-0.680210221685449,14.6282607565524,-4.20466083884824,0.000424983821173115,-0.403468777811737,"NAV2",3,-4.16884974048335,0.000419525493229462,0.00108169493246968,0.00103016051503563
-0.637610702440416,19.6857565178957,-4.20000871431262,0.000429661583112309,-0.414266123854468,"RAC1",5,-4.1606110871231,0.000427946287183094,0.00108769502323173,0.00104624526523212
0.640036910498615,15.6605715340863,4.1576189552938,0.000474732337703996,-0.512618333265427,"APOBEC3F",4,4.1574704352145,0.000431200603689214,0.0011763799948587,0.00105144415120847
-1.43104806785655,17.2484835927937,-4.06891206751852,0.00058494101510779,-0.718208518277609,"PDHA2",1,-4.1296837910476,0.000461090178469202,0.00135738839128733,0.00110790662276533
0.639146770330992,17.0468326966128,4.06741171488381,0.000587009893541055,-0.721682708598282,"TPRG1L",8,4.12671282017273,0.000464405856388418,0.00136106634754493,0.00111395950772662
-1.07813350970213,15.7665557148465,-4.07857060885615,0.000571795831324227,-0.69584070206558,"ORMDL2",2,-4.12090433403818,0.000470957120333391,0.00133738354498418,0.00112486023281721
0.595301475967204,17.838022039952,4.06088481195977,0.000596095405503607,-0.736794970794572,"SDF2L1",10,4.12051007067664,0.00047140512704761,0.00137872253961427,0.00112486023281721
1.17162441412036,16.9460914183683,4.0792176802693,0.000570925794863639,-0.694342013161249,"DES",1,4.11753173186676,0.000474803212970442,0.00133734814072078,0.00112833680123718
0.616554029479126,16.9935613413061,4.07334162393573,0.000578875369304051,-0.707950861472809,"HSPB11",7,4.11374642246919,0.000479157269729238,0.00134442197948891,0.00113282703311158
-1.92376585831233,15.805651756547,-4.01741851163281,0.00066028745069294,-0.837378348917099,"ZNF473",1,-4.10428728248231,0.000490212485136535,0.00149402061700678,0.00115021328619448
3.7446552636304,20.9336738060886,3.99131162717417,0.000702111725333293,-0.897739314974423,"COX7A2",2,4.09308275521174,0.000503637010176833,0.00155733358070548,0.00117677586836183
0.616768077257515,16.9719813223337,3.98934560617028,0.00070536630344432,-0.902283217124968,"ABHD12",12,4.08429503626169,0.00051442173544521,0.00156331956381421,0.00119598009073508
-0.593074423569021,15.4422256787586,-4.08951260168262,0.000557260076409764,-0.670495142975245,"SEC22A",4,-4.07834664144373,0.000521852202683299,0.00131595441279932,0.00120790788659011
0.587521932653296,18.9973092332815,4.01606864037771,0.000662387759713835,-0.840500338973746,"SLC25A6",11,4.06960132357325,0.000532971057369806,0.00149636528131365,0.00122485115090598
0.924602867187257,18.1531020030203,4.01762846835249,0.000659961369728287,-0.836892750305529,"ATP5ME",4,4.05209580895115,0.000555941556210612,0.00149402061700678,0.00127137289608089
0.738975825287888,17.3355377589356,4.07910697365779,0.000571074554443074,-0.694598423344281,"PPIC",3,4.04847356171667,0.000560816341713815,0.00133734814072078,0.00128042704492258
-0.638759556804359,16.5155822118801,-4.02733550834096,0.000645059631991408,-0.814439050814165,"SNRPB2",5,-4.0433679862367,0.000567759729215225,0.0014690195751547,0.00128940092751497
-0.71584797964767,15.5489095158253,-4.08459386339782,0.000563748064705808,-0.681889400288038,"HACD2",1,-4.03325173888198,0.000581771218286089,0.00132734780245122,0.00131326143984274
0.796407426317824,17.0685202523689,3.92874315683823,0.000813411462963276,-1.04222434981952,"MGST3",8,4.00554506922229,0.00062193306418006,0.00175574139558859,0.00138491868244173
-1.5457786692716,14.7921494822154,-3.92504166756388,0.000820520852384016,-1.0507634705874,"ZDHHC12",2,-4.00163162092468,0.000627823780697815,0.00176431673926015,0.00139581347939111
0.674395252322135,16.8198412299197,4.08368225003507,0.000564958778765676,-0.684001026936856,"TSPAN4",2,4.00079922903488,0.000629083877710878,0.00132744729570633,0.00139750410505826
0.625081902297296,15.6455972945117,4.02753150037078,0.000644762238954828,-0.813985639501078,"APOB",3,3.9892264909396,0.000646865807835481,0.0014690195751547,0.00143132213972555
-0.590349921443153,15.1041926747703,-4.11426283801577,0.000525728735754222,-0.613144416418564,"SYS1",1,-3.98814092336365,0.00064855924572009,0.00126054507421771,0.00143393477333761
1.55189036801825,15.794151142694,3.89906302387577,0.000872188323558068,-1.11066609627531,"FAM117B",3,3.98246010171959,0.000657493228386982,0.00184995608999055,0.00144910524864809
-0.593619968236723,14.6119244319422,-4.06225632830948,0.000594174659227366,-0.733619568264914,"MTFR1",2,-3.95277878221185,0.000706199391144692,0.00137541109678064,0.00153111529801242
-0.90027358484741,14.7636648780361,-3.93454846708452,0.000802384621055282,-1.02882984397704,"NPR3",1,-3.94502828056534,0.000719497480230357,0.00173705339754301,0.0015539240065114
-0.737024272099468,15.0949682511864,-3.97899930168184,0.000722743180141378,-0.926191774197691,"CCDC180",1,-3.94449367664107,0.000720423855394644,0.00159429430083762,0.00155472417231983
-0.770112082064369,18.2950165878895,-3.97290541446579,0.000733177015496244,-0.940270517563659,"ATP5MF",2,-3.92581303545355,0.000753548808662599,0.00161351372491156,0.00160883075257291
1.72426608495753,19.5983814260975,3.84481494027893,0.000990745399992508,-1.23558183678078,"RPL38",3,3.92428026881224,0.000756332951454696,0.0020500691285707,0.00161354320001669
0.686852388833334,15.6305797280303,3.93164394145245,0.000807882863819251,-1.03553171529895,"DESI1",3,3.9236654580202,0.000757452571597279,0.00174648868298475,0.0016147001163818
0.600282719706648,19.4237274999878,3.83648652487514,0.00101031339086777,-1.25473759218588,"UQCRC1",17,3.91639463536226,0.000770818772099307,0.00207713482879539,0.00163483608929287
0.889402395114125,17.1028800879798,3.80714055282979,0.00108237206388535,-1.32218535663324,"CASP8",21,3.91635839237514,0.000770885981843749,0.00219163892339858,0.00163483608929287
-0.694211326291992,15.05304334174,-3.96732467563955,0.000742863877682409,-0.953161612905232,"XPA",1,-3.91630230709533,0.000770989999011657,0.00163227732413517,0.00163483608929287
1.2042095378527,19.2083403385884,3.78567105620553,0.00113829994900184,-1.37147946778824,"COL5A1",42,3.88929711723261,0.000822727459404843,0.00227863659670399,0.00171464313099287
-0.620710799279735,15.2244415198867,-3.87587079469078,0.000921041827457684,-1.16409970400758,"VANGL1",4,-3.88542838173067,0.000830416089034311,0.00192741289706495,0.00172680675067094
0.610837048363809,15.087387002556,3.95299129186945,0.000768331657439299,-0.986261191249475,"ATP5MJ",2,3.87605773564086,0.000849335697792555,0.00167532700303996,0.00175700482284462
0.61553794385372,14.3820323996968,3.91452399736429,0.000841061330179318,-1.07502164293236,"MIGA2",3,3.86753647931088,0.000866911125828311,0.00179340157245906,0.00178966919463642
-0.680177479321308,16.2165866912115,-3.92411030436013,0.000822319425496558,-1.05291191439162,"PAIP2",1,-3.86101678928149,0.000880601293671334,0.00176683331307469,0.00180830831294974
0.667586962796374,15.330255199162,3.91027574539759,0.000849502329945423,-1.08481756753635,"KRT84",1,3.85405257573079,0.000895461647180397,0.00180865791307132,0.00183075892286194
-0.667069027134058,17.8055071093375,-3.93834642917844,0.000795251286817916,-1.02006555944398,"TMEM167A",2,-3.85206209590659,0.000899754450816774,0.00172448364748285,0.00183819179292954
1.00116969968577,15.5567964354514,3.79256110822987,0.00112004588051033,-1.3556646548659,"TICRR",3,3.84662355743434,0.000911587835713062,0.00224650508448453,0.00185694162440072
-1.00040873786643,16.8205562774853,-3.81316769731378,0.00106716762986473,-1.30833918513681,"WNK3",1,-3.8368610339078,0.000933217643513303,0.00217336986438606,0.00189685779824818
0.616422116182708,17.3668752714717,3.86239494959036,0.00095066812948026,-1.1951273636463,"PCBD1",4,3.83199510920082,0.000944187659699611,0.00198203656013665,0.00191359267921871
-1.11590593359373,17.3632613335738,-3.72913745518398,0.00129965389188773,-1.5010621120756,"KRT5",13,-3.82674818898317,0.000956159763413323,0.0025036264548339,0.00193225589581192
0.778795986161743,18.2236628064359,3.80903511920802,0.0010775696896275,-1.31783332872512,"CLTCL1",4,3.82281497974337,0.000965232800517326,0.00218506108168133,0.00194496984686352
1.51322959665661,17.2496017338911,3.73787846569143,0.00127330008277911,-1.48104815355465,"ITGB2",2,3.80728719934983,0.00100189210050072,0.00246540486278086,0.00200120138790769
-0.845868171289975,14.4930324339943,-3.80435804624775,0.00108946373664153,-1.32857647374489,"RBM47",1,-3.80610361326486,0.00100474229081755,0.00220277063457554,0.00200436558009792
-0.704525283521058,15.0988716932629,-3.81787901260439,0.00105543038979014,-1.2975135361284,"ARL6IP6",2,-3.79449790793972,0.00103311859234348,0.00215414559649396,0.00204928014313137
0.691995784010295,17.8243753942528,3.71965425730096,0.00132885659335102,-1.522766134062,"NDUFB10",10,3.79207728944618,0.0010391362885904,0.0025459316264097,0.00205864810501255
0.612990310604339,15.19426912135,3.73115942672522,0.00129351009515609,-1.49643320672463,"NFRKB",6,3.79200623788955,0.00103931344687222,0.00249863675165386,0.00205864810501255
1.2452980075157,17.3589516269901,3.72135849343513,0.00132356106761217,-1.51886639971057,"ATP5MK",3,3.7836508348175,0.00106035635244347,0.00254097876305138,0.00208996837402233
0.602943982120944,16.5359053127165,3.78336631069132,0.00114447162552391,-1.37676854937123,"FXN",4,3.77063685854744,0.00109397412455493,0.00228610961954293,0.00214076620971747
0.860979793765072,15.3405540913503,3.71361363139534,0.00134779597949549,-1.53658609028645,"MRPL52",4,3.77041796096771,0.00109454850313273,0.0025752003493087,0.00214076620971747
-0.793062653507837,14.4644173967091,-3.77783902606504,0.00115940823329054,-1.38945080976752,"CIRBP-AS1",1,-3.7673450939858,0.00110264313168464,0.00230729038736546,0.0021535860326103
1.1599076797978,16.5486489002489,3.68247655097471,0.00144974141106752,-1.60775777141035,"UBE2V2",2,3.73416842310765,0.0011938966000798,0.00272919535245902,0.00228866216836447
