"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.596501184297855,0.428824982588088,3.82565770294879,0.00106393458070606,-1.61571241405584,"SLC44A2",9,3.78290278703451,0.00122959221194868,0.00232380632159715,0.00264810071310313
0.673772163671703,0.135222716582226,3.87882530430677,0.000939931558038664,-1.49333387660054,"TIGAR",6,3.78274041540702,0.00123005100055267,0.00212847483609575,0.00264810071310313
1.15778304412121,-0.719552936414405,3.93756634905992,0.000819595304741997,-1.35786768076242,"DESI1",3,3.77843672255589,0.00124227353143571,0.00192838001926407,0.00266859568460874
0.590328777780845,-1.12226511034631,3.63182885271289,0.00166995720471172,-2.05954309106236,"ABCD1",8,3.7759675502805,0.00124934044627457,0.00325099551842071,0.00268183174511574
0.782520121419155,0.484972521012402,3.9829185268041,0.000737300916624223,-1.25311302042379,"FXN",4,3.76311369861593,0.00128677959468402,0.00178349343564545,0.0027443009326881
-0.834337885222143,-1.11664085815272,-3.71393148190211,0.00137995992257177,-1.87203318512713,"DPY19L1",8,-3.75872548930268,0.00129981471015742,0.00283392583391737,0.0027681150157993
1.26469145127552,3.37138277676086,3.80867895485045,0.00110686205767749,-1.65474194584331,"COL5A1",42,3.75342001897112,0.00131574988909767,0.00237568230284448,0.00279330325129889
1.33101285166226,1.10799921590659,4.02957134795672,0.000661242631510717,-1.14522129258062,"ACOT1",2,3.75259577084562,0.0013182429115293,0.00163869946204165,0.00279330325129889
0.605253856602729,3.5622611704245,3.80284104651036,0.00112201615569068,-1.66815567936964,"SLC25A24",23,3.74942370437664,0.00132788101559183,0.00239577385259548,0.00279807823782183
1.67265879240799,4.77148703986405,4.14293474835675,0.000507515377258888,-0.882586573503755,"HSP90AB2P",1,3.74322970369523,0.00134690334084381,0.00133790844016419,0.00282966040162931
0.98072401721575,-2.97945084901024,3.48927604449693,0.00232320778138238,-2.38306006119555,"SNED1",9,3.74293380258845,0.00134781882384034,0.00420421260020802,0.00282966040162931
1.30382248512356,-0.729719475927357,3.82499427808285,0.00106558043313567,-1.61723793086747,"APOBEC3F",4,3.74134108658727,0.00135275712687124,0.00232549921595802,0.00283801670529196
-0.702524028646925,-0.892514136684433,-3.70382358521869,0.0014127764994115,-1.89515964439122,"DMAP1",7,-3.73948674951781,0.00135852924833196,0.0028831146077427,0.0028460950309674
-0.659420987634661,-1.97261495089372,-3.45218453900256,0.00253094159743145,-2.46675206621152,"EP300",10,-3.73835781159905,0.0013620553443836,0.0044679619985509,0.00284945179856027
-0.586919586698864,-1.02152668158817,-3.73792000672285,0.00130507122596745,-1.81710441622419,"SLC20A1",5,-3.73745580039554,0.00136487919527845,0.0027140818273423,0.00285334428736384
1.03570838053939,-1.99043238297359,3.72328011314394,0.0013502813241209,-1.85063402874161,"FOXO3",4,3.73278972183663,0.00137957999939729,0.00278847931818545,0.00287595856787274
0.741949688035068,-2.08626824329422,3.57110651514874,0.00192246660103974,-2.19769141964612,"PROS1",5,3.72783196337382,0.00139537208701434,0.00363249357985962,0.00290071446285984
1.04044420969471,-2.95756104021065,3.64706676758464,0.00161191911988296,-2.02480204052314,"FAM102A",3,3.72575812886713,0.00140203105923176,0.0031777842955259,0.00291192733312514
-0.748661846537701,-0.888625150056253,-4.00185464132651,0.000705429429274646,-1.20933573013352,"C8orf33",3,-3.725540412823,0.00140273196139862,0.00172144135148236,0.00291192733312514
-1.44965638812953,-4.28258885289691,-3.81815347159373,0.00108269966341735,-1.63296579245028,"ZBTB7B",1,-3.72417869962633,0.0014071236801646,0.00234708575335277,0.00291695585450351
12.3127988127191,-12.8073514159094,3.66363382487282,0.00155108087146764,-1.98699877776723,"HOMEZ",2,3.72077443286847,0.00141816274080676,0.00309083692197303,0.002931296120878
0.976776755687915,-3.06598544364481,3.47788473408129,0.00238515374745796,-2.40878591221447,"HACL1",6,3.72053551191463,0.00141894071397609,0.00429265540581123,0.002931296120878
-0.915224946119505,-0.421493598051493,-4.20213953543843,0.000442024853939974,-0.745218006000337,"RFT1",2,-3.72034507930383,0.00141956110308357,0.0012164455115965,0.002931296120878
0.767485006746129,0.649399602448239,4.52883487088638,0.000206526607441418,0.0138872424912169,"CARD16",2,3.7202169909223,0.00141997853936897,0.000683450951906176,0.002931296120878
1.54078355800444,-3.64593595137091,3.70257934172898,0.00141686916901672,-1.89800564800476,"HMCN2",2,3.71274480218708,0.00144454225478695,0.00288520171317405,0.00297578244609965
2.96678263715916,-2.32962023802095,3.76642962127765,0.00122129406357971,-1.75174566676523,"METTL2B",3,3.7124394835379,0.00144555486448223,0.00256877888315639,0.00297579903859934
-2.49045936075867,-1.18768528794548,-3.88459180290584,0.000927378580204529,-1.48004693991218,"RIPOR2",1,-3.70607204762258,0.00146683417920261,0.00210974861378191,0.00301123398685193
0.715168125775754,0.274516724090131,3.93486448739615,0.000824777420152941,-1.36410410529437,"APOBEC3C",4,3.70360244257226,0.0014751707557294,0.00193350108701044,0.00302415648978644
0.876761715655161,1.39575938356519,4.024148018326,0.000669665545260487,-1.15776997343808,"PPIC",3,3.70268276067371,0.00147828730019923,0.00165190070025565,0.00302844971224003
0.583558933728732,1.37144941513877,3.83707870511372,0.00103599382468784,-1.58944426652931,"NQO2",7,3.70139120951437,0.00148267503853378,0.00228302774509787,0.00303324316599582
0.793570692314546,1.91970670673288,3.76598448091221,0.00122256020258299,-1.75276678622934,"NDUFB10",10,3.69167384856847,0.00151610443069678,0.00256961307943605,0.00308959659780141
1.82389544846845,3.77194891922325,3.80778877007534,0.00110915960048601,-1.65678752084738,"RPL38",3,3.6907662372023,0.00151926469107796,0.00237568230284448,0.00308959659780141
-0.914449855948937,-2.29523221358519,-3.51172866044826,0.00220571150365071,-2.33229581648544,"VWA5A",13,-3.69066780838225,0.00151960780813874,0.00405529458913029,0.00308959659780141
3.14428097003338,-3.65415881357709,3.71284428668748,0.00138345307293037,-1.87452117898044,"SIK2",3,3.68717985596405,0.00153181635391115,0.00283715623596556,0.00310801896073633
0.870288345800925,2.35604252205605,3.89000900295764,0.000915738055104215,-1.4675624764029,"CLTCL1",4,3.68111751733161,0.001553267694698,0.00209293402359061,0.00313864468136696
0.586133126569726,-1.63307287361121,3.45490301246768,0.00251511541985567,-2.46062557682974,"PSTPIP2",7,3.67401110806279,0.00157879296767299,0.00445065826629532,0.00317506229052914
0.734171433305083,-1.3279787453189,3.64224027940171,0.00163008301510746,-2.03580906746216,"PTEN",5,3.66165852013501,0.00162415530651651,0.00320290963975257,0.00324905046738435
-0.717429950603572,0.461779149202719,-3.81010567534404,0.00110318958859086,-1.65146330297606,"SNRPB2",5,-3.66160414552176,0.00162435781504903,0.00237485776484686,0.00324905046738435
-1.89909335426519,-2.09146067707619,-3.89354281575852,0.000908223079518343,-1.45941723916348,"TFDP3",1,-3.65985521534113,0.00163088475756182,0.00207897416356372,0.00325770636446701
-17.1483881793011,-11.4687976823527,-3.6773620045935,0.0015023935011612,-1.95564879743435,"UBL3",1,-3.65857101225848,0.00163569389942587,0.00301414228746059,0.00326490912067415
1.00165067966383,0.140153191261758,4.80771857920452,0.000108263202252299,0.661099404956254,"SLC6A1",1,3.65801056725094,0.00163779708186297,0.000427722475187394,0.00326490912067415
0.714571623621593,0.595692933051011,3.73836004120799,0.00130373582769527,-1.8160962614046,"CUTA",7,3.65484808768264,0.00164971524670912,0.00271321404558539,0.00327983905774988
-0.68626421076992,-1.3713053811066,-3.51223520045294,0.00220312939760465,-2.33114968385564,"SBNO1",10,-3.65032257006904,0.00166691980297268,0.00405393951935115,0.00330960143700639
1.58709891473372,0.42799557177057,3.8363210571591,0.00103782455713852,-1.59118719766729,"UBE2V2",2,3.64742969870754,0.00167801058423321,0.00228433902013668,0.00332284384893282
0.698700075979572,-0.855353782580094,3.94657634656764,0.000802547742845676,-1.33706720899087,"NABP2",3,3.64741260509245,0.00167807633506406,0.00189885253985505,0.00332284384893282
0.745494751914125,-0.312801135095459,3.70015141089444,0.00142488917123084,-1.90355864978073,"UQCRQ",6,3.64523533284008,0.00168647214489888,0.00289401576910217,0.00333723804265802
1.00697149866943,-2.34485182634774,3.66080789649743,0.0015612952301623,-1.99344938911667,"EDEM2",3,3.64322880575617,0.00169424638212684,0.00310700090551804,0.00334814877511382
0.910766460920461,-1.09937915964127,3.63084585578323,0.00167377138940811,-2.06178325216022,"SIAE",7,3.64232671143192,0.00169775308114206,0.00325627568778773,0.00335284195128368
1.29184977468907,-2.82149773564017,3.62836696024498,0.00168342818400853,-2.06743189723616,"IFT46",3,3.64096694279648,0.00170305248203036,0.00327075625326536,0.00335882914127204
-17.0658769410541,-12.5792956434348,-3.64156630717339,0.00163263548081064,-2.03734586618981,"PCNX3",2,-3.63854783939357,0.00171252094374433,0.00320579340466015,0.00337077066071632
-0.730346330033114,-1.60539355922858,-3.64375647546422,0.00162435529782544,-2.03235161831279,"RPF1",4,-3.63807614808028,0.00171437322664551,0.00319590526431191,0.00337194747639163
18.6497120142678,-16.1198403823714,3.59282708344351,0.00182808440292434,-2.14833066476854,"SDHC",1,3.63473192788246,0.00172756265936052,0.00349663709109722,0.00339014351432148
1.19510190269054,-0.294685335301042,3.67632382905364,0.00150602193840191,-1.95802036426428,"TGFB1",8,3.63438679491186,0.00172892955372008,0.00301732491287395,0.00339014351432148
0.720649411426646,1.41888666412584,3.89210815555157,0.000911266583241978,-1.46272416498873,"PCBD1",4,3.63209247061575,0.00173804345871943,0.00208432641092896,0.00340291825869522
1.16284967204651,-0.0254654545227755,3.9265208170246,0.000840987426062033,-1.38335969914418,"ANXA13",2,3.6284229818536,0.00175271901720662,0.00195877227311824,0.00342486069253981
1.57919120364854,-1.21511481671444,3.68496226597775,0.00147609277892632,-1.93828329135046,"MRPL52",4,3.62543999499869,0.001764739376053,0.00297146350464384,0.00344168381557243
0.649531805896102,0.220322808561882,3.60833640418134,0.00176350644120899,-2.11304702717892,"PIGT",19,3.61846800310595,0.00179315321866201,0.00339730463171786,0.00348709110148751
0.815923822596488,-1.80151281791468,3.71694518902216,0.00137032253247025,-1.86513579231349,"TCEA3",3,3.61826592017842,0.00179398351122962,0.00282001331976099,0.00348709110148751
0.622784433497999,0.71855552614502,3.71311961414807,0.00138256762014606,-1.87389111748779,"SDF2",7,3.6168442862452,0.00179983530465291,0.00283715623596556,0.00349617156541542
0.654852773064256,1.7172345104677,3.68297585789172,0.00148292242015763,-1.94282258694028,"MRPS23",11,3.61470724233417,0.00180866746641985,0.00298317984417264,0.00350798804970357
0.864093196613865,1.08612619966709,4.18359597977512,0.000461570815200329,-0.788255655160244,"SCAMP4",2,3.61194280452108,0.00182015623997644,0.00125369601691182,0.00352178866844408
0.589395548614593,-0.06279313313031,3.61413893942402,0.00173992950033644,-2.09983828788558,"TACO1",9,3.61088589350761,0.00182456773409602,0.00335907742865225,0.00352571861952926
-0.795552268238245,-1.73795679253538,-3.54663274095864,0.00203458180305126,-2.25323188337821,"MDFIC",5,-3.60744892331166,0.00183898675758285,0.0037981931100139,0.00354897303395034
0.617466518836773,2.08327939223565,3.64496831679592,0.00161979165363872,-2.02958800145193,"MOGS",28,3.60744491703994,0.00183900363060342,0.00318904953518863,0.00354897303395034
-1.00163446872914,0.448532986446216,-4.7120844339831,0.000135034523712462,0.439405778252261,"TMEM230",1,-3.60626393509317,0.00184398419957227,0.000500063004794318,0.00355396495904874
-10.7415113026031,-10.4013932121396,-3.58990847537504,0.00184049545282477,-2.15496696450174,"KYNU",4,-3.60483155086217,0.0018500429250209,0.00351582488432817,0.00356332375584007
-0.614037078528855,3.86957098296942,-3.84803203998733,0.00100988286771824,-1.56424117441216,"RAC1",5,-3.60232639269011,0.00186068667553486,0.00223716479056274,0.00357917011356785
-1.14979440527416,-1.0804582767541,-3.85100321137176,0.00100291362447539,-1.55740289866977,"F2R",2,-3.60019993632707,0.00186976894751387,0.00222673367118488,0.00358964772338859
1.08229311330741,-2.69657055955189,3.49144032581755,0.00231161870959482,-2.37817004924023,"EYA3",5,3.59817619067324,0.00187845326081303,0.00419446557113286,0.00359932213737496
-0.595050561099377,1.23306367711735,-3.65875222897189,0.00156876725962176,-1.99814116870348,"SRPRB",10,-3.59209156770618,0.00190480469165141,0.00311976950123486,0.00364340584295776
0.998896807674017,-2.14277737541084,4.35854689353642,0.00030694243357455,-0.381898945107105,"DRC7",1,3.58355260845523,0.00194240304940285,0.000918084780685459,0.00370508101814073
0.786495916027772,-0.249403920036266,4.1872449695327,0.000457657289984063,-0.779787568230355,"SLC35F6",2,3.57955495856038,0.00196025662660013,0.00124566013430131,0.00372697514686019
0.857415664922228,1.48714960289674,3.63905183053056,0.00164219322722136,-2.04307891259793,"CD55",11,3.5786966800939,0.00196411081925362,0.0032160131617088,0.00372728754808009
-0.843506799078433,-1.14170015430682,-3.5528227465139,0.00200563031007506,-2.2391922310267,"AUP1",7,-3.57608717772878,0.00197587515020745,0.00375363080708857,0.00374721216538165
1.03830731587723,-0.91654920577146,3.87994461341925,0.000937481799058759,-1.49075501373964,"SLC49A4",2,3.57479871830607,0.0019817095309044,0.00212645776212211,0.00375107260006799
14.8721743149308,-6.72246032835448,3.62207677392386,0.00170818013424206,-2.081761861183,"CDA",2,3.57390366285559,0.00198577252770442,0.00331014199198857,0.003756362998726
1.04077382487621,-2.72889191612702,3.6709181709547,0.00152505541648941,-1.97036681752046,"TMEM97",2,3.56997958314572,0.00200368282205079,0.00304513611677907,0.00377337585227243
1.79864394388924,0.801247395670036,3.86379670079311,0.000973447330378065,-1.52794974715963,"DES",1,3.56596841476361,0.00202215562322418,0.00218262863550711,0.00379369366193244
0.591269838084821,-0.586263324978056,3.48405244539157,0.00235141465687978,-2.39485938953703,"SFSWAP",13,3.56530375706829,0.00202523281321491,0.0042422682246554,0.00379466025829698
1.79022233679567,1.26821392468083,3.72016100176683,0.00136011239442481,-1.85777476527516,"ITGB2",2,3.56440742363957,0.00202938993047749,0.00280486141696718,0.00379556304779462
0.669957307530694,-0.730883117007173,3.47717453042858,0.00238906920910402,-2.41038915407703,"PREX1",26,3.56226855386084,0.00203934392533093,0.00429708523430347,0.0038066536171285
0.643157597039827,-0.571411826839447,3.72583340056342,0.00134228611833856,-1.84478788819512,"PCBD2",4,3.55953000626574,0.00205215919587145,0.00277973839805836,0.00382816248995538
0.820631593249177,0.796989047195867,4.15675530965807,0.000491406725949505,-0.850530429538853,"TSPAN4",2,3.55612763280885,0.00206819178695468,0.00130946034447519,0.00385321727255751
1.45497360186178,-1.21436054380453,3.93554306780517,0.000823472854007136,-1.36253785688848,"ASB12",1,3.54548076599961,0.00211916545066418,0.00193350108701044,0.00394075016750156
0.852969510448241,-1.00213949203796,3.51105576922111,0.00220914620146682,-2.33381828812159,"PIP5K1C",10,3.54188562694058,0.00213665648494878,0.00405743167178995,0.00396829391859079
0.960345737834661,-2.77013899905149,3.38808838222295,0.00293377087572308,-2.61084860932262,"SRPX",5,3.5378225617902,0.00215659572231164,0.00501724438190753,0.00399780657596687
-0.785600783517861,-2.20284841953117,-3.40314394545799,0.00283383710946253,-2.5770641135845,"ZCCHC9",5,-3.53335716161006,0.00217872135713027,0.00488307685051398,0.00403377362086174
-0.690163447869281,0.506469846857207,-8.00713361699806,1.18513659001127e-07,7.57306972741973,"SPINK5",1,-3.52937865022959,0.00219862320368738,2.78395411874944e-06,0.00405700147718077
-18.2394321970928,-9.06119448108779,-3.56800087853912,0.00193634872494952,-2.20474388878744,"TRPM5",1,-3.52567793667022,0.0022172964655935,0.00365405110236726,0.0040822306035395
0.722331156497584,0.983726993693942,3.63324399654117,0.001664481306404,-2.0563178957642,"HSD17B7",6,3.51982262484276,0.00224716177089156,0.00324611314636178,0.00412478590707974
0.953802397088125,-2.93392479849302,3.34322899697289,0.00325246604257358,-2.71127468643578,"CHRDL1",5,3.51830873310393,0.00225494782196731,0.00540888993052382,0.00413101042245745
0.581232353439633,1.31877911214318,3.63246338763278,0.00166749967309131,-2.05809697967934,"RGS10",7,3.51221316561375,0.00228656803780818,0.00324835119822302,0.00417602502197891
0.594464903387861,4.82513687302527,3.68995658031579,0.00145905868215726,-1.92686841353752,"RPL35",6,3.51139166042912,0.002290862839887,0.00294721102848318,0.00417871619492061
-13.1515474447438,-10.9171036016657,-3.50980313382159,0.00221555417532278,-2.33665229952449,"CYP1B1",6,-3.50687729793739,0.00231460619378722,0.00406667343258039,0.00421683281877106
0.717431332124958,1.49703604330968,3.59977511018867,0.00179887029168312,-2.13252780872507,"COMMD3",7,3.49966395104356,0.00235304965852029,0.00345417256320718,0.00427897571646426
-1.30998855679422,-2.54261544795485,-3.59080224929475,0.00183668596858475,-2.15293483047319,"SLC1A3",2,-3.49263936651842,0.00239109210889843,0.00351081721470052,0.0043295506075644
0.591889148443346,0.475188116004566,3.65598155672139,0.00157889422643411,-2.00446405354678,"CHCHD4",5,3.48396667930833,0.00243889741826651,0.00312900223207183,0.00439053429959499
-0.898065524658432,-1.93850082965749,-3.55224897147798,0.00200829675896403,-2.24049384553214,"STOML1",3,-3.48384171676315,0.00243959307327487,0.00375624231656115,0.00439053429959499
-13.4910317883439,-12.6498176674412,-3.46298482242431,0.00246863781274328,-2.44240502462181,"RLF",1,-3.48305543932663,0.00244397469677923,0.00439916428662705,0.00439574934037794
0.690820993821603,-0.726267295761337,3.5363419693726,0.00208362776202062,-2.27656056330418,"FAM118B",5,3.48242088339409,0.00244751648980808,0.00387506541867581,0.00439944844406216
0.585360325370241,-2.15753890221997,3.15200872650305,0.00503460042288355,-3.13493096066586,"ZC3HC1",9,3.48047125571974,0.00245843007605589,0.00754468127808267,0.0044116187138774
16.2520473785501,-9.82090366300618,3.50910158020333,0.00221915103267564,-2.3382394200406,"CYTH1",1,3.47578651323712,0.00248485070634574,0.00407074708845789,0.00445574236248185
0.677301157410163,0.973871585806031,4.35174884502532,0.000311842821713135,-0.397698022493584,"PDE6D",2,3.46788114717047,0.00253007061975454,0.00093085783270595,0.00452313914988068
1.48639439211039,0.88790727066637,3.58756423851131,0.00185052427203122,-2.16029644898238,"FBXL15",3,3.46559844178859,0.0025432782413654,0.00353269895627671,0.00453853408353508
-0.699246597048412,-2.61866791049123,-3.15532397549089,0.00499681337388107,-3.12765264819857,"BRD7",8,-3.46192122769367,0.00256469739214364,0.0075032745130087,0.00457008182529087
0.980212484629552,-2.18376904854783,3.49704498548064,0.00228187129047499,-2.36550347656647,"CCM2",3,3.45883320815271,0.00258282176814425,0.00415450098893386,0.00459250094662673
0.794684369236907,-1.63656546396942,3.46438981050483,0.00246064450696012,-2.4392364000685,"ERAL1",4,3.45138268489009,0.00262707174045289,0.00438842991808488,0.00464885812662133
0.919873577677068,-0.257124126278514,3.81969321480714,0.00107882274922492,-1.62942609557354,"TMED8",2,3.43526131904862,0.00272539001730534,0.00234171804707019,0.00479420264561399
0.684166210088688,0.869665838986738,3.83285454374953,0.00104624192812782,-1.59916110434739,"ATXN7L3B",3,3.43406539380063,0.00273282615721756,0.00229875473391792,0.00480158088480715
1.45601047754398,-2.83260629781326,3.38190884312937,0.00297578201485662,-2.62470399449685,"PHKA2",6,3.42515442492974,0.00278886578280461,0.00507148122529897,0.00489133916571812
-0.793180321229253,-0.988674235009109,-3.50720093745642,0.00222892452716637,-2.34253886447463,"SEC22A",4,-3.42365786818176,0.00279838762799554,0.00407937522025358,0.00489933715321593
0.926864076827862,-1.7052192341798,3.51265395269822,0.00220099704109202,-2.3302021572104,"SLC39A6",3,3.42143114997737,0.00281261434715311,0.00405289757427245,0.00491843113849296
0.777725568764138,-2.15808673368811,3.30529619780064,0.00354821403408358,-2.79590494597687,"RNF146",5,3.41647554760699,0.00284453201216572,0.00578036585736954,0.004964828325793
1.3062007962497,-3.89745300813894,3.3578509370705,0.00314502939493867,-2.67858061874933,"ZNF346",2,3.41144528512315,0.00287729480690687,0.00528674835402304,0.00501377977438196
-0.759670581536851,0.144458940348321,-5.52769219523652,2.10061088747946e-05,2.31330030160626,"VAMP3",1,-3.40813235779184,0.00289907473437919,0.000130139769631455,0.00504876214622786
-1.49100636110783,1.25358836551485,-3.77512242734754,0.00119682781656431,-1.73180110108084,"PDHA2",1,-3.40253957637833,0.00293621129681401,0.0025317339702877,0.00509669873648292
0.96281824029923,-3.07964642039506,3.31115119451927,0.00350090552881859,-2.78285996206502,"DNAJC25",3,3.39944721359945,0.00295694521629792,0.00571274372342599,0.00512244119604459
-17.7712423146818,-11.874308772777,-3.41390727942211,0.00276444924408696,-2.55288746119829,"ENPP2",2,-3.39414902888846,0.00299280389758008,0.00478583696783815,0.00517765719801224
-0.760671106389649,2.43315423773953,-4.03929571348936,0.000646403932479131,-1.12271672615455,"ATP5MF",2,-3.39406243762935,0.00299339349166146,0.00161473792580583,0.00517765719801224
-1.49650526575861,-0.852680925498938,-3.54526444831479,0.00204103689748517,-2.2563346024071,"ORMDL2",2,-3.39338317835746,0.00299802248388987,0.00380764246325655,0.00518148066054051
0.752554891452604,-1.67469767299025,3.29024990755149,0.00367267421093167,-2.8293976850299,"DHTKD1",8,3.39237490733293,0.00300490658709716,0.00593081143531966,0.00519035024343331
0.828578320644138,-1.30402265745983,3.74521448840755,0.00128310834072817,-1.80038957708669,"FEM1B",2,3.38769619678565,0.00303705490712209,0.00267593942665736,0.0052343070705412
-0.856427602180199,-1.57307354094292,-3.49852281870917,0.00227409050103525,-2.36216276903536,"HSPBAP1",3,-3.38764292594533,0.0030374228801413,0.00414835132843155,0.0052343070705412
1.59250254312349,1.37535638175848,3.49701155694138,0.00228204759447168,-2.36557903944184,"ATP5MK",3,3.38703204350805,0.00304164573693644,0.00415450098893386,0.00523853677050432
0.873837790859737,-1.90802585959468,3.63304445747651,0.00166525234628639,-2.05677267195524,"FAM89B",2,3.38584187766974,0.00304988958789847,0.00324611314636178,0.00524968277080237
-13.5852953129071,-19.1443171302211,-3.19090560851831,0.0046082314140788,-3.04937980853545,"SLC25A32",1,-3.3836548771992,0.00306509542102637,0.00706989583993109,0.0052666753877069
1.79738214663608,-2.97709220509612,3.39457646000949,0.00289028823869806,-2.59629425691532,"MAP2K6",3,3.3778960901635,0.00310549239487068,0.0049601043028241,0.00532681907213207
1.60102717560288,-2.50885465210045,3.45651699695818,0.00250576533364273,-2.45698765921541,"MTRF1L",2,3.37564456836733,0.00312142825974075,0.00444739481987036,0.00535105522819261
-1.59360580356803,-2.90010876562737,-3.57957557507088,0.00188510725792791,-2.17845270779867,"ZFAND2B",1,-3.37449984782836,0.00312956115308392,0.00358482410856083,0.0053563804156174
1.12755569418379,-3.44181897325941,3.2772159166525,0.00378393031436762,-2.85837508036456,"DTX2",3,3.37444390571429,0.0031299591377818,0.0060706655139047,0.0053563804156174
0.587288444317684,0.711558640866521,3.54127396613521,0.00205997804718197,-2.26538184423077,"COMMD2",5,3.36871913857534,0.00317095027408657,0.00383591050357051,0.00541090020691048
0.823279540962017,0.841425911380396,3.44516394245138,0.0025722677655835,-2.48256852970489,"HIBADH",6,3.35643315669889,0.00326070920550047,0.00452098819574149,0.00554171894217296
1.20260717208241,0.465883393668639,3.49714716745803,0.0022813324601153,-2.36527250030376,"MRPL35",3,3.35456251394688,0.00327459273315992,0.00415450098893386,0.00556160964609943
16.2054119773576,-13.0659726492048,3.35327206060919,0.00317829388454079,-2.68882300775545,"UPP2",2,3.35387491502987,0.00327971051858076,0.00531749231400855,0.00556160964609943
0.687630038181755,-1.16262813145968,3.55809584317471,0.00198128809169383,-2.22722800724297,"RNF7",3,3.3538464438106,0.00327992259845947,0.00371985234817564,0.00556160964609943
0.74806678864358,-3.43946053282797,3.09409112254875,0.00574130594065067,-3.2616676772464,"TLR3",3,3.350606568786,0.00330414427537112,0.00835790542774923,0.00559947600302725
0.635252987526729,-0.769034665473705,3.35313784865888,0.00317927408528425,-2.68912316592179,"HDHD3",6,3.34602831819329,0.00333867128651571,0.00531749231400855,0.00565152205766964
-0.724945014146876,-1.76544308052215,-3.22365777292885,0.00427665738767402,-2.97708427752296,"PNO1",8,-3.34283410767561,0.00336296989168028,0.00667399754046029,0.00568940233435072
-0.685759056118567,-2.1729429413525,-3.12671599792398,0.00533216870581632,-3.19037486546547,"KNOP1",9,-3.33623808452762,0.00341369657389448,0.00787599593129286,0.00574778999315751
1.20100567919501,-1.94225928231011,3.48065808094996,0.00236992423706735,-2.4025244994153,"HIGD1A",2,3.33607693248821,0.00341494525736136,0.00427305329456474,0.00574778999315751
-0.884770005046002,-1.28444061654855,-3.45600005289712,0.00250875635230454,-2.45815289541064,"ABI3BP",3,-3.32656892954054,0.00348941599017013,0.00444739481987036,0.00585981600534222
-1.03384529394179,-0.193346708498645,-4.05752015708391,0.000619484876989917,-1.0805274822109,"PPP5D1",1,-3.32430232898405,0.00350740265993882,0.00156736688385184,0.00587951357383129
-17.8782701689365,-16.3085275165213,-3.2905521384752,0.0036701327133767,-2.82872536116603,"L1RE1",1,-3.32409095536304,0.00350908464666598,0.00592994771108616,0.00587951357383129
-0.884716860264698,-1.71024224628019,-3.57559907505002,0.00190255859506671,-2.18748711891082,"R3HDM4",2,-3.321079940619,0.00353313055172877,0.00360872167651715,0.00591645636529826
-3.43219680522546,-2.75783018143835,-3.37213668028213,0.00304342429715811,-2.64660079302392,"ZDHHC12",2,-3.31682695773724,0.00356737015992301,0.00514521913073934,0.00596704657400551
0.659338313846055,-0.284857646596768,3.33079516262118,0.00334664641165669,-2.73904518415383,"HS2ST1",8,3.31596581900133,0.00357434243639263,0.005528181453404,0.0059753349288976
0.995441043011441,1.89653086176114,3.3900563757875,0.00292051416049054,-2.60643469078805,"PZP",7,3.3156673403338,0.00357676220710409,0.00500036061118192,0.00597600766699183
1.55694346987945,-0.638967700876985,3.40201035330871,0.00284124376955044,-2.57960924239559,"CIAO2A",3,3.31203604811762,0.00360633001353637,0.00489298645397384,0.00600846482726215
-0.590349708941457,-1.05779741487168,-3.39262872837292,0.00290327495564013,-2.60066426661193,"F8A1",4,-3.30289404633194,0.00368183322278546,0.00497661113401546,0.00611705777832618
0.813992308416899,2.59434437421808,3.37481251923669,0.00302475386859096,-2.64060663895649,"NDUFS8",8,3.29633791530148,0.00373693104789997,0.00512244625103602,0.00618777562736181
0.840978339045818,0.108414425353082,3.42716429650675,0.00268127470911541,-2.52308259267181,"TOMM5",4,3.29500228070177,0.00374825434121553,0.00466095801535349,0.0061984140476141
-1.86401875114149,2.8106106103204,-3.52382462043405,0.00214485866400543,-2.30491632593702,"NSUN7",1,-3.2942106966554,0.00375498111128696,0.00397393530590422,0.00620033466863867
0.865928275709307,-0.102216954832789,3.68244690811776,0.00148474631685145,-1.94403125525879,"NXT2",2,3.29278204195905,0.00376715154908887,0.00298481708843104,0.00621350386847088
0.822112284139564,-1.35154652518718,3.42274063939667,0.00270875180557742,-2.53303127857557,"PHLDA2",3,3.29065633752789,0.00378533153616,0.00470318929447105,0.00623307816541274
0.694001325834207,-1.80958776217433,3.38124429603404,0.00298033487215498,-2.62619360180735,"C2orf69",3,3.28755547375677,0.00381200565762297,0.00507631292347756,0.00626244900371711
-16.2106433657915,-15.4819741527599,-3.24918495486363,0.00403446557194077,-2.92057825493025,"ARID4A",3,-3.28398062467881,0.00384298545651899,0.0063831248700649,0.00629836038675816
-1.37952248719194,-1.30920028127025,-3.33098539425758,0.00334518558441554,-2.73862052636602,"GRK6",4,-3.27986671735324,0.00387894178783009,0.005528181453404,0.00634489771559477
0.793942801413221,-1.04852025608109,3.28303688829871,0.00373384231235836,-2.84543796159182,"CMC4",6,3.2790627721454,0.00388600677914309,0.00600509855757504,0.00635294615014104
1.32603166612768,-3.57635075101617,3.45711237780273,0.00250232482691797,-2.45564556685039,"CRCP",1,3.27538764092609,0.00391846414868611,0.00444739481987036,0.00638587247344881
