"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.133570615788377,2.62923435675299,1.10201335799236,0.283596571336806,-6.48528259310994,"GPX4",6,1.02453233511883,0.318254699312064,0.275557660577097,0.294420287497764
0.258650739710886,-2.48001643531389,1.2774047932532,0.216151322280425,-6.28221018321658,"PCGF5",1,1.0237947889183,0.318594183861044,0.232468901180953,0.294670676431917
-0.140058286212731,-2.07858693245971,-0.881589670334987,0.388515438934143,-6.70241953174961,"AFTPH",12,-1.02316284380677,0.31888526487898,0.334363897552181,0.294771925279451
-0.271936504946026,0.649719591815329,-1.38178044696581,0.182344620397166,-6.14933420124399,"ZNF292",1,-1.0230243196807,0.318949095746803,0.210359199922056,0.294771925279451
-0.64925602489052,-3.28417037772339,-1.03575125519843,0.312732185077325,-6.55513016839875,"CENPU",2,-1.02297297674475,0.318972756475296,0.291509981768755,0.294771925279451
0.400641762161454,-1.85046115291371,1.04221953729962,0.309797638741247,-6.54848223882807,"APTX",3,1.02295931996162,0.318979050236072,0.289719518580736,0.294771925279451
-0.116905505724863,0.719819728568089,-1.12957614397249,0.272077519095324,-6.45509992348652,"MRPL50",5,-1.02249409221956,0.319193503937289,0.268522709670243,0.294888760959347
-0.121794081334422,-0.389698695488276,-1.13234848480761,0.270938247593648,-6.45202775707288,"SNX24",4,-1.02238624140069,0.319243233925375,0.26805621996306,0.294888760959347
-0.20875514884631,-0.45682473903235,-1.04452905822968,0.308754607824703,-6.54609959085317,"BCL7C",5,-1.02156724501193,0.319621051516478,0.289248884307878,0.295137819984649
-0.0635822334606462,1.3674305410364,-1.00725158280003,0.32589636263929,-6.58397806924368,"TOM1L2",15,-1.02123706212424,0.319773460003518,0.299868649257413,0.295137819984649
0.38591912562669,-2.26792179620956,1.05605386755604,0.303587124695572,-6.53413936566227,"BTN3A1",2,1.02111255299884,0.31983094524981,0.287359321013058,0.295137819984649
-0.140584642952466,-0.435555785189045,-1.01561416522405,0.32199397839516,-6.57558842010346,"UBL7",7,-1.02104574002871,0.31986179547412,0.297876320869752,0.295137819984649
-0.106026553059931,1.50845032372206,-1.01574462426784,0.321933361058132,-6.57545704359076,"FAM114A2",26,-1.02096541305412,0.319898888435975,0.297876320869752,0.295137819984649
0.236080217163742,-1.60778367948249,1.05639554737264,0.303434872253442,-6.53378298669518,"GPN3",3,1.02090568503545,0.31992647128973,0.287278637921788,0.295137819984649
-0.125215682172159,1.24482215960624,-1.07042343223775,0.29723117832278,-6.51906285826391,"TOLLIP",7,-1.02054893194066,0.320091257538928,0.283913324736198,0.295226225577723
-0.126333234080615,-1.14730620688674,-0.93342739503441,0.361779510669316,-6.65530713330737,"MIDEAS",12,-1.02007143316363,0.320311910611332,0.320379445558391,0.295310308538033
-0.205059185402924,-2.51492075802773,-0.952283575048547,0.3523691430013,-6.63755820919348,"PARP2",5,-1.02002980531595,0.320331152001355,0.316010090722679,0.295310308538033
-0.177243213508885,0.299834249080392,-1.09612614950353,0.286102428199635,-6.49164402236609,"SLC39A10",4,-1.01977219721837,0.320450242781825,0.276982441678297,0.295310308538033
-0.134562645544791,0.161627643650982,-0.997825131330261,0.330334748746535,-6.59335994736056,"PARD3",22,-1.01965323403479,0.32050524933548,0.302588673944332,0.295310308538033
-0.0880430596049075,1.03541079518746,-1.09842573239921,0.285121712946286,-6.48916279431805,"WDR5",7,-1.0196055536978,0.320527297782229,0.276348818855515,0.295310308538033
0.0716817967887347,0.330229172349879,0.941910007133781,0.357525364508433,-6.64736277720366,"NID1",17,1.01937408057429,0.320634351299096,0.318462867169074,0.295312241163921
-0.127193855241789,-1.07271222199345,-0.945478157334858,0.355746057968255,-6.64400140977101,"XPNPEP3",10,-1.0193027486251,0.320667346544213,0.317652773013231,0.295312241163921
-0.063696055335336,0.75241116285516,-1.00090728599009,0.328878921114683,-6.5903011352224,"AKT2",11,-1.01877965365971,0.320909382068185,0.301900212749656,0.295471583041724
0.927744088187999,-2.37920744795461,1.04841862392182,0.307003648776401,-6.54207619813569,"DENND1B",1,1.01824420586294,0.321157266611689,0.288815380800438,0.295600619274642
0.190668473273294,-1.55187830242861,0.976399268125503,0.34057908164018,-6.61438735280644,"RNASEH2B",8,1.01817867529331,0.321187613132652,0.308609494087102,0.295600619274642
0.117831160031442,-0.906264023518653,0.933497484514498,0.36174422039935,-6.65524176078032,"OTUD7B",14,1.01763154095854,0.321441064205692,0.320379445558391,0.295770300326956
-0.0815545548638362,0.923907403007123,-0.977860400814946,0.339873577708016,-6.61296654376724,"CLPX",26,-1.01654117089196,0.321946580618186,0.308165627199296,0.296171793649924
-0.52300474387937,-3.3347481321456,-1.06182667392529,0.301022098369582,-6.52810439340991,"FAM117A",1,-1.01603551452648,0.322181202540755,0.286129251922884,0.296323961115692
-0.179346798395916,-2.4195032078935,-0.934412180014517,0.361283881382944,-6.65438821139431,"NSMCE3",5,-1.01553054364552,0.322415626537096,0.32021853109827,0.29647588121523
0.286740688440923,-3.59804467525775,0.944687021006612,0.356140049178974,-6.64474769982956,"ZMIZ2",4,1.01523287435165,0.32255387060362,0.317785067423579,0.296539313227773
-0.0810846068704447,4.1270766999454,-1.019326824594,0.320272037246014,-6.57184371404664,"SHMT2",28,-1.01467900571466,0.322811210231783,0.296948656664185,0.296712184786324
-0.333870949543326,-0.542755381419964,-1.08869768109486,0.289287244664586,-6.49962778936671,"ELOVL1",2,-1.0141682964126,0.323048625086091,0.278935690742803,0.296866672194014
1.04010909752301,-3.22345609797269,1.02891852861481,0.315853423833668,-6.56211232678365,"ZNF791",2,1.01390255256964,0.323172210749482,0.293971965380815,0.296916512009211
-0.504227990457726,-2.06779411789134,-1.08260512698789,0.291918443616844,-6.50613983192083,"LDB3",1,-1.01306119045614,0.323563710253164,0.280274981277795,0.297212425163249
0.0707098334399916,2.94029268847512,1.00759340879828,0.325736203741307,-6.58363636329127,"LPP",30,1.0123457754378,0.32389686679701,0.299843356749508,0.297454631402867
0.421942238764774,-2.64755408473874,1.03585706975285,0.312684020766962,-6.55502171359438,"DCUN1D2",2,1.0119950508405,0.324060281308316,0.291509981768755,0.297540882525941
0.148242993625424,-2.14681569133705,0.898115190996629,0.379854534052792,-6.68766948324127,"CTU2",7,1.01177287455943,0.324163830768043,0.329903121022073,0.297572142439463
-0.162879206594356,-1.32223217258142,-0.970743943069139,0.343319255511306,-6.61986841311878,"BRMS1L",7,-1.01115631838271,0.324451310240799,0.31037081240932,0.297772194691493
0.0535632276117779,3.84851641814275,1.00012838790289,0.329246403082449,-6.59107493940668,"PGM3",29,1.01078360513408,0.32462518078063,0.302043517072757,0.297867916489783
-0.401894926784003,-2.71521442961652,-1.03332400265426,0.313838458232275,-6.55761525546226,"DDX49",2,-1.0103178389293,0.324842552470895,0.292350477717121,0.298003504278235
-0.0998168105552685,0.329038523594529,-1.12717563111823,0.273066839627113,-6.45775470285533,"VPS26C",5,-1.01004629274796,0.324969329423276,0.268982693327085,0.298055942132918
0.360462388655223,-0.428210372635282,1.07546239050746,0.295025179553469,-6.51373301994158,"PPT2",2,1.00959299262158,0.325181039370199,0.282672910827759,0.298186239834747
0.318941368818102,1.5610046345389,1.1012808412282,0.283907488610469,-6.48607575680591,"CST3",2,1.00874986591872,0.325575072002669,0.275704431099501,0.298483633160668
0.0571878252936178,1.51965777032112,1.10452237566493,0.282533498704319,-6.48256231406201,"PSMF1",9,1.0084302739229,0.325724519875631,0.27508412150233,0.29855671454739
0.199823686001236,0.332238942924922,1.0268427037233,0.316806023533918,-6.56422532912807,"SSU72",7,1.00726092319819,0.326271742882561,0.294666648022113,0.298994284391246
-0.169340309586746,-0.409659395569836,-1.13527725692475,0.269738519037409,-6.44877505915252,"ZNF593",3,-1.00696562936993,0.326410033944628,0.267301080444554,0.299017908842085
0.104739279600063,-0.197962236972793,0.95833112198701,0.349386677828732,-6.63179717353339,"MALT1",13,1.0069076216437,0.326437204767288,0.314133573728833,0.299017908842085
-0.330627912601413,-1.20772825678122,-1.0383956832056,0.311530080117901,-6.55241677883766,"FGFR1OP2",3,-1.00621836465845,0.326760174166293,0.290798963844996,0.299249725894067
0.24426385855259,-2.25475769388663,1.01119345223609,0.32405278839396,-6.58003123346682,"MAPK12",3,1.00513558909513,0.327267989206323,0.299135400934613,0.299650690790072
1.53276049684965,-3.87881525401628,1.01788392006284,0.320940488710238,-6.57330053502338,"RASSF3",2,1.00404488567306,0.327780081141892,0.297350909129311,0.300043723534069
-0.0983042473201219,-1.11753292865894,-0.855960106775116,0.402201715106878,-6.72479387876274,"PCNT",33,-1.00392286142483,0.327837407157397,0.340347835777119,0.300043723534069
0.105248948037569,0.0228983982248328,0.956614593944118,0.350231458355973,-6.63343575776727,"AARS2",20,1.00310067255875,0.328223847923422,0.314827086758267,0.300333201092833
-0.0738718670264548,0.152957892383721,-0.925677007757396,0.365696184851876,-6.66250818233845,"URI1",15,-1.00264097161207,0.328440053006121,0.322905510056188,0.300398666460302
-0.0648341711853142,4.30974211644011,-1.0157336737789,0.321938448856065,-6.57546807167474,"PSMD7",20,-1.00249091231212,0.328510649990338,0.297876320869752,0.300398666460302
0.0723388912896614,3.56101215914852,0.998609981839621,0.329963606178824,-6.59258185008693,"HSD17B4",36,1.00247197599462,0.328519559535634,0.302442578503459,0.300398666460302
-0.270234252956736,0.522647075576888,-1.33790554900443,0.196005467001907,-6.20625036895594,"MAGOH",1,-1.00235192588072,0.328576047098404,0.219233092773286,0.300398666460302
0.0677746407190529,4.07872309842609,1.0087882352638,0.325176813630326,-6.58244113457982,"FHL2",23,1.00132115100146,0.329061340588115,0.299656791873798,0.300778115445585
-0.123476171385121,-1.17964370148116,-0.918423556702648,0.369387454443928,-6.66919763134497,"CBWD2",10,-1.0006102362679,0.329396334437979,0.324485995764896,0.301001402853892
0.0875764709996849,4.39530825342591,1.03019349594552,0.315269343823929,-6.56081262487511,"RAP1B",14,1.00050438571422,0.329446233218515,0.293492068342492,0.301001402853892
-0.092818766913116,-2.08637549221357,-0.746434140507561,0.46412652426642,-6.81344712459048,"BACH1",12,-1.00033736477759,0.329524978944699,0.3718310886288,0.301009113735223
-0.12033088836487,-0.956642530712534,-0.93472606827522,0.361126001954075,-6.65409512976493,"ATG9A",9,-0.99915804309543,0.330081370769275,0.32021853109827,0.301408717460514
-0.0758350773658792,0.316679532953615,-0.923643505923042,0.366728522233089,-6.66438843652015,"ABCF2",23,-0.999082336776699,0.330117110639395,0.323284170663205,0.301408717460514
-0.966044833956386,-8.90960698226908,-0.925413114688979,0.365830043711025,-6.66275240215824,"PRAMEF22",1,-0.998888839213627,0.330208470356886,0.322931559969265,0.301408717460514
-0.142058906262786,0.246757734968651,-1.10490042431553,0.282373571653566,-6.48215195940921,"POLR2G",4,-0.998813520494963,0.330244036804258,0.275053350208591,0.301408717460514
0.104000598281059,-0.907971064936249,0.89315574354231,0.382440232287326,-6.69212264135684,"HPS3",16,0.998377415827235,0.330450023525834,0.331142488041471,0.301532439487786
-0.111408705467025,-0.925388295229075,-0.912153367771468,0.372598376584973,-6.67494132756837,"ARNT",12,-0.998127697935753,0.330568013977169,0.325680408944268,0.30157583015594
0.157115567730695,-1.84567590778034,0.944241223179162,0.356362189925473,-6.64516797578358,"HDAC8",5,0.9974999176513,0.330864766954223,0.317785067423579,0.301782251905133
-0.186641060774829,0.373876548407993,-1.01143151950745,0.323941681250496,-6.57979242109975,"YIF1B",8,-0.996110350598832,0.331522279314303,0.299135400934613,0.302317564812933
0.0649005838466374,6.22172931206031,1.11966370815927,0.276179826346174,-6.46603019723764,"RPL22",8,0.995089412186843,0.332005945356834,0.270990563519443,0.302680602980087
-0.433395789421416,-1.21511481671444,-1.01130700738566,0.323999788325046,-6.57991732923822,"MRPL52",4,-0.99497161901753,0.332061781110922,0.299135400934613,0.302680602980087
-0.102891597495702,1.24098896876832,-1.03892973355209,0.311287709974396,-6.55186804856224,"NDUFA7",8,-0.994635968052114,0.332220920685354,0.290669151142208,0.302681141851986
-0.680208621079008,-5.29221459084105,-0.992702079809957,0.332764499289145,-6.59842532277306,"TSPO",1,-0.994585971937169,0.332244629502748,0.303840492743368,0.302681141851986
0.202863389781845,-2.53127214041305,0.977339204146723,0.340125120280612,-6.61347357799209,"ZMYM2",3,0.994523065220979,0.332274462373432,0.30827784076674,0.302681141851986
-0.161263346946765,-0.362589958130962,-0.99048817199488,0.333818342950328,-6.60060700411604,"RRP15",8,-0.994007453379963,0.332519056432022,0.304478477715581,0.302839517719382
0.334814897043866,3.37138277676086,1.00831111877547,0.325400107781033,-6.5829185649574,"COL5A1",42,0.993681847020271,0.332673581017778,0.299733699504124,0.302915813494294
-0.183949805249143,-0.333582615082681,-1.04558401298951,0.308278999449319,-6.54500966152612,"MPDU1",4,-0.993360454902081,0.332826154698779,0.289153631543841,0.302961849629906
-0.140502293578735,1.68240003297566,-1.01721832684877,0.321249167282767,-6.57397192146578,"SEC62",10,-0.993277246087765,0.332865664156778,0.297508302760754,0.302961849629906
0.398471596837053,0.00853197211183695,1.00963441368964,0.324781059718636,-6.58159389839274,"OLFML3",6,0.992602357866685,0.333186237336897,0.299614124124617,0.303172163026839
0.241711964176871,-1.99012390850341,0.972417261781892,0.342506907084354,-6.61824966995709,"RFK",5,0.992492670661422,0.333238359275493,0.30983243905786,0.303172163026839
0.0678978669667929,1.08543515246725,0.94043612664996,0.358262092720623,-6.64874785233477,"CUL4A",30,0.991542132895129,0.333690280343885,0.318958891280728,0.303404688390422
-0.375483413500766,-4.5989206636284,-0.925321847712447,0.365876346235103,-6.66283685031475,"LAGE3",3,-0.991522478600897,0.333699629227951,0.322931559969265,0.303404688390422
0.0913358856027893,1.69110223359001,1.01236506599537,0.32350624842984,-6.57885546379208,"PURB",12,0.991507946606513,0.333706541724203,0.298869750529657,0.303404688390422
-0.438946867504232,0.250679110550581,-1.01031636493205,0.324462359847201,-6.58091062844413,"TTC19",5,-0.990562044268217,0.334156697576894,0.299436319777377,0.303749464311679
0.157273432619142,0.295997301789648,0.995116057468113,0.331618058672327,-6.59604146049888,"TMEM126A",10,0.990026160549392,0.334411912589576,0.303146429133226,0.303916929654587
0.109948355207979,-0.777604646958706,0.914632549987635,0.371326584024916,-6.67267463735192,"VIPAS39",12,0.989428476132171,0.334696720153696,0.325197805921076,0.304111212219728
-0.142021089258602,-0.884834650113764,-1.12754193388874,0.272915704658911,-6.457349921643,"SSBP2",3,-0.988326935887461,0.335222066086128,0.268957420577053,0.304523923276039
-0.264711979106153,-2.6589057469072,-0.944264394831513,0.356350641190904,-6.64514613517129,"ITFG2",6,-0.987776910721978,0.335484598215688,0.317785067423579,0.304697763392362
0.262076773925584,2.20412142830749,1.00757537918826,0.325744649944513,-6.583654389183,"ARF6",9,0.987396855615751,0.33566608550549,0.299843356749508,0.304797937884291
-0.649506192268213,-4.7224975003606,-0.997428803776139,0.330522275872361,-6.5937526545456,"KLHL8",1,-0.98724161829113,0.33574023542991,0.302695771368371,0.304800624033482
0.133229810079992,3.94194951632176,0.995617695130212,0.331380167460084,-6.59554542365277,"NOMO2",40,0.986063480289646,0.336303350130077,0.303141121387505,0.30520940991373
0.257688151070825,-2.26477809384772,0.955375839387867,0.350841971077372,-6.63461659965243,"WWC3",6,0.986001295810424,0.336333090660482,0.315111583743029,0.30520940991373
0.327770703783955,-1.70909983538795,1.00745951673255,0.325798930863851,-6.58377022079936,"BDH1",3,0.984920794766805,0.336850145772218,0.299843356749508,0.30561384149965
-0.142395685462866,-1.58985904738528,-0.90094008186913,0.378386910066702,-6.68512281515869,"RXRA",10,-0.984497720510391,0.337052750857285,0.328924959657659,0.305645555585568
-0.103688454737457,-2.78866499118497,-0.696548671891857,0.494135996917157,-6.85003026521046,"HCFC2",12,-0.984474302757842,0.337063967801472,0.385990530690814,0.305645555585568
0.119085697044413,-0.628078220935822,0.92763055707535,0.364706277546694,-6.66069828481227,"VPS50",14,0.98440060844669,0.337099268565218,0.322459062635943,0.305645555585568
-0.257792148622947,-3.01419985038773,-0.926586132968721,0.36523528625258,-6.66166634365498,"EPHB4",5,-0.983441020040745,0.337559161034138,0.322742965291048,0.30599773430971
-0.0963796688813816,3.26420363440151,-1.05543464049765,0.30386319138201,-6.53478496959928,"MXRA7",8,-0.98274924437942,0.337890971307159,0.287557138547388,0.306233681864754
0.34772251063292,-1.11925140705247,1.12976398249692,0.272000216999098,-6.45489197938957,"SLCO6A1",1,0.981882927513687,0.33830681906689,0.268522709670243,0.306504925321302
0.0821814375447052,2.629233314661,0.975320131439501,0.341100787942773,-6.615435469431,"PPP1R12A",46,0.981827505893078,0.3383334345117,0.308755917218946,0.306504925321302
0.0892244729476577,2.52434968027331,1.01295446234039,0.323231548669787,-6.57826351275314,"ACP1",12,0.980673948132185,0.338887743604845,0.298763307893237,0.306942140574292
0.312259367858603,-1.69071288230431,1.00255626711777,0.328101881175885,-6.58866114255252,"MAP2K7",3,0.979141514509081,0.339625082841455,0.301380521548172,0.307447640338034
0.099769154572757,1.52309823537627,1.01692411283642,0.321385679846733,-6.57426857023218,"MRPS18B",9,0.97911524271367,0.339637733339483,0.297570442853798,0.307447640338034
-0.2048088966148,1.17840530417964,-1.08496732142884,0.2908962313654,-6.50361884399603,"ASB6",3,-0.979066335431986,0.339661284234221,0.279732090746086,0.307447640338034
0.252324736612355,-0.146818165353289,1.33901435765408,0.195650537160917,-6.20483078009061,"LYRM7",1,0.978902822655762,0.339740030656372,0.219048326116532,0.307453917582388
-0.0939043235929329,0.258643104042402,-0.937650061992467,0.35965753125726,-6.65136063006575,"NOC3L",18,-0.978605110437775,0.33988343887346,0.319558899301581,0.307499573382579
0.289345192284101,-2.16081210627497,0.965023234461466,0.346106499349974,-6.6253833888606,"TDP2",5,0.978499907802392,0.339934125081303,0.312100768411757,0.307499573382579
-0.33750963458845,-2.09755441530807,-1.01965855572329,0.320118495481602,-6.57150852082058,"SDHAF4",2,-0.978282218923937,0.340039023314289,0.296910178798091,0.307529487237598
-0.120044845265598,-1.02550644346276,-0.892358041600833,0.382857211051619,-6.69283678602992,"LTN1",20,-0.977312187342634,0.340506726798717,0.331436592951115,0.307835024672133
0.0759419822425247,-0.551726946312103,0.832694748434988,0.414891822842975,-6.74457314010758,"NAV1",26,0.977283302226673,0.340520660655831,0.347315655652937,0.307835024672133
-0.0560768377904,1.17399170285441,-0.928165843708261,0.3644353507078,-6.66020174934954,"CSTF3",19,-0.977048670016358,0.340633859218563,0.322323327859298,0.307872350787227
0.244040815571851,-1.35154652518718,1.01602716957758,0.321802104864664,-6.57517245913759,"PHLDA2",3,0.976818461261015,0.340744948961279,0.297876320869752,0.307907755550768
-0.108731376958704,2.32036975881894,-0.987155789128633,0.335408958545285,-6.60388256231978,"UBAP2L",19,-0.976262027368357,0.341013565607181,0.305409445520069,0.308009213167614
0.0855539465361452,-0.856825937223067,0.860499239851946,0.399755344853408,-6.72087585550763,"RIPK2",10,0.976146465546355,0.341069371046282,0.338812726273004,0.308009213167614
-0.115780825581021,-0.874649728836428,-0.908083533090144,0.374692449191906,-6.67865006906816,"PTPRG",11,-0.975918642909913,0.34117940633224,0.326943296870496,0.308009213167614
-0.148387203476607,-0.703615846608364,-0.948092148633029,0.354446378167637,-6.64153153791557,"PLD1",10,-0.975778571860581,0.34124707095007,0.316888290772612,0.308009213167614
-0.150894501140128,-1.55052178513978,-0.905834205671442,0.375853162170849,-6.68069328025478,"FBXW11",10,-0.975450928535362,0.341405382976802,0.327665811134024,0.308009213167614
-0.295343099811774,-1.96030227648425,-1.1569194439982,0.26099461027136,-6.42451118487034,"CYP2A7",1,-0.975432919874947,0.341414085944829,0.261721668578313,0.308009213167614
0.161552259820955,-1.61784841382609,0.930721101542185,0.363143914394569,-6.65782785815044,"SURF1",6,0.975361798741395,0.341448457847472,0.321512784021502,0.308009213167614
-0.115329951228985,-1.11216902377349,-0.877394606454139,0.39073450163726,-6.70612360382971,"ABCC4",20,-0.974993947004971,0.341626273875037,0.33507834981965,0.308009213167614
-0.0883071272626386,1.60400539435608,-1.00880478986463,0.325169067878196,-6.58242456543052,"SPRYD4",10,-0.974953899296961,0.341645636415379,0.299656791873798,0.308009213167614
0.079854249119343,3.20319330155849,0.984578125870371,0.336642930110068,-6.60640940959313,"GSS",22,0.974951477698136,0.341646807250875,0.306013060488848,0.308009213167614
-0.0740726492610331,2.59293439613184,-0.978615223460436,0.339509509080994,-6.61223179687556,"ACBD3",22,-0.974947812366891,0.341648579432396,0.307965796940159,0.308009213167614
0.288259732565457,0.868206873943509,0.985592922906107,0.336156754621899,-6.60541533286812,"OXR1",25,0.974481365724314,0.341874157413219,0.305796090448897,0.308147693454154
-0.0893563815823524,-0.885799569267068,-0.865311134839907,0.397172513579684,-6.71670140412527,"UHRF2",10,-0.974312519189207,0.34195583852904,0.338027080992747,0.308156441549397
-0.12003027484488,-0.98937358842236,-0.942352247337899,0.357304508449228,-6.64694679646278,"IMPACT",6,-0.974047487465609,0.342084077313587,0.318447380159346,0.308207132976829
0.0960597189991508,1.64738333294125,0.992887756037873,0.332676220661877,-6.5982421489315,"GRN",12,0.973782734130359,0.342212214537648,0.30382459970003,0.308245237606363
0.398904351531816,0.853432563729219,1.0947240275706,0.286701601508036,-6.4931546391063,"DERL2",1,0.973662612406138,0.342270362837727,0.27737839409353,0.308245237606363
-0.104121925645843,-0.479925819801676,-0.914749286611302,0.371266771017217,-6.67256776691563,"SARS2",12,-0.973022868012327,0.34258016397286,0.325197805921076,0.308421340820078
0.146137690507417,-1.28415842956122,0.918275373695232,0.369463123696768,-6.66933378871849,"ODR4",9,0.972961319010203,0.342609979748869,0.324485995764896,0.308421340820078
-0.328510360706291,-3.6681963443138,-1.03963221576506,0.310969103693027,-6.55114587143832,"DOCK2",1,-0.972646837329226,0.342762349972177,0.290498199340096,0.308493642105244
-0.259711845659184,-0.480483060110668,-0.989831095518818,0.33413156392971,-6.60125366724083,"TMED3",5,-0.971036037042395,0.343543535243901,0.304656782743541,0.309093556993313
0.342081332246232,-3.37315724636956,0.972569421926791,0.342433103363849,-6.61810234687178,"TGFBR3",2,0.970915374911009,0.343602101786702,0.30983105505794,0.309093556993313
-0.0965933817641336,5.74417660451327,-0.965825562744523,0.345714655650677,-6.62461170234785,"CALD1",63,-0.970825995039398,0.343645489097367,0.311816790800392,0.309093556993313
0.0616603322795184,3.51384721236056,0.963744874644421,0.346731457992551,-6.62661172091027,"USP14",32,0.97003685761478,0.344028720724796,0.312401469910407,0.309287687740132
-0.224162935573203,-0.577992762318694,-0.988146144930955,0.334935693177512,-6.60291013856397,"IFT57",5,-0.970025952812985,0.344034018524356,0.305066613716826,0.309287687740132
0.13735080952304,-1.59568170032953,0.958942575654953,0.349086090737658,-6.63121283804418,"SAMD1",4,0.969935345025427,0.344078040012227,0.313929156711814,0.309287687740132
-0.143613151777937,-0.79472669151183,-0.939434256601954,0.358763470260294,-6.6496882246637,"MB21D2",9,-0.969741440745012,0.344172260789958,0.319100348648244,0.30930744205808
0.17909889274135,-1.66582425387133,0.933408368355751,0.361789091061787,-6.65532487873369,"CBX6",6,0.969297253395361,0.344388164561752,0.320379445558391,0.309436521581782
0.106577871460037,0.909248084197899,1.08564677789381,0.290602685000718,-6.50289280930438,"CAMKK2",5,0.969136553643706,0.344466298003409,0.27963799192037,0.309441784767759
-0.141575051754,-2.29170546669758,-0.834089997781698,0.4141236649992,-6.74340126158085,"CCDC186",11,-0.968732495070001,0.344662808284347,0.346933552460721,0.309553364001952
0.180164685784934,0.987912609491158,1.04225909075014,0.309779754459037,-6.54844147274441,"ZMAT3",4,0.96836311182294,0.344842522048304,0.289719518580736,0.309571706386332
0.0471522281285077,1.89371957831739,0.89603771301826,0.380936253767571,-6.68953764724685,"MYO6",58,0.968313261577372,0.344866780321387,0.330574704312142,0.309571706386332
-0.502502774353588,-1.43557993608697,-1.03609634403771,0.312575128105764,-6.55477643237065,"TMUB2",1,-0.968244692782249,0.34490014938909,0.291490345272124,0.309571706386332
-0.177058562079899,-1.68534185665871,-0.912563932718975,0.372387560831264,-6.67456634303369,"MAN1A2",11,-0.967849598913787,0.345092465480656,0.325637614706579,0.309679401055516
-0.197536952986114,-1.28477697753889,-0.945525089367683,0.355722694803907,-6.64395712019074,"ITPRIP",8,-0.967256024401965,0.345381532805152,0.317652773013231,0.30987385510678
0.0937245092122057,-1.47746911440134,0.789666670289989,0.439024100550232,-6.77981161911634,"BTAF1",25,0.96677715124763,0.345614862614754,0.359102528165772,0.310018230852321
4.04836828848834,-14.6216838193032,0.952451355639021,0.352286165384149,-6.63739882603693,"AP5B1",2,0.966287650157947,0.34585348289318,0.316010090722679,0.310039507692736
-0.203268383425951,-1.10711430489185,-1.60475462238939,0.124289508630081,-5.83734969406553,"DNAH14",1,-0.966224308256199,0.345884368858271,0.164755660137745,0.310039507692736
0.342257393666437,-1.95369531152956,0.96196284845974,0.347603936667999,-6.62832153533727,"SEC14L1",6,0.966162143510746,0.345914682677538,0.312858792879389,0.310039507692736
0.213538166350614,-3.19520307369662,0.861746979421907,0.399084565999931,-6.71979548050875,"UPF3B",8,0.966134334466107,0.345928243983214,0.338645922726048,0.310039507692736
-0.142620600180043,-1.80842627288695,-0.879368555940089,0.389689310673512,-6.70438272124623,"RBM19",8,-0.965937648110936,0.346024170112187,0.334646916690745,0.310060574885949
0.237858942654112,-1.07886439333766,0.955499698909402,0.350780894992707,-6.63449859341902,"EVI5L",11,0.965542822442217,0.346216786192724,0.315111583743029,0.310066971888312
-0.262948214279506,-1.32111775178416,-0.979838821364031,0.338919911435464,-6.61103964954862,"RYR2",4,-0.965347386494129,0.346312157072495,0.307561135671048,0.310066971888312
0.0739442747669541,7.0685483502041,0.924407121913525,0.366340632058256,-6.66368281239679,"ATP5F1A",41,0.965342136336558,0.346314719348377,0.323141756754279,0.310066971888312
-0.105076723291193,0.367226720420054,-0.937840639653992,0.359561960849797,-6.65118213183218,"POLDIP3",21,-0.965329274938643,0.346320996253078,0.319558899301581,0.310066971888312
-0.431213713071827,4.77148703986405,-1.06805421641395,0.298272488274623,-6.52156113685395,"HSP90AB2P",1,-0.965009711925434,0.346476981591556,0.284401023660656,0.310141772087496
-0.142114656544319,3.76570871456553,-0.998156362333883,0.330178079723034,-6.59303163388256,"COX4I1",9,-0.964702716460598,0.346626877912393,0.302542583216231,0.310211091695602
1.23257540906678,-3.75032974242289,0.977305978598942,0.340141160117446,-6.61350589238373,"KLF3",2,0.964364928285566,0.346791860833451,0.30827784076674,0.31029388114662
-0.224214360889345,-0.938684676993413,-1.0191200110191,0.3203677871454,-6.57205263633951,"LENG1",3,-0.964121435428108,0.346910821372167,0.296948656664185,0.310304807839508
0.103920003759387,3.94707504818762,0.979589703791226,0.339039892777045,-6.61128247355478,"SEC13",19,0.963898975166106,0.347019530755171,0.307604900317086,0.310304807839508
-0.0877389591696442,0.862093054900508,-0.948255331801473,0.354365350487739,-6.64137714517617,"SEH1L",16,-0.963894935996983,0.347021504787228,0.316881934911921,0.310304807839508
0.0788529448445043,3.33557463176432,0.966426662271009,0.345421288230716,-6.62403317710578,"LAP3",30,0.963730301140224,0.347101972078183,0.311810826562044,0.310311950919674
0.0958429612870368,2.25825554814211,1.29337097055626,0.210684689387864,-6.26245186587746,"PRPS1",4,0.963463881933019,0.347232214854314,0.228488328209411,0.31036358141076
-0.468414516700214,-4.21627641186487,-0.985790702898235,0.336062057582331,-6.6052214831078,"EDRF1",1,-0.962670455915266,0.347620291085111,0.305796090448897,0.310645599303842
-0.219683120697207,-2.76639506361324,-0.937476979329551,0.359744343202337,-6.65152271343287,"C17orf80",3,-0.96185659548462,0.348018671284236,0.319558899301581,0.310936705556737
