"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.839351242471851,3.13023605846014,5.52364259968525,2.09478002590442e-05,2.5476641700215,"P4HA1",22,5.46611698626924,2.94343849329446e-05,0.000156593397245675,0.000210740942442178
-0.958854487336032,1.10347553956437,-5.55079013091531,1.97083936993553e-05,2.60882296734613,"U2AF2",6,-5.44418057656677,3.08715296375002e-05,0.000151033258550235,0.000219788702629913
0.854311028888895,3.31797487738165,5.47794950857261,2.32165007306093e-05,2.44456957118543,"ADAMTSL1",44,5.43398793801276,3.15635375966384e-05,0.000169642055609539,0.000223460034008593
0.591964696343975,0.199096217684323,4.67351738194708,0.000146446017327713,0.603942532392939,"PLEKHO2",10,5.41726572451634,3.27334321605012e-05,0.000718956825722241,0.000230454788818594
17.6684675751982,-16.3925785629422,4.54868731710153,0.000195718237913583,0.315435716494485,"STT3A",2,5.41472195432593,3.2915245062408e-05,0.000907668403011068,0.000230454788818594
-0.975210681316887,1.23098473210956,-5.53608069465636,2.03703564084375e-05,2.57569375251799,"NQO2",6,-5.40586217429763,3.35565932708968e-05,0.000154225345147159,0.00023364579513668
-0.89709480277399,2.56130618487627,-5.45363332116069,2.4524549275277e-05,2.38962820919782,"GOT2",19,-5.40336379712656,3.37397484348999e-05,0.000177140145625031,0.00023364579513668
-1.36281065314842,0.877476916795281,-5.4113154951736,2.69830595436023e-05,2.29388633707402,"H6PD",19,-5.39436420917909,3.4408025258009e-05,0.000192683148909707,0.00023697860818833
-0.924528948716744,0.974008140750376,-5.33435269040345,3.21181436033262e-05,2.11936255980503,"SERPINB1",8,-5.35263256196824,3.76884043524512e-05,0.000220579199870428,0.000255407333696174
-1.11037837848798,-0.959744375028585,-4.85800375365216,9.55557977516916e-05,1.02942665426025,"AHCYL1",7,-5.31271819579345,4.11253474054353e-05,0.000511039408177898,0.000275749665711762
0.670448049789105,0.809474575644395,4.90529746438892,8.56810421712802e-05,1.13826484421794,"AKAP2",24,5.30939212613824,4.14258342599681e-05,0.000474377513502484,0.000276302542627197
1.04054051753299,-0.951853176618426,4.71720488628945,0.000132338034792383,0.704814134859005,"LMO7",14,5.29999188140187,4.22872707853218e-05,0.000660008230800321,0.00027911016094335
0.911021132150872,2.50685456816558,5.37630677688324,2.92061990194823e-05,2.21456203073715,"STMN1",11,5.2710843415534,4.50528381918358e-05,0.000205062959329406,0.000294591159725308
-2.35992730959388,-0.623997367336009,-5.34111028441998,3.1629843780359e-05,2.13470645067076,"BCAT2",4,-5.2479969267718,4.7393909164659e-05,0.000218419229211532,0.00030643169229012
-0.938186578476811,1.21561084044722,-5.24157825009065,3.96541349276725e-05,1.90833228590827,"ECI1",9,-5.22928052951532,4.93827421755477e-05,0.000263377281387894,0.000317669994263693
1.49218588908015,-0.578731705609914,5.66132040356179,1.53874913647912e-05,2.85709268426959,"ZNF780B",1,5.20676419542344,5.18887288128533e-05,0.00012557763871695,0.000332104729330387
-1.56187829299979,-0.325209670933109,-5.37144794251631,2.95291795909328e-05,2.20354431506579,"IGF1",3,-5.20440318393266,5.21589137636411e-05,0.000206178837800647,0.000332156443038098
-1.02201136086315,-0.971921705069516,-4.68120519747142,0.000143857495066677,0.621697544276744,"ADD3",7,-5.19506683066739,5.32414750903805e-05,0.000709018430606272,0.000337355117725774
-19.0467129857622,-9.86345060186857,-5.16921696103427,4.67659147781215e-05,1.74327165344208,"CUTC",4,-5.17425998858914,5.5737328841057e-05,0.000296844806367176,0.000351412587246737
-0.986378214601406,1.5748760538348,-5.21203405152587,4.24143983110774e-05,1.84098744303426,"BGN",11,-5.16780456696513,5.65357057262436e-05,0.000276513647140009,0.000354681606952374
-1.12848416218245,-0.532368040642852,-5.23898322634282,3.98890815699045e-05,1.90241970265652,"NFU1",3,-5.14403969103616,5.95767667219525e-05,0.000263377281387894,0.000371918782281184
-0.970839963529364,0.843531971169445,-5.07268571120024,5.83198687337977e-05,1.52249457041978,"AIFM1",12,-5.13732259542225,6.04662048892648e-05,0.000352385811858034,0.000375620912194844
1.22023836628042,4.18545626806751,5.256825533617,3.8301861378286e-05,1.94306164440936,"IGFBP3",15,5.11478823669316,6.35502535510359e-05,0.000258804692914273,0.000392853517186918
0.902467701644315,0.684272723576414,4.97819112552399,7.24455877567226e-05,1.30578819703961,"ADAMTSL4",13,5.11224623789413,6.39080763013969e-05,0.000419376089963174,0.000393147704077474
0.817432873359488,5.66855832748231,5.38264617016911,2.879020927609e-05,2.22893396670581,"RBP4",7,5.10165106805466,6.54217661626886e-05,0.000203530000232384,0.000399587699736192
-2.21042315952715,-1.79059893007617,-4.97734026401601,7.25874483647133e-05,1.30383446032568,"SLC3A2",7,-5.10027650924571,6.56208053603735e-05,0.000419376089963174,0.000399587699736192
0.752423192326572,6.44647452392106,6.64402293349566,1.81705715080881e-06,5.00435715565969,"TMSB4X",3,5.0967220372488,6.61383685731702e-05,2.33027793348597e-05,0.000399587699736192
-3.72792646174284,-0.759931855118048,-5.23955285015658,3.98373882145105e-05,1.90371759579676,"BPHL",3,-5.09619003824796,6.62161897546236e-05,0.000263377281387894,0.000399587699736192
-1.08277702900715,-1.66472975550184,-4.6219872718762,0.000165054953559385,0.484890749780173,"NDUFA5",3,-5.07769316164734,6.89807838787485e-05,0.000800928983392992,0.000412343813829412
-1.03814965213698,1.77045289683308,-5.12284498911569,5.19933576489191e-05,1.63729400852126,"ACAA2",14,-5.06789007260024,7.04934049148381e-05,0.000320319153558014,0.000419407414329721
-1.11010327722329,0.801714787321622,-5.09242214819335,5.57420901319421e-05,1.56768537630084,"GUSB",7,-5.04645569865101,7.39196182422338e-05,0.000341739043352011,0.000437736903139257
1.25041184715729,-2.64108385647608,4.49390141984,0.000222338437283199,0.188721803029885,"G0S2",1,5.03486956466705,7.58418050071065e-05,0.00101983332031523,0.000445764409162289
-7.14703684855117,-2.87720647465626,-5.1374130310644,5.02900402427083e-05,1.67060382529038,"SNCA",5,-5.03405579944051,7.59787111999732e-05,0.000317425456092027,0.000445764409162289
-0.735110810692876,-0.70056928601478,-4.91069943706618,8.46210309977667e-05,1.1506893840426,"TIMM8B",3,-5.03058585837528,7.65653186819629e-05,0.00047058175429004,0.000447135940695235
-1.17453462886919,0.576323892625914,-5.13301144649167,5.07986121401482e-05,1.66054115874079,"RPRD1B",5,-5.02255809112799,7.79401949124271e-05,0.000317425456092027,0.000452136915810525
0.58568112568325,7.37108655194599,4.95182163265586,7.69756659806775e-05,1.24521979147487,"NUCB1",43,5.02143103130725,7.81352243019717e-05,0.000435160435805443,0.000452136915810525
-17.8413636987918,-8.8971472111495,-5.03834283856437,6.30977541882289e-05,1.44379911999266,"PPP3R1",2,-5.00624949456472,8.08112521434167e-05,0.000375834511946486,0.000465327328408349
-3.34636384200577,-0.735167676777098,-5.09011609204454,5.60372106114783e-05,1.56240649273307,"PLD3",5,-4.98109594798169,8.54521993690047e-05,0.000341880633423602,0.000483439849309212
-0.739032649288996,1.02443389237151,-4.91278906276286,8.421456622908e-05,1.15549511832752,"GATD3B",8,-4.97406318495635,8.67976959104163e-05,0.000470402811904166,0.000488869449114868
-1.07311348899952,2.3305836319498,-5.03392411054905,6.37407249658444e-05,1.43366835266858,"FTH1",12,-4.92971649501325,9.57934982106225e-05,0.000377873424086028,0.000534012664889624
0.744948706854722,1.74420420532638,5.12334403059418,5.19340496547753e-05,1.63843530935254,"CDV3",6,4.92838902977383,9.60769449521408e-05,0.000320319153558014,0.000534012664889624
-0.841168084434587,0.663724596945011,-4.78068489206843,0.000114248678804836,0.851267296953954,"PRKAR2A",12,-4.92421744336736,9.69732489125221e-05,0.000590894740139573,0.000536640793250313
0.583402333830588,-0.0364686844362099,4.2243212284925,0.000417062393290646,-0.434852803512091,"PXN",10,4.92047301684945,9.77850175999094e-05,0.00162630051240451,0.000538780292068148
0.63480321926588,5.96734846520405,5.05559792389401,6.06494095532441e-05,1.48334792294864,"DKK1",12,4.91671618895247,9.86064236543546e-05,0.000364708178426183,0.00054095413761371
-0.908872071387984,1.0569279004913,-4.89551093686032,8.76358347185308e-05,1.11575200943615,"ARHGAP1",10,-4.91276272591841,9.94784050473074e-05,0.000478871623491981,0.000543385503127373
-17.8013251690941,-14.8330233112975,-4.46727315557945,0.000236566522302847,0.127121316333147,"PAPLN",1,-4.8872792763705,0.000105290478530952,0.00106040969873184,0.000571908384880662
0.790139006976199,3.6556301433233,5.55458650808387,1.95411413991208e-05,2.61736998522558,"TUBB",4,4.88036586789944,0.000106925994796072,0.000150670258750603,0.000576610645696161
-0.605341873917946,4.35698809983428,-4.97580545953444,7.28440532840427e-05,1.30031015767781,"TALDO1",15,-4.87754374564203,0.000107601032384917,0.000419376089963174,0.000577792172935006
-0.659726496368579,0.168569347168371,-4.58969879193624,0.000177914859804061,0.410259755116649,"MIX23",6,-4.87308094029362,0.000108677369354649,0.000846221899882232,0.000581109520200303
-0.65603005953997,0.0686546733266936,-4.5363646257897,0.000201411032098827,0.286938274636467,"HMGN3",6,-4.87063306498986,0.000109272389078572,0.000930635386467728,0.000581836149469011
-0.875636898840339,4.17124146606498,-4.95048523936996,7.72127561062847e-05,1.24214917465123,"SELENBP1",26,-4.85588583607209,0.000112927841101963,0.000435160435805443,0.000596289281755103
1.04975028334203,3.39488594285113,4.9744150412003,7.30773129321423e-05,1.29711728569384,"CNN2",10,4.82529872208347,0.000120910955927826,0.000419376089963174,0.0006335313020105
1.21272481096647,-0.607132120614333,4.90264759968129,8.62059285426105e-05,1.13216960404466,"PAWR",3,4.82028668453631,0.000122272744738062,0.000475190224987313,0.000635048733165378
-0.660584541487851,2.84533496332553,-4.99844913746713,6.91499006341837e-05,1.35229194055138,"SSBP1",8,-4.81682226605521,0.000123223138832189,0.000404220478353559,0.000637372618164272
-1.52758406260373,0.556658310419018,-5.2088895963869,4.27194687062721e-05,1.83381588879909,"CTHRC1",2,-4.80889946932209,0.00012542490685014,0.000276513647140009,0.000646124038924937
0.796776301506852,0.862703320529074,4.64631381458472,0.000155989516672924,0.541102119936243,"GARS1",20,4.79652549277894,0.00012894391780008,0.00075987283266005,0.00066156287738586
1.08945128731803,-1.14954137468945,4.45543798824238,0.000243181422231815,0.0997407004345776,"AMPH",5,4.79425995678444,0.000129598990451041,0.00108379338757431,0.000662242665057491
-1.51471691612338,0.440058523528967,-4.8991045734886,8.6912830490197e-05,1.12401934464277,"MRPL12",5,-4.7857254446976,0.000132097215424274,0.000476994775979459,0.00067039049113319
-1.8978782321266,-0.744692468232144,-4.7839610524053,0.000113386099665361,0.858821458920477,"SPRYD4",7,-4.78478659772443,0.000132375004292339,0.000588856755329839,0.00067039049113319
0.734715938555913,2.47190979525791,5.42548830526625,2.61328454073338e-05,2.32596929064855,"CLTA",4,4.78178326640203,0.000133267629537149,0.000187678213975218,0.00067039049113319
-0.613679001471103,3.03998401491679,-4.77822171925214,0.000114901578625477,0.845587435089373,"HNRNPR",24,-4.7806963253663,0.000133592185389944,0.000591836002184885,0.00067039049113319
-0.760091274652821,2.71225299553128,-4.79733588269584,0.000109932493100077,0.889656560540194,"LMNB2",34,-4.77837323578581,0.000134288543284921,0.000573289840918306,0.00067039049113319
0.586651791648902,2.88907983131398,4.86151015962708,9.47856097106597e-05,1.03749978145484,"RANBP1",11,4.77811049487725,0.000134367532857932,0.000510061250292439,0.00067039049113319
-1.47974548211465,-2.27500913657896,-4.35236796966336,0.000309262964223528,-0.138723139353314,"NDUFA8",4,-4.76053787482111,0.000139759035052129,0.00129993589809924,0.00069455546389778
-1.70063735229448,-1.96854245885529,-4.45358604596762,0.000244233233953894,0.0954561622276939,"OPA1",12,-4.73104828841,0.000149305188037161,0.00108463480333465,0.000739098213637742
-0.662553319729424,1.1073438911321,-4.47874683271163,0.000230326705489903,0.153664685606114,"TLN2",47,-4.70263197250124,0.000159129963611953,0.00104503235753506,0.000781626862654487
-3.47708661921591,-2.20904658236968,-4.71488057352531,0.000133052794628859,0.699449012131572,"XPO1",6,-4.68833225162357,0.000164319557750992,0.000660950127813352,0.000804001228686644
-15.6420355515043,-10.5209612822594,-4.60210638536887,0.000172857583695419,0.438941207833667,"ORM2",4,-4.67523693351984,0.000169222535459804,0.000826033956496468,0.000824806488882615
0.660977504956969,1.92179770815839,4.69469091631384,0.000139427978543152,0.652838438906191,"RNASET2",10,4.66809683759924,0.000171958060443403,0.000689892502968848,0.000834928430693947
-0.771822552137615,4.82446524250148,-4.81283213933145,0.000106064009651462,0.925373160675933,"FABP5",11,-4.65965247513302,0.000175251208869244,0.000557744570792451,0.000845973712979191
0.676122775767458,0.125360049116565,5.13112199375155,5.10185264062711e-05,1.65622117946156,"ARPP19",3,4.65884861253508,0.000175568014504981,0.000317425456092027,0.000845973712979191
0.583541838065672,4.58872553675397,4.81818529880009,0.000104759924059399,0.937709014431765,"ADAM10",10,4.63604598842855,0.000184800529551896,0.000553201601988635,0.000887087589893055
0.628077615224266,5.46820021432073,5.20202369965549,4.33933729575694e-05,1.81815427663244,"ADIPOQ",5,4.61864197006321,0.000192177089732288,0.000278248318765155,0.000915560810168133
0.608145793679125,4.32076966965267,4.80179382116261,0.000108805199495466,0.899932498368301,"HSPB6",9,4.59876245850158,0.000200968680472832,0.000569775300806136,0.000953859344818778
0.660144259226683,0.791817652469767,4.37679208082638,0.000292129634480839,-0.0822168978691167,"VASP",13,4.58626883258821,0.000206701262162394,0.00124872936788614,0.000977407244399739
-1.10303116637291,0.549063540803263,-4.58347939230504,0.000180505788742786,0.395881739523618,"ACAT1",9,-4.58082573013399,0.000209250293836269,0.000852854035324425,0.000985782299171252
0.834741223246031,2.32764956433392,5.01469770941417,6.66167553248213e-05,1.38957418064444,"SDC4",4,4.56392410898596,0.000217370061101399,0.00039306926227516,0.00102024196331954
0.59650600456045,1.6240781158588,4.71759872351882,0.000132217309416171,0.705723196152007,"S100A10",6,4.54747548279486,0.000225578430728024,0.000660008230800321,0.00105486163959373
0.804441195785877,1.16821519674224,4.86522377760881,9.39767646269538e-05,1.04604935357983,"EIF4EBP1",4,4.53194642753275,0.000233615656875328,0.000509093691729012,0.00108444247081588
-1.01908645370209,1.11321861810695,-4.56765821426563,0.000187269671827483,0.359302861582978,"CS",9,-4.51984228164227,0.000240080731128727,0.000881498138015708,0.00111038595869011
-4.6245226032859,-3.51369241997192,-4.52376332226433,0.000207405307010231,0.257794162826508,"CLIC2",6,-4.51424965332443,0.000243128702412712,0.0009548220262301,0.00111633455812247
0.922229050359701,4.59742093307237,4.60447736176253,0.000171907825537012,0.444421585616012,"ITGBL1",30,4.50558454936628,0.00024792864663785,0.00082463082880108,0.00113426402982056
0.835984927919344,0.183400819493188,4.84228548459455,9.90870343306235e-05,0.993229915064274,"POLR2M",3,4.4979348524627,0.000252245706327304,0.000527679276422111,0.00114986328100553
-0.918129878969339,0.179126741551696,-4.3282156471222,0.000327199046625673,-0.194596486406119,"ACO2",17,-4.4821131082589,0.000261417323708582,0.00135717112879037,0.00118459442840203
0.880460342813085,3.67497441917511,4.72547895698606,0.0001298250042427,0.72391135517849,"PFN2",6,4.48157652703702,0.000261734214225059,0.000652654817417246,0.00118459442840203
0.864642933799045,1.41901192212907,4.55053461539837,0.000194878929189205,0.319707567352129,"MTPN",7,4.46050041629413,0.000274493208074897,0.000907668403011068,0.00122917122987091
1.04299521986628,-0.447832165045573,4.26398571417201,0.000380149781948682,-0.343150744021058,"FBLIM1",10,4.44932516499344,0.000281511586231579,0.00151673393316866,0.00125616055815307
-1.04616987141215,-1.12078765631103,-4.10131710456513,0.000555983382709341,-0.718952749144281,"BZW1",7,-4.43182491686906,0.00029286832514269,0.00203719641247665,0.00130225118918271
1.88771256837093,-2.28180957842655,4.35351867904472,0.000308433521317782,-0.13606100249579,"DNAJC7",2,4.42360765853337,0.000298359451884979,0.00129993589809924,0.00132202901434186
-1.69576737350778,-2.15416997608211,-4.33147287639154,0.000324720461414641,-0.187061601260195,"CAMK1",2,-4.41494911286918,0.000304258006556158,0.00135583977748158,0.00134346803546218
-0.59533716836735,-0.0110219751527167,-3.94855783191796,0.000794559864338536,-1.07086780570295,"RMDN1",9,-4.40180643357348,0.000313437130469733,0.00272841701702211,0.00136968173350267
-0.895105593206876,-0.637997190561448,-4.04391402912231,0.000635828210991458,-0.851336574103173,"C6",14,-4.39005538241292,0.00032188081050793,0.00227665848335106,0.00140174597060532
0.581820822747873,3.7748346317622,4.66129287618982,0.00015065936426937,0.575706440351659,"ANG",7,4.38691888152515,0.00032417309784126,0.000736763696910407,0.00140281991417845
0.818548230939079,-0.0028387525741147,4.20061485655384,0.000440818951955912,-0.489643164324714,"ACOT7",8,4.38668954342538,0.000324341352697011,0.00168908546683789,0.00140281991417845
-0.989617425805601,2.73269170668057,-4.47184390606375,0.000234060623024113,0.137695477154425,"VEGFD",17,-4.37967377264019,0.000329531304947035,0.00105815374177001,0.0014204193072808
-12.2996723579896,-6.85013203565781,-4.4302282083064,0.000257899335314301,0.0414155776705458,"QSOX2",2,-4.37389242076996,0.00033387101214751,0.00112544155394071,0.00143424689011264
0.633195647895012,2.70994142031756,4.46632294930698,0.00023709085341648,0.124923051482059,"CCN5",10,4.36732821473938,0.000338868306091851,0.00106040969873184,0.00145079636846679
0.969246757763031,2.92297955029277,4.44325481441079,0.000250185492326608,0.0715541482850277,"PTPRS",33,4.36393164061461,0.000341483652831314,0.00109941409481225,0.0014570709116595
-1.3741173707801,-1.78948747845999,-4.2761949831232,0.000369461275422828,-0.314917337501261,"SH3BGRL2",2,-4.33841450473967,0.00036179392827364,0.00148350767944341,0.00152654576437393
0.581036610299249,4.59493685330504,6.09865702027197,5.85945039577577e-06,3.82679494522448,"MYL6B",3,4.33745083101794,0.000362584391778019,5.89131277218575e-05,0.00152654576437393
-0.751399910494015,1.11747139057275,-4.30521658393298,0.000345249601507209,-0.247796469855786,"ECH1",10,-4.33110414628319,0.000367834000739156,0.00141338351533909,0.00153651770200614
-0.990660872884892,-0.428216587757778,-4.19626002276526,0.000445328266911112,-0.499706482912265,"CRYL1",6,-4.33019729524395,0.000368590325984488,0.00170117728759997,0.00153651770200614
-0.653595999222965,5.73254277153011,-4.45017186963062,0.000246184340870925,0.0875572884137661,"FABP4",12,-4.32202773900256,0.00037547490587329,0.00108944998271826,0.00156008512818472
2.4368357653118,-2.67266599949334,4.31047023933257,0.000341040106856293,-0.235644597453431,"SPX",1,4.31883886770032,0.000378197244654763,0.00140210998974504,0.00156626106860804
-1.25112129514392,0.188755322172456,-4.29487949909604,0.000353685164773828,-0.271705405240415,"ACY1",12,-4.29783601175169,0.000396631193401272,0.0014385454099273,0.00163499805071367
1.01880126650177,-0.287037679388457,4.15715525219593,0.000487948769071382,-0.59004625437772,"ANXA11",10,4.29655266298992,0.000397786487523625,0.00181974081967145,0.00163499805071367
0.641947714612908,5.28311178617056,4.36309190459237,0.000301619166614651,-0.113913255541696,"GAPDH",23,4.28873045800504,0.000404901850229254,0.00127634387188682,0.00165100555940314
2.29094267427163,-1.22849435693762,4.43962376144151,0.000252312007051837,0.063153344577553,"JPT1",1,4.28843389010146,0.000405174127471661,0.00110489557111569,0.00165100555940314
-0.71885164593501,-0.326463093682055,-3.90648380115538,0.00087662262163646,-1.16755078723593,"SCRN2",10,-4.28545415779275,0.000407920058206479,0.00292237897460729,0.00165686714459492
2.20606776961796,-1.63666032932277,4.37374512295436,0.000294213835049389,-0.0892663322799496,"FCGRT",1,4.26338086664429,0.000428853702992056,0.00124921327645156,0.00173632910847639
0.945112134209894,-1.23314206372269,3.85560043490623,0.000987215840110735,-1.28430467725768,"GALNT5",7,4.25951386729915,0.000432630877803969,0.00316512786454441,0.00174604359857227
-0.606687331256073,0.864491635870385,-4.25595839440482,0.000387345784411908,-0.361712083099708,"PSMB8",6,-4.25373547597172,0.000438337552752793,0.00154055412922612,0.0017634589069687
-0.8260507999604,0.584520429811011,-4.22861824929127,0.000412895765824193,-0.424919999723945,"POFUT1",7,-4.24870917008096,0.000443363065499934,0.00161659268047599,0.00177242337180123
1.29088055373764,1.14761913277726,4.33187244506357,0.000324417712044775,-0.18613727966779,"TUBB6",8,4.24039895644652,0.000451799495156705,0.00135583977748158,0.00180046979698562
1.31020889557715,0.627763009046462,4.28396346927843,0.000362817974991995,-0.296951721884851,"MCAM",12,4.23785726606413,0.000454411911470446,0.00147093103921286,0.00180520381665852
-0.76985407760107,4.84593644194959,-4.4922153460055,0.000223213216876608,0.184821515082786,"MFAP4",6,-4.23168704588472,0.000460817243268438,0.00102012272846199,0.00182492895680705
1.66273447777454,-0.351496812154492,4.24963918295375,0.000393106597975018,-0.376322926780893,"NPR3",11,4.22967505210287,0.000462925483064104,0.00155853400411247,0.00182756686392939
0.583287539778583,-0.243464137781104,3.70043030485638,0.00141750548322011,-1.63895582383097,"VTA1",10,4.22508028576488,0.000467776502898616,0.00419180458810026,0.00183528324408345
-0.799471893224337,0.422181761054381,-4.10799776437748,0.000547367817574947,-0.703536271661176,"PSME2",11,-4.22183888339885,0.00047122941467475,0.00201739105916167,0.00184312419707075
0.748291641574379,0.549376875460027,4.16384494928368,0.000480378201730979,-0.57459511236327,"PPP1R18",7,4.2192801735268,0.000473973186004298,0.00180777911251366,0.00184815176447027
-0.699094097882462,1.93371024973258,-4.24680899809649,0.000395714489066594,-0.382866421384998,"PTBP1",12,-4.21571560300152,0.000477822377143245,0.00156393984143495,0.00185744560176561
-1.01921868011474,-0.490906529737177,-4.12597933392353,0.000524836072987803,-0.66203262613546,"TNMD",5,-4.20832299890266,0.000485905777574457,0.00194575963783609,0.00188309196147553
1.56436560234172,1.12096393273933,4.42682417971537,0.000259954232855632,0.0335398764962846,"TUBB2A",3,4.20345252491482,0.000491306382060211,0.00113048358841258,0.00189821666145803
-0.719257978814693,0.105453457247385,-3.99841037980055,0.000707182913813586,-0.95616147526909,"CRYZ",8,-4.19689290584933,0.000498675507108802,0.00248305250694787,0.00191501119531421
1.11306510637499,0.240665282793323,4.76370503707532,0.000118826889378659,0.81210835111564,"SEC61B",1,4.17864298613375,0.0005197675847712,0.000607078472249594,0.00198997864843054
1.25223499274262,0.0907218237327019,4.27952668251135,0.00036659731258334,-0.307212478803019,"PILRA",4,4.17335880970326,0.000526040475879798,0.00148108127594003,0.00200792874677707
-0.844710139571373,1.83591980871687,-4.22044680444253,0.000420855383958363,-0.443808372648368,"DPP7",11,-4.15702445761614,0.000545916303733192,0.0016324996184325,0.00207753835458887
1.2841746601852,-1.08347381642533,4.26761264434883,0.000376942610184622,-0.334763902362199,"OCC1",2,4.15477299020365,0.000548714457124392,0.00150872746621843,0.00208193494649175
0.942303288322945,-0.81299612679645,3.91803092679525,0.000853294929909829,-1.14102858078154,"OLFML2A",6,4.1462358977805,0.000559455989865442,0.002867429666651,0.00211635413038825
1.02027515586272,2.58122642256871,4.21339706589447,0.000427845897289826,-0.460102600408174,"ALCAM",18,4.12482096613009,0.000587339283158153,0.00165450933566159,0.00220864729182974
-2.53379632308282,-0.204124591161284,-4.22339782871812,0.000417963261976339,-0.436987236384568,"ADGRA2",4,-4.11000488967819,0.000607443153351528,0.00162630051240451,0.00227748832965511
-0.788494986459842,-1.2291555309895,-3.71914898105498,0.00135705013618189,-1.59629859438861,"MTHFS",4,-4.1051650281873,0.000614158878739608,0.00406080199495435,0.00229587508796489
1.46869594137252,-1.933651573333,3.97159363727608,0.000752921584493532,-1.017883424378,"FGF7",3,4.09741333991243,0.000625070600625243,0.00263584889664614,0.00232441700005201
0.713885528574941,0.270784164026088,3.89761816651466,0.000894963147182401,-1.18790743449147,"YARS1",14,4.09713754128182,0.000625462394182595,0.00297263106804026,0.00232441700005201
-1.28195571956158,-2.53972298912587,-3.64239610910128,0.00162240167845814,-1.77095945883759,"CERT1",5,-4.09151118644039,0.000633509075981197,0.00461318986064413,0.00234743704687253
-1.39027454794083,0.497268614001948,-4.09811307526358,0.000560163384838958,-0.726345801349635,"DDB1",23,-4.05607843109661,0.000686625611715376,0.00204654588527184,0.00252946558832272
-0.816776256390586,-2.61455375322545,-3.09645291698651,0.00569468901572792,-2.98736874322104,"CNP",4,-4.04846466039807,0.000698609850904972,0.0115623090806243,0.00256116299538828
0.769822488694538,3.93546425516418,4.47970886066549,0.000229811113329879,0.155890207129066,"PRNP",4,4.04804785326666,0.000699271934456696,0.00104503235753506,0.00256116299538828
-17.8438202498373,-12.1039794707408,-3.99833948608343,0.000707300098768683,-0.956324701403371,"GLTP",1,-4.04654266272256,0.000701668117668526,0.00248305250694787,0.00256253312384652
0.921300153383855,-1.68948054389976,3.87483382539625,0.000943868706550318,-1.24019633601326,"GNPNAT1",2,4.03637500462995,0.000718071460251101,0.00308904053552073,0.00260741078887903
12.9967594908915,-12.2568783365562,3.82785601023663,0.00105325449637719,-1.34787845865191,"ACOT9",3,4.02197358723168,0.000741964775901385,0.00333785203614232,0.00268647289298622
-1.16629993233482,-0.936470113203668,-4.02701912381296,0.000661441008791814,-0.890269605289583,"GALT",3,-4.00856041984828,0.000764934287093777,0.00235494963375475,0.00274466350640878
-0.684631487228555,0.32260815387265,-3.82303062355084,0.00106518029987963,-1.35892874827903,"MMP19",12,-4.00754639382794,0.000766699448363789,0.00335517704049895,0.00274466350640878
0.725451152646164,0.569500216640435,4.0631143783406,0.000607921082926063,-0.807073446242659,"CTNND1",5,3.99973107551343,0.000780441497175135,0.00218920781289196,0.00278598785881834
-1.83693435818233,-0.846053577102442,-4.08321471768997,0.000580016531106381,-0.760716872637113,"NDUFS5",3,-3.99495265934544,0.000788964822797753,0.00211293670597338,0.00280850279949715
0.911918907473714,-1.2161239461499,3.63189055960809,0.00166250640987672,-1.79481310099874,"CSDE1",8,3.99325980495016,0.000792006692915153,0.00466391391370652,0.00281143375403575
-0.829305838750545,-0.004397784663187,-3.84230067565522,0.001018342374611,-1.3147878506078,"THUMPD1",12,-3.99161814927662,0.000794967777388249,0.00324012624028894,0.00281406236590276
0.78098058467559,5.61942479934198,4.06982323325819,0.000598461332628997,-0.791603158723317,"CCN2",19,3.97330439887483,0.000828761516321891,0.00216756351247476,0.00291738868816033
0.667098795192406,4.81341646336894,4.03221555344023,0.000653455336948415,-0.878296398752894,"THBS1",45,3.96854793838906,0.000837771199145475,0.00233312741632606,0.00293281098790711
-1.05926120789739,-2.54244374736227,-3.45983764211776,0.00247719763054583,-2.18338644997576,"AMPD2",3,-3.96463121259533,0.00084526378160634,0.00635374509026882,0.00295088887133791
-2.07993508637304,-4.24518403996539,-3.6211464499024,0.00170453528002433,-1.81919447694959,"RBM39",1,-3.95604961118607,0.000861915303123813,0.00475001153099985,0.00297801509439436
1.55051546659555,-0.130053285456388,4.22939321118996,0.000412148775472805,-0.423128585771166,"CYTIP",1,3.95102730966328,0.00087181223650651,0.00161659268047599,0.00300221894252386
0.885321712589171,1.62158244150167,4.18705007070412,0.00045501777918148,-0.520987443543936,"PIK3IP1",4,3.93027148879014,0.000913933364635241,0.00173292448393981,0.0031387403118794
0.774347347290357,4.0871123739167,4.20821147676318,0.000433062124692533,-0.472087370815265,"MGP",5,3.92556671565654,0.000923760457180653,0.00166443814735792,0.00315538732930289
-0.688022856192126,2.11251125074897,-3.96205897839185,0.000769885295122239,-1.03981806082695,"DHX9",13,-3.91825265474548,0.000939247817215408,0.00267745963921411,0.00319108653748934
-0.996119586233443,-2.11439214726957,-3.37846936404294,0.00298874343418003,-2.36559654571535,"PTPN23",9,-3.91676454030189,0.000942430493374153,0.00730786855620252,0.00319333842387794
0.716942303489694,1.8307814607214,3.9613295203688,0.000771198706007702,-1.04149595597456,"GDF15",10,3.90610127400727,0.00096555380403828,0.00267745963921411,0.00326296511436069
