"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.320072673658954,11.4157056646236,-1.10787169395697,0.280492899987665,-6.39877478644231,"CREG1",1,-1.09618644309419,0.285236872311554,0.364553807137874,0.363987619671696
-0.173777114735575,12.3732379563891,-1.13196538691342,0.270457893310192,-6.37232322563462,"MANEA",1,-1.09380355856907,0.286257241419885,0.358445988498876,0.364976138194878
-0.24186240901974,11.9858273470481,-1.11088401853195,0.2792236147883,-6.39549527110393,"PTTG1IP",1,-1.0929715501863,0.28661413533507,0.363803740906263,0.364976138194878
-0.270568569018877,12.2917452652736,-1.1058624590477,0.281341853710387,-6.40095784123949,"YTHDF2",2,-1.09275011236228,0.286709176364568,0.36516996567172,0.364976138194878
-0.236627000174906,15.9157831036413,-1.09109566062738,0.287638633850792,-6.41689392287282,"RPS11",9,-1.09261735394696,0.286766167158765,0.369227698125263,0.364976138194878
-0.141132178067583,13.64425675567,-1.1578580178111,0.259970768343727,-6.3433369233576,"FAS",3,-1.09212983688867,0.286975519756448,0.350631242341577,0.3650024545038
0.171641786725655,13.2883922408162,1.08353562021106,0.290901561194756,-6.42497868196454,"RGS10",4,1.09058303706152,0.287640487945802,0.370663621735958,0.365607850243574
0.399317485072281,13.8989303810825,1.09528529138964,0.285841829058517,-6.41239192405851,"UBE2V2",1,1.08915849327818,0.288253883059804,0.368799423244364,0.36608321996815
0.139215448348521,13.2866338285423,1.05208917403356,0.304760157951907,-6.45806764034849,"SEC22B",5,1.08883582636056,0.288392951581982,0.381826410357294,0.36608321996815
-0.190665412296193,14.9379066806329,-1.11057036040737,0.279355583281825,-6.39583711920818,"WIPF1",5,-1.08812800822031,0.288698188953924,0.363803740906263,0.366222357842638
-0.150987957441242,13.6858259447263,-1.07397348219447,0.295066740170398,-6.4351325700803,"ROR1",5,-1.08770394168614,0.288881173869054,0.374013940249481,0.366222357842638
0.189327566778944,12.1868020245054,1.06948866107131,0.297034989058747,-6.43986719518242,"NDE1",4,1.0870492722694,0.289163828460252,0.374832402532583,0.366340620658275
-0.267016879097691,12.2888251510398,-1.09531761038653,0.285828000124874,-6.41235713570014,"CFDP1",1,-1.08553865680007,0.289816800857936,0.368799423244364,0.366927575946828
0.350784579674041,11.5018308118039,1.09124107395761,0.287576133845689,-6.41673792548515,"ACTB",1,1.08450878553171,0.2902625781953,0.369227698125263,0.367251612145175
-0.243085862010162,11.3793805696892,-1.11284182949088,0.278400913513862,-6.39335956581011,"UBLCP1",2,-1.08081845197895,0.291863989931258,0.363424919889914,0.369036423131846
-0.0767635168799998,17.3768431101873,-1.0728552057653,0.29555663767977,-6.43631479377315,"GALNT2",28,-1.07970068608673,0.29235029497625,0.374117120301682,0.369163574179993
0.306342374838977,12.6924855950305,1.08646378995672,0.28963460131985,-6.42185322797525,"VAMP5",2,1.0792907600335,0.292528787085193,0.370260066756995,0.369163574179993
0.126407605114821,15.6635266842546,1.09115816243268,0.287611768787417,-6.4168268740807,"AK2",9,1.07915809388989,0.292586570052833,0.369227698125263,0.369163574179993
-0.286701091967309,11.896686589809,-1.07856880536902,0.293059737073083,-6.43026290673902,"UBL4A",3,-1.07883378637215,0.292727857328453,0.371953949165959,0.369163574179993
-0.112322247488439,19.2883772194457,-1.09863004296039,0.284413219675708,-6.40878676684044,"SERPINE2",17,-1.0779934458438,0.293094187057439,0.368175323542799,0.369230150994892
0.368392527944206,18.5078447638893,1.0732956935867,0.295363597890569,-6.43584924874319,"PRSS23",11,1.07780610714153,0.293175898564178,0.374117120301682,0.369230150994892
0.345787303332731,11.6670233228985,1.08493696191164,0.290294730758141,-6.42348386480376,"CNP",2,1.07739966643871,0.293353232098112,0.37027679139715,0.369230150994892
-0.269778788662162,14.5317685507676,-1.05875194101139,0.301785214892824,-6.45112980999944,"VDAC1",11,-1.07686934602616,0.29358473135667,0.379321674507282,0.369281267337225
0.136446638702335,15.3283104821696,1.04042986541487,0.310016192257952,-6.47011350824324,"INHBA",18,1.07464217716867,0.294558384850177,0.385222441478095,0.37015938938083
0.315429624007844,12.4158653303728,1.08028273722528,0.292313701431332,-6.42844189501116,"MAP1LC3B2",2,1.07439740035664,0.294665535456891,0.371491101780839,0.37015938938083
0.215603258247084,13.5615946987295,1.1152468654704,0.277392705903286,-6.3907314323849,"SERPINB9",2,1.07345799315714,0.295077019105952,0.363226219641838,0.370435753203197
0.288048732482324,11.8337406163583,1.08509632572171,0.290225778521816,-6.42331376153624,"MMUT",2,1.07200319497139,0.29571507054773,0.37027679139715,0.370561447173249
0.229331926121219,12.2023779812088,1.08884120016792,0.288608880021097,-6.41931010514437,"SPDL1",1,1.07200179902436,0.295715683262992,0.369433636885865,0.370561447173249
-0.134841327382613,16.689654615488,-1.09257026999129,0.28700528860311,-6.41531112380666,"RPL24",10,-1.07168860160969,0.295853176288845,0.369227698125263,0.370561447173249
0.21160577864233,13.3388378100533,1.05164347407408,0.304959906998495,-6.45853033632704,"EIF1",5,1.07148327493367,0.295943339163504,0.381826410357294,0.370561447173249
0.261783126193498,12.8850267599985,1.04483957907476,0.308020779272697,-6.46557179590518,"ACE",5,1.06634611925829,0.298205579649077,0.383939182248321,0.373152558291221
0.228985047291609,14.0551254511208,1.05310389614692,0.304305738219491,-6.45701356638135,"CHMP5",6,1.06457082630681,0.298990233165427,0.381505256046103,0.373892570936488
-0.299440782540122,12.1146630705129,-1.07088952963743,0.296419182068042,-6.43839020304304,"VSTM2L",2,-1.06238277092809,0.299959351679281,0.374509922925129,0.374862155216704
0.1427343128206,13.8171279515106,0.989420792051811,0.333763966752019,-6.52138575925099,"AHSA1",12,1.06045430733021,0.300815352694987,0.400639721830762,0.37548774508876
0.180983866051941,14.0223777921661,1.03795181623672,0.311141530876089,-6.4726581404591,"DCTN2",7,1.06038054004182,0.300848130911666,0.386067789552714,0.37548774508876
0.26433264024657,12.2431297967657,1.07247295958471,0.295724227040627,-6.43671864549272,"ROCK1",2,1.0598047744824,0.30110405779132,0.374117120301682,0.375564299619368
-0.177762848260191,15.0862664469036,-1.08734857080749,0.289252559905094,-6.42090735459848,"PCNP",5,-1.05936927867435,0.301297738181177,0.370014468275815,0.375564299619368
0.286297338234501,12.6704774441315,1.06388359176532,0.299508098529814,-6.44575951545802,"CIAO2A",1,1.05806970243333,0.301876234134816,0.376945889602816,0.376043092622864
0.19547526122944,14.5559558498528,1.03757305827502,0.311313787913424,-6.47304659355641,"MAMDC2",9,1.05547115742935,0.303035330180795,0.386067789552714,0.37724404959762
0.194786003749055,13.0469853818727,1.01651814054304,0.320995688473326,-6.49443905677295,"SBSN",6,1.05377929534831,0.303791697298821,0.392330688460583,0.37794243326015
0.201784097228689,12.1876635564263,0.99450157273218,0.331343469764184,-6.5163835903906,"VPS35",11,1.05264351053193,0.304300216856613,0.400569602164255,0.378331774201861
-0.252611074498308,14.364591887565,-1.09077978864111,0.287774432449983,-6.41723272207286,"DTD1",2,-1.05159072368367,0.304772116782885,0.369227698125263,0.37867511564398
0.233992633382945,11.9622434628698,1.06652168352361,0.298342270044222,-6.44298968144804,"PSMD8",1,1.04941775965314,0.305747768814845,0.375721350321087,0.379643519587509
-0.214706152925508,15.892570607093,-1.04800221703606,0.306595298298267,-6.46230384422365,"CDV3",9,-1.04869166182081,0.306074277991503,0.382651998438532,0.379805164926155
0.197047244748868,14.8219263160673,1.0631464983084,0.299834417766654,-6.44653231911636,"GLA",5,1.04781788159381,0.30646752475423,0.377112965621164,0.380049364086997
0.214143308213094,13.4824423528905,1.00895669209819,0.324523756589383,-6.50202488693579,"SERPINB2",9,1.0464857517893,0.307067742955094,0.395155390060328,0.38054975054543
-0.197325905270056,13.3091144513989,-1.0082799963678,0.324840809324271,-6.50270126262185,"U2AF2",7,-1.04570268290938,0.307420959674241,0.395294389389595,0.380743582780253
-0.224130163510887,12.743274766968,-1.01192387978233,0.323136090421377,-6.49905424778229,"PHB2",6,-1.04510853302114,0.307689153478282,0.39395815015271,0.380831932726877
-0.270088107480861,12.8749832094201,-1.02342414198222,0.317797010818224,-6.48746601012762,"ABCE1",5,-1.04338076136685,0.308469996470733,0.391120240571662,0.38155427833786
-0.290454956071539,17.3430098303445,-1.04953641691452,0.30590548725097,-6.46071535658933,"GNPTG",6,-1.0419779289314,0.309105019830596,0.382419501910807,0.381615943565389
-0.197651215203052,11.7384990221489,-1.03354482168169,0.313149983348435,-6.47717003224991,"HIP1R",4,-1.04150929613544,0.309317363091185,0.387523001028069,0.381615943565389
0.207475750754204,12.297736004255,1.04269777738098,0.308988811748859,-6.46777986960133,"SPECC1L",3,1.04104099501361,0.30952965923094,0.38440798011075,0.381615943565389
0.134695860440234,14.1392194602767,1.015516205335,0.321461626903496,-6.49544717036945,"SERPINB8",7,1.04077805779145,0.309648902441598,0.392653840177489,0.381615943565389
-0.247397986685947,13.5351174350616,-1.01670865977123,0.320907143290919,-6.49424726089874,"SAFB2",7,-1.04045283892514,0.309796435637651,0.392330688460583,0.381615943565389
0.289278895470925,17.9731632037137,1.08060717849599,0.292172633695634,-6.42809689308601,"AMBP",1,1.04030557630825,0.309863256625466,0.371491101780839,0.381615943565389
-0.131343999571129,17.015422850624,-1.02910831370597,0.31518111885581,-6.48169464498917,"PGK1",26,-1.04016724487002,0.30992603434692,0.389046932565298,0.381615943565389
0.258201082598513,12.2357560763899,1.04903555357901,0.30613056528953,-6.46123417274221,"COASY",1,1.03972379535605,0.310127341754918,0.382419501910807,0.381615943565389
0.346850713017311,12.3020852690514,1.03389881436799,0.312988316482927,-6.47680825313394,"PDXK",3,1.03935414069229,0.310295220099795,0.387523001028069,0.381615943565389
-0.151094126137757,18.4791845289802,-1.05755440835878,0.302318382468001,-6.45237967998506,"RPS8",11,-1.03861758030917,0.310629920010109,0.379746828725833,0.381784862275465
0.213214266317161,11.599572115119,1.04885279418864,0.306212723052657,-6.46142342745971,"WDR61",3,1.03721324977033,0.311268768183577,0.382419501910807,0.382107254691379
0.0931740224649147,17.3310668875226,1.08988475851193,0.288159472722154,-6.41819224196111,"CSF1",11,1.03662788379607,0.311535332789206,0.369227698125263,0.382107254691379
-0.119810839003458,13.6138926634838,-0.974732601551324,0.340830145377276,-6.53571543158908,"CDH4",7,-1.03627040304901,0.311698202079404,0.404888600997647,0.382107254691379
0.165162530700488,12.9459392531491,1.01968218761269,0.319527393778849,-6.49124959295474,"MIX23",4,1.03601695363524,0.311813710823127,0.391902284845391,0.382107254691379
0.117155683592753,15.3093595593033,0.985154994481013,0.335805632984684,-6.5255675495701,"RRBP1",40,1.0358719415482,0.311879813206995,0.40217974079158,0.382107254691379
0.269930710242503,13.8425646452723,1.0542123820417,0.303809880487233,-6.45586104901938,"TNFRSF11B",1,1.03391473489232,0.312772955695968,0.38112886051484,0.382958977665516
0.14265823099961,13.1296269166141,0.995434176839997,0.330900500736662,-6.5154628857866,"CAVIN2",5,1.03274003525968,0.313309878677636,0.400417404884908,0.383370665752311
-0.132703178997589,12.904474344279,-0.951888663912773,0.352022827535022,-6.55761267604491,"RPS5",7,-1.03231232813211,0.313505533242173,0.413644923780758,0.383370665752311
0.175658046012257,12.8006594004966,1.06855936585069,0.297444003458765,-6.44084603337426,"ARFGAP1",2,1.02996563696818,0.314580560020404,0.374832402532583,0.38423830717756
0.333688978453306,13.6385401085692,1.01954848213614,0.319589345045444,-6.4913845539491,"COMP",5,1.02989644990893,0.314612294203381,0.391902284845391,0.38423830717756
-0.107174286531414,15.2799202492774,-1.04413545242014,0.308338786370648,-6.46629815978451,"GLUL",8,-1.0282516146698,0.315367398617272,0.384020816920313,0.384681000479155
-0.138599805224791,14.9437887398936,-0.989755013283168,0.333604367758483,-6.52105742531323,"EIF4G1",17,-1.02824058896883,0.315372464553503,0.400639721830762,0.384681000479155
-0.253515775910332,13.2789437916719,-1.04382184670699,0.308480496148913,-6.46662152770119,"COA4",2,-1.02581097576779,0.316490186870287,0.384020816920313,0.385801107377878
0.306449411017121,13.3778913384903,1.03325395067627,0.313282866965595,-6.47746721761973,"PCBD1",1,1.02536586792658,0.316695256404724,0.387523001028069,0.385807981643041
0.101083809863908,20.9994103640649,1.04689678187668,0.307093011943747,-6.463447099762,"SLK",16,1.02431639694974,0.317179137106827,0.383027805911791,0.386086814953264
-0.247803593304821,12.5599283070377,-1.02152356120476,0.318675066841596,-6.4893893005063,"ESM1",3,-1.02400396885143,0.317323288969355,0.391492662466855,0.386086814953264
-0.192235402507247,13.2173679978794,-0.984324143351176,0.336204290840271,-6.52638012445876,"TUFM",7,-1.02310434710612,0.317738624427261,0.40217974079158,0.386215288033103
-0.233974828530663,11.8667527619715,-1.01276729202986,0.322742409965669,-6.49820841199228,"TACC3",4,-1.02279834362799,0.317879986448899,0.39395815015271,0.386215288033103
-0.151924324061607,15.6001402984678,-1.18558527134029,0.24907873323873,-6.31165921538307,"GAS2L2",1,-1.02191483517384,0.318288381720288,0.342217185960438,0.386215288033103
-0.228066657089862,12.680167102688,-0.997404113569827,0.329966170273175,-6.51351550668053,"NUMB",5,-1.02176705174364,0.318356729462,0.399783411887247,0.386215288033103
0.166762466903167,14.4218048869396,1.03420910827773,0.312846655154059,-6.47649104209021,"B3GNT9",5,1.02161495126711,0.318427084533188,0.387523001028069,0.386215288033103
0.0978746203240348,17.4005570889203,1.02719567192237,0.316059629500072,-6.48363984929565,"GAPDH",18,1.02014402465579,0.319108034317736,0.389474075450517,0.386798694480997
0.201833268205732,12.1890708215736,0.99253407160613,0.332279343982609,-6.51832341380916,"PLAA",5,1.01946625000194,0.319422146370964,0.400569602164255,0.386936995697333
-0.152210934010782,16.6584612914164,-1.02146433390145,0.318702456832396,-6.48944918357105,"ARPC1B",12,-1.01858365214696,0.319831507827197,0.391492662466855,0.387078293055577
0.22701172855176,13.3158098423988,1.01095193211722,0.323590183921999,-6.50002819656923,"FKBP15",4,1.01835210572258,0.319938963218401,0.394265043722078,0.387078293055577
0.269327024684404,17.152595602051,1.03183376124606,0.313932248482825,-6.47891715340349,"TUBB",5,1.01771351426533,0.320235449985924,0.388079869661085,0.387194849575964
0.102971062429067,14.6388493451356,0.953721116957662,0.351115877079624,-6.55587369420628,"CAPN2",13,1.014138700447,0.321898727451767,0.413327088081913,0.388819409798469
-0.216868072193114,12.0314569657075,-1.00165968633411,0.327954036218196,-6.50929672892357,"TPX2",4,-1.01396212267054,0.321981041315324,0.39858491316804,0.388819409798469
0.233106666168773,12.1546451221333,1.02991844808031,0.314809529068852,-6.48086973317964,"SERPINI1",2,1.01323123820375,0.322321908508021,0.388917579932302,0.388861894910027
0.133740434624105,12.1833074016398,0.991447694824561,0.332796881377421,-6.519393011154,"ACYP2",4,1.01302478095927,0.322418240958927,0.400639721830762,0.388861894910027
0.110043901098496,15.287798280855,0.97776488600348,0.339363013924237,-6.53277316264848,"DBN1",15,1.01246950520689,0.322677431140373,0.403637966064526,0.388932022441973
-0.194455333629817,14.6761573655889,-0.993110007024559,0.332005201353546,-6.51775594187868,"HSPA13",10,-1.01063522370459,0.32353466722534,0.400569602164255,0.389722455049253
-0.201695233948072,12.6222510016359,-0.989022189021428,0.333954378748114,-6.52177720898187,"HS3ST3A1",4,-1.00512165559622,0.326120955376259,0.400639721830762,0.39250016619643
-0.124127870339684,12.864664917182,-1.02720998130045,0.316053050548609,-6.48362530843493,"PPIH",3,-1.00472461850482,0.326307750756947,0.389474075450517,0.39250016619643
0.140690963710634,14.0685394021488,0.96378160125927,0.346164893143481,-6.54627184957694,"NUDT5",9,1.0044238590896,0.32644929964509,0.408897823764198,0.39250016619643
0.270637176026503,12.8240806469136,0.983738411044129,0.336485532416154,-6.52695259714551,"AKR1C3",5,1.00239518705495,0.32740518706673,0.40217974079158,0.393404956662228
-0.254425166781511,13.5933251421099,-0.973549112911166,0.341403941899771,-6.53686152531809,"DDX1",11,-1.00183634716502,0.327668847875358,0.405076246194404,0.393415893914685
0.251996521612643,16.1506310462873,1.00425086062353,0.326733060388399,-6.50671997296248,"NEU1",7,1.00122204484339,0.327958846210809,0.397348856210774,0.393415893914685
0.129591473219401,13.0295931755269,0.939793654047658,0.3580489912755,-6.56901378957447,"AP2A2",6,1.00108328109016,0.328024378163889,0.416704700291501,0.393415893914685
0.166678562562051,13.7418701264637,0.990718287047377,0.333144676034064,-6.52011055520446,"SMPD1",5,1.00039867244435,0.328347821643871,0.400639721830762,0.393559823259502
0.178191449277241,13.5344586204393,1.02208722089419,0.318414482092956,-6.4888192429058,"PFDN5",3,0.999889256060695,0.328588639293461,0.391492662466855,0.393604599831303
0.238201947352898,16.2654424210351,0.998464875642921,0.329463816357436,-6.51246544258086,"CAPZA2",9,0.999423041314172,0.328809141656187,0.39967186967927,0.393625001088472
0.227633271407793,12.2855245818593,0.992143130470762,0.332465519553065,-6.51870843942793,"NCAM1",3,0.993082034051187,0.331818410348574,0.400569602164255,0.39698180893062
0.199149597224247,12.06396060999,1.01748624879103,0.320545930758666,-6.49346412403628,"RNF126",2,0.991675992243773,0.332488255521431,0.392273168071403,0.397427625243583
0.173576464600858,13.0601639396854,0.979127870222778,0.338704969520131,-6.5314479247476,"PPP5C",4,0.991437597860315,0.332601920502897,0.403101382471228,0.397427625243583
-0.380528337587867,13.8441882074452,-0.984427428462926,0.336154714940905,-6.52627914529465,"GCNT2",4,-0.989567065826959,0.333494711955759,0.40217974079158,0.398248441806162
0.175092001172313,12.8569775273386,0.948262345346194,0.353822317183159,-6.56104498550136,"SCRIB",6,0.988407710652607,0.334048894901239,0.414972353974393,0.398664139919577
0.251005234291085,19.1336673089825,0.995720409554536,0.33076462817101,-6.5151801479403,"APOD",7,0.987168510270666,0.334641947913133,0.400417404884908,0.398701575520027
0.206037190557122,13.0463974754089,0.974734428450376,0.340829260145529,-6.53571366143278,"NPTN",4,0.986167596904942,0.335121492766371,0.404888600997647,0.398701575520027
-0.218350705221354,12.3207654449515,-0.999008716016088,0.329206471588633,-6.5119266938157,"ACTR10",1,-0.986032910174519,0.33518605835059,0.399608507509844,0.398701575520027
-0.106724220837139,14.5629114860213,-0.946168986309645,0.354863940648154,-6.56302088057345,"GSR",10,-0.985993674776943,0.335204868472871,0.415036904955879,0.398701575520027
-0.183611019824266,13.8223462465006,-0.992249461989535,0.332414874770876,-6.51860373051838,"NAGA",4,-0.98554281384126,0.335421071227437,0.400569602164255,0.398701575520027
0.120798475747977,13.5211726828275,0.917047268996669,0.369569622790588,-6.59009201263163,"FBLIM1",8,0.985485891969559,0.335448373990877,0.422306294346893,0.398701575520027
0.212282848689169,15.44631948181,1.01201766544325,0.323092297394063,-6.49896022417342,"EPDR1",4,0.985330472797993,0.335522929119137,0.39395815015271,0.398701575520027
0.179630057687666,14.258974589931,0.961483456735739,0.347291636296418,-6.54847334928679,"COL18A1",9,0.9845536450589,0.335895747533432,0.409815754120605,0.398806498913147
0.331096483702268,13.5174543311468,0.990780567898219,0.333114969586529,-6.52004930610028,"SEC24C",2,0.983929419587312,0.336195535415698,0.400639721830762,0.398806498913147
-0.184272147094404,15.6725284166565,-0.982718440003122,0.336975662839693,-6.5279487375359,"HTRA1",9,-0.983858358818971,0.336229674453117,0.402518618554018,0.398806498913147
-0.181827520666619,13.1785914516301,-1.01900651215116,0.319840548458939,-6.49193144915978,"SRSF3",2,-0.982398280581219,0.336931654848206,0.391902284845391,0.399394250301189
-0.138052212462082,11.5569365710174,-1.01823039862608,0.320200518773068,-6.49271415760831,"UFL1",3,-0.981231989238983,0.337493112613995,0.392096756606777,0.399814810217355
-0.343465533262092,14.6205756465394,-0.970250735510744,0.343006609446649,-6.54004897587706,"OSTF1",8,-0.97979219051984,0.338187126246282,0.406730109354948,0.40024978546507
0.402562520180432,14.3115612024137,0.984344476176823,0.33619453087279,-6.52636024634743,"PAWR",2,0.978616577008254,0.338754524864617,0.40217974079158,0.40024978546507
0.226045158232701,12.4378796639723,0.992930617201289,0.332090573270539,-6.51793272762772,"RNF114",2,0.978615158474023,0.338755209901874,0.400569602164255,0.40024978546507
0.166275585602509,13.8468348707316,0.989003696915513,0.33396321422013,-6.52179536574623,"SCP2",4,0.978350197060544,0.338883181535716,0.400639721830762,0.40024978546507
0.306425461398202,12.4965494460121,0.979918034199472,0.338323883511997,-6.53067887284104,"CORO1A",1,0.978326221840415,0.338894762779168,0.403101382471228,0.40024978546507
0.205076425539396,19.1287274849125,0.964692924013767,0.345718778834016,-6.54539752046336,"C1R",37,0.970964758843273,0.342463594368434,0.408702374812938,0.403795872655843
-0.104818756410801,15.3591975262933,-1.02881960492483,0.315313617558261,-6.48198847838641,"RPL14",6,-0.970712900534161,0.342586149133891,0.389046932565298,0.403795872655843
-0.206692994332668,11.4707710614326,-0.997550797739036,0.329896672141799,-6.51337036225748,"PACS1",1,-0.970595689245813,0.342643194629686,0.399783411887247,0.403795872655843
0.223108552742605,11.5981626427793,0.993325888221329,0.331902483306502,-6.5175431559779,"PRKCA",2,0.970054982455814,0.34290643515847,0.400569602164255,0.403795872655843
-0.128051182020156,13.9791907705133,-0.953060953788556,0.351442433601127,-6.55650053632633,"AIP",6,-0.969984198561968,0.342940906210979,0.413461678565179,0.403795872655843
-0.235286095387654,12.2264162009432,-0.982080240701083,0.337282589471685,-6.52857154710542,"SNRPE",2,-0.969224426564798,0.343311057063058,0.402638377541145,0.403985823854018
0.111476768581689,16.5938805291754,1.05121981882722,0.305149862677941,-6.45896998360528,"CAPZA1",6,0.967766210358715,0.344022246658438,0.381826410357294,0.404536371516044
-0.233269735280601,12.6149290062124,-0.979613643662774,0.338470652194448,-6.53097519745563,"CCDC6",2,-0.967407926155084,0.344197140314233,0.403101382471228,0.404536371516044
-0.191604884681816,12.2900664458334,-0.98393591992313,0.336390679642336,-6.52675959409166,"ZSWIM9",1,-0.965541216809713,0.345109343705909,0.40217974079158,0.405362216973043
-0.228131931375286,13.1177097953429,-0.981106555313155,0.337751231438672,-6.52952104244792,"GLCE",2,-0.964035166345422,0.345846507281702,0.402950922810667,0.405832654127789
0.129031414392337,13.555672269528,0.915753872536,0.370232059197963,-6.59127625976919,"TRIP10",7,0.963852106852294,0.345936182290466,0.422306294346893,0.405832654127789
0.252402906529518,15.7832766427099,0.967078492726976,0.344552847958669,-6.54310521384919,"CHMP4B",6,0.963055869138551,0.346326418447253,0.407571345509384,0.405832654127789
-0.320746592866437,12.9879325451589,-0.943918019132167,0.355986302827671,-6.56514107037875,"AOX1",7,-0.963009852047142,0.346348980606967,0.415047914979734,0.405832654127789
0.122413996734927,12.3323256567904,0.89304907397173,0.381989445843186,-6.61181347800483,"EHBP1",6,0.960332773783877,0.347663277605296,0.429431797996968,0.407126081313184
0.10280547720053,19.0386710389001,0.979424656915985,0.338561798432023,-6.53115913409271,"LASP1",15,0.957443921945327,0.349085352280058,0.403101382471228,0.408313887990221
-0.171678225895221,15.0789091105246,-0.938071672353021,0.358912576596582,-6.57062609724342,"CANT1",14,-0.957414761562612,0.349099727010762,0.416714026017481,0.408313887990221
-0.2319864382895,13.2627184149702,-0.974127989037832,0.341123199742994,-6.53630109879381,"S100A4",2,-0.956547168966789,0.349527594640934,0.404989789447561,0.408385522971209
0.198139328146127,14.9318810752336,0.959735253011726,0.348150427276774,-6.55014481556243,"ATP6AP1",6,0.956434520389058,0.349583175304973,0.410359524857477,0.408385522971209
0.2419669899003,13.5971931481583,0.969020109396747,0.34360588483912,-6.54123568494629,"OGFR",1,0.952316576667806,0.351619090047998,0.407137133947641,0.41011040045162
-0.217848128041959,14.034660850531,-0.926802804855116,0.36459863694336,-6.58111013127388,"DDX39B",12,-0.952305862421945,0.351624397657886,0.419317543621259,0.41011040045162
-0.116892791887324,12.5800968662937,-0.968259170123705,0.343976796595003,-6.54196878046557,"RO60",3,-0.951822918322485,0.351863694380754,0.407137133947641,0.41011040045162
0.499619868175408,11.9049879831513,0.947534385870899,0.354184303353611,-6.56173255137962,"BDH2",1,0.951734206890255,0.35190766252566,0.414972353974393,0.41011040045162
0.203502910773421,11.9320395644593,0.968450215296203,0.343883647881881,-6.54178477534169,"TRIO",1,0.950426490036651,0.352556240216209,0.407137133947641,0.410345092920806
0.287399550573285,15.1449948309419,0.935481666769074,0.360214125280555,-6.57304602786812,"HSP90AA1",22,0.949497665231412,0.353017393946391,0.417727296840029,0.410345092920806
0.128715479504887,13.0505331007976,0.911436238876141,0.37244913980089,-6.59521836391028,"PCDHGB5",5,0.949172553439662,0.353178905786298,0.424054953382723,0.410345092920806
0.206670826469022,16.8417943967995,0.943967069543463,0.35596182006902,-6.56509491909729,"YWHAQ",14,0.948756205650255,0.353385815751201,0.415047914979734,0.410345092920806
0.316022788302462,12.8183166904125,0.943999639007134,0.355945564151351,-6.56506427343956,"EPHA4",3,0.948745105200444,0.353391333401717,0.415047914979734,0.410345092920806
0.217074041462405,12.7491962383712,0.9596879010249,0.348173708690256,-6.55019005032143,"CCDC47",1,0.948467553918617,0.353529313541291,0.410359524857477,0.410345092920806
-0.144031862378485,14.7389932699735,-0.938925471669344,0.358484215067967,-6.56982701636346,"SNAP29",8,-0.948337772695954,0.353593844702387,0.416714026017481,0.410345092920806
-0.226689465165792,13.9367242007832,-0.921188350142704,0.367454013986058,-6.58629003264348,"SELENBP1",10,-0.943669482712689,0.355920365213884,0.421854369545696,0.412563881658236
0.136382345022435,12.9251919352274,1.00105237112241,0.328240665458352,-6.50989979072518,"NDUFA2",2,0.943645600694041,0.355932293757864,0.398684561720404,0.412563881658236
0.199191579702397,15.1502075413301,0.921938216276306,0.36707178724781,-6.585599882882,"AGRN",30,0.942780055554126,0.356364796872489,0.421664031551703,0.412817854941344
-0.186865643429291,13.4017699968221,-0.906150960682894,0.375175093124043,-6.60002053658303,"ARFGAP2",8,-0.93975690102484,0.357878217083545,0.425206133631415,0.414250090112536
-0.184935656541231,13.0641568962806,-0.917168895112433,0.369507370460777,-6.58998057122406,"MAGED2",5,-0.93945530180484,0.358029438011224,0.422306294346893,0.414250090112536
-0.144177415579945,13.7187383860794,-0.884117045324412,0.386681450215093,-6.61976196661701,"PSMC2",12,-0.938216825132941,0.358650858087436,0.433455946069529,0.414711309337627
0.373853062025306,15.2070730584549,0.934849682016007,0.360532196881694,-6.57363557959812,"AFP",5,0.937288781470406,0.359116990887409,0.417763261143981,0.414711309337627
-0.206306905489802,12.7108198527407,-0.94935565179839,0.35327912951819,-6.56001143576401,"SCAMP2",1,-0.936879411816539,0.359322736522179,0.414870919496487,0.414711309337627
0.38138734125055,12.2643974389844,0.934568048249383,0.36067400123754,-6.57389818581734,"LSM5",1,0.936879284034515,0.359322800756705,0.417763261143981,0.414711309337627
-0.148595299299309,14.3544310099472,-0.947323015537504,0.354289456678357,-6.56193210231776,"SOD2",5,-0.936527005700494,0.359499916341222,0.414972353974393,0.414711309337627
-0.162562341349814,12.6785323984383,-0.903334163935183,0.376633284301614,-6.60256932177141,"LIMD1",5,-0.934270311044775,0.360635912603272,0.426115123794996,0.415773842839183
0.223396029586203,12.3919742769251,0.946073107094987,0.354911698378406,-6.56311128382929,"SNX18",2,0.933836369576362,0.360854630588779,0.415036904955879,0.415778218789227
0.25718010614287,12.683018958329,0.929254376897759,0.363356504135242,-6.57883922097211,"CASP4",3,0.932728003044082,0.361413681355325,0.418574207261916,0.416174488975061
0.0820312592461434,14.434540469912,0.843857097695219,0.408295541860515,-6.65466632469547,"HSPA9",14,0.930825755217327,0.362374514910931,0.446885263845785,0.417032672719728
0.300694412313007,15.2394079260253,0.947039567880784,0.354430500514817,-6.5621996360783,"H3C15",1,0.929332200683627,0.363130116281628,0.414972353974393,0.417102865925464
0.188523553960279,12.1842855561507,0.905559847504511,0.375480788203139,-6.60055601464054,"ATAD3A",5,0.929316441672546,0.363138094523234,0.425305180025103,0.417102865925464
