"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.365986952744777,-2.80101592047065,-0.875506904167902,0.39155159601947,-5.79741986174378,"SPESP1",1,-0.84814850167634,0.406751628018351,0.561436768983257,0.564077773172206
0.116914503107773,-0.391786611031473,0.813927709351354,0.425142070774168,-5.84783220320328,"STS",9,0.847505613277454,0.40710097805599,0.581889861830901,0.564412336864484
-0.0839631411253721,2.65163876439381,-0.882676372081276,0.387756181488754,-5.79132934982507,"PTPA",11,-0.847018769128934,0.407365661029149,0.559011074979832,0.564505856975186
-0.0769841861819628,-0.412903911251263,-0.728474658007793,0.474653038583731,-5.91207742725537,"BMS1",16,-0.846932107707593,0.407412787925874,0.603372575588461,0.564505856975186
-0.0364221232175743,2.24770623539409,-0.746111984375991,0.464162777363114,-5.89936679388509,"OPA1",50,-0.846750212729299,0.407511714696112,0.600014235209734,0.564505856975186
0.159039256658265,-0.863017184301802,0.846365151079727,0.407227208607063,-5.82170251399903,"C7orf25",5,0.846500008613954,0.407647817835014,0.57199802610305,0.564505856975186
-0.0478034000218455,3.3817814959659,-0.875494941407283,0.391557949137052,-5.79742998585083,"PSME2",16,-0.846347480332579,0.407730802749004,0.561436768983257,0.564505856975186
0.114487195933894,-1.14595500574465,0.760596360094579,0.455652484109304,-5.88871377192007,"WDR37",9,0.846188822202592,0.407817134212568,0.597147803632149,0.564505856975186
-0.126842104210092,-0.6121284809969,-0.796214638357735,0.435130755986406,-5.86169823821132,"DIS3L2",17,-0.845212346447184,0.408348727787634,0.585874152229961,0.565091883544119
-0.0676774583436633,0.768780931907092,-0.810333312382824,0.427157288701985,-5.85066901379176,"UBXN6",12,-0.844803900922555,0.408571217663177,0.582870371368039,0.565249960878381
0.100154232189409,-0.605520437691146,0.770911922012131,0.449649530094496,-5.88100922257674,"PLEKHA2",11,0.844441018319826,0.408768953680632,0.59272152470588,0.565373717076311
0.243810704836656,-0.533356107880721,0.849356753423666,0.405599676892853,-5.81924483835894,"GTF3C3",9,0.843766151593331,0.409136854412498,0.571771127671993,0.565689945811611
0.0709300775944559,8.82889549887993,0.834318215950868,0.413823439591586,-5.83151777866546,"TUBA1B",28,0.843624180121944,0.409214276621671,0.575845992813027,0.565689945811611
0.115063331769116,-0.509330074110064,0.797940011022539,0.434151429096735,-5.86036014412221,"BBS7",10,0.842713419447819,0.409711171282665,0.585302113584563,0.565959831913139
-0.0793924971835942,-0.865442732294437,-0.688984758983043,0.498641581889715,-5.93949027240793,"PCM1",17,-0.842648894933852,0.409746389381106,0.614015898338814,0.565959831913139
-1.56749031298135,-2.04818427962241,-0.864961061148051,0.397178320485689,-5.80629517362212,"GEMIN2",1,-0.842594505227867,0.409776077313097,0.565959274072703,0.565959831913139
0.0373251112225814,6.10938375169575,0.806355084353896,0.429394669119689,-5.85379507385352,"G6PD",50,0.842155910828743,0.410015528951824,0.584233768756894,0.565959831913139
-0.138978397483845,-0.686307797671123,-0.814976650254305,0.424555103664596,-5.84700213574221,"BCAR1",8,-0.8419567657153,0.410124282319487,0.581731384122537,0.565959831913139
0.0739879099497702,-0.00374544212858459,0.754208677772742,0.459393880813561,-5.89343561794577,"REPS1",15,0.841941965940516,0.410132365231532,0.598759779881567,0.565959831913139
0.46621318271158,-3.1021989474092,0.837193697784621,0.412242835299518,-5.82918686365615,"CEPT1",4,0.841517303418261,0.410364338630123,0.575568931936067,0.565959831913139
0.0809624188609961,2.92538111015364,1.06594493819373,0.298977109333226,-5.62034209848163,"NDUFB4",5,0.841503575453201,0.410371838983102,0.524709361894034,0.565959831913139
0.0501212755646843,2.51694527839221,0.802904138899034,0.431341423006885,-5.85649514509438,"AP3D1",44,0.841437083966455,0.410408168234869,0.584664400765824,0.565959831913139
-0.204699147323648,-3.31012210299459,-0.714306833622975,0.483180265834976,-5.92207912302612,"KIAA1671",11,-0.840995129912052,0.410649693060939,0.60794019862427,0.565959831913139
0.223223945708333,0.0389236314078429,0.906018720528568,0.375566813051593,-5.77118289296847,"HACD2",3,0.840931263965681,0.410684602891618,0.555251341674479,0.565959831913139
-0.0556111795030141,4.8106759882811,-0.866962969775656,0.396106188234799,-5.80461803167292,"CAPNS1",19,-0.840824758601674,0.410742824129789,0.565361370664532,0.565959831913139
-0.0799563842715805,1.53916497766539,-0.855280522056318,0.402389299225238,-5.81435457343585,"TTC1",11,-0.840686063333806,0.410818649933886,0.569999134555298,0.565959831913139
0.443844476419536,-1.05359807627668,0.887962107644223,0.384973479857279,-5.78680973355718,"STYX",1,0.840024983797158,0.411180190649113,0.55828490640557,0.566308482772558
0.27355844214478,-1.57703496021473,0.887974629002105,0.384966903547471,-5.7867989975159,"OLFM2",2,0.83966501588641,0.411377140788243,0.55828490640557,0.566378326948134
0.227429836541521,-1.72142468069853,0.819797330503387,0.421864099191777,-5.84317451366427,"SIN3B",6,0.839485157030211,0.411475570047205,0.580947667171296,0.566378326948134
0.0905313479064689,1.68463007462407,0.899646123707503,0.378869084012563,-5.77673101551143,"LAMTOR1",7,0.839337607160272,0.411556329205655,0.556098301133409,0.566378326948134
-0.524681994752656,-3.02350528985864,-0.850587451585534,0.404931350700444,-5.81823145226916,"C4orf33",2,-0.838138393758906,0.412213076716789,0.571464003795994,0.567132652648666
1.26110556954427,-3.3283458434496,0.857266977266159,0.40131642047504,-5.81270763243747,"ZDHHC6",1,0.837329361597801,0.412656520660649,0.569396264830048,0.567463907842017
-0.0785241141539958,2.52048365967682,-0.866501742392364,0.396353034139049,-5.80500475294506,"NIPSNAP3A",12,-0.837254978533292,0.412697306562583,0.565482576287924,0.567463907842017
-0.163209894086788,2.05757277778181,-1.33165907008615,0.197749493604246,-5.32258506494271,"SNAP91",1,-0.837104371325889,0.412779895765579,0.460602295865464,0.567463907842017
-0.383272238359787,0.0288222643900091,-0.884459590483006,0.386815926951663,-5.78980737469175,"CLU",2,-0.836401357885544,0.413165550448889,0.558848236199968,0.567701146043184
0.312246732124629,-1.53305352451953,0.841893120585777,0.409667939995378,-5.82536137586056,"MED16",5,0.836393388676217,0.413169923467379,0.573702439478805,0.567701146043184
0.118650894331321,1.24734299452842,0.852722437388013,0.403773635011763,-5.81647022441247,"PEX19",10,0.835775561995694,0.413509039311982,0.571040546747583,0.567732983284551
0.033480270364731,3.36810636314187,0.757895860985526,0.457231967912034,-5.89071459082721,"EIF3A",96,0.835639089247712,0.413583971141798,0.59793786070438,0.567732983284551
-0.106962362391784,-0.421705637353718,-0.807639016522382,0.428671778323179,-5.85278774203789,"WDR45B",7,-0.835602294528437,0.413604175162798,0.583880282698862,0.567732983284551
-0.289761923610043,1.86392501128447,-0.866303438138586,0.396459195981858,-5.80517096482599,"PGM5",5,-0.835113783197838,0.413872477033025,0.565482576287924,0.567732983284551
0.0845850109928028,0.155418261394855,0.777691885955155,0.44573043661508,-5.87589220231891,"PTPRA",17,0.835057821893367,0.413903219387884,0.590950000144259,0.567732983284551
0.38894373144369,-3.00990202332771,0.819667977406258,0.421936166122404,-5.84327749513458,"DDX10",5,0.834876128400149,0.414003042802437,0.580947667171296,0.567732983284551
-0.0807972456008648,-0.280747537937322,-0.74742769395096,0.463385822058799,-5.89840709156126,"NAPRT",13,-0.834621041853236,0.414143214710023,0.600010278533677,0.567732983284551
-0.0620384267650207,1.99734744770757,-0.863256376866137,0.398092755087193,-5.80772047996187,"NUP62",11,-0.83459561122685,0.414157190684568,0.566650364279913,0.567732983284551
0.0588903632159181,1.55300791325188,0.783699596753214,0.442275282140393,-5.87132285156071,"CNOT1",43,0.834512572224048,0.414202828739275,0.589776552115533,0.567732983284551
-0.134822287552558,0.571652989307625,-1.01514835874054,0.321995938303106,-5.67064432205392,"QTRT1",3,-0.834170196163982,0.414391031783521,0.534433775744933,0.567732983284551
0.202444486418747,0.839013332250732,0.978493948072209,0.33936109340329,-5.70556933669431,"MAP1LC3B2",2,0.83403051100097,0.41446783195437,0.542785296761959,0.567732983284551
0.10760396926704,-0.260172913157899,0.797240231920743,0.434548460706865,-5.86090317722953,"SMYD5",10,0.833968489623789,0.414501934782808,0.585665563059639,0.567732983284551
0.163304223608789,-1.72990643188675,0.775817817293291,0.446811626698622,-5.87731082377655,"WWTR1",7,0.833778069242034,0.414606649768152,0.591096765604256,0.567732983284551
0.0683950029136633,1.71074542624868,0.827030804520064,0.417846450487057,-5.83739163497715,"COASY",16,0.833099894688905,0.41497972509653,0.57853989598024,0.568094857269999
0.112965931175132,-1.18683854449049,0.75017716502833,0.461764717422249,-5.89639642529913,"AZI2",8,0.832596547237044,0.415256763477282,0.600010278533677,0.56832510429133
-0.230967998965132,-1.77340358210429,-0.847886502774652,0.406399019631518,-5.8204536919719,"NLE1",3,-0.832056265116291,0.415554261606377,0.571771127671993,0.568583224743259
0.0477006251000587,3.67845665609663,0.865183825751945,0.397058924788275,-5.80610872524186,"ATP5PB",16,0.831581525842318,0.415815781675958,0.565959274072703,0.568791995768462
-0.0908310018156445,0.260221191105528,-1.00169507219926,0.32829577142626,-5.68359742191082,"NUDT2",4,-0.83123615611781,0.41600610171086,0.538622947116996,0.568809317677281
-0.0646496860617191,0.630953783857073,-0.756920115999258,0.45780347971921,-5.89143587766136,"EDC4",24,-0.831163172649499,0.41604632720884,0.598092488544476,0.568809317677281
-0.324655268538443,-3.99489996406001,-0.761621642728248,0.455053676493159,-5.88795237676505,"AMOTL2",5,-0.830944313917014,0.416166968033227,0.597147803632149,0.568825308998519
0.279562350985957,-0.268778717287634,0.847924881395196,0.406378141179586,-5.82042216143363,"CSNK1D",6,0.830713324825116,0.416294319606316,0.571771127671993,0.568850461934125
-0.120828182774266,-0.0851535695263365,-0.799094701212931,0.433496788946366,-5.85946312163751,"ABAT",22,-0.82994031620607,0.416720684133085,0.584829036199862,0.56928408470859
0.174374430612824,4.56412068018138,0.850796830041473,0.404817718997508,-5.81805890952524,"NQO1",19,0.829645145161094,0.416883563477623,0.571464003795994,0.569289787787705
0.234133817631565,-1.56053316470461,0.808082788161076,0.428422099212804,-5.8524392246497,"PCDH18",16,0.829537587667057,0.416942925217906,0.583690832565062,0.569289787787705
0.31515247666572,-2.22277781656561,0.818012409238701,0.422859223675299,-5.84459419827458,"SPHK2",6,0.829119659289307,0.417173633898271,0.581113913588307,0.569455878874682
-0.0726819264059428,2.5545869320307,-0.854089692392977,0.403033348775637,-5.81534017431589,"MPI",13,-0.828672700192783,0.417420458248998,0.57045215300883,0.56964387581542
0.162466068852864,-1.51149407281312,0.78845150733957,0.439554068562503,-5.86768526439351,"DNAJC1",6,0.828051382381167,0.417763723039957,0.587981888869198,0.569963350117775
0.0590552124956376,0.86575334696615,0.748440524165645,0.462788254847567,-5.89766722758792,"COPG2",33,0.82768169739385,0.417968051225278,0.600010278533677,0.570093153051069
-0.192847518635719,-2.88175389655918,-0.727380858958914,0.47530818669531,-5.91285621728416,"RIOK1",7,-0.827267767206933,0.418196909499561,0.603445252099552,0.570253245451249
-0.105103051436662,0.88425213724908,-0.846984067503546,0.406890154182899,-5.82119471941774,"TIMM21",8,-0.827074378617007,0.418303859599473,0.571771127671993,0.570253245451249
0.511131806449175,-3.16979159007179,0.836032396616377,0.412880719292647,-5.83012913261343,"TBPL1",2,0.826321095163043,0.418720615208704,0.575663102773625,0.570484605688287
-0.280976396791058,-0.619687174880876,-0.839661548345652,0.410889372666094,-5.82718043317397,"TNFRSF1A",6,-0.826236725759501,0.41876730917058,0.574575280653188,0.570484605688287
0.0625609124078885,1.258215562728,0.77801665431078,0.445543233915761,-5.87564603413795,"SUPT16H",29,0.825750628292828,0.419036402583071,0.590950000144259,0.570484605688287
-0.082415590732174,0.830203113662788,-0.798917003127647,0.433597493132924,-5.8596012456847,"FBLIM1",18,-0.825750583090068,0.41903642761148,0.584829036199862,0.570484605688287
-0.0447061059948437,5.59145763470881,-0.820114884515775,0.421687212161175,-5.84292163609863,"SEPTIN11",34,-0.825637212033142,0.419099203249393,0.580947667171296,0.570484605688287
0.0600638949817829,0.89866701876945,0.779841611294529,0.444492190158522,-5.87426095619334,"GNL1",14,0.825583143880038,0.419129143882,0.590950000144259,0.570484605688287
-0.688245006791978,-2.19483358303951,-0.847055983660275,0.406851001119551,-5.82113569291725,"FIBIN",2,-0.825366993133124,0.419248852492641,0.571771127671993,0.570498821022164
0.102146591533622,-0.699328155682162,0.741792492071644,0.466719008489461,-5.90250628160202,"TBC1D4",21,0.824569267439201,0.419690836758704,0.601257004809692,0.570625415101127
0.082099070212479,0.611311747189774,0.77970689381383,0.444569725680279,-5.87436330620732,"EXOC2",31,0.824556758828189,0.419697769575928,0.590950000144259,0.570625415101127
0.274861593969374,1.56890942454659,0.943576905305557,0.356494029032409,-5.73775533426341,"CD99",1,0.824486981906738,0.419736444318981,0.549557866529861,0.570625415101127
-0.0530752255120692,1.86874908599902,-0.814969514237027,0.42455909512087,-5.84700778612107,"SMS",15,-0.824410135389861,0.41977904009076,0.581731384122537,0.570625415101127
0.136551594766682,-0.988214019263589,0.796509658617969,0.434963204453973,-5.86146963072289,"NME6",6,0.824025299471015,0.41999239462213,0.585874152229961,0.570766839461476
0.106282743466379,1.01128647501178,0.834519288744685,0.413712787955059,-5.8313550282856,"MRPS23",10,0.823632604385248,0.420210177182615,0.575845992813027,0.570914206316713
0.150843913323703,-0.389455931581044,0.867670851511315,0.395727528750599,-5.80402412988308,"TERF2IP",4,0.823126031811584,0.42049122015054,0.565361370664532,0.570989667392518
-0.320422647011454,-3.13336704613746,-0.818211124582407,0.422748363353655,-5.84443628759174,"ZCRB1",2,-0.82292274096513,0.420604037999514,0.581113913588307,0.570989667392518
0.206265577796999,-2.96395374038266,0.799973845337431,0.432998778721645,-5.85877934313956,"TIMM17A",2,0.822915888161448,0.420607841350821,0.584829036199862,0.570989667392518
0.0620089382000288,2.48686676989405,0.830210277871361,0.416088185356365,-5.83483479266846,"GOT1",17,0.822666168934097,0.420746452038902,0.57745722539161,0.570989667392518
0.0589014464274511,3.74356195097169,0.888588849709412,0.384644400957182,-5.78627218212508,"FDPS",11,0.82254717336836,0.420812512629261,0.55828490640557,0.570989667392518
-0.0831250666856271,1.17571389990178,-0.805919992519937,0.4296398110825,-5.85413609290333,"EOGT",20,-0.822127490720266,0.421045552617653,0.5842940960902,0.571073573726081
0.066524861258155,1.96435864761924,0.926465608882352,0.3651007654518,-5.75313884697131,"NPTN",7,0.822041880073632,0.421093100249696,0.551992934139794,0.571073573726081
-0.0693125413014262,1.06293114321245,-0.79494615928662,0.435851622473639,-5.86268026277415,"PPM1G",15,-0.82018410109369,0.422125736820906,0.586311188870137,0.572074769598078
-0.100908784820348,0.505812171334203,-0.966641691121799,0.345112023534407,-5.71661367560427,"NFIA",4,-0.820091508118254,0.422177246013806,0.546094552645167,0.572074769598078
0.0337220836839189,3.7926194872704,0.82385734507083,0.419606075944449,-5.83993452335297,"SNX2",21,0.819945057742586,0.422258724032745,0.579306089957498,0.572074769598078
0.0979106674299238,0.264162112968245,0.788665990760193,0.439431487408123,-5.86752059080635,"TTC39C",16,0.819682681916836,0.422404722323704,0.587981888869198,0.572074769598078
0.0766037649709913,0.428132780616246,0.760704793295502,0.455589132078363,-5.88863329297185,"EML1",25,0.819565456570187,0.422469962354641,0.597147803632149,0.572074769598078
-0.219669493101755,-2.27989087887081,-0.811679812295714,0.426401666049979,-5.84960768797413,"XYLT1",3,-0.819386313527302,0.422569674070339,0.582441617165053,0.572074769598078
0.204844849515503,-2.07609993240176,0.771362352223552,0.449388513218863,-5.88067057732319,"UBE3B",9,0.818945395099059,0.422815154358847,0.59272152470588,0.572074769598078
0.136106582473637,-0.512166084920966,0.794233861379278,0.436256740159025,-5.86323106271596,"PDCL3",10,0.818653136624612,0.422977918235709,0.586492521178103,0.572074769598078
0.0934040594373471,1.63177494950205,0.836360474207192,0.412700447858625,-5.82986305683944,"WLS",11,0.818517525092829,0.423053456126816,0.575663102773625,0.572074769598078
0.0446603460066504,5.30704529378584,0.80296286345402,0.431308249235946,-5.85644928873609,"SAMHD1",52,0.818261889369966,0.423195872677631,0.584664400765824,0.572074769598078
0.776260325458931,-2.12012294301469,0.839543491419369,0.410954054862595,-5.82727654178902,"POU2F1",2,0.817979173108298,0.423353411265614,0.574575280653188,0.572074769598078
0.0457476235845067,3.46254380309944,0.831070726059675,0.415613161612027,-5.83414127350675,"GRHPR",19,0.817401139446568,0.423675625480956,0.577114580370075,0.572074769598078
-0.0826191241910421,1.48593368786823,-0.837054890815986,0.412319046648851,-5.8292995543669,"HTRA2",10,-0.81738002460131,0.423687398493376,0.575568931936067,0.572074769598078
-0.070497197463282,2.07079836242286,-0.810868376870823,0.426856923251153,-5.85024746731419,"CRAT",23,-0.817307691799459,0.423727730687498,0.582806696644785,0.572074769598078
-0.147040688126516,1.9762177378128,-0.877968585184072,0.390245691453557,-5.7953338177358,"HSBP1",5,-0.817267323935908,0.423750240540579,0.560926642383076,0.572074769598078
-0.610184996271196,-2.1965367117133,-0.83009352751046,0.416152665744759,-5.83492884162577,"PRR14",5,-0.817173692442505,0.423802454066443,0.57745722539161,0.572074769598078
0.067401391599299,2.40333260655661,0.845216530839577,0.407853207659109,-5.82264399434296,"HPF1L_HUMAN",12,0.816524888970739,0.424164370370006,0.572514725072556,0.572074769598078
-0.22109317386,1.18592336252816,-0.887544028521083,0.385193100505799,-5.78716812211877,"RPL36AL",3,-0.815839307565029,0.424547014058047,0.55828490640557,0.572074769598078
-0.289021395070022,-4.0910490004707,-0.726730103525107,0.475698219906655,-5.9133190324309,"REPIN1",5,-0.815788732766874,0.42457525000178,0.603445252099552,0.572074769598078
0.190898918697342,-0.351881309910264,0.813336251176572,0.42547326398668,-5.84829980668866,"EDIL3",13,0.815638362350801,0.424659208902358,0.582007828861128,0.572074769598078
0.303089866823989,-1.70264558739442,0.817713087297758,0.423026245469722,-5.8448319891943,"PHKG1",5,0.815593030949037,0.424684521617632,0.581113913588307,0.572074769598078
-0.231826527185043,-1.89990014986279,-0.82663694540671,0.418064583817362,-5.83770772896415,"SLC25A15",3,-0.815579060894896,0.42469232258306,0.57853989598024,0.572074769598078
-0.0839430108634793,2.19475050115846,-0.869992291496765,0.394487396907017,-5.8020733312108,"U2AF1L5",8,-0.815444081274763,0.42476770070038,0.563951900333553,0.572074769598078
-0.196977285027988,-1.84023410588692,-0.78196035621348,0.443273856019393,-5.87264908058943,"CHPF",6,-0.815375794207197,0.424805838193767,0.590510530775235,0.572074769598078
0.252782033350947,-0.620153219508652,0.821391778535638,0.420976416500418,-5.84190388568083,"CCN2",9,0.815243892923616,0.424879509563216,0.580742253000266,0.572074769598078
-0.0717206070540789,1.6830585306319,-0.789913647909165,0.43871884736502,-5.86656184627586,"FBN1",57,-0.815222273561749,0.424891585483203,0.587981888869198,0.572074769598078
0.32788680785238,-1.03478776530913,0.882491267448076,0.387853869121428,-5.79148717407863,"CUZD1",1,0.815137188553151,0.42493911349084,0.559011074979832,0.572074769598078
0.248807442484265,-1.44567677166604,0.815437573485479,0.424297341062041,-5.84663707367436,"FUCA2",5,0.815066797563604,0.424978436035581,0.581731384122537,0.572074769598078
0.0802654461703027,2.54804925762303,0.832770884129415,0.414675576161472,-5.83276898352464,"HNRNPF",15,0.815012474644641,0.4250087840364,0.576369534579757,0.572074769598078
-0.159760338935528,-0.201680278696145,-0.910823568033069,0.373089624419583,-5.76697589962578,"GOLT1B",3,-0.814603793256782,0.425237141472799,0.554228159557627,0.572075058789094
-0.123766536876981,-0.14752378958687,-0.843161414686834,0.408974785514868,-5.82432553089968,"IGFBP7",5,-0.814540725333982,0.425272388597037,0.573326712103561,0.572075058789094
-0.233366898219387,-2.34826625486449,-0.777014797315621,0.446120878405871,-5.87640511197448,"C11orf98",6,-0.814423874033854,0.4253376988055,0.591060040147258,0.572075058789094
-0.319830185406228,-2.7099790800926,-0.809076726278471,0.427863210286818,-5.85165798305417,"MKNK1",3,-0.813819073497302,0.425675833275485,0.583399906616923,0.572336243093117
0.203928533419066,-0.525431753732713,0.995243588593146,0.331347147252915,-5.68975377928335,"SHPRH",1,0.813684449244706,0.425751122614319,0.540270382575574,0.572336243093117
-0.0763216017330448,0.179194658592617,-0.746667621872243,0.463834566164383,-5.8989616965963,"TRIM56",18,-0.812962657780252,0.426154931408535,0.600010278533677,0.572717382548874
0.0605052089958619,0.94765360484783,0.74746190702556,0.463365628890174,-5.89838211463207,"PRPF6",30,0.812383295614344,0.426479232022141,0.600010278533677,0.572717382548874
-0.215884904582687,-1.19073869656399,-0.82538012739084,0.418761136910466,-5.8387154573772,"SOD3",4,-0.812330445548528,0.426508822816036,0.579189604629915,0.572717382548874
0.456669778406333,-0.967349898554465,0.85590273107538,0.402053047151663,-5.81383909004464,"KLHL42",1,0.812184099045715,0.426590769081892,0.569903160940354,0.572717382548874
-0.124867535048459,-0.349112501318956,-0.785887874558031,0.441020864410443,-5.86965028805469,"PAM",11,-0.812111656309965,0.426631336830635,0.588964164582527,0.572717382548874
0.15645614908975,-1.51849014052959,0.799785623919317,0.433105370860609,-5.8589257967362,"MED9",4,0.811612990980062,0.426910654016263,0.584829036199862,0.572717382548874
0.234127097086046,-2.38529188849501,0.802824967631794,0.4313861497375,-5.85655696274966,"RAMAC",3,0.811501322070243,0.426973218833008,0.584664400765824,0.572717382548874
-0.0621894094727762,3.74520526665923,-0.861068164295732,0.399268563824423,-5.80954625325936,"PSMB7",12,-0.811286871947586,0.427093385121606,0.567558709118055,0.572717382548874
-0.0816151119816562,-0.229562085670943,-0.728635073304444,0.474557000181346,-5.91196311765283,"DIP2C",18,-0.811126807024946,0.427183090736406,0.603372575588461,0.572717382548874
0.16589020281726,-0.635052150028305,0.884311737494066,0.386893829891143,-5.78993367480598,"CLNS1A",3,0.811006889989292,0.427250303925546,0.558848236199968,0.572717382548874
0.085808197801956,1.14327402163442,0.792402485886104,0.437299401357689,-5.86464508966854,"OXR1",27,0.81083961833552,0.427344070362092,0.587189523711644,0.572717382548874
0.0832059703496435,1.21549494393607,0.799152696827955,0.43346392510445,-5.85941803564091,"UAP1L1",18,0.810749344684113,0.427394679879492,0.584829036199862,0.572717382548874
0.0816066818641452,2.217182064994,0.818563329268721,0.42255191860231,-5.8441563174696,"SMU1",18,0.810631750949168,0.427460611324571,0.581113913588307,0.572717382548874
0.115297443927365,0.0171625420654511,0.798754292747778,0.433689716317136,-5.8597276946199,"VAMP7",9,0.810129051843371,0.427742532419434,0.584829036199862,0.572948081302771
0.129905381118669,-0.495903266595765,0.785735520883625,0.441108129219124,-5.86976687807993,"SLC25A10",9,0.809382039542864,0.42816168373012,0.588964164582527,0.573362430265221
0.224165265398268,-1.24814047877746,0.81079926841068,0.426895710742741,-5.85030192851076,"TTC19",5,0.809114911003017,0.428311633123889,0.582806696644785,0.573416163897452
-0.0806496675630712,1.69264477789467,-0.80382206587054,0.430823063765728,-5.85577800284973,"STXBP5",21,-0.80880671013059,0.428484678946399,0.584664400765824,0.573495456152659
-0.284634676437832,-2.79768218330644,-0.837849914864887,0.411882663839132,-5.82865387720601,"NEK3",1,-0.808618210525163,0.428590537620981,0.575332843561645,0.573495456152659
0.11775002046306,-1.13382896160109,0.775752971572589,0.446849066277194,-5.87735985273451,"C1orf21",5,0.808303701723414,0.428767197798274,0.591096765604256,0.573563877083174
0.200897957591707,-0.154923992284888,0.81283640944902,0.425753281863193,-5.84869473118746,"PHKA2",11,0.808136072292816,0.428861374229127,0.582007828861128,0.573563877083174
-0.0468935690710879,3.43828271528747,-0.785909469110326,0.441008496390245,-5.86963376091232,"DDB1",48,-0.807776345677313,0.429063517214449,0.588964164582527,0.573687276730158
-0.356430058637998,-0.975800090169157,-0.834807941812925,0.413553973263494,-5.83112132572585,"ARFIP2",3,-0.806996826829584,0.429501761243909,0.575845992813027,0.574043993156412
0.281078702259518,-3.11605551620778,0.779326046324445,0.444788964159205,-5.87465256074329,"SP3",3,0.806746387648837,0.42964261723862,0.590950000144259,0.574043993156412
-0.130316392586315,-1.5128950852907,-0.736493124893964,0.469866566231829,-5.90633442820037,"FEN1",7,-0.806574237852104,0.429739457265768,0.602949479480509,0.574043993156412
-0.143033841514525,-0.619997324703266,-0.779308362378798,0.444799145701601,-5.87466598851543,"EEF1AKNMT",13,-0.806312028692203,0.429886984993585,0.590950000144259,0.574043993156412
-0.300950744029125,-1.83188088390386,-0.8406757277986,0.410333981847468,-5.8263542852108,"BAZ2A",2,-0.806217023107802,0.429940446177562,0.574029036778866,0.574043993156412
0.831481934822538,-1.59168312361424,0.831681546459881,0.415276157873436,-5.83364854771868,"GPBP1",1,0.80612902187557,0.429989969616306,0.576798370837912,0.574043993156412
-0.12096050274055,-1.8109441537207,-0.708145023265838,0.486916640870028,-5.92637086984737,"TMCO4",6,-0.805304030067202,0.43045441458351,0.609555781766986,0.574416512264964
0.109347988279949,-0.85317365624919,0.749330287714013,0.46226367815029,-5.8970164824979,"PEX3",8,0.805242553216683,0.430489036732525,0.600010278533677,0.574416512264964
0.0777822048632643,0.301694744479096,0.76680682470246,0.452032623049481,-5.88408696537752,"TCP11L1",11,0.804080074201641,0.431144042681629,0.594230382414185,0.575143526754922
-0.144975027395666,0.261898646609445,-0.799921364962846,0.433028497371718,-5.85882018094752,"PCK1",17,-0.803751184479975,0.431329470764182,0.584829036199862,0.57517989106741
0.232527031587919,0.635374910837267,0.817352253486861,0.423227646129852,-5.84511853912703,"CCPG1",15,0.803640962679045,0.431391624997486,0.581113913588307,0.57517989106741
-0.198042315446649,0.15747097494923,-0.812889865014454,0.425723329833545,-5.84865250682297,"RDH5",10,-0.803174888638497,0.431654506765921,0.582007828861128,0.575381922233864
0.168181195957593,-1.37168232032336,0.803175721494108,0.431188018084508,-5.85628304755996,"CENPV",4,0.802945378723618,0.431783995053704,0.584664400765824,0.575381922233864
-0.274917955459092,-2.55458395195188,-0.778416197924237,0.445312995436009,-5.87534305527984,"NUBP1",5,-0.802662972676453,0.431943360393515,0.590950000144259,0.575381922233864
-0.136468042263749,-0.127877697397523,-0.790110269381245,0.438606605777086,-5.86641062565314,"MIPEP",12,-0.802591054387227,0.431983950677716,0.587981888869198,0.575381922233864
0.420362671815051,-2.75664074364256,0.802075167718927,0.43180988234176,-5.85714213060979,"TGFB2",4,0.802377507833477,0.432104489223468,0.584765616986147,0.575395689186178
0.280031887752119,-2.28817181418689,0.77950689518627,0.444684848524382,-5.874515222171,"PREX1",10,0.801903541742195,0.432372099366447,0.590950000144259,0.575598212113163
-0.202076378502926,4.47098287782892,-1.02471366793391,0.31756865776061,-5.66134017957377,"POTEKP",1,-0.801717694362368,0.432477060545763,0.532959813404965,0.575598212113163
-0.0816881830348515,2.82454681410797,-0.807185346094638,0.428927120843524,-5.85314384844163,"FKBP4",30,-0.801506426476941,0.432596397820718,0.583926695156606,0.575610315016426
-0.178207094201196,-2.09832986854537,-0.746405877411932,0.463989159475759,-5.8991525614715,"CKMT1A",6,-0.800724181342937,0.433038437734493,0.600010278533677,0.576051688656981
-0.19050502437095,-2.67036279073869,-0.715164713352931,0.482661398500212,-5.92147880526905,"ZNF598",11,-0.80027018069128,0.433295118859992,0.60794019862427,0.576119162654018
0.144586609168953,-1.54481500906848,0.736197159332252,0.470042726134916,-5.90654746213816,"NEDD1",10,0.800244143225962,0.433309842700296,0.602949479480509,0.576119162654018
0.2315829897506,-2.00017005211795,0.835652956398599,0.413089275919001,-5.83043674310306,"PARL",2,0.798584763874483,0.434248843747853,0.575730502594772,0.577220649946346
-0.146845451469506,-0.664127795470742,-0.781832161940136,0.443347512733454,-5.87274672354342,"RPAP1",8,-0.798322188720625,0.434397544621306,0.590510530775235,0.577271345824845
