"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
14.6406379611668,0.29897447591246,3.02156168298441,0.0067030745586546,-2.5886634825176,"DACH2",1,3.1848141916524,0.00480758553417825,0.0366579757732257,0.0305674659433475
1.09494065802295,19.5180753551182,3.24090100368565,0.00406750195675408,-2.12256210406018,"SQSTM1",18,3.17264738199781,0.00494110304579049,0.0272609060002591,0.0310499091113675
0.787469941846894,14.9552824598455,3.44976164899982,0.00251283507309446,-1.67015029537963,"TMEM100",1,3.16641313816555,0.00501091036005856,0.0208668587312427,0.0312758178567854
-0.812631744591899,12.7935456920608,-2.92787515441555,0.00827707608216621,-2.78430991726727,"OGFRL1",3,-3.12591999973283,0.00548827632711426,0.0417138230967894,0.0330779282851681
0.997364747797114,17.2969764352579,3.18633574028145,0.0046088187643161,-2.23947122358824,"PTX3",10,3.12322360248489,0.00552158907143788,0.0292820088377028,0.0331635874385412
0.809175189680827,13.4134619897124,3.15759373946237,0.00492151330828638,-2.30081119701596,"WNT5A",1,3.09591827489044,0.00587020022285988,0.0303962330246877,0.034018750214508
-0.870676823289394,14.665023667414,-3.05350657335809,0.00623567358882009,-2.52144980856681,"JAK2",12,-3.08133516594529,0.00606504917205971,0.0351568989443413,0.034841916748619
-0.710014154751281,14.1382267483773,-3.0645310621803,0.00608180747125569,-2.49819718439491,"GTF2H4",3,-3.07867924524989,0.00610120521527765,0.0347142971457485,0.0350060826378229
-0.670845114380636,13.005482408599,-2.9099951763871,0.0086154364369754,-2.82138623208824,"RNASEH2B",2,-3.06695174901285,0.00626337232831835,0.0423044566359172,0.0355391949373566
10.9265548252095,0.83106470322838,2.82789287497755,0.0103470204113446,-2.99048287321942,"MEDAG",2,3.06303530839769,0.00631845416189848,0.0475159037921146,0.0357638645723186
-0.603635642199588,15.7000999216332,-3.04970215668556,0.00628963960739832,-2.52946734060005,"MGME1",9,-3.06014164889308,0.00635945282095822,0.0353432997937774,0.0359079165583381
-1.0579326685245,13.0045074339976,-3.02216021815342,0.00669401379539339,-2.58740640762946,"ANKH",2,-3.0506090428219,0.00649634768447199,0.0366579757732257,0.036413783840345
-0.978079433142792,13.2328430953086,-3.08862240649712,0.00575825236853947,-2.44728567690244,"ECHDC2",1,-3.0473576418097,0.00654369008039267,0.0334477378805144,0.036546094589992
-0.613519633822776,18.4082805779129,-3.27534088037863,0.00375829353811222,-2.04847817996715,"CREG1",3,-3.02817556811486,0.00682987102166985,0.0259157318903274,0.0374648650055376
-0.638330338124138,14.5679344016241,-3.15715581534442,0.00492643359415563,-2.30174446483376,"PARL",2,-3.01517615199129,0.00703066211893656,0.0303962330246877,0.0382033161553924
-0.663828761561964,14.6019749270107,-2.96070073377635,0.0076888606487096,-2.71601844033949,"CLN5",5,-3.00802034215712,0.00714361756146927,0.0398390957536534,0.0384551641584755
-1.07495315506296,15.3550632041899,-3.06467633421987,0.0060798046733489,-2.49789058894422,"MRPL34",4,-3.0051229771987,0.00718985045368793,0.0347142971457485,0.0386140333458399
1.64023118929697,13.6575990464785,3.05957261372872,0.0061505513346621,-2.50865898227592,"SRPX2",1,2.98742717162894,0.00747856380806599,0.0350632307981268,0.0397486321639429
0.800470472466831,16.7366740819725,3.30423091532603,0.0035167125597198,-1.98616523039155,"PIGBOS1",1,2.98438526739407,0.00752930936665804,0.0248809565283507,0.039904739631361
-0.786243273534767,14.9386106346713,-3.05355983776142,0.00623492121609049,-2.52133753333024,"MANEA",3,-2.98161995925597,0.00757572928697706,0.0351568989443413,0.039961491610734
0.941772803158409,14.1942161636109,3.11620813643996,0.00540822934704888,-2.38882732991457,"YPEL5",1,2.98055797614537,0.00759362967621613,0.0323529300558769,0.039961491610734
-0.891178875591017,12.5100382851882,-2.75915084132866,0.0120482995467661,-3.1305260457062,"PLD2",5,-2.97193857783496,0.00774043429553119,0.0520616340764364,0.0404423910975374
-0.607823421136491,15.3590068729644,-3.2120615319246,0.00434539231277986,-2.18442544157387,"LDB1",2,-2.96729216999231,0.00782070448394538,0.0284723235534445,0.0405407643884072
0.690695092872685,14.4042403905437,2.89257090410245,0.0089579295206003,-2.8574330399731,"COL5A3",6,2.96159029005273,0.00792030735211858,0.0433430966537353,0.04087358780085
-0.603566838792579,13.2641023009011,-2.75285866888779,0.0122166970658709,-3.14327116740559,"SREBF1",3,-2.9555317240301,0.00802748230391738,0.0523473359094457,0.0413343083598302
-0.637554666216793,15.122427682076,-2.94615305646133,0.00794440620381657,-2.74631922868859,"FUCA2",5,-2.9469686080961,0.00818135176359176,0.0404282079422624,0.0418466866324815
0.711014438650896,16.347653171163,3.31049304312381,0.00346638485531476,-1.97263890007619,"HSP90AB2P",1,2.94145654879483,0.00828189792454771,0.024719906807881,0.042267353444634
16.3224991715586,6.91533761719925,2.9833933403048,0.0073059759846228,-2.66864281904312,"CDK16",4,2.93540878599395,0.0083935865663898,0.0387058423482005,0.0427341679185344
1.84113095859911,19.1232215439304,2.99767863822823,0.00707444257489027,-2.63875163348836,"KRT1",34,2.93500350270954,0.00840112292768776,0.0377881216291405,0.0427341679185344
-0.618655860620166,19.7546961013378,-3.29394636149139,0.00360092132288427,-2.00836510346863,"MT-ATP6",2,-2.93141173603413,0.00846819851586018,0.0251315306588261,0.0429806915906243
-1.04301088258591,14.45344200607,-3.05540925921999,0.00620885206616319,-2.5174387490671,"TM2D1",1,-2.92337336490755,0.00862018867282718,0.0351568989443413,0.0433046958880988
-0.644353130379812,15.0273499448612,-2.87988802310791,0.009215401865269,-2.8836176863124,"COL18A1",9,-2.92105056546763,0.00866459556160335,0.0440338327272641,0.0433581113238027
-0.766279096937275,15.0606397182682,-2.95463990929823,0.00779434903051314,-2.72864906065323,"AHR",4,-2.91772296199628,0.00872859624560713,0.0400588520916358,0.0434899023067871
-0.736655274330126,15.0367565793865,-2.90137066973029,0.00878335864521059,-2.83923887291117,"USP6NL",6,-2.90260378530428,0.00902516462918396,0.0427228170020859,0.0442514994368671
-0.976466260330064,13.8251000607968,-2.88176627969938,0.00917682900714807,-2.87974276109012,"PCDHGA11",4,-2.90023311927538,0.00907253697327621,0.0439406837943696,0.0442956798455646
-1.71209359605722,14.661786048301,-2.97034923199147,0.00752375968938997,-2.69589141566828,"SENP2",1,-2.88066872175397,0.00947272439023094,0.0393068375955736,0.0456702252715098
-1.12971678729556,13.7111632514228,-2.91001444658874,0.00861506471417199,-2.82134632000625,"NDUFC1",2,-2.86804613024423,0.00973986596655996,0.0423044566359172,0.046500403512644
-0.638091454400051,16.1125617860366,-2.91203775214523,0.00857612068707514,-2.81715511960432,"LYRM4",6,-2.86777913302941,0.00974559406397345,0.0423044566359172,0.046500403512644
-0.921033177621592,13.0262783453924,-2.7556823417529,0.0121408516902189,-3.13755322925515,"ICAM5",4,-2.85418504344832,0.0100415526349421,0.0522166404693488,0.0474458114092689
-0.768090686000171,16.4894940396557,-3.04495412925594,0.00635762461309955,-2.53946863228637,"SDHD",2,-2.84509746632901,0.0102441903019812,0.0355544339568909,0.0479069679836527
-0.69297541790943,17.3600258190584,-3.0971208111555,0.00564814399758273,-2.42929450842722,"SUPT4H1",2,-2.84325244615199,0.0102858075700499,0.0331408111855317,0.0479392679672755
-0.67598165038147,13.2418875421987,-2.77030445650112,0.0117552148303108,-3.10790300738246,"CHKB",2,-2.8415073268176,0.0103253206345373,0.051175488459091,0.0480261816878802
-0.797883463700881,15.8582804816243,-3.01057474796848,0.00687151644063221,-2.6117231568484,"SLC16A2",2,-2.84029641677004,0.0103528236280441,0.037237705055195,0.048105661633986
-1.00010136639614,13.6742827925046,-2.86951033741923,0.00943134146867377,-2.9050092470018,"TRMT61A",2,-2.83554143024358,0.010461503207006,0.0446029676885118,0.0483815405572344
0.765290625811582,13.9711109751611,2.77223600190519,0.0117051546000416,-3.1039812472438,"PCSK9",5,2.83488353841364,0.0104766258081,0.0511124925619952,0.0483815405572344
1.107788070403,16.1571786511493,2.98959774656799,0.00720453233877301,-2.65566679887793,"LRRC1",1,2.8289035099283,0.010615049908271,0.0382768280480312,0.0487246751644111
-0.779530243995886,15.4210728368473,-2.96566455020708,0.00760349090536857,-2.7056668091322,"TRAM1",2,-2.81210043392609,0.011013447975597,0.0395748250516894,0.0498220190890796
