"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.214635762697185,16.1646820319005,1.96955818376137,0.062705024563674,-5.15175170409859,"NT5DC2",16,2.05093134119339,0.0527166168157071,0.0485569252761642,0.0422224629274661
-0.14148399952046,15.2145295974476,-1.97475965993663,0.0620711928513275,-5.14280820199126,"GTPBP10",10,-2.05051980903912,0.0527601257622751,0.0481472040766678,0.0422385648047191
0.206962251904704,14.2132476958724,2.08007969141153,0.0504083168726653,-4.95836516832462,"DOCK4",6,2.05045552516419,0.0527669250307045,0.0410990795997716,0.0422385648047191
-0.118393961957342,20.8167096397376,-2.00862003713791,0.0580826721268185,-5.08420168382698,"HNRNPM",48,-2.05011583323994,0.0528028670707285,0.0457971186337501,0.0422552418240747
-0.169534671820884,19.4477356993455,-2.01857284677722,0.0569546227161222,-5.06684887314933,"FLOT2",23,-2.0487682348405,0.0529456693660136,0.0450592595019942,0.0423573992503323
0.0794536764682441,17.4929639029347,1.94474840428612,0.0658080250055746,-5.19418981419378,"BZW2",23,2.04846218999301,0.0529781484319506,0.0503271539327758,0.0423593301024376
0.564051315680196,14.8412537752469,2.02698035793923,0.05601702212323,-5.05214608343725,"JMJD8",1,2.04846006935529,0.0529783735471917,0.0444927006038227,0.0423593301024376
0.181365676524301,19.6653314456728,2.04420934410497,0.0541387081022058,-5.02189093107012,"RPS6",15,2.04823549681291,0.0530022177781554,0.0433435435704181,0.0423662833962316
-0.189583617486896,14.1967456907364,-2.35766362022732,0.028539271912917,-4.44391876761436,"DPY19L3",2,-2.04661055631626,0.0531750338302253,0.0267332906508884,0.0424922763983461
-0.179131706308524,14.9101812519813,-1.99935139243781,0.0591510764965734,-5.10031033374962,"RPS6KC1",9,-2.04629486829579,0.0532086663693313,0.0463924217226504,0.042507007368688
-0.178792565079448,14.9678810843555,-2.01604014088897,0.0572398060485261,-5.0712700631588,"IPO13",8,-2.04603536612202,0.0532363272689485,0.0452594179402238,0.0425169607022943
-0.262954779077123,15.0076333283378,-2.01306289182417,0.0575766765797602,-5.07646255969004,"PRC1",7,-2.04581138229751,0.0532602125312213,0.0454686524242372,0.0425194421853727
0.142440789575254,16.8823217037722,1.97854158566526,0.0616139256461531,-5.1362955138478,"EIF2B5",16,2.04572113049023,0.0532698395425387,0.0478991750601007,0.0425194421853727
-0.137615297973479,15.7543667120786,-1.91298021947081,0.0699794421202448,-5.24799266205224,"BICC1",15,-2.04550521976656,0.0532928766984907,0.0527804111096146,0.0425256938799459
0.176840181444526,17.7156361681248,2.07651823877037,0.0507680696529223,-4.96470445456222,"STOM",9,2.04516860211244,0.0533288107689613,0.0413392881018203,0.0425422303214381
0.215113723513795,16.3342175394499,2.13354349104961,0.0452771370236084,-4.86236805939258,"POLR2G",4,2.04460733531786,0.0533887744137989,0.0378743044737219,0.0425779210860571
-0.166467164110614,15.6218956221759,-1.92146214769703,0.0688434479505882,-5.23368724673778,"XPO4",17,-2.04316420169507,0.0535432303193447,0.0520664806859088,0.0426772848106951
0.147827022621144,16.8974992022084,1.99335917361985,0.0598511018724927,-5.11069817698487,"PPM1B",14,2.04315808932339,0.0535438853639382,0.0468630443739006,0.0426772848106951
-0.346577504558702,16.5764164797322,-2.08861538486383,0.0495554295161342,-4.94314339944491,"MAGOH",1,-2.04297886806406,0.0535630951556869,0.0405469387138666,0.0426804328894304
0.608739932220818,18.1462778819588,2.0048819870246,0.0585114698204025,-5.09070428267014,"NSUN4",5,2.04217892688132,0.0536489118284553,0.0459933822347956,0.0427366381107252
-0.607268907066878,15.3229477597908,-2.01392118700919,0.0574793806980531,-5.074966164815,"IGHV3-38",1,-2.04092658503641,0.0537835083300965,0.0454360755039444,0.042831658194506
0.316183182232333,15.2699426764718,2.09302842296733,0.0491195983301738,-4.93525788980294,"AMIGO1",1,2.04047116187676,0.053832530114087,0.0402533661451078,0.0428584943069946
0.152156534870723,17.486232270282,1.98611764781088,0.0607069214781158,-5.1232239035717,"ALAD",19,2.0402237419479,0.0538591791532233,0.0473880266222074,0.0428675082677934
0.271706699532572,22.1403118699948,2.0266690857583,0.0560514872938787,-5.05269114576393,"H2BC12",10,2.0392913344652,0.0539597126226625,0.0445075061008842,0.0429276246675969
0.191250349665207,14.775268222433,2.06073559406602,0.0523902845630975,-4.99271245911058,"ZKSCAN1",6,2.03923856729095,0.0539654070635695,0.0423158782454321,0.0429276246675969
-0.254776940048018,14.7430000635071,-2.01155152495202,0.0577483620668116,-5.07909652338594,"MAOA",7,-2.03897739330538,0.0539935999153692,0.0455718491804184,0.0429309865004542
-0.145359351836142,16.5691720048879,-1.90442032171883,0.071142610577007,-5.26238519430114,"UBE3C",33,-2.0387768385067,0.0540152580638727,0.0534855868670514,0.0429309865004542
0.0864182172482657,15.5166668651948,1.71038225218797,0.102454898449551,-5.5762085722539,"COG2",23,2.03877290908569,0.0540156824842023,0.0708521822132458,0.0429309865004542
-0.144402436801421,16.952700892825,-1.93816257175605,0.0666542556669407,-5.20539355810257,"IPO9",25,-2.03806896724169,0.0540917639868332,0.0507900352041761,0.0429792416422951
-0.235531180322422,16.4875201440351,-1.98777326034431,0.0605103020484999,-5.120362871551,"TM9SF4",11,-2.03641661410065,0.0542707253626085,0.0472870422458554,0.0431090648900558
-0.16625212884459,16.1887585839483,-1.95161137561156,0.0649363236869884,-5.18248702101416,"AKAP17A",14,-2.03627598798934,0.0542859805503973,0.0498864551711808,0.0431090648900558
-0.300873616798572,15.442681018951,-2.09906225263735,0.0485292926181722,-4.92445898564575,"TEX26",1,-2.03510385809799,0.054413282871686,0.0399036314294522,0.0431978918352258
0.295879583218451,18.5455599833369,2.00974407510844,0.0579542818384094,-5.0822447662855,"VDAC3",10,2.03468401686416,0.0544589456822828,0.0457215210931285,0.0432218743724474
0.10022581211971,19.534099051362,1.98340389889163,0.0610304352367996,-5.12791001918016,"DNM2",44,2.03232908784654,0.0547157076481429,0.0475745418126245,0.0434133366804964
0.211395302311743,14.9289333546285,2.10468617965364,0.0479848612250615,-4.9143758054723,"THEM4",4,2.03206279471061,0.0547448099746979,0.0396003781512824,0.0434162803298436
-0.388732317712016,14.4104521693467,-2.05150615041484,0.0533603742596595,-5.00902671650578,"MAP3K11",1,-2.03201107247942,0.0547504641349534,0.0429036002913388,0.0434162803298436
0.284819140852395,14.6649241046236,2.11673349555711,0.0468371278683896,-4.89271827548365,"CYTH1",1,2.03158482994296,0.0547970798878093,0.0388928469829031,0.0434409292289179
0.163850098717404,14.3084893268882,2.23909805918931,0.0365129929892153,-4.6684047019152,"SLC33A1",4,2.02991343078982,0.0549802135346606,0.0322225603934071,0.0435737594071852
-0.40356761434888,16.4332371547484,-1.99538697053403,0.0596133873279648,-5.1071852115473,"ERCC6",6,-2.02897792088139,0.0550829548029163,0.046689913654286,0.0436332231423968
-0.125181039885177,14.2725000060945,-2.51203283745886,0.020565937681309,-4.14201924535813,"SAP30",4,-2.02894616910271,0.0550864449094678,0.02085147274848,0.0436332231423968
-0.0982125525780795,16.1506329002591,-1.74869630928921,0.0954689287298411,-5.51618414269738,"MYO18A",50,-2.02846106633528,0.0551397912072917,0.0672951599459812,0.0436631123680925
0.159409704809839,20.1410796169918,2.04174232461065,0.0544041537672947,-5.02623348031255,"TAF15",15,2.02807550205582,0.0551822242343883,0.0435065220879078,0.0436843453140125
0.185836093473618,18.1141771675024,1.98708425789224,0.0605920585059997,-5.12155371765444,"ACAD9",19,2.02782288139,0.0552100420391174,0.0473246337726209,0.0436939995521306
-0.328440764576374,18.6617698260824,-1.9840080820818,0.0609582763032195,-5.12686708488305,"SAR1A",15,-2.02638285841585,0.0553688520376832,0.0475330630510622,0.0438072880562283
-0.117434491330517,18.9720389066665,-2.02160088030099,0.0566153331961803,-5.06155819829759,"EHD4",21,-2.02525506234313,0.0554935132325216,0.0448412872547954,0.043889081985654
-0.218971020442087,20.0715090938761,-2.04542462784786,0.0540083738408786,-5.0197504760773,"RPL35A",9,-2.0251637493025,0.0555036174904494,0.0432638284370436,0.043889081985654
0.178685731853513,19.3968060287766,2.12941577377109,0.0456557747504929,-4.86983463833313,"HEBP2",7,2.02488312578691,0.0555346802011747,0.0381234593072981,0.043901232601538
-0.13411709471082,16.9092064082494,-1.9136504190032,0.0698890835225922,-5.2468639099103,"CLPX",26,-2.02436215532439,0.055592388464389,0.0527263997362418,0.0439278652703514
-0.189237832258218,16.4320026148792,-2.00047377259957,0.0590207723418877,-5.09836231062355,"THTPA",9,-2.02429543843534,0.0555997826038352,0.0463218870153327,0.0439278652703514
0.179454335218303,14.3024608983805,2.36745899269027,0.0279582884730871,-4.42507577113571,"ZBTB20",2,2.02369924513777,0.0556658968327303,0.0263329659039735,0.0439676800630241
0.179640778407006,15.1735149052472,1.95638995928551,0.0643354318389128,-5.17432197417491,"CDK13",10,2.02249195931629,0.0557999923520046,0.0495466308083686,0.0440611522019933
0.247556379631749,14.7253332624449,2.06059009874792,0.0524054535734583,-4.99297001105634,"NRDE2",4,2.02209068756939,0.0558446261172674,0.0423158782454321,0.0440839501438848
-0.122135898856509,15.9323180866409,-1.82531199067804,0.0827223200367567,-5.39324933657129,"GOLGA1",27,-2.02158647550991,0.0559007551529424,0.0602701580985504,0.0441158070677245
0.280403691295234,15.9268211663678,2.09567910781236,0.0488594816115284,-4.93051634066082,"STARD10",2,2.02119972422756,0.0559438425104468,0.0400869226154062,0.0441373566789626
-0.248365524861661,15.4716020682626,-2.12677433834793,0.045899577080101,-4.87460791340213,"DMAC2",2,-2.01986611695785,0.0560926448393828,0.0382062708110534,0.044242275315077
-0.298722482463972,16.2231867111511,-1.96469888533435,0.0633023497409493,-5.16009245542945,"WFS1",11,-2.01913081362656,0.0561748399616478,0.048907026364276,0.044282395861452
0.18945146684359,14.3378631024783,2.34164355564051,0.0295135810547653,-4.47464059136787,"CRCP",1,2.01901776582049,0.056187486413058,0.0274132617837858,0.044282395861452
0.159654687815003,14.5907382848895,1.94442028387397,0.0658499597402731,-5.19474862339933,"DENND3",12,2.01898626786382,0.056191010483997,0.0503271539327758,0.044282395861452
-0.161242205093451,15.6946864511973,-2.11494962867959,0.0470054945163935,-4.89593009866928,"MRPL14",5,-2.01807828912941,0.0562926821866746,0.0389936152770248,0.0443500236983303
-0.160227282823275,17.9369412363552,-2.03571992733995,0.0550570570677109,-5.03681989972085,"PPCS",11,-2.01738643812803,0.0563702628518122,0.043928719938975,0.0443986387378357
0.999140435540006,15.0453740842183,1.9667068868742,0.0630549077671732,-5.15664750723611,"BAP1",5,2.01695431095424,0.0564187677428191,0.0487473347919181,0.0444164773357576
-0.488773632562083,15.0413987209362,-1.97783065003882,0.0616996544466835,-5.13752042542927,"DHX35",5,-2.01690172267859,0.0564246731466715,0.0479500235379059,0.0444164773357576
0.30777210925628,15.3832880342752,1.98665507927803,0.0606430341972048,-5.12229535396091,"IVNS1ABP",6,2.01662935686786,0.0564552672999948,0.0473512981829014,0.0444280561189826
0.344890963871634,17.2534984822915,1.96827113233265,0.0628627447293104,-5.15396222216255,"SLC25A11",13,2.01621170062233,0.0565022102746413,0.048644892126901,0.0444524906429521
0.229682685643667,14.8480846609562,2.15850410364445,0.043047500645316,-4.81702403054892,"PAGR1",2,2.01556568242823,0.0565748887851286,0.0365334017880393,0.0444971528793482
-0.165232376597366,14.7625992302154,-2.18486392787786,0.0408015551520473,-4.76878259325107,"GINS3",4,-2.01530267467715,0.0566045016085402,0.0350543713097013,0.0445079275997789
-0.145842744486011,20.3368373234744,-2.09233563660456,0.0491877883172236,-4.93649651304402,"HNRNPH3",11,-2.01484732247163,0.0566558037251219,0.0402857710820603,0.0445357456880347
-0.12846563110525,15.5901552817478,-1.81161959865234,0.0848854303226341,-5.41549902145323,"NCOR2",30,-2.013971790813,0.0567545616625138,0.0614553600556716,0.0446008415256735
-0.164813798650339,16.1476013705152,-1.88017309638328,0.0745303922427208,-5.3029103603096,"CPS1",33,-2.01328164320276,0.0568325167843638,0.0554544347786172,0.0446495573934675
-0.128275292928368,16.5570046676204,-1.90036441259089,0.0716996752392932,-5.26918913238445,"LMCD1",19,-2.01279505140551,0.056887536732973,0.0537750220187591,0.0446802323086255
-0.16292018004525,14.7576002177311,-2.18820686769673,0.0405244784588518,-4.76263884031208,"THAP11",4,-2.01200270868478,0.0569772301243811,0.03491292679275,0.0447381153407261
-0.241947216024993,16.048627161066,-2.00586971605809,0.0583978920045772,-5.08898684266869,"ELMOD2",6,-2.0117692958969,0.057003676519694,0.045916936665198,0.0447463187287167
0.586541566616209,15.7350887118835,1.98504560020274,0.0608345404198039,-5.1250756349544,"FSTL5",1,2.01002335718383,0.0572018438285101,0.0474613009614506,0.0448892758871949
0.514835161467257,16.3958943263428,1.99665836308477,0.0594647742173603,-5.10498142693337,"ZNF536",1,2.00977149381702,0.0572304813718501,0.0465864912241291,0.0448991512977519
0.235703695906807,15.4103863784851,2.04881133102765,0.053646647400655,-5.01378115244744,"RDH13",4,2.00945681672611,0.0572662789454953,0.0430476293879292,0.0449126838337464
0.211402330201004,18.1817991907984,2.10506258922,0.0479486200793024,-4.91370032321975,"COX6B1",5,2.00933759228269,0.0572798470908754,0.0395820839488429,0.0449126838337464
-0.266996939765637,15.6688797348453,-2.10518306955223,0.0479370253174497,-4.9134841000965,"DCST2",1,-2.00916939062005,0.0572989938778129,0.0395820839488429,0.0449151048376389
-0.31033015557993,14.4610783999795,-2.06957730208944,0.0514758417313681,-4.97703894938777,"ATP10D",1,-2.0087909140143,0.0573420975921204,0.0417343672256492,0.0449323783734663
-0.397793453840396,18.5119395035877,-1.96150037622712,0.0636982766475448,-5.16557492877492,"AGRN",16,-2.00869381450263,0.0573531606552865,0.049136667001069,0.0449323783734663
-0.213036320921791,19.4823656178313,-1.95690433999202,0.0642710450519004,-5.17344225569254,"CSE1L",38,-2.00752471713371,0.0574865113986664,0.0495106017472777,0.0450242379607584
0.210899752654857,16.2011750841515,1.94017350848255,0.0663948492696235,-5.20197533061146,"ALG2",13,2.00710415083225,0.0575345499188448,0.0506472568057551,0.0450492470971237
-0.118395648784542,20.3643081355513,-1.99987011180775,0.0590908232501715,-5.09941012577587,"CDC37",26,-2.00643497460061,0.0576110591864501,0.0463580923863202,0.0450871077362792
0.55885172724588,15.4067006545047,1.97478167182908,0.0620685227165137,-5.14277032057518,"MYO19",3,2.00639926249952,0.057615144820839,0.0481472040766678,0.0450871077362792
-0.198645239081987,14.8974092520581,-2.25283187497816,0.0354945039705282,-4.64275075709102,"SLC2A10",1,-2.00579778085679,0.0576839959487149,0.0315315178336036,0.0451283607862242
-0.192920618454092,15.1837036879955,-2.01354314280323,0.0575222174679707,-5.07562531819456,"HEG1",6,-2.00505968170909,0.0577685856447774,0.045444392037489,0.0451819001949599
0.328235827047591,14.4172412778778,2.04367476899015,0.0541961283956607,-5.02283220373725,"ZBTB40",2,2.00418835171435,0.0578685863138676,0.0433648261552859,0.0452463908906923
-0.09449634474473,24.6498270406373,-1.89378054478426,0.0726121256505502,-5.28021234149019,"HSP90AB1",56,-2.00405941482117,0.057883397201404,0.0543434305552412,0.0452463908906923
0.151213377419499,16.8755283971886,2.00217146767898,0.0588241628701488,-5.09541437505107,"MSRB3",10,2.0037101246494,0.0579235368591594,0.0461888053775927,0.0452651163707816
-0.117175206721807,15.6455670795286,-1.75557535640663,0.0942590140454144,-5.50530333268752,"SYNE2",81,-2.00302797158355,0.0580019998183571,0.0666930280070273,0.0453137712766361
0.15291547361819,15.1805944410607,2.00612875368438,0.0583681381626007,-5.08853634094408,"PRXL2B",7,2.00165180126967,0.0581605782819565,0.045916936665198,0.0454249713660138
-0.711476027147057,14.8576857877007,-1.96460745669566,0.0633136368073151,-5.16024925464892,"TSHZ3",2,-2.00029107923309,0.0583177557397931,0.048907026364276,0.0455350154495285
-0.134310234436967,14.6513019234851,-2.00592555837866,0.0583914766428375,-5.08888972853866,"PCIF1",8,-1.99998986723627,0.058352599873296,0.045916936665198,0.0455495058331252
-0.248469377126167,14.9518895448596,-1.94916604423062,0.0652457370259703,-5.18666004118148,"PHF2",9,-1.99930928002144,0.0584313982412461,0.0500557942431948,0.0455982888308443
-0.354163508082753,14.697399004914,-2.02028326057327,0.0567627489985285,-5.06386102949232,"GPSM2",2,-1.99824052820772,0.0585553292964469,0.044932738540274,0.0456822551222313
-0.186956730696522,16.2094241517988,-2.02862691650533,0.0558350246063764,-5.04926191014581,"SCAMP2",6,-1.99547416603584,0.0588771991949186,0.0443982986411959,0.0459205545741021
-0.172313656642991,15.1143721289086,-1.98711719421863,0.0605881480709362,-5.12149679804043,"CDK7",7,-1.99462836450707,0.0589759228024116,0.0473246337726209,0.0459741829361852
0.133791521902062,20.0714036395067,2.0582672760057,0.0526481607612335,-4.9970802080909,"AK1",13,1.99460343725435,0.0589788345909579,0.0424158359958821,0.0459741829361852
0.200153520865744,16.101401849857,2.14786549973369,0.0439853312975677,-4.83639072610418,"POLR2L",3,1.99412278468649,0.0590350053076131,0.0371388037412668,0.0459917909780022
0.586547138543434,17.0148384065478,1.95982735411898,0.0639062458596975,-5.16844019630272,"PLCH1",4,1.99408807081156,0.0590390639312184,0.0492700669363812,0.0459917909780022
0.159038336887313,16.6030258425467,2.08789571915605,0.049626833306447,-4.94442833240356,"NUDT2",6,1.99398808172195,0.059050755688296,0.0405862628748576,0.0459917909780022
0.147084686479563,17.4485222481466,2.17099876444162,0.0419692651172939,-4.79420257345619,"AP3S1",6,1.99304767699536,0.0591608182538322,0.0358237150608609,0.0460643867844311
-0.102276768804927,15.1263361754529,-1.74593175192485,0.0959589231196044,-5.52054808369015,"MADD",23,-1.99291036157872,0.0591769045440232,0.0675220926224786,0.0460643867844311
0.202113386680516,19.1596450281684,1.94513316398812,0.0657588817415397,-5.19353446282503,"NDUFS1",30,1.99231685684668,0.0592464774290584,0.0503271539327758,0.0461057114995376
-0.154918328702589,15.0179405485515,-1.99786656244662,0.0593238539916158,-5.10288630999409,"TLE3",7,-1.99173074386402,0.0593152551483358,0.046501996488917,0.0461434541689316
-0.158271882006307,16.2390692939693,-2.02221676307637,0.0565465455008566,-5.06048146679534,"NSA2",7,-1.99162242256064,0.0593279739300879,0.0448245052393767,0.0461434541689316
0.273567580518797,15.4005511456327,2.07413007321725,0.0510105980873829,-4.96895139303785,"CELSR1",1,1.99141342512586,0.0593525206675469,0.041440790206384,0.046149712234306
-0.786308756890396,15.8697818585968,-1.94850196481095,0.0653299898230661,-5.18779269421195,"PFKFB3",3,-1.99037360390767,0.0594747817951773,0.0501067640735522,0.0462319237914342
-0.136010926433485,17.1831114204911,-1.96929289363922,0.062737505420935,-5.15220742127185,"GIPC1",13,-1.98962109201862,0.0595634008829877,0.0485687050551217,0.0462872570055584
-0.126202962461566,16.7446701636658,-1.93100622054282,0.0675846991789032,-5.21753835695109,"ICAM1",14,-1.98948818855431,0.0595790643576744,0.0513737581731176,0.0462872570055584
-0.347212743909001,14.5870482623069,-2.02193320067625,0.056578207177946,-5.06097723834332,"PNLIPRP2",1,-1.98934460969142,0.0595959901040111,0.0448245052393767,0.046287549045461
-0.0976745208052385,22.1080536438,-1.95743171744692,0.0642050907807407,-5.17254014648255,"FLNB",148,-1.98868513060306,0.0596737874528589,0.0494733451165815,0.0463351061007903
0.414758680068012,16.4147705573915,1.9532662064949,0.0647276729383743,-5.1796609897757,"GNA12",6,1.9881739693705,0.0597341501014225,0.0497805521610356,0.0463691029345725
0.18312375911885,16.8482037564217,2.09201254907645,0.0492196185475166,-4.93707406689243,"SELENOM",5,1.98732077293317,0.0598350242408526,0.0403001050540433,0.0464345195393077
-0.130915700305973,17.8542269989141,-1.9307353932861,0.0676201356569515,-5.21799736354917,"SCRN1",23,-1.98557820164054,0.0600415200479544,0.0513775474812902,0.0465818440139312
0.156884795042057,15.7265313050575,1.92243982988902,0.0687135581528664,-5.23203550702426,"RALBP1",10,1.98533689890234,0.0600701643967401,0.0520069528486185,0.0465911430445379
0.179827499372575,20.1048869161312,1.93943763627425,0.066489671294842,-5.20322646111813,"IKBIP",37,1.98440713371507,0.0601806475983312,0.0506920911102987,0.046649850916333
-0.142679435242936,18.4357353516576,-2.43739418213703,0.0241184089023885,-4.28928650362938,"HYPK",4,-1.98431581550577,0.0601915085860757,0.0235942121947613,0.046649850916333
-0.167014141800305,16.3338640783352,-1.96313821223312,0.0634952635606078,-5.16276831673004,"LANCL2",9,-1.98421756938965,0.0602031954917601,0.0490203982319216,0.046649850916333
-0.201907413643649,14.6713683000651,-2.21731630713051,0.038183287446345,-4.70889829072279,"ING1",1,-1.9841387390191,0.0602125742462732,0.0333098716923237,0.046649850916333
0.314833246409641,15.3321001412477,2.02935784011143,0.0557544038814932,-5.04798110234103,"ERC2",1,1.98358651187936,0.0602783112229898,0.0443718266511873,0.0466878478907996
-0.252679539772865,14.7296143478053,-2.01359143866882,0.0575167434003361,-5.07554111467183,"RHOBTB3",4,-1.98330394486278,0.0603119725601791,0.045444392037489,0.04669260361062
-0.420049745538901,14.8413505073119,-1.96968036751778,0.0626900699942839,-5.15154180206134,"TCEA2",3,-1.9832547001822,0.0603178406340945,0.0485569252761642,0.04669260361062
0.290908947573087,14.8154877623097,2.05093564154711,0.0534208652801798,-5.01003359869281,"FEZ1",1,1.98294386989079,0.0603548913583304,0.0429276930441657,0.0467083570624956
0.203149888452351,14.8967083367504,2.11486033713649,0.0470139364789853,-4.89609082146068,"MBP",3,1.98258888498071,0.0603972299852163,0.0389936152770248,0.0467281929488989
0.162460153833166,18.2705221064106,1.98229328246489,0.0611632769950783,-5.12982659611205,"IDH3G",13,1.98190796756494,0.0604785159745751,0.0476545400593896,0.0467781423676334
-0.484008352615099,14.6493620406878,-1.96820783861372,0.0628705100675122,-5.15407090428319,"PIK3CD",1,-1.9792505325282,0.060796682592593,0.048644892126901,0.047011232884962
-0.229577761308306,17.095506264837,-1.97025265396714,0.062620067698346,-5.15055854207653,"VTI1B",8,-1.97808599351533,0.0609365766562086,0.0485312235434505,0.0471063828194382
-0.105518553885016,18.9173811161748,-2.03243847976372,0.05541575408476,-5.04257951399506,"RBBP7",16,-1.9777004362797,0.0609829558602962,0.0441773180634625,0.0471292094622561
0.303894124128902,17.1967666248211,1.92870770914184,0.0678859709687366,-5.22143254228581,"SAMM50",14,1.97705009116042,0.0610612577104037,0.0515374702686701,0.0471766873271113
-0.125765933320736,15.7798539751561,-1.79364036346594,0.0878003248123137,-5.44453149704859,"CLUH",25,-1.97583383647642,0.0612079346799202,0.0630108785771929,0.047276951847015
0.294884825556576,15.3560285292935,2.00040970223051,0.0590282037756199,-5.09847353193469,"IGSF8",3,1.9750403221739,0.0613037986652863,0.0463218870153327,0.0473379239369981
-0.223513404527239,16.162985717245,-1.93376912437939,0.0672241234032172,-5.21285317671974,"NOP16",9,-1.97345043682935,0.0614962724261963,0.0511549731771544,0.0474734424763575
-0.310321401578882,16.6805341095387,-2.02723490817202,0.0559888515084565,-5.0517003047061,"USP6NL",2,-1.97327068063084,0.0615180676402423,0.0444828877380723,0.0474771634077131
-0.125532746081117,16.4314572710982,-1.95553003716647,0.0644431990283006,-5.17579230321076,"PHC2",10,-1.97252414643877,0.0616086572669836,0.0496024609822876,0.0475162444128682
-0.160328217572193,16.7262511146833,-1.94278518317834,0.0660592833818004,-5.19753234045727,"PTX3",11,-1.9724390377895,0.0616189924449095,0.0504734181260706,0.0475162444128682
-0.166694705044094,19.7385868563896,-2.0081806506325,0.0581329289095505,-5.08496644514679,"EFHD2",11,-1.97243342621857,0.0616196739406286,0.0458112413435597,0.0475162444128682
0.173319030787678,15.0809853955403,2.09473977473749,0.0489515176616132,-4.93219706094889,"TATDN3",4,1.97214836485288,0.0616543019324186,0.040140489363677,0.0475190341266563
0.249186503466635,15.15055761876,1.95440716031503,0.0645841612951093,-5.177711581324,"KIF16B",6,1.97212392165233,0.0616572719868959,0.0496973599898072,0.0475190341266563
-0.131153281019326,19.5394280264827,-1.93068891202208,0.067626219164133,-5.21807613702228,"FKBP4",35,-1.97186538120034,0.061688694592087,0.0513775474812902,0.0475301540991699
0.126559005825388,16.2157930026507,1.86400346831421,0.0768675897148747,-5.32973299869823,"ARHGAP31",15,1.97101626722188,0.0617919944667392,0.0567281983256238,0.0475966329829263
0.398099699741657,14.6340734688693,1.97454258396706,0.0620975305475284,-5.14318176412374,"NFYB",2,1.97021969737898,0.0618890413637229,0.0481527894248944,0.04765826009291
0.0713125219708743,16.8872324577018,1.73921494821188,0.0971584416915542,-5.53112957523632,"PPP4R1",27,1.96997907337007,0.0619183833767213,0.0680870387265167,0.0476611491953419
-0.133691770192875,15.7926548710263,-1.87477332361209,0.0753038574043934,-5.31188574557375,"BORCS6",12,-1.96990945454458,0.0619268750882007,0.0558883766972972,0.0476611491953419
0.125433876483385,20.0960351572338,2.11184584334459,0.0472997435912093,-4.9015143136586,"PSMB6",10,1.96828491906142,0.0621253199624817,0.0391785500301219,0.0478007257547016
0.418847906622403,15.1310512974508,1.95223444121758,0.0648576940375782,-5.18142317436121,"PDCD2L",3,1.9673016415898,0.0622457055796472,0.0498396626777334,0.0478801813747211
-0.276857506927666,14.6759078553632,-2.0074655539983,0.0582148042901693,-5.08621084777257,"BMPR2",3,-1.96585778673499,0.0624228555773516,0.0458401911665632,0.0480032451733888
-0.373352952931182,17.0044665154853,-1.93994386111607,0.066424428000802,-5.20236581208545,"YKT6",6,-1.96553344584552,0.0624627111011877,0.0506560809205879,0.0480206907360623
-0.147480234252271,20.5068231184623,-2.14629170915751,0.0441256298591054,-4.8392506037064,"ANP32B",7,-1.96474880989793,0.0625592216313471,0.0372349075653561,0.048081670528418
0.111324758704445,16.7695367201355,2.26231851580861,0.0348062612689694,-4.62497574640211,"CBX1",6,1.9640390568351,0.0626466352598522,0.0311067979990057,0.0481356270534763
-0.222335516543151,14.3211231885085,-2.07255418597704,0.0511712066967339,-4.97175210507488,"DHX58",3,-1.96309663920667,0.0627628711346318,0.0415472660621448,0.0482116939298595
0.0955100738710648,16.2326562307852,1.74322513535726,0.0964407425726827,-5.52481563824893,"COG4",25,1.96202497345273,0.062895280190089,0.0677932837082347,0.0482900115563473
0.140156975673541,19.3945917836416,1.96767087022436,0.0629364235868496,-5.15499284168167,"TWF2",17,1.96199200028115,0.0628993580900006,0.0486691134369007,0.0482900115563473
0.166666113664835,16.0135734727912,1.88864049606109,0.0733315645586133,-5.28879967313436,"NUB1",12,1.96071812882973,0.063057081224262,0.0547725926277797,0.0483978159048396
-0.477617966629268,15.2316967060209,-1.9479577282928,0.0653991098406916,-5.18872074722199,"TMUB2",1,-1.9605125124403,0.0630825721991201,0.0501461027446604,0.0484040976048196
0.126477395042137,22.689749741224,1.92402067857068,0.0685039926956179,-5.22936352707068,"HSP90AA1",34,1.96035055256573,0.0631026573456524,0.0519153807098564,0.0484062290326173
-0.192588516228444,17.0392854399034,-1.95285093819459,0.064779976440464,-5.18037031581985,"COPS7A",9,-1.95873581189127,0.0633032160514983,0.0498071578947697,0.0485467631149085
-0.209209393916129,14.2107833874581,-2.17251481705388,0.041840120486874,-4.79142795493525,"RLF",1,-1.95677227638993,0.0635478565735715,0.0357460267492616,0.0487210168983006
-0.267263516855138,14.6890244961481,-2.03353762746904,0.0552953731283644,-5.04065096481568,"TRIM58",2,-1.95627007416961,0.0636105610375135,0.0440938488845635,0.0487557262444592
0.358882832292704,15.7991789040638,1.9700555059822,0.0626441750670647,-5.15089728885893,"COA6",2,1.95515804879615,0.0637496022081553,0.0485365323825266,0.0488489105046955
-0.14058920907161,14.2102333554853,-2.72223883073766,0.0130200646808175,-3.71535119256869,"DNAJC12",1,-1.95486172104306,0.0637866986323111,0.0147196930498061,0.0488639487091126
