"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.213307634331015,-2.53899381352742,-0.542421825396774,0.59353497496968,-5.82617718689411,"ATP6V1H",2,-0.610419523412746,0.548742000594898,0.687922221517112,0.674837967131696
0.321732402731983,-1.54022373017634,0.605078301195766,0.551946921820376,-5.79145389118816,"HTRA3",3,0.610380441194849,0.548767349659916,0.675843813534077,0.674837967131696
-0.208603813290901,1.98049248872784,-0.712270846531118,0.484542969449939,-5.72363581784432,"FBN3",1,-0.609388788881041,0.549410752694883,0.651496198645383,0.674905821837957
0.170432247802133,1.91090914769826,0.70895744340405,0.48655233749061,-5.72588938293759,"PVR",3,0.609303202908522,0.549466301338043,0.651496198645383,0.674905821837957
0.209067907536058,1.91252994207607,0.627662556410061,0.53734249536074,-5.778043433997,"RBM3",6,0.608821162281755,0.549779220391415,0.66879274830111,0.674905821837957
-0.177454375454213,0.519838091347227,-0.620512133252458,0.541943724338055,-5.782340360868,"TIMM9",5,-0.607972372086113,0.550330447143808,0.670670052084818,0.675190862610113
0.19446484175424,0.831883258989547,0.60790063256441,0.550110397450206,-5.78980381110311,"SPON2",8,0.606889585716608,0.55103406346222,0.675657910939103,0.675305675013344
0.923452952807833,-3.47225346107959,0.606038662913445,0.551321639329992,-5.79089324301277,"TM9SF3",2,0.60642946527869,0.551333203541583,0.67578947703643,0.675305675013344
0.121405186932578,7.47620186783894,0.604624066167963,0.552242800559224,-5.79171877055541,"PSAP",25,0.606294296039634,0.551421098078992,0.675843813534077,0.675305675013344
0.808350644846351,-2.09075980268055,0.61375400250474,0.546311896740191,-5.78635810799253,"FJX1",1,0.605864886508378,0.551700373308219,0.673329103371052,0.675305675013344
0.142758318272811,5.83593801829311,0.609826295286633,0.548859208224463,-5.78867373354928,"YWHAZ",21,0.602996398005162,0.553567876018953,0.675292877707222,0.677199909552266
0.192266562998677,-0.446234948228811,0.626703471406133,0.537958428318817,-5.77862252182485,"PLAC9",3,0.602281392977934,0.55403389349782,0.668856351640945,0.677378457604773
-1.14999579976118,-1.03243930469477,-0.610992184402461,0.548102413437225,-5.78798786075108,"SET",6,-0.601017999449024,0.554857839705487,0.674752684140793,0.677679050851105
-0.31042978056411,-0.664714740802983,-0.627480975414225,0.537459079015844,-5.77815313630217,"PRSS12",2,-0.60072615653796,0.555048262554708,0.66879274830111,0.677679050851105
-0.22557397527347,-1.83321491402835,-0.55214329266814,0.586981973814354,-5.82102995103074,"EPHA5",4,-0.600431777851458,0.555240374886045,0.684700310813871,0.677679050851105
0.124531731495792,1.51132981414674,0.585111356466747,0.565031585043173,-5.80291643804869,"EIF4G1",17,0.599250907881594,0.556011366238139,0.679969038438146,0.677684676892366
1.06973760622543,-4.67846945247499,0.589784412447793,0.561954902687299,-5.80026695123453,"CREG1",1,0.598775576407151,0.556321869847538,0.679969038438146,0.677684676892366
0.0733866435006061,1.42498932398053,0.539872682998079,0.595259240260201,-5.82751222357776,"ENAH",17,0.598038156126393,0.556803759936208,0.688837627530858,0.677684676892366
0.597661343523717,-2.30411661682769,0.593345605273614,0.559616122900049,-5.79823422515657,"RAB14",4,0.595907089147124,0.558197604991834,0.67869723217594,0.677684676892366
0.81419662757976,-1.75357300258676,0.60582998082135,0.551457478389483,-5.7910151419325,"VEGFB",2,0.595888149013344,0.558210001178922,0.67578947703643,0.677684676892366
-0.112943805173392,0.512002295275478,-0.64906806034885,0.523695606132068,-5.76489834231911,"CBFB",4,-0.594823232157131,0.558907214343635,0.663912026582766,0.677684676892366
-0.108009489549593,2.01420165357142,-0.578327404399042,0.569513521515656,-5.80672657194876,"LMO7",29,-0.59455048434446,0.559085858868785,0.679969038438146,0.677684676892366
-0.335021934363736,-2.55530308993068,-0.562605442298549,0.579970240249322,-5.81539170544726,"NT5C",3,-0.594462209805536,0.559143683390296,0.683511694576075,0.677684676892366
-1.21877997428334,-3.95200795360935,-0.595791230420567,0.558012930897445,-5.79683143888204,"ANKFY1",1,-0.593933875160676,0.559489836222857,0.67869723217594,0.677684676892366
-0.217328925015408,1.4197483341038,-0.647735173594636,0.524539758894097,-5.76572917853715,"B4GALT5",3,-0.593859316528096,0.559538694379977,0.663912026582766,0.677684676892366
0.110509484844982,3.36576218623793,0.631518980315805,0.534869721864944,-5.77570638780117,"H1-5",7,0.59374452263175,0.55961392301299,0.668344021347902,0.677684676892366
-0.104260726952293,2.41206353739407,-0.586092156600564,0.564385115776727,-5.80236203732833,"PAK2",17,-0.59358672911118,0.559717339515701,0.679969038438146,0.677684676892366
-0.328725754994295,1.65082131638653,-0.623243597428829,0.540183557473585,-5.78070450778808,"CD46",3,-0.593578390292128,0.559722804983699,0.669662536568562,0.677684676892366
0.645863079124651,-2.93143121683861,0.587353726236289,0.563554148464973,-5.8016476146358,"LARS1",3,0.592906469262048,0.560163290462635,0.679969038438146,0.677684676892366
0.181839933623076,1.88483998165948,0.670823784478316,0.510023826940227,-5.75110674609727,"RPL29",3,0.591558181571599,0.561047722705191,0.659632543119441,0.677684676892366
-0.28605852502748,2.95073960960764,-0.601495734757185,0.554282801278361,-5.79353780693719,"BGN",15,-0.591500229006046,0.561085754027704,0.676090195451586,0.677684676892366
-0.622763119781609,-2.08291108755626,-0.593800918865892,0.559317466889325,-5.79797348273838,"UNC45A",3,-0.5908265173815,0.561527975549367,0.67869723217594,0.677684676892366
0.614428124487368,-3.23625672332228,0.576933718233692,0.570436542270673,-5.80750401286212,"RANBP2",4,0.590780823750688,0.561557975248688,0.679969038438146,0.677684676892366
-0.0775450637673405,4.03592039996595,-0.590074934377378,0.561763914759648,-5.80010156317905,"OLFML2B",17,-0.590693096943817,0.561615573757647,0.679969038438146,0.677684676892366
0.161069575071465,0.0983232597173334,0.579895374026193,0.568475993201248,-5.80584974691828,"SEPTIN8",6,0.590413057336416,0.561799459102323,0.679969038438146,0.677684676892366
-0.138630684133795,1.2034968966752,-0.584052945585316,0.565729639236271,-5.80351370424436,"SCARF2",10,-0.590154289185874,0.5619694046774,0.679969038438146,0.677684676892366
0.143010833591408,1.82625804735842,0.602519172404743,0.553614975644362,-5.79294370583436,"CCDC124",7,0.587121494809736,0.563963184909222,0.675843813534077,0.679701702533943
-0.74389020887261,-3.07911003897501,-0.584467824632452,0.565455960740508,-5.8032797103061,"TRA2B",1,-0.585442947621993,0.56506825312537,0.679969038438146,0.679727289154644
0.287140457656967,0.962768224896743,0.59412429226539,0.55910540562974,-5.79778818095082,"EXT1",7,0.58516694137089,0.565250068859972,0.67869723217594,0.679727289154644
-0.100460742331413,6.71591902479805,-0.58143728416229,0.567456658131366,-5.80498526127441,"TPM4",33,-0.584777192164568,0.565506863067746,0.679969038438146,0.679727289154644
0.0990341619861901,1.23785603570454,0.556441308793463,0.584096328224946,-5.81872606142462,"LPP",13,0.584299969499351,0.565821373342914,0.684400509499446,0.679727289154644
0.37114454356775,1.77414340207384,0.599410064527682,0.555645079993582,-5.79474552130514,"AFP",5,0.584205581177832,0.565883590050342,0.676974159854274,0.679727289154644
0.137302444704471,2.86688380606007,0.667559033731315,0.512062579146535,-5.7532040280552,"TXNDC12",4,0.583886137972981,0.566094179532558,0.659632543119441,0.679727289154644
-0.35150591547299,-1.12176599224994,-0.579663183837722,0.568629572481129,-5.80597973457356,"FAM114A1",5,-0.583610017271071,0.566276241843426,0.679969038438146,0.679727289154644
0.160486105058679,0.385252439613516,0.715485298096682,0.482598244522766,-5.72144004321381,"TIMP4",2,0.582597749300585,0.566943947878503,0.651496198645383,0.679727289154644
0.110746618333515,2.57167399984208,0.574854828245947,0.571814789658335,-5.80866031720762,"HSPD1",31,0.582247391816582,0.567175143432067,0.680089562790437,0.679727289154644
0.304197080718384,-1.27903819090558,0.570370595473874,0.574793505537347,-5.81114078090241,"WDR12",5,0.582215529922005,0.56719617102896,0.681915916512182,0.679727289154644
-0.132945028920584,8.55715922567739,-0.578533362697653,0.569377183043897,-5.80661152858704,"DCN",20,-0.581168086373561,0.567887667025047,0.679969038438146,0.680035231635327
0.259680507994525,-0.386260737911139,0.618046248493238,0.543535393033465,-5.78381123772825,"COA4",2,0.580852984058842,0.568095774884931,0.671117656266406,0.680035231635327
0.0747067398894909,6.10897173781432,0.572491642841153,0.573383584603139,-5.80996985635374,"C1S",24,0.57991948528834,0.568712530933198,0.681004131633873,0.68024969150378
0.124606514136022,2.96377492877958,0.599612922843232,0.555512503593764,-5.79462823272749,"RPS14",8,0.579290660003377,0.569128186037775,0.676974159854274,0.68024969150378
0.209113426274259,-0.38268252268458,0.631534571098609,0.53485973746934,-5.77569691172693,"TMSB15A",2,0.579111071565743,0.569246923200829,0.668344021347902,0.68024969150378
0.381785991624261,-0.83266968190008,0.588879171311616,0.562550221065712,-5.80078178282767,"IGF1",3,0.578636697867745,0.569560622768198,0.679969038438146,0.68024969150378
-0.142623835225401,1.25113711139099,-0.605779360737142,0.551490431584218,-5.79104470491042,"FHL3",5,-0.576181436576861,0.571185689855124,0.67578947703643,0.681377122623574
0.142917589055947,0.93669582800997,0.566920266137828,0.577090804141903,-5.813036566211,"USP14",10,0.575841094201345,0.571411140629199,0.682681163768851,0.681377122623574
-0.790380830034189,-1.54636504366399,-0.585236418562335,0.564949132248678,-5.80284579605307,"UQCRC2",1,-0.57505057907393,0.571934972720196,0.679969038438146,0.681377122623574
0.197158406131769,1.02164478123895,0.660532453017493,0.516465981619064,-5.75768481052692,"RAC2",1,0.574412963752733,0.57235766577989,0.660938289660068,0.681377122623574
-0.295599284839816,-0.855033751700687,-0.59434304113251,0.558961978703339,-5.79766277679093,"HDDC2",1,-0.574298976860163,0.572433247762307,0.67869723217594,0.681377122623574
0.525780973162528,-1.65986832097305,0.574398457082001,0.572117579328584,-5.80891361716737,"COPS3",5,0.574031458949565,0.572610652589717,0.680089562790437,0.681377122623574
0.209678055834481,-0.273680323623,0.580355998524902,0.568171382125664,-5.80559172563916,"SNRPC",4,0.573808866436787,0.572758286564491,0.679969038438146,0.681377122623574
-0.375274048218727,-1.65132472197286,-0.577360513206968,0.570153799828684,-5.80726612581087,"SYNPO",1,-0.572353726280525,0.573723885274026,0.679969038438146,0.681848810632892
-0.199997036643744,-1.294970450984,-0.52531956449494,0.605149947229322,-5.83501714809799,"SVIL",7,-0.569871189633574,0.575373161876477,0.692492415695653,0.681848810632892
-0.121280923370823,-0.280145493567734,-0.542050801157007,0.593785786331887,-5.82637187867271,"B3GAT3",5,-0.569277353858797,0.575768035773163,0.687922221517112,0.681848810632892
-0.0741615814788055,1.07267823949933,-0.506459269273055,0.618084691545405,-5.84444682905553,"USP5",16,-0.568673036033136,0.576170021572943,0.696711497406721,0.681848810632892
-0.146807798659774,5.07844469955436,-0.575734653046889,0.57123128178319,-5.80817143948217,"SRPX2",22,-0.568426994156585,0.576333726972558,0.679969038438146,0.681848810632892
-0.372573994258769,0.350479245945,-0.594152134877725,0.559087149013912,-5.79777222183128,"UBE2V2",1,-0.568066971720679,0.576573312696627,0.67869723217594,0.681848810632892
2.9574206243764,-9.13295822925213,0.55051874741631,0.5880745262199,-5.82189626207017,"SRXN1",2,0.567743410607312,0.576788677605542,0.685418781513505,0.681848810632892
0.145251328846971,-0.746113015615259,0.511073690288863,0.614908010362599,-5.84217070240073,"LRRC47",8,0.567493581239262,0.576954994074679,0.696435473908399,0.681848810632892
0.285959224766877,-1.01806047878805,0.559558465011563,0.582007957466097,-5.81704434261326,"CPM",5,0.567404338004216,0.577014411018616,0.683511694576075,0.681848810632892
0.174887402588442,0.12216049003169,0.561412167534083,0.580767833695587,-5.81603995446299,"GASK1B",6,0.56651549102189,0.577606363237025,0.683511694576075,0.681848810632892
-0.0478938835106577,5.04561452183405,-0.548792211229861,0.589236778774679,-5.82281425210944,"ALCAM",20,-0.566387795506629,0.577691430948351,0.686006486883218,0.681848810632892
-0.219306007274547,1.89475895833283,-0.588113992504006,0.563053685078826,-5.8012163634243,"FUS",5,-0.566355131386527,0.577713192029944,0.679969038438146,0.681848810632892
-0.211806662908826,-0.949130048718188,-0.553749692230046,0.58590262113301,-5.82017088693687,"NRAS",4,-0.565476255146727,0.578298862315447,0.684685255277488,0.681848810632892
0.17917617072902,0.271693823448919,0.584991941151697,0.565110320758096,-5.8029838768459,"NAGA",4,0.56540304002196,0.578347665403955,0.679969038438146,0.681848810632892
0.0725894000366298,3.42536887995039,0.555479919762284,0.584741177747847,-5.8192429010319,"TGFBI",20,0.565129574344248,0.57852996821682,0.684446890379568,0.681848810632892
-0.173594674638266,-0.0603012620221833,-0.544443310041326,0.592169375058271,-5.82511416268759,"ZC3HAV1",10,-0.564872101838298,0.578701636012485,0.687549932574279,0.681848810632892
0.86846313430919,0.106886868401373,0.576982338192117,0.570404328969016,-5.80747692162996,"THBS4",3,0.564793092182924,0.578754320268907,0.679969038438146,0.681848810632892
-0.147629453054831,2.21627041698909,-0.566284439075077,0.577514658380905,-5.81338470899785,"RBMX",16,-0.564493687616092,0.578953987654501,0.682681163768851,0.681848810632892
0.100945453092101,-0.366458141497251,0.483465777198848,0.634027856050504,-5.8554889422445,"ADSS2",8,0.563757558574159,0.579445047019438,0.696711497406721,0.682047595803893
0.0497617423865462,6.34332417263627,0.56005654641836,0.581674611017617,-5.81677478370264,"TAGLN2",14,0.562774773168441,0.580100975514165,0.683511694576075,0.68212323069957
-0.256146451406991,-0.307642016542663,-0.581785181986023,0.567226798144514,-5.80478990311451,"ITM2B",3,-0.562695471283044,0.580153919387657,0.679969038438146,0.68212323069957
0.596280237381541,-1.69966184595948,0.564632249554805,0.578616776161114,-5.81428758899246,"NRP2",5,0.56189931182797,0.580685590337015,0.683017551286795,0.682308398514819
-0.120354970358352,0.0595698151610012,-0.580017716127995,0.568395080146303,-5.80578123560992,"APIP",4,-0.561494228561763,0.580956197268525,0.679969038438146,0.682308398514819
0.307899934853389,-2.09092673407951,0.533218744055153,0.5997715916776,-5.83096829141241,"TRAFD1",5,0.560798099094611,0.581421380004504,0.689590074427849,0.68247600337506
0.509250816663645,-2.57643469805467,0.553373192301324,0.586155505456551,-5.82037244681823,"COPB1",3,0.55956045765782,0.582248887814197,0.684685255277488,0.682903782639542
0.150790804285667,0.739066677425469,0.545170359286869,0.591678601827526,-5.82473089757762,"CCT3",16,0.559287949870047,0.582431170839484,0.687355920323479,0.682903782639542
0.469656893482091,-0.536199723084475,0.574133673715244,0.57229329337863,-5.80906049101343,"TRAPPC3",1,0.558136381360004,0.583201783338558,0.680089562790437,0.683135460722047
-0.131239459172817,1.01252354256082,-0.56811004629923,0.576298098563141,-5.81238409615304,"NQO1",6,-0.557791020157443,0.583432993929017,0.682681163768851,0.683135460722047
-0.522857115487977,-0.161650613932997,-0.566341720014158,0.57747646736564,-5.81335336068164,"OGDH",5,-0.557228041817338,0.583809992542564,0.682681163768851,0.683135460722047
-0.083041588885296,1.90247630421078,-0.556137128902195,0.584300317652808,-5.81888968105419,"ADAM12",9,-0.556407139558509,0.584359929443169,0.684400509499446,0.683135460722047
0.261200106094911,3.37638328914294,0.565663399569818,0.577928807252287,-5.81372439050338,"A2M",15,0.555911459594257,0.584692120170875,0.682681163768851,0.683135460722047
-0.242380459670864,-1.54929484780795,-0.559683328930844,0.581924381892507,-5.81697678873301,"ZC3H4",2,-0.555685819713684,0.584843369052908,0.683511694576075,0.683135460722047
-0.288533110358104,-0.658811874608386,-0.578092674534105,0.569668926388439,-5.80685763822417,"PDE6D",1,-0.555479024043673,0.584982003700417,0.679969038438146,0.683135460722047
0.514376802708898,-0.374821694664344,0.560873673172328,0.581127948194767,-5.81633205686983,"PLIN4",13,0.555137416926233,0.585211051297777,0.683511694576075,0.683135460722047
0.126905695633957,3.49960505567987,0.558229621868419,0.582897770223895,-5.81776237024531,"RNH1",22,0.554372073855662,0.585724377135084,0.683511694576075,0.683186921727256
-0.191533185728661,-0.174768576180151,-0.615325479264015,0.545294485869012,-5.78542762587149,"CADM4",2,-0.554109179040961,0.585900756266378,0.672465432589134,0.683186921727256
0.258658709542204,-1.93367599759202,0.543000006984847,0.59314422993512,-5.82587353374949,"BLOC1S5",1,0.553479505776471,0.586323319417927,0.687922221517112,0.683303173997237
-0.18694303794188,-0.0876373683273693,-0.583460530351468,0.566120549682592,-5.80384755179507,"MANSC1",3,-0.551757707896479,0.5874795675171,0.679969038438146,0.684022840193859
0.233226183858463,3.92488815864344,0.561135840626718,0.580952611412776,-5.81618987986961,"DAG1",17,0.55159743339033,0.587587255450862,0.683511694576075,0.684022840193859
0.169529118959419,-0.91629348835086,0.51000247856016,0.61564476947174,-5.84270088196518,"IL1RAP",7,0.55083607074966,0.588098947244446,0.696523057201784,0.684242140695789
-0.0899887427053424,0.535075950205685,-0.499633518209179,0.622797823095843,-5.84777688467503,"OXCT1",11,-0.550297220383618,0.588461228752728,0.696711497406721,0.684287459646199
-0.14930973454319,4.27074390687758,-0.553821518796255,0.585854383457747,-5.82013241939228,"CCDC80",34,-0.547795269901818,0.590144804447904,0.684685255277488,0.68504511108237
-0.117728828710074,2.07697475750371,-0.576009883829659,0.571048808868156,-5.80801835835113,"RPL18",6,-0.546807297670373,0.590810275338803,0.679969038438146,0.68504511108237
0.193666310328537,-1.97152947565928,0.519711597277557,0.608982348720814,-5.8378559892506,"SPDL1",1,0.546289983930205,0.59115887225904,0.695286451135215,0.68504511108237
0.138696440431126,-0.400134747794454,0.501616082165067,0.621427148993078,-5.84681419030904,"TPP2",10,0.545961696761836,0.591380144721919,0.696711497406721,0.68504511108237
-0.0840341722382987,1.92646744538416,-0.546026703924512,0.591100809652358,-5.82427883873353,"VIT",9,-0.545071551760533,0.591980327906624,0.687060550025375,0.68504511108237
0.275480151056911,-0.768729041349429,0.555117256409134,0.58498452592862,-5.81943764303684,"SS18",3,0.545027193398948,0.592010244573947,0.684446890379568,0.68504511108237
-0.0770766457277817,1.13710044725267,-0.52520114492916,0.605230753024949,-5.83507739974151,"AIMP1",8,-0.544624593270087,0.592281804961254,0.692492415695653,0.68504511108237
-0.215967520665423,-0.515682993510639,-0.530273152817363,0.601774447932927,-5.83248496019255,"VDAC2",8,-0.544603469093888,0.59229605526827,0.690963230731825,0.68504511108237
0.13964784880082,3.31585947344199,0.56227975954981,0.580187874075238,-5.81556876531302,"CTBS",8,0.544470833886758,0.592385534469394,0.683511694576075,0.68504511108237
0.461700351172387,-1.7789976566744,0.540723906302595,0.594683190635118,-5.82706709882125,"PRKAR2A",6,0.544237943148369,0.59254266488863,0.688586235932449,0.68504511108237
0.154066910606103,7.85576265910119,0.558558838589892,0.582677258241774,-5.81758463501636,"LGALS1",8,0.544044268688009,0.592673351963771,0.683511694576075,0.68504511108237
0.218707586348211,0.882447907072729,0.602917067636537,0.553355450944017,-5.79271246709284,"DTD1",2,0.541376415047654,0.594475008789751,0.675843813534077,0.686752497487877
-0.303140266053435,-0.652512556623673,-0.560560226321762,0.581337615464088,-5.81650195906398,"ATXN7L3B",1,-0.540175117281541,0.595287151718181,0.683511694576075,0.687110768377293
0.1164505668927,0.462143799615187,0.533404333385841,0.599645508972255,-5.83087245953217,"AIP",6,0.539957297499885,0.59543446832827,0.689590074427849,0.687110768377293
-0.0772850956393397,0.684836269573827,-0.474195906209608,0.640508069084627,-5.85979909825817,"TJP1",15,-0.5382143295356,0.596613924647103,0.696711497406721,0.687729938142598
0.148019344422485,1.82990968063202,0.567810826499176,0.576497405344403,-5.81254831132752,"ERO1A",5,0.537228691077527,0.597281408486757,0.682681163768851,0.687729938142598
-0.275206633448263,-2.04108588943861,-0.526372390616999,0.604431760730511,-5.83448089237282,"UROS",1,-0.53648251448669,0.597786970188599,0.692492415695653,0.687729938142598
0.101297185654623,0.771499809625237,0.525345704497297,0.605132110813463,-5.83500384633889,"CNPY2",7,0.535641517003686,0.598357027984049,0.692492415695653,0.687729938142598
0.0875561784381498,2.20127108971558,0.517981829597642,0.61016678913321,-5.83872565175516,"FASN",51,0.535537564769764,0.598427508974496,0.695417164861262,0.687729938142598
0.286890589793377,-1.74570527468833,0.53491411777391,0.598620296266766,-5.83009165738633,"HIBCH",1,0.535359561084428,0.598548207274453,0.689590074427849,0.687729938142598
0.0868524802960338,0.750107321097317,0.501544518403888,0.621476601073009,-5.84684900484405,"DCBLD2",9,0.535198451502251,0.598657460532431,0.696711497406721,0.687729938142598
0.149189255025592,0.661330485388064,0.530026924795098,0.601942017807455,-5.83261137243339,"ME1",8,0.53497353151444,0.598810001880793,0.690963230731825,0.687729938142598
-0.139561629443594,-0.411879630482129,-0.623344508036015,0.540118589280965,-5.78064394115527,"PPP1CC",2,-0.534479158958771,0.599145353563468,0.669662536568562,0.687729938142598
0.164590142398061,-1.16457196298082,0.485012331064093,0.6329496351192,-5.85476192751322,"HADH",7,0.5341734689579,0.599352760673142,0.696711497406721,0.687729938142598
0.0585353479205988,1.51611934024368,0.496892333765388,0.624695300213722,-5.84910183523833,"MBTPS1",10,0.533137192569563,0.6000561233393,0.696711497406721,0.687729938142598
-0.145244821646858,-1.44214340451841,-0.477359993530646,0.638292822087159,-5.85833706533151,"ARHGAP18",4,-0.532713180734844,0.600344033515539,0.696711497406721,0.687729938142598
-0.070978194051845,4.87434421724117,-0.546933734392545,0.590489123544669,-5.82379927367944,"CDH13",12,-0.532502976938685,0.600486789940041,0.686725438337404,0.687729938142598
0.0816470606971795,3.16129177323391,0.533304609280496,0.599713256330775,-5.83092395761558,"FKBP3",14,0.532346378714817,0.600593151797724,0.689590074427849,0.687729938142598
0.204172240179966,-1.61740403373422,0.493259274741936,0.627214274685869,-5.85084693168505,"HEG1",5,0.531861423846152,0.600922592519835,0.696711497406721,0.687729938142598
0.105932666132568,5.69673794625892,0.534696910853495,0.598767736979963,-5.83020412023919,"LOXL2",26,0.531496814722145,0.601170337706885,0.689590074427849,0.687729938142598
-0.459227237009005,-0.516762466380561,-0.538965562189846,0.595873419120207,-5.82798583023463,"B3GNT2",4,-0.530482525675067,0.601859790242476,0.688837627530858,0.688146690419999
0.0830521659194989,1.94726628309931,0.57179844401818,0.573844179463226,-5.81035299857825,"RPL14",6,0.529371931273042,0.602615146625601,0.681170209617307,0.6881483081057
-0.126368941164481,1.84480907339116,-0.534759136640272,0.598725496115874,-5.83017190622862,"YAP1",9,-0.529237837337442,0.602706380056747,0.689590074427849,0.6881483081057
0.286543989476138,-1.05451273847023,0.518777381766308,0.609621906277355,-5.83832602775681,"SF3B2",8,0.529046357199128,0.602836668951746,0.695417164861262,0.6881483081057
0.147210619826361,2.27203848842151,0.535337136673821,0.598333200665134,-5.82987250446894,"HTRA1",9,0.52585080401319,0.605013037902235,0.689590074427849,0.690260361552039
0.225143563660871,-0.767591135302278,0.513611216823577,0.61316441662951,-5.84091047706138,"TIAL1",6,0.525321630748619,0.605373804358364,0.695975299621369,0.690299831301036
0.149124395625836,-0.631440812724465,0.486551766992867,0.631877209939085,-5.85403601020963,"FAM50A",8,0.52429094496412,0.606076777999303,0.696711497406721,0.690729262786323
0.0918675393948671,3.34813148425299,0.54242197451292,0.593534874178075,-5.82617710862074,"CYCS",9,0.523698161176162,0.606481261519045,0.687922221517112,0.690818234016251
0.0858743997179636,2.33580100058411,0.515004115604347,0.612208323380895,-5.84021613463077,"GBE1",15,0.522884127551239,0.607036926185733,0.695975299621369,0.690889188033931
-0.150758400642495,8.44916366951388,-0.533254655985282,0.599747193397853,-5.83094975026413,"TMSB10",8,-0.521304873744498,0.60811563474767,0.689590074427849,0.690889188033931
-0.149457853428893,3.95385009848688,-0.612547844129235,0.547093478386427,-5.78707073228067,"IGF2",3,-0.521235697613984,0.60816290655515,0.67390128142444,0.690889188033931
0.184529555542629,-0.138045322890757,0.509401267852832,0.616058453684962,-5.84299796782232,"PCDHB16",8,0.520561870181677,0.608623461916639,0.696523057201784,0.690889188033931
0.119647171163559,1.05512909586131,0.530853344997487,0.601379689169708,-5.8321868671277,"RPL7",6,0.520362564063906,0.608759718095562,0.690963230731825,0.690889188033931
0.123794903644758,1.10659378799833,0.714130545253882,0.483417305165588,-5.72236660901936,"RESF1",1,0.519461121026936,0.609376175182689,0.651496198645383,0.690889188033931
0.13043671342929,1.07273802143527,0.684785649611017,0.501356815179678,-5.7420276961208,"GABARAP",1,0.519114578341852,0.609613240158603,0.657615559083513,0.690889188033931
-0.157232064991912,0.0979344788602337,-0.509054223565846,0.616297309539785,-5.8431693032025,"SEC16A",7,-0.519107880073796,0.609617822785547,0.696523057201784,0.690889188033931
-0.0660578107570524,7.13842273649062,-0.505930254196911,0.618449371891814,-5.84470648977173,"HLA-A",23,-0.518988743321297,0.609699333078538,0.696711497406721,0.690889188033931
0.265508824190624,-0.960066975939971,0.512618526671701,0.6138462373932,-5.84140420476907,"FLII",5,0.518297518998436,0.610172354086703,0.695975299621369,0.690889188033931
-0.656639886056678,-1.82028759760486,-0.52621638071293,0.604538157063111,-5.83456042161834,"GGT5",2,-0.518119156198689,0.610294440483013,0.692492415695653,0.690889188033931
-0.102939037352449,0.59430532128338,-0.490680381127008,0.629005191761456,-5.85207809991079,"ADI1",10,-0.517800795980005,0.610512381899281,0.696711497406721,0.690889188033931
-0.18809888126588,6.9964717336644,-0.523051886572106,0.606698243315936,-5.83616864593163,"COL6A2",48,-0.516298026061149,0.611541643534867,0.693424263085326,0.690889188033931
-0.149481996128664,-1.16901983110551,-0.539030922817874,0.595829155393657,-5.82795173134249,"HIVEP2",2,-0.516155915911312,0.611639019079851,0.688837627530858,0.690889188033931
-0.271746093927893,-2.41143470424947,-0.495365719849408,0.625753202407806,-5.84983664564079,"TRIO",1,-0.515539652679966,0.612061375635412,0.696711497406721,0.690889188033931
-0.21937314603408,-0.963308480213454,-0.520124034018946,0.608700099666566,-5.83764821557708,"PSIP1",3,-0.515416975501368,0.612145469174406,0.695286451135215,0.690889188033931
-0.0975218119592927,1.11335442580239,-0.500001790832497,0.622543105854991,-5.84759833938665,"LRRFIP2",10,-0.51523343562759,0.612271293567144,0.696711497406721,0.690889188033931
0.207119429234826,-1.62974640678012,0.486116647397254,0.632180245147904,-5.85424141721318,"RAB11FIP5",4,0.514467268704907,0.612796666917621,0.696711497406721,0.690889188033931
-0.0928828881374439,4.94882591161054,-0.516605728239171,0.611109846082564,-5.839415491763,"HNRNPA1",25,-0.514359720137694,0.612870431961253,0.695417164861262,0.690889188033931
-0.333105225049891,-2.2124758332559,-0.502485039248761,0.620826828123757,-5.84639107187248,"NDUFB10",3,-0.514013800912033,0.613107718570095,0.696711497406721,0.690889188033931
-0.185450232282784,0.69470857729564,-0.57806043847343,0.569690270243531,-5.80687563388593,"CCDC160",1,-0.513136181606258,0.613709926379995,0.679969038438146,0.690889188033931
0.117771200669412,2.86427091444606,0.516808848338943,0.610970601958312,-5.83931377979294,"CAPRIN1",15,0.512965123417079,0.613827336466687,0.695417164861262,0.690889188033931
0.130196410964634,-0.218546371327661,0.516198383401768,0.611389137216633,-5.83961935173843,"PIR",4,0.512287824690459,0.614292322430743,0.695417164861262,0.690889188033931
-0.787258710038961,-2.60473043205685,-0.516298209305188,0.611320687143987,-5.8395694072808,"PUDP",3,-0.512119208181872,0.614408108783381,0.695417164861262,0.690889188033931
0.0968456068540322,0.651909602658185,0.473579049296467,0.640940347029386,-5.86008302430958,"COPB2",19,0.511120818208823,0.615093900322109,0.696711497406721,0.690889188033931
0.388995587967197,-2.21469098161211,0.509932800679045,0.615692707060059,-5.84273533047166,"LYSMD2",2,0.510994793017292,0.615180492543138,0.696523057201784,0.690889188033931
-0.109260047961276,1.53948319137659,-0.500634868397805,0.622105348899615,-5.84729111248443,"ILF3",16,-0.51058363326119,0.615463041671625,0.696711497406721,0.690889188033931
