"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.22004001293098,16.2348404457872,-1.19452327046291,0.245559950407299,-5.78599395321103,"RPL6",14,-1.2115148534072,0.238906783641056,0.199563716019464,0.198577404194979
-0.274839570085298,12.8768069985258,-1.23291012570392,0.231201460634085,-5.74147878161653,"DNPH1",1,-1.21125462906526,0.239004419926149,0.193303634185804,0.198577404194979
-0.14958026507904,15.0058939832002,-1.13948717962828,0.267301141723665,-5.84767085638398,"GOT1",11,-1.2109360738616,0.239123983021948,0.211045971897966,0.198577404194979
-0.195405148157043,12.6839077469391,-1.28283072961605,0.213497208280908,-5.6817794151518,"CDC26",2,-1.21078184738313,0.239181884970075,0.184312494151839,0.198577404194979
-0.187119698490175,15.8060811852528,-1.19504738355564,0.245359485096386,-5.78539439558471,"HSPA2",9,-1.21062795894595,0.239239670563941,0.19953373405934,0.198577404194979
-0.399365770207933,12.7307050910662,-1.18595960776479,0.248852888251773,-5.79575788627926,"PPP1R7",7,-1.21022745526502,0.239390110407117,0.200971308650092,0.198577404194979
0.203417239167461,13.52805666052,1.19175556030241,0.246620600654024,-5.78915627147543,"SH3GLB1",4,1.20967652343736,0.239597171819098,0.199893001265625,0.198614692802631
0.29571237344021,13.0357282295885,1.22349765393642,0.234661661016885,-5.75250662506904,"GMPS",1,1.20769404326186,0.240343383452439,0.194993808759591,0.199098558767213
-0.427611228643427,12.8439144708456,-1.20925770868418,0.239971082423163,-5.76905148189294,"EIF3J",1,-1.2064185431779,0.240824412160467,0.196963657155994,0.19936224384935
-0.204913794521886,13.7317135202968,-1.22795244215776,0.233019123983728,-5.74729639607093,"SEPHS1",3,-1.20546536139829,0.241184359093229,0.194221215329446,0.199525405108827
-0.434055808011545,13.5222728679453,-1.19875040483526,0.243946642175141,-5.78115181935208,"ANP32A",3,-1.20245154979635,0.242325124567922,0.199048261786152,0.200278627370591
-0.613436706488116,14.3913054685579,-1.20164273897175,0.242847375931194,-5.77783011850677,"EIF2B1",2,-1.20211315788191,0.242453463606879,0.19843735867078,0.200278627370591
0.128260095920346,14.5932889840731,1.06774715614299,0.297727503423008,-5.92420176942836,"ATIC",16,1.20176582134455,0.242585248244829,0.225578558514837,0.200278627370591
0.238011588801166,13.1783277085863,1.21106482098659,0.239292302713928,-5.76696115887717,"RAB31",3,1.20084361947613,0.242935407124831,0.19669782851228,0.200374153701325
0.369280982001573,12.3229250383518,1.21195372045908,0.238958951419237,-5.76593195850124,"GP2",1,1.20059981310506,0.24302804367868,0.19669782851228,0.200374153701325
0.480906386288886,15.6483107594615,1.21214227808863,0.238888284528806,-5.7657135554546,"AP2S1",2,1.19875263315714,0.243730761586336,0.19669782851228,0.200818397238638
-0.229403933566575,14.087229622725,-1.24975719443595,0.225105432909178,-5.72155876778289,"DNAJB1",2,-1.1977192063573,0.244124571923649,0.189757852511397,0.200882132115954
-0.688871543161008,13.6416449510672,-1.1807276653436,0.250880930928458,-5.80169299133766,"SCG2",12,-1.19762647808518,0.244159931488929,0.201737581100893,0.200882132115954
0.176839645380809,17.8707374520614,1.19541292383259,0.245219744370147,-5.78497610143828,"HEXA",20,1.19715956230489,0.24433803647078,0.19953373405934,0.200882132115954
-0.255433200307927,15.0405187374576,-1.15915087559977,0.259375413841742,-5.82592715235637,"CAND1",23,-1.1968296124621,0.244463954717604,0.206391301445762,0.200882132115954
-0.441714545299069,13.0123595410499,-1.19631655932988,0.244874554652122,-5.78394157800458,"HMGB2",1,-1.19509754980384,0.245125759616846,0.19953373405934,0.201290949726377
-0.272387041792282,16.3669684920629,-1.1770256065726,0.252323406072165,-5.80587876143256,"C7",28,-1.19428104199065,0.245438206206059,0.202382147597543,0.201412527812706
0.352294634271432,12.5814876538972,1.20672896420402,0.240923360314596,-5.77197198752899,"OLFML1",2,1.1931401425479,0.24587528620257,0.19710879635809,0.201636151873499
-0.263135287901161,13.6038642285088,-1.19882180137095,0.243919462021273,-5.78106990774229,"WDR77",3,-1.19138859893233,0.246547441985798,0.199048261786152,0.202052127575363
-0.257037735335054,24.2364446333125,-1.16562758623653,0.256803458442392,-5.81869387263817,"SLK",17,-1.19054030192987,0.246873471741094,0.205013401540168,0.20218407736828
0.380469655034478,15.0401950734689,1.20817755861497,0.240377498118062,-5.77029962090907,"PGRMC1",1,1.18930201341018,0.247349969303743,0.196963657155994,0.20235697747554
-0.199894644426632,21.0185925879039,-1.18639373266813,0.248685163521162,-5.7952643877924,"OLFML3",20,-1.18913337437717,0.247414915502985,0.200971308650092,0.20235697747554
-0.172033091267597,15.1644175012422,-1.16782242324956,0.255936191258943,-5.81623463939299,"MBNL1",7,-1.18851831510663,0.247651895278964,0.20474997698815,0.202415675758585
0.221609762919675,15.065991238252,1.24627624310586,0.226354807582574,-5.72569370491698,"FAT3",3,1.18802292686755,0.247842890023697,0.190557512491674,0.202436735451822
0.179659105475487,26.382240901749,1.27597867164403,0.215863367986072,-5.69009363170743,"NIN",1,1.18680551350295,0.248312727480407,0.185115000788541,0.202472216926865
0.248398373655377,12.4522614044235,1.22731330279586,0.233254244125951,-5.7480449249406,"GSTK1",2,1.18673436014153,0.248340208394862,0.194221215329446,0.202472216926865
0.249782443272753,15.9764044380711,1.16417291274526,0.257379462070777,-5.8203215474519,"ACLY",24,1.18662589940301,0.248382102582419,0.205338857318692,0.202472216926865
-0.403270999921542,16.8575190993621,-1.20887435323341,0.240115263691374,-5.76949456891455,"ACAP1",1,-1.18284832350097,0.249844539981125,0.196963657155994,0.203292287284298
-0.158504551014857,16.2002196527427,-1.16773690829635,0.25596994070641,-5.81633053154898,"RPS9",11,-1.18252080019791,0.249971639167941,0.20474997698815,0.203292287284298
0.377623618331944,12.5298332227866,1.19279540549238,0.24622170499875,-5.78796891838272,"AK4",2,1.1823764361542,0.250027676656465,0.199702377617437,0.203292287284298
0.504180227444326,13.045967525316,1.17696737156989,0.252346146269387,-5.80594451371268,"COPS3",3,1.18231422307511,0.250051828675049,0.202382147597543,0.203292287284298
0.206785994518258,13.1269532895795,1.23018504606972,0.232199230771357,-5.74467904022412,"PPP1CC",2,1.18074430941439,0.250661869818139,0.193861290214403,0.20350900921622
0.325048255522944,13.5362715888996,1.1938387506592,0.245821954323656,-5.78677666303233,"CD63",2,1.18035391967211,0.250813741137173,0.199643636469124,0.20350900921622
-0.321831997160489,12.1202443865681,-1.19051182674392,0.247098347534595,-5.79057525157752,"LARS1",3,-1.18034628868887,0.250816710464874,0.200143743641233,0.20350900921622
-0.251151484957465,13.2346984551821,-1.2080566417668,0.240423026467015,-5.77043928299782,"FEN1",2,-1.17916788965268,0.251275558315118,0.196963657155994,0.203620156145615
-0.229654651278153,13.5456253725603,-1.127196005558,0.272345174023702,-5.86109567906463,"SNX9",7,-1.17914087779682,0.2512860836073,0.213896754003966,0.203620156145615
-0.321503834792544,14.3807125235359,-1.14560964746507,0.264814459698213,-5.84093583402262,"EIF3B",13,-1.17820927047702,0.251649290300916,0.209489402943588,0.203779691998626
-0.286810741740158,16.617352592153,-1.17284491845668,0.253959818534871,-5.81059188991026,"COLEC12",8,-1.17463062996472,0.253048145740644,0.203542494701119,0.204768074707807
-0.416340875552429,24.1655876716421,-1.15834373291474,0.259697273187097,-5.82682610386267,"DCN",25,-1.17423253417491,0.253204115448562,0.206409920773288,0.204768074707807
-0.149340264490416,15.6272168884966,-1.11824608873854,0.276061745076128,-5.87079012114222,"AARS1",23,-1.17365684816293,0.253429789960362,0.215728768046671,0.204815387709699
-0.301465352896338,12.5392026563746,-1.18807409545923,0.248036752322362,-5.79335272450743,"SNRPB2",1,-1.17072857143493,0.254580025655865,0.20064088380828,0.205609352164603
-0.319049359952894,12.9436266977449,-1.18283908524837,0.250061003077982,-5.79930055566629,"NUBP2",2,-1.1685580510825,0.255435119653309,0.2014928335491,0.206148764923206
0.226687887215453,12.575418728718,1.15943845069676,0.25926081089453,-5.82560673418944,"ROBO1",4,1.16806685741975,0.255628925773078,0.206391301445762,0.206148764923206
0.231474314419041,12.2403102179403,1.21160794050653,0.239088582569323,-5.76633239295778,"GTF2I",1,1.16745068407553,0.255872198829952,0.19669782851228,0.206148764923206
0.277930436959572,14.4725219782082,1.12974281737906,0.271294317527304,-5.85832452215014,"ACO1",13,1.16732726853165,0.25592094555951,0.213370137393229,0.206148764923206
-0.228175985939908,14.7843807834186,-1.17969997052079,0.251280743121444,-5.80285611559399,"MESD",4,-1.1662323365412,0.256353725008877,0.201874383543068,0.206361701266278
-0.269817376763426,12.1309509054761,-1.20157628098152,0.242872592101392,-5.77790652023301,"RBFOX2",2,-1.16531548208667,0.256716536731667,0.19843735867078,0.206399800168263
-0.238672810375277,16.8781603395502,-1.26223988627044,0.220668594802243,-5.70664957042717,"NME1",1,-1.16526132334302,0.25673798001929,0.187136438342276,0.206399800168263
0.291142254726363,13.3586697198994,1.14904118505389,0.263428214584296,-5.83714708455254,"PLA2R1",4,1.16261316281531,0.257788102242783,0.208528004431592,0.207108128987867
-0.251138799808089,14.4918985232919,-1.20737151039697,0.240681119363352,-5.77123039850724,"UBFD1",2,-1.16092074126318,0.258460897820594,0.197042764360748,0.207512582178115
-0.223482289293209,14.3085893098708,-1.16017061704517,0.258969201530399,-5.82479063470156,"CCS",4,-1.1599681008875,0.258840178084356,0.206391301445762,0.207679015066528
-0.226839737699823,13.2399990045429,-1.19539776981877,0.245225536339106,-5.78499344465286,"SPPL2A",2,-1.15954889992801,0.25900720784254,0.19953373405934,0.207679015066528
0.490073087348922,12.4351609558156,1.15927973053857,0.259324058583089,-5.82578358991054,"NAGPA",1,1.15864730009953,0.259366719444202,0.206391301445762,0.207755503186461
-0.371811383336606,13.5731578918344,-1.16569752412417,0.256775789499585,-5.81861557232654,"ZNRD2",2,-1.15845927790741,0.259441739649672,0.205013401540168,0.207755503186461
0.233277109863634,13.2943155095578,1.18122900032438,0.250686065517155,-5.80112526972974,"PTPN12",1,1.15512391903529,0.260775212778316,0.20171385546488,0.208686923815356
-0.393865115202544,12.7409842002052,-1.15781958593086,0.259906442834425,-5.82740957599014,"UBAP2",1,-1.15362894323383,0.261374548271934,0.206409920773288,0.209030013941216
0.324077807979894,12.3118911146797,1.16717339352378,0.256192421130363,-5.81696227486682,"ZFYVE26",1,1.15204177434958,0.262011959671171,0.204793647833606,0.209315547912809
0.454992242857994,12.670168750672,1.15287211867558,0.261886976756963,-5.83290559688995,"CSNK1A1",1,1.1518892590824,0.262073270761933,0.207577376994645,0.209315547912809
0.188591072728016,14.3189275526087,1.13042039458554,0.271015240317957,-5.8575863280482,"TIMP3",5,1.15042951670607,0.262660623947229,0.213314207595694,0.209554754844326
-0.199027230369271,12.9179354343894,-1.19326519540817,0.246041647719703,-5.78743219053918,"PAGE2B",1,-1.15029488072699,0.262714846124823,0.199689111058578,0.209554754844326
-0.27860251100012,16.0832012957288,-1.13870659997249,0.267619413191411,-5.84852724847359,"MYL9",10,-1.14935341511398,0.263094235547907,0.211049243319349,0.209720838185961
0.21849725341721,13.2797175752869,1.10189079570458,0.28294905444986,-5.8883290288244,"EGFR",6,1.1472467583557,0.263944637787376,0.218957498562444,0.210261920828155
-0.248332743864818,13.6846978533139,-1.10988044864319,0.279569105647355,-5.87978980270635,"FLII",6,-1.14521618929097,0.264766245898982,0.217623420846858,0.210779377415947
0.289556761550909,12.267693645405,1.1701749839178,0.255009026345251,-5.81359418642669,"GALNT4",2,1.14437584317457,0.26510681828727,0.204249210829344,0.21091345998518
-0.180123687728614,16.0232885467577,-1.13034001795986,0.271048334420083,-5.85767391569353,"C1RL",10,-1.14392250758836,0.265290678671867,0.213314207595694,0.210922772636266
0.134774487316641,14.4303549591791,1.05649433632025,0.302717319011601,-5.9358032486582,"SEC24D",8,1.14332096443727,0.265534793187049,0.227635681935106,0.210979947964319
-0.238818061339879,12.738753150759,-1.15465214757234,0.261173124177298,-5.83093058588744,"GABARAPL2",3,-1.14278019721231,0.265754385405082,0.207146159636006,0.211017577685971
0.16506555630372,15.9347661725424,1.12351538993674,0.273869130365677,-5.86509075021476,"RSU1",10,1.14023180526584,0.266791027424035,0.214565161395811,0.211703502449485
0.167688305761832,14.8089542088602,1.06857562532116,0.297362479258971,-5.92334328178217,"CCT2",20,1.13912171416393,0.267243523977018,0.225442017537761,0.211907269005002
0.410351429224853,16.2594208508629,1.12684572596603,0.272489938555328,-5.86147638212795,"PLXNB2",19,1.13875351847274,0.26739373308609,0.213896754003966,0.211907269005002
0.207349980323368,16.9118854892381,1.26468950899112,0.219805846796406,-5.70370887356391,"EZH2",1,1.13720698963651,0.268025334038695,0.18697985838841,0.212145237885597
-0.145068156857452,14.2382867216324,-1.031734722417,0.313905599527879,-5.96094113209828,"THOP1",12,-1.13717033320031,0.268040317805062,0.232634418473608,0.212145237885597
0.118772921633752,16.7852481133134,1.1078332883317,0.28043232125863,-5.88198299476354,"PAPPA",28,1.13482506308498,0.269000257561341,0.217914343621161,0.212767552400221
0.248466723221274,17.3706160557522,1.21589029861151,0.237486895349794,-5.76136618270616,"DDX19A",1,1.13265607938802,0.269890289797807,0.196271856317542,0.213333805781572
-0.44737079106647,11.9385521143583,-1.13294692942544,0.269976483433093,-5.85483032222104,"APOA1",3,-1.13217455500014,0.270088174257337,0.212745174059449,0.213352576015386
-0.166038388928364,16.651640767609,-1.10948644180858,0.279735093795735,-5.88021219463104,"HNRNPM",26,-1.12952727763873,0.271177987859981,0.217623420846858,0.214075435700039
0.231394644722425,14.2014020828767,1.12285790689027,0.274142017508886,-5.86580318969044,"PNP",4,1.12628839697471,0.272515734103156,0.214641101654177,0.214942499432036
-0.242522730822412,16.68455468633,-1.11254572051225,0.278448159077608,-5.87692902712985,"CFB",23,-1.12601903852289,0.272627204019603,0.217037484148229,0.214942499432036
0.169433766737042,14.9642194597067,1.21402537062325,0.238183413787092,-5.76353078727507,"ATP6V1G1",3,1.12506206265733,0.273023504253122,0.19658112627073,0.215116519586119
0.16911032962931,13.8872026931624,1.03750358967576,0.311273037191801,-5.95513205708675,"DNM2",10,1.12301961043452,0.273870730293171,0.231668660256883,0.215645374321639
-0.185786624762255,12.0030875344895,-1.19811297674314,0.244189407626595,-5.78188293807677,"RNF126",1,-1.12136027959484,0.274560450178977,0.199113160195042,0.216049609291568
-0.236138954903335,12.259791793758,-1.14083961558059,0.266750363959211,-5.84618584362464,"POLR2I",3,-1.12093455161067,0.27473761358082,0.210884097826058,0.216050257274202
-0.124396004221843,16.19659058553,-1.07456175269325,0.294734520610598,-5.91712256280915,"TNKS1BP1",42,-1.12019334733646,0.275046259498524,0.224847094032698,0.216072824316042
-0.189272722681057,18.9019038870335,-1.21230356109289,0.238827852063324,-5.76552672077806,"HBA1",4,-1.12001868598727,0.275119027379732,0.19669782851228,0.216072824316042
-0.124785541848219,18.303032997352,-1.38912077746844,0.179317855249662,-5.54801431434284,"S100A13",4,-1.11948217918665,0.275342636318065,0.166215830532772,0.216109910182387
0.25981754737758,13.3516694978181,1.13961583285969,0.267248711799626,-5.84752965830017,"KANK2",2,1.11830278063191,0.275834661051117,0.211045971897966,0.216357486885986
-0.211820561658588,16.5364630831262,-1.10119479768879,0.28324489052032,-5.88907030742733,"PPL",23,-1.11739680838708,0.276213053151227,0.218957498562444,0.216515673355605
0.223115823379956,11.6931673278767,1.17943978149287,0.251382042093681,-5.80315045202224,"GPD2",2,1.1162600723988,0.276688363160633,0.201874383543068,0.216714324957164
0.146591582696384,20.477080479803,1.13862840542579,0.267651311414944,-5.84861300903373,"CTSZ",11,1.11566399278331,0.27693784395507,0.211049243319349,0.216714324957164
0.104898977503545,15.0426608975136,1.07093579871035,0.296324344348326,-5.92089432547714,"DDAH2",7,1.11552241733694,0.2769971225058,0.22498611760672,0.216714324957164
-0.194325168299848,21.4472377963781,-1.10729970085614,0.280657635022088,-5.88255405491218,"NID1",60,-1.11451854701275,0.277417715159055,0.217914343621161,0.216904875301865
-0.294111737710093,15.2767069549267,-1.15155551722536,0.262415908565863,-5.83436469515777,"PGLYRP2",2,-1.11351089578511,0.2778403603342,0.207861557237996,0.217096786381591
0.157442606492246,16.0026204177371,1.07662361214503,0.293833223041787,-5.91497271039763,"AKAP12",28,1.11217259845414,0.278402416202049,0.224636457851893,0.217397315071487
0.146644830812861,13.7703048334458,1.02557452718851,0.316734040663259,-5.96711201559574,"SPART",7,1.11150297998242,0.278683952374916,0.233847312368731,0.217478549801156
0.227698003577858,13.9511654062364,1.102089429087,0.28286466592819,-5.88811739633435,"NCAM1",4,1.11056115547856,0.279080286654179,0.218957498562444,0.217648673598144
0.277845943315237,12.4885122099826,1.12878498471662,0.271689185074137,-5.85936737697912,"DNAJB12",1,1.1101409606153,0.279257243550112,0.213543015719144,0.217648673598144
0.120017834699279,16.4311784194308,1.08669606651876,0.289458770387706,-5.904417537443,"SEPTIN9",15,1.10883468046353,0.279807879970773,0.222632348384422,0.217939192741784
-0.363606646929506,11.6228652942094,-1.1221388114808,0.274440704804124,-5.86658196920519,"LAMP2",1,-1.10784155327026,0.280227041625598,0.214737131913982,0.218058554418451
-0.0920047330870233,21.8492944615753,-1.12041870656865,0.275156143658121,-5.86844305052272,"IGFBP4",15,-1.10762835464473,0.280317084302303,0.215158918806205,0.218058554418451
0.267335287644741,13.9670240531795,1.11457385172838,0.277597378031914,-5.87474805369718,"SEC61B",3,1.10640709831524,0.280833277547263,0.216651210159484,0.218321484134181
-0.43890607979931,12.9997040972398,-1.10722150162046,0.280690666668705,-5.88263772539914,"ATF6B",2,-1.10591449884553,0.281041682080786,0.217914343621161,0.218344955322395
-0.191493986428791,12.5328750583027,-1.1549413222359,0.26105729159071,-5.83060948276025,"RCC2",1,-1.10513753652846,0.281370620830556,0.207146159636006,0.218461982026417
0.178195343308619,26.0938365625023,1.03840299822262,0.310864012521182,-5.95422375137436,"ALB",14,1.10420036223008,0.281767760042108,0.231646907368168,0.218621073418104
-0.426922134255605,12.7119181446826,-1.10661927642304,0.280945143681604,-5.88328190991998,"PPME1",2,-1.10381212211956,0.281932400873935,0.217914343621161,0.218621073418104
-0.225373823390385,17.8759486750466,-1.10142762726455,0.283145900597773,-5.88882237662508,"STMN1",14,-1.1032502949647,0.282170778445655,0.218957498562444,0.218666322074617
-0.208120595039277,13.9772260586186,-1.04846360601129,0.306314660413162,-5.9440153774709,"DDX5",9,-1.102833526656,0.28234770358557,0.229377828009297,0.218666322074617
-0.127490225082035,18.2921882070557,-1.11072152720739,0.27921501431269,-5.8788876861016,"ZYX",17,-1.09866728810192,0.28412077119344,0.217496237167124,0.219900486169665
0.257101530315682,12.5210657115638,1.12465226277067,0.273397743204521,-5.86385798068812,"SEMA3G",2,1.0979770175253,0.28441531456855,0.214471342062006,0.219989483438232
0.177042945040116,12.679539768208,1.1239427907277,0.273691845247193,-5.86462742691349,"CHSY3",3,1.09660762488398,0.285000299167632,0.214564071905253,0.220302877074411
0.114074570751935,15.7123954233347,1.05805905982437,0.302019926615156,-5.9341966374164,"ARSA",10,1.09217557581708,0.286899580640339,0.227635681935106,0.221439734311979
-0.28843272605917,13.0493908128972,-1.10648417962829,0.281002253408953,-5.88342637671263,"SLC12A4",2,-1.09210274187637,0.286930868704516,0.217914343621161,0.221439734311979
-0.364400188803669,13.6462646851669,-1.08150489376055,0.291707383040816,-5.9098684467304,"TAB1",4,-1.09191102296062,0.287013239270705,0.22393824039605,0.221439734311979
-0.203631580361332,13.5541510131821,-1.10248895597389,0.2826949840832,-5.88769162070351,"ENY2",3,-1.08980226861167,0.287920377983585,0.218957498562444,0.221999821961852
-0.515398145989252,15.8818823491791,-1.09455547974975,0.286078252196819,-5.89612063715872,"SNX5",2,-1.08781838590271,0.288775689243704,0.220588619152071,0.222519268887822
-0.490557851300533,12.5597322695293,-1.08559749170047,0.289933582771622,-5.90557301997654,"DLAT",2,-1.0855044280757,0.289775621445564,0.222716689021565,0.223123081759611
-0.472983555511048,13.1136763776937,-1.07472227156908,0.294664281985669,-5.91695532571214,"CBX3",4,-1.08478190493677,0.290088356938859,0.224847094032698,0.223123081759611
-0.47893952376868,17.511219635663,-1.07645704808709,0.293905959257249,-5.91514651950838,"SRPX2",18,-1.08474201655794,0.290105629232293,0.224636457851893,0.223123081759611
-0.170548322662018,14.2340303552515,-1.04370662533224,0.308459813159761,-5.94885325848622,"MDK",6,-1.08306214063304,0.290833715137444,0.230554174473895,0.223388704342949
0.385872729359257,14.0224299058771,1.06007762752559,0.301121952105216,-5.93212088382638,"PLXNA1",10,1.08251394283559,0.291071597807277,0.227303330007175,0.223388704342949
-0.184115790597428,21.704209762912,-1.0725992907901,0.295594212599104,-5.91916535502781,"C1R",44,-1.08230111245929,0.291163990297134,0.22498611760672,0.223388704342949
-0.26280742564796,13.2095722423917,-1.10034274747297,0.283607362917704,-5.88997722417598,"FAM136A",2,-1.08226352166789,0.291180311153236,0.219098855580589,0.223388704342949
-0.233088596749333,14.0501853734341,-1.06172872528425,0.300388868476204,-5.9304203743919,"ECHDC1",5,-1.08139141178772,0.2915591415398,0.227171687980732,0.223539362177476
0.165329002280998,15.8202166964222,1.05668526259209,0.302632162292732,-5.93560732550018,"CHST14",12,1.0801172345346,0.292113261279045,0.227635681935106,0.223756017909373
-0.278449225949185,13.7774161709384,-1.0930470321307,0.286724843533554,-5.89771717885486,"MYLK",1,-1.07953012056996,0.292368842871134,0.220947528026426,0.223756017909373
0.434018574583183,13.2379164193765,1.0801848062179,0.292281196140959,-5.91125087039371,"EIF2B5",2,1.07948242993442,0.292389610552129,0.223955921589678,0.223756017909373
0.204093010378633,13.1531769812556,1.11519075889728,0.277338968507629,-5.87408395770425,"TGFBR2",2,1.07844680710607,0.292840851536892,0.216588106177938,0.2239387226671
-0.148739098493969,15.2978858856502,-1.02954810323204,0.314907534920438,-5.96313536097829,"RTCB",14,-1.0778252833044,0.293111901896172,0.233093725079777,0.2239387226671
-0.275816561034492,19.6617588804427,-1.07171287842557,0.295983111418178,-5.92008695696334,"THBS2",36,-1.07767677828151,0.293176692542513,0.22498611760672,0.2239387226671
-0.386394699187708,15.3730893761039,-1.09198632731329,0.287180144626875,-5.89883865584951,"VPS28",2,-1.07622049140366,0.293812595539775,0.221158670289986,0.224284619541559
0.154105318685712,19.0447271766207,1.07811816318945,0.293181152619991,-5.91341207624034,"HEXB",23,1.07511925343543,0.294294120327284,0.224363635383925,0.224512312974532
-0.133153664051463,18.4197234436491,-1.0992596440227,0.284068614289519,-5.89112917193086,"PGAM1",11,-1.0736257588942,0.294948067466663,0.219316296363405,0.224727042150476
0.271564513143741,12.5724051395033,1.06515754482273,0.298870558311388,-5.92688136915247,"DOK1",4,1.07341845056022,0.295038922646959,0.226304052935249,0.224727042150476
-0.137856351081471,17.6070732055964,-1.0709478240943,0.296319061585932,-5.92088183536014,"PDLIM5",20,-1.07320471858605,0.295132614085666,0.22498611760672,0.224727042150476
0.158219676051214,15.5450280232586,1.03471129631003,0.312545315294495,-5.95794745607677,"CAT",16,1.07280183902594,0.295309278212019,0.232197825713605,0.224727042150476
0.126146449071211,22.5625430505119,1.08594724075467,0.289782357595257,-5.90520526646451,"TIMP1",9,1.07058117958739,0.29628440697091,0.222716689021565,0.225329148185219
0.261236014707396,12.4016690755278,1.09018766454847,0.287953405361895,-5.90073815572641,"CHST7",1,1.06964640842808,0.296695570218991,0.221614253734836,0.225501868244777
0.215531173581104,13.3447855332477,1.07576750747864,0.294207209856522,-5.91586579757765,"SDF2",3,1.06751440578893,0.297634870228235,0.224725902218252,0.226075532783993
0.135541276682718,12.1483439499591,0.999681325338007,0.328818585191799,-5.99268457859784,"NUFIP2",7,1.0633901356763,0.29945794468974,0.239897002064032,0.227319362117415
0.149949379282905,15.8208914799692,1.02524870994359,0.316884136808998,-5.96743746968395,"GALNT10",22,1.06196314717864,0.30009057916596,0.233847312368731,0.227626873574306
-0.239313038899864,14.3622686102811,-1.02274422570256,0.318039562824993,-5.96993604532038,"ADAMTS12",13,-1.06163854320986,0.300234620762101,0.234416343369487,0.227626873574306
-0.107796992544984,13.7094623786553,-0.893475772522629,0.381704082640667,-6.09131364827246,"PFKP",13,-1.06107387178206,0.300485308881998,0.260950210654719,0.227676047465598
-0.287111288784807,13.2240694014795,-1.07240371377464,0.295679987229037,-5.91936875479415,"RILPL1",2,-1.06005288905286,0.300938957519927,0.22498611760672,0.227878847584606
-0.38431957515926,15.4305823673951,-1.04330462282946,0.308641582702291,-5.94926119130934,"ANGPTL1",14,-1.05708008389529,0.30226263318064,0.230554174473895,0.228713359539357
0.263649651999723,13.9349241317994,1.0732035363302,0.295329320227173,-5.91853673123579,"ATP5F1E",1,1.05665248252382,0.302453368482325,0.22498611760672,0.228713359539357
0.209773378677594,14.8022910099617,1.05260636863357,0.304455144056545,-5.93978606173645,"RAB5B",5,1.05632153693137,0.302601048502582,0.228546559779966,0.228713359539357
-0.130537400919193,14.1254333607984,-0.943060883549661,0.35634850839645,-6.04652843933256,"DIAPH1",14,-1.05427562327814,0.303515150488354,0.251207954751368,0.229211572680498
0.195020159489403,12.110437168796,1.11289874121419,0.278299933734846,-5.87654965542161,"NEK7",2,1.05376927000591,0.303741689266397,0.217037484148229,0.229211572680498
0.17289900300211,14.4005371755023,1.06036900802634,0.300992487042376,-5.93182095564873,"RAB6A",4,1.05349993024887,0.303862238937748,0.227303330007175,0.229211572680498
0.209596144779342,13.0912711681893,1.07865223176099,0.292948392053643,-5.91285392447677,"PPARD",1,1.05317315247577,0.304008542122166,0.224326241639678,0.229211572680498
0.182223606271057,14.4700020134888,1.00561003460494,0.326023670045902,-5.98688155264966,"CRYZ",9,1.05249153962463,0.304313871447505,0.238285454464676,0.229300671970679
0.373342929811569,12.9650705485573,1.05368590095681,0.303971908948584,-5.93868151604804,"LEMD2",1,1.05165650935151,0.30468822151966,0.228324315020949,0.22944163694117
0.262522864361733,11.935344345306,1.08049452013685,0.292146497338564,-5.91092666669239,"SRP54",2,1.05089381333422,0.305030429654957,0.223955921589678,0.229558239521693
0.279909058917356,13.1523797506051,1.05735898684785,0.302331805100521,-5.93491571496623,"XPOT",1,1.04770569086367,0.306463840889377,0.227635681935106,0.230495406866657
0.26834544752653,12.756769434526,1.06087560561583,0.30076749223058,-5.93129932110715,"MMP9",1,1.04728153682899,0.306654904556848,0.227303330007175,0.230497611929435
0.0906005881659553,18.4100695261304,1.06902904125221,0.297162839741903,-5.92287318470695,"RNH1",20,1.04640518214678,0.307049933460696,0.225430769218126,0.230513643401513
0.146728656189991,15.4205425441761,1.03756443635428,0.311245353903581,-5.95507063084707,"ISLR",7,1.04639944057046,0.307052522744925,0.231668660256883,0.230513643401513
0.199994123682467,13.4208004905165,1.05615545149757,0.302868510120407,-5.93615092450873,"CLCC1",3,1.04586928933677,0.307291672313155,0.227635681935106,0.230551910683978
-0.107664735699814,21.9917616024669,-1.07078120906665,0.296392261741963,-5.92105487822404,"LGALS1",10,-1.04470485785048,0.307817407401238,0.22498611760672,0.230805016231531
-0.204569544788885,14.2988411156455,-1.02806790933086,0.315587055846963,-5.96461832309506,"UBAP2L",5,-1.04383612702086,0.308210050205152,0.233313557152871,0.230958079087582
0.172722831914697,15.3834723503963,1.01086941570194,0.323558189211888,-5.98170764480253,"ANGPT1",13,1.04295410561671,0.308609062967678,0.237051602661114,0.231115725254167
-0.189511948933603,12.1047584746503,-1.09459427711787,0.286061635773972,-5.89607954816244,"RBM39",1,-1.04143463871752,0.30929730404561,0.220588619152071,0.231421257661526
0.156371711092529,16.9754337959633,1.23723783364815,0.229623616242996,-5.73638389938692,"SPEN",1,1.04121955850337,0.30939481214534,0.192644619188478,0.231421257661526
