"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.18998174634179,-0.731108182383718,0.877776517127582,0.390511893212931,-6.41389221676614,"TOLLIP",4,0.899569445930816,0.379493728850898,0.468579694873347,0.458289876551426
-0.719524582051535,2.53815927972548,-0.923488318346383,0.366786012004785,-6.37286836901327,"NUDCD2",3,-0.899049837012979,0.379763492512125,0.454963431944799,0.458312736019943
-0.205060865770847,-1.99137683529251,-0.78514137567826,0.441593830314649,-6.49108707298644,"ARHGEF1",4,-0.897077725303251,0.380788505300125,0.495103188933917,0.459246426478612
-0.539428332643839,-1.85986704023853,-0.892067937681997,0.382988327710646,-6.40127263802568,"DNAJC9",4,-0.894769213415672,0.381990691689347,0.464280596706521,0.460117734866301
0.462368537710578,-0.59319574154186,0.903217438367351,0.377185611042865,-6.39129694389562,"PRDX2",5,0.89472334496679,0.382014603696576,0.462009108443966,0.460117734866301
0.283459445494763,-0.566460725833149,0.940326804775927,0.358294998108559,-6.35727523431134,"MOCS2",1,0.89392185308274,0.382432595097589,0.452493244012536,0.460317745362081
-0.223995265146164,1.72567974571452,-0.982322081889195,0.337702741113749,-6.31726730672399,"DAZAP1",3,-0.892988258246207,0.382919861910507,0.441384160621165,0.46060082146709
1.02476600426837,-1.99325711602373,0.90288836798286,0.377356034832927,-6.39159300442994,"GSKIP",2,0.888575754681648,0.385228413822756,0.462009108443966,0.462358602936599
-1.00089586710773,-2.18502217550273,-0.89791439313852,0.379938251496912,-6.3960559274122,"PSMD11",4,-0.888390536064787,0.385325517731989,0.46301484169561,0.462358602936599
-0.270358392188478,-2.07688930719508,-0.85584133738011,0.402246159368198,-6.43289428354962,"MDFIC",1,-0.888315312990493,0.385364959277972,0.473311568497283,0.462358602936599
0.352138673021856,-0.529018223872435,0.897788776797583,0.380003615723367,-6.39616834327042,"RGS10",4,0.888006563375164,0.385526873172603,0.46301484169561,0.462358602936599
-0.266675101942201,-0.793283154148108,-0.872488453456945,0.393320090807142,-6.41851391125718,"CTPS1",5,-0.887423808187504,0.385832602819857,0.469418586431903,0.462358602936599
0.156983306699768,-0.396721193128011,0.879366371704362,0.389670179783268,-6.41249765614424,"CSK",4,0.886833338834951,0.386142542551908,0.468579694873347,0.462358602936599
-0.255189665113767,-0.402630039001692,-0.893767102615412,0.382100218221865,-6.39975973550882,"FAM120A",4,-0.886302048206982,0.386421559368659,0.463813859187043,0.462358602936599
-0.292412184204399,-0.904316886458213,-0.896593070455987,0.380626171758186,-6.39723767241725,"CLMP",3,-0.884895824986407,0.387160703769981,0.463041856790016,0.462358602936599
0.142219759997865,-0.499337892749882,0.78988473477174,0.438881632021433,-6.48732976392544,"CAP2",9,0.884304863985072,0.387471604588619,0.493888149398152,0.462358602936599
0.149630992629155,1.01974865840538,0.900921443865959,0.37837575964464,-6.39336055046739,"DENR",6,0.884295395433312,0.387476587270664,0.462643190282069,0.462358602936599
-0.390329572080679,0.102630624809577,-0.912564804148897,0.372366006200406,-6.38284579731515,"SLC25A3",3,-0.883785840540457,0.387744795025743,0.458640535881033,0.462358602936599
0.211093594683937,1.09446029480214,0.970657294168847,0.34333885631792,-6.32853953133706,"RPL36AL",3,0.883769560649986,0.38775336607255,0.445369792664671,0.462358602936599
0.236970576147293,-0.361867609421736,0.877860427392578,0.390467439063569,-6.41381867216572,"TCEA1",5,0.883533122877612,0.387877860030445,0.468579694873347,0.462358602936599
-0.64965238642883,-0.236217190126636,-0.908267936886231,0.374576395929012,-6.38674062103922,"ZFAND6",2,-0.883445744470725,0.387923874916239,0.459827227952296,0.462358602936599
0.111420814970328,2.47458730710816,0.888086324539413,0.385074742261991,-6.40480738255163,"IGFBP3",11,0.882495671561658,0.388424430513799,0.464975645616056,0.462539559172591
-0.156046938943506,1.52674111365119,-1.19191486771022,0.247278126691461,-6.09435634893885,"LY96",1,-0.882110929933588,0.388627256329299,0.381349691896953,0.462539559172591
0.281619863049551,-1.65635768284103,0.859690019608847,0.400170974705851,-6.42959248430219,"FAM3A",3,0.881716725682284,0.388835142796152,0.472175392025919,0.462539559172591
-0.704728852473457,-2.42446241179055,-0.877432368622098,0.390694251535275,-6.41419378365567,"LNPEP",5,-0.879901239533691,0.38979349572311,0.468579694873347,0.463377891344567
-0.828435384880731,-3.49769429268072,-0.871325658448707,0.393939349098098,-6.41952671159556,"PRKCA",2,-0.87744520577371,0.391092444713,0.469418586431903,0.464280304922523
-0.29389870770331,-0.381514693332098,-0.928903947618325,0.364040488109477,-6.36788142059622,"GIGYF2",2,-0.877157133388254,0.391244986412987,0.454765531426643,0.464280304922523
0.240165629777288,0.277497473000617,0.87619723367462,0.391349186656267,-6.41527519426374,"HNRNPF",7,0.87638160353747,0.391655843109935,0.468826617322034,0.464280304922523
0.479370099274446,-4.80692065772363,0.752226078860597,0.46069726716188,-6.51657296225781,"ADGRL4",2,0.875954552676661,0.391882204832254,0.504126979825022,0.464280304922523
0.215368495115247,5.20811199808965,0.889663515958345,0.384247381234501,-6.40340894916552,"ANXA1",22,0.875838865202717,0.391943540651918,0.46458510561652,0.464280304922523
-0.217170357007422,-1.96594418329268,-0.784001349508341,0.442247221462579,-6.49198694216034,"EGFR",4,-0.875586788969702,0.392077209588184,0.495103188933917,0.464280304922523
-0.205871687698435,-0.641632596329485,-0.865753136220724,0.39691586396588,-6.4243630435905,"PPP5C",4,-0.875053368639847,0.39236016580252,0.471191985790687,0.464314452333023
0.104181492772264,1.89290604985588,0.934118055143764,0.361410231253525,-6.36305480847634,"SRP9",6,0.873811166007702,0.393019618130153,0.4533225446726,0.464566834146035
0.370088935337173,6.9664053658515,0.899926402377574,0.378892320429862,-6.3942533770848,"SH3BGRL3",5,0.873693820684285,0.393081951104722,0.462931827275959,0.464566834146035
0.912333778019738,-3.36344511439931,0.87185586176908,0.39365690516312,-6.41906505689784,"S100A3",2,0.871872939951889,0.394050018224138,0.469418586431903,0.464701087035406
-0.989775688925331,-2.71444170127346,-0.877270143511805,0.390780231118369,-6.41433589867021,"EPN1",4,-0.87160750952897,0.394191263710504,0.468579694873347,0.464701087035406
0.181756442238303,7.69560425114616,0.878409219880155,0.390176780307917,-6.41333751323084,"COL6A1",63,0.871597628553397,0.394196522386865,0.468579694873347,0.464701087035406
0.139160452709448,1.28294449381881,0.859348220091945,0.400354990042731,-6.42988627160107,"ATXN2L",11,0.871309450170223,0.394349911700907,0.472175392025919,0.464701087035406
1.35055555441495,-3.76331940279488,0.877129227238316,0.390854927023887,-6.41445932665642,"RAB13",1,0.871089144895101,0.394467200346203,0.468579694873347,0.464701087035406
0.248456969493189,3.39360783735232,0.881911281232601,0.388325308207314,-6.41026050196306,"LAMA5",48,0.869463789062553,0.395333229920555,0.468579694873347,0.465421232819398
0.415146391461835,-2.71300458009225,0.840166286266454,0.4107696263202,-6.44619973352789,"DNTTIP2",1,0.866789167674752,0.396761032328427,0.478810597919251,0.466572480730643
0.372205132059862,-1.10563811907198,0.889821406827801,0.384164619566491,-6.40326882747622,"BAD",2,0.866675434925949,0.396821821060441,0.46458510561652,0.466572480730643
-1.02361042868643,-3.26363594530918,-0.864959007685307,0.397341227322409,-6.42504991871491,"NQO2",4,-0.863257786620763,0.398651341104886,0.471191985790687,0.46842215149646
0.148945401291854,-0.35312920222569,0.811950807365355,0.426400570411893,-6.46957197215426,"FUBP3",6,0.862745250883252,0.398926181593052,0.487122798845297,0.468443843715599
-0.529097033496972,-2.12791712356141,-0.8590560529916,0.400512328064397,-6.43013731237519,"HUWE1",3,-0.86125890395435,0.39972391158443,0.472175392025919,0.468916076780176
-0.254369057588252,-0.158690695740665,-0.845701331280226,0.407746776546368,-6.44152753921667,"LAMA3",12,-0.859576053386649,0.400628355472091,0.477183856687995,0.468916076780176
-0.0811302930052413,6.167143828416,-0.867518205774925,0.395971489963784,-6.42283426903868,"CCBE1",14,-0.858742821705998,0.40107666477717,0.471038526038936,0.468916076780176
0.0859579453365944,3.44836478206272,0.994816431329726,0.331737145738805,-6.30505811852012,"TXNDC17",6,0.858728442740035,0.401084404043833,0.439735151350229,0.468916076780176
-0.626189306033842,-0.555153065212645,-0.871148092537236,0.39403396952205,-6.41968126235248,"PWP1",5,-0.858561759227248,0.401174126056177,0.469418586431903,0.468916076780176
-0.474629208476896,0.662649869124492,-0.875782195213459,0.391569423398584,-6.41563826093962,"F5",5,-0.858347139833472,0.401289670043145,0.468826617322034,0.468916076780176
0.149846058603012,0.90331478703786,0.851935185100536,0.404359422921312,-6.43623132210894,"NNMT",8,0.858256560912684,0.40133844121219,0.474889016863176,0.468916076780176
0.128128050790673,2.08421766936708,0.860439123318745,0.399767869614704,-6.42894822736534,"EIF3G",11,0.857714411111702,0.401630435791645,0.472175392025919,0.468916076780176
-0.166866756383046,-0.173555539331026,-0.91941206973601,0.368861663847512,-6.37660431763115,"UQCRH",3,-0.857700231854458,0.401638074395269,0.456458671856854,0.468916076780176
0.314642486138018,-1.57089874603188,0.828825550533491,0.417007747954495,-6.4556833172715,"DECR1",5,0.856254138035548,0.40241760366627,0.482507696101993,0.469199406800421
-0.177925731558044,-1.08546695759417,-0.780770001441849,0.444102460092525,-6.49453089993689,"ILF2",6,-0.856052707381825,0.402526264256884,0.495675377160384,0.469199406800421
0.870224177210169,-3.73252961294834,0.848358329482026,0.406300794705129,-6.43927460200759,"MAPK1IP1L",1,0.855464830948143,0.402843499350131,0.476561923334523,0.469199406800421
0.120542263180144,5.69673794625892,0.860462823191993,0.39975512061282,-6.42892783610226,"LOXL2",26,0.855313057603724,0.402925426895304,0.472175392025919,0.469199406800421
0.35646711234638,-1.23368654224681,0.872280422990376,0.393430832896099,-6.41869519867823,"AP3B1",1,0.85469499300423,0.403259170686241,0.469418586431903,0.469199406800421
-0.0820823951281602,3.00738976417308,-0.840903486479189,0.410366194362025,-6.4455791024006,"XYLT1",17,-0.854394473584767,0.403421510361111,0.478810597919251,0.469199406800421
-1.33017602294237,-0.638006705269463,-0.871210973483451,0.394000460148298,-6.41962653503695,"PFDN4",2,-0.853444741138875,0.403934830688555,0.469418586431903,0.46949757134461
-1.12371857800666,-4.93190613041665,-0.834516370669149,0.413869949178893,-6.45093943226177,"ASMTL",3,-0.850484603713998,0.405537460062649,0.480548919823187,0.47106066689024
0.146188356944461,1.82625804735842,0.871023185645288,0.394100538146271,-6.41978996200164,"CCDC124",7,0.848763754236966,0.406471017228277,0.469418586431903,0.471845094987451
-0.440382788225655,-3.20499933547781,-0.801811706490177,0.432107600811162,-6.47778838740674,"NEDD4L",3,-0.847294065268883,0.407269415892647,0.489999429244906,0.472186279012349
0.304312726729418,-2.27975338560767,0.817533190632924,0.423278686528122,-6.46500696453546,"PAK4",1,0.846617765864817,0.40763714998305,0.485706442747073,0.472186279012349
-0.184137731919553,-0.91629348835086,-0.783403971825715,0.442589838375145,-6.49245798623281,"IL1RAP",7,-0.846127585239277,0.407903816530174,0.495186094881134,0.472186279012349
0.155404317728554,-0.77082229402713,0.811269616582483,0.426782506059432,-6.4701270153806,"SF3A2",4,0.845975422345509,0.407986618538505,0.487257230430788,0.472186279012349
0.0700007822618156,4.8071146402288,0.82869522068067,0.417079785598409,-6.45579160612266,"COL8A1",32,0.845845975211297,0.408057067893762,0.482507696101993,0.472186279012349
0.0854383922304063,9.53238657827615,0.785291993377543,0.4415075502698,-6.49096809243316,"VIM",64,0.843624294015148,0.409267398626626,0.495103188933917,0.473287083750278
0.110457845960291,0.465465956637752,0.822072190768544,0.420750947722785,-6.46127364663326,"NAP1L4",6,0.84069337000871,0.410867635430406,0.484347740056326,0.47483469126591
-0.277116718271809,-1.18099207647661,-0.813860957537215,0.425330716880521,-6.46801323313305,"SAE1",6,-0.840221905740262,0.411125421360694,0.486743597598634,0.47483469126591
0.315012326568445,1.48445690919679,0.898820727587868,0.379466862603942,-6.39524440633754,"RTN4RL1",1,0.838692887871224,0.411962166606856,0.46301484169561,0.475045035935087
-0.15908972963911,0.240974446832938,-0.828136436206658,0.41738873388922,-6.45625571057897,"GCNT1",6,-0.837808459207323,0.412446662024964,0.482507696101993,0.475045035935087
0.118564210113212,4.33020043838005,0.890655513194398,0.383727600867668,-6.40252821145255,"DBI",7,0.837478538120476,0.412627488163872,0.46458510561652,0.475045035935087
0.177925622315857,2.80329928137884,1.05357082535266,0.304670842658913,-6.24578354809538,"TMA7",2,0.836940565553663,0.41292245382167,0.421750604207076,0.475045035935087
-0.139858037323905,1.0854659905616,-0.877217190240693,0.390808299120304,-6.41438228237392,"BTF3",5,-0.836698485122581,0.413055228397262,0.468579694873347,0.475045035935087
-0.585854714374769,-1.61964750575716,-0.8500777078009,0.405366839365103,-6.43781319614594,"LNPK",2,-0.836611604949483,0.413102886482185,0.475769112279914,0.475045035935087
-0.262620838007441,-0.922942794068559,-0.867557492105564,0.395950487034502,-6.4228002092656,"CDH18",1,-0.836419134224602,0.413208478746743,0.471038526038936,0.475045035935087
-1.38899335498596,-3.48309074947104,-0.845108817579297,0.408069681949865,-6.44202905071843,"HNMT",2,-0.836092925980318,0.413387480786039,0.477183856687995,0.475045035935087
0.196173779486307,-1.02552397139532,0.769964247087188,0.450341101268287,-6.50296620882389,"SNX1",10,0.834611824501768,0.41420083708638,0.499313773364527,0.475680535777745
-1.12796522874121,-1.03243930469477,-0.847520302664711,0.406756506440723,-6.43998589585851,"SET",6,-0.833684897783325,0.414710384457475,0.476793137253438,0.475966553221945
1.05647621426469,-4.19175711615893,0.826844185491644,0.418103766922382,-6.45732788479764,"UFL1",3,0.832628839773014,0.415291404899787,0.483031444083944,0.476334190316682
-0.455878339510595,-2.17774491762174,-0.823544754476438,0.41993294050505,-6.46005831964393,"DDOST",3,-0.8313126643439,0.416016262843181,0.483931809854888,0.476539636949834
-0.477507457981212,0.287109058776059,-0.842669265690242,0.409400904864205,-6.44409047560509,"TWF2",8,-0.830963285642429,0.416208811711264,0.478245395572902,0.476539636949834
0.184766665119945,-0.851351564689936,0.781220044493184,0.443843787037994,-6.49417718440637,"GART",6,0.830883204852003,0.416252953669872,0.495675377160384,0.476539636949834
-0.274136833976276,0.857069993594087,-0.858252788331451,0.400945108815275,-6.43082709884101,"NACA",4,-0.829298421127018,0.417127128240652,0.472383574047477,0.477241396405248
0.1891830990354,-1.27808771289222,0.806239541913998,0.429609450460583,-6.47421209298062,"TIMM8B",3,0.827411900647249,0.41816926462617,0.488669260976145,0.478134324936865
