"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.54343872292679,-2.7547409592721,-1.08267869946024,0.291974771356939,-6.30125875150624,"CIR1",2,-1.07279252278857,0.296138646403726,0.449482284151707,0.450470788002014
-0.156882180739465,-0.389902858823449,-1.03676641164464,0.312355078335877,-6.34911010466848,"TXNRD3",11,-1.0727869016219,0.296141107943745,0.4636026540474,0.450470788002014
0.20820288177262,2.09722334506166,1.16496881277626,0.257890712526033,-6.21092144445738,"DAP",5,1.07156350167881,0.296677192246458,0.429477666505197,0.451025338122166
-0.39092899171458,-1.51060611144136,-1.11901948390555,0.276538789684156,-6.26208122410571,"HIVEP1",2,-1.07154171952535,0.296686743342674,0.440657810108985,0.451025338122166
0.146169735816672,4.03376105106613,1.05431769780872,0.304447701726181,-6.3310358789578,"CCT4",26,1.07092646359564,0.296956613826028,0.458106728268806,0.451297880409779
-0.370992425601871,-2.31890730028056,-1.06659442839318,0.299002412679621,-6.3182324764811,"ETV6",4,-1.07005655893652,0.297338482640158,0.455132315073954,0.451740413287643
-0.500940069795343,-2.15143411277036,-1.08847615135423,0.289471240300236,-6.29508544396524,"HERPUD1",2,-1.06886240251737,0.297863265980355,0.447434523101876,0.452392218238041
-0.228577595258177,-3.17753652440431,-1.02027295947828,0.319917718938708,-6.36584706846705,"MKRN1",4,-1.06866717055129,0.297949125828338,0.4689806546103,0.452392218238041
-0.152059874713222,1.20216967634427,-1.12376941978736,0.274566290280334,-6.25687630955813,"FLCN",8,-1.06827099048476,0.298123414083704,0.43914940030444,0.452518928452059
0.0988748341057737,2.12793405444999,1.1415109346464,0.267290365187854,-6.23726439066089,"IDH3G",11,1.06756338279879,0.298434888489728,0.435574821074939,0.452853731707328
0.862196504482735,-3.41427422091106,1.06405552402189,0.300122754098726,-6.32089113073609,"DGKB",2,1.06713137420097,0.298625164776267,0.455529070893349,0.453004477532579
0.401688712446993,-1.22476401348673,1.09032810351893,0.288674797096469,-6.29310727271163,"PLAUR",3,1.06547658067826,0.299354817765871,0.447032581685984,0.45381770947459
-0.0966463376863356,5.30553324998679,-1.05090174917658,0.305975370515393,-6.33457485535396,"HNRNPC",19,-1.06539823902226,0.299389392897557,0.458992524984986,0.45381770947459
-0.263969357482598,-0.691047974836812,-1.0633211725994,0.300447362513637,-6.32165906654466,"CD2BP2",7,-1.06529594059673,0.299434545373341,0.455529070893349,0.45381770947459
0.736892492151886,-1.47306509035509,1.06017283338088,0.301841892447603,-6.32494603637638,"DNAJC25",5,1.06475217519308,0.299674634602266,0.456815422974903,0.454043451385088
-0.34718382506396,-1.99088564684772,-1.04799513904397,0.30727955910983,-6.33757807111301,"GHDC",6,-1.06418137091102,0.299926810974288,0.460167142483666,0.45420379117842
-0.399534054403992,-1.40052354097164,-1.05331415621086,0.304895935293505,-6.33207662736655,"ZNF384",7,-1.06405109129875,0.299984388716978,0.458106728268806,0.45420379117842
-0.238536547949489,3.66888686037217,-1.07339510096461,0.296016306187641,-6.31108327556874,"TBCA",11,-1.06386415939608,0.300067018086271,0.452862248856169,0.45420379117842
-0.418693880192008,-2.97014457337546,-1.04106038383847,0.310407164943015,-6.34471327234126,"CACHD1",5,-1.06368741931184,0.300145157393932,0.462600322124378,0.45420379117842
-0.378485176486488,-1.83360858466776,-1.14558125253786,0.265641409882455,-6.23272702506033,"LYRM7",1,-1.06312194860272,0.300395258129804,0.434366825477304,0.454330807141473
0.117901435702517,0.536097754274317,0.988115284415213,0.335031318367099,-6.3977840503315,"USP15",27,1.06308525869806,0.300411490786634,0.479452309300037,0.454330807141473
-0.200250843876836,2.71796317080044,-1.08295013209298,0.291857209126881,-6.30097037378121,"CBX3",10,-1.06263033651076,0.300612813567868,0.449455283377251,0.454497302664669
0.510223240574713,-3.29074633785456,1.05363973715633,0.304750462335032,-6.33173907228587,"GAN",3,1.06175104099949,0.30100221417005,0.458106728268806,0.454837935073216
-0.27877151449912,-0.600497760459366,-1.08249460946366,0.292054523463158,-6.30145429745154,"PYCR3",5,-1.06170928084913,0.301020716862323,0.449482284151707,0.454837935073216
0.225477887353533,-2.13727017027404,1.02554248333819,0.31748760721884,-6.36052593549795,"NAV3",6,1.06115220638651,0.301267618139731,0.466924017973654,0.455072972941182
-0.602735620167641,0.529310917695334,-1.05857273665726,0.302552417756907,-6.32661326049921,"COX5A",7,-1.06058390408498,0.301519645256112,0.457333990052348,0.455137161374227
0.191393472524736,3.45579335354765,1.06549036282365,0.299489233350966,-6.31938930953166,"ERP29",14,1.06035905029623,0.301619403699519,0.455327895946683,0.455137161374227
0.16325404804947,2.84298505083842,1.05365772111397,0.304742428361892,-6.33172042420492,"PAK2",19,1.06010454775189,0.301732344615585,0.458106728268806,0.455137161374227
0.139723875371931,-0.140678784170381,1.04048350075614,0.310668358293172,-6.34530492043209,"COG6",10,1.06009000947425,0.301738797200203,0.462600322124378,0.455137161374227
0.4996332084901,-2.48459742753757,1.05372352374792,0.304713033642882,-6.33165218914691,"JMY",4,1.06002664985048,0.301766919521546,0.458106728268806,0.455137161374227
-0.258512993337797,-1.33063181949725,-1.06808636317849,0.298345471264054,-6.31666754251984,"MAPK12",5,-1.05934445626298,0.302069831743953,0.454824613878202,0.455456134273734
0.150483668569736,0.644117060829275,1.04311227278689,0.309479403951094,-6.34260648827908,"RFC2",13,1.05842114179361,0.302480154849479,0.461916019045564,0.455839109647015
-0.392590334676573,-0.834996953555851,-1.07298485124975,0.296195831230932,-6.31151569526678,"PNISR",4,-1.05831817320738,0.30252593905154,0.452862248856169,0.455839109647015
0.723922705763687,-3.34539740756114,1.06527060727278,0.299586199100454,-6.3196194407575,"MED10",1,1.05809827301962,0.302623732615848,0.455327895946683,0.455839109647015
-0.292252416897583,-1.76883744611939,-1.098265859722,0.285279143908724,-6.28459481753383,"C11orf98",3,-1.05794965167407,0.302689840013063,0.44549932292803,0.455839109647015
-0.135324063465906,-0.141584925901833,-0.999007770267731,0.329857377378388,-6.38706968202936,"BICC1",15,-1.05700415362223,0.303110643570663,0.476565891154766,0.456334874541155
0.0673142234733117,1.68711569583729,0.920992942632846,0.368152311275059,-6.46144888329153,"CUL4B",40,1.05599289422502,0.30356117797526,0.500133057503302,0.45687508632359
0.359876975531868,-2.06956779312385,1.10055420868652,0.284305645040791,-6.28213065441729,"FOSL2",2,1.05548501586555,0.303787627587209,0.444908975138305,0.457077814588067
0.551081076665834,-1.17657644067104,1.09052897094785,0.288588508568866,-6.29289253624283,"BATF2",1,1.05412935355257,0.304392673224442,0.447032581685984,0.45755011121797
-0.135068257289116,1.71203718135357,-1.11181642520898,0.279549815837943,-6.26993721446974,"WIPI2",9,-1.05401894280521,0.304441988544964,0.442915184303548,0.45755011121797
0.486237179097881,6.6058033430794,1.04573508656871,0.30829637546707,-6.33990810246814,"CYB5R3",23,1.05388525530085,0.30450170814649,0.461156567265717,0.45755011121797
0.379518066046915,0.784985880096874,1.09704991282728,0.285797413197806,-6.28590234148465,"SLC38A2",3,1.05381442446999,0.304533352409124,0.445634821077688,0.45755011121797
0.67463529650047,-2.7598779586978,1.04294290503829,0.309555908727686,-6.3427805277358,"MACO1",5,1.05372089471555,0.304575141204507,0.461916019045564,0.45755011121797
-0.295929022231831,-1.01536178796828,-1.22490077214481,0.235001451598265,-6.14151290305817,"SLF1",1,-1.05354754295282,0.304652605052389,0.412634234100215,0.45755011121797
0.662560485718044,-0.705403566144882,1.07746626414163,0.294239019053899,-6.30678414660819,"BAK1",1,1.0531203445343,0.304843562723084,0.451177900080263,0.457698919950677
0.108096430115577,-0.781940506243459,0.915931065724393,0.370736439754854,-6.46608402923555,"TSC1",17,1.05226784195749,0.305224886847009,0.501527192123887,0.458053425499904
-0.314106689415273,-3.39818836639263,-1.11790469691614,0.277003229970779,-6.2632999829866,"TMC7",1,-1.05218140385728,0.305263569591652,0.440976300905484,0.458053425499904
0.129898214513935,0.579665605681476,1.0314048957599,0.31479942885268,-6.35457719235896,"SUPV3L1",13,1.05184477926352,0.305414249058737,0.464597119981005,0.45814152828891
-0.591650045589214,-1.17913036523638,-1.05732514997295,0.303107241324773,-6.32791162818592,"DPY19L3",3,-1.04971401562266,0.306369250521249,0.457530380888336,0.459435750911655
0.219103345433372,-1.77728512412873,0.999327572716827,0.329706317419912,-6.38675350560159,"TTC17",9,1.04906570008776,0.306660245692905,0.476495221418583,0.459733740821497
-0.32010178718629,-1.84779476143816,-1.1126218775625,0.279211932528099,-6.26906096929383,"BLZF1",2,-1.04867685809355,0.306834871195502,0.442660366147999,0.459857146799481
0.529280166535255,-2.07252852761645,1.06373700934399,0.300263517524843,-6.32122427015838,"STX3",2,1.04745851960695,0.307382475261436,0.455529070893349,0.460539297933038
0.395029674364287,1.13208820615906,1.05626303627548,0.303580155685122,-6.32901589735216,"SAR1B",6,1.04698179397977,0.307596937594843,0.45778041742412,0.460560613893983
-0.155312886817157,0.474483908972078,-1.03379787787005,0.313706783547731,-6.35214023020266,"OXSM",12,-1.0466720042049,0.307736358408058,0.46450586577703,0.460560613893983
-0.536760233431193,-1.99709446876943,-1.03446664374901,0.313401903470825,-6.35145826811324,"DIPK1A",7,-1.04663823813899,0.307751557538113,0.464389074843334,0.460560613893983
-0.349494148355471,-3.30114087489855,-1.01961803425239,0.320220659775626,-6.36650668670864,"STEEP1",4,-1.04660503691632,0.307766502936483,0.469287167625267,0.460560613893983
0.403711930708096,-0.80592486447743,1.05093377024653,0.305961024787563,-6.3345417286379,"ANAPC2",5,1.04637893427659,0.307868295889561,0.458992524984986,0.460574590858107
0.168067984574405,3.18337798046474,1.04977783364709,0.306479199130586,-6.33573700706486,"PSMD14",15,1.04573677384189,0.308157531662801,0.4593813032454,0.460868891909342
0.201675261150014,0.825914850323911,1.03171212122865,0.314658997870064,-6.35426460380751,"EIF2B4",15,1.04518066895393,0.308408163405076,0.464597119981005,0.460967662972063
-0.433340644227308,-2.2086467824177,-1.07086796284411,0.297123427695885,-6.31374464530405,"HMG20B",2,-1.04517961600586,0.308408638097421,0.45367166861311,0.460967662972063
0.188544426401953,-0.473571918565432,1.0292249500572,0.315797143897793,-6.35679279375839,"DVL2",9,1.04391305853319,0.308980006915362,0.464899882020373,0.461683149271777
-0.0939690016165928,1.94902469813615,-1.00293331697405,0.32800646983421,-6.38318232409199,"NEK9",23,-1.04360396197006,0.309119560671939,0.476230954543166,0.461741463659759
0.155769541382603,1.51368176996747,1.04031879528833,0.310742960080607,-6.3454737875791,"UAP1L1",14,1.04341278635629,0.309205896834572,0.462600322124378,0.461741463659759
-0.157915177288746,-1.12145480853643,-0.947381422010282,0.354876937647307,-6.43690654275837,"TBL3",24,-1.04313905827674,0.309329544092426,0.491960220899396,0.461741463659759
0.287804650017005,1.61502722029399,1.03224813852087,0.314414093699889,-6.35371902963783,"FLOT2",23,1.04300573214348,0.309389782328169,0.464597119981005,0.461741463659759
-0.163205816152646,1.46716782857234,-1.06347488968161,0.300379393460864,-6.32149835853355,"COPS3",10,-1.04253127458858,0.309604215217698,0.455529070893349,0.461885255320014
-0.281823948785295,-0.9738573151723,-1.10303629282989,0.283252468727851,-6.27945274984592,"THG1L",3,-1.04238231031999,0.309671561976569,0.444644531954112,0.461885255320014
-0.33243355802856,-4.30143977451511,-1.05351274728954,0.304807196826402,-6.33187074363133,"ZMYM3",1,-1.04165928999376,0.309998587492249,0.458106728268806,0.462071883820124
-0.521240352393129,0.293041852492873,-1.03256663845939,0.314268636305586,-6.35339473068293,"NOLC1",19,-1.04163455794699,0.31000977825451,0.464597119981005,0.462071883820124
0.216366346634755,2.34397306931548,1.59591058317379,0.126364008806738,-5.64825310815861,"CAAP1",1,1.04142012437235,0.310106817245495,0.307177659924184,0.462071883820124
0.574478755501279,-4.03509088076261,1.02418535137006,0.318112217371755,-6.36189871336866,"LOXL1",3,1.04128560915549,0.310167701290651,0.467705061964707,0.462071883820124
0.305872099563078,1.6931029816094,1.04082399423219,0.310514175355656,-6.34495574770615,"SCAMP3",11,1.04075395986634,0.310408418607975,0.462600322124378,0.462292246805891
