"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.587712711167639,-1.40569039745732,-4.41869786785579,0.000256886602462818,-0.17180254042987,"FMNL3",12,-4.8110081755167,0.000116556474757377,0.00134812360925537,0.000734917757856567
-0.598473022153692,5.39300187572545,-9.2077580377662,1.10119150958735e-08,10.0029303946474,"C10orf67",1,-4.76360053082609,0.000129798623524983,3.98494345350979e-07,0.000788867232305698
-14.7068331060117,-16.4384521829827,-4.10448967449275,0.000537888834998682,-0.906579386921359,"ABCB1",2,-4.73898122622627,0.000137267260976925,0.00236323014337794,0.000829765487776465
15.0576682441063,-6.90474955074674,4.81907734286581,0.000100657462651231,0.764889343074063,"SELENOS",2,4.72254324234461,0.000142495077439738,0.000639164088998358,0.000851650154017164
-1.12320096436455,0.0849975575987274,-5.12382252651368,4.96645482434798e-05,1.47418916163719,"PTGES",2,-4.709074352887,0.000146928711865977,0.000374760567684055,0.000868174406486742
-0.775049639754917,-1.51571554514619,-4.51291931308695,0.000205919254819503,0.0488240403528772,"DIMT1",10,-4.70491802658422,0.000148324896301167,0.00112319212889088,0.00087309523746423
17.0937668759482,-12.9303050524694,4.60795505193407,0.000164808390279108,0.271305642933135,"COX7A1",1,4.69254922942642,0.000152559815848352,0.000938499604871129,0.000891494170008216
-0.864684529885985,-0.478390912703685,-5.23468136236468,3.84813722245832e-05,1.73087538524778,"MFAP4",2,-4.66421201035119,0.000162729717359929,0.000305440731535165,0.000937705420347348
-1.21757553635913,-0.274915139508463,-4.88495058270818,8.63529031132475e-05,0.918593493839759,"SLC2A13",3,-4.66075888618083,0.000164015046821983,0.000568719736597531,0.000937705420347348
-0.763545247475409,1.28969608107414,-6.15381077293622,4.87243325290529e-06,3.8180009515105,"GK2",1,-4.640354574452,0.000171822552567798,5.87738246096246e-05,0.000978895383431079
-1.26379253336206,-0.0786104140863166,-4.96449077820571,7.17914664512575e-05,1.10393187111607,"SDHD",2,-4.6359492577724,0.000173556982588212,0.000492076597665282,0.000987106425536671
-1.96624689011064,-1.27747418986282,-4.72112920626573,0.000126489080530252,0.536049342088926,"SERPINB2",4,-4.61671373792505,0.000181340240506029,0.000757721247353211,0.0010261735498942
-1.00676567804377,-2.29884833931732,-4.59158611174396,0.000171247906204173,0.232993387421258,"COX15",3,-4.60100770025511,0.000187956621887707,0.000965368661932578,0.00105827866694392
0.622838984851837,1.58051403644989,4.67861894220304,0.000139696796097425,0.436641237715039,"CD248",10,4.56209946011912,0.000205418472397718,0.00081621809740572,0.00113384386597968
-1.54576612496139,-2.92796017050849,-4.47095164156898,0.000227226774944166,-0.0494459407838974,"ACSM3",10,-4.5568864526365,0.000207879470516947,0.00121770508114582,0.00114181231327951
-0.688198559527573,-2.90943067464597,-3.88622802536655,0.000898792781786196,-1.41442219510359,"KDM2A",7,-4.5372409165161,0.000217424670207507,0.00358387055989182,0.0011884247902463
-0.864586059974091,-1.21950955792531,-4.67491505705161,0.000140911580517075,0.427977729044753,"FAM210A",3,-4.48609353411131,0.000244405810271921,0.000820466975774015,0.00130414464252571
-0.762889539171137,-3.671836364957,-3.70200298697315,0.00138481106365065,-1.8400406274063,"ROBO1",5,-4.47083962598489,0.000253089252221357,0.00494745530186365,0.001335662148394
-11.6578444902239,-14.9185514805228,-3.94116562834457,0.000789901968185165,-1.2869017573533,"RAB42",1,-4.45881247124156,0.000260154865171279,0.00321447419600871,0.00136652479824775
0.827964856262202,-2.18047634777254,4.31584429027569,0.000327130946769446,-0.412582163038128,"DPCD",4,4.44581616878839,0.000268013768051226,0.00163587013474901,0.00140561269597215
-0.981151374781194,-0.451286314616479,-4.67763465514394,0.000140018582728979,0.434338989841162,"HAT1",3,-4.43457540852514,0.000275004014173747,0.000816680379059619,0.00144003038169244
-0.800121889307917,-2.13488120021854,-4.62228624882337,0.000159371340651246,0.304844869160378,"RRAGB",2,-4.43025444951856,0.000277739745317153,0.000912168682154629,0.00144984612764664
-0.80188971780267,-1.80323568608731,-4.34698847217869,0.000304033266650561,-0.339688105910876,"BMI1",4,-4.39507776469606,0.000301057210702822,0.0015341057336172,0.00154521454991764
-0.98003837107205,-0.41795411412,-4.70605594643268,0.000131021388131979,0.500806724749499,"MT-CO1",2,-4.32464827369398,0.000353843603703289,0.000776311675848071,0.00177819809807259
-1.18206794180207,-0.606995934080581,-4.58420841586811,0.000174232682393456,0.215724240376352,"TRARG1",2,-4.30624038801366,0.000369115432235465,0.000977283642874003,0.0018474515690213
-0.669170781229013,-1.76294599770654,-4.20045339218203,0.00042915146301265,-0.68246971808156,"XXYLT1",4,-4.28883527175565,0.000384165008902359,0.00201026298615555,0.00189105995532838
-0.680054050963981,-1.89144161179799,-4.06766720268978,0.000586580469303085,-0.992462025553745,"TUSC3",5,-4.25283518034632,0.000417280503384285,0.00254373674446923,0.0020186566122936
-0.683977424718143,-1.13099761702722,-4.13417170888963,0.000501596257442613,-0.837302644160713,"ROR1",10,-4.24660898526087,0.00042329229848837,0.00223983850714369,0.00203603819794761
-16.6124782124995,-11.0002846329284,-4.22750249841265,0.000402688059172545,-0.619237749719968,"CCDC71L",1,-4.19938422910979,0.000471816687546785,0.00192503375895043,0.00223084230943474
-0.863452173867597,-3.73867421400885,-3.62320663505649,0.00166515722656977,-2.02094518673775,"MCM6",7,-4.18418793732611,0.000488590165190929,0.0057300531341271,0.00229120459313794
-0.844571179335199,-2.11950968898075,-4.34643714600987,0.000304427559415909,-0.34097863823391,"SERINC3",2,-4.17751394211595,0.000496144791932338,0.0015341057336172,0.00232016854739396
1.28962336345235,-2.23309736787703,4.12651051629463,0.000510722356480942,-0.855187436257935,"NOTCH3",17,4.16767638333785,0.000507494709356937,0.00226831140047465,0.00236339774298392
0.695022291946395,-0.47298018384677,4.78584293557632,0.000108762358214605,0.687278619716385,"MRPS17",2,4.16341004877794,0.000512497576108882,0.00067783987470978,0.00238339950149396
-0.955879954059354,-1.57703496021473,-4.38802191003431,0.000276082391598218,-0.243627017219844,"OLFM2",2,-4.14929477313945,0.000529405066111169,0.00142287839338177,0.00244514241510522
-1.38595641658181,-2.74300439294519,-4.10922983824976,0.000531921567246041,-0.895518779576068,"PCDHGA11",4,-4.13129562789915,0.000551778818073371,0.0023479830880758,0.00251059638706693
-0.765899660928533,-0.746493192053817,-4.58456431483254,0.000174087500002987,0.216557319127961,"IFITM2",2,-4.1191679850757,0.000567386296584894,0.000977283642874003,0.00255058980567398
1.55306757096522,-2.55222177068015,4.24951731231474,0.000382361530334026,-0.56775769298858,"WASH6P",1,4.10523991635028,0.000585857561514567,0.00185344572799868,0.00261615992302231
-1.54200402654839,-2.58050439281308,-4.24220716679381,0.00038899438952781,-0.584853491655997,"SLC35D1",1,-4.10004066214673,0.000592906201041155,0.00187287339017717,0.00262673339129072
-0.624655974687682,-1.98696674492448,-3.79160316405541,0.00112244398464958,-1.63345827333485,"BTN3A1",8,-4.09572440877744,0.000598822266060084,0.00422368871685147,0.00264945701739322
-0.618293110347093,-1.651597596802,-4.00950859222028,0.000672605351587694,-1.12795588728541,"FZD2",4,-4.07322942710735,0.000630625786180912,0.00284731454896395,0.0027504136792868
-0.683085177132714,-3.86051503138134,-3.23361781963693,0.00411076711951131,-2.9014019639007,"CLCN6",8,-4.06379955884474,0.000644455948502593,0.0113500119304734,0.00279624428895395
-0.788603222126766,-1.61570245889633,-4.16912425836959,0.000461986842082428,-0.755675408519131,"NABP2",3,-4.06320962870932,0.000645331185537405,0.00212191902545616,0.00279643821694958
-0.938928407568235,-0.178969092307031,-4.60148545497629,0.000167323805629363,0.256163753990195,"FXYD1",1,-4.05638390426646,0.000655544983145692,0.000949610040157834,0.00282614902559453
-0.965798576557025,-2.64998487149834,-3.896506750536,0.000877341424088637,-1.39058163057849,"SLC30A6",5,-4.04064026440871,0.000679724596319325,0.00351087119754417,0.00290435943680471
-1.03563681367164,-1.62949381907078,-4.13795406967286,0.000497150987856391,-0.828471897948774,"MANEA",3,-4.036004611499,0.000687012837374115,0.00223176611879859,0.00292436759906211
0.756169369315308,-1.79106653548137,4.08030436923763,0.00056939268223574,-0.962995671304943,"SH3BGRL2",3,4.00954406904339,0.000730136748009951,0.00248220038393133,0.0030806680925701
-0.634526399115398,0.0262002945778099,-4.06082844671898,0.000596096954483022,-1.00840453002962,"FADS2",7,-3.99801491786882,0.000749763321053547,0.00256866889403102,0.00313987050010369
-2.03164642598002,-0.814765557062702,-4.13398434359725,0.000501817491525842,-0.837740073039238,"C18orf25",2,-3.99309134063778,0.000758304850964001,0.00223983850714369,0.00315601389983135
-1.18428545495032,-1.98718233071157,-4.06185435686326,0.000594659577637118,-1.00601309150002,"CALCRL",3,-3.99101819420332,0.000761930429814439,0.00256576025152896,0.00315819476978473
0.822851213691773,1.76533715551538,4.75145993207996,0.000117843401609017,0.60694546927435,"GPN2",1,3.98871792640756,0.000765973487358108,0.000719773625297683,0.00316446082470865
1.51961291305226,0.926469162885714,4.03950463446915,0.000626771228040279,-1.05809786246416,"KRT14",16,3.94785946530186,0.000841468409651228,0.00268025785229466,0.0034135268137723
-1.06941849520087,-3.62253994442491,-3.74187617486987,0.00126129146178039,-1.74821638668685,"TSPO",3,-3.93853448216235,0.000859714641330364,0.00461689733283611,0.00346251481477398
-0.809356469085006,-0.288473539241282,-4.18354065697015,0.000446576017383718,-0.721993578639744,"TRMU",3,-3.93614862117168,0.000864446189778094,0.00206729875404593,0.00347612062571173
-0.966237812248723,-3.02698313099301,-3.76357566714363,0.00119872362561525,-1.69817091042331,"GHDC",4,-3.93255075593033,0.000871630543435324,0.00442299257950671,0.00349378960919309
-16.1051486317062,-13.8098919837789,-3.84489153622164,0.000990455255671482,-1.51020763352776,"HSD3B7",1,-3.92765063773356,0.000881511244582606,0.00385958343084555,0.00351664884967107
-1.01546821965834,-2.37999116211991,-4.02101718300324,0.00065463754376722,-1.10115990624966,"MRPS24",2,-3.92342436228701,0.000890122938005339,0.00278879168462801,0.00354680145894507
-0.930692118012405,-2.0911266661922,-4.04324486920931,0.000621279184656154,-1.04938343663394,"MT-ND4",2,-3.89848350755301,0.000942680684633092,0.00266354110831112,0.00373412865951354
-16.1875667248025,-13.2299623376041,-3.82728011237923,0.00103227596747595,-1.55097080887213,"PXDC1",1,-3.87266244937681,0.00100035596705395,0.00397490397405734,0.00391651424459936
-0.851513624798517,-1.36275336871041,-4.13646139030859,0.000498900552745487,-0.831956958009255,"SMDT1",2,-3.87182996675151,0.00100227285798102,0.00223571430463143,0.00391946159026095
-0.744180325012501,-2.52177293836568,-3.64857842433547,0.00156925544627269,-1.96278002875766,"ALG9",5,-3.86772117371832,0.00101178760653256,0.00545484474359941,0.00393251581416456
15.1768544397005,-14.2768818550958,3.73793473312426,0.00127299852053362,-1.75730107029052,"PROSER2",1,3.86498857103066,0.00101816529563165,0.00464160795033229,0.00394495549564204
-1.11221042508077,-0.857208500188476,-3.92592241218552,0.00081872597345723,-1.32230770103493,"CHPF2",6,-3.86323392136924,0.00102228162175519,0.00331573491084154,0.00395635173682081
-0.709591145939585,-2.85889466375305,-3.79703233462218,0.00110823456258173,-1.62091367373488,"UNKL",2,-3.85407569781848,0.00104403706114326,0.00418597127513882,0.00403590890484744
0.93072044839757,-2.45213071683662,3.69773797454225,0.00139871224673841,-1.84985180345091,"ABCC2",10,3.83442972137858,0.00109227460604471,0.0049716495693715,0.0041791961916687
-0.595054288238481,-1.13835657209325,-4.30473779599224,0.000335787403162159,-0.438573152116222,"GNB1L",2,-3.80184140143551,0.00117723149878229,0.00166923694604081,0.00444365787167381
-1.00187689274718,-4.72693938096336,-3.34945018922277,0.00314746106404978,-2.64245072648011,"CHD3",2,-3.78721756129118,0.00121746276746605,0.00919496635973544,0.00453953671358517
-0.638422022889817,-2.75189631002065,-3.46647151966605,0.00239955279785473,-2.37825739040471,"ATP8B2",4,-3.77434376296577,0.00125400959193206,0.0076014387940345,0.00464178489166064
-1.32707519836258,-2.65316454815223,-3.73247079864286,0.0012894060084762,-1.769892146803,"CACTIN",6,-3.75606867276617,0.0013077704386799,0.00468114628467923,0.00480181888353557
-1.10698162120658,-1.34832164949854,-3.82371653022978,0.00104094913301057,-1.55921553198304,"TTYH3",4,-3.75255409488926,0.00131836908929273,0.00400372013574474,0.00483019979555485
-0.720037064827397,-1.60618479303242,-3.84471794800457,0.000990859136682113,-1.51060955705717,"PPIL2",3,-3.7454205527579,0.00134014430441688,0.00385958343084555,0.0048728626805396
0.961018488450831,-1.78069224483921,3.70339408745841,0.00138030661505998,-1.83684010010815,"PNPLA2",6,3.71805187638083,0.00142705305176901,0.00493660300610692,0.00513892290563515
0.970475328794145,-1.83780564663183,3.71076323513777,0.00135668577097496,-1.81988204521814,"ANGPTL1",5,3.71440107837388,0.00143906136105981,0.0048832607711869,0.00517310514204544
0.810360223067376,-0.620153219508652,3.72389358364211,0.00131558573559827,-1.78965077921058,"CCN2",9,3.69602129129413,0.00150105703572724,0.00475567023517468,0.00534256300756916
-0.648363327610747,-1.77887902923718,-3.56263175193794,0.00191814407692355,-2.1594650446015,"AGPAT4",6,-3.6904932160491,0.00152021661582268,0.00637885852293379,0.00539934069871817
-0.775164785535489,3.18659164759574,-4.12591274181826,0.000511441377204134,-0.856582810013943,"MT-ATP6",2,-3.66917451229762,0.00159640278835042,0.00226831140047465,0.00562248337634033
-0.651865532800975,0.350787512568705,-3.76460886334538,0.00119582250946065,-1.69578680514177,"PAFAH1B3",6,-3.66285106226495,0.00161972018363128,0.00441764287718859,0.00568676106793753
-0.841387502539465,-1.522539193529,-3.66534637261234,0.00150889178353453,-1.9242943260269,"PLA2G4A",5,-3.66099016576493,0.00162664621038896,0.00530071973057904,0.00570512898117363
-0.621302948256016,-1.3698193425993,-3.78804956172215,0.00113184232643671,-1.64166760665349,"S1PR2",3,-3.64370246375444,0.0016924080114988,0.00422769255612109,0.00588671906002681
-1.33351378555059,-2.83771002560097,-3.6730921664483,0.0014817881151967,-1.90650444681714,"NDUFC1",2,-3.61837667578848,0.00179352840558084,0.00522733086710523,0.00616205795095005
1.23478763109771,-4.15997220571825,3.48369668267396,0.00230534541375458,-2.33917115063835,"PBX2",2,3.61471109489449,0.00180865150568773,0.00734707282958787,0.00620768228956867
-1.51932689393485,-1.78161708662707,-3.66074482583193,0.00152522475195386,-1.9348592651753,"NOL8",6,-3.61102153497736,0.00182400098200992,0.00534137063310856,0.00625398988773831
-0.643001957711556,-0.739354142702778,-3.57756521311683,0.00185246032880412,-2.12536317153791,"TRRAP",13,-3.60769821636798,0.00183793712338688,0.00619716690426555,0.00629536226800607
1.0011765158288,-1.73941258115659,3.60088793026314,0.00175428864071282,-2.07204113631017,"MTMR1",7,3.60589756396335,0.00184553201175226,0.00596359461763869,0.00630854124541905
0.868986966955021,-2.15400835035437,3.85751056878212,0.000961529007455962,-1.48098247412296,"TSLP",1,3.60543947993658,0.0018474690931082,0.0037759290572359,0.00630875789740957
-0.846911565504657,-1.76233664089074,-3.77988563242386,0.00115373047702842,-1.66052263683472,"TRAF1",2,-3.60002845308502,0.00187050327491835,0.00430467219436942,0.00636803990132515
-0.801189417737043,-0.362938505551227,-3.90304070409878,0.000863970850274822,-1.37542223030247,"NPM3",2,-3.57800211972138,0.00196723530207685,0.00346222615917406,0.00657946072294115
-0.904043821232031,-2.70403807615997,-3.52152216285261,0.00211104942052367,-2.25317467952452,"SLC25A19",3,-3.56203548678554,0.00204043149711166,0.00685112515959194,0.00680211922437953
0.609881857635884,0.234029456307168,4.5265204036561,0.000199454902304034,0.0806700960192464,"RFLNB",1,3.56048516659716,0.00204768042868172,0.00109682047826464,0.00681279406729101
-0.654413261009697,4.02728082963779,-4.13437751854471,0.000501353357358783,-0.836822152719154,"COX7A2",2,-3.55309196963407,0.00208260079969467,0.00223983850714369,0.00691531027098878
0.834327900418738,1.30180954578523,4.0619887107482,0.000594471594295045,-1.00569990282081,"KRT84",1,3.55019985086115,0.00209642069981912,0.00256576025152896,0.00695147967779885
-0.728792834644063,-1.9685200838419,-3.45101090388417,0.0024873243986812,-2.41329825439561,"KIF21A",5,-3.52437447965779,0.00222391072890736,0.00782331666774744,0.00723470113083478
1.14781343763932,-2.75539821630237,3.52031058437748,0.00211701540271586,-2.25593264879099,"MEGF9",3,3.51637565709055,0.0022649284766657,0.00685726175586036,0.00733977149105744
1.08578714343316,-2.80935598814819,3.50116467794058,0.00221352530009439,-2.2994853480245,"ITGA11",3,3.5124525256805,0.00228531816644817,0.0071287019487209,0.00738334160611259
-0.978686958277697,-4.34572447570378,-3.195428220201,0.00448733168784047,-2.98615840466332,"PRODH",3,-3.51210273918743,0.00228714488105806,0.0121495250569072,0.00738334160611259
-2.14398052173474,0.558807214792252,-3.62653785354806,0.00165224298268815,-2.01331308972209,"TMEM192",2,-3.50579398694321,0.00232033990404618,0.00569980981821966,0.00745713835336438
13.6131556299192,-10.0069001885707,3.54728091822377,0.00198805580686235,-2.19448658804799,"CALB2",4,3.5053703860974,0.00232258573207901,0.00653387575892273,0.00745713835336438
-0.962998112393426,-1.16852361035924,-3.70106468073242,0.00138785755609071,-1.84219927646053,"NXT2",2,-3.50523695593167,0.00232329359013607,0.00495308132708273,0.00745713835336438
-1.98808720042185,-0.371910538443129,-3.61320546479421,0.00170453087093182,-2.04384988678015,"CMTM3",2,-3.4930831709152,0.00238867078992737,0.00582977817732853,0.00760176125405756
-0.762179486951066,-2.34686053977136,-3.40702198128306,0.0027546608138017,-2.51277605400251,"UPP1",4,-3.48576084776613,0.00242893097898177,0.00840494500347105,0.00770802979512011
-0.70286723230934,1.10707539540047,-4.16896681458,0.000462158051988532,-0.756043209421058,"NLRC3",1,-3.48442643357999,0.00243633969116201,0.00212191902545616,0.00772426061582347
1.07639379929676,-2.95571213464335,3.44058374389623,0.00254829307668128,-2.4369084746909,"HPGD",3,3.46748973639678,0.00253233049362052,0.0079261880347688,0.0080059776167257
1.76736817551034,-2.53978829162394,3.52328730740706,0.00210238721012738,-2.24915620353561,"SERPINC1",2,3.44298235237726,0.00267785846958734,0.00683619769462941,0.00836396975557122
0.632185272457936,-0.330759505792081,4.17260875752547,0.000458213883366745,-0.747535103055688,"GPR179",1,3.44094958252729,0.00269029270928662,0.00211535359455168,0.00838724585896202
-0.915235784683022,-3.30017858438289,-3.36461863730154,0.00303894522488603,-2.60834455632611,"RNF41",2,-3.41952855832698,0.00282482653708612,0.00897927775234461,0.00874995531253598
0.69656165761409,-2.52160212415806,3.23084483640627,0.00413704058194488,-2.90756700530855,"CMIP",6,3.41513269450871,0.0028532421285524,0.0113935964373136,0.00881325182144902
-0.97062686715701,-4.02146848497659,-3.22777427408251,0.00416632441980463,-2.9143916910134,"MED25",2,-3.40041528415583,0.00295043899324716,0.0114462720020017,0.00899017106822389
-1.02169922069301,-2.70299942832849,-3.35790336524667,0.00308652717590742,-2.62344913963181,"ASNS",4,-3.39549200687167,0.00298367424799196,0.00909233802948877,0.00907501558839052
0.854003688581493,-1.09162369317677,3.72688679219401,0.00130639048009802,-1.78275650093494,"PPP2R5B",1,3.39112996311248,0.00301342804104992,0.00472750847247718,0.00912276160145975
-1.15179998770047,-3.73874736525889,-3.28789891576823,0.00362803622578795,-2.7803923456614,"BRPF1",3,-3.38703240159798,0.00304164325987366,0.0102690913605888,0.00916850862515762
-0.643736007750046,-2.37058258142667,-3.32564475588582,0.00332545443257269,-2.69588883471704,"ANAPC16",3,-3.37492252532622,0.00312655573677379,0.00960654747422806,0.00934083829536494
-0.782272754645677,-2.42987770536473,-3.35653652749833,0.00309630103633512,-2.62652251719906,"GTF2H4",3,-3.3732265525097,0.00313863197954374,0.00909233802948877,0.00936030603459785
-14.302588855998,-11.6148629543725,-3.3861852573639,0.00289093898102834,-2.55977855671983,"DPAGT1",1,-3.36984738602345,0.00316283017860118,0.00871800247477856,0.00939917117300391
-2.12143040749239,-2.66290269363037,-3.42294407369736,0.00265479079045354,-2.47680790595678,"PANX1",4,-3.36663501962929,0.00318600372126832,0.00817433435851796,0.0094596881332455
0.585944899546895,0.15747097494923,3.40130431162129,0.00279141608265925,-2.5256814300956,"RDH5",10,3.36065478152258,0.00322958912414313,0.00849398924616995,0.00958065071030222
-0.995716159133599,-2.33444557907769,-3.44300627502749,0.00253399874366801,-2.4314247710153,"MED30",2,-3.3550224619599,0.00327117372433966,0.00790932349783309,0.00967843063202897
-2.54736190219512,-1.19835598187796,-3.43612180064589,0.00257482858602429,-2.44700603906607,"VWF",2,-3.33999411490954,0.00338471955942135,0.00799394760286405,0.00993580061638449
-12.8497956907819,-17.8114429234466,-2.88996779207301,0.00897002981685503,-3.65106078566628,"SMARCC1",2,-3.33433858730302,0.00342844329953276,0.0205921727917509,0.0100031033813468
-1.09181079127994,-2.92711092836226,-3.28624525713193,0.00364188982591724,-2.78408792724186,"POLG2",4,-3.3254288560545,0.00349845174256222,0.010289035430518,0.0101808988671938
-0.611451966820038,-0.871813877056326,-3.66955873094687,0.00149409188539345,-1.91462065339391,"TMUB1",2,-3.30738079831359,0.00364458590614741,0.00525970845839242,0.0105423833848754
