"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.448110066049194,5.83593801829311,2.70710076288247,0.0135832852702337,-3.90527510502539,"YWHAZ",21,2.67678193228434,0.0148288802314418,0.03722149471674,0.0404884765238092
-0.340880987370878,2.03302719737539,-2.66266898090629,0.0149669502602951,-3.99656084025576,"RPL10A",11,-2.67362455397899,0.0149302610889898,0.0400341636968176,0.0406885139983765
0.612691078504191,-0.106373218042555,2.62795260318926,0.0161399237105057,-4.06738957442124,"PDGFRA",6,2.66976926818741,0.0150549441555239,0.042291442898292,0.0409511841478744
0.700947743201561,-0.69010915061214,2.58362042465096,0.01776434124234,-4.15718168039015,"SBSN",6,2.6669019783103,0.0151483152348773,0.0449077241205643,0.0411278562502317
-0.614052382957608,0.811809250873512,-2.70148822214524,0.0137511154736872,-3.91684473252881,"HMGN1",6,-2.66268001199524,0.0152868018453622,0.0375993541744593,0.0413519662979545
0.210252396439621,7.80549756601601,2.60784594941308,0.0168584778095258,-4.10820673624616,"PFN1",13,2.66262918819087,0.0152884762388398,0.0436159815144729,0.0413519662979545
-0.403090290732322,1.21262789926985,-2.82433697474364,0.010492585483503,-3.66116855373753,"APEX1",5,-2.66177670925648,0.0153165871771519,0.0311284451948928,0.0413519662979545
0.567850439294381,-0.819386313150794,2.52075983787653,0.0203333400166125,-4.28319434635745,"AKR7A2",5,2.65505376020069,0.0155400054316687,0.0496537063555212,0.0418770256848459
-0.783082476206896,-0.326203818074934,-2.83247155989628,0.0103051361077538,-3.64406473366468,"RAB11FIP4",1,-2.6538689973765,0.0155796968383393,0.0307630173507362,0.0419059484773609
0.275805618429382,2.51397269401735,2.83279320132446,0.0102977906100807,-3.64338802178689,"PSMD4",7,2.64873343202027,0.015752861049393,0.0307630173507362,0.042293110285511
0.742747373877062,-0.201167023080174,2.85324668194994,0.00984083907156456,-3.60028914602639,"H3C1",1,2.64668370838749,0.0158224833660122,0.0296233401475683,0.0423856176468764
0.201248017862426,1.30636477887433,2.28715571187688,0.0332459894321506,-4.73682063514814,"HSPH1",17,2.64599631318529,0.0158458971752646,0.0678089278958807,0.0423856176468764
-0.349824519923265,9.19220829595544,-2.56008869247643,0.0186880272288844,-4.20453706097425,"CALU",32,-2.63996427373364,0.016052772176103,0.0466676452770186,0.0428597568991454
0.427002876637665,4.03761549909382,2.69690612944654,0.0138895907444391,-3.9262820127768,"TPT1",11,2.63539775767838,0.0162110856519366,0.0377725062332743,0.043125663376027
0.432853846283339,4.01178319546299,2.81481591825633,0.0107161271542604,-3.68116104455967,"RPS25",6,2.63537242229429,0.0162119681009063,0.0315957865738586,0.043125663376027
0.503281528810704,1.81567224167543,2.62205528731069,0.0163476208993099,-4.07937704591363,"PAFAH1B1",20,2.63019786480784,0.0163931587113365,0.0425618568100108,0.0435276367944558
-0.338979167327188,0.668097125470724,-2.44818560104103,0.0237316087466321,-4.42668116797582,"TARS1",12,-2.62508528238055,0.0165740621737763,0.0549611441173632,0.043927376734715
0.397518673331382,1.89079195850075,2.62268734128221,0.0163252403817723,-4.07809289222477,"VAT1",11,2.62377666643674,0.0166206692015041,0.0425618568100108,0.0439703707308219
0.436266221735458,-0.757690644048159,2.29200835256152,0.0329140107812632,-4.72764972171347,"GOT1",10,2.62061097777223,0.0167339306087189,0.067323078913848,0.0441892217604102
0.818394810067564,0.666301228714041,2.62794059740424,0.0161403439966899,-4.06741399176609,"GLRX3",11,2.61841572503512,0.0168129005895312,0.042291442898292,0.0443168872318978
-0.794743013042734,1.27598429643478,-2.63190787858774,0.0160020231885711,-4.05934242049049,"MKI67",18,-2.614429354614,0.0169572052987411,0.0421598122073734,0.0446159902352543
-0.866969818079694,3.51107708308381,-2.68134902070206,0.0143696836440115,-3.95826809104788,"PPL",7,-2.61276098926242,0.0170179466088358,0.0387842903419999,0.0446945434864741
-0.527705300246464,-0.340976967828376,-2.46030318620883,0.0231295529695764,-4.40287706665319,"CS",9,-2.60711362649074,0.0172250854205868,0.0540902691649625,0.0450823131487852
0.994392707498101,-2.31433135052451,2.52670037727305,0.020076387393508,-4.2713530875893,"TMEM263",1,2.60699202464396,0.0172295717601906,0.0491713397079075,0.0450823131487852
-0.442385184580643,3.30476471122725,-2.66588058753237,0.0148626163822114,-3.98998622325381,"CNBP",10,-2.60577485026811,0.0172745387424672,0.039889791010381,0.0450823131487852
0.54180634789806,3.35866682231776,3.27747766910873,0.00377445654765331,-2.68076467950805,"MYL1",1,2.6045496301592,0.0173199150523237,0.0157092557284621,0.0450823131487852
-0.438358959332695,6.46290744271754,-2.66233575586363,0.0149778152214711,-3.99724278560222,"RPS27A",11,-2.60451061383162,0.0173213618814313,0.0400341636968176,0.0450823131487852
-0.897429354491122,0.146558001982207,-2.78426769014044,0.0114644972998678,-3.74511080979091,"SYAP1",2,-2.60301758731732,0.0173768132257632,0.0329894249538941,0.0451454395436283
0.225729200235391,1.42498932398053,2.34842702317835,0.0292722941962006,-4.62020762792126,"ENAH",17,2.60144476831025,0.017435409625655,0.0625508874813266,0.0452164959767287
0.509524188773961,0.396747200259314,2.56521099368649,0.0184831935864372,-4.19424732617116,"PCBP2",7,2.59850633678885,0.0175453837288555,0.0464396751960272,0.0454203013021335
1.43633411305641,0.662649869124492,2.65031274967089,0.0153748659659482,-4.02182086703369,"F5",5,2.59755037357174,0.0175813028797621,0.040749828796178,0.045432012642059
-0.299610699960507,5.06682226998463,-2.59054185555709,0.0175009512668447,-4.14321207618784,"THBS2",30,-2.59270359384045,0.0177644867754338,0.044555654342452,0.0457569484323589
0.384106829024055,1.36969056431266,2.56165997266504,0.0186249679227266,-4.20138175174001,"PPP1CA",10,2.59185093134925,0.0177968991287435,0.0465912020802228,0.0457569484323589
0.42291106956939,-0.587734318760921,2.28293881657254,0.0335369755725947,-4.74478088431405,"PYGB",12,2.59171935123827,0.0178019058724439,0.0683054020787837,0.0457569484323589
-0.377803974527547,1.00690486900183,-2.63727705873521,0.0158166086574832,-4.04840932695325,"LRRC17",6,-2.59081954259634,0.0178361801032894,0.0417479105357811,0.045763759313905
0.569160406980782,1.33081916723568,2.649260200981,0.0154100959720605,-4.02397003261739,"PCDHGA5",6,2.58417770034804,0.0180911069932085,0.040749828796178,0.0463356907943969
0.406055015624181,0.729451036089669,2.59539336042307,0.0173185304190598,-4.13340925252039,"PCBP1",6,2.58285920026925,0.0181421213134416,0.0443621742104219,0.0463644599131183
0.439860306175231,1.699132970537,2.54563152009983,0.0192777280061216,-4.23352297218573,"IQGAP1",41,2.58223245170064,0.0181664185614886,0.0477252409236027,0.0463644599131183
-0.8382503598024,-1.79369606016646,-2.45557802176327,0.02336260377469,-4.41216674766283,"ARFIP1",4,-2.58038839929564,0.0182380855259028,0.0545464388571995,0.0464654192455604
-0.337905577772139,0.465465956637752,-2.51483066845169,0.0205928750002708,-4.29499867065499,"NAP1L4",6,-2.57179538902218,0.0185755769568965,0.0499778589883351,0.0472420780946832
-0.314183285018072,1.86469938025877,-2.48295904832144,0.0220420058077253,-4.35820453142621,"EPB41L3",23,-2.56996728854405,0.0186481321174983,0.052400381450473,0.0473433984324814
0.588596307790574,-0.542696724626977,2.42547892893332,0.0248993284895876,-4.47111697081556,"HMGCS1",11,2.56574283999114,0.0188168196541351,0.0562148160280673,0.047687994865159
0.683346405107135,3.40048046647753,2.60699764396186,0.0168894481667979,-4.10992547395952,"PTPRF",12,2.55933649464309,0.0190753816610051,0.0436175174011741,0.0482587596091502
0.331743383614589,1.14558472141826,2.41878508013497,0.0252536530042717,-4.4841738058635,"ARCN1",23,2.55848955346824,0.0191098141148176,0.0567470938516007,0.0482614969401866
0.857921816324657,-1.66089780531743,2.50070191986778,0.0212239003405195,-4.32306960883356,"COX6C",3,2.55498359438152,0.0192529733921281,0.0510471078078688,0.0485383340239729
2.86806621564551,-1.31958030630766,2.59283222976157,0.0174146065573161,-4.13858533048388,"DUSP3",4,2.55296951900413,0.0193356709216044,0.0444936081851726,0.0486620442366264
0.760867776997743,-0.700394055429703,2.48441070101339,0.0219739787274751,-4.35533484002379,"PCDH7",7,2.54815570097024,0.0195346834504948,0.0523330873809977,0.0490775464143924
-0.2980137331058,6.11855846442162,-2.70043948704524,0.0137826930938716,-3.9190053589911,"DKK3",8,-2.54619368977839,0.0196163490263884,0.0375993541744593,0.0491973051985621
0.341081839136595,0.777551512943123,2.37092340785093,0.0279270503619136,-4.57695437639187,"HYOU1",21,2.54194843567277,0.0197941528758088,0.0611281853357009,0.0495573447916449
0.680338633717396,-0.495368285231623,2.50978096828082,0.0208163597470265,-4.30504077801951,"ICAM5",5,2.54009217247568,0.0198723746189965,0.0502785427571652,0.0496672540233219
-0.527193302978374,-0.664706136284075,-2.4296841752336,0.0246791067429715,-4.46290434828129,"PARP1",5,-2.53861929484428,0.0199346477260248,0.0559816894830114,0.0497369923733908
-0.540956825629435,0.215462078730601,-2.48434074865729,0.0219772523118126,-4.3554731450972,"RPLP0",8,-2.53594753831559,0.020048078433088,0.0523330873809977,0.0498188536616601
0.276209036452922,5.76239268382018,2.56479598272606,0.0184997103102835,-4.19508138803011,"MMP14",15,2.53573670841531,0.0200570551321484,0.0464396751960272,0.0498188536616601
0.595751472187789,2.51937515500346,2.58622758421565,0.0176646920831732,-4.15192178661245,"RPS11",9,2.53523541776578,0.0200784142403618,0.044813608418096,0.0498188536616601
0.319386199989239,0.953621641689197,2.44018759964547,0.0241369628531859,-4.44235823307143,"DNAJB4",9,2.53460830764357,0.0201051644367943,0.0553641406701707,0.0498188536616601
-0.44918168366045,1.20028177355717,-2.53782228389756,0.0196034948481543,-4.2491455712109,"ST13",8,-2.53094445964822,0.0202621222449308,0.0482819967771198,0.0500410874204579
0.920213919568345,-2.13225499801524,2.47751014581978,0.0222991129162794,-4.36896830948302,"DPY30",2,2.53043761598304,0.0202839257935258,0.0525763664371608,0.0500410874204579
1.55718683726703,-2.52525845160442,2.47940478330286,0.0222093977840706,-4.36522704538784,"HS1BP3",5,2.53009699895631,0.0202985909566278,0.0524509644159889,0.0500410874204579
-0.427501005967745,4.28758090705427,-2.90636788733747,0.00874305367657524,-3.48775909640277,"NBL1",4,-2.52900798863727,0.0203455449262716,0.0272785009187988,0.0500715399124625
0.337114595473505,1.09619897876768,2.90233998324193,0.00882199407090697,-3.49632112594922,"MYL9",4,2.52787368450645,0.0203945604238185,0.0274185864108677,0.0501069539236884
-0.910122932522429,-2.27928581559998,-2.43906648969671,0.0241942961421759,-4.44455354769839,"MTMR9",1,-2.5250453827573,0.0205172610928263,0.0554071390525408,0.0503229765499206
1.13151746942713,1.08414018603929,2.66165447703849,0.015000051899998,-3.99863689804502,"GM2A",2,2.52081983908222,0.0207018726659674,0.0400341636968176,0.0506381580624607
-0.838702623278038,0.557602522192939,-2.72565693431441,0.0130421526167918,-3.86694559210253,"ASDURF",2,-2.52013103269451,0.0207321138747822,0.0360829631397092,0.0506381580624607
0.523497181464135,1.07542608850474,3.05858645120311,0.00621133619507199,-3.16086817666967,"SEMA4C",1,2.51970719222002,0.0207507427126751,0.0220216719046231,0.0506381580624607
0.263580592721323,3.47453098342917,2.6300392562469,0.0160670332421696,-4.06314492725963,"ARPC3",9,2.51763133713915,0.0208422091798584,0.0422535618062598,0.0507330200540273
1.4082483790652,-0.777033963498225,2.54742699299825,0.0192035515545071,-4.22992764177295,"FLRT2",4,2.5164871780706,0.0208927850707428,0.0476237145602907,0.0507330200540273
-2.52903221359612,-1.46104139850272,-2.56345669517798,0.0185531064507632,-4.19777253989407,"PRXL2A",2,-2.51610805561755,0.0209095690576656,0.0464924346213566,0.0507330200540273
0.45491827564543,2.0241646536056,2.50956745112207,0.0208258593056865,-4.3054651602989,"TLN1",86,2.51565034219432,0.0209298492014846,0.0502785427571652,0.0507330200540273
4.13195195149826,-0.718135508803915,2.56565127548663,0.018465686299583,-4.19336240285663,"ETNPPL",1,2.51437914292047,0.0209862698914643,0.0464396751960272,0.0507847147637514
0.350343180141148,3.3086545805387,2.59166875856563,0.0174584178812074,-4.14093589029268,"SH3BGRL",9,2.51156226112038,0.0211118035700866,0.0445263160072667,0.0510032043141121
0.797846783532239,-0.931277040466353,2.44679944272191,0.023801403857543,-4.42940017574668,"CPD",6,2.50876189584659,0.0212373002824779,0.0550025765611976,0.0512208764095007
-0.400520522084228,0.0572047224583034,-2.82247243848327,0.0105360081390204,-3.66508600135909,"FAS",3,-2.50055236209398,0.021609255854973,0.031192819592727,0.0520312533372499
0.994938897525699,-2.93074545187936,2.34066997734928,0.0297498918104677,-4.63506809507654,"PAAF1",2,2.49855963924976,0.0217004597228178,0.0630982038192825,0.0521640606240833
0.569231790192196,-0.870853215844616,2.51454842806849,0.0206053065252179,-4.29556022363197,"MASP1",3,2.49156303485506,0.0220235528756353,0.0499778589883351,0.0528529237684099
3.05461521821343,-3.10842597020201,2.50937731489934,0.0208343220473846,-4.30584305541825,"FYCO1",2,2.48954697515411,0.0221174859747254,0.0502785427571652,0.0529904697790952
0.258777070022703,1.2069230537629,2.42085057902244,0.0251438225600304,-4.48014698864321,"CAPN1",8,2.48689874140845,0.0222414447178999,0.0566776905181822,0.0531698097191682
-1.77758829648436,-0.744508635355662,-2.53461249127426,0.0197388870851064,-4.25555978252185,"EIF3F",3,-2.48637952442047,0.0222658245438833,0.048532212463926,0.0531698097191682
-1.03285855531819,-1.55881101405525,-2.47505214011471,0.0224160098436708,-4.37381979204765,"EXOSC7",3,-2.48501191536657,0.0223301606058432,0.0527653408899509,0.0532355938908396
0.384606687432109,-0.364334783952265,2.3464875078821,0.0293910394765247,-4.62392583332396,"SEC22B",5,2.47685771883068,0.0227173883948618,0.0626145587112093,0.0540696765572855
-0.376179428582951,2.07697475750371,-2.60289801753235,0.0170398776955163,-4.11822781127908,"RPL18",6,-2.47093612633101,0.023002528781024,0.0438482786473743,0.0546584406957845
1.81811709165992,-0.852135816466029,2.4931832521568,0.0215670444138398,-4.33797421044991,"TSNAX",7,2.46695820140763,0.0231959552987965,0.0517856847622138,0.0550277018986057
0.190082748117419,5.39140733033411,2.39923400089835,0.0263155982691599,-4.52219696849311,"P4HB",35,2.46587349028757,0.0232489630608132,0.0585832967603366,0.0550631845531358
1.44144959468124,-2.19882548346919,2.46772623768767,0.0227678198003018,-4.38826420956012,"TXNDC9",2,2.46390292153326,0.0233455513057974,0.0534183289197404,0.0551818583861418
0.409162238757745,1.2034968966752,2.43782988199049,0.0242576832239131,-4.44697439702748,"SCARF2",10,2.46329681587407,0.0233753352939097,0.0554638421574622,0.0551818583861418
0.171582421599262,4.52931818203004,2.36682652954245,0.0281676878746275,-4.58484852471223,"EEF2",36,2.46101217938217,0.023487922215249,0.0613742304479558,0.0553567096568029
-0.805100345176956,-0.817850569874438,-2.55843749340884,0.0187545103011116,-4.20785180972881,"RPS6KA3",1,-2.45957256864859,0.0235591267356253,0.0467523580136084,0.0553567096568029
0.395134341388808,0.582302519716656,2.33697542569559,0.0299798884404933,-4.6421361082639,"CNDP2",17,2.45947088411915,0.0235641637809052,0.0634922318069749,0.0553567096568029
-0.668237562237816,0.559021846020462,-2.74426855646845,0.0125200372932399,-3.82838262102969,"DNAJC15",2,-2.45679396174876,0.0236971308976101,0.0350435852727149,0.0554650881557252
2.17407350140696,1.5144332098352,2.50074962592604,0.0212217395050318,-4.32297496445401,"KRT1",26,2.45646393454117,0.0237135724185925,0.0510471078078688,0.0554650881557252
-0.218611792555563,4.78071214835965,-2.48980104299161,0.0217230928880211,-4.34467129304823,"EFEMP2",14,-2.45559134936909,0.0237570948965978,0.0519000124275115,0.0554650881557252
-0.190559324539277,1.51611934024368,-2.28764849735386,0.0332121369313154,-4.73588984444684,"MBTPS1",10,-2.45451663184861,0.0238108019680036,0.0678089278958807,0.0554650881557252
0.826608641512742,-2.39692863817905,2.23793131584445,0.0367918995997925,-4.8292033089529,"ARL3",5,2.45447521353686,0.0238128740449567,0.0735780106974087,0.0554650881557252
-0.546181632973157,-0.651603417329557,-2.31104358756769,0.0316410418606759,-4.69156693213862,"ATP2B4",8,-2.45392794585355,0.0238402686197923,0.0657495829619102,0.0554650881557252
-0.660142879905808,1.30627836156032,-2.77966843538259,0.011581403475725,-3.75471268282865,"TRIR",2,-2.44861712520097,0.0241076477736679,0.0332591742287686,0.0559971261101087
0.332257404717617,0.0984079995392558,2.23081946550607,0.0373319609381288,-4.84245207402538,"ESYT1",9,2.44735919116775,0.0241713893626297,0.0744488018425441,0.0560552085029571
-0.372374662918367,1.88379883024154,-3.18357669051696,0.00467754032190981,-2.88803463888563,"ADAM17",3,-2.44054107847391,0.0245196246021821,0.0182016788904575,0.0567718108641264
0.472334215889454,1.37979739544902,2.44093295198324,0.0240989158575975,-4.4408984129233,"TXNL1",10,2.43824196885305,0.0246381049730492,0.0553641406701707,0.0569084283850986
2.88777505613875,-3.31869577990236,2.44935978618492,0.023672636244718,-4.42437731066425,"ARIH1",2,2.4378708294044,0.0246572810336332,0.0549131365133461,0.0569084283850986
-1.04816241046351,-1.35309090472328,-2.44307331875916,0.0239899701236984,-4.43670503860255,"CDC5L",3,-2.43344925162189,0.0248868106011133,0.0552033447192422,0.057346715197033
0.494822606797544,-0.301737375844724,2.38101515999282,0.0273424017480341,-4.55747650736229,"RAD23A",5,2.43067253455566,0.0250319719662956,0.0601234306503634,0.0575895077119654
0.159163589708971,3.50073533509883,2.29250411641017,0.0328802670268538,-4.72671215189068,"HSPA1A",25,2.42736735767257,0.0252057908017337,0.067323078913848,0.0578973552725794
0.953548600272869,-1.54810256168403,2.44594166996545,0.0238446898529734,-4.43108232048524,"KRT35",1,2.42426257120414,0.0253700969281238,0.0550025765611976,0.0581824111545906
0.223192240732842,3.75933299776603,2.51772471625869,0.02046580933406,-4.28923872493263,"DSTN",10,2.41990098864093,0.025602602051278,0.0498923434850479,0.0586227213852067
9.90662077960826,-8.62301873630381,2.38794726920591,0.0269474046206211,-4.54407043994804,"LRP5",3,2.41777663800222,0.0257165644955155,0.0595283522461697,0.0587728255415098
2.55665741603717,-2.5073764750325,2.43275678115787,0.024519348353553,-4.45689885652149,"PMM2",4,2.41656727920298,0.0257816526902228,0.0557955854871954,0.0587728255415098
0.385127067930835,-0.508891138409666,2.18224570513556,0.0412187802719497,-4.93226008207433,"ECH1",7,2.41641238354631,0.0257900003312725,0.0790193755002457,0.0587728255415098
0.469184922763893,-0.173555539331026,2.58514212343801,0.0177061156785689,-4.1541120012574,"UQCRH",3,2.41162485422467,0.0260492564477778,0.0448394743708522,0.0592703051796777
-0.684730836660575,-0.790544175998683,-2.45107345270245,0.0235868141223135,-4.42101388345304,"UQCC3",3,-2.4103656133306,0.0261178498799334,0.0548025900141784,0.0593330859377451
0.643424307578211,-1.17915476232896,2.48060825151045,0.0221525864416891,-4.36284982509959,"UBE2Z",2,2.4013699183532,0.0266127830827263,0.0524509644159889,0.0602790334146443
1.92323181427945,-2.42446241179055,2.39454627164729,0.0265763171609531,-4.53128859049113,"LNPEP",5,2.40128391416875,0.0266175568362614,0.0589808180638234,0.0602790334146443
0.310423530657819,-0.121820206213203,2.11456268695947,0.0472502182998237,-5.05536500053669,"PCNA",9,2.39856238703979,0.0267690307389447,0.0863180355278632,0.0605273444383877
0.207426600381685,2.27330508333586,2.58679229180701,0.0176431777252447,-4.15078215465958,"VBP1",7,2.39557349837406,0.0269363102023099,0.044813608418096,0.0608105628351506
0.461449571910118,0.0983232597173334,2.34949960636996,0.0292068169630031,-4.6181506568715,"SEPTIN8",6,2.39211297061483,0.0271312016487735,0.0625508874813266,0.0611551377757484
1.33156097890291,-2.46726785770126,2.3466651635162,0.0293801441349551,-4.62358532540337,"MOB1B",3,2.38726586945686,0.027406390352921,0.0626145587112093,0.0616793536492771
0.343788987567918,5.597728715963,2.44555125551349,0.0238644157432994,-4.43184784254141,"VASN",11,2.38333421369773,0.0276315111778479,0.0550025765611976,0.0620894364060211
-2.19348699374146,-1.13215818811541,-2.42973994628976,0.0246761983360914,-4.46279537873309,"KRT72",2,-2.38011095987821,0.0278173518886491,0.0559816894830114,0.0623384300446004
0.298278015425646,3.24588375831435,2.38311876997106,0.0272219720053522,-4.55341059642057,"RPS3A",17,2.37991864882838,0.0278284764864094,0.0599504243993411,0.0623384300446004
0.845694069601987,5.15151655288707,2.42767636295525,0.024784025186246,-4.46682645817254,"PRSS23",11,2.37865688336459,0.0279015683890337,0.0560426149217728,0.0624055598138412
0.69009247720884,1.81168221985186,2.39980849015506,0.0262838107427421,-4.52108210303419,"SEMA3C",18,2.37637932843616,0.0280339553403666,0.0585832967603366,0.0626048989740063
0.444495304933885,2.83996035288434,2.46338259043837,0.0229788435370914,-4.3968178501347,"COX5B",7,2.37520185521421,0.0281026268589367,0.0538254870259624,0.0626615549802469
-0.242802254461592,1.23525714070612,-2.65801852683432,0.0151192576835963,-4.00607435586752,"EIF1AX",5,-2.372175387505,0.0282798518886228,0.0402774510356649,0.0629597104020978
-0.29533837552071,3.91276858819388,-2.42885796940318,0.0247222300108801,-4.46451849114403,"RANBP1",11,-2.36905328826028,0.0284637649787854,0.0559910561263475,0.0632718166541802
0.425399904299719,-0.400134747794454,2.17579774465007,0.0417616061045639,-4.94409120626551,"TPP2",10,2.36815020633414,0.0285171695630939,0.0796347261962424,0.0632933044290808
0.557018184097667,0.404219256788044,2.4525613397458,0.0235125348650094,-4.41809257746923,"UBE2I",4,2.36339910218561,0.0287996667991305,0.0547185478219192,0.0638224144235175
0.311447612544184,4.60702174167912,2.36789126608337,0.0281049644692229,-4.58279764916183,"WDR1",31,2.36059341204219,0.0289677094489517,0.0613306293928602,0.0640966534609615
-0.645390280188533,-1.80202697425638,-2.31764363046949,0.0312103770274495,-4.67901595395269,"SF3B6",2,-2.35956648179026,0.0290294431759417,0.0654227383585499,0.0641351852258811
-0.621839042603722,-1.97080818213586,-2.19102072570259,0.0404903776293183,-4.91612474811546,"POFUT2",3,-2.3579531883599,0.0291266727252493,0.0785641555930107,0.0642519014248853
-0.311200812648055,1.62038572925642,-2.40826414093692,0.0258200545464936,-4.50465598930148,"CHST14",7,-2.35274004526627,0.0294429274150084,0.0578388168534469,0.064850684813203
0.827023478689583,-0.337626184735557,2.34852302912471,0.0292664278572762,-4.62002353188159,"HPRT1",6,2.35048022747082,0.0295810064790764,0.0625508874813266,0.0650557968417652
-0.417338399171143,1.45290788623289,-2.34839866241303,0.0292740273581326,-4.62026201024707,"RPS3",10,-2.34972188818724,0.0296274768741333,0.0625508874813266,0.0650591224478978
0.22910767355505,1.66172565948482,2.25784451862534,0.035317595596331,-4.79197353609012,"CORO1B",11,2.34892552707836,0.0296763501039878,0.07142546151327,0.0650677063786666
0.736859478029101,-0.922942794068559,2.43418597565753,0.0244453670807613,-4.4541040629385,"CDH18",1,2.34681821646167,0.0298060381820222,0.0557155328442548,0.0652531891109456
-1.54532162120726,-1.68586384152628,-2.34186839924563,0.0296756377744594,-4.6327740475269,"DDX21",5,-2.3396413617033,0.0302516691306318,0.0630338218608694,0.0661287479582158
0.390914687363808,0.456667731348273,2.32157167216864,0.0309566399344211,-4.671536460492,"PCDHB8",6,2.33876128262661,0.0303067387751925,0.0650808755096153,0.0661492043818435
0.617552191348963,-1.67900269062982,2.30274509624383,0.0321903121672868,-4.70731855376161,"SPICE1",1,2.33767744293555,0.0303746860928874,0.066410419453211,0.0661976643977778
0.387774690402911,1.63221000846336,2.32914222953609,0.030472975210376,-4.65710075774819,"STRAP",11,2.33490955758736,0.0305488494810731,0.0643466912732875,0.0664771146372458
1.22959886162898,-0.642529311806783,2.35438734642147,0.0289101515599674,-4.60877038838438,"PTPRM",5,2.33281124504884,0.0306814974289961,0.0625407997002169,0.0666655199067363
0.404075519234722,2.5394547868818,2.34241140501856,0.0296420496866249,-4.63173439439341,"IDH1",15,2.32872577513382,0.0309412982948378,0.0630338218608694,0.0670770168227853
1.03414475862321,0.612083149471878,2.45273217564965,0.0235040202724767,-4.41775709906237,"SERPINF2",2,2.32836923413962,0.0309640676242545,0.0547185478219192,0.0670770168227853
-0.601435030622139,-0.273680323623,-2.3542100772048,0.0289208621204476,-4.60911078480241,"SNRPC",4,-2.32765168136189,0.0310099388318999,0.0625407997002169,0.0670770168227853
0.636341630566519,-0.516998597618126,2.39330965048936,0.0266454936797969,-4.53368532675523,"HAGH",3,2.32270547925627,0.0313278515674283,0.0590430848054421,0.0676138597610584
0.613347184688567,-0.213777269517142,2.54069953119829,0.0194828716400377,-4.24339238837965,"RRM2",2,2.3223383163278,0.0313515704987124,0.048150090912624,0.0676138597610584
0.446294078240281,4.28218115724905,2.35031360790693,0.0291572156904375,-4.61658923359187,"FSCN1",22,2.32059183983135,0.0314646215515823,0.0625508874813266,0.0677566908192849
0.73282685968709,-0.0831754746735395,2.3606348538305,0.0285350165473802,-4.59676459659894,"PCDHGC3",4,2.31636672931752,0.0317396786336826,0.0620803944613866,0.0682474468121432
-2.22421779118688,-1.43101660478009,-2.35856613432864,0.0286587316953628,-4.60074201664612,"DYNLL2",2,-2.31468858815678,0.0318495423742241,0.0622552213641643,0.068270641910075
0.206210603875994,4.71153478655715,2.33547587954724,0.0300737077698475,-4.64500307053094,"LDHB",15,2.31464157075115,0.0318526255458953,0.0635971238938362,0.068270641910075
-1.71635484060334,-1.61152475636471,-2.32696062809528,0.0306116316097692,-4.66126343095589,"CYB5R3",5,-2.31404151584884,0.0318919984605512,0.0645445594599729,0.068270641910075
-1.72283600668376,-2.08291108755626,-2.32314820960499,0.0308553380777238,-4.6685324958006,"UNC45A",3,-2.31151135411425,0.0320585117867745,0.0649630204549414,0.0685257246527093
0.596679676777346,-0.0835405574573227,2.31278943876629,0.0315265916629802,-4.68824893024309,"TGFBR3",5,2.30711749330145,0.0323495887567281,0.0656067018427429,0.0689552619641916
-0.489737501055377,0.809847632210761,-2.37565902935559,0.02765127097305,-4.56781998183266,"MATR3",5,-2.30674061128437,0.0323746691944642,0.0606169489020423,0.0689552619641916
-0.471080861772767,0.13186354164388,-2.31455663993282,0.0314111309464017,-4.68488888804249,"SDF2",5,-2.30574965687812,0.0324407001850213,0.0655564472752053,0.0689552619641916
0.531232307943839,-0.136597613968494,2.29593002515803,0.0326479548383821,-4.72022999113844,"CYB5A",5,2.30560925968843,0.032450065432205,0.0670569444271538,0.0689552619641916
0.460342097828039,0.306074247579235,2.39017399130654,0.0268216528040674,-4.53975959412971,"SCP2",4,2.29760611133614,0.0329880664260652,0.0593418544789125,0.0699957116723229
-0.231928096611335,0.367107101889504,-1.94628191818911,0.0658402012261793,-5.35054264037961,"COPA",16,-2.29480008559273,0.0331786398386044,0.102648307726591,0.0702970049817197
-0.362341147879032,6.6876612133304,-2.313009258222,0.0315122083861375,-4.68783105992711,"GRN",19,-2.29299202290942,0.0333019737000553,0.0656067018427429,0.0704332618739353
0.463117768950964,3.48245725951086,2.35218279490633,0.0290436115404502,-4.61300259409529,"RAN",9,2.29243150911007,0.0333402940182608,0.0625508874813266,0.0704332618739353
0.400445086737178,-0.255754153101932,2.0957980611973,0.0490583957814104,-5.08906335910383,"GSS",15,2.28610067725204,0.0337759446686678,0.0879429644572582,0.0711544337072872
0.181759496361016,9.114574548965,2.07623047609147,0.0510102741592616,-5.12399968464186,"SPARC",21,2.28604197596457,0.0337800086067199,0.0904259152959206,0.0711544337072872
0.506269024565412,-0.324748296474297,2.39844242744255,0.0263594559935392,-4.52373287193428,"DNAJB1",3,2.28502714679674,0.0338503373948891,0.0585900946568117,0.0711989372688949
-0.676769967781034,-1.49441035038173,-2.13051002698702,0.04576115146193,-5.02657716635621,"CAND1",9,-2.28255801875808,0.0340220150765351,0.0844896809465669,0.0714561739410185
