"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.652367651806643,0.452104037958916,3.42337211653074,0.00269901016085129,-2.35532049727344,"PTPN11",11,3.53848461434389,0.002167002451178,0.0129614505054912,0.0112396851830856
-0.598635797519659,2.44840778447005,-3.66420019724112,0.00154505851768596,-1.81068863178133,"KHDRBS1",7,-3.5345404927807,0.00218658754735375,0.008768891288779,0.0113007635183507
-0.876230721795273,-1.49656198618995,-3.301014855988,0.00357623852425468,-2.62852818458482,"UBR7",4,-3.52949157436576,0.00221191397108579,0.0154206442526602,0.0113505804504818
-0.598739059007772,0.684580807367321,-3.48389594948691,0.00234697525332081,-2.21923556136249,"IGFBP5",7,-3.51428694529419,0.00228994600881962,0.0119503239044336,0.0116146119766042
1.63585502283833,-1.66578036737771,3.54105627951831,0.00205617549155151,-2.09019818285111,"BCAT1",1,3.51154424957496,0.0023043083513079,0.0109755975201884,0.0116146119766042
0.951281801628692,-0.295882542527528,3.5508758384589,0.00200992515671874,-2.06798344076197,"PCOLCE2",4,3.51128169146609,0.00230568791117745,0.0108090841824496,0.0116146119766042
0.605695529842133,0.596201504733802,4.69398097036539,0.000140140070245665,0.566150127580454,"FZD7",2,3.51017284162238,0.00231152313980343,0.00155988612518789,0.0116146119766042
2.29841946440324,-0.351642811478849,3.53073721131062,0.00210590912874686,-2.11352830686474,"KRT2",23,3.49573327921599,0.00238885363898232,0.0111581092909729,0.0119616377812769
-1.21581865365579,-0.23833214045156,-3.70178035606212,0.00141575421268412,-1.7250209622222,"CD81",2,-3.492885278443,0.00240440460067017,0.00826367122258205,0.0119979901254995
0.622262410338889,1.96194169105741,3.46674827686462,0.00244185289480591,-2.25785018514787,"MRC2",24,3.485536890565,0.00244499170333179,0.0122168115557671,0.0121585937708861
-1.78155845844368,-0.0526021017297919,-3.62036291742182,0.0017107142682228,-1.91041118543047,"F2",2,-3.4827594689463,0.00246050743986586,0.00959528297174198,0.0121938480498843
1.40249446788298,-0.658168442121158,3.45539654034585,0.00250672650352491,-2.28338776322681,"PCDH18",8,3.47749762101329,0.00249016876368136,0.0123805326982142,0.0122568931027681
1.04418439841726,-0.638376924078448,3.37344799296149,0.00302800495107628,-2.46711731060758,"ITGAV",8,3.45842736887741,0.00260065195999863,0.0137960983947567,0.0126714038869592
14.9660657844486,-8.17000693875677,3.43629357438153,0.00261974216779575,-2.32631659898013,"CPE",3,3.44709768854948,0.00266856264552923,0.0127513688729155,0.0128904664031604
0.704780451232905,0.638259365096977,3.3768158825065,0.00300462488779617,-2.45958903376353,"PTPRS",13,3.44647665361995,0.00267233523687163,0.0137663480408722,0.0128904664031604
-1.09488236489791,-0.0370536699832162,-3.4471193099159,0.00255509495549911,-2.301995845958,"EIF3D",6,-3.43904718373798,0.00271787617563454,0.0125261325343299,0.0130665856304857
1.52378376516358,-0.195474863953793,3.56867968042858,0.00192867033157742,-2.02767184346446,"PYCARD",1,3.42585625027866,0.00280062359803115,0.0105298582762234,0.0133755319511162
0.753974364246226,2.64962486736027,3.4568476109279,0.00249834031515746,-2.28012447901831,"PTK7",18,3.42240742190542,0.00282266403852515,0.0123805326982142,0.0134364504352494
0.759450139859872,-0.766296677873895,3.2316531210283,0.00419161418017173,-2.78214534241973,"APBB1IP",6,3.41702799883645,0.00285738349545005,0.0169064170308926,0.0135571262465555
-1.53700105953751,-1.5231024848145,-3.36552163284561,0.00308373614609359,-2.48482725176314,"NOP2",5,-3.41458596716805,0.00287328299724336,0.0139634224155931,0.0135880120773247
-0.972867436086586,3.97840805467387,-3.51853595102646,0.00216624526211569,-2.14109414989091,"GNPTG",6,-3.40055313490779,0.00296634848970367,0.0112291822728733,0.0139544423590858
0.774022619741836,0.905343318514122,3.9652466721497,0.000765914980536942,-1.12062194832663,"KITLG",1,3.39582970651216,0.00299833604930233,0.00544439302750299,0.0140417350671328
-1.36947587141715,-1.07870810822718,-3.33903376303966,0.00327736452784655,-2.54392731632487,"ALYREF",6,-3.38050276223658,0.00310448463291893,0.0147060163724041,0.0143004923543522
-1.97923806319271,-2.20041794598233,-3.37597768160736,0.00301042712635701,-2.46146285953746,"VSTM2L",2,-3.37044662164432,0.00317612676001381,0.0137663480408722,0.0145323378030168
-0.984058116625685,-1.18026368432813,-3.28328898718863,0.00372454105639938,-2.66787763579147,"SQSTM1",4,-3.36943353498184,0.00318343362271356,0.0156868076750855,0.0145323378030168
0.596289334255529,0.355168071584967,3.20189649052029,0.00448622944673676,-2.84774371576842,"DSG2",15,3.35867780683499,0.0032620342528122,0.0175523670435722,0.0147977873393359
-0.932500424851287,-0.515682993510639,-3.23798798876844,0.00413137375706941,-2.76815598786143,"VDAC2",8,-3.3254926865494,0.00351674275369679,0.0167103831560465,0.0156587174645354
1.65595489486166,-0.222034191813045,3.40968832878162,0.00278552257356727,-2.3860053461887,"LSM3",3,3.32196997811672,0.00354489992777366,0.0132440256723525,0.0156768938115802
0.714322904215838,1.09041472764006,3.3274767131541,0.00336553198746479,-2.56967322309829,"MAMDC2",9,3.32131319883358,0.00355017398846584,0.0149151967637949,0.0156768938115802
-1.20233706298471,-2.22417199339579,-3.10301603601287,0.00561722864864095,-3.06431160921534,"EIF3CL",5,-3.32092127862422,0.00355332484543042,0.0206284035734287,0.0156768938115802
-1.65945052846111,-0.462368027701246,-3.42862241463701,0.00266652150991434,-2.34353883127293,"SUPT4H1",1,-3.31721124136314,0.00358328796489579,0.0128732133226991,0.0157132752749617
0.936970239736226,-0.971009733574044,3.20645969988281,0.00443977476200792,-2.8376964337958,"PCDH9",5,3.30333142112827,0.00369759683907831,0.0175025368578131,0.0161590244693371
-2.67266223856771,0.623320638860781,-3.35581855232887,0.00315332939433443,-2.50649164948479,"PROS1",12,-3.30027629118564,0.00372323346594223,0.0141938081470162,0.0161590244693371
1.22821961380551,-1.54022373017634,3.26668909605,0.00386886167966717,-2.70467134027658,"HTRA3",3,3.29531422256091,0.00376524339416646,0.016009361186023,0.0161590244693371
-0.744096333804122,-0.57457325738737,-3.13892910277445,0.00517763205452956,-2.98591473264634,"MAN2B2",7,-3.29521541426201,0.00376608462340757,0.0197725924108248,0.0161590244693371
1.47817112190672,-1.59604217648855,3.31957886747944,0.00342711461114011,-2.58725307711529,"NDUFV2",2,3.2796443672331,0.00390097843720241,0.0150949369401039,0.0165545781558521
0.925318333602349,-0.947016186181313,3.30416587875453,0.00355048686238054,-2.62152687241818,"PITPNA",3,3.27582273069433,0.00393480200648139,0.015368086167655,0.0166448722339317
1.02303252166852,-1.63666730472513,3.2806400391855,0.00374721332254381,-2.67375271058427,"PPIC",2,3.27464760632561,0.00394526008010548,0.0156868076750855,0.0166448722339317
-0.915101614732462,1.61408290130776,-3.38790117698433,0.00292891338668312,-2.43479590576716,"SARNP",5,-3.27226040863028,0.00396658888695877,0.0135227934493432,0.0166862096551341
1.10771393456193,0.831891146348691,3.52321757303374,0.00214289553641224,-2.13051968267369,"MENT",1,3.2677387459293,0.00400729814145799,0.0111889306223427,0.01673497961648
-0.758248284184873,-1.52732434826868,-3.01273572053093,0.00688806260662509,-3.25999061265596,"ACAA2",4,-3.26732761206407,0.00401101985682382,0.0237751918339588,0.01673497961648
0.789559255093863,-0.39966615905947,3.55691028093785,0.00198201330448146,-2.05432508816259,"UBFD1",1,3.26712273119868,0.00401287576637509,0.0106990496613683,0.01673497961648
0.842175626727873,1.82188049241701,3.73330853044722,0.00131558540176755,-1.65302969034474,"CUTA",2,3.23763796193843,0.00428890800174664,0.00789713529884383,0.0178347257084593
0.75138011775049,3.15272566277777,3.28852644587141,0.00368010758864067,-2.65625745788056,"CAPZB",13,3.23556203426693,0.00430902720190235,0.0156868076750855,0.017867046040659
-0.798465127690172,0.967841391244925,-3.392262180556,0.00289964374211836,-2.42503631595642,"PHPT1",4,-3.23091076565951,0.00435444114397908,0.0135000885494553,0.0180037646998354
6.52703761546298,-10.5916375488167,2.49022642959049,0.0217034084410313,-4.34382924965549,"ARHGEF17",1,3.22482556843284,0.00441456229346505,0.0519000124275115,0.0180385400425031
2.77505405955509,2.27880448309644,3.26228068101091,0.00390809747812993,-2.71443333017004,"KRT9",19,3.20261879987957,0.00464091805559228,0.0161252485802483,0.0186552188045169
0.800317059413931,-0.178010499787325,3.11813843267451,0.00542787621114379,-3.0313372084663,"SERPINB2",9,3.20056692452249,0.00466239589691916,0.0203033682998603,0.0186896381793383
-1.77770062354062,-2.07976784868555,-3.20732488011138,0.00443101999006206,-2.83579097167148,"GNA14",2,-3.19767945133112,0.00469278465981362,0.0175025368578131,0.0187068375455237
-0.926534600654346,-0.0666705639219731,-3.17011624907496,0.00482314208241745,-2.91759112067118,"SAFB2",7,-3.19070890296935,0.00476694367719323,0.0186670813772835,0.0188647911902547
0.654949502034408,-1.20715936289659,2.90701533135793,0.00873042829668452,-3.48638239494917,"PTPN1",5,3.1883343021118,0.00479246693892543,0.0272785009187988,0.0188969628415146
1.43186721299329,-3.28097781386609,2.96111862370203,0.00773513050824392,-3.37091295786786,"GLRX5",1,3.18628040068426,0.00481465064541288,0.0255328129237514,0.0189328462890641
-2.16794205548806,-2.61502366902848,-3.17140175751731,0.00480904846658839,-2.91477014343468,"SAR1A",2,-3.18062972673494,0.00487620025471564,0.0186628387856943,0.0191229158723733
-0.794038239419666,1.72567974571452,-3.48222225115956,0.00235607372458349,-2.22300653806168,"DAZAP1",3,-3.16554380708701,0.00504430468072932,0.0119542604875888,0.0195700270730001
-1.87653739552257,-0.623911702752365,-3.24749175014095,0.00404257980754702,-2.74715309638719,"NPC1",2,-3.15553547705834,0.00515893099353978,0.0165375724768218,0.0198097130748136
0.629175357411089,0.613341832873655,3.52512986472436,0.00213342941263964,-2.12619944028586,"BTF3L4",3,3.15197033246062,0.00520037265450466,0.0111889306223427,0.0199086409346693
0.750403569498827,-0.83468947368508,2.95007020114835,0.00792906554628959,-3.39456044628909,"NEO1",8,3.13427537750084,0.0054109052543965,0.0259085348455052,0.0206056007426281
-0.678765800012719,-0.62030348088397,-3.01435647009118,0.00686297101779484,-3.25649611858511,"CSE1L",5,-3.12379984631054,0.00553942670340909,0.0237456653392826,0.0209297959378196
2.86100160351383,-2.97159731999606,3.10906518574551,0.00554072861569759,-3.05112799886538,"ATG3",1,3.1054898389463,0.00577123241657905,0.020565139748282,0.0216195961431705
0.923920770370593,-1.29660122771194,3.16149335413791,0.00491872258510609,-2.93650397619812,"GOLM2",2,3.0901019779119,0.00597331135491191,0.0189349329643905,0.0221885015876565
0.97447114428934,-0.0151699550382844,3.30553603175213,0.00353934595974101,-2.6184819089694,"CD58",1,3.08809200104581,0.0060002093922,0.015368086167655,0.0221885015876565
0.676686934009679,1.92946274832638,3.10526513257149,0.00558866676435193,-3.05941092059341,"RACK1",15,3.08773128795815,0.00600504898303335,0.0206284035734287,0.0221885015876565
-2.02328050534922,-0.98900706241291,-3.11684065863505,0.00544388005265087,-3.03416914670412,"HMGB1",5,-3.08732071252637,0.00601056217680462,0.0203033682998603,0.0221885015876565
0.714865425602335,1.49215163836369,3.16799966671906,0.00484643470746868,-2.9222350355933,"ATP6AP1",6,3.08463916065962,0.00604669104874232,0.0187068085196976,0.0222106091068671
0.718373914010134,-0.1316375764688,3.03556106508516,0.00654271919810836,-3.21071350429743,"NANS",6,3.08417572890767,0.0060529562555898,0.0229627981512557,0.0222106091068671
0.670747920955676,1.67277740864161,3.11999336120524,0.00540508091572784,-3.02728878168117,"CAPNS1",9,3.08346360676939,0.00606259583360866,0.0203033682998603,0.0222106091068671
-1.23442779228287,-1.25245570312945,-3.09691932423017,0.00569536621404553,-3.07758995164057,"SCARB2",3,-3.08174655240488,0.00608589992728036,0.0207560977523674,0.0222396817741307
-0.923856842344976,-0.963308480213454,-3.09772696499646,0.00568495497297075,-3.07583146615327,"PSIP1",3,-3.06969291707322,0.00625195895737223,0.0207560977523674,0.0227317040921744
0.646223963220073,1.75937996906447,3.08687182037127,0.00582644327320051,-3.09945322443843,"SRI",9,3.04840993838015,0.00655596320310496,0.0211067032584334,0.0234081162986504
-0.717421216042851,-1.1372298443686,-2.8151463996425,0.0107082921798925,-3.68046757546844,"ADAMTS5",7,-3.04814204395582,0.00655987966810209,0.0315957865738586,0.0234081162986504
0.66724781507473,-0.322994246689851,2.95678828769246,0.0078105909976134,-3.38018545437961,"GBA",6,3.04762798547872,0.00656740126520284,0.0257150905432787,0.0234081162986504
-0.78328173580546,-2.01834860369575,-2.7355227051013,0.0127628590826931,-3.84651859347409,"MAN2B1",4,-3.04609451919417,0.00658988832707807,0.035507177402727,0.0234305559576956
-0.670764334883354,3.11138574900063,-3.07907977649999,0.00593010438070701,-3.1163916124436,"ANGPTL2",21,-3.0442041864366,0.00661771127634714,0.0212343142266728,0.0234718110346746
0.714386931610053,0.660388373086158,3.04870525223645,0.00635150858991869,-3.18227555707916,"LGALS3",7,3.03709564872291,0.00672336124396707,0.0224079824225975,0.0236724698603454
-2.10530988453044,-0.288574631163385,-3.108907288714,0.00554271253984456,-3.05147223374627,"H2AC20",1,-3.02480561218473,0.00690988780782714,0.020565139748282,0.0241529177642938
0.921450557545992,-0.93728895120555,2.90125044879716,0.0088434645476013,-3.49863630753677,"NIT2",12,3.0206022856658,0.00697482461961617,0.0274259527018836,0.0243037591595631
11.1213157887302,-9.57812722614354,2.88076394851474,0.00925663877506634,-3.54210323044143,"BNIP1",1,3.00627273297572,0.00720067045960679,0.0283400588869371,0.0249284687117131
1.06156692348672,-2.25558531763544,2.89891921594221,0.00888957276157193,-3.50358883475661,"LAMTOR3",1,3.00217361195234,0.00726656718756007,0.027509530792425,0.0250187919471068
-0.620423615517073,-0.496589520324833,-2.97463620616162,0.00750406493696484,-3.34193449070453,"SERF2",4,-2.99920299470598,0.00731468647013568,0.0249842269041498,0.0250335818824803
-0.997782589534313,0.356120437822109,-3.07990633421761,0.00591902414773282,-3.11459554601617,"PHF5A",4,-2.99690469504285,0.00735212659570284,0.0212343142266728,0.0250335818824803
1.35811165481623,-1.55527865951876,3.0346114832334,0.00655674645929294,-3.21276623907939,"XYLT2",2,2.99407109381529,0.00739854213327895,0.0229627981512557,0.0251324889366264
0.837701759357879,-0.243119779521447,2.9056064929134,0.00875792357237823,-3.48937794083502,"RTCB",12,2.97131048227366,0.00778178664488913,0.0272785009187988,0.0260672081851607
-2.8206747133215,-2.18085399582804,-3.00694888273301,0.00697837626939083,-3.27246192700308,"PTMA",2,-2.96915321072725,0.00781909024338991,0.0239837590412306,0.0261316767289338
0.599910944668305,3.95385009848688,3.47714705562883,0.0023838759286621,-2.23443873259114,"IGF2",3,2.95881079105507,0.00800034329417296,0.0120104440084495,0.0265534577008412
0.80524607387269,-2.40451634080337,2.5762169095685,0.0180502092409337,-4.17210379846784,"PHLDB2",4,2.9358701248228,0.00841697067156996,0.0455501958766072,0.0274948297891661
-1.44541125601346,-1.36115821314887,-2.98311492225549,0.00736254335050227,-3.32373252511518,"VAMP5",2,-2.92668273790406,0.00858962539121336,0.0246977123785219,0.0278265144219634
-1.26427219476365,-0.666722672285422,-2.98657523728297,0.00730552852247691,-3.31629834929892,"SAA1",3,-2.92536566073096,0.00861465472806638,0.0245665426221246,0.0278265144219634
1.87122570730195,-1.05026300751589,2.94622931423463,0.00799757570226878,-3.40277327372119,"WDFY1",5,2.92161219789455,0.00868637055200976,0.0259085348455052,0.0279956760055017
-0.97870230618632,-1.74449637697963,-2.79129325808719,0.0112880895970913,-3.73043017840764,"HSPB7",4,-2.91276277532057,0.00885773664481161,0.0328040441866565,0.0284213805547588
2.53506015950788,-2.19425750462434,2.90679886482995,0.00873464751760658,-3.48684269516468,"ACY1",6,2.89909880156216,0.00912874562391833,0.0272785009187988,0.0289207034898263
-0.612302843580818,1.91873739589873,-2.99751165705204,0.00712811830785196,-3.29278113861028,"RBM8A",6,-2.89674930209335,0.00917614229102082,0.0243115740435585,0.0289207034898263
-1.33226576620038,-1.44210466680974,-2.94515986240992,0.0080167527902242,-3.40505930364379,"KPNA4",2,-2.89590551696458,0.00919322176900547,0.0259085348455052,0.0289207034898263
1.82232446535305,2.42981143768135,2.99627060241601,0.00714803958755879,-3.2954514700582,"HBD",1,2.88557963171501,0.00940472629639889,0.0243217473450666,0.0295218917392853
0.640432524714305,-1.07236242246278,2.60374615394901,0.0170086532692156,-4.11651073594006,"MACF1",17,2.87953831929677,0.00953063199092074,0.0438465076055476,0.029700718106142
-0.784834950540406,-1.94352890149314,-2.69098795633776,0.014070403535045,-3.93846013598521,"RBM10",3,-2.87201833768521,0.00968961935617337,0.0381198302513573,0.0299758557073188
1.33767234844952,-1.05171366942929,2.94887663150086,0.00795029458529408,-3.3971130569481,"CREB3L1",2,2.87179661309761,0.00969434552733918,0.0259085348455052,0.0299758557073188
0.804404589988604,0.845546455904232,2.87550786200107,0.0093655937987482,-3.55323506595213,"SKP1",8,2.85249971175108,0.010114262293238,0.0284913871271853,0.0308784020856349
-2.13506193546996,-2.46581983168187,-2.86161658788122,0.00965950312916957,-3.58261514786677,"CRBN",2,-2.85095699363555,0.0101485768767845,0.0292615091170199,0.0309179353024489
1.08809879633998,-1.45166552942028,2.87812015098889,0.00931128997997159,-3.54770355180146,"UQCRB",1,2.84294031037162,0.0103286981116531,0.0283863281839105,0.0313347441305394
0.711629146575093,-1.02025828523555,2.82802126015992,0.0104072860034951,-3.65342453410797,"PAPSS1",3,2.82555063376148,0.0107300157364,0.0310035001177823,0.0322037824448311
-0.758081978928895,-0.344287340683421,-3.06512133109968,0.00612028369966358,-3.14669696368949,"BAG6",2,-2.82475721405101,0.0107486783513513,0.0218065410014427,0.0322037824448311
-0.61359805614922,-0.0603012620221833,-2.72154325032118,0.0131603173416435,-3.87545307147232,"ZC3HAV1",10,-2.82366194551287,0.0107744921054516,0.0363398635886273,0.0322144257007924
-0.691054074107922,1.47382629970458,-2.93080305602217,0.00827851878341994,-3.4357166210034,"PYM1",5,-2.82195883500334,0.0108147498092076,0.0265335218792448,0.0322235365035478
1.21604409454943,-2.53954744447345,2.69987447184024,0.0137997343435135,-3.92016925529619,"EFCAB14",3,2.82164961142351,0.0108220746066239,0.0375993541744593,0.0322235365035478
0.634931230211788,1.4427444425578,2.86666478459943,0.00955168571986832,-3.57194496904778,"ITGA5",7,2.81494783919243,0.0109819972485385,0.0289960712497907,0.0325591152757893
0.790314153111937,1.8470571113998,3.1586747784387,0.00495036260199709,-2.94268239890127,"SNRPD3",2,2.79655215974826,0.011432687011574,0.0189550972954764,0.0335540214617333
1.4317848199489,1.39898257722403,2.91792953974678,0.00852021610361454,-3.46315641790916,"MB21D2",1,2.78915444520751,0.0116188755323661,0.0270665217936005,0.0339362261945642
-0.825079190524069,-0.158690695740665,-2.74314248931684,0.0125510531688098,-3.83071916386342,"LAMA3",12,-2.78814695877886,0.0116444556778487,0.0350620516314338,0.0339362261945642
0.775599429665867,-0.59837683772595,2.94870209045252,0.00795340358579263,-3.3974863030985,"TSC22D1",1,2.78080956349671,0.0118323839944314,0.0259085348455052,0.0343292556503985
0.909355536494471,-0.286062551322122,2.94499567692345,0.00801970083173151,-3.40541023331426,"MICA",1,2.78060505215957,0.0118376633432786,0.0259085348455052,0.0343292556503985
0.997617654721264,-2.33151444791042,2.65563125303515,0.0151980125434568,-4.01095498986067,"GCLC",1,2.75794185269716,0.0124368591965712,0.0404122762788006,0.0357294457715022
-2.3757015023931,-1.75651692243424,-2.80165914112848,0.01103253445127,-3.70874036554902,"TUBA1C",2,-2.7576803676545,0.0124439388478236,0.0322636928665478,0.0357294457715022
0.666745373610518,1.02164478123895,3.15903087274724,0.00494635436029872,-2.94190192643343,"RAC2",1,2.74715992819367,0.0127319905686123,0.0189550972954764,0.0363401986232739
2.63319436203532,-2.1594702378861,2.77514208971629,0.0116975663425597,-3.76415556501559,"DCTN6",1,2.74064107190379,0.0129136595876439,0.0333942691273619,0.0367861696538407
0.71565956572406,-0.369643020514486,2.83465591279262,0.0102553493058565,-3.63946836568114,"GINM1",3,2.72920330053971,0.0132384005464353,0.0307422194619515,0.037563347574605
-0.685338372892587,1.70910603940899,-2.73386782500905,0.0128093070193211,-3.84994733333767,"LAMB2",41,-2.72376471607909,0.0133955299515175,0.035507177402727,0.0378607215562468
0.629152963465966,1.88268073950989,2.78555703377018,0.0114319267566681,-3.74241780243299,"PSMA5",7,2.72084152147707,0.0134807185052681,0.0329894249538941,0.038027223991581
-1.46801461146506,-0.0287591419828371,-2.7388221549755,0.0126707305136456,-3.83967969025691,"NAP1L1",6,-2.70223292544302,0.0140352349824402,0.0353276459933207,0.0391186550383209
0.846836495879818,-1.81733484869785,2.67360873523801,0.0146143732772774,-3.97415034277286,"SEMA3A",2,2.70152150387298,0.0140568597091766,0.039370711321384,0.0391186550383209
-0.77598858579449,-0.563227507646829,-2.77172819626942,0.0117859138906313,-3.77127317989356,"MDK",3,-2.69782428991387,0.0141697535863902,0.03351136825339,0.0393571391587566
0.715839323331692,0.141795375783359,2.98212480813814,0.00737893604553751,-3.32585909731678,"SEC61B",2,2.6911250100739,0.0143765161636332,0.0246977123785219,0.0398549346853496
0.901714821506164,2.11631941862366,2.85439261171947,0.00981582090988257,-3.59787065515912,"MFAP4",3,2.68239343218787,0.0146503119596254,0.0296101050343608,0.0403051067888582
0.960429827025512,-1.48168772332256,2.61813023513594,0.016487254072878,-4.08734828149723,"TNFAIP6",4,2.6798603481282,0.0147306648347381,0.0428098271057272,0.0403824728463838
0.612691078504191,-0.106373218042555,2.62795260318926,0.0161399237105057,-4.06738957442124,"PDGFRA",6,2.66976926818741,0.0150549441555239,0.042291442898292,0.0409511841478744
0.700947743201561,-0.69010915061214,2.58362042465096,0.01776434124234,-4.15718168039015,"SBSN",6,2.6669019783103,0.0151483152348773,0.0449077241205643,0.0411278562502317
-0.614052382957608,0.811809250873512,-2.70148822214524,0.0137511154736872,-3.91684473252881,"HMGN1",6,-2.66268001199524,0.0152868018453622,0.0375993541744593,0.0413519662979545
-0.783082476206896,-0.326203818074934,-2.83247155989628,0.0103051361077538,-3.64406473366468,"RAB11FIP4",1,-2.6538689973765,0.0155796968383393,0.0307630173507362,0.0419059484773609
0.742747373877062,-0.201167023080174,2.85324668194994,0.00984083907156456,-3.60028914602639,"H3C1",1,2.64668370838749,0.0158224833660122,0.0296233401475683,0.0423856176468764
0.818394810067564,0.666301228714041,2.62794059740424,0.0161403439966899,-4.06741399176609,"GLRX3",11,2.61841572503512,0.0168129005895312,0.042291442898292,0.0443168872318978
-0.794743013042734,1.27598429643478,-2.63190787858774,0.0160020231885711,-4.05934242049049,"MKI67",18,-2.614429354614,0.0169572052987411,0.0421598122073734,0.0446159902352543
-0.866969818079694,3.51107708308381,-2.68134902070206,0.0143696836440115,-3.95826809104788,"PPL",7,-2.61276098926242,0.0170179466088358,0.0387842903419999,0.0446945434864741
0.994392707498101,-2.31433135052451,2.52670037727305,0.020076387393508,-4.2713530875893,"TMEM263",1,2.60699202464396,0.0172295717601906,0.0491713397079075,0.0450823131487852
-0.897429354491122,0.146558001982207,-2.78426769014044,0.0114644972998678,-3.74511080979091,"SYAP1",2,-2.60301758731732,0.0173768132257632,0.0329894249538941,0.0451454395436283
1.43633411305641,0.662649869124492,2.65031274967089,0.0153748659659482,-4.02182086703369,"F5",5,2.59755037357174,0.0175813028797621,0.040749828796178,0.045432012642059
-0.8382503598024,-1.79369606016646,-2.45557802176327,0.02336260377469,-4.41216674766283,"ARFIP1",4,-2.58038839929564,0.0182380855259028,0.0545464388571995,0.0464654192455604
0.588596307790574,-0.542696724626977,2.42547892893332,0.0248993284895876,-4.47111697081556,"HMGCS1",11,2.56574283999114,0.0188168196541351,0.0562148160280673,0.047687994865159
0.683346405107135,3.40048046647753,2.60699764396186,0.0168894481667979,-4.10992547395952,"PTPRF",12,2.55933649464309,0.0190753816610051,0.0436175174011741,0.0482587596091502
0.857921816324657,-1.66089780531743,2.50070191986778,0.0212239003405195,-4.32306960883356,"COX6C",3,2.55498359438152,0.0192529733921281,0.0510471078078688,0.0485383340239729
2.86806621564551,-1.31958030630766,2.59283222976157,0.0174146065573161,-4.13858533048388,"DUSP3",4,2.55296951900413,0.0193356709216044,0.0444936081851726,0.0486620442366264
0.760867776997743,-0.700394055429703,2.48441070101339,0.0219739787274751,-4.35533484002379,"PCDH7",7,2.54815570097024,0.0195346834504948,0.0523330873809977,0.0490775464143924
0.680338633717396,-0.495368285231623,2.50978096828082,0.0208163597470265,-4.30504077801951,"ICAM5",5,2.54009217247568,0.0198723746189965,0.0502785427571652,0.0496672540233219
0.595751472187789,2.51937515500346,2.58622758421565,0.0176646920831732,-4.15192178661245,"RPS11",9,2.53523541776578,0.0200784142403618,0.044813608418096,0.0498188536616601
