"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.74038569165484,-0.578805604006951,-6.20165386160964,4.38720770231264e-06,4.38045413772402,"FOXRED1",10,-6.42933362960019,3.38770019039182e-06,0.000343064537814736,0.000391576935925994
-0.75926468714372,3.75337666613735,-6.4689541962792,2.45446760678021e-06,4.93701141658532,"COL5A1",40,-6.34391831220799,4.05162890929624e-06,0.000299978145163277,0.000420926793374132
-1.45137218005343,8.97735302395379,-6.47442965347497,2.42567114274948e-06,4.9483088501575,"KRT6C",21,-6.32966623529155,4.17482930815816e-06,0.000299978145163277,0.000420926793374132
1.42107035304742,-0.746549613096326,6.36323953957755,3.08489921876838e-06,4.71807194427444,"ZFP36L1",8,6.31516123860209,4.30417985893105e-06,0.000299978145163277,0.000420926793374132
0.599883000504885,2.5633065728488,8.95417850753853,1.74331663600021e-08,9.60878481096696,"EIF1",3,6.26090979404181,4.82568674776325e-06,1.15141313525416e-05,0.000421885837089159
-21.8047109537131,-15.7488412409682,-5.62014725612529,1.59944027449882e-05,3.13757615915313,"MEDAG",2,-6.11395504807606,6.59059638566428e-06,0.000753266853407442,0.000474186962143597
-0.675095406908407,0.345892709412847,-6.13545445292063,5.07291987033341e-06,4.24112238583522,"SUMF1",9,-6.11006096442035,6.64550422885373e-06,0.00036296547848401,0.000474186962143597
-0.658046180901078,2.04562914366584,-6.51346163518964,2.23020190886116e-06,5.02872088798869,"ENDOG",6,-6.09917715186988,6.80147676040879e-06,0.000299978145163277,0.000474186962143597
-3.8252213263028,2.55511709018836,-6.21342805254896,4.27558329299976e-06,4.40517447473998,"KRT1",34,-6.06374423660831,7.33582242677575e-06,0.000343064537814736,0.000500418793008899
-1.00167969581643,-1.81313665157179,-5.71658297872486,1.28715503234198e-05,3.34652968859939,"HPS6",9,-6.03777276078362,7.75474128744553e-06,0.000658581219554168,0.000520463478489157
1.44740420237967,-0.160928622263636,6.08234610770629,5.70197224915184e-06,4.1289259346523,"CYP1B1",8,5.97829589569534,8.80923832625478e-06,0.000393855895640252,0.000545986348461968
-0.602309137276576,0.466450564618711,-6.0451549316135,6.18964454025783e-06,4.05013726874151,"HDHD5",8,-5.97761325458765,8.82216108523115e-06,0.000407182084603341,0.000545986348461968
-1.08580367824134,2.56135009366282,-6.26382955807004,3.82972443207444e-06,4.5107836886778,"PZP",5,-5.96606456823011,9.04375847714955e-06,0.00033066618889508,0.000545986348461968
24.8532363739646,-13.2976132671996,5.82378867207724,1.01224959419261e-05,3.57755063900291,"ZDHHC20",1,5.89419483967666,1.05574146022092e-05,0.000571474694750454,0.000590430593933492
-0.668495768627623,-0.458148634324904,-5.58424133638471,1.73462251256226e-05,3.0595091837042,"GFM2",15,-5.80074800154322,1.29226543387756e-05,0.000781300313530372,0.000647712872091099
-1.83124881039451,-2.51371612625298,-5.76416407810249,1.15677901501868e-05,3.44923160240474,"PDK4",4,-5.77927125309705,1.35392198302136e-05,0.000630812529848961,0.000647712872091099
-3.17664747298184,-0.758105761021299,-5.82020622740571,1.02038771714304e-05,3.56985283223517,"KRT2",28,-5.70072340309849,1.6063012378969e-05,0.000571474694750454,0.000751020208804244
-1.08830019677547,-1.65651951419208,-5.70024933496993,1.33529654512125e-05,3.31121332867616,"VHL",3,-5.56517616213245,2.1610222484604e-05,0.00067488126924593,0.000917588154344933
0.65064129768473,-0.512166084920966,5.36940166101993,2.82659411082249e-05,2.58953284869908,"PDCL3",10,5.53448766835221,2.31181424349717e-05,0.00102759527893367,0.000964470433084498
0.601997910029614,-0.472507456009548,6.45420350539365,2.53380541364347e-06,4.90655561563226,"CYTH3",3,5.53331387676543,2.3177910548771e-05,0.000299978145163277,0.000964470433084498
-0.833638360532533,2.99648086437761,-5.58706654199112,1.72357518058784e-05,3.0656569295692,"COL1A2",52,-5.47766854973062,2.62004753469915e-05,0.000781300313530372,0.00102853231547731
-0.794588112192153,-1.99368347852351,-4.93889678064684,7.61830926199415e-05,1.63488752739183,"DENND3",15,-5.42961873036563,2.9133694217017e-05,0.00186053021017335,0.00111220206129447
-0.732232061962924,0.0219423455151256,-5.67951825188955,1.39906026111493e-05,3.26634460326464,"RBM3",4,-5.32828014784154,3.64705986230168e-05,0.000685318200629031,0.0013082764943586
-0.695980580516427,2.40644318996719,-5.40215157909573,2.62304778761492e-05,2.66148130995507,"HK2",30,-5.30746394149153,3.81977490608714e-05,0.000979369840541347,0.0013356892967781
-0.702771336424071,0.853747597007429,-5.35464801715901,2.92348022859324e-05,2.55708611256493,"ARSB",15,-5.30174094068686,3.86870690212831e-05,0.0010535758873596,0.00134152638332137
-23.3313511119562,-12.4259833008436,-5.26628437911139,3.57892913005173e-05,2.36231947037463,"TNFSF10",1,-5.2657249149844,4.19167969536727e-05,0.00117757385909368,0.00142969334029909
0.748675698363475,-0.141479281479722,5.27827255487961,3.48189321306829e-05,2.3887859450343,"PDCL",7,5.23060431019786,4.53313769174729e-05,0.00117320481836038,0.00147368131487987
-0.823621331430826,3.64962595748122,-5.3308012150561,3.08728929166505e-05,2.50459689436049,"COL12A1",115,-5.22231700282602,4.61776755999612e-05,0.00109359109889018,0.00148705617923367
-0.958284343913701,1.15555001702404,-5.31314238187562,3.21459169903208e-05,2.4656930263554,"NAGLU",19,-5.21961061531423,4.64575274650562e-05,0.00112071940462053,0.00148705617923367
-2.28535100146766,-1.06613397107465,-5.40839248772552,2.58598670711707e-05,2.67517992531764,"IFI30",2,-5.21310785544595,4.71370311495298e-05,0.000974309876214131,0.00148818555345434
0.634632601543593,-1.81790951873847,4.65686364867578,0.000146986460019669,1.00244560252492,"CDK12",8,5.19870381466605,4.86784901985805e-05,0.00266014524632964,0.00151163499469128
-1.91808440906339,3.05016912926296,-5.30599203924632,3.26764711997322e-05,2.44993185214722,"COL2A1",5,-5.14651902256838,5.47065965127045e-05,0.00112854116684344,0.00164958707909747
0.82667238373063,0.176944011991396,5.26477146817279,3.59136912907992e-05,2.35897846054344,"EPDR1",6,5.13439005196093,5.62134519028187e-05,0.00117757385909368,0.00165891202090826
0.658388124221498,3.18221760038101,5.22364464697014,3.94693287894656e-05,2.26807767747935,"HSPH1",38,5.12440140473409,5.74861120697607e-05,0.0012301717630505,0.00167279043183839
-1.04116044402047,3.4899578255431,-5.23376479890366,3.85624523704436e-05,2.29045983912868,"GLB1",15,-5.10222542234491,6.04175121504132e-05,0.00122099774066309,0.001721966182986
16.8257995101985,-17.4688728660582,4.28255532692192,0.000353770726758946,0.158664944744884,"CCND1",1,5.0972164274351,6.11004542360231e-05,0.00461060880872531,0.00172958432279021
-0.658602644652777,-0.435889884055292,-4.92610886150842,7.8478411882652e-05,1.60631072938091,"PTGFRN",22,-5.06480629100441,6.5713455340328e-05,0.00186053021017335,0.00181698871061961
-1.50564803620006,-1.98104101878709,-5.04561432496118,5.9495628477504e-05,1.87292538836905,"NSUN4",5,-5.0353813789109,7.02082597204259e-05,0.00156059952881178,0.00187274327303633
1.15559278362371,-1.51658319762961,5.31268516422721,3.21795784863332e-05,2.4646853462963,"MRFAP1",2,5.01438760983097,7.36053350104532e-05,0.00112071940462053,0.00193850463035723
0.829860164240737,-4.16063854877291,3.83247264175333,0.00101976652867985,-0.85422991944557,"RASAL2",6,5.00635264603922,7.49493327222828e-05,0.00879387610809974,0.00196148631420868
-0.757769882341366,3.01056814261374,-5.11687032801227,5.04673153557967e-05,2.03139387005038,"PLD3",14,-4.98591521293561,7.8481485470882e-05,0.00140374245902476,0.00204108865103324
-15.2609385387096,-10.3640977373051,-4.96444213579448,7.17995647087763e-05,1.69194026188297,"DCDC1",1,-4.95542693267779,8.40680253793078e-05,0.00178184056612592,0.00215938692835157
2.19024974602011,-2.41999098971403,5.06479514576204,5.69151002146395e-05,1.91562096989619,"GEM",2,4.94406361381161,8.62521693649148e-05,0.00153168791549316,0.00218847109513543
-1.65407837612184,1.17470524653523,-5.05383384818237,5.83755612639638e-05,1.8912250723859,"CTSC",9,-4.93105046615119,8.88243838740383e-05,0.00155085063691649,0.00221324946809785
1.32869905482362,-3.62253994442491,4.64909421253534,0.000149681889534906,0.984968020953586,"TSPO",3,4.89343233479089,9.67071515003427e-05,0.00269714889887052,0.00231272491488394
-1.02908003242597,3.48438516617825,-4.96780356431106,7.12421093670666e-05,1.69944433593216,"COL1A1",56,-4.85708174311329,0.000104999526064933,0.00178184056612592,0.00246636973985509
0.662504612521457,-1.24754468136427,4.5935448739211,0.000170464154047629,0.859942383131622,"CAPN7",10,4.83824657067681,0.000109576610665269,0.00287184808160976,0.00250530791825828
0.806651862195223,0.192567380014808,4.86085495477804,9.13297503546941e-05,1.46032698962863,"TAF7",11,4.8112129130997,0.000116502362387371,0.00198172051453253,0.00254458388989116
-0.766661900296614,5.705746252262,-4.93926006818772,7.61188891104163e-05,1.63569919765067,"CTSB",16,-4.81069294506986,0.000116639840368925,0.00186053021017335,0.00254458388989116
0.792982282324143,-0.559022439183234,4.72773696972472,0.000124552490883863,1.16176014212855,"DDX24",20,4.77998750431417,0.000125057017253024,0.00237649695256727,0.00271032563833074
19.694395417992,-9.62580953554566,4.85071107816041,9.35108973378535e-05,1.43761002109434,"CMSS1",1,4.77747617384231,0.000125772119306719,0.00200802177236126,0.00271170040484229
1.55829322025351,-1.88735436740828,4.80521262494974,0.000103961633574445,1.33564431979316,"RND3",5,4.77036042395494,0.000127820931550591,0.00214514043124467,0.0027276082975743
-1.10234617329623,2.52685989605563,-4.8825780423249,8.68305015686543e-05,1.50895454949651,"CTSA",11,-4.75718152562685,0.000131705296963779,0.00192439493443948,0.00279615863382583
-1.38656267163734,1.1786286223833,-4.82850140511302,9.84724250979838e-05,1.38785101321228,"MAN2B2",17,-4.7223184060051,0.000142567964348422,0.00208219818716681,0.0029514846379693
-2.00444603923957,-0.679405050528831,-4.79989441701458,0.000105257977758436,1.32371824703181,"CTBS",8,-4.70396662410661,0.000148646375105469,0.00215956934689913,0.00304700327488087
19.7271441238176,-9.96830273302653,4.75068901066816,0.000118055574199492,1.21330455970799,"BAZ1A",2,4.68423904703455,0.000155473698565667,0.00231882270659298,0.00309364780814743
-17.183918151361,-10.0048015287348,-4.73007318030389,0.000123874992557038,1.16700782767614,"H2AC21",2,-4.68031384943876,0.000156869564148019,0.00237649695256727,0.00309364780814743
-1.16172550955533,-1.76836931542129,-4.61309489241025,0.000162837210166021,0.903956474902893,"P4HTM",9,-4.66352648979141,0.000162984069625322,0.00281097188439119,0.00313710922010673
-0.931100528799802,0.238203809404774,-4.7334330172711,0.000122907168495315,1.17455436896226,"LGMN",9,-4.65268445598748,0.000167060785506786,0.00237649695256727,0.00318883950346385
-1.77722083639165,0.926469162885714,-4.72428981316001,0.00012555900842888,1.15401653833367,"KRT14",16,-4.6171087654078,0.000181176901806562,0.00237649695256727,0.00332117383317075
0.698482465316396,0.137868073332499,4.61088327774108,0.000163682454272954,0.898977998949828,"ARMCX3",14,4.59650006574673,0.000189900238978974,0.00281097188439119,0.00340605896680401
-0.910970503277256,-0.00209183646669279,-4.90516765783925,8.23895871707508e-05,1.5594909987678,"MRM1",3,-4.58144209591995,0.000196541562595554,0.00190265903282241,0.0034950483099715
-15.5331876389963,-15.9166479720409,-4.1365706954102,0.000498772227859789,-0.170606049564838,"ZNF517",1,-4.5702956163399,0.00020160856411559,0.00567970657465057,0.00353977181139782
-0.936551995880447,-1.86631656961135,-4.79706740556078,0.000105953723585802,1.31737805515383,"PCMTD1",2,-4.55529597300782,0.000208636233082949,0.00215975288742137,0.00361737162155635
-0.700864168227584,-3.71777095218766,-3.53877453207309,0.00202787094936915,-1.50797764292859,"POLR1B",11,-4.54051095222612,0.000215805665046867,0.0140306242217299,0.00368033753219886
-0.713170062197201,-3.25025248087751,-3.99869529085668,0.000689935590032166,-0.481102415077136,"UPRT",3,-4.53613102822779,0.000217976964219424,0.00685702914414502,0.00370219381925031
-1.16206807153077,-1.78069224483921,-4.47816153076169,0.000223414316331496,0.599942977097012,"PNPLA2",6,-4.49588579799556,0.000238990569922228,0.00348091055940165,0.00387005603556499
-0.916476356170816,2.1378135961164,-4.61132656576836,0.000163512682635253,0.899975880377217,"ADI1",10,-4.49057523076209,0.000241912172198343,0.00281097188439119,0.00388662458070197
-0.748075845655818,-0.47298018384677,-5.15116355646807,4.66313034722977e-05,2.10751531010385,"MRPS17",2,-4.48121812658594,0.000247147988318521,0.00134208049655437,0.00394031741796375
0.611726900276081,-1.55999900190414,4.29397328993534,0.000344396652930619,0.184427957563415,"PJA2",5,4.47744402338338,0.00024929204445682,0.00452344326242346,0.00395546879522688
