"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-2.0253652386807,1.27737919075318,-16.6388929082187,2.73024711569091e-13,20.6199515503874,"CLIC2",17,-16.4373631905271,8.27911419792225e-13,6.43927147796652e-11,1.60468000060651e-10
0.593237006989852,2.39172326545596,17.6106627337122,9.27413332565179e-14,21.6706980246249,"MGLL",11,16.3607360511024,9.00843689676271e-13,2.81224130525293e-11,1.67012452081424e-10
-0.709075071751236,1.5744537705785,-14.8256921970128,2.39000756954282e-12,18.4881786640517,"CPS1",50,-16.1797540813638,1.10114867496453e-12,4.22761390889336e-10,1.95641942642721e-10
0.805500164931656,2.04035999959684,15.7628780523876,7.58253571416409e-13,19.6194397786032,"DPP4",22,16.1181779270752,1.17952374804745e-12,1.46318441642636e-10,2.01184226798361e-10
-1.7262299706086,-0.212342941228067,-14.7292894835618,2.69887950746001e-12,18.3680269391567,"VWA5A",16,-15.159565462551,3.54620937326924e-12,4.58300963644808e-10,5.81591797934157e-10
0.984655052181528,6.79820761931466,15.0339594331921,1.84222167657575e-12,18.7452873210029,"HSPB6",12,14.3519712827824,9.39651838881471e-12,3.40033210114041e-10,1.4309886343199e-09
1.04684665537092,-0.374157504433434,12.5904164522948,4.81247052354089e-11,15.5012847514165,"ACOX2",15,13.9756074930849,1.50336213667335e-11,5.67509146016431e-09,2.13682817298953e-09
0.766786057368118,4.68756772412515,13.9124200769658,7.76929648814501e-12,17.3198839258403,"FHL1",22,13.608929517087,2.40070672774382e-11,1.22158928380414e-09,3.30220981130869e-09
-1.84973665224489,2.8374444798243,-13.8633390303928,8.29229018641834e-12,17.2551428788895,"MACROH2A2",7,-13.2770286030282,3.7004121538307e-11,1.25725607765889e-09,4.93091331906767e-09
0.813296581899305,1.38208270873449,12.7904775069123,3.61722577571178e-11,15.7868199371882,"MELTF",26,13.2170504638783,4.00511682184905e-11,4.51652047295505e-09,5.02300394030324e-09
-0.752028955171733,1.76591669702017,-13.1470268077807,2.19357461503182e-11,16.2863505809823,"ALDOC",14,-13.1120924516724,4.60317376373234e-11,2.8219268715851e-09,5.60811063428902e-09
0.631631885197936,4.36722416174879,12.4042042243778,6.2975858315898e-11,15.2320448253457,"AOX1",72,12.4856094587336,1.07682267565161e-10,7.22569547862798e-09,1.27546615599993e-08
0.914684846400976,0.543506587622426,11.7197075793819,1.73999884618948e-10,14.2125926971428,"ACSS3",17,12.188123283458,1.63146318810677e-10,1.8016581347051e-08,1.78377437043369e-08
0.635913941708623,7.29101296616205,11.8906583057491,1.34432867470765e-10,14.47167810183,"PLIN4",63,12.0226561695176,2.06269499004928e-10,1.46334975304133e-08,2.19888375170946e-08
0.89354325214443,-0.143160283633514,10.7450548811004,8.01180558488689e-10,12.6754330022747,"AMPH",15,11.6195894845226,3.69124425888883e-10,6.66910429763572e-08,3.68056824317697e-08
1.0528585114266,3.64626318347857,13.3080003698437,1.75638484281458e-11,16.5080406772641,"THY1",5,11.6043302065995,3.77461149287636e-10,2.4052779507082e-09,3.68056824317697e-08
-0.769303948624573,0.413885879393887,-11.1140094870327,4.44298874726638e-10,13.2696252302758,"MTHFD2",11,-11.6001355000134,3.79787182329074e-10,3.92953588607107e-08,3.68056824317697e-08
-0.746547347298513,-0.602024042601074,-9.49765307395563,6.57667105847931e-09,10.5480791647569,"C3",32,-11.4020254419059,5.08617905259301e-10,3.9885529681917e-07,4.81954876443336e-08
-1.28801544283824,-0.241417138441331,-13.1483499172166,2.18955125315763e-11,16.2881823609589,"PLA2G2A",3,-11.2526971006552,6.35496124341706e-10,2.8219268715851e-09,5.76557062104393e-08
1.17360021199151,1.57893614825306,11.7670556957942,1.61954467085177e-10,14.2846561339773,"SERPING1",7,11.2317183912093,6.55810083398546e-10,1.71885888492231e-08,5.82591441273403e-08
1.14468897933565,0.106398075412609,10.9297711250067,5.95325094583761e-10,12.974832082257,"EPB41L1",14,11.1840113637092,7.04571217936588e-10,5.15781063078287e-08,6.13134940421185e-08
1.23479892046474,-1.23702679795136,9.95849092441427,2.95927699550781e-09,11.355987188325,"JCAD",20,10.9479417680346,1.00814078120036e-09,2.02628818406523e-07,8.28128196986059e-08
0.643906058719741,2.43202519163617,10.6518012804789,9.32071229218809e-10,12.5228008794482,"PYGL",29,10.72250949886,1.42702869130721e-09,7.60944604966611e-08,1.14811154236025e-07
-24.4222430478537,-12.6039869312653,-9.77504718799478,4.05447705191825e-09,11.0375517042144,"PAGE2B",2,-10.4150856937724,2.31202445960275e-09,2.64806580604697e-07,1.76709352936838e-07
-0.601787280262421,2.06511446487687,-10.6084611668933,1.00030379869461e-09,12.4515228277234,"HLA-B",13,-10.4127226794092,2.32070701964129e-09,8.01241309014875e-08,1.76709352936838e-07
0.66793795412447,-0.348463240981976,8.96342636713899,1.71410997423576e-08,9.57780493759387,"CLMN",18,10.3718473908104,2.47640280774575e-09,9.09611575394063e-07,1.82885712781064e-07
-0.661485536520016,-1.0039647932423,-8.11635709644661,8.43193636677895e-08,7.96235247138729,"OSBPL1A",15,-10.2049444332639,3.2344317424397e-09,3.579600859917e-06,2.29865602646824e-07
-2.68156438925992,1.53090178071281,-10.3570775349987,1.51310916967229e-09,12.0337707964018,"DCLK1",18,-10.1273905207221,3.66559092202875e-09,1.18955297285789e-07,2.5623674511596e-07
0.797353024364777,2.300162876193,10.0746909124941,2.42909012579875e-09,11.5555618375798,"LIPE",30,10.0290340154837,4.30019374189737e-09,1.77796381660026e-07,2.95749201702096e-07
0.711717294075058,2.09390266218733,9.98522847220203,2.82745931035073e-09,11.4020550005968,"ITGA7",28,10.0139020399152,4.40756253032426e-09,1.96776762996961e-07,2.98321930408044e-07
-1.24507027611151,-1.30659606124857,-8.93052611235965,1.82038930081471e-08,9.51684067646817,"TRIM47",10,-9.50374121548387,1.02796354819347e-08,9.54083837414864e-07,6.1737155213605e-07
-0.582306345755127,3.18504375859873,-9.51323570803848,6.39880871101208e-09,10.5758318551368,"DPYSL3",23,-9.3997191115358,1.22629069552788e-08,3.9885529681917e-07,7.16304732806669e-07
0.857507944553117,0.015860337536508,8.89062022392507,1.95854091082863e-08,9.44270426051625,"ALPL",10,9.11401484306807,2.00416627231036e-08,9.89830074332557e-07,1.11686424236796e-06
0.595245750670555,3.11641346084564,10.0933671271253,2.35356297877413e-09,11.5874853191738,"COL8A1",7,8.98553504166881,2.50774334059379e-08,1.75290448295861e-07,1.30405671899891e-06
-0.615969977843358,1.51145524757594,-9.99735465558812,2.76970348886352e-09,11.4229191841369,"GPX7",6,-8.91972244782707,2.81509463216701e-08,1.95969872936757e-07,1.41221662774603e-06
-0.76315955465233,2.23110114962593,-9.38685770286127,7.9989976171101e-09,10.3498638970753,"TUBA4A",6,-8.58777938843917,5.08553761649081e-08,4.71639699866003e-07,2.30734840234355e-06
-0.836070643500255,2.41665563595199,-8.79437213188953,2.33837964740677e-08,9.2630336009416,"PCOLCE",14,-8.58768114867126,5.08643832006296e-08,1.12807930907033e-06,2.30734840234355e-06
0.950979249269605,-0.274970643920882,8.40295098128153,4.86750078794297e-08,8.51967377463085,"NXN",7,8.45888175314385,6.42261699261814e-08,2.22192996183619e-06,2.88280765373769e-06
24.1165601905172,-11.8081923592771,8.25131678648636,6.5009007365197e-08,8.22618227722842,"EFHD1",1,8.42726904261589,6.80324938028808e-08,2.90507408905193e-06,3.02184653921807e-06
1.35094831136026,0.176944011991396,8.6036914557718,3.33384856955909e-08,8.90345929873648,"EPDR1",6,8.39062209778829,7.27399127617024e-08,1.59024173127092e-06,3.19763058541094e-06
0.846919881261615,0.0284877530371527,8.06675570373033,9.28333303780307e-08,7.86476774529308,"HP",11,8.22719717534144,9.82357049673723e-08,3.90202313984207e-06,4.22714195319334e-06
0.886032567367812,-1.11990359816998,7.53069986666004,2.68098249180028e-07,6.78881422996301,"AOC2",6,7.91352691178394,1.76602838377338e-07,9.1786661962823e-06,7.04884328614262e-06
-23.1297668427229,-12.4253177956849,-7.64431705327929,2.13439345324964e-07,7.02012510530747,"TRMT10A",2,-7.87537227161236,1.89831459549792e-07,7.87923263289241e-06,7.42623924919113e-06
21.9744851195808,-12.5244884180584,7.57944329497867,2.43064088602942e-07,6.88826465394101,"ALDH5A1",3,7.86885511703458,1.92191846473839e-07,8.58805153791354e-06,7.45022728140661e-06
-1.09454896780801,-1.56794994015119,-7.31779485857192,4.12930474013597e-07,6.35065466020357,"ADGRA2",6,-7.68696980294934,2.71961461407025e-07,1.23451358575964e-05,1.00840914049267e-05
-0.681781161076933,-0.124576227826876,-7.56595043873036,2.49742092404124e-07,6.86076767664723,"PRRX1",7,-7.67003290213571,2.80960253953109e-07,8.69038863750713e-06,1.03279504403638e-05
1.47544088049813,-3.15304097681163,7.37062559000703,3.7075100712372e-07,6.45995221323622,"CD34",2,7.65076127828406,2.91575856188426e-07,1.14886514999844e-05,1.04479682914046e-05
0.850708589863357,-0.371537628069022,7.31184836600756,4.17978782343048e-07,6.33832884020495,"KRT18",20,7.61810174371158,3.10525227046375e-07,1.24086770680519e-05,1.08533624110353e-05
-1.24255639991268,-1.91437411105198,-7.15366100433104,5.78493808489818e-07,6.00869498619542,"SNED1",8,-7.60045094631601,3.21293193291092e-07,1.64823726952704e-05,1.10485958460829e-05
-23.331565072764,-12.0368846618629,-7.45402769783688,3.1299802295273e-07,6.63172919196587,"DCUN1D4",1,-7.59497107008551,3.24714347808697e-07,9.9045318583246e-06,1.10769122033139e-05
0.697871215371506,0.435042968541717,7.49227740260282,2.89701388324214e-07,6.71019433014977,"PTGIS",10,7.53793296161101,3.62647673649484e-07,9.6083295481422e-06,1.20809802380797e-05
24.8373803461026,-17.4688728660582,6.32168803886647,3.37624871114402e-06,4.22105958418668,"CCND1",1,7.52424887969642,3.72413083223143e-07,7.09561993687973e-05,1.22518966119473e-05
-23.0962950026862,-10.3640977373051,-7.5133137979186,2.77659675622548e-07,6.75326371884949,"DCDC1",1,-7.49966995876912,3.90643206304362e-07,9.35512403957023e-06,1.22518966119473e-05
-25.7405048312486,-10.7004962925604,-7.52603718969868,2.70628606618798e-07,6.77928415132721,"KHDRBS3",1,-7.4995105711154,3.90764393603904e-07,9.19117366006267e-06,1.22518966119473e-05
0.592948417563919,1.80158236142546,7.53408307197914,2.66277551571571e-07,6.795727341132,"DNAJB4",15,7.44943758503546,4.30832332602492e-07,9.1786661962823e-06,1.30291601805432e-05
-0.980240558446918,0.589194280675374,-7.57594374310489,2.44778195582456e-07,6.88113532083031,"CYP27A1",8,-7.43152643345155,4.46177903358746e-07,8.58805153791354e-06,1.3398215588942e-05
0.827566059901286,0.736180078533343,7.74581343171768,1.74363553346624e-07,7.22527609147791,"GCLM",6,7.42178990694374,4.547561264312e-07,6.66868210954923e-06,1.3560314709115e-05
-1.07876455470081,-1.36982083928172,-7.0496891321188,7.17569971215562e-07,5.79021329187008,"MAP2",10,-7.41387239738167,4.61857526596751e-07,1.92803295354008e-05,1.35821108589867e-05
0.740005113213278,0.192119361842399,8.15707526982169,7.79360464837672e-08,8.04221128213479,"CHMP3",4,7.31408740136567,5.61868960675926e-07,3.34203089226361e-06,1.6079628856961e-05
-22.2638108082972,-16.4384521829827,-6.21354583402203,4.27448151611964e-06,3.98233031758104,"ABCB1",2,-7.17406532624934,7.41435757020242e-07,8.47963099089313e-05,2.00098432969102e-05
-1.1586558291235,-0.667221766857917,-6.91045624415131,9.59724182047099e-07,5.49539073730854,"FMO3",15,-6.99710968449056,1.05663716966512e-06,2.49957468005685e-05,2.73066980118011e-05
0.719510891182496,-0.0851535695263365,6.72949348575562,1.40589385865533e-06,5.1084107595164,"ABAT",22,6.98925664629889,1.07348550351929e-06,3.53161304667206e-05,2.75749887366203e-05
-0.606387244164421,-1.13719522174324,-6.04923360246967,6.13413777518204e-06,3.6169880633478,"MICALL2",13,-6.98035192368605,1.09292643557103e-06,0.000113222560862164,2.79062645700063e-05
0.966192697621123,-2.3845837129746,5.98685826380869,7.04170739770163e-06,3.47749726718506,"FMN2",11,6.83309361802111,1.47287618736324e-06,0.000128300792005245,3.50865330861668e-05
-24.1659835212452,-11.5723581027866,-6.57778843107206,1.9426636810699e-06,4.78074688013726,"ATP9B",2,-6.58714368333302,2.44005060558499e-06,4.50664983168554e-05,5.53437052822086e-05
-1.12862033106358,-1.99317075503361,-6.15674957818465,4.84109858490787e-06,3.85639762645721,"EPB41",8,-6.51335696845067,2.84349359874537e-06,9.29948581766053e-05,6.31507152711017e-05
-20.8876590662503,-13.5268792732798,-6.15741502325226,4.83403209790075e-06,3.85787527061921,"ZNF785",1,-6.4089071046919,3.53553102186185e-06,9.29948581766053e-05,7.73120677027211e-05
21.3837416787322,-12.449190635799,6.2348194399422,4.08018102077591e-06,4.02940245549469,"C6orf89",2,6.34530015970676,4.03988444950787e-06,8.13218240437673e-05,8.6132329963087e-05
1.09528980619928,-0.109173332190855,6.46915785285918,2.45339027230373e-06,4.54433264746646,"HSPB2",5,6.28327957993929,4.60319043401927e-06,5.51076787639774e-05,9.48234700664747e-05
-0.698821020041272,-1.40816217691872,-5.7154528869037,1.29042799076596e-05,2.8656847100575,"CNTNAP1",8,-6.27218961822439,4.71214375892196e-06,0.000217390477941778,9.61389762385133e-05
-1.51174293244945,1.86392501128447,-6.39177776554463,2.89986371175021e-06,4.37503657663842,"PGM5",5,-6.16165361482715,5.95465500539224e-06,6.24911683648675e-05,0.000116177765198883
-1.09186273354041,-0.704525606270078,-6.09941753078591,5.49148629298067e-06,3.72889836250729,"SARM1",13,-6.14632036678979,6.15189797405152e-06,0.000102700209629201,0.000119237727717413
-0.834151402744695,-0.798367710777185,-6.15281922727505,4.883052361771e-06,3.84766909919531,"LPXN",5,-6.12661268948985,6.41531914422132e-06,9.30452503959907e-05,0.000122670645581671
-18.8727373458689,-13.006395614242,-5.86692428765222,9.19315955737855e-06,3.2080915892771,"CADM3",2,-6.07635601789105,7.14085285040101e-06,0.000158648866697671,0.000133549567067773
-1.10366157021811,-0.478390912703685,-6.68141553630048,1.55711249754433e-06,5.00488625340372,"MFAP4",2,-5.95328281385252,9.29568959159295e-06,3.75590506084539e-05,0.00017011904643226
-0.891911664321391,1.52519132803585,-6.41080949828863,2.78283779733226e-06,4.41674336065406,"GCHFR",4,-5.92294183115635,9.92297690612033e-06,6.05843657149666e-05,0.00017853397820854
2.10890634987153,-1.73710909766939,5.92847601005466,8.01584590614169e-06,3.34654803476383,"PHYHD1",9,5.88356223360141,1.0802490461757e-05,0.000140618116736481,0.000192731738228709
-0.709745370029813,2.55149283950468,-6.58532463894929,1.91156856947243e-06,4.79709314764437,"H2AZ1",4,-5.84138199909037,1.18336726019027e-05,4.45887991746517e-05,0.000205193714794931
0.643969335853321,0.283699395272066,5.82961447328972,9.99156829558598e-06,3.12397047623781,"CEBPB",10,5.84121988176958,1.18378249422398e-05,0.000171729138545139,0.000205193714794931
18.0681627832083,-18.7034122139555,4.41340215560125,0.000260101910982843,-0.148883462200594,"MBP",1,5.76136114584884,1.40764187908106e-05,0.00234937838288384,0.000231749957292459
-1.3127421242126,-0.178969092307031,-6.43346579143733,2.64982635637879e-06,4.46633525422349,"FXYD1",1,-5.67134403452543,1.71266790633946e-05,5.85899962365081e-05,0.000269076068825656
-0.714099372431681,-1.46969528902912,-5.22120036235578,3.9691597448991e-05,1.73356192283509,"ADGRL2",10,-5.65627836101662,1.76998441235511e-05,0.000523299102334084,0.00027288716265281
0.585295382085855,3.41343168872398,6.15869243681345,4.82049663345551e-06,3.86071166868677,"ARF4",5,5.54797367847363,2.24426556387473e-05,9.29948581766053e-05,0.000336963727218192
-14.8039298868508,-13.1281723146674,-5.1447935120272,4.73207489223125e-05,1.5568134519062,"C7",5,-5.43691740534974,2.86673903639265e-05,0.000608758380281803,0.000412974938253148
-0.699260597518724,2.44166255079623,-7.28969035215141,4.37357821864474e-07,6.29235802804856,"NDUFB5",2,-5.34289842821078,3.53055295364221e-05,1.28938225582778e-05,0.000489078821616779
15.4863797013035,-18.1849234599791,4.09350285720591,0.000551978387913054,-0.896379984756906,"CHPT1",1,5.34262920314392,3.5326639455768e-05,0.0041038667291399,0.000489078821616779
19.4407179843213,-12.9303050524694,5.24062105790883,3.7960127272325e-05,1.77842236653216,"COX7A1",1,5.33682990173357,3.57845042799625e-05,0.000509916254907365,0.000493814426716616
20.4321504394978,-10.0069001885707,5.3241569657085,3.13457410734138e-05,1.97106839658208,"CALB2",4,5.26125293958222,4.23365820161829e-05,0.000436300776431129,0.000565916501420885
1.45546394463351,-1.73941258115659,5.23480372172471,3.84705613185113e-05,1.76498755666192,"MTMR1",7,5.24208649465356,4.41848829663846e-05,0.000510370810700562,0.000583308673732028
-0.590941328027461,-1.66386731700256,-4.74882179680393,0.000118571069840417,0.635520723981243,"NDUFA11",6,-5.23731899992402,4.46572828759349e-05,0.00125528300530056,0.000587725498306634
0.805915609184816,0.0456031008316496,5.31092494056985,3.23095058973658e-05,1.94058852133326,"RDH10",6,5.19309095968402,4.92929815611106e-05,0.000445572793710528,0.000638875799836809
-1.56586528444758,-1.49656028487325,-5.16956758398976,4.4696192901174e-05,1.61416548160918,"VEGFD",6,-5.12420140111468,5.75118922150236e-05,0.000578500811272804,0.000723411163145883
16.6091077827994,-9.01755179975248,5.05867697508697,5.77256384538583e-05,1.35714919793981,"HTR3B",1,4.99036358167579,7.76985386359869e-05,0.000709379904003592,0.000918673449052893
-18.2816169821593,-10.0048015287348,-5.03222754078653,6.13667340254444e-05,1.29573556094818,"H2AC21",2,-4.97928961241931,7.96625420684114e-05,0.000742220896575969,0.000938367241296486
0.733028436770992,4.56412068018138,5.05800065465024,5.7815954063012e-05,1.35557933719286,"NQO1",19,4.93225355241116,8.85833429885893e-05,0.000709379904003592,0.00101008818220996
14.820162282509,-10.9563215822907,4.88381976866545,8.65802060910263e-05,0.950452639050769,"CD14",1,4.91003014621784,9.3145067071406e-05,0.000974954949520574,0.00105183927187197
-22.4898327973123,-16.2774224724413,-4.62515257173545,0.00015830580917569,0.346511140443068,"DACH2",1,-4.88692038266245,9.81422063190615e-05,0.00161940709846279,0.00109265810310491
21.5226180452849,-16.721466702619,4.52648003829677,0.00019947378154972,0.115704169662323,"FBXO11",1,4.8690930135461,0.000102182508821042,0.00191589116600487,0.00112588191756795
1.06314225641832,-0.620153219508652,4.88551697686897,8.62392804971041e-05,0.954407358794508,"CCN2",9,4.84895026130855,0.000106951245437314,0.00097439217444758,0.00116936068118356
21.8470796294932,-15.9371197856234,4.53817490714714,0.000194078598882476,0.143065910005894,"CHN1",1,4.76021588623971,0.000130800470441048,0.00187855421325276,0.00139436528694871
-0.752704072916228,0.0684031445407512,-4.89260824337935,8.48294740136985e-05,0.970929566324812,"DBR1",5,-4.72946036977726,0.000140271051971641,0.000967172724129741,0.00147322563814371
1.19657247267951,-1.78069224483921,4.61112816641039,0.000163588644179781,0.313715001991399,"PNPLA2",6,4.62937870679614,0.000176176868493177,0.00164959883225533,0.00178865608169587
-0.830579025014858,-3.05403608101024,-4.16664809758507,0.000464686873434841,-0.725742063494992,"THAP11",4,-4.5951539543748,0.000190484591602364,0.00359987258492379,0.00191567240021746
1.11378074010807,-2.45213071683662,4.42503368772244,0.000253092262723469,-0.121667602751379,"ABCC2",10,4.58861087700646,0.000193350973606436,0.00230074915574447,0.00193083754904788
17.7238609014124,-14.6948793575578,4.38317565346905,0.000279244231218348,-0.219604342658621,"ARRDC1",1,4.57767834299307,0.000198237942034504,0.00246522269157645,0.00195672719703736
0.75641496799329,-0.351881309910264,4.55765841882701,0.000185414804513578,0.188647406402813,"EDIL3",13,4.57055866317137,0.000201487479169173,0.00181787406848908,0.00197508619807398
-18.8624580630902,-10.6782620261453,-4.61372948047515,0.000162595494715188,0.319798450867286,"UQCC3",2,-4.56782615383561,0.000202748892481805,0.0016434878610933,0.00198289286013139
