"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.65322267012467,15.2013532368702,-4.0798413247866,0.000608521279291033,-0.652986992554547,"BDH1",3,-3.92628448260582,0.00082931136537049,0.00889949913748543,0.0105611537343367
0.294965320189387,19.3932913549507,3.86378010122494,0.0010029493865473,-1.14285951485706,"ATP6V1B2",21,3.91832992351226,0.000844905952719271,0.0125560548008925,0.0107311320732204
-0.620554770713724,21.2025538109927,-3.93495191488838,0.000850781723479964,-0.981768403034401,"ATP5PD",11,-3.9127488274523,0.000856021441049619,0.0112706379295069,0.0108434706303773
0.436356456024182,16.5361266725714,3.98258518457371,0.000762034748460447,-0.873788792507685,"BECN1",7,3.90696568277562,0.000867692947009351,0.0104122426248981,0.0109622394065059
-0.898397855353558,17.3094339686836,-3.98600562215901,0.000756029832619364,-0.866030474981814,"CTHRC1",3,-3.90554080918142,0.000870592859361572,0.0104122426248981,0.010969855471513
0.235833186035446,18.2668004794104,3.54354508794944,0.00209847965783331,-1.86242617115145,"EIF4G2",43,3.90366152028701,0.000874432359235062,0.0207649931399454,0.0109741931988938
0.251150724935766,19.4242130726127,3.65891348327437,0.00160929032531462,-1.60438174184585,"IARS1",47,3.90245233612886,0.000876911701757363,0.0176541726104929,0.0109741931988938
0.227605611036026,19.701667883196,3.8504491336825,0.00103433069718679,-1.17299586741864,"GSPT1",22,3.90200482038457,0.000877831072646648,0.0128147358256751,0.0109741931988938
-0.71952504212144,15.076719960346,-4.01233908285877,0.000711354349617534,-0.806281496243613,"TCF4",3,-3.89983768537414,0.000882296798737634,0.00994712175117033,0.0110012224012767
-0.434272099768819,26.5207037406063,-3.80264720585623,0.00115510811002125,-1.28095103803718,"H4C1",17,-3.89653495466246,0.000889146126137548,0.0137414995607969,0.0110577541850338
-0.624398641769524,17.1612253566562,-3.9985451276269,0.000734416968734471,-0.837583197981432,"SUMO1",5,-3.89422355550707,0.00089397104422123,0.0102347531724112,0.0110888813778647
-0.475441965006617,19.4895410162709,-3.82945768459736,0.00108573778695277,-1.22042384294351,"ACSL1",23,-3.89255384394395,0.000897472676089836,0.013046061729604,0.0111034756758226
0.202163035394555,19.2970301595693,3.76848573583424,0.00124991778467679,-1.357990387456,"HARS1",23,3.8832021196234,0.000917338407831257,0.0146148946078386,0.0113140622810471
0.420882410510934,17.6954732621905,3.7416805935565,0.0013296909818901,-1.41837041859284,"GFPT2",24,3.88232112174464,0.000919232298943076,0.0153228720446323,0.0113140622810471
0.40433672069895,18.2723674250968,3.80011085798141,0.00116189467692547,-1.28667417194289,"NT5C2",19,3.88086735125573,0.000922365995185764,0.0137538076164322,0.0113234481848568
-0.649366572883658,16.1944402319676,-3.92844786921667,0.000863674428653358,-0.996502685004159,"MFAP1",5,-3.87786347703294,0.000928874746959129,0.0113471351109988,0.011374113664817
-0.583652421984912,20.4873227323194,-3.84390524806286,0.00105009092662739,-1.18778453859543,"CPM",17,-3.87161884099286,0.000942552110929815,0.0129103015573167,0.0115120754685642
0.184747396527332,19.7085253749108,3.44260545694281,0.00264506575293958,-2.0868036148058,"EIF3A",88,3.86794398853424,0.000950694418604612,0.0241403039438339,0.0115819021697344
-0.365586582277309,18.7959635720006,-3.67594146620614,0.00154736789546207,-1.56616872621108,"PPL",87,-3.86633824110157,0.000954274171136465,0.0172092789686774,0.0115959313013975
0.359008025165789,22.8083585613161,3.73658019364131,0.0013454327555042,-1.42985208564554,"P4HB",43,3.85618585579457,0.000977219593010351,0.0154670045897555,0.0117977334576896
-0.301974731567533,18.563157299876,-4.10034519158155,0.000580336179394142,-0.606390080663569,"GNB4",10,-3.85592959901228,0.000977805802375225,0.00860018957148298,0.0117977334576896
0.295844593340494,19.2864608487704,4.17556914704549,0.000487676932212906,-0.435331633756765,"GSTM3",10,3.85571693250422,0.000978292560711286,0.00777497517846302,0.0117977334576896
-0.55142176506898,15.1293346143085,-3.84044610118872,0.00105851824610834,-1.19560068947842,"CENPB",7,-3.85294870688544,0.000984650589844277,0.0129103015573167,0.0118444978549792
0.219112169366991,18.5058799257136,3.65473256423473,0.00162486582891727,-1.61375960991058,"ABCE1",23,3.84713574146451,0.000998135751680134,0.0177411163201853,0.0119765451081183
0.288037668882009,16.9144408864302,3.58533935693123,0.00190627848465206,-1.76912658769283,"KIF1B",18,3.84534934169665,0.0010023166771026,0.0195617207727889,0.0119965695384496
0.508193371212812,15.2766646156366,3.83416312032237,0.00107399764608309,-1.2097952215389,"GTF2H1",7,3.84169785936827,0.00101091690895267,0.0129375002470751,0.0120567358916822
0.718456572251581,14.4374235212109,3.96195866719292,0.000799269810471264,-0.920561792039696,"LEPR",3,3.84107427506501,0.00101239293374179,0.0107667668624711,0.0120567358916822
0.20102183101617,20.8504653321238,3.64717573668707,0.00165339755414452,-1.63070495242862,"FERMT2",36,3.83584261017346,0.00102486095099087,0.0178235879798021,0.0121748580951123
0.558177872936813,16.6823459106445,3.72500515807534,0.00138184726976197,-1.45590013982539,"ACE",15,3.83069674688584,0.0010372733164286,0.0157014685818983,0.012291734607711
-0.528158615787451,15.6261303055598,-3.70264061115509,0.00145499734865948,-1.50619276891423,"NAPRT",12,-3.82547437016403,0.00105002295025366,0.0164887335216907,0.0124120192763107
-0.543893109476265,15.5558661852462,-3.96095826867675,0.000801121222251891,-0.922829748708771,"OARD1",4,-3.82150981491932,0.00105980565269332,0.0107667668624711,0.0124967252996807
0.348840749730856,15.0463736601761,3.57137716100686,0.00196846946942191,-1.80031921942045,"OSBPL3",14,3.81628097911757,0.00107284659076757,0.0199023835249248,0.0126103608171232
0.637816190420288,14.9859861228687,3.90270753673854,0.000916638537225355,-1.05479023558382,"SPHK1",4,3.81553346394393,0.00107472390099861,0.0118798045085615,0.0126103608171232
0.552748899824207,14.5728816516088,4.05687458468679,0.000641722020331454,-0.705163547413223,"CMIP",3,3.8133447304817,0.00108023947063721,0.0092467891666487,0.0126289907658062
0.294495646545723,18.4263866721804,3.83945655477601,0.001060941380093,-1.19783646867427,"PDCD4",14,3.81280628457717,0.00108160064781484,0.0129103015573167,0.0126289907658062
0.747453916516056,14.4750757550428,3.95307653702896,0.000815858262028301,-0.9406961805287,"AOC3",2,3.80435687198472,0.00110318497868423,0.0109290911524019,0.012849596728391
-0.708484366573956,18.2944574110066,-3.85712236069766,0.00101850147548503,-1.15791174707173,"SRSF2",6,-3.80017731908732,0.00111401936208545,0.0127174616558756,0.0129286658827795
0.255175929797254,16.273571777831,3.42503708946642,0.00275357823773743,-2.12570650288722,"DTX3L",16,3.79924566630106,0.00111644878671332,0.0247993585632911,0.0129286658827795
0.693288773010522,14.7964766235264,3.97303777549571,0.000779049407223327,-0.895441353960862,"CDA",2,3.79847035977909,0.00111847452421949,0.0105542613553407,0.0129286658827795
0.370423881953293,16.4898506382134,3.90794356244411,0.00090560858749967,-1.04293681642726,"ACYP2",7,3.79758114985641,0.00112080236375799,0.0117687479516221,0.0129286658827795
-0.310875111072939,17.6739165465276,-3.6512285208596,0.0016380346360788,-1.62161779887099,"TTLL12",18,-3.783999461742,0.00115696105876234,0.0178036050928539,0.0133136047588553
-0.323168405889881,18.0319875949397,-3.58443819428364,0.00191023319460071,-1.77114056831607,"PDPR",32,-3.7827242023679,0.00116041507904591,0.0195617207727889,0.0133212521225055
-0.288997820892419,18.5950616874813,-3.72488061565691,0.00138224434553001,-1.45618033805611,"EIF3D",18,-3.78029714272501,0.00116701702611558,0.0157014685818983,0.0133511417488137
0.238147869168071,18.0613200391301,3.44644794963724,0.0026218988848052,-2.07828871596682,"UBA6",38,3.77971348737952,0.00116861020257953,0.0240179507933929,0.0133511417488137
0.245726350534788,19.2379627925678,3.52903209833102,0.00216959909578085,-1.89477250794421,"SF3B1",48,3.7742457892153,0.00118364031536235,0.0211317540535778,0.0134905837078738
-0.697071130293324,14.5244518747352,-3.8412163543034,0.00105663591595085,-1.19386033157667,"GEM",4,-3.77125089651588,0.00119195408635923,0.0129103015573167,0.0135245378001926
0.764571422302726,15.8772217555987,3.90808903742801,0.000905304033856028,-1.04260746298548,"TTC3",1,3.76962881065378,0.00119648112728204,0.0117687479516221,0.0135245378001926
0.596706414342947,14.9125093976907,3.87428573722373,0.000978888519829145,-1.11910151018873,"PRSS23",4,3.76917786304766,0.00119774269339522,0.0124173646077742,0.0135245378001926
-0.453365746938037,20.2888264962236,-3.76514452572377,0.00125959598991865,-1.36552007367276,"NDRG1",16,-3.76910470032715,0.00119794749699662,0.0146282596845665,0.0135245378001926
-0.61869802235142,17.2453263041071,-3.72852435635509,0.00137067375823832,-1.44798197271167,"PRKAB2",11,-3.76806377404538,0.00120086511636225,0.0156443536041242,0.0135255018362469
0.738898240708274,18.4515480845642,3.81080557902845,0.00113354474002608,-1.26253864307306,"FABP3",6,3.76346290459318,0.00121384558122895,0.013518603853705,0.013639533808423
0.267303994139166,16.6299132232059,3.4232431924859,0.00276490167137583,-2.12967621318864,"PPP4R1",19,3.76133275446263,0.00121990242678568,0.0248135398980691,0.0136725145402752
0.586860845988127,17.3593748479357,3.83740623425754,0.0010659796501025,-1.20246873027166,"TIMP3",6,3.76042006674089,0.00122250671679933,0.0129234621296099,0.0136725145402752
-0.733455342413762,17.7141792684879,-3.89133730420166,0.000941053805164912,-1.08052445129746,"DYNLT1",3,-3.75011932710118,0.00125228416008855,0.0121304830088583,0.0139728222148472
0.504915052195106,15.9271783281295,3.59468483906561,0.0018657403788125,-1.74823492922706,"MCM7",15,3.74148952684082,0.00127778402815458,0.0194815398458207,0.0142241124865396
-1.16319373657454,15.9804014715687,-3.73142611573093,0.00136152810425861,-1.44145217199629,"MFAP4",3,-3.72945758873581,0.00131419786855068,0.015577145515304,0.0145954442332468
0.265989689841287,17.7800856769931,3.4562414833355,0.0025637515240728,-2.05657650590479,"RAB3GAP2",30,3.72384838989169,0.00133152335371546,0.0236236022631159,0.014753549998425
-0.232203512960226,18.1832539165914,-3.42630535197941,0.00274560023691231,-2.12289966997642,"ANKFY1",33,-3.72016346072499,0.001343028195523,0.0247874753395251,0.0148465791698381
0.213014780710303,20.8178070294011,3.46162012478358,0.00253235865218395,-2.04464608987761,"COPA",68,3.71668187895812,0.00135398861370239,0.0233793806763157,0.0149331741835385
-1.17013041122152,16.1724253258791,-3.73273690639265,0.00135741668707057,-1.43850225724435,"FXYD1",1,-3.70879723473388,0.00137913898359742,0.0155673495487896,0.0151755108710424
0.333207089232701,15.6372604737149,3.61823684920012,0.00176732005827337,-1.69553934089939,"HSPA4L",9,3.70459829217152,0.00139272097378411,0.0186446943065124,0.015289732029864
0.646340974293661,15.3135052346427,3.87996813122851,0.000966114754858196,-1.10624793179908,"PLAU",2,3.69676274341535,0.00141842114146436,0.0123536320266524,0.0155226358673636
1.0331128437653,16.6841128333791,3.61662229090563,0.00177389992551787,-1.69915381893878,"NID2",28,3.69615418326504,0.00142043672333804,0.0186446943065124,0.0155226358673636
0.409524188416334,17.1044489247583,3.51611256279957,0.00223490728590576,-1.92354408926935,"TNFAIP2",27,3.69468848073605,0.00142530284982678,0.0216356581462599,0.0155300151025051
0.231682428920735,17.2079780944893,3.20003435137294,0.00459554265740955,-2.61934252091515,"HECTD1",60,3.69399350717908,0.00142761592326091,0.0338633292534494,0.0155300151025051
0.389910855218581,18.5401119771238,4.29404931399797,0.000370876760236174,-0.165689298098519,"PPP1CC",4,3.68712124320345,0.00145068979324786,0.00636417749908609,0.0157451533192452
0.483372953113403,16.9158723860002,3.54104143452205,0.00211058219667009,-1.86800822715824,"MCM3",23,3.68335367229058,0.00146349579812784,0.0207649931399454,0.0158481256348854
0.439940404100799,19.2279831007788,3.5792211298362,0.00193328788121022,-1.78279809908531,"CSE1L",38,3.68052412204695,0.00147318696463372,0.0196064356206508,0.0158815524562969
0.550780023111489,15.6589656953293,3.58454642565266,0.00190975779824183,-1.77089869052822,"CHPF",11,3.68051050164503,0.00147323376754409,0.0195617207727889,0.0158815524562969
0.260102136307271,16.3105826927291,3.22112156852626,0.00438122633579824,-2.57347776667398,"EIF2AK4",27,3.67613060551299,0.00148836068541416,0.033100116924954,0.0160084850450266
0.599074271622635,15.7218709969131,3.58605103099394,0.00190316105552454,-1.7675360202761,"AIFM2",11,3.67431772695897,0.00149466673007813,0.0195617207727889,0.0160401849523984
0.28140836889661,18.2595265303565,3.41254271896329,0.00283340222335858,-2.15334494521022,"MYO6",56,3.6719212897267,0.00150304324969621,0.0252668736918868,0.0160939124241224
0.269917896412824,20.2563604017245,3.50925474335022,0.00227035732052332,-1.93880726327999,"DDX3X",44,3.66369939890864,0.00153213662470326,0.0217953680809187,0.01636858776687
-0.65719748174849,16.9533055713153,-3.65148411731142,0.00163707049695893,-1.62104464119412,"ARRB1",8,-3.66274466164639,0.00153555087705893,0.0178036050928539,0.01636858776687
0.471199581396299,21.3056852608504,3.68817630735218,0.00150433911948327,-1.53869370911723,"COL8A1",13,3.66156462588734,0.00153978122295252,0.0168878241652672,0.016377126109529
0.500930576183315,20.5897507997942,3.62323059525844,0.00174712131430074,-1.68435807244149,"MMP14",19,3.65447469013579,0.0015654418899055,0.0186086243680037,0.016587036301248
-0.435957541469307,15.2474940456322,-4.01263902211151,0.000710860993812183,-0.805600767369193,"LDB1",3,-3.65379702391063,0.00156791660257384,0.00994712175117033,0.016587036301248
0.226498268134332,17.989517170164,3.28103025853158,0.00382420896460572,-2.44269929628757,"SLK",49,3.65150572170367,0.00157631270298038,0.0302776305239771,0.016587036301248
-0.23376228869428,17.6069470490139,-3.69786661976986,0.00147110272257074,-1.51692209926076,"PPM1A",12,-3.65135521544057,0.00157686576174225,0.0165926094471713,0.016587036301248
0.384262876567007,18.9211967361642,3.67820256502486,0.00153932497217728,-1.56109226575565,"PSMB2",13,3.65124035922549,0.00157728794790324,0.0171998276160968,0.016587036301248
0.42942423038836,16.331457984066,3.54097985778492,0.00211088072194307,-1.86814550626408,"EPS8L2",12,3.64980559074141,0.00158257126815843,0.0207649931399454,0.016587036301248
-0.38076352385081,17.928570162089,-3.54808640370802,0.00207670171242491,-1.85229896163033,"TKFC",20,-3.64925690433515,0.00158459634545952,0.0206474580774098,0.016587036301248
0.973084929562942,15.4545368834283,3.69833601922378,0.00146951136848701,-1.51586724442512,"COX7A1",1,3.64852448746493,0.00158730352315342,0.0165926094471713,0.016587036301248
-0.461501508232196,15.8800147605918,-3.83645304362024,0.00106833003515226,-1.20462215578359,"MAPKAPK3",4,-3.6406606679378,0.00161665961363631,0.0129234621296099,0.016856916135446
0.431778111039428,15.948863805532,3.50851918335616,0.00227419240635653,-1.94044399221589,"DNAJC9",12,3.63687026231893,0.00163100045466584,0.0217953680809187,0.016969397055862
0.214495465799207,18.0822395019939,3.2504085064099,0.00409967766738556,-2.50963181929387,"NBAS",48,3.63339649413196,0.00164425368239121,0.0317762099636581,0.0170261154384757
0.343683606975816,17.2582453018496,3.84908809623763,0.00103758909311589,-1.17607195925885,"SNAPIN",7,3.63288688236162,0.00164620689966286,0.0128218880667219,0.0170261154384757
-0.863396066365231,14.8563215044737,-3.6468125811052,0.0016547811152245,-1.63151913342005,"EXOSC1",4,-3.63264164222559,0.00164714766212023,0.0178235879798021,0.0170261154384757
0.957321046561027,16.7425441858419,3.56511318003985,0.00199701809076046,-1.81430568214614,"FYN",14,3.62894836446279,0.00166137980717376,0.0200637724982918,0.0171361380263056
-0.500912264961595,15.2003370782537,-3.64873999453914,0.00164745107772103,-1.62719778293999,"KLHL22",6,-3.62142017842856,0.00169076717214404,0.0178235879798021,0.0173355746805725
0.545518259681232,13.8624353074886,3.86541527211169,0.000999166039794077,-1.13916214866118,"IVNS1ABP",3,3.62116151469143,0.00169178597687729,0.0125415217959932,0.0173355746805725
-0.380246788494404,16.2544268804755,-3.39383910365543,0.0029571630819908,-2.19467301982276,"NFATC4",21,-3.62094021261206,0.00169265810575323,0.0255831694817583,0.0173355746805725
0.31453934770254,14.8723471591182,3.40133692148178,0.00290692537813184,-2.17811226148647,"RB1CC1",13,3.61925038320959,0.00169933220974217,0.0254611953524231,0.0173355746805725
0.365394924519677,20.9683606238964,3.61792968355845,0.00176856999894949,-1.69622700908977,"NQO1",18,3.61787206604038,0.00170479521618714,0.0186446943065124,0.0173355746805725
-1.2085942632742,15.9786810232118,-3.6311080558489,0.00171572189698667,-1.66671430302136,"FRA10AC1",1,-3.61754381468557,0.00170609880694593,0.0183559522478037,0.0173355746805725
0.721614734380292,19.1335386842379,3.538896918116,0.0021210034382972,-1.87278892089791,"IGF2R",88,3.61753698492185,0.0017061259405679,0.0207649931399454,0.0173355746805725
0.689424715243945,16.6369061696572,3.49560303504784,0.00234258508363932,-1.96917227658222,"LAMA5",51,3.61563184543293,0.00171371143868501,0.022306017891726,0.0173465021434954
-0.307112240250785,16.1445680779809,-3.31401269622532,0.00354775074037906,-2.37041238187109,"DMD",19,-3.61544276830112,0.00171446608221209,0.0288054956818966,0.0173465021434954
-0.409861329872246,19.0629803410521,-3.61713186562169,0.00177182062448472,-1.69801307670293,"SDHB",14,-3.61335127821153,0.00172283555124613,0.0186446943065124,0.0173903412303584
0.597881763698553,15.067352080691,3.69643301824923,0.00147597349234016,-1.52014361629338,"GMPR",4,3.61254269949101,0.00172608202691541,0.0166083762991104,0.0173903412303584
0.259218665605033,17.0337857662831,3.38804597283857,0.00299656186703514,-2.20746240135476,"OSBPL9",17,3.61088272547584,0.0017327658332743,0.0258672959669235,0.0174209278181065
0.536803600835302,15.7312983401582,3.49019512531009,0.00237181908741795,-1.9811937955467,"WFS1",13,3.60573790158586,0.00175364400227736,0.0223282864881514,0.0175860083591975
-0.618910170621191,14.9067743982017,-3.81938338846157,0.00111130442715926,-1.24317402165208,"ANKRD11",1,-3.60502648003058,0.00175655049691188,0.0132865002947013,0.0175860083591975
-0.285985342581807,17.4078826175911,-3.42821542505741,0.00273362779906752,-2.11867196076301,"OGA",19,-3.60318319433362,0.00176410333892514,0.0247874753395251,0.0176246759339616
0.707127352996801,14.242491429266,3.65785721543,0.00161321130629567,-1.6067511427931,"MAPKBP1",4,3.59829359872356,0.00178429408174194,0.0176541726104929,0.0177891802873331
-0.416326991975311,15.6112897746669,-3.49407734436249,0.00235079649386835,-1.97256422372607,"COQ8A",10,-3.59337730429012,0.00180482503783877,0.022306017891726,0.0179563840216997
0.948662176137933,16.7945963574366,3.57000902875681,0.00197467023617894,-1.80337445240451,"PEAR1",6,3.58721726045658,0.00183087939340917,0.0199229565065883,0.0181777311265209
-0.179221216985351,20.7079883827891,-3.35349918061099,0.00324243778978723,-2.28361673788451,"ERAP1",42,-3.58375509346323,0.0018456854494496,0.0273306244826316,0.0182867136852445
-0.289585670247469,16.3408729030903,-3.35773196758008,0.00321127990733138,-2.27429671892566,"TTC39C",14,-3.5791236162533,0.00186567697163833,0.0272293081208736,0.0184465152502502
0.343626868835166,18.453586433256,3.51854892713925,0.00222244488353322,-1.91812004821747,"MAP2K1",18,3.57739255699459,0.00187320371483174,0.0215586533001077,0.0184781334104644
0.485600734720585,15.0825558012851,3.93581310576707,0.000849089076877835,-0.979817276186543,"AVL9",2,3.57661061933255,0.00187661343834166,0.0112706379295069,0.0184781334104644
0.206562041045778,18.7727250575492,3.51447062622415,0.00224334490588606,-1.92719905876315,"SRP54",19,3.57464360773069,0.00188521790184402,0.0216399521866589,0.0185246623516253
0.189865591793481,19.6399358543327,3.29346242346359,0.00371761211410097,-2.415475238699,"PSMD2",47,3.57328004780375,0.00189120546448015,0.0296807451971302,0.0185453386328524
-0.676679175775526,15.3966355149512,-3.55696863085566,0.00203474981176693,-1.83248385484134,"APOBEC3F",6,-3.56813350260174,0.0019139740722376,0.0203547138654931,0.0186949544004374
0.251270469202893,17.256224010486,3.45391865162922,0.0025774270536924,-2.06172749107056,"WDR26",14,3.56806199823822,0.00191429230824304,0.0237039426347434,0.0186949544004374
-0.708288075700709,14.0449270861516,-3.66626229805915,0.0015822707937417,-1.58789375456567,"GIMAP2",3,-3.56361146211529,0.00193420282437648,0.0174755343377655,0.018850850452016
-0.57736951892532,17.0185618830276,-3.49477586303406,0.00234703348654797,-1.97101130257649,"SARM1",13,-3.55901171723388,0.00195499545079735,0.022306017891726,0.01894466479044
0.236323870238792,16.4579600069659,3.07419586243522,0.00610333529982101,-2.89107059956552,"EXOC5",31,3.55899382743351,0.00195507674832487,0.0413428370544647,0.01894466479044
0.458967193557786,15.5084085671766,3.45008960163785,0.00260012721977835,-2.07021684928899,"PAM",11,3.55885017132693,0.00195572969292136,0.0238668125859452,0.01894466479044
0.472773763532494,17.1687867813278,3.62514845422426,0.00173942479262605,-1.68006313339122,"CRELD2",7,3.55534093597062,0.00197174678471789,0.0185680026866147,0.0190476775903707
-0.242188850358879,17.650564050891,-3.22470022688705,0.00434583627005703,-2.56568530299363,"TNS2",40,-3.55477515654967,0.00197434123176232,0.032884695912812,0.0190476775903707
0.23754024175847,20.2357280565336,3.65818348690678,0.0016119991422688,-1.60601926913707,"PSMA1",16,3.55097067777883,0.00199187472090382,0.0176541726104929,0.0191454576576817
0.386939435146246,19.4885175330437,3.58702816887992,0.00189888899070778,-1.76535205116241,"YWHAH",13,3.55083680595317,0.0019924944760077,0.0195617207727889,0.0191454576576817
0.488495159094008,16.7998708286012,3.59113035679004,0.00188105732796573,-1.75618213772577,"BPGM",7,3.54994876235853,0.00199661045907883,0.0195018553014145,0.0191464831567799
0.447730109964802,16.5067093095283,3.41033281074303,0.00284775567617794,-2.15823089701188,"FNBP1",17,3.54869151600673,0.00200245199101172,0.0252668736918868,0.0191640185247733
-0.631964071715503,14.6571653662388,-3.66966424607731,0.00156991542890358,-1.58025914181223,"COQ6",3,-3.54661656622684,0.0020121296742258,0.0173792111282792,0.0191919856065832
-0.629554187781174,17.0008796822076,-3.57881398895535,0.00193509859653436,-1.78370771675865,"MCEE",6,-3.54634239893192,0.00201341184903451,0.0196064356206508,0.0191919856065832
0.24175566234771,17.0744353723731,3.15456130409257,0.00509305120290203,-2.71793379340402,"PKN2",35,3.54354271207739,0.00202655108768185,0.0366745079722418,0.019278749230803
0.2424686361474,17.032966510761,3.15397953022145,0.00509974420326591,-2.71919231101806,"DHX29",33,3.53806442551144,0.00205250619836305,0.0366745079722418,0.0194868439455406
-0.52593679350225,14.8297905024903,-3.81976697304372,0.00111032008283582,-1.24230793708073,"PLA2G2A",2,-3.53490079912801,0.00206764378286458,0.0132865002947013,0.0195657108082787
-0.490920555573602,18.5223777131624,-3.58319043317724,0.00191572232384665,-1.77392898973198,"HNMT",9,-3.53322341668711,0.00207571442901086,0.0195760134784649,0.0195657108082787
0.325301776261458,15.6515418309224,3.34669362848856,0.00329315658202864,-2.29859527720371,"PALS1",12,3.53311256155406,0.00207624889520049,0.0274957506732844,0.0195657108082787
1.07294249037282,15.1682437362965,3.49065671798276,0.00236930984735873,-1.98016785643272,"MTMR1",7,3.53291510141888,0.00207720124619751,0.0223282864881514,0.0195657108082787
-1.00065600575183,15.2130849197295,-3.56103758608963,0.00201581214857017,-1.82340321395862,"NFKBIA",2,-3.5305468480065,0.00208865692812337,0.0202101356044224,0.019634887333658
0.290123365666542,20.4593739553617,3.75511190032835,0.00128910625153673,-1.38812358728879,"MANF",11,3.52880491830894,0.00209712266728129,0.0148910705688061,0.0196559842277289
-0.794767928508662,15.9340971496516,-3.61204770507036,0.00179267478101749,-1.70939323167302,"IL18R1",2,-3.52839228551105,0.0020991329998215,0.0188007084478584,0.0196559842277289
0.817294672304705,15.8166543334081,3.6095824336578,0.00180287402274294,-1.71491031559216,"GPRC5A",1,3.52552066520431,0.00211317610153238,0.0188662997114258,0.0197487587875657
0.492751045040823,14.1565812034416,3.49565298604833,0.00234231672108127,-1.96906121903204,"SCUBE3",9,3.52292673021753,0.00212594075551315,0.022306017891726,0.0198000197281872
-0.302542584588661,21.0486674552691,-3.42647750868635,0.00274451903909318,-2.12251864539353,"GBE1",36,-3.52272160736042,0.0021269533910416,0.0247874753395251,0.0198000197281872
0.312520035975741,17.4429369327263,3.35146480584563,0.00325751828683442,-2.28809507665886,"RABGGTA",21,3.51397141472569,0.00217059585442169,0.0273306244826316,0.0201669798896336
0.278798180237715,19.9965655005054,3.33844052262648,0.00335570773023697,-2.31674917321146,"AKAP12",73,3.50907365271335,0.00219540757610173,0.0277821680306585,0.020336948631213
0.337145591037668,16.5143207404268,3.33816546343782,0.00335781236256408,-2.31735400400051,"RRM1",15,3.50850435508292,0.00219830964968178,0.0277821680306585,0.020336948631213
0.375363916065572,15.0822409914268,3.40683459245021,0.00287062295740228,-2.16596364807093,"PATL1",10,3.50784697927536,0.00220166541208772,0.0253388965849923,0.020336948631213
0.185438644614649,20.199387337444,3.23441571215645,0.00425115888071011,-2.54451720471108,"PYGB",55,3.50205876217491,0.00223143151228418,0.0325951913745071,0.0205721090190844
0.654037816925577,15.3337570332647,3.51426557092504,0.00224440085256256,-1.92765548873806,"EFEMP2",5,3.49896869106341,0.00224748411011845,0.0216399521866589,0.020680178692034
-0.361723314479089,19.4194370252775,-4.72746787554827,0.000136851598250833,0.819823160818957,"DYNLL2",2,-3.49574095844903,0.00226437319305663,0.00333911480197207,0.0207955148110975
0.23406758395808,16.948665767668,3.21500486462972,0.00444236776926784,-2.58679085323471,"TBCE",18,3.48580318567659,0.00231716047017274,0.0332340637934637,0.0212394566650137
-0.342967038483451,17.0086174739296,-3.63227161335316,0.00171113155837467,-1.66410760414897,"MRPL39",7,-3.47584022057205,0.0023712962112444,0.0183478884337019,0.0216434374490181
0.388826609746076,16.4409052031078,3.24057133538265,0.00419221759758875,-2.53109572262748,"PIK3C2A",41,3.47524809051561,0.00237455253698625,0.0323884911172158,0.0216434374490181
0.739555862775614,14.6271932498787,3.59045129375077,0.00188399765098997,-1.75770023454534,"ARHGAP32",1,3.47519769065423,0.00237482990603974,0.0195018553014145,0.0216434374490181
0.415624731148121,15.7990078024686,3.34565158068527,0.00330099086981043,-2.3008880550697,"GNE",12,3.47255908365707,0.00238939571434568,0.0274957506732844,0.0217347071016621
1.06249453293677,18.9146449725607,3.42772504523849,0.00273669661875363,-2.11975740870924,"PTX3",13,3.46890646876911,0.00240970416951405,0.0247874753395251,0.0218777673629032
0.988096833561407,16.1150927351736,3.4046835903303,0.0028847731809059,-2.17071744597985,"GALNT5",10,3.45874752401022,0.00246708415891149,0.0254067661714685,0.0223562194733612
0.210739635116131,15.3842078183207,3.00471836737078,0.00713123905120866,-3.03952762427332,"COG2",15,3.45111773821477,0.00251105985428491,0.0457155254483175,0.0227116223052072
0.314931659428133,19.7922935959313,3.48490144820535,0.00240078363340315,-1.99295742868641,"FSTL1",15,3.44712988003943,0.00253435017607557,0.0223791905878691,0.0228789434553516
0.401525911107022,17.707618069292,3.53879748953737,0.00212148783962928,-1.87301055903986,"SLC9A3R1",8,3.44435135016197,0.0025507029581117,0.0207649931399454,0.0229831224663558
-0.592392995196434,16.7352032149155,-3.54128086833352,0.00210942181262337,-1.86747442904749,"COX7A2L",4,-3.44228478186666,0.00256293272634886,0.0207649931399454,0.0230498286149342
0.779496666499881,15.9164682683641,3.42012220943369,0.00278471113586146,-2.13658144920117,"MOXD1",6,3.43951720115774,0.00257940127878306,0.0248922364611265,0.0230674902601977
0.317297431546958,17.9881836043813,3.32683896609994,0.00344561023051099,-2.34224858005127,"PXN",21,3.43910992100458,0.00258183356526193,0.0282157013238976,0.0230674902601977
0.761670839029698,15.8795909020328,3.49188231645201,0.00236266012045583,-1.97744368855705,"RBPMS",3,3.4387956695173,0.00258371182182872,0.0223282864881514,0.0230674902601977
0.251702750383334,19.4498799481103,3.4849285150662,0.0024006346534167,-1.99289729058416,"EIF2S3",16,3.43871105318485,0.00258421779631137,0.0223791905878691,0.0230674902601977
