"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.752704072916228,0.0684031445407512,-4.89260824337935,8.48294740136985e-05,0.970929566324812,"DBR1",5,-4.72946036977726,0.000140271051971641,0.000967172724129741,0.00147322563814371
-0.32386820028704,2.25230824670782,-5.19568094829218,4.20896249322367e-05,1.67457339539593,"MCEE",7,-4.7215950903164,0.000142802703431141,0.000549792711341978,0.00149612978073874
0.281448378422766,2.16343138818215,4.68614007788223,0.000137262490436068,0.489084247504026,"EXOC8",23,4.71892023084943,0.000143674187748265,0.00142823277345584,0.00150157087229527
-0.304218583273764,0.486292145774388,-4.78273321184067,0.000109553727685722,0.71469447292107,"AUH",7,-4.6981673220272,0.000150621278864223,0.0011834281415852,0.00157032762354459
0.186493547180492,4.05603732927188,4.5769084668972,0.000177237647179754,0.233678528553602,"CAST",60,4.6953168312768,0.000151601710120238,0.0017580025087379,0.00157669427723182
0.166246568306672,3.6622495941816,4.5998908161524,0.00016794973729622,0.287433957817118,"AP2A1",30,4.69074066659519,0.000153189226172828,0.00168556787232518,0.00158845443162685
0.258192811086545,1.82137654964821,4.73335312210778,0.000122930093898141,0.599393449862943,"PSMB5",13,4.68991483198134,0.000153477504454512,0.00129819353976845,0.00158845443162685
0.18100851340662,5.38262190483315,4.56979584986816,0.000180215763134221,0.217040709841339,"MYO1C",69,4.67911604081664,0.000157298046746771,0.00177509985454871,0.00162187002150761
0.483007634435576,-0.326778069537374,4.4581940125145,0.000234133959447949,-0.0440753691677713,"TNFAIP2",19,4.67864506393793,0.000157466849989621,0.00217023226009426,0.00162187002150761
0.254272150937139,0.142651684440541,4.15024964238577,0.00048297091935927,-0.764017515004016,"SLAIN2",13,4.66601869744731,0.000162061296112184,0.00367446458724129,0.00166516954361657
0.196329617008361,4.11503656995393,4.81179096516893,0.000102380448799358,0.782504701206387,"DLAT",18,4.66007518291684,0.000164270752637756,0.00113186097938203,0.00168381418576734
0.216994341705276,4.16705001631163,4.65551072276895,0.000147452278379952,0.417490863686938,"TXNRD1",33,4.6524080382755,0.000167166059943441,0.00152305977743949,0.00170938267954723
-0.204496263610886,4.47765952952148,-4.99963055243002,6.61766383149055e-05,1.21999343862302,"GPX1",13,-4.6466026060468,0.000169392654606051,0.000786361714142382,0.0017280071692757
-0.452288945444606,0.496986396822143,-4.57229524601412,0.000179163536795368,0.222887366731068,"POGLUT2",15,-4.63300116755031,0.000174727568301778,0.00176883960970343,0.00177817564501997
1.19657247267951,-1.78069224483921,4.61112816641039,0.000163588644179781,0.313715001991399,"PNPLA2",6,4.62937870679614,0.000176176868493177,0.00164959883225533,0.00178865608169587
0.336193595268367,1.90316869935017,4.78988264162962,0.000107742952743847,0.731381447072152,"GNAQ",10,4.62666727987795,0.000177269629874088,0.0011698209623896,0.0017954755265703
0.29023016078923,-0.142437278655236,4.0310067787477,0.000639429997027145,-1.0419667269455,"FGD4",21,4.60101779727447,0.000187952290878601,0.00453940681634132,0.00189916378552367
0.261165157624804,-0.908625030373238,3.47955886913584,0.0023276385229096,-2.31185567177212,"FRYL",21,4.596414531132,0.000189937315924626,0.011891093549618,0.00191468430305246
-0.830579025014858,-3.05403608101024,-4.16664809758507,0.000464686873434841,-0.725742063494992,"THAP11",4,-4.5951539543748,0.000190484591602364,0.00359987258492379,0.00191567240021746
-0.391673673818977,1.76934894355956,-4.88521068441321,8.63007060819029e-05,0.953693666234394,"MMAB",7,-4.5926027341126,0.000191597080607935,0.00097439217444758,0.00192152120289954
0.287685922312376,4.17963070059829,4.62897619886357,0.000156895590259613,0.355452086622322,"PALLD",41,4.59175676938369,0.000191967421902813,0.00160885787124038,0.00192152120289954
1.11378074010807,-2.45213071683662,4.42503368772244,0.000253092262723469,-0.121667602751379,"ABCC2",10,4.58861087700646,0.000193350973606436,0.00230074915574447,0.00193083754904788
-0.198724259842773,8.61097355408039,-4.78118309561492,0.000109950377480338,0.711076222254269,"LGALS1",12,-4.58717805455683,0.000193984461173254,0.00118469835721307,0.0019326375863267
0.194429027214044,4.57375043142618,4.89652684891945,8.40604590381732e-05,0.98005870734784,"AK3",14,4.58426908586092,0.00019527705365705,0.000964489083668727,0.00194098048686685
0.200528153047359,3.70823341014579,4.52297678601666,0.000201119162166085,0.107507619762286,"GARS1",39,4.58051687318266,0.000196957209027833,0.00192299327021381,0.00194941453488664
-0.491253224425537,0.874378776917217,-4.58345209721854,0.000174541614159515,0.248984777307408,"CYP51A1",17,-4.58033299550427,0.000197039919907372,0.0017393888117611,0.00194941453488664
17.7238609014124,-14.6948793575578,4.38317565346905,0.000279244231218348,-0.219604342658621,"ARRDC1",1,4.57767834299307,0.000198237942034504,0.00246522269157645,0.00195672719703736
-0.220235669059006,1.83584752277289,-4.89166731221696,8.50151877664125e-05,0.968737384558549,"CNBP",9,-4.57215160530054,0.000200755789533208,0.000967172724129741,0.00197508619807398
-0.306622470526783,1.56443973230443,-4.60141819561747,0.000167350158848225,0.291006196070055,"TBL1XR1",13,-4.57079750341703,0.000201377600601674,0.00168353039352859,0.00197508619807398
0.75641496799329,-0.351881309910264,4.55765841882701,0.000185414804513578,0.188647406402813,"EDIL3",13,4.57055866317137,0.000201487479169173,0.00181787406848908,0.00197508619807398
-18.8624580630902,-10.6782620261453,-4.61372948047515,0.000162595494715188,0.319798450867286,"UQCC3",2,-4.56782615383561,0.000202748892481805,0.0016434878610933,0.00198289286013139
-1.07399259348884,-1.76233664089074,-4.79338025220981,0.000106868152626631,0.739544314424751,"TRAF1",2,-4.56529825833527,0.000203922956811266,0.00116628847502098,0.00198615972438593
0.326184281319529,1.83289200770689,4.61966485405957,0.000160352157191008,0.33367850714259,"GNAS",14,4.56465435688612,0.000204223109129287,0.00163247310561383,0.00198615972438593
0.18002134601128,5.50806829841483,4.61544794198616,0.000161942746359139,0.323817190845086,"SEPTIN2",25,4.56410340931744,0.000204480285801537,0.0016434878610933,0.00198615972438593
0.1690426586928,1.9859462023234,4.15605506016263,0.000476417071173691,-0.750468387020981,"ITSN1",43,4.56204800683183,0.00020544261842608,0.00364481923065941,0.00198701253964764
0.379468534236656,-1.88094604469581,3.58641771868369,0.00181457555238575,-2.06856633992337,"PRKACA",8,4.56192563133587,0.000205500058394616,0.00985089263363329,0.00198701253964764
0.421657368726553,0.0900453058506504,4.47851271734367,0.000223230268652359,0.00346905400734787,"STARD7",9,4.55478147864237,0.00020888162898058,0.00208739439225082,0.00201514000156895
-0.323394584828053,0.506447081401744,-4.25939587481548,0.00037357799089754,-0.509082499855038,"UACA",55,-4.54731207219324,0.000212477309407209,0.00307353995978793,0.00204392453963098
0.202192822467728,3.30456465445753,4.53024129909137,0.000197722315020017,0.124504275955136,"PGM3",26,4.54659866640564,0.000212823989634304,0.00190337508704902,0.00204392453963098
0.389810177994703,-0.31971960088751,4.22230251819248,0.00040764528635663,-0.595765674471441,"ARHGAP18",15,4.53825171939113,0.000216922912418945,0.0032468520479725,0.00207860833005916
0.188243083989313,2.36795510486622,4.53777876982975,0.000194258919950028,0.142139111945966,"PACSIN2",16,4.53496591430574,0.000218558264118042,0.00187855421325276,0.00208958297738933
-18.2299906298532,-13.5124268656208,-4.4360749067595,0.000246614197891107,-0.0958324335437855,"SEPTIN4",1,-4.51783530518066,0.00022728812790402,0.0022612280710681,0.00216818570169429
-0.352872799518061,4.04742167212148,-5.42471677190443,2.49154948284956e-05,2.20225284432359,"S100A13",5,-4.51019397812019,0.000231294983212073,0.000364736143852953,0.00220148356056054
0.163132944568409,4.75724681137328,4.38124599991937,0.000280513301539209,-0.22411888983467,"HSPA4",57,4.50446876922272,0.000234343772069143,0.00247066410029143,0.00222016878812973
0.214510342401037,3.44533653748297,4.49458926138584,0.00021496639601885,0.0410865319304303,"STAT1",29,4.50375284538185,0.000234727859573655,0.00202688306622259,0.00222016878812973
0.230343419483283,3.54239847449555,4.51541349138713,0.000204718211352904,0.0898115005371114,"CNP",29,4.50358107051155,0.000234820109951609,0.00195300677911465,0.00222016878812973
-0.522621892883938,-0.485365762768554,-4.43061820298321,0.000249794620067832,-0.108600541723224,"GLT8D2",7,-4.49776975266634,0.000237962696296008,0.00228053851376472,0.00224490358797294
-19.7076110116044,-10.6952379923956,-4.54229404680289,0.000192213539793413,0.152702913741624,"COQ3",1,-4.4895792564887,0.000242464108383513,0.00186728162306447,0.00228231983919071
-0.924679975236408,-2.19601889151311,-4.34321998697717,0.000306738643852781,-0.313074579491356,"MCM3",5,-4.48214630979223,0.000246623547936103,0.00263602076816174,0.00230885461870767
-0.212997860276451,2.4165278892703,-4.36233436127471,0.000293261790766563,-0.26836180359406,"DIAPH2",31,-4.48179700912244,0.000246820777220973,0.00255119082025702,0.00230885461870767
0.236175169102101,1.74796879944758,4.35413199111782,0.000298970565097976,-0.287549570134368,"EPS8",22,4.48164360908494,0.000246907443388316,0.00258496978355946,0.00230885461870767
-0.266068155379044,3.28025132554184,-4.50332262931,0.000210606998721789,0.0615213212213268,"PCK2",29,-4.47789975659054,0.00024903215048477,0.0019912864638491,0.00232362727982335
0.313050399403206,-0.0683940916465087,4.05441158753209,0.000605166501982856,-0.98746948919051,"STK10",20,4.47422124675563,0.000251137747772564,0.00438414134789838,0.00233815751423093
0.180208900730666,3.14844521186396,5.0521511886935,5.86031001838133e-05,1.34200056312654,"PSMB4",10,4.46892027054687,0.000254203696538392,0.000714905487729746,0.00236154607763956
-0.765599683941645,0.139507193149108,-4.54920809774528,0.000189123516206807,0.168878433250391,"LUM",7,-4.46453092411342,0.000256770951111487,0.00184996319226646,0.00237530931699456
0.255132833286984,1.96985317775434,4.32204990863795,0.000322392168195713,-0.362589826581596,"DOCK11",62,4.46448268795151,0.000256799308483654,0.00274179767311925,0.00237530931699456
0.3708704101792,3.29870977325258,4.61406437836339,0.000162468077626706,0.320581636577011,"PLBD2",13,4.46170221638476,0.000258439261549008,0.0016434878610933,0.00238530414903385
-1.93062350010562,-1.06639885977126,-4.62300992358576,0.000159101639594913,0.341500777638086,"CTHRC1",2,-4.45482340009567,0.000262542020243135,0.00162363576001268,0.00241793754822986
0.230317965868714,0.617890740556103,4.15821201723319,0.000474004779315272,-0.745433967816026,"PPP6C",12,4.45324457465252,0.000263492920118493,0.00364481923065941,0.00242146512013823
-0.242116052912734,1.51040849949233,-4.25357697279345,0.000378727088494926,-0.522683169642708,"AMPD2",29,-4.44639045852269,0.000267661487674375,0.00309213815830309,0.00245448386925202
0.314170390177562,2.58429074320831,4.78579630559464,0.000108774181909973,0.721844040576815,"REEP5",8,4.44409740011244,0.000269070890811355,0.0011780047509215,0.00246211337612353
-0.538839497364404,-1.81055231529725,-4.46485376351421,0.000230502298364587,-0.0284919579470531,"MT1F",3,-4.44174857500333,0.000270522332148757,0.0021506569746354,0.00247009405220627
0.370893089008958,2.83470033335174,4.80113418890468,0.00010495432160473,0.757639208111569,"SLC1A5",7,4.44079644721588,0.000271112940492999,0.00115430427608409,0.00247019729625611
0.154999449393244,2.21347964220533,4.03863722309006,0.000628051814402932,-1.02420298478526,"CYFIP1",47,4.43836600183805,0.000272626458587713,0.00449622529525071,0.00247869109845248
0.312070512576648,0.611311747189774,4.19141697094642,0.00043837491366487,-0.667909737904984,"EXOC2",31,4.43251331991718,0.000276306179043275,0.00342730809807091,0.00250680173691858
-0.302009873621433,-0.280747537937322,-3.95101582401457,0.000771815652633356,-1.22796538926053,"NAPRT",13,-4.41193304731096,0.000289647829385597,0.00518446309080611,0.00262226524439734
0.300909806670992,2.1184666485751,4.35678810670265,0.000297109814393975,-0.281336225237867,"SYNE3",41,4.3993104934773,0.000298150154209769,0.00257938055935854,0.00269352051327051
-0.545322723868365,-1.26482876340617,-4.26243574398951,0.000370916010336902,-0.501976986569428,"MAPK12",5,-4.39744100945842,0.000299430619355475,0.0030575645473025,0.00269678317728424
-0.428121493634546,-0.964216176200406,-3.98296674014342,0.000715941266349025,-1.15372231416122,"EEF2K",14,-4.39693786697026,0.000299776182186986,0.00489432808916844,0.00269678317728424
0.583041943134655,-0.632627772256871,4.36996248189923,0.00028805100811639,-0.250516639724821,"MID1IP1",6,4.38482033051435,0.000308221116634356,0.00251617251203637,0.00276691633674668
0.218824705481295,2.80867260047503,4.55892111324024,0.000184866958538255,0.191601330039549,"MCU",13,4.38071814123696,0.000311133995786992,0.00181669839592609,0.0027871976137316
-0.295624351854548,1.02940746168961,-4.81250041369129,0.000102211384370691,0.784159910260185,"MRPL53",6,-4.37782995829541,0.000313201458510997,0.00113186097938203,0.00279983632962514
-0.22540735574242,-0.627719726500649,-3.41276192485181,0.00271823982925775,-2.46301847972149,"NT5DC1",12,-4.37458758330749,0.00031553896112072,0.0132946016781453,0.00281483111098188
0.127819108242939,2.65275848233627,4.03139730929029,0.000638842691500832,-1.04105765151651,"PTPN11",29,4.3728333153827,0.000316810972067785,0.00453940681634132,0.00282027818635398
-0.994337002431627,-2.64483739825877,-4.41823892691024,0.000257163660907638,-0.137566301610545,"C1orf174",2,-4.37081965263515,0.000318277438398054,0.00232779129759571,0.00282743001754737
0.364111733202618,2.70597028383046,4.40314793770761,0.000266443298324135,-0.172875994526092,"GALNT2",36,4.36504265072894,0.000322522648616914,0.00239645945615144,0.0028591858706022
0.181926881729258,3.68280009132648,4.40698233822298,0.000264054041701451,-0.163904450751565,"CDC37",22,4.36386644249467,0.00032339394549381,0.00238001226732217,0.00286096203243119
-0.211388110057048,4.18466260437879,-4.59209526075827,0.000171043833407634,0.269201126499206,"HNRNPD",14,-4.35329429765279,0.000331332650448444,0.00171257203508199,0.00291959961547007
-0.218845822591211,1.21696766552063,-4.05680344976821,0.00060176986248901,-0.98189837746887,"SMARCA2",27,-4.35321683566357,0.000331391535776674,0.00437119010146244,0.00291959961547007
13.5311029831863,-12.3026410354841,4.25354899866501,0.000378752013656817,-0.522748552143957,"NPRL2",1,4.3475852177217,0.00033570095554601,0.00309213815830309,0.00294241269199912
0.47264474685282,-0.349112501318956,4.20688734850129,0.000422703036582633,-0.631777168792377,"PAM",11,4.34726423845409,0.00033594826789112,0.00334170697644007,0.00294241269199912
-0.40343244491523,5.12275541337175,-5.3801124479611,2.75831166985725e-05,2.09980952216657,"MT1X",4,-4.34713086846323,0.000336051082507701,0.00039294734260843,0.00294241269199912
16.813666758654,-15.2867298834842,4.10037610780784,0.000543121499141333,-0.880356013442263,"NHSL1",1,4.34055270565974,0.000341161689518722,0.00405934480259526,0.00298103916735466
-0.784496530541367,-1.44151270464777,-4.48368199913181,0.000220538775526152,0.0155647309111755,"EMC10",3,-4.33347997029466,0.000346743872203989,0.00206677900069646,0.00302361981912026
0.151470649413663,4.74502812147579,4.3742936261691,0.000285133906263565,-0.240384101985721,"CCT6A",24,4.33054481735508,0.000349087366247456,0.00250098326402323,0.00303784281925048
-0.344180683134422,-0.8175015969848,-3.7787312681627,0.00115685911219818,-1.62688909257593,"HDAC7",15,-4.32786576844212,0.000351240296509069,0.00705819990355837,0.00305035292982265
-0.306483747690218,1.63653873306935,-4.45005317363234,0.000238651595470298,-0.0631244138341991,"MYG1",10,-4.32587628717351,0.000352847721776439,0.00219771159793678,0.00305808436691314
-0.232504399046477,5.76947020382454,-4.5123321101419,0.000206203046495262,0.082601770918048,"AKR1B1",15,-4.31642780597324,0.000360583407825661,0.00196276137070843,0.00311878952794549
0.266717705645238,1.20789307494365,4.15598228879175,0.000476498670894691,-0.750638234883237,"ABCD2",23,4.31143682133318,0.000364738302385181,0.00364481923065941,0.00314633456814427
0.192718087510054,4.59379881401843,4.32135106144105,0.000322922365021168,-0.364224252415882,"CANX",32,4.3108335094201,0.000365243800418497,0.00274179767311925,0.00314633456814427
0.1507878309133,4.71511264411213,4.43179061865923,0.00024910781928845,-0.105857221841459,"CAMK2D",20,4.30743343879541,0.000368105833877132,0.00227916970032875,0.00316459597652369
0.145280519116491,3.56784211325229,4.33324157989408,0.000314019433559654,-0.336414227728437,"PSMC6",20,4.28943134288652,0.00038363953988098,0.00268770830153227,0.00329150273599981
-0.246215726621647,3.71413370887677,-4.32792382095471,0.000317970189609053,-0.348851908467786,"SHMT2",28,-4.28696485975006,0.000385818583079049,0.00271604712202207,0.00330355123502059
-0.354600684570123,0.652649115816482,-4.26998662605286,0.000364385797487815,-0.484326243549624,"GLYR1",10,-4.28345507110947,0.000388940825575551,0.00302662445364666,0.00332361135307079
0.192652554020678,1.65709059953043,4.24664341526247,0.00038495552733823,-0.538887975909218,"UBE2K",13,4.28221914792437,0.000390046319254965,0.00310871372511084,0.00332639199866707
0.208608255272815,5.13323476358146,4.38582908319311,0.000277508574125492,-0.213396417336731,"PLIN3",21,4.27920961492485,0.00039275148481899,0.00245950763972567,0.00334277663128506
0.331455988140056,3.17321792046891,4.42570870507432,0.000252691351486155,-0.120088154070134,"MAPK1",13,4.27755539515358,0.000394246433650099,0.00230074915574447,0.00334881613870028
-1.47974742756919,-1.20177739109682,-4.45607740387885,0.000235300194409206,-0.0490281031680828,"VAT1L",2,-4.26950037155591,0.000401608084888334,0.002176290587881,0.00340456562432508
-0.120312135566444,4.552904066969,-4.04554976605295,0.000617918696140675,-1.00810760440554,"HNRNPM",46,-4.26371078379835,0.000406984540207536,0.0044537242484122,0.0034432981054046
0.141678844790922,3.69552719086137,4.10434984054563,0.000538065880722061,-0.871090791051399,"CCT5",38,4.26111221830044,0.00040942114978166,0.00402865129713548,0.00345705383924599
1.51543007917745,-4.04438662502929,4.20222138689207,0.000427369737508385,-0.642675832214668,"LRMDA",1,4.26004039091539,0.000410430442550882,0.0033723199656174,0.00345872710038581
-0.304832770720149,1.44649765987332,-4.39629380301533,0.000270768468459135,-0.188912703318535,"GNB4",9,-4.25547779346389,0.000414754901489591,0.00242007581359045,0.00348162772441237
19.688198516597,-13.1720253143149,4.23553772302141,0.000395146476888562,-0.564840936982792,"MACIR",1,4.25545046105063,0.000414780944861198,0.00317710431896979,0.00348162772441237
-0.175774988895443,0.773998597017974,-3.59562477629735,0.00177598420271698,-2.04752668640006,"MYO18A",41,-4.25222202234225,0.00041786871775659,0.00970343191582398,0.00350065511269663
-1.11899476981019,-2.22166492736749,-4.22833957047429,0.000401895728525574,-0.581660442659303,"LRCH1",4,-4.24736292108936,0.000422559716847135,0.00321311413496004,0.00352992332187482
0.211032552381772,-1.04343717477381,2.9299847854474,0.00819981905915031,-3.52803585999912,"COBLL1",21,4.24689104904426,0.000423018074445308,0.0298547199779459,0.00352992332187482
0.321882913625549,0.362110782101193,4.02141121224957,0.00065403091704298,-1.06430038725834,"GFPT1",22,4.24495597854203,0.000424902956491342,0.00460456120162927,0.00353872683699818
-0.209369126940816,1.30112839564208,-4.37631888546192,0.000283780062495879,-0.235646020166099,"ABHD11",9,-4.24391675570646,0.000425918707188386,0.00249426178349625,0.00354027173832482
0.311562220556477,-0.258061537848062,3.82825310404473,0.00102992036501309,-1.51249151549138,"FNBP1",18,4.24237809275212,0.000427427100554684,0.00648660357521889,0.00354589754851996
-0.191688172793423,-0.0266525690158895,-3.31378248969877,0.00341778612187476,-2.68555407032829,"SMC1A",51,-4.23743046709075,0.00043231387417645,0.0156689963225529,0.00357947383484011
0.292858849183431,1.21933453060235,4.26265484937568,0.000370724878626596,-0.501464831671097,"GNA13",11,4.2362876653519,0.000433450578831045,0.0030575645473025,0.00357991500440487
0.18837599278165,1.04208335569517,4.15613195873747,0.000476330858746587,-0.750288906061938,"BAG5",10,4.23551876110944,0.000434217070429362,0.00364481923065941,0.00357991500440487
0.304509115121665,1.78657402157881,4.57842819988504,0.000176607783419156,0.237233398251597,"EFHD2",7,4.23434582842755,0.000435388946989392,0.00175585742366295,0.00357991500440487
0.222507800085042,1.57326227783735,4.21760011628904,0.000412180794654022,-0.60675179268175,"TSG101",13,4.23400970990578,0.000435725348299796,0.00327070408611529,0.00357991500440487
0.200119941137979,4.03283934006549,4.71724110823833,0.000127642788567384,0.561756064589896,"PRDX2",10,4.23222422599811,0.000437516717669936,0.0013424218204221,0.00358772012129288
0.323750875994286,5.11475406327898,4.38788519176377,0.000276171095431316,-0.208585931190338,"PFN2",14,4.22630204675796,0.000443511563247044,0.00245277442581647,0.00362989841890579
-1.03013947813177,-2.06915402814077,-4.38306811920988,0.000279314800936967,-0.219855926837585,"SFT2D2",2,-4.22483506548749,0.000445009254315886,0.00246522269157645,0.00363269080094857
-0.261771276819644,0.118802976601444,-4.31021021151825,0.000331493814795109,-0.390278683605061,"MTFR1L",6,-4.22430018614688,0.00044555659392721,0.00278670716816413,0.00363269080094857
-0.373905863073612,4.28977755288392,-6.71330761797276,1.45503843920429e-06,5.07359144451383,"H1-4",3,-4.21892847223676,0.000451091084947545,3.59131337623291e-05,0.00366836365914222
-0.506445225325272,2.49339602808025,-4.57580817366039,0.000177695084505651,0.231104768235526,"COX6B1",5,-4.21838725244939,0.000451652520414303,0.00175843129951123,0.00366836365914222
-0.40591639191948,0.845261467994444,-4.44508427646817,0.000241452013943561,-0.0747512791881926,"PYCR1",6,-4.21736896228819,0.000452710749157486,0.0022186875173536,0.00366996827537674
-0.432070368048956,-0.595693193148111,-4.94478347009957,7.51494713922003e-05,1.09242323837581,"CD58",3,-4.21218212481981,0.000458139796117135,0.000871670057717858,0.0037069322673278
-1.54876421269846,1.35216462433334,-4.42305402473429,0.000254271731879735,-0.126299733049692,"UBE2V2",2,-4.19942206292715,0.000471775656870781,0.0023065321440862,0.00381003401680104
0.12503189950525,3.51407402817426,4.2898584124239,0.000347745868242978,-0.437868001710216,"EIF2S3",18,4.19657500765224,0.000474873312400279,0.00290035714597324,0.0038140093538149
0.149501980036344,3.87228391678795,4.2983152010288,0.000340897735422989,-0.418094224051803,"PSMA1",19,4.19640092759056,0.000475063376283524,0.00284883756463002,0.0038140093538149
0.174239949713081,4.69473773287436,4.19878026453862,0.000430844435760029,-0.650713070269363,"TCP1",31,4.19538678256729,0.000476172158440192,0.00338088584204823,0.0038140093538149
0.270995893014181,0.134599637797863,3.88634566120768,0.00089854435285566,-1.37800599553149,"NCKIPSD",12,4.19488097863374,0.000476726133278902,0.0058077357911927,0.0038140093538149
0.225441378366181,3.95860351164571,4.46373413092861,0.000231108862108474,-0.0311118293514605,"PSMB3",12,4.1948682020759,0.000476740135004804,0.00215158763593196,0.0038140093538149
-1.61025651073434,-2.88121214687246,-4.17638261294277,0.000454162397892093,-0.703015864324338,"CBX8",4,-4.18112594632316,0.00049204174348841,0.00353122845040948,0.00392026336230248
0.322683391773612,-1.04942127646299,3.51331898437418,0.0021517686118989,-2.2351790295627,"HSPA4L",16,4.18079877715897,0.000492411983680481,0.0112498523418881,0.00392026336230248
-0.547106122910722,-0.990375822643369,-4.02833969528008,0.000643455363170815,-1.04817491114104,"POLD2",8,-4.18047410563443,0.000492779673854225,0.00456035746191372,0.00392026336230248
-0.482313494758928,-1.52605155151788,-3.81952383603561,0.0010512461392038,-1.53267367404062,"SPIN1",7,-4.17930551362507,0.000494105385585347,0.00657267143889683,0.00392348999599878
0.317257791630472,3.64046078030712,4.50851820349838,0.00020805589859472,0.0736780193286233,"FABP3",8,4.1761296082693,0.000497726410158704,0.00197155684015245,0.0039448969033353
0.488502531520301,-0.137309383558073,4.11637747662479,0.000523048488690356,-0.843042374031127,"MTMR12",10,4.17307425745088,0.000501235117361037,0.00392313094152688,0.0039653358214892
0.276992482300714,1.25453106365237,4.23214801206839,0.000398310525525985,-0.572761668662578,"CRIP2",10,4.17114607603496,0.000503462169235102,0.00319045921132481,0.00397557847548795
-0.831216249927399,-2.79266721731903,-3.92022495998062,0.00082976631237505,-1.29944332506255,"RIOX2",4,-4.15859568055142,0.000518202541274332,0.00549547267510279,0.00407945454564396
-1.45748816541839,-3.79116828618077,-4.03983341639171,0.000626286518505271,-1.0214179280129,"H1-3",3,-4.1575926613097,0.000519399102839719,0.0044911611628908,0.00407945454564396
-0.193293175877517,1.12561065566291,-3.91836309947395,0.000833406193931854,-1.30376315194622,"SLC25A13",15,-4.15751907643359,0.000519486995692958,0.0055107272844869,0.00407945454564396
-0.152869215523385,6.59747607299878,-4.09426816005146,0.000550985118323561,-0.894595908944481,"HNRNPK",32,-4.15460944776278,0.000522974363560109,0.0041038667291399,0.00409373929725773
0.306200327854578,3.07593314908447,4.29901139679707,0.000340340035601592,-0.416466303188817,"EIF4A2",13,4.15440013255157,0.000523226144309463,0.00284883756463002,0.00409373929725773
0.196377066607822,7.75815189400525,4.16018298421126,0.000471811183373768,-0.740833493685528,"TPI1",22,4.15218524158127,0.000525897851517709,0.00364177260500661,0.00410710685021002
0.194695740021117,2.02277210439327,4.04779555699649,0.000614661836969508,-1.00287784657496,"RPS6KA3",20,4.14485529754735,0.000534837547780771,0.00443778447818005,0.00416928717979383
0.345212125425547,1.42180852287991,4.15420628236024,0.000478494477097021,-0.754783354905341,"EHD4",16,4.14224912253001,0.000538052672089888,0.00365350260356263,0.00418669652318408
0.199807585428131,2.74610765940844,4.23266220302252,0.000397828936959255,-0.571560181243144,"RMDN1",15,4.13348437117768,0.000549008249559296,0.00319045921132481,0.00426416276548353
0.268840908671229,1.72357946772907,4.39627693705146,0.000270779197995222,-0.188952164394937,"PON2",8,4.13241588273604,0.00055035902317271,0.00242007581359045,0.00426688216408572
-0.250030843480904,2.76631196932968,-4.33779130732268,0.000310678423722756,-0.32577253393511,"BANF1",11,-4.13017818641658,0.000553198706117197,0.00266448437272854,0.00428111411719304
0.264161047550109,5.26198181011013,4.38985208212264,0.00027489771616221,-0.203984145226473,"ARPC4",11,4.12708184642601,0.000557152269965154,0.00244658346383752,0.00430102611880447
0.385569010630952,3.48445607304007,4.37121851743528,0.000287201972271925,-0.247578216307995,"MGST3",8,4.12586654675949,0.000558711756594985,0.00251392873840823,0.00430102611880447
-0.285877813711664,2.15585165659784,-4.52361150682102,0.000200820040354151,0.108992681109011,"LSM8",7,-4.12579968343133,0.000558797683292643,0.00192299327021381,0.00430102611880447
0.354591026934027,1.72072071976716,4.27016174761816,0.000364235723407593,-0.483916867308241,"RP2",9,4.12039311966959,0.000565789737652097,0.00302662445364666,0.0043469969002859
-0.220086597441957,5.55633653049631,-4.21817723601529,0.0004116214470097,-0.605403517806981,"HNRNPC",20,-4.1068674625671,0.000583668398158804,0.00327070408611529,0.00447629433906608
0.266995187826561,3.36092808111557,4.1993028169179,0.000430314968272072,-0.649492599679085,"PSMD14",18,4.10445921561865,0.000586910576801377,0.00338088584204823,0.00449307831638468
0.31249228863764,6.49786670811035,4.16936037124431,0.000461730203632617,-0.719410353248647,"AOC3",30,4.1016222360866,0.000590753111353462,0.00358350687035939,0.00451438990820722
-1.39049910911269,-2.92796017050849,-4.02185956471447,0.000653341339290817,-1.06325697133375,"ACSM3",10,-4.09916251261944,0.000594105070870296,0.00460456120162927,0.00453188310369835
-0.269979567366358,-0.217635199847236,-3.75071900079281,0.00123541280848073,-1.69148941663994,"MAP7D3",9,-4.09130921929862,0.000604935137059646,0.00739729856642582,0.0046062555821928
0.204210687083048,3.77465383743111,4.15318701566499,0.00047964366443898,-0.757162220256897,"FHL2",22,4.09023444457259,0.000606432609905307,0.00365570211888783,0.00460942691270739
-1.18175695464432,-2.17051599573255,-4.14053685478989,0.000494138197568056,-0.786682844048962,"PPP1R1B",3,-4.08846552619279,0.000608905316163963,0.00374599922415514,0.0046199864084509
-0.289391854442196,-0.0911636291944907,-3.8867218942414,0.000897750264542725,-1.37713405951284,"CDKN1B",8,-4.08086304859758,0.000619648041116524,0.0058077357911927,0.00469011197665453
-0.18784901875207,2.36872493263498,-3.90942090280104,0.000851110582419496,-1.32450677655205,"CAD",50,-4.08037260728979,0.000620347545066318,0.00556735066928261,0.00469011197665453
