"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0736202683221026,1.42751660913904,-0.977949846480801,0.339830421900637,-6.85752192979891,"RPS6KA3",22,-1.00000667558612,0.329680928515286,0.181963158902443,0.178504021792554
0.093670189066867,3.87343576638771,1.08122805370966,0.292515553858973,-6.75196033490569,"DDT",8,0.9998932785584,0.329734417245906,0.162487565539092,0.178504021792554
0.249703069153267,-0.443736229122776,1.033311449058,0.313844187004017,-6.80211903944953,"TUSC3",4,0.999531348172496,0.329905178315566,0.171657159644068,0.178538155074965
-0.0991238933912355,1.04982723399667,-0.975933740633995,0.34080407236558,-6.85948741282249,"CNOT1",54,-0.999504159505571,0.329918008597558,0.182235574348556,0.178538155074965
0.659278556013402,-2.10985526712411,1.02183667511579,0.319111640092802,-6.81382825832656,"CCDC59",2,0.999090448320076,0.33011328116648,0.17399074995846,0.178595843588024
-0.0677716513727002,0.0328044541328952,-0.87447484972704,0.392283848917359,-6.95359520114642,"TBC1D2B",28,-0.998989022588358,0.330161166652817,0.200964637135399,0.178595843588024
-0.0801385975238473,1.82897716358513,-1.01300998399263,0.323205680151143,-6.82275519565841,"AGFG1",14,-0.998895174697932,0.330205478783436,0.175317264750843,0.178595843588024
0.0906281084338518,1.18082394246831,1.00235550734373,0.328196415446362,-6.83343761192121,"CAB39",13,0.998559798645853,0.330363867147341,0.17734081931519,0.17864889193488
-0.363323881170498,-2.59791364968658,-0.977872849114583,0.339867571417116,-6.85759706146941,"ZYG11B",9,-0.998271926715193,0.330499863013486,0.181963158902443,0.178668008820599
0.120450600104869,-2.66183033196162,0.769183137834876,0.450811613527623,-7.04110911583955,"DOCK6",11,0.998229633350538,0.330519846451621,0.222780262899699,0.178668008820599
0.135876859933666,-0.379220309457024,0.978995642894012,0.339326125977555,-6.85650094185468,"TBC1D24",9,0.997129777182841,0.331039820213678,0.181825412981532,0.178916440313977
0.763395087237306,-2.8936208531641,1.00485836904833,0.327019221069475,-6.83093735036098,"NOA1",4,0.996431426330337,0.33137027245492,0.176832231265889,0.179062369533377
0.16656105180313,-0.604494439641283,1.00020660216129,0.329209488876964,-6.83557978924359,"RWDD4",6,0.99549273122839,0.331814815584922,0.177804516185909,0.179269885509013
-0.208696310582187,-1.56729283681376,-0.982505210825459,0.337637548146407,-6.85306739010188,"UNK",5,-0.995303993517352,0.331904247369813,0.1810847757237,0.179285504466641
-0.263863888373428,-2.89119721264645,-0.95386706726403,0.351586540933285,-6.88075867235042,"USP22",4,-0.994503987955568,0.332283509941668,0.186571967792109,0.179413818189075
-0.35685438140613,-2.34890461264758,-1.11116355855501,0.279733670993783,-6.71959939912044,"UBALD1",1,-0.994491274383454,0.332289539565311,0.157219700089219,0.179413818189075
0.17657500867894,0.0919388181657356,0.993024174279626,0.332611371820145,-6.84270955410799,"PTGS1",13,0.994419699922808,0.332323486370662,0.179071579051523,0.179413818189075
-0.321640626746635,-0.802592166969665,-1.18402021050997,0.250345186070979,-6.63760074735593,"RALYL",1,-0.994182536080767,0.332435987272816,0.145317844791608,0.179441851753026
-0.0963551109950724,0.451505881259145,-1.01207991443776,0.323639207701601,-6.82369176340527,"POM121",8,-0.993899906175007,0.332570090095642,0.175391455520101,0.179481533234024
-0.111016026877735,0.880776766732593,-1.01489634566921,0.322327654203273,-6.82085327293045,"TMEM106B",9,-0.993656448556437,0.332685636593341,0.174971822023125,0.179511187599725
-0.418813955831043,-3.0025983508723,-1.00889796429631,0.325125474791917,-6.82689007660585,"ABCB8",2,-0.99347715915152,0.332770746343684,0.176100033397847,0.179524411033662
-0.132553792015848,-0.0621405343543655,-1.01847459545453,0.320666729156407,-6.81723674602503,"PNPLA8",6,-0.993251102077035,0.332878078608771,0.174548797352797,0.179549616154786
-0.122984804877379,0.181930233273852,-0.98224318980292,0.337763414644719,-6.85332412091322,"PRPF38A",11,-0.99183598919862,0.333550524566689,0.18111795267036,0.179868488513556
4.94097836280673,-11.4991526321536,0.997607622187198,0.330437656618932,-6.83816507892823,"TM7SF2",2,0.991751518764106,0.333590693875411,0.178238315582416,0.179868488513556
-0.1138909200911,0.803920916381536,-0.977726398899593,0.339938238124325,-6.85773994827758,"LRCH3",24,-0.990944885545257,0.333974452158449,0.181963158902443,0.180042636048034
0.449099830031696,-3.86008764552696,0.956430362510605,0.350322209751903,-6.87831052380604,"SCUBE3",9,0.990700766007918,0.334090653335838,0.18609787421666,0.180072508814772
-0.0746523056861443,2.87852770735439,-0.977292264180175,0.340147780989353,-6.85816340550333,"SYNE1",140,-0.988950546035148,0.334924583940338,0.182034640472019,0.180489151443336
0.0398485426145587,4.36095317866093,0.931525942777753,0.362737784156687,-6.90184193409105,"SPTBN1",174,0.98873237252,0.33502863885947,0.190366299994227,0.180512387763008
0.804097002699652,-3.17151649736784,0.998219333908826,0.330148300644223,-6.83755713674399,"KLHDC3",3,0.988501355664498,0.335138843733621,0.178166441688169,0.180538928605616
-0.157200194356515,-0.231512937127893,-0.994992140868323,0.331676841842056,-6.84076064077266,"POMP",7,-0.988322213212108,0.335224319655051,0.178763851970071,0.180552140759305
0.24224756632275,-2.17546112314068,0.955104689104655,0.35097570270824,-6.87957739427766,"LPCAT2",6,0.988052733106532,0.335352927769982,0.18634929801544,0.180588574927265
0.225838688576519,0.445613677265562,1.5556262742795,0.135546248858257,-6.15190324746101,"OR8B4",1,0.987858370514772,0.335445707687576,0.0924659542424888,0.180605705764308
-0.115487076773892,-0.0385768279658278,-1.12341496684857,0.274622038674359,-6.70613031075012,"NUDT4",4,-0.985950263561979,0.336357498856668,0.155196714689065,0.181038617787034
-0.192200091381975,0.428653192950403,-1.00649422097551,0.326251412722876,-6.82930015507267,"TEX264",7,-0.985919947040082,0.336371999517589,0.176483456480341,0.181038617787034
-0.371799395593047,-2.667917375134,-0.987768841329691,0.335115942139555,-6.8478968813634,"NDST1",3,-0.985230013393291,0.336702118224883,0.179993699405719,0.181183372332702
-0.0902291707319037,1.19837991759104,-0.985401577214201,0.33624838851329,-6.85022536417505,"TAB1",14,-0.984769373456191,0.336922649872026,0.180437971351594,0.181269114921109
-0.0618216824092639,1.21910323965393,-0.97012738057346,0.34361891285574,-6.86512738550453,"CBFB",14,-0.984411388939975,0.337094104374883,0.183360974588027,0.18132203906331
0.120525381968187,-0.332638970462084,0.952067215689604,0.352476165408664,-6.88247409031398,"UBAC1",11,0.984308405520081,0.337143438866372,0.186796044379846,0.18132203906331
0.119192325069418,2.86836492490085,1.00749093679698,0.325784210111817,-6.82830144208063,"SPARC",13,0.983934776053248,0.337322469145133,0.176295268001985,0.181385393628949
0.263658143816968,-3.35828881335479,0.976504848592954,0.34052806856378,-6.85893101888424,"PET100",2,0.983595143793802,0.337485266347525,0.182205160234479,0.181438178786752
-0.424260866161734,-2.11867003258229,-1.01513483848322,0.322216764750936,-6.82061258564643,"NOL12",2,-0.98347445082661,0.337543131679462,0.174971822023125,0.181438178786752
0.0712928569221927,0.328003651569672,0.89846949447345,0.379670255297399,-6.93219581401942,"INPPL1",27,0.983113466819184,0.337716243798846,0.196227181525027,0.181498297213378
1.09786175236017,-2.70468852956105,1.00653243890621,0.32623348973212,-6.82926187701502,"TREM2",1,0.98290212996022,0.337817620264272,0.176483456480341,0.181519848046358
-0.0598427205669347,5.9561232237824,-0.939947405825085,0.358506609682682,-6.89394827507308,"VCL",80,-0.982394283243492,0.338061316202635,0.188951094321294,0.181617849845123
0.303386153087212,-3.40055122140154,0.948849621010626,0.354070366023888,-6.88553337424837,"ZFYVE27",3,0.982128520909086,0.338188893792831,0.187314522321237,0.181630256082924
-0.130948140720351,-1.56185891859289,-0.894833203308465,0.381564360474587,-6.93547317839737,"FRMD4A",8,-0.982090732351527,0.338207036668859,0.196821157486921,0.181630256082924
0.120473304067921,0.803687356436084,1.02062519419362,0.319671382374169,-6.81505762716967,"NUP58",7,0.981715354511681,0.338387298055689,0.174231648770604,0.181694123946441
-0.176546462485457,-1.51617038826157,-0.937185943013308,0.359890348337945,-6.8965438319276,"EHMT1",8,-0.979711056547475,0.339350914881407,0.189443885276186,0.182178508341647
0.108400622775596,6.1495028079133,0.988840662373497,0.334604077755438,-6.84684095409765,"CDC27",17,0.979561347995037,0.339422967214488,0.179849524682511,0.182184172863993
0.0677097793303083,0.887322117709139,0.932485347938175,0.362254059747518,-6.90094594171193,"MAP2K3",20,0.979293852890076,0.339551734693661,0.190226503204618,0.182220271489243
0.073922133953551,0.0345216541648679,0.874257928391165,0.39239911651215,-6.95378621719004,"MTOR",40,0.978789911787594,0.339794414984196,0.200964637135399,0.182317477219368
0.142917294908778,-1.49310987296598,0.896549514085497,0.380669575729231,-6.93392780632851,"INPP5F",14,0.978202463809493,0.340077460695916,0.196543764072182,0.182436301980477
0.0743723585081288,2.09196364634001,1.03235984751785,0.314278661307795,-6.80309455056701,"BANF1",10,0.977611229501511,0.340362495370072,0.171862986669978,0.182556150508455
-0.355362301095787,-1.31251680039007,-1.11338767134345,0.278800569327716,-6.7171639059143,"CMTM3",1,-0.977467810723531,0.34043166260242,0.156786811593906,0.182560194372956
-0.332206401330769,-1.26528591704748,-1.13322685630859,0.270578022952197,-6.69524948563291,"FABP4",1,-0.975870659534933,0.341202584787163,0.153474983878688,0.182930792341279
0.306247104405866,-1.98592815838646,0.992556016897787,0.332833955451355,-6.84317266467012,"POM121C",3,0.975780279416346,0.341246246019241,0.179158774204916,0.182930792341279
-0.487054654103758,-1.6399125492944,-0.994482471411154,0.33191869349907,-6.84126571084298,"KLF13",3,-0.975444518037105,0.341408480933216,0.178861581629892,0.182984647696975
-0.253896902542038,-2.88691223783424,-0.918991398309452,0.369097583716134,-6.91347027373405,"LRRC41",6,-0.97522423290375,0.341514948379018,0.192881863566304,0.183008599294264
-0.0850970955092589,1.3417337624598,-0.971207758958686,0.343093953490955,-6.8640802830994,"TRIM16",16,-0.974260773996451,0.341980873454728,0.183180078034169,0.183225130984525
0.0326143208398157,3.34268622980663,0.911818734648394,0.372770261957783,-6.92005930086695,"DDX17",33,0.973502401176927,0.342347928202637,0.194251513896235,0.183388621597377
-0.0710753994383864,3.93511372599045,-0.977696561337084,0.339952636904168,-6.85776905745374,"UPF2",26,-0.973130336020093,0.342528108248608,0.181963158902443,0.183451966323656
-0.0648821868144007,-0.00412234918277591,-0.901196653223579,0.378253799239185,-6.929729805533,"PRMT3",10,-0.972814520574411,0.342681099571162,0.19587892686201,0.183500728984035
-0.236808642304983,-0.617001296710012,-1.09458334040651,0.28676177213508,-6.73761969941298,"FMN1",2,-0.97101650825434,0.343553013588709,0.160013299199613,0.183934377054577
-0.142782022361665,-0.729116230951178,-0.947793119640942,0.354594892017668,-6.88653583181103,"PGGT1B",8,-0.970682379181338,0.343715211871674,0.187390734325791,0.183987963331047
-0.152426932524002,-2.14828189415441,-0.857925507488369,0.401141275685795,-6.96804200008375,"HEATR6",15,-0.969964571421866,0.344063840042181,0.204245618176491,0.184087945079536
0.101054120268559,3.17198790477678,0.994041600714002,0.332127997279328,-6.84170241410345,"FAM3C",14,0.969925326362732,0.344082907783938,0.178925198396983,0.184087945079536
-0.250821851471222,-2.21166198170774,-0.937407324241685,0.359779283650123,-6.89633600870539,"BRD8",7,-0.969913976986621,0.344088422167227,0.189419162062469,0.184087945079536
0.101674539823457,3.3353609138711,0.98698153976121,0.335492275747555,-6.8486718471214,"SKP1",17,0.96898825778502,0.344538411407093,0.18016308645592,0.184267939775348
-0.172137568227081,-2.54066327315523,-0.873999131351165,0.392536664931948,-6.95401405064266,"GPRIN1",6,-0.968965933537253,0.344549268156539,0.200972533080201,0.184267939775348
-0.0882070986743933,-0.939925730640731,-0.870436508707548,0.394433366405455,-6.95714407695306,"MPHOSPH10",8,-0.968729969124211,0.344664036998249,0.201699003375638,0.184272600374623
0.438046159714994,-3.3837031379275,0.954136101297138,0.351453695378141,-6.88050200516236,"POLR1F",4,0.968692231595339,0.344682394293797,0.186564794179252,0.184272600374623
-0.0373030112278814,3.53809055114468,-0.917975959622159,0.369616050345763,-6.91440596867369,"TRIM28",38,-0.967896656441893,0.345069555863788,0.193047871144015,0.184446295460336
0.0531289759398152,6.38072932895164,0.91548441701613,0.370890255976599,-6.91669782070095,"EIF4A1",32,0.967728591652028,0.345151381796377,0.193514550784602,0.184456749564106
0.0832711304369772,-0.0193709483036481,0.886579998008289,0.38588648887276,-6.94286622156044,"TNS2",31,0.967367237889503,0.345327359807039,0.198500144591059,0.184517507832806
0.206390194595832,-2.09730158591603,0.978804103584321,0.339418449914007,-6.85668801155844,"TMEM87B",3,0.9666907631837,0.345656966535308,0.181841911843463,0.184650042740269
0.0553859385459958,3.70875260493053,0.948089245738224,0.35444781969769,-6.8862549564905,"HNRNPUL2",44,0.966602337145724,0.345700067379617,0.187378016640443,0.184650042740269
0.912184784291442,-4.47961954882638,0.966781622055093,0.345248129901097,-6.86836336874779,"RYBP",4,0.966338798153901,0.345828544147957,0.184030969386165,0.184685365863987
-0.0481671213706552,1.95909450864661,-0.908302684176002,0.374579489062551,-6.92327191270963,"USP15",38,-0.965839811293755,0.346071893029565,0.19488501990264,0.184782011197894
0.156589097825735,-0.862339656237869,1.0044834820747,0.327195356956879,-6.83131220648233,"MED9",4,0.965445555618463,0.346264249218712,0.176832231265889,0.184789247686421
-0.227473724385938,-2.3857189276173,-0.92700474026588,0.365023196566849,-6.90605292566454,"STXBP4",5,-0.965427840752216,0.346272893974976,0.191295861679831,0.184789247686421
0.116304159276938,-0.695602079970287,0.900469695445993,0.378631030143642,-6.9303878237126,"SPATA20",18,0.965244811049966,0.346362220136557,0.195889340832692,0.184789247686421
-0.172119866847969,-0.450439646455755,-0.962584598383866,0.347299357740238,-6.87240829889768,"CNOT7",8,-0.965232993665805,0.346367988059272,0.184924220878206,0.184789247686421
0.0436446904735961,4.462175267854,0.926997431219172,0.365026899024899,-6.90605971801344,"IPO5",42,0.965172844658279,0.346397347087683,0.191295861679831,0.184789247686421
-0.173846072039034,-0.446840740654781,-0.959209811215991,0.348954774824556,-6.8756491631386,"BCKDK",9,-0.964907596646376,0.346526836355902,0.185638428174734,0.184825041257912
0.0534028861433771,2.99045880646337,0.938401171430711,0.359280966350241,-6.89540247406586,"DPP3",43,0.963726768442387,0.347103698867689,0.18928412373044,0.185099391901804
-0.348322968228682,-2.99536083172752,-0.935263750081755,0.360855667183084,-6.89834641573305,"CADPS2",7,-0.963376501376207,0.347274939375685,0.189706623031535,0.185157377371593
0.0971228202622259,2.38895004764913,0.986189371979853,0.335871231054806,-6.84945103756836,"ZMAT2",13,0.962773910770175,0.347569672935264,0.180268315106516,0.185281173197432
0.347330508176516,-3.51808951218597,0.959279553863961,0.348920509796942,-6.87558229306101,"OBI1",2,0.96243866492926,0.347733719605245,0.185638428174734,0.185335270920438
-0.164456217848095,-1.98148427975504,-0.884301239621388,0.387085505425087,-6.94489633819518,"SYNJ1",9,-0.960893119358053,0.348490692317656,0.19897449045249,0.185705310315395
-0.36471767632987,-4.4989118496461,-0.901378952632614,0.378159240033153,-6.92956471740193,"ST7",3,-0.960549918793677,0.348658937294006,0.19587892686201,0.185715529273687
-0.104082776269746,0.790352503004017,-0.97126536379329,0.343065978616672,-6.86402442275515,"GTF2B",10,-0.960513116383299,0.348676982005635,0.183180078034169,0.185715529273687
0.133025067752238,1.1635955408082,0.958711628332616,0.349199602320274,-6.87612669792737,"VWA8",34,0.960351185426601,0.348756386515949,0.185668401571257,0.185715529273687
-0.229060638625449,-1.67337514618974,-0.990090102906603,0.334008073660722,-6.84560873165365,"TBPL1",3,-0.960221699550312,0.348819890167081,0.17962718688633,0.185715529273687
0.0638353928075766,1.74357919650339,1.07330867395027,0.295966603324152,-6.76039010937988,"COPS6",8,0.960113120196404,0.348873146760003,0.164188529058593,0.185715529273687
0.183330643364166,-1.42195168442431,1.01260891634477,0.323392577317659,-6.82315916060269,"FUCA1",3,0.960079961273284,0.348889411840202,0.175372284786457,0.185715529273687
0.0920871817334061,0.809511425169306,0.993284521923568,0.332487635324338,-6.84245192752107,"RBBP9",8,0.959890203662299,0.348982501543631,0.179037579219128,0.185715529273687
-0.0805933328772714,1.32453139777086,-0.946685455430489,0.355145386098105,-6.88758573970902,"FTO",20,-0.959831278023565,0.349011412255106,0.187648094257536,0.185715529273687
-0.259958364438588,-1.55904460535092,-0.989042460941916,0.334507766509898,-6.84664203188991,"FAM241A",3,-0.9594118247314,0.349217256236709,0.1798304657784,0.18579168896937
-0.352999306939518,-2.62631464729295,-1.05726882543182,0.30304598805583,-6.77729448235647,"SLCO3A1",1,-0.958713157266048,0.349560307426079,0.167102901083305,0.185940805626353
-0.242819369783813,0.807509465228761,-1.34759161088005,0.192922070504233,-6.43728958078117,"AURKAIP1",1,-0.957496269237375,0.350158359991973,0.119605191210902,0.186225486680526
-0.297094797811236,-1.61151823696706,-0.980785971035765,0.338464007955823,-6.85475078482131,"PSMG4",3,-0.955850150164409,0.350968476804127,0.18142924820162,0.1866228278811
-0.0978072011922468,2.99118859496432,-1.01852741958384,0.320642254832271,-6.81718327095303,"RRAS2",8,-0.954097783485093,0.351832289873323,0.174548797352797,0.187048573608538
0.422865488413088,-2.9384622727905,1.01723299526051,0.321242362343521,-6.81849292687586,"SLC39A11",1,0.953911078605389,0.351924409914238,0.174765558919634,0.187063976284038
-0.131180014715464,-0.183054895561179,-0.958436148565416,0.349335034787964,-6.87639066285475,"NFIB",7,-0.952943155236652,0.352402246741758,0.185706998057901,0.187284362825807
-3.67858803739072,-16.2678140423317,-0.921030583136425,0.368057880472305,-6.91158835991747,"PAPLN",3,-0.952495871754088,0.352623207788921,0.192576918606365,0.187368178021363
-0.374005836815977,-3.26078476122404,-0.923965211834375,0.366565073300035,-6.90887334388433,"KIF20A",7,-0.952139601423079,0.352799275404595,0.191965786629892,0.187428113073483
0.181912570860917,-1.65068568445799,0.920316487067941,0.368421747484371,-6.91224781743776,"DCUN1D3",6,0.951802805432408,0.352965774046883,0.192664966552293,0.187482943931493
0.230886972320807,-1.16602104904114,0.94970112376286,0.353648000930526,-6.88472468674066,"STX6",6,0.951198505741034,0.353264650400431,0.187158087407129,0.187608056885617
0.0614640706812631,-0.521238284189767,0.763805531478021,0.453937941286853,-7.04529628956272,"VPS53",28,0.951048514645052,0.353338860192062,0.223801269468072,0.187613832831333
0.162223638317175,-1.92931363366776,0.903568031854853,0.377024983126319,-6.92757991166708,"CRADD",5,0.950776499534332,0.353473469882328,0.195743810479955,0.187640174910979
0.118989761454288,1.55344531407585,1.00015242242367,0.329235059379968,-6.83563374564943,"CD276",7,0.950692275295096,0.353515156272889,0.177804516185909,0.187640174910979
0.0862050906549945,0.141110443815036,0.901817938154821,0.377931601363018,-6.92916705121705,"PDPK1",16,0.950535209497576,0.353592904208859,0.195851203775275,0.187647819652435
0.530283182520652,-4.01895383517657,0.947969232386951,0.354507419853314,-6.88636879869679,"ZNF358",2,0.949773906297279,0.3539699163485,0.187378016640443,0.187727233793949
0.0335987621692935,4.50625630384575,0.898375420003796,0.379719179121725,-6.93228075709787,"ARCN1",32,0.949727155177232,0.353993077342253,0.196227181525027,0.187727233793949
0.50689692620137,-1.27435832681001,1.01430830371292,0.322601184308922,-6.82144650793188,"GRIA1",1,0.949698145344426,0.354007449636345,0.175085779434696,0.187727233793949
0.069283848771834,0.634605938134062,0.88723335421961,0.385543162745311,-6.94228326459562,"PANK4",28,0.949549221364568,0.354081237064728,0.198457839630329,0.187727233793949
0.388922988594813,-0.0732411928602837,0.97254706588248,0.342443946248075,-6.86278075639816,"PSEN1",4,0.949490156776693,0.354110504725602,0.182913845969626,0.187727233793949
0.29585799356919,-2.02544301435417,0.964831212165954,0.34620032498408,-6.87024509137804,"TMEM222",3,0.949465385724941,0.354122779758152,0.18447197886164,0.187727233793949
0.0734898940513904,1.46430326596732,0.963592887032364,0.346805812413547,-6.87143801122915,"NFIX",12,0.947994800852302,0.354852032379661,0.184727994668069,0.188080166637369
1.24379903435027,-1.74650568807361,0.969359816264843,0.343992210275447,-6.86587066463655,"SLC4A11",1,0.947222309273152,0.355235515100288,0.183493905315117,0.188235462707957
-0.448112176995089,1.60502208932375,-0.967394655628698,0.344949217018768,-6.86777121001591,"EEF1A2",5,-0.947064483269172,0.355313898295438,0.18390480880762,0.188235462707957
-0.0895568869561894,5.50736934753445,-0.967670350081201,0.344814847380608,-6.86750479209753,"RTN4",14,-0.947020667523611,0.355335661171506,0.183866342438496,0.188235462707957
0.37552625880536,-2.43554454298702,0.973421282248107,0.342020119476388,-6.86193162810092,"PNPLA2",2,0.945924978825462,0.355880174773485,0.182771856678794,0.188490206147764
-0.0862840028413927,-0.755752844954056,-0.826102107940511,0.418533668707431,-6.99510073551699,"CMTR1",22,-0.945664341779162,0.35600978456156,0.210992679151648,0.188525146003719
-0.339204925402428,-3.92970190547273,-0.990284347722827,0.333915481869707,-6.84541703706434,"FAM171A2",1,-0.944883347433574,0.356398350327319,0.179610077766403,0.188697179118274
-0.109048832412123,2.22114348058248,-0.952213934778085,0.352403588224705,-6.88233436469957,"ATP2B4",22,-0.944436574137189,0.356620761767555,0.186796044379846,0.188779780177369
0.170890662100003,-1.03730489746236,0.935414826461574,0.360779733856278,-6.89820486280427,"LMBRD2",6,0.944313962989373,0.356681816211103,0.189706623031535,0.188779780177369
0.119335899940148,1.30687626787606,0.988467059090323,0.334782436037916,-6.84720913511065,"MAPK13",7,0.943374605912562,0.357149806581862,0.179888984437795,0.188993704894949
0.364587676483097,-2.83679634727696,1.02559564827322,0.317379274264157,-6.81000543145624,"SIAH1",1,0.943240082670986,0.357216860592268,0.173205988059838,0.18899542676396
-0.106660176558719,-0.740796589062781,-0.896243229639355,0.380829152850714,-6.93420378606431,"TSEN34",8,-0.942520597462415,0.357575638054739,0.196579169619471,0.189151464790189
-0.290729526119913,-1.07273240626442,-1.13757624559853,0.268799524261619,-6.69039967442609,"TMEM9",1,-0.942266052557325,0.357702627658613,0.152877000774354,0.189180902913759
0.0534138604534407,0.879519382843546,0.848374914059015,0.406311287036834,-6.97626259393143,"RABGAP1",41,0.94215304852959,0.357759013920943,0.206096780294288,0.189180902913759
0.0998993386977611,4.07152383955152,0.957208724115573,0.3499389024773,-6.87756594149229,"PPP2CB",19,0.941907106198535,0.357881754031772,0.185927676239584,0.189188616640303
-0.368882320697185,-1.85046115291371,-0.959601314453327,0.348762456473202,-6.87527372782358,"APTX",3,-0.941867881896414,0.357901331976866,0.185602941590989,0.189188616640303
0.225935587740215,-1.57794713994944,0.935323886850251,0.360825440219235,-6.89829007233329,"NAT1",5,0.941580106690566,0.358044990865803,0.189706623031535,0.189230788427898
-0.13913738148189,-1.13685621099887,-0.932614963252809,0.362188742117149,-6.9008248286624,"FAIM",5,-0.941231203637158,0.358219217603952,0.190226503204618,0.189286834705796
0.254992156041639,-3.10547589367116,0.886565651272916,0.385894030061579,-6.94287901798162,"PNMA1",5,0.941111844612694,0.358278833427627,0.198500144591059,0.189286834705796
0.0828654938356775,-0.681678464336077,0.841791163327696,0.409900091519727,-6.98187966449705,"SCLY",11,0.940541561327241,0.358563763736408,0.207632049610541,0.189403590006293
-0.326728202397831,-3.94449160740192,-0.881237380812642,0.388701471121961,-6.94761827951673,"LY6K",5,-0.940334270239091,0.358667370562047,0.199631526347307,0.189424540524616
-0.0773536332172693,5.21902987894187,-0.975933739354092,0.340804072984301,-6.85948741406909,"PSMA5",12,-0.939890000046338,0.358889491097124,0.182235574348556,0.189508063571801
0.19626671276492,-0.648320474491386,0.927181834889555,0.364933495540245,-6.90588833536703,"UBR3",18,0.939448100301158,0.359110519045904,0.191295861679831,0.189587505515613
-0.456237433387391,1.83434296001004,-0.953853022038616,0.351593477225978,-6.88077207013719,"KRT14",17,-0.939333333429762,0.359167937859402,0.186571967792109,0.189587505515613
0.147623438781484,-0.78654826537987,0.906385109579147,0.375568660229362,-6.92501918605648,"ANTXR1",13,0.939197919327641,0.35923569466037,0.195262154157943,0.189589488202976
0.149893556239542,0.343592683728859,0.948148613546426,0.354418339408664,-6.88619863653824,"AAMP",9,0.938987479439801,0.359341009120595,0.187378016640443,0.189611288005975
0.277449318126282,0.868206873943509,0.948630882214164,0.354178920911783,-6.88574100749453,"OXR1",25,0.937936034425427,0.359867517469102,0.187338414189938,0.189855289283981
-0.297601401186659,-3.04125056774545,-0.902667269175993,0.377491433591221,-6.92839715678767,"MAGI2",5,-0.937488115778724,0.360091970296021,0.195813974148448,0.189939876624864
0.157164799149845,-0.68718513931185,0.917857517895335,0.369676556510067,-6.91451504714223,"SRC",10,0.936895573702753,0.360389039891827,0.193047871144015,0.190043610671733
0.0966059058050448,-0.0738817263245112,0.89501091213898,0.381471648966264,-6.93531329551055,"CPNE8",14,0.936713609881655,0.360480300340165,0.196807687284486,0.190043610671733
-0.122043896843288,2.52495490386352,-1.09991858630603,0.284486359234399,-6.73184721063031,"EIF4EBP1",4,-0.936639992339336,0.360517226246883,0.158923666444301,0.190043610671733
0.309014043999914,-2.82279749829106,0.930571254506706,0.363219562399949,-6.90273268254901,"APOBEC3G",3,0.936584131426792,0.360545247294903,0.190584750636163,0.190043610671733
-0.315432320577238,-1.48771734882955,-0.93811078946405,0.35942651623631,-6.89567532752767,"TGS1",6,-0.936260461215666,0.360707636341438,0.189300885436317,0.190095381232184
-0.250277889139799,-1.70027366765767,-0.919648989731045,0.36876208805405,-6.91286381706701,"SMARCD3",8,-0.935677256712148,0.361000361708347,0.192808827140035,0.19019357880438
-0.0591665510287469,2.23802802660574,-0.925805420860883,0.365631059650214,-6.90716680457008,"PGM2",23,-0.935633409492818,0.361022376255404,0.191510592472446,0.19019357880438
-0.167226582693129,0.512559785589835,-0.95174912473101,0.352633549684507,-6.88277695175412,"CLPTM1",8,-0.935451700665812,0.361113617212053,0.186796044379846,0.190207819556406
-0.104442616120348,-1.29922556767154,-0.820508141431922,0.421639676270683,-6.99975859827734,"KIF3B",15,-0.935292337816448,0.361193650489678,0.21223264734441,0.190216152922064
0.118624896613093,0.37087143393458,0.923825470420732,0.366636065628312,-6.90900280746565,"FDFT1",15,0.934623741084467,0.361529555857653,0.191968945519359,0.190279853952114
0.0816458939990505,0.287996293637584,0.964266042819411,0.346476578364671,-6.87078971085966,"PTGR2",7,0.934614638922655,0.3615341302738,0.184585897078077,0.190279853952114
-0.108572522027362,-0.745636125764038,-0.891181204602871,0.383472920670559,-6.93875235914603,"GOSR1",8,-0.93457473527212,0.361554184862322,0.197495387831833,0.190279853952114
0.0778162676755301,4.67994039115324,0.945082785996752,0.355942918541043,-6.88910285653729,"ANXA11",21,0.934540194921843,0.361571544596358,0.188002258611178,0.190279853952114
-0.115559070086126,-0.922173387624082,-0.863558815808374,0.398111830784837,-6.96315311974088,"ZMYM4",16,-0.934210112015438,0.361737470357069,0.203228370423147,0.190333360684639
0.144219132602532,-1.75038661094944,0.915469994693152,0.37089764026752,-6.91671107045297,"PPP4R3B",4,0.933756456071109,0.361965597718222,0.193514550784602,0.19041957086528
0.110622153103165,-0.989777556098167,0.858111867826875,0.40104081816291,-6.96788074179228,"LARP6",12,0.933591909236947,0.362048366479472,0.204245618176491,0.190429295078369
0.305562007984378,-1.4846002088518,0.958813818291552,0.349149372412215,-6.87602876184883,"C19orf12",3,0.933212558010183,0.362239232832813,0.185668401571257,0.190472876198145
0.934121457791363,-1.03664416628969,0.952751352709339,0.352137831942641,-6.88182239541075,"IMP4",2,0.93317164544349,0.362259821599204,0.186752628737038,0.190472876198145
-0.090994876605393,2.61005222994638,-1.11963169240523,0.27619314941803,-6.71030349962466,"LSM8",5,-0.932773148360937,0.362460401932346,0.15561455327803,0.190544519020678
