"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.366795477571637,-1.55236705708607,-1.62978842374622,0.118583475131887,-5.19448138698145,"NT5DC3",5,-1.63090425143563,0.119121757920295,0.177678753784827,0.178239822464677
0.142093683828194,-0.135776501534928,1.55068827294121,0.136444814784542,-5.3087429696733,"ARIH2",12,1.63025331583078,0.119260094480726,0.193592701853504,0.178382669708418
0.426423434909502,2.44485823945721,1.67431727846787,0.109424562551356,-5.12825306627304,"NQO2",9,1.62980680819689,0.119355064605079,0.169106874107663,0.178431214048989
0.216502861635353,-1.64855062851298,1.49895031642569,0.149295101254698,-5.38107044006143,"ZC3H11A",10,1.62969756566242,0.119378309722004,0.203050072280978,0.178431214048989
-0.174944412642761,-1.03582187387377,-1.51420134707538,0.145407665490885,-5.35995170669404,"ACSS1",9,-1.62919266848247,0.119485793730202,0.200600158062283,0.178484019337337
0.43603579507557,-3.30017858438289,1.6029685324749,0.124405802214985,-5.23371411941627,"RNF41",2,1.62912866680592,0.119499424436442,0.182509588456897,0.178484019337337
0.36235377370432,-2.71939997000411,1.59231458946279,0.126784309331032,-5.2491600818774,"CPEB4",3,1.62887947253271,0.119552508909827,0.185212236156144,0.178499236086627
-0.187944490102566,-1.2570056282577,-1.52273739887896,0.143268468972178,-5.34805762431875,"ANAPC2",7,-1.6281646415367,0.119704895984087,0.199450572435388,0.17861369937581
0.130049126285609,6.3354264871364,1.75247096348216,0.0948022295155835,-5.00880320400462,"UBA52",8,1.62811717634401,0.119715020383021,0.154138886535378,0.17861369937581
-0.120001098832864,-0.465280800264807,-1.43379094537822,0.166873685812504,-5.4693681225592,"RBM10",23,-1.62784085438671,0.11977397465225,0.216732757312929,0.178637607824673
-0.154858039539025,-0.62903238125834,-1.52275526750779,0.143264018329064,-5.34803267088176,"DPP8",10,-1.62616255492004,0.120132572998284,0.199450572435388,0.179108244959975
0.283394069821379,-0.109173332190855,1.67382272879945,0.10952288902277,-5.12899600498951,"HSPB2",5,1.62572879059607,0.120225401768927,0.169106874107663,0.179182445289034
0.233307018167834,-0.219413446584164,1.60561366475895,0.123821104153497,-5.22986695494818,"ARHGAP24",22,1.62517142997462,0.120344769995389,0.18190937770139,0.17929613239843
0.289531387550143,-0.739354142702778,1.61090865709229,0.122657588769954,-5.22215111371101,"TRRAP",13,1.62447696763587,0.120493640918915,0.181139858653827,0.179409228296117
0.138128448200074,-0.898763643316542,1.42056812011928,0.170637828046054,-5.48689915762189,"SOS1",24,1.62441509938661,0.120506911070403,0.219762090006021,0.179409228296117
-0.386510150209725,-1.65929912627796,-1.76976975995787,0.0918030108899226,-4.98182378763167,"BCAM",1,-1.6219851596656,0.121029086935322,0.151680913409619,0.180103239635376
-0.2804829756085,-2.72091269667544,-1.45621439636139,0.160644036531464,-5.43933824901006,"LYST",9,-1.62184328514714,0.121059633629214,0.212162576264254,0.180103239635376
-0.25333954219132,-0.0711377571476395,-1.65370573344947,0.113586640882335,-5.15907669052635,"PIH1D1",6,-1.62111266861582,0.121217044140998,0.172689092265671,0.180267969088998
0.19151089151789,0.95927858270277,2.35867290301915,0.0284780748176892,-3.9603784734864,"CDC42EP2",2,1.62076646886215,0.121291692783323,0.0744637428784875,0.180267969088998
0.182230585058659,-0.0787939521449144,1.58998206887463,0.127310095250668,-5.25253114048203,"SREK1",12,1.62072645066652,0.121300324128906,0.185587826365369,0.180267969088998
0.080443152196823,5.43342621793111,1.9153200686488,0.0696633278603667,-4.74739258039727,"RPL12",8,1.62046541560862,0.121356638330484,0.129005324889499,0.180287270964443
-0.0757925062006337,2.06008491774066,-1.56891245696965,0.132142603581657,-5.28280832918639,"CORO2B",24,-1.61980890323471,0.121498368050472,0.189959806656961,0.180433406963941
0.184373585011471,-1.17949944943301,1.50386336175161,0.148033572282914,-5.37428567028497,"KIF3B",9,1.61951236489611,0.121562431343906,0.202412712579332,0.180464139872508
0.0837363334573183,0.617890740556103,1.51179447399142,0.146015576448829,-5.36329586693407,"PPP6C",12,1.61905898770683,0.121660432743668,0.20092890783609,0.180545215326199
0.0493685734234872,3.42429846788167,1.49681192872744,0.14984692628846,-5.38401797533502,"DCTN1",75,1.61773385006507,0.121947254849815,0.203282562341917,0.180906344761802
0.256843478413865,-1.7706558432088,1.52844974849817,0.141851459545516,-5.34006859644033,"NECTIN3",8,1.61710746620184,0.122083032149715,0.19847794579127,0.181043224666229
0.239974499834363,0.188458431082985,1.6332932623461,0.117839842647578,-5.18931770676529,"SDSL",9,1.61675316232196,0.122159888809938,0.177079734904783,0.181049980169213
0.093067393983707,2.33593713171364,1.97069964947449,0.0625643706298449,-4.65484479153791,"LYPLA1",6,1.61668533602995,0.122174606544336,0.120826129692428,0.181049980169213
-0.0682337652130087,3.19898908715632,-1.59010324000014,0.127282736578864,-5.25235611276428,"LETM1",30,-1.61485060215744,0.122573295914285,0.185587826365369,0.181576132224108
0.577886227893723,-1.86276186213737,1.66941386686481,0.110402782265076,-5.13561194391518,"DESI1",2,1.6144241725445,0.122666116366323,0.169950581879122,0.181626086038913
-0.602222283357895,-3.69834666909531,-1.58309684138083,0.128872776830272,-5.26245968155003,"CDK19",3,-1.61429468648133,0.12269431317432,0.187076215512179,0.181626086038913
0.359319376917687,-2.47220598895433,1.55592281124776,0.135197346250041,-5.30131796651431,"SPAST",5,1.61319469346431,0.122934067372752,0.192879260465751,0.181792061676348
0.271087921705567,4.52330796514432,1.66415311123525,0.111460537723229,-5.14348905878567,"RPL28",10,1.6131818618754,0.122936866470384,0.170772275902207,0.181792061676348
-0.848217139427337,-1.74925334977039,-1.64674428388575,0.115022320059624,-5.1694220597922,"USP36",4,-1.61317896441569,0.122937498533025,0.174232646003065,0.181792061676348
-0.164794719522571,1.58035055123609,-1.64396038092152,0.115600732325822,-5.17354994573356,"UBLCP1",12,-1.61257904210811,0.123068426806452,0.174917014019466,0.18187950954464
-0.519447962319285,-2.64310294931741,-1.6183766305892,0.121032204450672,-5.21123571397276,"INTS12",3,-1.61250747727693,0.12308405310202,0.180304812969454,0.18187950954464
0.0760840285111151,2.75473792736594,1.60950820863783,0.122964425185998,-5.22419373820654,"CORO1B",21,1.61195154275659,0.123205499234183,0.181260601823067,0.181994340050415
0.158711700737703,1.03833314154434,1.75904623423858,0.0936524219613684,-4.99857105276831,"CD63",5,1.61139863169784,0.123326384987792,0.153291761135933,0.182108261582799
8.19245127840451,-13.820877905787,1.6007524729685,0.124897435797058,-5.23693347050631,"ZNF569",1,1.61000301087442,0.123631961075505,0.182971764661029,0.182476707798233
0.0578761462277777,5.94805336043621,1.55044740437071,0.136502446468108,-5.30908416205598,"FLNC",126,1.60985864498578,0.123663606853103,0.193608190237396,0.182476707798233
0.40958003082608,-0.0822953026277892,1.79154450749144,0.088144560300146,-4.94759100342745,"TMEM115",1,1.60823055221307,0.124020965967586,0.148493655975945,0.182939151081207
0.0974471650074318,-0.152535994394406,1.39269156898903,0.178797360910189,-5.52342371726736,"DTNA",20,1.60685365214182,0.124323867515254,0.226747526520425,0.183320966564558
-0.267395042191309,0.0965496458930054,-2.06709539734077,0.0517300539108414,-4.48959301472631,"ITGAD",1,-1.60605353532076,0.124500169491576,0.107115318004243,0.183515901080436
0.128536908086908,-1.18128477670086,1.34981426708068,0.191953153386379,-5.57843827015173,"MAPK7",13,1.60553110383582,0.124615398299694,0.234463310820222,0.183584550965243
0.332949316431393,-2.17185056561114,1.66451989483746,0.111386512451269,-5.14294046778557,"SLC9A9",2,1.60544236423432,0.124634979842886,0.170753348114117,0.183584550965243
1.06176240383302,-4.20557628565685,1.61038234020347,0.122772828610125,-5.22291893323233,"GTF2H3",3,1.6047200235476,0.124794469998453,0.181139858653827,0.183754430598042
0.0620568423406764,6.1616478138829,1.55990301723782,0.134255156211852,-5.29565911009175,"VCP",73,1.60400168442554,0.124953246853496,0.191997730415191,0.183923140114681
0.399087206940063,-0.605646363106506,1.62374123929328,0.119875823657852,-5.20337081418173,"PCDHGB2",8,1.60338817776788,0.125088986742055,0.179061284243217,0.184057833375577
0.0870013351009271,1.0194380596152,1.49536270818149,0.150221857259686,-5.38601366461105,"ARHGAP5",26,1.60237730208856,0.125312916025941,0.203657866680999,0.184322148758908
0.230835912415065,-1.54166169846537,1.51936795578116,0.144109755917344,-5.35275889863898,"PLCL2",7,1.60176636971049,0.125448413172843,0.200130994669048,0.184456248916428
-0.183122888631574,0.562971724535801,-1.66264244205109,0.111765865146189,-5.14574757670563,"C8orf82",6,-1.60149371685469,0.125508923901778,0.171085598639855,0.18448003510645
-1.11249747384433,-4.62707720579228,-1.61047730834564,0.122752028117724,-5.22278040280684,"KLF3",1,-1.60114978052645,0.1255852897998,0.181139858653827,0.184512126645314
-0.110930934047457,2.15585165659784,-1.7553249173285,0.0943016776949726,-5.00436543591598,"LSM8",7,-1.6009595380401,0.125627547063333,0.153807763100842,0.184512126645314
-0.499259062643046,-2.68184865028412,-1.65829929150555,0.112647630037487,-5.15223216477823,"THAP5",1,-1.60077245126384,0.125669115026658,0.17151315669032,0.184512126645314
-0.142225729602831,0.330632968288805,-1.60219797394464,0.124576566570092,-5.23483392670619,"MVK",8,-1.60059693374837,0.125708122978852,0.182630812231109,0.184512126645314
-0.345208831252311,-1.44567677166604,-1.60001571070181,0.125061247050393,-5.23800303287566,"FUCA2",5,-1.59928819050966,0.125999306062932,0.183147005108055,0.184874308553533
0.137497371143217,1.1927745087295,1.60690449264517,0.123536608838694,-5.22798776402373,"PAK1",13,1.59869968484858,0.126130427673107,0.181786463922708,0.184984700986818
0.088787846060209,0.588447698149253,1.53403099094993,0.140478170245826,-5.33224017121165,"CIAO1",10,1.59849804259035,0.126175380805646,0.19708875801893,0.184984700986818
0.512925688653727,-2.86467725698014,1.64529237929643,0.115323676650003,-5.17157556009365,"OGFOD1",1,1.59822219101804,0.126236899600631,0.174625307636093,0.184984700986818
0.188733643506747,1.86213897336678,1.80281139336631,0.0863016532153557,-4.92975974055224,"RAB1B",4,1.59815286970567,0.126252363193449,0.146826799817186,0.184984700986818
0.124873134965366,1.34892980232204,1.5774337554132,0.130170057762758,-5.27060087683123,"PNN",26,1.59743287831808,0.126413066704264,0.188187884013319,0.185119001885899
0.235661920386604,1.04878629458997,1.66022577268632,0.112255782689359,-5.14935738993297,"EI24",6,1.59710070492868,0.126487266371999,0.171294121315475,0.185119001885899
0.178342757560508,1.10768517719963,1.61113192762182,0.122608729966946,-5.22182533645436,"ZMPSTE24",15,1.59703294608623,0.12650240658404,0.181139858653827,0.185119001885899
0.120608809070812,2.36265518573762,1.59119056772911,0.127037453830072,-5.25078504255273,"IGF2R",81,1.59694538771979,0.126521973107603,0.185451303442809,0.185119001885899
-0.264557633186338,-1.80183413681931,-1.56764545420387,0.132438010226389,-5.28461902378271,"ASDURF",4,-1.59638970260713,0.126646210409615,0.189989065790442,0.185235646016889
0.122035539448537,-0.0520215790582259,1.48165101501691,0.15380741762418,-5.4048194116964,"COG7",16,1.59511830580799,0.126930848371413,0.20635874317552,0.18549127880816
0.0882237326975988,4.02179615723105,1.68075922961161,0.108150611363272,-5.11856059217311,"RANBP1",13,1.59509785860175,0.126935430439425,0.167902022407141,0.18549127880816
0.074922278303065,2.02277210439327,1.55766153487646,0.134785083958696,-5.29884732504838,"RPS6KA3",20,1.59501179684309,0.126954717766873,0.192423584080699,0.18549127880816
-0.500800620255571,-2.39946513566226,-1.63339703678549,0.117817884584802,-5.18916468707726,"POMK",2,-1.59449228560475,0.12707119785668,0.177079734904783,0.185596298554805
0.308616340240476,-0.990074266174908,1.85781978986437,0.0777771094579828,-4.84156237128875,"TMEM17",1,1.59421849567016,0.127132620642018,0.138940006802216,0.185620857807039
0.507269535989961,-1.62437210381561,1.65888729241982,0.112527907607827,-5.1513549925664,"AP1S2",2,1.59376527165643,0.12723435293993,0.17142023830342,0.185704233368688
-0.197184918728262,-0.651421478441309,-1.65964199706755,0.11237440079121,-5.1502287899817,"HEXIM1",4,-1.59244952216733,0.127530078029586,0.171412011937203,0.18607059234713
-0.380817536102544,-0.275766519389282,-1.72324917533259,0.100060338872532,-5.05393704655295,"PLSCR3",2,-1.59093204336036,0.127871859408036,0.159742612621818,0.186503868593778
-0.113616183732844,1.17571389990178,-1.55781226286061,0.13474939465697,-5.29863304645904,"EOGT",20,-1.5891407317919,0.128276304706784,0.192423584080699,0.187028205870105
-0.420721900945206,-0.71866462030943,-1.69358612133874,0.105651538338895,-5.09917854034688,"CASTOR2",2,-1.58862140359546,0.128393759899788,0.165426825371877,0.18703001697627
-0.288413316227017,0.235434642033759,-1.60929683831968,0.123010792073621,-5.22450191403606,"PLXNA2",11,-1.58861361328665,0.128395522501299,0.181260601823067,0.18703001697627
0.0547201579920464,2.58821359691479,1.47932557936721,0.154422394890607,-5.40799504689008,"UFL1",39,1.58849896346682,0.128421465019473,0.206849023992246,0.18703001697627
-0.0534345803060523,4.26069777703301,-1.51332162847059,0.145629616576633,-5.36117449471434,"TLN2",107,-1.58834048030675,0.128457333213692,0.200713927268424,0.18703001697627
0.746866112633038,-3.18954908010343,1.5979538467253,0.125520637805761,-5.24099423819251,"STEEP1",3,1.5876472315679,0.12861432926858,0.183495566686045,0.187158818958174
-7.30542122994463,-16.2774224724413,-1.50239835457234,0.148408824831658,-5.37631064760905,"DACH2",1,-1.58742896109116,0.128663793014582,0.202653701332514,0.187158818958174
0.297183021124903,0.333550477148453,1.61504447508707,0.121755187984138,-5.21611086453638,"RFC2",9,1.5873542363918,0.128680730547225,0.180847310922135,0.187158818958174
-0.109286058848106,0.066823170186814,-1.47158723661134,0.15648332565148,-5.41853382980177,"MRPL44",13,-1.58642351757216,0.128891849334341,0.208531266174637,0.187365426084683
0.0663061318367504,2.83825151241505,1.5719483042259,0.131437016189522,-5.27846512195813,"ALAD",22,1.58633106179496,0.128912837303496,0.189312941110745,0.187365426084683
0.18035276256365,-1.50003573125499,1.4894048852876,0.151771304896228,-5.3942018667926,"NHEJ1",5,1.58598449310906,0.128991535793489,0.204887184491446,0.187410559577535
-0.296828298843233,-2.03726423137841,-1.52204571972428,0.143440837172403,-5.34902337259328,"GMEB2",6,-1.58579771220628,0.129033966520554,0.199623478821551,0.187410559577535
-0.176815614919701,0.846531379800767,-1.96885927814138,0.0627895577558722,-4.65794889432802,"MTURN",3,-1.58552903446624,0.129095022139344,0.121091737455715,0.187433815602767
0.242547278089662,-1.53255660190009,1.52629563043642,0.142384446697419,-5.34308401693337,"C19orf53",6,1.5852126451142,0.129166951013739,0.198927615284056,0.187439434406279
0.153133792544075,-0.523940192625091,1.69056213626825,0.106236226204231,-5.10375784118083,"TNFAIP8L3",4,1.58511576807876,0.129188982035345,0.165881633842265,0.187439434406279
-0.484248989003543,-0.878546604484803,-1.66932820435646,0.110419937532246,-5.1357403592027,"GYPC",2,-1.5844787175935,0.129333933545529,0.169950581879122,0.187529355002344
-0.0588061170185394,11.66340583056,-1.23521291254019,0.230872868853739,-5.71837819542847,"VIM",82,-1.5842665932817,0.129382229558608,0.261644398308419,0.187529355002344
-0.195522120851245,-1.47565894760755,-1.45534187755506,0.160882857847141,-5.44051377534858,"ALKBH5",10,-1.58424934268127,0.129386157802981,0.212278171331922,0.187529355002344
0.435686996052698,-2.18845909515375,1.57182811878774,0.131464889720579,-5.27863718822239,"CLSTN1",5,1.58359671854951,0.129534844426096,0.189312941110745,0.187633565426754
-1.3749402694164,-3.92872642614003,-1.60458509663103,0.1240481913681,-5.23136351654956,"HFE",4,-1.58334077441484,0.129593194953659,0.182113885486502,0.187633565426754
-0.0691774727802863,2.27142237026428,-1.55242669215985,0.136029468399967,-5.30627925463883,"FUBP3",20,-1.58308097630583,0.129652446632312,0.19343859271222,0.187633565426754
0.0995976573818727,6.11744905330109,1.76166129644891,0.0931984827070001,-4.99449385054247,"RPL22",8,1.58295040107481,0.129682235253605,0.152766656939122,0.187633565426754
0.372247531230181,-1.05691979622047,1.59121197943625,0.127032627683742,-5.2507540966403,"RIOK2",7,1.58292476819509,0.1296880836525,0.185451303442809,0.187633565426754
0.0974760744373224,1.37227191311389,1.5618627724917,0.133793254125045,-5.29286868499438,"GMDS",15,1.58274718242762,0.129728607695882,0.191469305123635,0.187633565426754
-0.11518354165552,0.855779713746533,-1.58150248749298,0.129236909612177,-5.26475399474054,"TIMM50",10,-1.58220855179705,0.129851584959102,0.187276822927072,0.187722666705065
-0.12858421388441,-1.39006254698204,-1.30046362198852,0.208029533604837,-5.63998293316095,"MED1",13,-1.58208224049279,0.129880437808112,0.246050583787354,0.187722666705065
-0.0925414341012343,1.02790139879703,-1.63439841477534,0.117606176145963,-5.18768773372351,"SDF2",8,-1.58129571394898,0.130060222140765,0.176918002875005,0.18789404833175
0.10970332784083,5.34046485509988,1.62840483034817,0.118878123478912,-5.19651750825065,"RPL10A",18,1.5811597736327,0.130091316505732,0.177863024817001,0.18789404833175
0.20344334782444,-0.981035997031384,1.61379181244698,0.122027917586373,-5.21794159731821,"RETREG3",4,1.58097113576633,0.130134474978186,0.180877911535882,0.18789404833175
-0.235260510983784,-1.77691688496055,-1.49251114551533,0.150961836415694,-5.38993599270809,"ECSIT",6,-1.57970029559776,0.1304255431261,0.2042624178293,0.188248986834006
0.20155795551717,0.26809991906181,1.6515692535272,0.114025631166298,-5.16225521329485,"GPR89A",5,1.57880588835319,0.130630721151299,0.173165930576794,0.188445224845727
6.90835224033995,-10.1906455519853,1.60084137927332,0.124877680591341,-5.23680437904254,"SYBU",2,1.57871286152501,0.130652077111357,0.182971764661029,0.188445224845727
2.69737499003081,-12.8150621089235,1.37210308777108,0.185021732734511,-5.55001746902589,"TFAP2A",1,1.57841608260748,0.130720227511679,0.230549402394336,0.188478190763669
0.342375246403639,3.15623413594726,1.85470305582051,0.078239663152562,-4.84660954870624,"TMEM258",1,1.57809831595915,0.130793230375412,0.139166451253644,0.188518127916484
0.197535464514186,-0.244961726157323,1.62267888076468,0.120104081462068,-5.20492988731146,"USF2",5,1.57783951937836,0.130852710816583,0.179244314187295,0.188538553688832
-0.158183290337314,-0.293585051297247,-1.55270295143497,0.135963560741135,-5.30588753686021,"WAC",7,-1.5769272162164,0.131062570316394,0.19343859271222,0.188775563327686
-1.18914804234997,0.19556099892118,-1.6144469749932,0.121885211685958,-5.21698423062367,"ZNF638",20,-1.57660254095599,0.131137324125807,0.180860439605863,0.188808873506022
0.144826789852514,0.882835466834661,1.57953910866187,0.129686503514391,-5.26757688273627,"RAB12",12,1.57643269069642,0.131176444959821,0.187797001544593,0.188808873506022
-0.781803632623379,-5.03077146742895,-1.52578586424445,0.142510818245891,-5.34379711736887,"SOX13",2,-1.57615474083715,0.131240484939849,0.198997416842783,0.188835730997485
0.132276349098692,1.88182268443854,1.72661164831824,0.0994428327202661,-5.04877202315544,"SRP14",6,1.57569061144073,0.131347479200214,0.159247534406729,0.188924353441967
0.111890958547983,0.784536537451074,1.52304183932009,0.14319265580211,-5.34763244342157,"LPCAT1",17,1.57372661194801,0.131801041527399,0.199450572435388,0.189511230435671
0.224010594008757,1.17253810528516,1.70830250745773,0.102845155754592,-5.07680622045204,"TAF4",4,1.57304506634975,0.13195874212042,0.162436458180981,0.189566894133054
0.086038588940029,3.32592033960171,1.66033203221687,0.11223420310303,-5.14919875179387,"NUDT5",12,1.57299414901336,0.131970530044935,0.171294121315475,0.189566894133054
-0.427773883930672,-1.09058285426125,-1.71060057890195,0.102412720753505,-5.07329964719563,"METTL9",1,-1.57296869541215,0.131976423164126,0.161939325096447,0.189566894133054
-0.169694806044174,-1.24049586722715,-1.6979810603269,0.104806669888022,-5.09251229499597,"MRPS11",3,-1.57226121851769,0.132140309082061,0.164656027226903,0.189736800613027
0.143111564246077,2.37761999949583,1.65576565704349,0.113164736642822,-5.15600912242466,"MXRA7",8,1.57198608032257,0.132204090337296,0.17217397877771,0.189762901800469
-0.514242049585478,-1.43148857028269,-1.61530091451335,0.12169941923327,-5.21573595101573,"RRP7A",3,-1.57121130873708,0.132383832526764,0.180847310922135,0.189955375416916
-0.259042127287337,0.00467165055920208,-1.71709686521649,0.101198698120108,-5.06336823861243,"GSTT2",3,-1.57013067037928,0.132634874905086,0.161001788247993,0.190249988536124
-0.187720743606483,-0.465568535128597,-1.56798519850376,0.132358743612111,-5.28413360126198,"EXOSC2",6,-1.56947644290374,0.132787051243705,0.189989065790442,0.190337402675322
-0.171749216769076,1.31212532021376,-1.78681034009616,0.0889290411424462,-4.95505943395807,"COA3",4,-1.56947537636102,0.132787299445503,0.149274636263587,0.190337402675322
-0.238256810468637,-1.14094568793044,-1.65905344286391,0.112494097384935,-5.15110708894167,"HPF1",3,-1.56864991002069,0.132979515111005,0.17142023830342,0.190513695344527
0.188734596886651,-2.27255092952684,1.33110985844631,0.197926961967814,-5.60198980596628,"KIDINS220",9,1.56855403176068,0.133001856096857,0.238734566534319,0.190513695344527
0.0562507884206842,2.09797468979475,1.61477875323741,0.121812998073489,-5.21649930082239,"SNX12",12,1.56774567391714,0.133190339518578,0.180847310922135,0.190715095196253
0.0973093951452242,0.0899052726416703,1.38088382582956,0.182346330300745,-5.53871544499545,"GOLGA4",67,1.56755803792812,0.133234122164043,0.229283776583837,0.190715095196253
0.155454315563903,-0.578033633303703,1.53542858643205,0.140136011688779,-5.33027634533128,"AP3M2",6,1.56718354966456,0.133321540512029,0.196808588026584,0.190774602356743
0.120445707436282,2.1955415763886,1.75037896064941,0.0951705955417052,-5.01205282518625,"ARMC1",6,1.56529402532152,0.133763350702231,0.154555910812841,0.191341006352504
0.542103079841008,-4.07101148171684,1.53863567366681,0.139353459389467,-5.3257646058043,"TMEM41B",1,1.56496022581153,0.133841526856129,0.196108291952441,0.191376804782652
0.113322339088497,-0.114637890455694,1.44666163619735,0.163274502643887,-5.45217752156569,"STK38L",12,1.56443871035994,0.133963742577771,0.213463000243531,0.191376804782652
0.596594320330711,-2.46362638060303,1.58475661671996,0.128494613287561,-5.26006932408261,"PAN2",3,1.56441015888264,0.133970436226414,0.186723466925696,0.191376804782652
-0.100787260809511,-0.506899014297393,-1.46552975680725,0.158112199218129,-5.42675251936882,"BRK1",6,-1.56399349332632,0.134068151646598,0.210026592937508,0.191376804782652
-0.0496325336799881,5.34849137578317,-1.48741919373851,0.152290620831744,-5.39692513245019,"AKAP12",100,-1.56388250193574,0.134094191113113,0.205297189927161,0.191376804782652
-0.592454067113061,-2.83608383152371,-1.58836407616066,0.127675885922263,-5.25486729033865,"TMEM53",2,-1.5638414357639,0.134103826634388,0.185813207707029,0.191376804782652
-0.313002485074411,-2.63395621668183,-1.6515965764262,0.114020007979435,-5.16221458359534,"DAZAP2",1,-1.56381378343029,0.134110315138237,0.173165930576794,0.191376804782652
-0.0951520268674941,-1.03006492921003,-1.20156122515699,0.243380339599545,-5.75745828524942,"GNPAT",17,-1.5635797662418,0.134165236776837,0.26962570051174,0.191389544253725
-0.378777020252705,-2.18324583742897,-1.57452911264814,0.130839659865884,-5.27476778210604,"SNUPN",3,-1.56326075913038,0.134240134977353,0.188872929229279,0.191430762214762
0.202440751248392,0.520450099318839,1.59898055470882,0.125291707141867,-5.23950513473453,"SLC35B2",7,1.56153485392389,0.134645957351289,0.183354924893574,0.191943698811582
-0.324823288670657,-2.80422885956935,-1.50740518411816,0.147129575303235,-5.36938358410807,"IP6K1",3,-1.56042070802436,0.134908476163517,0.201690851931103,0.192252068550426
0.586774698402643,-3.3330272153529,1.58408042915715,0.128648563939071,-5.26104338266674,"NUDT10",1,1.55991124257018,0.135028660243978,0.186816175000274,0.192333911701225
0.177617778425506,-0.678747190917441,1.56574049442204,0.132883193687822,-5.28733929057464,"GNPTG",5,1.55978544415702,0.135058350118513,0.190561742979137,0.192333911701225
6.83887743562068,-10.7646424891361,1.5757715587309,0.130552890273377,-5.27298613912979,"POLRMT",3,1.55832661095346,0.135403049211719,0.188524629578863,0.192758822716086
0.398494797998214,-3.58041811480744,1.50071481441243,0.148841017350228,-5.37863575135959,"RAB3A",2,1.55795988769077,0.135489815321006,0.202793749780397,0.192781795876103
0.210183995199581,-2.27058032850357,1.3709216937027,0.185384063177712,-5.55153354503815,"RAPGEF2",8,1.55786681162338,0.135511844333331,0.230736892449259,0.192781795876103
0.145317836925061,0.113510668558716,1.50869002250345,0.146802763194477,-5.36760303260355,"IFIT3",14,1.55743143426128,0.13561492800273,0.201460908962639,0.192862508816645
0.103422311441649,1.40516007574458,1.63171726873859,0.118173738102714,-5.19164066433085,"WIPF1",8,1.55416245965345,0.13639100712361,0.177353399628972,0.193899928880933
0.242289195761217,-2.55006960774794,1.39412289149443,0.178370936637848,-5.52156280137545,"SCAF1",6,1.55294390423272,0.136681246022607,0.226345265290793,0.19414226254323
-0.289076721908213,0.826282016795125,-1.69103111859277,0.106145368118071,-5.10304804883535,"EVL",3,-1.55287954137697,0.136696590431154,0.165881633842265,0.19414226254323
0.0811236758928882,2.47092435608712,1.58909536297112,0.127510450221211,-5.25381164447821,"ELAVL1",14,1.5528592251785,0.136701434206501,0.185813207707029,0.19414226254323
-0.56987184423226,-1.13561843742323,-1.57598643972508,0.130503346690981,-5.27267789342495,"ZNF451",8,-1.55222209687187,0.136853410454654,0.188518772255145,0.194205880969116
-0.406060406067047,-2.23052147986015,-1.54419330247056,0.138005923742558,-5.31792861883457,"PRKCE",4,-1.55220239295741,0.13685811273326,0.194873652280795,0.194205880969116
0.132054928880857,-0.772457882238579,1.37547549802742,0.183990521999353,-5.54568374444858,"KIF13B",23,1.55208453044618,0.13688624306741,0.230303094085422,0.194205880969116
-0.448191606639944,-2.17051599573255,-1.57033462592037,0.131811673223682,-5.28077452880672,"PPP1R1B",3,-1.55058612151589,0.137244289128107,0.189615622705867,0.194596638269193
0.255423338247691,-1.51571554514619,1.4872659208714,0.152330766513264,-5.39713521713806,"DIMT1",10,1.55054051623312,0.137255198756899,0.205297189927161,0.194596638269193
-0.404638737033402,-2.00729412854214,-1.60857249114164,0.123169798606075,-5.22555776938926,"SIKE1",2,-1.54994265664988,0.137398284593087,0.181402655425816,0.194721827728782
-0.0652268977451005,4.03779317258364,-1.57816947988934,0.130000906999998,-5.2695444849811,"HNRNPA3",21,-1.54967820510275,0.137461615402454,0.188120823232371,0.194721827728782
-0.170926119674225,0.449318505421614,-1.54651214903298,0.137446883094456,-5.31465260757659,"DENND10",12,-1.54958524164626,0.137483884042525,0.19428757102974,0.194721827728782
0.106814928494223,2.69837025005354,1.6290477790526,0.118741125267444,-5.19557149719602,"PSMB8",10,1.54846640712962,0.137752127228234,0.177786416529646,0.195023774956277
-0.228701779804898,-1.71559533743608,-1.4576222996655,0.160259279938133,-5.43744021342829,"EDEM3",7,-1.54830521211375,0.137790809960964,0.211792528359972,0.195023774956277
-0.472169175692231,-0.810645986285791,-1.63196477989719,0.118121246786729,-5.19127595488727,"MRPS14",2,-1.54768005495389,0.137940917358696,0.177353399628972,0.195169846850819
-0.166834796660681,-1.4248020698721,-1.38627729415051,0.180718342971457,-5.53174386756534,"AAAS",10,-1.54683042607971,0.138145140948724,0.2279976463915,0.195392361337293
0.0632954142003366,1.65711849848445,1.4606930754369,0.159422685878392,-5.43329528777121,"GSDME",19,1.54653951776786,0.138215123743595,0.21115825306844,0.195398403051169
-0.0822111105282592,0.0497050297787605,-1.33369063233666,0.197094116694067,-5.59875653655594,"EIF2D",16,-1.54628798290336,0.138275658363738,0.238563175251338,0.195398403051169
0.26059828598616,-2.06360631987148,1.54277071598146,0.138349820454353,-5.31993650758836,"MEF2D",3,1.54622721769524,0.138290285481551,0.195091795563098,0.195398403051169
0.423217058841665,-1.58105861224845,1.54772494149126,0.137155244673875,-5.31293766932605,"CCN1",7,1.54586712987668,0.138376990541389,0.194135450888134,0.195454545416149
