"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.105883359426823,15.0296953604974,-0.823882712302079,0.419955839952244,-6.16275161193215,"CWC27",4,-0.788549261128515,0.439577554395961,0.518886613322592,0.526645677421878
0.172465233981937,14.5501537382594,0.812583279647319,0.426253416948342,-6.17193572963071,"FBXO45",1,0.788279517464769,0.439731704992072,0.520757509788073,0.526645677421878
0.166391863856083,14.7125523893034,0.812005643295793,0.426576943181703,-6.17240205116618,"THAP11",2,0.788272388617904,0.439735779371829,0.520757509788073,0.526645677421878
-0.290253088063228,16.9419221590935,-0.782331777136385,0.443403801897666,-6.19594024341448,"TOMM5",5,-0.788143037814397,0.439809711828573,0.531271244995781,0.526645677421878
-0.106440186382166,15.6289909735768,-0.786352482673661,0.441100119505523,-6.19279895264877,"FMNL1",7,-0.788109951060215,0.439828624308544,0.530469555892516,0.526645677421878
0.479756357362259,19.5515678159458,0.780582210560913,0.444408534994176,-6.197302426761,"OSTC",3,0.787469727185923,0.440194676905589,0.531271244995781,0.526861892919871
-0.110896712401894,14.7503572841588,-0.758921675138694,0.456963262821306,-6.2139295883385,"ITSN2",15,-0.787392421826763,0.440238889520089,0.536492937561905,0.526861892919871
0.104856127597596,16.4349465732422,0.757394086104604,0.457856720277193,-6.21508558871321,"RBM10",17,0.786935590313484,0.440500217336883,0.536492937561905,0.526861892919871
0.0941729130201878,15.7990078024686,0.758063059513759,0.457465320548678,-6.21457961413632,"GNE",12,0.786817963501205,0.440567520564526,0.536492937561905,0.526861892919871
0.087062307343853,18.7954306260255,0.772152030043649,0.449269383906067,-6.20382589505343,"ACBD3",21,0.786735252159532,0.440614849799929,0.534162546071533,0.526861892919871
-0.365484155960839,17.2742151850459,-0.781425616298562,0.443924012997939,-6.19664612223873,"PLGRKT",3,-0.78627659949334,0.440877357785777,0.531271244995781,0.526861892919871
-0.16719314537146,17.0778960582009,-0.814575147255266,0.425138983264093,-6.17032533688893,"ACTB",2,-0.786234148618697,0.440901659246879,0.520757509788073,0.526861892919871
0.271214355083433,15.9901462505809,0.784465433807702,0.442180391146886,-6.19427514335991,"JAM3",3,0.786213578055304,0.440913435384913,0.530727426161172,0.526861892919871
0.0864811016320886,19.0769230798478,0.772023431244461,0.449343785140223,-6.20392489266152,"PSMC4",22,0.786103033718551,0.440976722601547,0.534162546071533,0.526861892919871
0.0933402247375277,17.7420086290169,0.816467114548301,0.424082143912306,-6.1687923065566,"GATD1",7,0.785706959397114,0.441203523228402,0.520646426635692,0.527004390531007
-0.128111844314525,19.0868976252804,-0.764698383919701,0.453594139754654,-6.20953825740607,"GCN1",119,-0.78486548868919,0.441685605962072,0.535539730462872,0.527451671227576
0.087182224107579,17.3546146558523,0.742961000562593,0.466350383152717,-6.22589942858743,"GBF1",46,0.784170840141938,0.442083817991129,0.540031765230711,0.527798601769486
0.120649031549505,18.0792639919738,0.770302800241604,0.450339986275336,-6.20524797418968,"SUGT1",18,0.783962823914724,0.442203107718866,0.534529490469045,0.52781244241411
0.235769866005114,18.0710186266665,0.768603701495053,0.451325043561482,-6.20655177610309,"SYNE3",47,0.782987459481725,0.442762707963551,0.534885940747415,0.528181079598492
-0.0876631320588999,20.4034971901201,-0.786105975805646,0.44124114369679,-6.19299197752294,"GLOD4",15,-0.782501052878432,0.443041938983475,0.530469555892516,0.528181079598492
0.110380120648223,15.5553462871091,0.831046810741369,0.415993725773772,-6.15686749494532,"RIOK2",3,0.782401756729894,0.443098955148322,0.517534702125429,0.528181079598492
-0.329102041525847,14.8852465681605,-0.777338596601577,0.446274965118477,-6.19982028013455,"RIF1",3,-0.782280831101951,0.44316839712336,0.532302502216453,0.528181079598492
0.0884830560956757,18.3183051997297,0.812872373190778,0.426091557564235,-6.17170223037852,"PCNP",8,0.782162509168006,0.443236350395652,0.520757509788073,0.528181079598492
0.244941785753372,15.8526686264412,0.786837199672161,0.440822898835287,-6.19241923416746,"AP4M1",1,0.782075228694052,0.443286480405138,0.530447360968284,0.528181079598492
0.126234379663217,14.5461175078086,0.804826495672243,0.430610756214946,-6.17817188528648,"QPRT",4,0.781946074437693,0.443360667242789,0.523930542744981,0.528181079598492
0.2017545240715,18.775355165004,0.778932549130933,0.44535717716722,-6.19858420486366,"MTPN",8,0.781922639027071,0.443374129475681,0.53173812081044,0.528181079598492
-0.127814577142516,17.0355210828175,-0.824753920369392,0.419472743474792,-6.16203859216673,"DCTN5",3,-0.781411154569104,0.443668009108156,0.51887399209871,0.528265429626756
0.108581455972613,14.915920608257,0.813846606183421,0.425546383063484,-6.17091477719657,"MAGED1",4,0.781395560792775,0.443676970582772,0.520757509788073,0.528265429626756
0.299937211657685,16.8398691795997,0.76853152806102,0.451366915401452,-6.20660709841089,"MAN1B1",16,0.781236644060905,0.443768303634572,0.534885940747415,0.528265429626756
-0.0584851217605866,17.4728268827613,-0.753056430937232,0.460399486838077,-6.2183561424509,"SEC24A",16,-0.780725498173233,0.444062149112818,0.536629784988116,0.528486858714471
0.109828464779653,18.2859079416719,0.771455803175379,0.449672278149838,-6.20436167760021,"PPP1R18",15,0.780276583034231,0.444320318192297,0.534294620429544,0.528665731429692
-0.185743619094344,14.6316920646186,-0.789068417775951,0.439548203799899,-6.19066851105058,"PDF",3,-0.779489514465822,0.44477318020676,0.530214525174681,0.528688864835329
0.0720920938641925,17.2812102297957,0.756887931598208,0.458152993329499,-6.21546813652228,"FHIP2A",15,0.779463112931862,0.444788375980617,0.536492937561905,0.528688864835329
-0.131289179875118,15.9087214755728,-0.780552264531313,0.444425744450235,-6.19732571733793,"PIH1D1",6,-0.779347985469439,0.44485464293358,0.531271244995781,0.528688864835329
0.106859920266359,19.0309670159065,0.78855260427426,0.439842685164622,-6.19107365638703,"CBX3",10,0.779229827917679,0.444922660295118,0.530255479033632,0.528688864835329
0.13594239512611,14.3802258095602,0.797880577380745,0.434536160629392,-6.18370869531545,"ITFG2",4,0.779124665792515,0.444983202210362,0.527010814085842,0.528688864835329
0.114192932279529,18.583703694942,0.787322741125355,0.440545314623795,-6.19203864998341,"AAMDC",9,0.778395379762008,0.445403191795911,0.530255479033632,0.528688864835329
-0.301703372164866,15.6550593026897,-0.774329969999731,0.448010474858836,-6.20214692650923,"LIX1L",3,-0.77831212163113,0.445451154898602,0.533609935420151,0.528688864835329
0.207011308170067,14.4325243601033,0.789063955426671,0.439550750861388,-6.19067201706383,"SEMA4B",2,0.778242185396169,0.445491446009796,0.530214525174681,0.528688864835329
0.0973788057406999,13.9343966202114,0.783558971119416,0.442699890325179,-6.19498306399389,"ZFHX4",8,0.778238626458082,0.445493496416846,0.530757042559043,0.528688864835329
-0.263130219538318,15.8200256204905,-0.771499723855667,0.44964685549844,-6.20432789178619,"TAF5",5,-0.778110628078242,0.445567243828277,0.534294620429544,0.528688864835329
-0.148363051626667,16.6369061696572,-0.752247957010984,0.460874360631504,-6.21896376788609,"LAMA5",51,-0.778077957296875,0.44558606859033,0.536629784988116,0.528688864835329
-0.0598501015212598,16.8775546084977,-0.876051685714476,0.39165159693582,-6.11882354703592,"INPP1",6,-0.777994309200273,0.445634268482236,0.50763446514868,0.528688864835329
-0.222698665307625,17.0895798336312,-0.778980229754778,0.445329740841482,-6.19854719298248,"ALKBH4",4,-0.777576407157286,0.445875120801439,0.53173812081044,0.528846586716804
-0.139798820639896,14.3792032176528,-0.817214237055673,0.423665263275679,-6.16818601192555,"SAMD8",2,-0.777308018618087,0.446029845057347,0.520646426635692,0.528902101634744
0.18786238041239,16.2457106991536,0.786050277364996,0.441273012092345,-6.19303558380455,"SLC26A2",3,0.776837095854787,0.446301408487314,0.530469555892516,0.529096104050098
0.324972305069831,17.0951363775887,0.767224792101209,0.452125435722246,-6.2076078916711,"BNIP1",7,0.775910279175525,0.446836164533019,0.535139756894669,0.529489780598723
0.325759107878614,15.5224305653493,0.773235157203815,0.448643036392792,-6.20299147019336,"CHPT1",1,0.775818339065402,0.446889233652031,0.533845939881602,0.529489780598723
0.252853417672739,14.7345190270669,0.778357227211852,0.445688310086297,-6.19903062846233,"DCP1B",2,0.775620057981264,0.4470036974032,0.532004258532708,0.529489780598723
0.0802345533157478,19.4684517454858,0.796975504470518,0.435049288686793,-6.18442685220271,"CAPG",11,0.775512774558291,0.447065637484,0.527372903826976,0.529489780598723
-0.388244344952874,14.5351505981112,-0.769904384156418,0.4505708511865,-6.20555394125659,"TMEM260",2,-0.775117885353806,0.447293672002549,0.534529490469045,0.529631864919493
0.114156310030612,17.0333409942531,0.813219294439467,0.425897372314203,-6.17142192171055,"CCS",4,0.774245757527046,0.447797547001575,0.520757509788073,0.53010041913402
-0.0898115403055151,18.1638496529343,-0.76084982099932,0.455837036589845,-6.21246733701494,"DRG2",17,-0.773668283936036,0.448131375377904,0.536304425510196,0.530350300701086
-0.06405272190948,16.8902069153767,-0.773923279544509,0.448245388885384,-6.20246078042603,"BAG5",10,-0.773506268108919,0.448225061492078,0.533760399719768,0.530350300701086
0.364811087951807,18.1599748910307,0.764756865017535,0.45356010952156,-6.20949364114998,"F2",7,0.773174710002869,0.44841682322291,0.535539730462872,0.530449131691799
-0.183568868099456,14.2470893024458,-0.792239200966298,0.437740665161592,-6.18817257101742,"BEST3",1,-0.772872174629008,0.448591842941825,0.529107692777949,0.530455247881143
0.103077746814929,17.6354538540842,0.785194475786557,0.441762845878774,-6.19370522632485,"FLCN",8,0.772681787367533,0.448702005254783,0.530641294401725,0.530455247881143
-0.0509701407553287,18.2769033783649,-0.790470650830209,0.438748276694472,-6.18956587382325,"PIP4K2A",13,-0.772314692965965,0.448914460898786,0.529896708979248,0.530455247881143
0.0942375047667596,23.5821239329515,0.785121400796187,0.441804687244722,-6.193762373922,"TXN",11,0.772280348055344,0.448934341135274,0.530641294401725,0.530455247881143
-0.064060057146925,15.4869513633271,-0.699922948080358,0.492230607871002,-6.25697632457047,"SIN3A",18,-0.772230538561743,0.448963173858953,0.553375941160593,0.530455247881143
0.121798237230278,14.3085310559014,0.829289650711222,0.41696331723488,-6.15831509790079,"SLC6A6",2,0.771738296869513,0.449248173683568,0.517747895441685,0.530611761103575
-0.0512351759604748,16.0430387183888,-0.660807680748638,0.516456711039581,-6.28369106720926,"ARHGEF12",26,-0.771442076707269,0.449419733485141,0.561922583045542,0.530611761103575
0.0957596014404132,22.2827280207494,0.766195162321962,0.452723651289572,-6.20839532900809,"TXNDC5",19,0.77144084580732,0.449420446460436,0.535539730462872,0.530611761103575
0.10708902575783,18.1960350879268,0.760460000901955,0.456064593856932,-6.2127632472074,"RBBP4",16,0.771181931843241,0.44957043277327,0.536416077367534,0.530661004298692
-0.0948579911484231,17.9466678989044,-0.772812381908953,0.448887453994266,-6.20331730064397,"NASP",11,-0.770947073898196,0.449706510084217,0.533904955594058,0.530693809915942
0.207229806840989,16.4627517790983,0.780650891101632,0.444369067045206,-6.19724900718446,"POLG2",2,0.770105050079102,0.45019458738946,0.531271244995781,0.531025612629704
-0.0816772312555969,16.1957596821486,-0.843532137631768,0.409145794284906,-6.14649970983678,"MRPL17",4,-0.770088157500571,0.450204382440044,0.513970805815963,0.531025612629704
-0.191973030183604,15.3842963184903,-0.770015835563418,0.450506262630233,-6.20546836617346,"VPS54",4,-0.769024233818399,0.450821553336056,0.534529490469045,0.531625630377659
0.324141130020685,15.3496260601579,0.763380880918685,0.454361208206278,-6.21054255297038,"TMEM161A",3,0.768470602136363,0.451142913024072,0.535539730462872,0.531876611725792
-0.153631824333406,14.5182572343562,-0.78730979519311,0.440552714415045,-6.19204880030769,"HSF1",3,-0.768223279349568,0.451286518469736,0.530255479033632,0.531917958728218
-0.0557178359644581,18.4550763502536,-0.8077401186667,0.4289707814729,-6.17583599440267,"IDH3G",11,-0.766912522146829,0.452048060709825,0.522711465122345,0.532687454391082
-0.0428632160283726,18.2821144282656,-0.720430261358035,0.479796278409743,-6.24238738359639,"NEK9",23,-0.766117472356697,0.452510360613036,0.545762102347863,0.533087142540471
-0.185017608414597,16.796362492228,-0.754583808179074,0.459503156277812,-6.21720653189547,"TMEM126A",11,-0.765776166413128,0.452708908914384,0.536492937561905,0.533087142540471
0.211694910655883,14.7810415647283,0.775378674338599,0.447405066524032,-6.20133689890885,"DAZAP2",1,0.765768168070825,0.452713562434159,0.533147224637104,0.533087142540471
0.117230553956286,15.6079960122003,0.756192329311852,0.45856034710385,-6.21599347463139,"TTC4",8,0.765282252785645,0.452996327592898,0.536492937561905,0.533291975501126
0.122917678899604,17.7046820671406,0.781470806957029,0.443898060930523,-6.19661093791557,"PHF5A",6,0.764994820374386,0.453163641550144,0.531271244995781,0.533337212076911
0.126806354326519,15.8659715183266,0.77326847640388,0.448623777144049,-6.20296578416518,"GORAB",5,0.76484236419065,0.45325240128961,0.533845939881602,0.533337212076911
0.320994839575395,18.6763014601866,0.757910533890976,0.457554541671532,-6.21469501311881,"ITM2B",6,0.764404780543972,0.453507220408552,0.536492937561905,0.53341704981101
0.105656791438289,15.4373597170388,0.742512155421275,0.466616026651522,-6.22623257470628,"NT5DC1",11,0.764352052462979,0.453537931547646,0.540031765230711,0.53341704981101
-0.322693748937052,16.1033268215735,-0.761003713195406,0.455747221072297,-6.2123504790421,"SMDT1",2,-0.763886616311906,0.453809076666853,0.536304425510196,0.533607894564674
-0.0904894892327128,15.0448434512042,-0.765352833113654,0.45321340342903,-6.20903878365299,"PEX6",7,-0.763324363564899,0.454136754573229,0.535539730462872,0.533623748564971
-0.120875384917186,14.2267699018676,-0.770733129169188,0.450090710439614,-6.2049173322883,"HELZ2",6,-0.763115551668938,0.454258485579662,0.53440426582423,0.533623748564971
-0.130243837444368,14.0265206921986,-0.785536725976848,0.441566912414678,-6.19343750648018,"MEGF6",4,-0.763033682575191,0.454306218180873,0.530641294401725,0.533623748564971
-0.256056080077073,15.6891813399647,-0.764401977428673,0.453766642995528,-6.20976434176904,"RNF7",2,-0.762929021445803,0.454367243782036,0.535539730462872,0.533623748564971
-0.0706803109930227,18.3512006187346,-0.780969273315631,0.444186133749316,-6.19700131259156,"VPS29",11,-0.762826680118688,0.454426921564988,0.531271244995781,0.533623748564971
0.0716354277163909,13.6656810591982,1.08314131542898,0.29193971727429,-5.92032512899775,"TM2D3",1,0.762742769994733,0.454475855199567,0.451843154697864,0.533623748564971
-0.0607070889573471,22.7323909904327,-0.742690599184665,0.466510406054094,-6.22610015123013,"HNRNPK",31,-0.762454620441228,0.45464391890238,0.540031765230711,0.533693219566275
-0.147969712061471,19.1337147856389,-0.747411963299336,0.463721039671345,-6.22258551159834,"ESYT1",35,-0.762007660402263,0.454904683625317,0.538110486118913,0.533771839152316
-0.120448359641355,17.3454572519333,-0.765296815056145,0.45324598521924,-6.20908155220021,"JPT2",8,-0.761912534389363,0.454960193591674,0.535539730462872,0.533771839152316
-0.103877234129516,18.2269602415158,-0.759635498944921,0.456546123328214,-6.21338865168343,"MTAP",12,-0.761654405829833,0.455110842973843,0.536492937561905,0.533771839152316
0.144023274836123,19.8907428171464,0.75868777472281,0.457099998162709,-6.21410673425479,"NAP1L1",12,0.761593240667657,0.45514654470809,0.536492937561905,0.533771839152316
0.171464165223508,18.3976362169722,0.748403512815767,0.463136510529001,-6.22184472111228,"RFTN1",21,0.760807363049529,0.455605407657606,0.537702996539154,0.534182144043298
-0.119868547263735,15.3570704707767,-0.756103647259527,0.458612296204585,-6.216060417078,"NAA35",7,-0.760512435361801,0.455777684079414,0.536492937561905,0.534228310150178
0.191458196791913,14.8215849005457,0.754958158709493,0.459283632188124,-6.21692443476775,"TMEM201",6,0.760366755580627,0.45586279471391,0.536492937561905,0.534228310150178
0.139456303510965,18.25316794113,0.77789411326872,0.445954970317478,-6.1993897589016,"PPP1R14B",5,0.759955838227343,0.456102917180921,0.532193326674373,0.534381929664547
-0.291143680626416,15.8074188502835,-0.756068624186076,0.458632813367062,-6.21608685252393,"POLR1E",3,-0.759697268427625,0.456254053505671,0.536492937561905,0.534431242208316
0.248882247471105,21.7311801767689,0.752630962003022,0.460649357972381,-6.21867598916955,"CDC42",9,0.758641269714665,0.456871608558455,0.536629784988116,0.534822848526197
-0.162533108388018,15.8493323248672,-0.764574183776189,0.45366641714524,-6.20963300123092,"MRPL41",4,-0.758616691878458,0.45688598785589,0.535539730462872,0.534822848526197
-0.105414630142706,14.4730620563284,-0.835995830315358,0.413270606033442,-6.15277502717017,"TMCO4",2,-0.758463356367835,0.456975703188915,0.515697384006561,0.534822848526197
-0.068731913469982,18.3880162713069,-0.763658242925718,0.454199658722668,-6.21033126307105,"GSK3B",13,-0.758226220791396,0.457114470212471,0.535539730462872,0.534822848526197
-0.108597836436545,18.8651777893229,-0.752175263955056,0.460917072856628,-6.21901837172928,"SFXN1",15,-0.758192830785669,0.457134011425203,0.536629784988116,0.534822848526197
0.278228602018022,20.8734231748653,0.750323929718246,0.46200566438192,-6.22040733667595,"RAC1",9,0.757355121875968,0.457624438545919,0.537197791295652,0.535268842945164
-0.0706162118444418,15.2844730197457,-0.699809896639949,0.492299668290111,-6.25705564125175,"PLCD3",17,-0.757012325682563,0.457825216265243,0.553375941160593,0.535375911617475
0.27843394343698,17.721143573854,0.742696400959773,0.466506972232239,-6.22609584521703,"ITPR1",62,0.756114167106019,0.45835152516214,0.540031765230711,0.535594624032813
0.0864470477330173,15.2005547380346,0.769785816983659,0.450639569694091,-6.20564496721737,"GET4",6,0.756027671670723,0.458402229596708,0.534529490469045,0.535594624032813
0.29532337422501,15.0877943874458,0.747040038395475,0.463940407644832,-6.22286313926117,"CEMIP2",6,0.755825047370241,0.458521023110977,0.538110486118913,0.535594624032813
0.193404269647978,17.2069840895599,0.74974849030818,0.462344339973948,-6.22083840321782,"PMVK",8,0.755667006110413,0.458613691605526,0.537197791295652,0.535594624032813
-0.0849423479915252,15.7692869361675,-0.771177838525789,0.449833193084888,-6.2045754589259,"DCAF7",6,-0.7555965731161,0.458654994077616,0.534356652162142,0.535594624032813
0.135672961913073,19.5821415639155,0.755024333456746,0.459244833033097,-6.216874554144,"RANBP1",11,0.755574470183847,0.4586679558767,0.536492937561905,0.535594624032813
0.262038639139753,17.1310984356346,0.752843985546299,0.460524242415133,-6.21851586978863,"TMED1",4,0.75536307433061,0.458791935684778,0.536629784988116,0.535611779661426
-0.0990902971474306,15.4545031410739,-0.735850719428912,0.470569146029581,-6.23115454091768,"CAPN7",10,-0.754803577048136,0.459120168149625,0.540844524906836,0.535765379643726
0.259422761006817,15.2736932479651,0.7555199643883,0.458954300824924,-6.2165008308526,"JAGN1",2,0.754713965072475,0.459172752707754,0.536492937561905,0.535765379643726
0.229434574807428,15.6101997165386,0.759904188137384,0.45638916837447,-6.21318491464009,"ASIC5",1,0.754579840197176,0.459251464343475,0.53648572886398,0.535765379643726
0.136103231390415,18.3025915190769,0.742429424034321,0.466665000090724,-6.22629395964497,"CAP2",18,0.754175379938257,0.459488872448619,0.540031765230711,0.535914772912247
0.224613756428457,16.0195617188761,0.74617359138791,0.464451695220635,-6.22350940317387,"PEX11B",6,0.75305054698373,0.460149510106213,0.538576430469661,0.536470344637152
-0.342428312430393,21.3401531671445,-0.751622177876486,0.461242127518543,-6.21943366292581,"ATP5MF",2,-0.752991608203991,0.460184141832259,0.53688107213719,0.536470344637152
0.0513003680328445,18.1685427577566,0.694555927508283,0.495515366665344,-6.26072838436164,"QARS1",40,0.752775576351698,0.460311092996066,0.554392378531242,0.536490726553214
0.173975370976391,14.5099285152319,0.769612737829006,0.450739893444068,-6.20577781926626,"PIGQ",2,0.752183134133013,0.460659349956792,0.534529490469045,0.536689858403294
-0.0675134215946507,16.2005225338283,-0.713411067563932,0.484031369061324,-6.24742581858341,"EEFSEC",13,-0.752112357690853,0.460700965268924,0.548598093425416,0.536689858403294
0.350410934852206,16.0794799613404,0.743067588655206,0.466287313599169,-6.22582028783912,"RAB24",5,0.751385480514522,0.461128487241554,0.540031765230711,0.537060237942239
0.0853307484380128,14.3927852076098,0.732374622653985,0.472639872428117,-6.2337063001931,"ADAMTS2",11,0.750464894916226,0.461670283537423,0.542017880780256,0.537563501178159
0.323000584028748,17.1683840908102,0.739384667863565,0.468469503633451,-6.22854861232412,"LRRC8A",12,0.750128925277268,0.461868108471594,0.540206370314893,0.537666104221253
0.0944733462059268,15.460956056976,0.71564398185299,0.482681754194249,-6.24582808453656,"DIP2C",15,0.749687990209512,0.462127816191439,0.547642940608119,0.537826165810101
0.234880765717762,15.5752928592411,0.739178268380962,0.468591978831966,-6.22870113524201,"RETREG2",8,0.749513124207931,0.462230835346066,0.540206370314893,0.537826165810101
-0.0969020776156242,18.9825309323394,-0.823313539887798,0.42027164395933,-6.16321705869331,"COX6B1",4,-0.749207170279358,0.462411115760529,0.518886613322592,0.537826165810101
0.570635645322621,17.9250114394716,0.738961872635998,0.468720406223295,-6.22886100191139,"LMF2",9,0.749150410733992,0.462444565419119,0.540206370314893,0.537826165810101
0.172532279236446,16.508387316105,0.760877391207071,0.455820945104754,-6.21244640322497,"TXN2",3,0.748857605212364,0.462617145279004,0.536304425510196,0.537899231597805
-0.0988740064272378,14.9821847470155,-0.741006097448298,0.46750802997222,-6.22734902678637,"DHX8",8,-0.748143178468988,0.463038391286929,0.540031765230711,0.538254373180609
-0.104122320039963,16.0906868849404,-0.73304087313151,0.472242565373649,-6.23321809869219,"SNX7",10,-0.747967116637414,0.463142237601453,0.541968857909041,0.538254373180609
-0.14932112019531,14.9266975713772,-0.764765521976961,0.453555072156681,-6.20948703633101,"GLI2",3,-0.747770770727379,0.463258064521259,0.535539730462872,0.538261344020674
0.0805649863656797,16.2948793949006,0.817669472461633,0.423411377084465,-6.1678163320206,"DNAJC19",4,0.747341004462454,0.463511649659022,0.520646426635692,0.538397978678239
-0.0692324993795452,19.4745912299849,-0.714301592264052,0.483492854962153,-6.24678918209294,"EEA1",82,-0.747189419594973,0.463601112707388,0.548114125887637,0.538397978678239
-0.0713248479225648,21.813525015388,-0.727988361628681,0.475260493160374,-6.23690989652307,"UGP2",37,-0.74680744317401,0.463826595192723,0.543547698948324,0.538397978678239
-0.0989849115475465,16.5204459840559,-0.789768183214016,0.439148898197112,-6.19011848408073,"NUDT3",4,-0.7467407232195,0.463865987038373,0.530120056952653,0.538397978678239
0.184022337791049,15.8322927836728,0.74124250577122,0.467367943383435,-6.22717391710852,"VANGL1",6,0.746640871811638,0.463924943630053,0.540031765230711,0.538397978678239
0.077824511382925,15.9346664814735,0.725682436321095,0.476641635592043,-6.23858677584723,"VIPAS39",10,0.74581906818881,0.464410342563765,0.543985485628252,0.538681026107798
0.342461445295257,16.9731443060181,0.733959910295852,0.471694839027135,-6.23254397670308,"TM9SF2",18,0.745758281943683,0.464446258081548,0.541609289347932,0.538681026107798
-0.131322577949925,14.287349811004,-0.774914605423727,0.447672907781233,-6.2016954764191,"DDX55",3,-0.745669729171962,0.464498582411705,0.533337102018668,0.538681026107798
0.415549320475478,17.2165254238477,0.740203013519221,0.467984094383631,-6.22794348410561,"HLA-H",1,0.745364656152886,0.464678871905285,0.540031765230711,0.538683941576675
-0.112700844408224,18.1051463292498,-0.760313400088961,0.456150189825033,-6.21287449411,"TOLLIP",7,-0.744939301518013,0.464930314326138,0.536416077367534,0.538683941576675
-0.132581967365876,14.5492163610938,-0.752477824423965,0.460739313244637,-6.2187910688174,"CHST2",5,-0.744935004929835,0.464932854609235,0.536629784988116,0.538683941576675
0.163524677782066,14.5012696394045,0.765251754963506,0.453272194561466,-6.20911595244725,"KYAT1",2,0.744702101147571,0.465070567350682,0.535539730462872,0.538683941576675
0.113368082159742,23.2176197939218,0.732253227798167,0.472712285539564,-6.23379520825458,"CFL1",27,0.744584563934779,0.46514007472206,0.542017880780256,0.538683941576675
0.127986810550869,17.3357240060991,0.74973084696461,0.462354726345855,-6.22085161506972,"SMARCC1",7,0.744496510213146,0.465192150666088,0.537197791295652,0.538683941576675
-0.136013734940555,16.1497473183926,-0.758088127592642,0.45745065777676,-6.21456064584875,"BLOC1S4",4,-0.744324885549915,0.465293661411972,0.536492937561905,0.538683941576675
0.154915984128507,14.6896958497403,0.767673176925701,0.451865074502521,-6.20726466645303,"PPP1R14A",2,0.744178225300206,0.46538041696769,0.53499906371239,0.538683941576675
-0.133416403116605,16.6567161687425,-0.783937652780696,0.442482819844832,-6.1946874181118,"CDK16",2,-0.743523831564023,0.465767635584453,0.530727426161172,0.538903865400405
-0.10694968322327,14.3604571744333,-0.776269129836264,0.446891407880419,-6.2006482959309,"TTC30A",4,-0.743485482195139,0.465790333689943,0.532664257514065,0.538903865400405
-0.0877633367080222,19.3414843699907,-0.747222671250701,0.463832679728202,-6.22272682713201,"FAM98B",13,-0.743065020217131,0.466039238783902,0.538110486118913,0.538974077176185
0.21559834316848,15.497921020749,0.749759675085844,0.46233775573569,-6.22083002757724,"VSNL1",1,0.742956767164269,0.466103335293266,0.537197791295652,0.538974077176185
0.0965469816705031,21.7998394641243,0.754710187703724,0.459429038573529,-6.21711131155763,"EIF5A",11,0.742825707542332,0.466180942594756,0.536492937561905,0.538974077176185
0.153126009890428,16.8195917482709,0.754034435730209,0.459825430225305,-6.21762028060474,"LIMS2",4,0.742404923244532,0.466430163307178,0.536492937561905,0.539030769860439
0.100860490761718,15.0317863261875,0.741301668100455,0.467332889961328,-6.22713008681308,"OBSL1",7,0.742336665691245,0.466470598161954,0.540031765230711,0.539030769860439
-0.0479215688550738,17.8770913180068,-0.738560193091487,0.468958852241529,-6.22915763349713,"NUMB",14,-0.7420775012269,0.466624142761536,0.540234484885852,0.539030769860439
-0.08847127136303,16.6999528239052,-0.755581157155918,0.458918438149135,-6.21645467331546,"CDK4",7,-0.741848828015525,0.466759647569812,0.536492937561905,0.539030769860439
0.0674862126909801,22.4160740992675,0.76352954947544,0.45427461187222,-6.21042930864263,"MYL9",13,0.741814641226593,0.466779907642316,0.535539730462872,0.539030769860439
0.0831023981692383,15.9963333489251,0.703103108457029,0.490290221413965,-6.2547401443608,"TEX2",16,0.741388141098964,0.467032707988399,0.552380356990258,0.539090113931993
0.231752883033042,17.1521317841414,0.728495602098455,0.474956997626954,-6.23654035365653,"EFR3A",19,0.74132068486651,0.467072698950014,0.543450791637411,0.539090113931993
0.0985070919949678,20.6221083636279,0.75541030868319,0.459018569959717,-6.21658353504226,"PSMA5",10,0.741033050169992,0.467243244126795,0.536492937561905,0.539090113931993
0.350548064317284,15.2675525181562,0.736010663509613,0.470473996754254,-6.23103685320187,"C1orf43",2,0.740683788751441,0.467450379133664,0.540844524906836,0.539090113931993
-0.0895034153853445,16.1441987964521,-0.720703174666313,0.479632055014872,-6.24219054040918,"PACSIN3",11,-0.740621258828953,0.467487469273113,0.545751152347313,0.539090113931993
-0.0918767579678352,17.406315716741,-0.753745357617241,0.459995064567626,-6.21783787991986,"PPIE",8,-0.740614826061912,0.467491285021536,0.536492937561905,0.539090113931993
0.283064893098572,17.4353230944914,0.73127452971541,0.473296328201842,-6.23451148539334,"GPAA1",9,0.74015719981922,0.46776278455091,0.542560991881115,0.539276306545893
-0.163074248967344,16.3161864112187,-0.740678636693713,0.467702112223692,-6.22759149267217,"PIBF1",5,-0.739344943759546,0.468244909562124,0.540031765230711,0.53970518125454
0.128235083875541,16.3242151203984,0.747400678490211,0.463727694737426,-6.22259393719234,"CDC73",5,0.73840136277542,0.468805355792034,0.538110486118913,0.539837423248666
-0.0853088891331488,15.8842858188153,-0.72517264728959,0.476947295302714,-6.23895681726037,"AGAP3",9,-0.738110050413824,0.468978463378251,0.544020478344676,0.539837423248666
0.151995795195457,15.8368540398183,0.724614195655052,0.477282264957899,-6.23936189901486,"STX10",10,0.737915770553973,0.469093932142275,0.544084999635781,0.539837423248666
