"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.143918866304631,15.6192303379162,0.824336811140022,0.418991318793512,-4.78180633158622,"DYNLL1",2,0.701172834807857,0.490750211656971,0.999400529092106,0.999416830757823
-0.248675681071312,16.7849746172663,-0.705880732640026,0.488001634964978,-4.8292557190705,"RPS25",6,-0.700903951720392,0.490914645166287,0.999400529092106,0.999416830757823
-0.108464380775615,19.7345012443697,-0.716262778334163,0.481700551816873,-4.82536858705082,"LASP1",15,-0.700322755623972,0.49127017978918,0.999400529092106,0.999416830757823
-0.138941073204787,18.8230974236316,-0.705946716339318,0.487961437970971,-4.82923118098173,"LOXL1",16,-0.700180298431781,0.4913573476164,0.999400529092106,0.999416830757823
-0.22814083897461,12.4720478956368,-0.71453110563181,0.482748231827604,-4.82602060862884,"SZRD1",1,-0.699382292351639,0.491845802350113,0.999400529092106,0.999416830757823
-0.179070830524317,16.0492431253429,-0.68624282861896,0.500049743227449,-4.83646357554347,"DBNL",16,-0.698983194542572,0.492090192412023,0.999400529092106,0.999416830757823
-0.112051790084472,18.1417047119578,-0.702309393282308,0.490180135979284,-4.83058064480649,"BASP1",21,-0.698532800530076,0.492366077834826,0.999400529092106,0.999416830757823
0.283799462654121,13.7148962714057,0.677592014325119,0.505410411632715,-4.8395784329499,"NAGLU",10,0.698150486525858,0.492600331081795,0.999400529092106,0.999416830757823
-0.237941453875175,13.9763273930418,-0.675943415351078,0.506435673953459,-4.84016783861828,"PCNA",8,-0.698135322673023,0.492609623669144,0.999400529092106,0.999416830757823
-0.113576658045524,17.7199712501193,-0.696105421371955,0.493977836665117,-4.83286734973153,"RECK",23,-0.697184538689979,0.493192476295768,0.999400529092106,0.999416830757823
-0.166440280405624,18.9019038870335,-0.753818501362228,0.459307887997696,-4.81086836960014,"HBA1",4,-0.696435145837145,0.493652150259464,0.999400529092106,0.999416830757823
0.238500192220915,16.0832012957288,0.689287729015402,0.498170627931229,-4.83535842056869,"MYL9",10,0.69573251385313,0.494083364439283,0.999400529092106,0.999416830757823
-0.131995934604745,16.7908790353219,-0.695334998936381,0.494450619419074,-4.83314999633444,"NNMT",11,-0.695225123298905,0.494394890674542,0.999400529092106,0.999416830757823
-0.186395686947613,13.6921316610619,-0.660545715566451,0.516067893451007,-4.84560776454297,"PSMD12",8,-0.695054982457448,0.494499378463311,0.999400529092106,0.999416830757823
-0.0993787419084491,16.4755417563162,-0.702848439874824,0.489850960837122,-4.83038106597634,"AKR1B1",9,-0.694443251676175,0.494875162277017,0.999400529092106,0.999416830757823
-0.382750531462602,11.9347110039123,-0.694958912889426,0.494681505215694,-4.83328786575758,"MRPL49",1,-0.691699084519606,0.496562903612678,0.999400529092106,0.999416830757823
0.26190745994797,15.3701272298714,0.711963847573358,0.484303890487959,-4.82698455017303,"LAMB3",1,0.690816287647092,0.49710654722091,0.999400529092106,0.999416830757823
0.223276610027288,13.9129829253354,0.676720787295367,0.505952080878165,-4.8398900808586,"COPE",5,0.689739932904728,0.49776984694757,0.999400529092106,0.999416830757823
-0.352259360826784,12.8782753355704,-0.691794559974725,0.49662660287669,-4.83444512815476,"PEAK1",2,-0.689378939585017,0.497992420755851,0.999400529092106,0.999416830757823
0.221420130927015,14.2485607693231,0.710417449841002,0.485242352652389,-4.82756362657608,"LRRN4CL",2,0.689357165748828,0.498005847432323,0.999400529092106,0.999416830757823
0.167631657432819,13.603114232426,0.678828961349828,0.504641925741441,-4.83913531774218,"EIF3H",4,0.688260592539034,0.498682308106139,0.999400529092106,0.999416830757823
-0.126176473701026,18.511752752701,-0.705245424800719,0.488388759862837,-4.82949186872823,"MARCKS",10,-0.687322061343142,0.499261690278013,0.999400529092106,0.999416830757823
0.385433577432485,13.7520950937185,0.687260913133243,0.499420998825956,-4.83609456793209,"KCNK4",1,0.687047918875572,0.499430998535325,0.999400529092106,0.999416830757823
-0.182052650205154,15.0979163077189,-0.662263935238057,0.514988008491229,-4.84500655998567,"GLG1",18,-0.686386343275986,0.499839716990963,0.999400529092106,0.999416830757823
0.201169247514191,13.3697139001226,0.677068309350148,0.505735976211472,-4.83976581325888,"NUDT9",4,0.68614714647927,0.499987538508488,0.999400529092106,0.999416830757823
-0.178680393351527,19.6993528081481,-0.688313341228041,0.498771518267087,-4.83571257486565,"HLA-A",14,-0.686033582308373,0.500057728867821,0.999400529092106,0.999416830757823
0.15373314287077,16.725086740156,0.676283031833377,0.506224370849597,-4.84004652923233,"G6PD",22,0.686026634477679,0.500062023280201,0.999400529092106,0.999416830757823
-0.174463514005671,14.6489304127519,-0.693564469398483,0.495538117716107,-4.83379844723994,"UFC1",4,-0.68583441119115,0.50018084365109,0.999400529092106,0.999416830757823
-0.133417491399289,17.7454178978848,-0.692334345397102,0.496294492791165,-4.83424806751618,"TGOLN2",12,-0.685801435050294,0.50020122904405,0.999400529092106,0.999416830757823
0.164443273285727,12.3197405834079,0.671217681050807,0.509381094373097,-4.84184992146246,"DPP9",5,0.685190216027134,0.500579161643223,0.999400529092106,0.999416830757823
-0.156469745131828,12.7887395890697,-0.715668543084146,0.482059920735186,-4.82559249800846,"PPFIA3",1,-0.683600298999131,0.501563007960103,0.999400529092106,0.999416830757823
-0.36252007718632,13.6622034544736,-0.668336033736045,0.511181858499814,-4.84287018610645,"MME",13,-0.683478745981405,0.501638270513348,0.999400529092106,0.999416830757823
0.101690051164862,18.6794384499876,0.687014784177458,0.499572960839815,-4.83618382494308,"EEF2",36,0.683178609037376,0.501824135148779,0.999400529092106,0.999416830757823
-0.271721771814773,13.5779908612432,-0.683358652072285,0.50183338437425,-4.83750617583084,"ATP5PO",3,-0.683014424270725,0.501925825731036,0.999400529092106,0.999416830757823
0.426502452694377,13.6535375660704,0.68261313098362,0.502295018607602,-4.83777500592908,"HINT2",2,0.682947983992181,0.501966979949577,0.999400529092106,0.999416830757823
0.158466798078189,14.4005371755023,0.687207391244498,0.499454041433859,-4.8361139798282,"RAB6A",4,0.682755657004838,0.502086121282175,0.999400529092106,0.999416830757823
-0.202992754082043,14.2408411920214,-0.654858628031367,0.51965114185767,-4.84758720184112,"IL6ST",11,-0.682750906921422,0.502089064032355,0.999400529092106,0.999416830757823
0.124400810855377,16.0748945994451,0.668797841642315,0.510893031293975,-4.84270695731833,"RPL8",12,0.682062779527941,0.502515472880927,0.999400529092106,0.999416830757823
0.277317773761414,14.7501380730867,0.681664965746262,0.502882480045464,-4.83811651151338,"RPL21",4,0.681394495394908,0.502929781837488,0.999400529092106,0.999416830757823
0.235653355304505,13.0357282295885,0.689433327943848,0.498080874739916,-4.83530546048241,"GMPS",1,0.680528091496653,0.503467204766424,0.999400529092106,0.999416830757823
-0.233655623871623,13.2095722423917,-0.691753864343401,0.496651646550209,-4.8344599791782,"FAM136A",2,-0.680387974629745,0.503554148572464,0.999400529092106,0.999416830757823
-0.22228328560564,14.2713402771941,-0.670048085294717,0.510111554153028,-4.84226452035788,"SLC9A3R2",5,-0.679290665888183,0.504235332369728,0.999400529092106,0.999416830757823
-0.286958102286105,13.8006938470053,-0.683803730128365,0.501557902372385,-4.83734555268238,"FBXO28",1,-0.678876121724199,0.504492807236065,0.999400529092106,0.999416830757823
0.291121597680988,12.5745132351062,0.684194622599678,0.501316029503957,-4.83720440374869,"HBE1",1,0.678783983301457,0.504550044828101,0.999400529092106,0.999416830757823
0.206527605917149,16.5936761599423,0.692512840678612,0.496184699179329,-4.83418287227499,"PLG",5,0.678488924512306,0.504733363883773,0.999400529092106,0.999416830757823
0.190088122894249,12.2403102179403,0.703557000469341,0.489418464109497,-4.83011850853124,"GTF2I",1,0.677915746524968,0.505089584967515,0.999400529092106,0.999416830757823
-0.184720819729502,14.7983667485188,-0.7202906133409,0.479268808762852,-4.82384632674184,"TRAPPC3",2,-0.677731912998853,0.505203864655546,0.999400529092106,0.999416830757823
-0.156426182148849,17.3380232654364,-0.676416438081467,0.506141381554428,-4.83999886154079,"PDLIM7",12,-0.675699695516414,0.506468159753266,0.999400529092106,0.999416830757823
0.0963428888866957,18.2178589276209,0.710277409638666,0.485327390953437,-4.82761600929738,"COTL1",9,0.671715655596227,0.508951898484565,0.999400529092106,0.999416830757823
0.323630701476173,19.8524202978211,0.666977635710799,0.512031967541575,-4.84334970674061,"TPM4",29,0.671413710628318,0.509140416070909,0.999400529092106,0.999416830757823
-0.192536122930594,14.8924766735924,-0.670042780648116,0.510114868457438,-4.84226639920676,"CIRBP",5,-0.671213063020763,0.509265710909483,0.999400529092106,0.999416830757823
0.172376289115174,15.7206165936087,0.683999049693169,0.501437036034797,-4.83727503338757,"DLD",5,0.670980823820276,0.509410754787468,0.999400529092106,0.999416830757823
-0.181731447782996,13.8136777383646,-0.636920042713373,0.531043293218381,-4.85372523184126,"NTN4",9,-0.670949646059684,0.509430228472537,0.999400529092106,0.999416830757823
0.329491535788529,15.2430025541787,0.671647028655405,0.509113096939023,-4.84169755595776,"GPNMB",4,0.670840246365729,0.509498563020767,0.999400529092106,0.999416830757823
0.208505368467012,12.94479677882,0.662840725609863,0.514625783586001,-4.84480441226722,"SAR1A",4,0.670489926275156,0.509717418745683,0.999400529092106,0.999416830757823
-0.257773782389416,13.6608219828269,-0.678718975005969,0.504710230879565,-4.83917474913222,"FAM180A",2,-0.670280684921362,0.509848163392144,0.999400529092106,0.999416830757823
-0.113118133566449,15.9003460786767,-0.67871417577145,0.504713211481117,-4.83917646957767,"AK2",7,-0.670225761533381,0.509882485435348,0.999400529092106,0.999416830757823
-0.242937660952412,13.2868495805295,-0.676146546240027,0.506309283686817,-4.84009528809588,"VKORC1L1",1,-0.669108295845313,0.510581079451905,0.999400529092106,0.999416830757823
0.327187430441729,13.3245543944182,0.670433853260467,0.5098705615399,-4.84212784808621,"SARM1",1,0.669102844427149,0.51058448876996,0.999400529092106,0.999416830757823
-0.174609022886482,13.3337855303821,-0.634985271457455,0.532280072281019,-4.8543776439096,"EIF2A",7,-0.667458934402655,0.511613171848852,0.999400529092106,0.999416830757823
-0.207125698430968,14.9168046983382,-0.673413445703051,0.508011338879409,-4.84106973452119,"PPP1R14B",4,-0.666799484221906,0.512026150880566,0.999400529092106,0.999416830757823
0.356931942228844,12.9949822530663,0.664108811791215,0.513829923862284,-4.8443594049707,"MELTF",3,0.666390693919656,0.512282248309369,0.999400529092106,0.999416830757823
-0.313246266519688,15.1425307884092,-0.672440092726031,0.508618277214474,-4.84141587569501,"GNB1",3,-0.666189325816996,0.512408426954474,0.999400529092106,0.999416830757823
0.149234702730334,12.9348982030919,0.62070718505391,0.541455311101767,-4.8591342506101,"EPS15",8,0.665063109441568,0.513114441879848,0.999400529092106,0.999416830757823
0.216168529189813,12.1134648519507,0.683285812330102,0.501878476864177,-4.83753245347382,"B4GALT3",1,0.664963218820486,0.513177088612927,0.999400529092106,0.999416830757823
0.115995659375891,16.2728347275348,0.67097073564821,0.509535272808991,-4.84193751526822,"DPP7",8,0.664808386073104,0.513274200916064,0.999400529092106,0.999416830757823
0.19967668669582,15.6502952825779,0.680968950830562,0.503313962695752,-4.83836691606181,"THY1",4,0.664791165645742,0.513285002335559,0.999400529092106,0.999416830757823
0.136849071211337,12.6473887336134,0.627771689410071,0.536905020732903,-4.85679356165425,"ACO2",6,0.661704508092084,0.515223138453866,0.999400529092106,0.999416830757823
0.183456581302599,11.5401107876193,0.70316892382136,0.489655314034742,-4.83026234104159,"ASNS",2,0.661237176756024,0.515516933941978,0.999400529092106,0.999416830757823
-0.177576413156599,12.6336194856022,-0.682995112632725,0.502058461597067,-4.83763730010707,"NDUFA8",1,-0.660849825731854,0.51576051909567,0.999400529092106,0.999416830757823
-0.142651994665929,16.1203357989786,-0.764706843395988,0.452934348356964,-4.80653656152524,"DHX57",1,-0.660652510339877,0.515884625199804,0.999400529092106,0.999416830757823
-0.175008681861648,24.3991188372912,-0.643765449305679,0.526680033992861,-4.85140190294107,"COL1A2",112,-0.659972317367269,0.516312575590603,0.999400529092106,0.999416830757823
0.314741034943086,13.0759554315818,0.649771183126081,0.522868208182643,-4.84934428146976,"RARRES2",5,0.659549734500701,0.516578547220451,0.999400529092106,0.999416830757823
-0.216369340717399,20.9098618436127,-0.655283536345444,0.519382945765837,-4.84743986542214,"THBS1",58,-0.659225734517503,0.516782522771016,0.999400529092106,0.999416830757823
-0.243991756865498,14.1699471986892,-0.669657331520241,0.510355726585953,-4.84240288380854,"CASP3",1,-0.659000870961874,0.516924112844547,0.999400529092106,0.999416830757823
0.27859979737986,13.589456366142,0.663418089237369,0.514263340958528,-4.84460189809876,"SQSTM1",2,0.657815973854986,0.51767056375385,0.999400529092106,0.999416830757823
-0.106764492569901,17.7816357164435,-0.662444556556455,0.514874562855511,-4.84494327541117,"TXNDC5",16,-0.657532628324535,0.517849151739852,0.999400529092106,0.999416830757823
-0.248305506504977,13.7373755471866,-0.664114519458255,0.513826343244061,-4.84435740018324,"VPS37C",1,-0.657051792731591,0.518152292558767,0.999400529092106,0.999416830757823
-0.109865093924547,21.319868468515,-0.662415068251298,0.514893083081911,-4.84495360838216,"IGFBP7",14,-0.655822585282177,0.518927688010067,0.999400529092106,0.999416830757823
-0.24859155866038,13.0716198521104,-0.655485845316323,0.519255278150543,-4.8473696834524,"UXS1",3,-0.654777536413799,0.519587419210134,0.999400529092106,0.999416830757823
-0.170356743617159,11.7261696178488,-0.681505825167592,0.502981118056397,-4.83817378646284,"USP15",3,-0.654671089946,0.519654644046692,0.999400529092106,0.999416830757823
-0.225243194416556,13.7633995100086,-0.642110479728447,0.52773310878203,-4.85196574612707,"GBP2",5,-0.654641726858065,0.519673188756364,0.999400529092106,0.999416830757823
-0.192170905617598,17.3607216531285,-0.648949774520143,0.523388656117198,-4.84962676631477,"LOXL3",20,-0.653582280202552,0.520342543224034,0.999400529092106,0.999416830757823
0.193439796010273,15.4864998768566,0.638470741091017,0.530053158011308,-4.85320097812769,"LTA4H",16,0.653425853961031,0.520441413066426,0.999400529092106,0.999416830757823
0.159866485782088,12.9179354343894,0.677745908598955,0.505314764772636,-4.83952334417293,"PAGE2B",1,0.653339804173513,0.520495805606792,0.999400529092106,0.999416830757823
0.108406868793786,14.5907292295042,0.592482873980544,0.559838681773646,-4.86823507242712,"SARS1",14,0.653334915989227,0.520498895548964,0.999400529092106,0.999416830757823
0.231764106530775,17.0865770370274,0.652416577860026,0.521194014070293,-4.84843223612394,"RPLP2",8,0.652111387768722,0.521272636403496,0.999400529092106,0.999416830757823
0.345187985275087,15.8405929833247,0.661597562570027,0.515406667964223,-4.84523989777916,"ITIH1",2,0.651830835933876,0.52145014252466,0.999400529092106,0.999416830757823
-0.355090597715417,12.5910917677665,-0.653620551222309,0.520433035146378,-4.84801599073496,"SPRING1",2,-0.651590425897183,0.521602277300313,0.999400529092106,0.999416830757823
0.177430099535382,13.1091573504339,0.668751478182814,0.510922024129859,-4.84272334953967,"ASB12",1,0.651546782255441,0.521629898220317,0.999400529092106,0.999416830757823
-0.294785887026762,16.6666715758264,-0.668240639132082,0.511241532273636,-4.84290389072059,"ETNPPL",1,-0.651535411189414,0.521637094803144,0.999400529092106,0.999416830757823
0.331986507450068,16.541740220022,0.659712778491483,0.5165918396184,-4.8458986807934,"CD81",3,0.651180779540447,0.521861563495998,0.999400529092106,0.999416830757823
0.145753671865769,12.229647717137,0.676587212105628,0.506035157735242,-4.83993782902921,"INPP1",3,0.650433170087312,0.522334946885971,0.999400529092106,0.999416830757823
-0.355156932418975,13.2420935207213,-0.651270374090042,0.521919049862739,-4.8488278378812,"PLAUR",2,-0.650356568512542,0.522383464055134,0.999400529092106,0.999416830757823
-0.178907372594294,14.1968988094261,-0.631673320146578,0.534400822644327,-4.85549009539605,"CDH11",6,-0.649633095481454,0.522841812799145,0.999400529092106,0.999416830757823
0.222611254323404,18.5922616830791,0.688700205464315,0.498532895443004,-4.83557201991865,"FAM174B",1,0.649186704920701,0.52312472919776,0.999400529092106,0.999416830757823
-0.171977682714177,13.1593521281935,-0.629517598586794,0.535783655434325,-4.85621122767489,"CD2AP",5,-0.648725653167991,0.523417026029493,0.999400529092106,0.999416830757823
-0.133088381930808,18.8576479618716,-0.676705625035938,0.505961510631742,-4.83989550124763,"DNASE2",7,-0.648292297881187,0.523691845734848,0.999400529092106,0.999416830757823
0.19038420307314,17.9370936485891,0.644153012089276,0.526433590069937,-4.85126966373267,"P4HB",27,0.648044436973699,0.523849066628262,0.999400529092106,0.999416830757823
0.153290014613241,12.6236359768825,0.677832268506491,0.505261095689095,-4.83949242520876,"SS18",1,0.64752434600466,0.524179050309811,0.999400529092106,0.999416830757823
0.117049135444983,21.5993684862985,0.64311646367728,0.527092853264494,-4.85162317349206,"EFEMP1",25,0.647148724440854,0.524417443020531,0.999400529092106,0.999416830757823
0.204084580391495,20.6374095778377,0.643543505133836,0.526821192587833,-4.8514775981036,"C3",63,0.646742533501215,0.5246753039109,0.999400529092106,0.999416830757823
0.102796710087599,16.2787776746591,0.629238931839089,0.535962553065142,-4.85630427725999,"PAFAH1B1",16,0.645861665306481,0.525234741583183,0.999400529092106,0.999416830757823
0.19191762600229,13.1246391354923,0.659027947568454,0.517022843313977,-4.8461376102231,"PCDHB2",1,0.645766430509428,0.525295244601535,0.999400529092106,0.999416830757823
0.213667437991228,12.2171520939249,0.661365623303679,0.51555243203305,-4.84532106211417,"TRIM22",1,0.645521105231919,0.525451118252427,0.999400529092106,0.999416830757823
0.198717166412582,14.7399639662755,0.626926899635829,0.537448067712432,-4.85707478556248,"STRAP",10,0.645449878259401,0.525496378867964,0.999400529092106,0.999416830757823
-0.106825200971254,19.5911213992857,-0.649934385552129,0.522764836394442,-4.84928811560515,"PXDN",60,-0.645184565993643,0.525664988245478,0.999400529092106,0.999416830757823
0.164230808792144,14.890292639975,0.676046726023097,0.506371390696727,-4.84013094258129,"PLAC9",3,0.644999874077892,0.52578237984428,0.999400529092106,0.999416830757823
-0.259821609138488,12.3597565006757,-0.640536052978645,0.528736001066471,-4.85250087820697,"PLXNA2",4,-0.644400231965845,0.526163615954886,0.999400529092106,0.999416830757823
0.164625958118435,18.2424442830126,0.658528238268781,0.517337465290804,-4.84631180569826,"CD44",7,0.643908920980594,0.526476090853546,0.999400529092106,0.999416830757823
0.20569885644368,13.8253074431358,0.637403497712781,0.530734494805705,-4.8535619164478,"DKK2",4,0.643395876445687,0.526802496697719,0.999400529092106,0.999416830757823
0.310874291297797,16.7905658037108,0.643172407721033,0.527057260325793,-4.851604107752,"PRELP",6,0.643192664404088,0.526931813534043,0.999400529092106,0.999416830757823
0.0959391290194667,16.0155113932491,0.658723776345923,0.517214339900697,-4.84624365716407,"RAP1B",7,0.642926421901503,0.52710126695739,0.999400529092106,0.999416830757823
0.291615166451061,13.5731578918344,0.646484774960109,0.524952200244369,-4.85047246630972,"ZNRD2",2,0.642470512357926,0.527391505554176,0.999400529092106,0.999416830757823
0.309449570438577,16.8575190993621,0.655932361691834,0.518973564311367,-4.84721471262304,"ACAP1",1,0.641810699583442,0.527811706507189,0.999400529092106,0.999416830757823
0.143932795729896,18.5267737110958,0.643555329285227,0.52681367179318,-4.85147356603854,"CTSC",17,0.641724077311532,0.527866885369813,0.999400529092106,0.999416830757823
-0.259923785164313,13.3081546264814,-0.64459697973228,0.526151357011745,-4.85111808659033,"EPHA4",1,-0.640313860054713,0.528765644427281,0.999400529092106,0.999416830757823
-0.166304101729928,15.0946175153938,-0.614809641740656,0.545269715283522,-4.86106908019505,"FASN",36,-0.640068230420153,0.528922274302277,0.999400529092106,0.999416830757823
0.166279585848059,19.6227395734383,0.641133731776775,0.528355163829926,-4.85229787899437,"SERPING1",16,0.639996348588096,0.528968115747955,0.999400529092106,0.999416830757823
0.124702950239911,15.2978858856502,0.61035601419343,0.548159679503583,-4.86251859689909,"RTCB",14,0.638976597450261,0.529618678381894,0.999400529092106,0.999416830757823
0.176359318635106,12.7592680291497,0.661421059903863,0.515517590375603,-4.84530166517956,"UBL4A",2,0.638817904765171,0.529719957482917,0.999400529092106,0.999416830757823
-0.173142828599531,12.3037450749964,-0.664211359058133,0.513765594514505,-4.84432338332679,"SLIRP",1,-0.638806869817044,0.529727000478403,0.999400529092106,0.999416830757823
0.327404431305176,16.2229073222249,0.631219319714994,0.534691890063612,-4.85564216131769,"AGRN",34,0.638427193317871,0.529969357992968,0.999400529092106,0.999416830757823
0.133992062783122,12.3803479389155,0.6823985707501,0.502427921117234,-4.83785232408478,"NPC1",1,0.636487001772063,0.531208775129788,0.999400529092106,0.999416830757823
0.129519737420287,14.6850686106039,0.590336955916177,0.561249568656811,-4.86891055388464,"DCTN1",26,0.635249897495755,0.531999873442866,0.999400529092106,0.999416830757823
0.152426462040761,13.8975705092412,0.597115420440682,0.556799202349251,-4.8667689147896,"EIF3CL",9,0.635170006278416,0.532050983918932,0.999400529092106,0.999416830757823
0.31246932376242,14.2766539767571,0.63891560304162,0.529769295352054,-4.85305035897509,"HNMT",1,0.635013646451009,0.532151022965783,0.999400529092106,0.999416830757823
-0.231237838761947,13.3299153322335,-0.635200827817169,0.532142203091184,-4.85430505026096,"VPS29",3,-0.634270771471487,0.532626453916506,0.999400529092106,0.999416830757823
0.147985728237611,19.4518905429412,0.634781099594665,0.53241067786898,-4.85444638210844,"LGALS3BP",17,0.632638908496835,0.533671634451687,0.999400529092106,0.999416830757823
-0.140712943200413,13.7594709648845,-0.590404922527176,0.561204854045568,-4.86888919545683,"ARFGAP2",8,-0.631815697661083,0.53419930806338,0.999400529092106,0.999416830757823
0.180452189447795,12.3237018828793,0.652146514962618,0.521364793348028,-4.84852550482558,"BCLAF1",1,0.630642999113983,0.534951488476662,0.999400529092106,0.999416830757823
-0.184252146323214,13.0417594653311,-0.607163533655228,0.550236268401976,-4.86355149916887,"DNAJA1",6,-0.628604251258253,0.536260522416464,0.999400529092106,0.999416830757823
-0.114775433637949,17.7954974173804,-0.639891499579205,0.529146874428174,-4.85271959804176,"CNN2",10,-0.627089080691651,0.53723449695851,0.999400529092106,0.999416830757823
-0.130185352543089,12.3600437124374,-0.682146587192964,0.502584029778656,-4.83794309893374,"TIMM50",2,-0.626849031752037,0.53738889140662,0.999400529092106,0.999416830757823
-0.126046825662007,14.7975660506016,-0.593097781012164,0.559434736223433,-4.86804108522357,"PLOD3",10,-0.625600999193567,0.538191984524734,0.999400529092106,0.999416830757823
-0.188417952682597,13.2346984551821,-0.64085360213758,0.528533642044247,-4.85239304613985,"FEN1",2,-0.625528608082236,0.538238587078784,0.999400529092106,0.999416830757823
0.210181645114277,12.6884821600919,0.636141751953919,0.531540618107202,-4.8539878996524,"STAU1",1,0.625354205131576,0.538350869756353,0.999400529092106,0.999416830757823
-0.14132992763645,14.1508064853131,-0.583900510194452,0.565492406430176,-4.87092258985518,"DDX1",11,-0.624547598499195,0.538870336344078,0.999400529092106,0.999416830757823
-0.135118881522704,18.1850485770064,-0.62296489904221,0.539998860761759,-4.85838892512061,"C4A",25,-0.624311084363597,0.539022705968506,0.999400529092106,0.999416830757823
0.304194011813182,12.5537066493096,0.619399529818629,0.542299840109993,-4.85956476736973,"LUC7L2",4,0.624288967062206,0.53903695579179,0.999400529092106,0.999416830757823
-0.370890460814218,13.1065812644585,-0.623150334786032,0.539879329747909,-4.85832759453076,"LYPLA2",1,-0.623919387311211,0.539275100035748,0.999400529092106,0.999416830757823
0.184883737522082,16.6922893869657,0.618100109106277,0.543139748342968,-4.85999172144595,"PGM1",14,0.623432809610884,0.539588719754376,0.999400529092106,0.999416830757823
-0.153566576288098,13.3620716239117,-0.613861383195557,0.545884361192073,-4.86137854578336,"NARS1",4,-0.623413125465983,0.539601409069623,0.999400529092106,0.999416830757823
-0.251575614031124,14.8284336753521,-0.637521084403821,0.530659403147534,-4.85352217693677,"DAZAP1",2,-0.623358531728635,0.539636603569384,0.999400529092106,0.999416830757823
0.13095125557669,15.2985023471512,0.601750738496844,0.553766560291143,-4.86529101757436,"PSMC6",11,0.623284772375065,0.539684155366404,0.999400529092106,0.999416830757823
-0.166275283636049,13.3829670609031,-0.614064996992345,0.545752350947849,-4.86131213428579,"MTDH",4,-0.622925721827764,0.53991566317267,0.999400529092106,0.999416830757823
0.222863794776515,12.7458631106375,0.633499725165023,0.533230750440254,-4.85487730366826,"LSM12",2,0.622805421778611,0.539993241876653,0.999400529092106,0.999416830757823
0.728387113906511,16.4928314750632,0.619733992177565,0.542083765705183,-4.85945473480188,"FBL",3,0.622407534360951,0.540249872784627,0.999400529092106,0.999416830757823
-0.278565801783602,13.8944272980411,-0.615856825901326,0.544591375717949,-4.86072680414013,"TTC1",4,-0.621039301479578,0.541132859312932,0.999400529092106,0.999416830757823
-0.219553863155141,12.9471882634115,-0.631130365506632,0.534748930173048,-4.85567194412811,"CDC42EP4",2,-0.621016834954215,0.541147364486141,0.999400529092106,0.999416830757823
0.126286341716121,16.0596825301421,0.707069497849123,0.487277737909668,-4.82881331240731,"RPL9",3,0.620909651034898,0.54121656903125,0.999400529092106,0.999416830757823
0.213862876777721,16.617352592153,0.618394451842093,0.54294943279547,-4.85989508286735,"COLEC12",8,0.619335986457439,0.542233168817438,0.999400529092106,0.999416830757823
0.0823666926546061,19.7861646865774,0.632131734537701,0.53410701241421,-4.85533644622785,"VCL",74,0.619111922268068,0.542377998995934,0.999400529092106,0.999416830757823
0.257136469389996,12.5199244240819,0.619642699181133,0.542142739609502,-4.85948477426389,"PML",3,0.618034926353212,0.54307443379397,0.999400529092106,0.999416830757823
-0.211266929412378,13.3702373068309,-0.626875268759073,0.537481266619653,-4.85709196146628,"SNU13",2,-0.616517097442843,0.544056740868572,0.999400529092106,0.999416830757823
-0.139957815423877,15.0498172941791,-0.610605014742692,0.547997888731566,-4.86243781871157,"NENF",6,-0.615834307538636,0.544498936709734,0.999400529092106,0.999416830757823
-0.159343539713428,13.3593256144553,-0.604753698392691,0.551806523860524,-4.86432777799427,"ATXN2L",4,-0.613729277999323,0.545863422234109,0.999400529092106,0.999416830757823
-0.117753723518415,15.7068680326002,-0.639549849309793,0.529364731505663,-4.85283544786183,"EXTL2",5,-0.613501933971323,0.546010895841397,0.999400529092106,0.999416830757823
0.0954852868376435,13.6580505947782,0.520329155336966,0.608264010134788,-4.88966074308146,"SPAG9",22,0.612538351030858,0.546636188022202,0.999400529092106,0.999416830757823
0.344689602749121,13.9191022137494,0.602655981616462,0.553175321870214,-4.86500112815071,"NASP",6,0.611369273009416,0.547395340772177,0.999400529092106,0.999416830757823
-0.167880921342075,12.9256239009334,-0.594448057257864,0.558548243569369,-4.86761443652968,"ZPR1",5,-0.610695937551331,0.547832831493119,0.999400529092106,0.999416830757823
-0.165435171150111,12.7515238789423,-0.63213604859399,0.53410424783399,-4.85533499976269,"CASP7",2,-0.609512878614975,0.548601956528537,0.999400529092106,0.999416830757823
-0.0988074547275843,17.148259803479,-0.643155752372966,0.527067856719058,-4.85160978406104,"PSMA5",7,-0.609230374916716,0.548785701034972,0.999400529092106,0.999416830757823
-0.341954921624875,13.7729562042162,-0.597655982047553,0.556445094881254,-4.86659712477889,"ICAM5",8,-0.608531667917121,0.54924028995879,0.999400529092106,0.999416830757823
-0.272756324155297,13.4340396600307,-0.612210966214158,0.546955013035674,-4.8619160819773,"BCAM",2,-0.608403229098194,0.549323875767935,0.999400529092106,0.999416830757823
0.112237141456717,17.4418401144784,0.610907664815155,0.547801272695004,-4.86233959403069,"PSME1",12,0.606175014797489,0.55077502887554,0.999400529092106,0.999416830757823
-0.145415113679205,14.000821107758,-0.621095281913081,0.541204800317413,-4.85900631284157,"IGFBP5",3,-0.60588255076831,0.550965649764805,0.999400529092106,0.999416830757823
