"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.197745623540284,14.8674300412598,1.03184930270016,0.313926243247146,-6.24935989319845,"PPP2CB",5,1.01767083158105,0.32025527366554,0.430592726869526,0.433649730257255
0.220561245554832,13.1784831080316,0.997951563305348,0.329707914495428,-6.28326522719294,"NUDT3",5,1.01758748166971,0.320293987438148,0.437969166382297,0.433649730257255
-0.212327946683059,13.0463974754089,-1.00468926578256,0.326527873241948,-6.27660769675732,"NPTN",4,-1.0161231980185,0.320974642216068,0.436451179658568,0.434267380627701
0.130187984777994,16.3871391314356,1.10539313144588,0.281541603968898,-6.17230752282039,"RPL27A",5,1.01493070605006,0.321529705550581,0.408934013009271,0.434559134803446
-0.123214638293261,14.9112046135952,-1.113153169122,0.278271432284009,-6.16390169153618,"ATP6V1G1",4,-1.0146949955057,0.321639500026322,0.405865322255625,0.434559134803446
0.0801993418811762,21.0739278222358,1.12596974990883,0.27293126870553,-6.14990444440129,"CST3",10,1.01305473981905,0.322404260979088,0.40347200825446,0.435137665192876
-0.514837851837106,12.7844198935602,-1.00861626482395,0.324684312391381,-6.27270868961624,"MACROH2A1",2,-1.0128120639355,0.32251751525831,0.435704586310222,0.435137665192876
-0.0847522462854293,14.6406294738435,-0.972610019374014,0.341860762785355,-6.30794030592886,"APEH",9,-1.0121749000193,0.322815005302769,0.444781096364926,0.435235524501297
0.274465855178738,12.1626788754486,1.01713571347261,0.320709820298013,-6.26420261913391,"AK3",1,1.01126095469464,0.323242058526542,0.434035542709697,0.435507809503646
0.163881129359746,14.3847032328106,0.968547122918184,0.343837444209714,-6.31184253930715,"SEMA3F",14,1.00609143267429,0.325665014272272,0.445292062943375,0.43811929359922
-0.639723788613043,13.4172204340818,-1.00056770064755,0.328470609915366,-6.28068504672916,"PZP",1,-1.00603318188959,0.325692388358078,0.437531738898886,0.43811929359922
-0.252040452337933,11.9431501631461,-1.01997141416992,0.31939450603671,-6.2613570143378,"PRPF40A",2,-1.00567723076511,0.325859697103983,0.433895767080738,0.43811929359922
-0.223870199395307,15.9758597283609,-1.03396113163587,0.312960970957272,-6.24721374394714,"FAU",4,-1.00496037404657,0.326196825066914,0.43018664724358,0.438267998828476
-0.213063270654406,11.9279840093485,-1.00876735087043,0.324613529337323,-6.27255840517048,"NUDCD1",3,-1.00386998161409,0.326710087434696,0.435704586310222,0.438652982197494
0.168255420965885,15.3908081905766,1.08499098960243,0.290272511921492,-6.19415794767969,"B4GAT1",3,1.00297290423277,0.327132775136758,0.41566401483407,0.438915907064277
-0.207642225430883,12.6921755782323,-1.00319753149008,0.327230088810474,-6.27808518354922,"SMNDC1",3,-1.00235890840445,0.327422298862956,0.436547368076915,0.438999924468451
0.205803922846137,11.9256745581527,1.00653993510361,0.325658154428618,-6.27477193673022,"DLAT",3,1.00069717270788,0.328206767895591,0.43598371915963,0.43974697667501
0.148408555987659,13.2444004931771,0.947076901846401,0.354412936734695,-6.33221564479557,"GMPR2",7,1.00008567929048,0.328495769127419,0.449733038076997,0.439829603079202
-0.346069618667384,12.7310069910479,-0.994115700957007,0.33152793860925,-6.28703727699663,"YBX3",3,-0.999550245913114,0.328748968382421,0.438863956309687,0.439864212363401
-0.154462498146795,15.9123511610873,-1.00420943338124,0.326753633752448,-6.27708316349157,"HDGF",9,-0.998284243473419,0.329348183110634,0.436451179658568,0.440239572096418
0.238520873641228,13.2328469562116,1.01230699837554,0.322958306173138,-6.26903170369348,"CPB2",1,0.99799625650884,0.329484596737953,0.4353033385403,0.440239572096418
0.177521022092243,13.8303964252313,0.954116901331777,0.350921220803862,-6.32558143901142,"ANGPT1",12,0.996951841340794,0.32997964421168,0.448865440702172,0.440596748345182
0.120835945553063,12.011905239745,0.979546920908131,0.338503881215458,-6.3012432878573,"MTHFS",4,0.995878079014683,0.330489139904594,0.443157989314138,0.440972710241852
0.380635521651513,15.4507698280486,0.98802201448832,0.334433551719233,-6.29300244092987,"PDGFRL",8,0.994748765774611,0.331025582634986,0.43970099420504,0.441146634292635
-0.193860014944359,11.8403278981037,-1.02526916576433,0.316947349900219,-6.25602157846027,"PKN2",2,-0.993271826919861,0.331728063744156,0.433260991230767,0.441146634292635
0.248429929750776,13.3256817669645,0.973015699973167,0.34166382009093,-6.30754984909912,"HPRT1",6,0.993225541259938,0.331750095415033,0.444781096364926,0.441146634292635
-0.122476769705038,18.3969246300523,-1.03724205850205,0.311465491757888,-6.24387165246139,"DKK1",9,-0.992993933104214,0.331860354603669,0.43018664724358,0.441146634292635
0.311585680009511,12.6571524590895,0.996383065574872,0.330451288165049,-6.28480922619196,"KIFBP",2,0.992844763022653,0.331931381825799,0.438050942851543,0.441146634292635
0.218614737307082,11.7079264398879,1.01263996370307,0.322802908031235,-6.26869938056588,"CPSF7",1,0.992674360968129,0.332012531516848,0.4353033385403,0.441146634292635
-0.19515081328997,12.8116845007977,-0.957483413188488,0.349259785526173,-6.32239307865911,"SPAG7",6,-0.992248111604759,0.332215582209989,0.448615994892906,0.441146634292635
0.140283744845503,12.0751699447667,0.926360524473582,0.364824021715329,-6.35147623108334,"ATP6V1A",7,0.990718307935897,0.332945036491991,0.455131107212465,0.441812037213917
-0.213195650682428,13.2022904451899,-0.971101302689446,0.342593871774727,-6.30939110207054,"ICAM5",5,-0.989967951772528,0.333303232598824,0.444904967133288,0.44198421278557
-0.191244673466015,13.4085218776268,-0.94830312218934,0.353803065024931,-6.33106334301672,"EHD1",9,-0.988144009638284,0.334175035317688,0.449733038076997,0.442517370777712
0.199121674150785,11.9192171374978,1.00949139526366,0.324274467768677,-6.27183791922436,"FAM177A1",1,0.987806449163997,0.334336554161537,0.435704586310222,0.442517370777712
-0.127471800951636,14.8018881361786,-0.947473914740032,0.354215400856818,-6.331842714095,"EIF2S2",15,-0.987691733946875,0.334391456363572,0.449733038076997,0.442517370777712
-0.154696184463189,13.1172906676991,-0.917273879825489,0.369454623836093,-6.35980068744771,"GAA",11,-0.98687193996147,0.334783987468256,0.456411326612439,0.442733999694904
0.337863647013354,16.2371455993757,1.0030945030509,0.32727862699296,-6.27818715446172,"FAM174B",1,0.98490506644005,0.335727056535028,0.436547368076915,0.443677892508656
0.309777082191296,11.7408133375269,0.988546721131257,0.334182668206219,-6.29249011321487,"BLNK",1,0.98396154275046,0.336180103579718,0.439671053786108,0.443973353375771
0.187204401744527,21.7970208670397,0.99839583158821,0.329497569373725,-6.28282749729729,"TMSB10",8,0.98343834370724,0.33643150706755,0.437969166382297,0.444002293984761
-0.145223257068166,12.3614107203585,-0.992052431179127,0.332509787762815,-6.28906076350225,"RANBP3",3,-0.981586039208096,0.337322603335292,0.439098820817906,0.444224570093043
-0.242283666951579,13.1008771306416,-0.951913253191083,0.352011668002607,-6.32766290516934,"PCDH18",8,-0.981488524102808,0.337369560361624,0.449292982213744,0.444224570093043
0.1453352409724,11.2951515921876,1.02615874006083,0.316537731666972,-6.25512322840173,"ASMTL",3,0.980926329949633,0.337640364836103,0.433260991230767,0.444224570093043
-0.138059066619855,14.9973863058879,-0.977721661579908,0.339384946251155,-6.30300963449606,"RPS9",8,-0.980437999123929,0.337875711367634,0.443157989314138,0.444224570093043
0.124928180276488,12.9078254432702,0.894519761470629,0.381221454871408,-6.38031385179467,"STK10",8,0.980274208015178,0.337954674264645,0.460359950888534,0.444224570093043
-0.161425059421623,11.9807123099915,-1.02572328825357,0.316738195593424,-6.25556306389647,"BCLAF1",2,-0.980226747590432,0.337977557078049,0.433260991230767,0.444224570093043
-0.263523128583481,11.8151519290046,-0.991769094831066,0.332644776371328,-6.28933833826658,"WFS1",2,-0.979692606628997,0.338235164091229,0.439098820817906,0.444261350759899
-0.171595119253812,14.9379066806329,-0.999494904684573,0.328977598496268,-6.28174383953205,"WIPF1",5,-0.979149659429363,0.33849715664392,0.437698341230235,0.444303837882434
0.191115264712359,12.5346171384989,0.995582257713083,0.3308312714483,-6.28559667551285,"RALY",1,0.978207717783248,0.338952010227416,0.438253241980448,0.444350908180552
-0.11511480721099,18.4213182909722,-0.976396995311673,0.340025359120991,-6.30428966495263,"THBS2",30,-0.97812420726538,0.338992356840645,0.443157989314138,0.444350908180552
0.221737387203055,12.3387587129669,0.976342174672427,0.340051880179877,-6.30434260427026,"SCPEP1",3,0.977012547366734,0.339529749997337,0.443157989314138,0.444581552063171
0.0874323598391804,18.0680154139086,1.00639742188091,0.325725070777622,-6.2749134106794,"LDHB",15,0.976493078204126,0.339781069835187,0.43598371915963,0.444581552063171
-0.146189704495232,15.8419138756898,-0.996767343684077,0.330269055872093,-6.28443115418488,"KHDRBS1",7,-0.975738010788006,0.340146600262741,0.438050942851543,0.444581552063171
0.251442795484227,12.4151737640225,0.981676824941431,0.33747775561138,-6.29917833477378,"TMEM184C",1,0.975573612804535,0.340226221615654,0.442496045874584,0.444581552063171
-0.143294520599975,12.4403082871918,-0.886633767766801,0.385356556348863,-6.38731196892191,"PPP2R1A",13,-0.975385678699752,0.340317257678464,0.460359950888534,0.444581552063171
-0.167276766800187,12.9619358343128,-0.983819357375358,0.336447711955967,-6.29709701750066,"DGCR2",3,-0.974800973462603,0.340600598298789,0.4414457704905,0.444651463513491
0.243795938003075,15.5117822972316,0.990684097900073,0.333162047441914,-6.29040060551782,"LIPA",4,0.973313207176456,0.341322280758444,0.439098820817906,0.445076853708629
-0.105495244869052,13.6971281838482,-0.867555868929018,0.395481359276315,-6.40400411603083,"ROBO1",14,-0.972501047757436,0.341716683607763,0.467075879804611,0.445076853708629
0.329094039046499,11.8033684419849,0.976543272984309,0.339954600057358,-6.30414839394004,"HSD17B10",2,0.97228225495516,0.341822987719351,0.443157989314138,0.445076853708629
-0.182425475429534,14.3347844768083,-0.977320247618649,0.339578923017195,-6.30339768950891,"MATR3",5,-0.972168796687578,0.341878122227077,0.443157989314138,0.445076853708629
0.150152997242682,15.939952879202,1.01987806367385,0.31943774545808,-6.2614508048926,"ARPC5",5,0.971760322019983,0.342076669043437,0.433895767080738,0.445076853708629
0.350515518882409,11.6767441997972,0.971026882554419,0.342630061569974,-6.3094626119821,"SQOR",1,0.969387035835746,0.343231812983643,0.444904967133288,0.446077284018726
0.19780316539142,11.4233515178887,0.999342093314899,0.329049859299431,-6.28189457238169,"AASDHPPT",1,0.968896834770864,0.343470739805667,0.437698341230235,0.446077284018726
-0.159144040764998,12.1419773360667,-0.925814089006834,0.365101384336481,-6.35197896627328,"ARF4",6,-0.968760389191546,0.343537264416411,0.455182510560627,0.446077284018726
0.164957640335057,12.9173646627974,0.914341971683129,0.370957071824239,-6.36247053139593,"NEO1",8,0.967654670275521,0.344076687566943,0.457452761387089,0.446194502971651
0.180188218442447,13.6953251748726,0.956777735970211,0.34960760555077,-6.32306226367464,"BPNT2",5,0.966923621628857,0.344433646459943,0.448615994892906,0.446194502971651
-0.264304963928138,12.8820330246864,-0.939775879988755,0.358058905621175,-6.33904823644217,"IDS",8,-0.966782535249397,0.344502565734327,0.451070708487952,0.446194502971651
-0.329998799047186,13.9983603899792,-0.969580127480868,0.343334125621082,-6.31085179739419,"ITIH3",3,-0.966685384818219,0.344550028222454,0.445028249952371,0.446194502971651
-0.208840612254141,13.9420331677719,-0.970249631763,0.343008187852192,-6.31020916921556,"MGP",4,-0.965188894271664,0.345281698053565,0.444904967133288,0.446842928457383
-0.1121493351027,12.193733579433,-0.844228631559648,0.408093504970767,-6.42395502085065,"IMPDH2",12,-0.964547621987285,0.34559555602223,0.472904693766834,0.446950141368898
0.233482791992474,13.4383639628966,0.967740656122276,0.344230736298721,-6.31261534136835,"CPPED1",3,0.961813469587518,0.346935918465913,0.445292062943375,0.448383876954069
0.138011370865755,20.8246215546008,0.958722891630632,0.348649432022509,-6.32121660385468,"PSAP",25,0.960852406644842,0.347407901139114,0.448300172500776,0.448694143774103
0.135025037142803,14.8114192699251,0.940614932294283,0.357638617840704,-6.33826548477669,"PPP1CA",10,0.960363685563856,0.347648082260332,0.451070708487952,0.44870481341064
-0.355929676877746,12.9062120662907,-0.949479628822717,0.353218588193475,-6.32995647370737,"BLVRB",4,-0.959358069033405,0.34814264669237,0.449733038076997,0.449043579132808
-0.227687162494339,11.6473695423396,-0.978739365011877,0.338893499420552,-6.30202514910212,"PQBP1",2,-0.958543772736356,0.348543470435707,0.443157989314138,0.44926106480501
-0.436089458498362,12.6132401981504,-0.950975518143518,0.352476391755006,-6.32854731020448,"ANP32B",3,-0.957737451132221,0.348940678294991,0.449324210244869,0.449459145702893
0.171435222169011,11.9978699122861,0.931636580435964,0.362153241367247,-6.34660808417242,"SCFD1",5,0.957256600722518,0.349177700065695,0.454135415741814,0.449459145702893
-0.191954351117733,13.4248900915102,-0.989909588521792,0.333531634498247,-6.29115824295798,"RRM2",2,-0.956266738260192,0.349665969937586,0.439114250913609,0.449459145702893
-0.194858851031842,13.6174326606631,-0.992338439910523,0.332373564467338,-6.28878049760545,"PPIL1",2,-0.955632382729793,0.349979122810607,0.439098820817906,0.449459145702893
-0.288218064874638,11.9384096667379,-0.962158844919517,0.346961277288241,-6.31794802579021,"RNF214",2,-0.95558001645657,0.350004982209039,0.447323168096611,0.449459145702893
0.334086884790882,13.7978310793058,0.95628235774309,0.349851912551106,-6.3235317550413,"CAPNS2",3,0.955405838151583,0.350091003905077,0.448615994892906,0.449459145702893
0.182708278347924,13.0840478715753,0.912173926253155,0.372070694022552,-6.36443971993462,"POMGNT1",8,0.953803147016346,0.350883201887301,0.45806655005108,0.449713554708509
-0.204722130621937,12.1989004436325,-0.954054435705192,0.350952099452994,-6.32564050189875,"MGAT4B",3,-0.952803990342369,0.351377693173483,0.448865440702172,0.449713554708509
-0.344290554398066,13.7187962098424,-0.952467017041477,0.351737428681007,-6.32714025955048,"SLC25A3",3,-0.952739411639904,0.351409670003837,0.449273622648852,0.449713554708509
0.157732869475605,14.3151301085005,0.924675417992834,0.365679810941425,-6.35302569677872,"MAT2B",10,0.952092483287633,0.351730112476218,0.455608950046976,0.449713554708509
0.207354536048033,16.8417943967995,0.94704177011277,0.354430420310348,-6.33224863859189,"YWHAQ",14,0.951914545605607,0.351818284963407,0.449733038076997,0.449713554708509
0.168394268920157,11.0067181892734,1.01720638538355,0.320676993683546,-6.2641317874463,"ADGRL4",2,0.951769265195196,0.351890286093811,0.434035542709697,0.449713554708509
-0.200267817234385,13.2603602245796,-0.959151332662274,0.348438625002896,-6.320809617018,"SAMHD1",3,-0.951716867519532,0.351916256892639,0.448300172500776,0.449713554708509
0.267404313227141,11.4529369215856,0.964585844027242,0.345772211729537,-6.31563281142863,"C2CD2",2,0.950930757366799,0.352306046884308,0.446088540857806,0.449837592465991
-0.225923086802256,13.5351174350616,-0.928526449525837,0.363726019822846,-6.34948083759471,"SAFB2",7,-0.950124567363386,0.352706097460676,0.454879176023756,0.449837592465991
-0.20156153327779,12.3353956496366,-0.968129175579521,0.34404122740297,-6.31224311344574,"NMT1",2,-0.949632074363429,0.352950635647845,0.445292062943375,0.449837592465991
0.334211704368247,12.9358728241583,0.949198588831666,0.353358146487201,-6.33022099329102,"MAPK14",1,0.949273041621063,0.353128979054487,0.449733038076997,0.449837592465991
0.117015933110984,13.3582123203443,0.876883213099782,0.390509866897459,-6.39588528883623,"COPG1",8,0.949055369030011,0.353237133944417,0.463476334312441,0.449837592465991
0.219864878131041,14.2464264651612,0.985370309491601,0.335703431675804,-6.29558780084707,"PPP1R8",2,0.948710864458703,0.353408353660487,0.440769263572777,0.449837592465991
0.152295288158854,14.9622720453235,0.920585674370281,0.367762392846648,-6.35677543921978,"ARPC2",16,0.946936510303377,0.354291103017413,0.456227081715457,0.45066471446114
-0.170814049728005,13.2361670743129,-0.955863016649578,0.350058810941936,-6.32392900882454,"ST3GAL1",3,-0.943319602337944,0.356095149792337,0.448615994892906,0.451964705843632
-0.244631696582026,12.2962898992602,-0.952511068532426,0.351715619388254,-6.32709867153855,"PKIG",2,-0.943113846519669,0.356197963267397,0.449273622648852,0.451964705843632
-0.382873046359219,15.5002895156434,-0.943940149988569,0.35597626874625,-6.33515708673391,"B4GALT1",4,-0.943061030056503,0.356224358193412,0.450465452906404,0.451964705843632
-0.153504623365022,13.3030835730262,-0.890852037168091,0.383141016721367,-6.38357576806748,"CS",9,-0.94301469738499,0.356247513944952,0.460359950888534,0.451964705843632
-0.116488479550297,12.864664917182,-0.964739762478395,0.345696896146006,-6.31548580255259,"PPIH",3,-0.942494115674746,0.35650775577192,0.446088540857806,0.451998477445945
0.121916449226291,14.1392194602767,0.919334390729549,0.36840115286186,-6.35791963878554,"SERPINB8",7,0.941986991221331,0.356761393664373,0.456366488178109,0.452023837498227
-0.129672704628058,11.9392579925467,-0.927223891284282,0.364386077351709,-6.35068135430685,"PHLDB2",4,-0.938915009622283,0.358300446573738,0.454879176023756,0.453077077308412
-0.292920629264293,12.3042704612651,-0.94235879842829,0.356766168137834,-6.33663658185141,"RWDD1",2,-0.938644073792877,0.358436399030428,0.450465452906404,0.453077077308412
-0.23175160526276,13.2789437916719,-0.95431226028792,0.350824660887731,-6.32539669914846,"COA4",2,-0.93803866119459,0.35874031368108,0.448865440702172,0.453077077308412
0.15133330228033,13.4852359293106,0.908707793794592,0.373855696762794,-6.36757897236556,"PTPA",6,0.937537416752649,0.35899206769075,0.459188280855218,0.453077077308412
-0.102611306744565,14.2026072545378,-0.899404170302214,0.378674974020435,-6.37595061856909,"DPP7",8,-0.937148586882978,0.359187442534866,0.45953275231618,0.453077077308412
0.136371177830823,12.3223837382571,0.987519463392584,0.334673963872967,-6.29349290380401,"HDHD2",2,0.936214444765901,0.359657112342728,0.439717135830159,0.453077077308412
0.10897526335614,14.5590249895614,1.01674408286135,0.320891772715697,-6.26459505446848,"MYL9",4,0.935469104402686,0.360032152421071,0.434035542709697,0.453077077308412
-0.108005416279651,15.0574733716427,-0.919299878240657,0.368418781421425,-6.35795117739903,"G3BP1",10,-0.934748154734498,0.360395169886214,0.456366488178109,0.453077077308412
-0.180695188023385,12.2447578848453,-0.959053287866873,0.348486858583071,-6.32090276689349,"GMPS",2,-0.934355526421678,0.360592972271669,0.448300172500776,0.453077077308412
-0.379752575757161,12.8332810564249,-0.931194367814407,0.362376587019868,-6.34701708402144,"DKC1",1,-0.933656021365627,0.360945557088586,0.454135415741814,0.453077077308412
0.0960236105736421,15.9054638398949,0.990411490284582,0.3332921003353,-6.29066733608412,"PSMD4",7,0.9328905412589,0.361331662050948,0.439098820817906,0.453077077308412
0.232710681504377,12.5416427910765,0.942136464493854,0.356877320887212,-6.33684441255197,"ACADS",2,0.931981760021307,0.361790407703664,0.450465452906404,0.453077077308412
-0.138723815356766,17.4845974464278,-0.980034184003245,0.338268942676688,-6.30077124419473,"HMGA1",6,-0.931067247907936,0.362252440976361,0.443157989314138,0.453077077308412
-0.188861707180807,12.1842855561507,-0.907498628132843,0.374479733311795,-6.36867151003105,"ATAD3A",5,-0.930881112621002,0.36234652944656,0.459188280855218,0.453077077308412
0.280858655370713,13.0980764748215,0.916913734741234,0.369638960206006,-6.36012906598006,"RSL1D1",5,0.930850847109212,0.362361829738743,0.456411326612439,0.453077077308412
0.191235435983279,13.8323729588936,0.964989051103431,0.345574937699093,-6.3152476593144,"ICAM2",1,0.930680710032332,0.362447848150484,0.446088540857806,0.453077077308412
-0.20304588891574,12.507153475421,-0.901452171029103,0.377610601328294,-6.37411460658591,"POGLUT3",6,-0.930642678813366,0.362467077961807,0.459484195641598,0.453077077308412
0.132699696870809,13.2629629087988,0.888620411264918,0.384312077197258,-6.3855544076163,"RPS15",6,0.930412243112853,0.362583608330295,0.460359950888534,0.453077077308412
-0.205971830950308,11.9078230479815,-0.911985140043098,0.37216776970406,-6.36461098625498,"SLC3A2",5,-0.930243197350216,0.362669110049148,0.45806655005108,0.453077077308412
-0.0948090691739836,15.4604134961516,-0.920447604277874,0.367832839044411,-6.35690176372657,"YBX1",11,-0.930140519798215,0.362721049970141,0.456227081715457,0.453077077308412
0.201799879816681,11.5854888373877,0.95149520862167,0.352218791542021,-6.32805727371679,"RABEP1",1,0.929833474232797,0.362876400186397,0.449292982213744,0.453077077308412
0.116773015218701,17.6233900504129,0.921891422484095,0.367096619175246,-6.35557990783879,"VCP",47,0.928999298026314,0.363298678358296,0.456227081715457,0.453077077308412
0.256092056716986,11.9781624789223,0.934798765248883,0.360558833165842,-6.34367819721406,"ASNS",1,0.928607939005523,0.363496906343017,0.453318096417146,0.453077077308412
0.0919438518123918,14.9413380749071,0.864106651289984,0.397330150382787,-6.40698598856273,"PPP1R12A",23,0.928476649297962,0.363563422377386,0.467540461288261,0.453077077308412
-0.175665341515359,13.2718858791473,-0.955930556117145,0.350025482068012,-6.32386503753293,"SPP2",1,-0.928102763945618,0.363752890694785,0.448615994892906,0.453077077308412
-0.156393506502813,14.852688432045,-0.90744278436194,0.374508570329292,-6.3687219350414,"TMPO",12,-0.927847830507004,0.363882117460979,0.459188280855218,0.453077077308412
-0.186467847294683,13.2407394165464,-0.935605358705896,0.360152897546182,-6.34292939693032,"CNPY3",3,-0.92721238865303,0.364204359346716,0.453318096417146,0.453077077308412
0.167539596073091,13.5715400482812,0.89770831269603,0.379557831676556,-6.37746801540019,"PSMC5",7,0.92688171801205,0.364372122884556,0.45953275231618,0.453077077308412
-0.25566991900833,12.3334027162004,-0.933000540473362,0.361464937320643,-6.34534544126012,"COX19",2,-0.926019162832301,0.364809978053493,0.453815108778346,0.453077077308412
0.196410895293452,13.0490230209814,0.942432415743821,0.356729369345728,-6.3365677568075,"MYCBP",1,0.925969811641817,0.364835040635599,0.450465452906404,0.453077077308412
-0.0964852513967962,15.2799202492774,-0.940033358540313,0.357929897177635,-6.33880810296083,"GLUL",8,-0.925690000699846,0.364977162036586,0.451070708487952,0.453077077308412
0.203052564312719,12.1781927244098,0.94285812905801,0.356516620065,-6.33616965944694,"UBQLN2",2,0.925474935868323,0.365086422818514,0.450465452906404,0.453077077308412
0.184972792098915,11.6273628075186,0.934352332012262,0.360783642755218,-6.34409238800241,"GATD1",3,0.922904992674765,0.36639374130844,0.453318096417146,0.454377517955792
-0.25552111837241,12.1365589925474,-0.927442697289143,0.364275143633,-6.35047979775941,"NUP50",1,-0.922492210419893,0.36660401308703,0.454879176023756,0.454377517955792
0.136108672677295,17.6473159723407,1.01765705783855,0.320467714857131,-6.26367999140421,"NBL1",4,0.921822187804544,0.366945495057964,0.434035542709697,0.454509592973411
0.107564902980132,13.4930843138271,0.843334832463772,0.408581813816064,-6.42470936806872,"SH3PXD2B",9,0.920982711798561,0.367373639982101,0.472904693766834,0.45474877362014
-0.258558895782524,12.723614313713,-0.916977214419416,0.369606464366406,-6.36007119414759,"NDRG1",3,-0.920284971830532,0.367729751202148,0.456411326612439,0.454898539419109
0.108337549276023,13.6600207550897,0.849438247859723,0.40525476760159,-6.41954338195642,"MAP7D1",9,0.917565932684489,0.369119686800302,0.47110020855491,0.456326184734464
-0.373131504956946,12.824807476471,-0.898175138823015,0.379314668213193,-6.37705057911253,"GAS6",12,-0.916783357300915,0.369520376721743,0.45953275231618,0.456529827440626
0.155562446424922,11.8080141684047,0.92961400237486,0.363175529011518,-6.34847729549667,"EIF4G3",3,0.915034094667617,0.370417071807662,0.454604174543967,0.457345616639049
-0.276129558432471,12.055051745352,-0.910798116800031,0.372778534361467,-6.36568710107663,"DDOST",3,-0.913607206385066,0.371149585127217,0.45823305582497,0.457957783040838
-0.132646921629416,16.5467592284644,-0.934479196680886,0.360719748144747,-6.34397470428521,"EIF5A",8,-0.912946332715154,0.371489180188714,0.453318096417146,0.458057080553456
-0.270824099346285,11.5312089551958,-0.922650992993097,0.366709701060743,-6.35488373392514,"PPP6C",2,-0.912529327078412,0.371703568027558,0.456227081715457,0.458057080553456
-0.228182524025195,14.5317685507676,-0.895499198173887,0.380709924432358,-6.37944068466975,"VDAC1",11,-0.910841439068728,0.372572172284458,0.460359950888534,0.458835225671991
0.137614666080687,14.008829706817,0.865386153349704,0.396643681788033,-6.40588113903078,"OLA1",12,0.910125643848901,0.372940934416917,0.467081036331059,0.458997199895204
0.209867819037868,12.5085332435045,0.917785037785216,0.369193098453307,-6.35933441206197,"PODXL",1,0.908753433799867,0.373648544323147,0.456411326612439,0.459535357851595
0.135497270104382,12.4589595465517,0.942322204647776,0.356784461078857,-6.33667079164856,"MSRA",1,0.907477489580008,0.374307311107302,0.450465452906404,0.459535357851595
0.295559974354951,14.5379899375304,0.901564942490426,0.37755205004318,-6.37401339598604,"PSMA3",6,0.907239786581269,0.374430121579282,0.459484195641598,0.459535357851595
0.236065622065976,11.4868218140209,0.920576598312324,0.367767023361022,-6.35678374371586,"SPRYD4",2,0.904464930457465,0.375865740068407,0.456227081715457,0.459535357851595
0.200167959333086,11.6416937579335,0.89002259067918,0.383576000144287,-6.38431172173483,"FHOD1",5,0.904257086090573,0.375973418286673,0.460359950888534,0.459535357851595
0.192035936854126,12.404955116027,0.921300971214713,0.367397578053886,-6.35612071307848,"NCAM2",2,0.904051895237958,0.376079741812321,0.456227081715457,0.459535357851595
-0.330145753995465,13.2406316426463,-0.904477791514631,0.376041770573228,-6.37139510665485,"SUPT4H1",1,-0.903726932800301,0.376248167942011,0.459484195641598,0.459535357851595
0.225777490590378,15.3368879215025,0.90579068074014,0.375362362221849,-6.37021243165394,"ARPC4",6,0.903344786391574,0.376446296007819,0.459484195641598,0.459535357851595
0.147599879651088,12.4288881022694,0.85983115624316,0.399629577793377,-6.41066684346883,"ARHGEF2",6,0.90278745481303,0.376735374432522,0.468498758241022,0.459535357851595
0.290329985074838,12.7086625743762,0.898131503257283,0.379337393036575,-6.37708960657262,"GPD1",3,0.902575949237141,0.37684511718417,0.45953275231618,0.459535357851595
0.159227060503252,11.7672781517418,0.942333757801532,0.356778685680316,-6.33665999128241,"BABAM1",2,0.902496206532279,0.376886498333602,0.450465452906404,0.459535357851595
-0.179200594295162,12.539026322354,-0.90322162405625,0.376692587951719,-6.37252520212094,"HNRNPUL1",3,-0.902091748530196,0.377096431326796,0.459484195641598,0.459535357851595
-0.17610274753889,11.9905451933428,-0.927700802229894,0.364144314642723,-6.35024198414291,"TACC2",2,-0.901340902608898,0.377486360999446,0.454879176023756,0.459535357851595
0.0930360131891046,13.423120049938,0.826008693713511,0.418121211153707,-6.43918469565747,"AP2M1",7,0.901024055520225,0.377650986060927,0.477431790994778,0.459535357851595
-0.0930072177627697,14.716506126952,-0.878081809213821,0.389873978901062,-6.39483614651888,"HNRNPC",9,-0.90055234237821,0.377896163100728,0.463006733802999,0.459535357851595
-0.194563234749573,12.7065893289785,-0.900426438220043,0.378143440564822,-6.37503464823135,"SNRPA1",3,-0.900335326041412,0.378008994530875,0.45953275231618,0.459535357851595
-0.149221768595552,14.5980968206077,-0.932633445888481,0.361650100052252,-6.34568543446135,"PFDN6",4,-0.900149367457009,0.378105696063048,0.453815108778346,0.459535357851595
-0.196902300891526,17.7997198033067,-0.912027913625882,0.372145773641294,-6.36457218504598,"RPS21",7,-0.900033143683582,0.378166142634047,0.45806655005108,0.459535357851595
-0.257692508958485,14.433652055023,-0.910899287327422,0.372726452655396,-6.36559543373592,"RPA1",3,-0.899531453957634,0.378427138539893,0.45823305582497,0.459535357851595
0.267894262848944,11.9589219681595,0.902689897855904,0.37696829848992,-6.37300312586278,"ABI2",1,0.898647580414206,0.378887248435136,0.459484195641598,0.459535357851595
-0.125675022925364,12.6852709561041,-0.878429193722625,0.389689808263663,-6.39453182905569,"USP15",4,-0.898064220135455,0.379191124940375,0.463006733802999,0.459535357851595
-0.164609026102404,13.098488834877,-0.929521460204358,0.363222349650554,-6.34856273106886,"PCDHB10",2,-0.897341337334899,0.379567902573422,0.454604174543967,0.459535357851595
