"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.16624788666979,-0.461494246711203,0.775492914986749,0.447222440292295,-6.03239339074011,"GATAD2B",7,0.772125579074944,0.449068371201302,0.842490599754278,0.839048704618841
0.0908495677973432,-1.048109433846,0.721682091732473,0.478935770310612,-6.07223883488551,"CASP6",9,0.771687331284193,0.449322096381995,0.849861659426656,0.839048704618841
0.0760748507340001,-0.187031847687355,0.71479163455621,0.483090347061078,-6.07714541778163,"MTSS2",13,0.770917099295184,0.449768237082801,0.85178313516706,0.839048704618841
-0.0868686925740247,3.18251284464979,-0.758480512625814,0.457107381417322,-6.04528240925357,"ACSL1",23,-0.770434868370132,0.450047696769648,0.842490599754278,0.839048704618841
0.161202640156839,-0.806867272441594,0.745901773120166,0.464500515517007,-6.0546392058854,"YME1L1",12,0.77037486526269,0.450082476833154,0.845343135300882,0.839048704618841
-0.358206113108862,0.653860310677032,-0.78667859129168,0.44079498555114,-6.02377257766002,"KDELR3",3,-0.770283005302012,0.450135725506147,0.842081398347275,0.839048704618841
0.459526119201235,-1.81999877375731,0.78708373190196,0.440563260607747,-6.02345816272198,"CTDSPL2",1,0.770245630145507,0.450157391948102,0.842081398347275,0.839048704618841
-0.289403704351083,-1.96580523887416,-0.771191954726461,0.449709048025117,-6.03567728920672,"HSD11B1",4,-0.770120510108171,0.450229928875865,0.842490599754278,0.839048704618841
0.0838983242176492,3.19489927502894,0.732084038782318,0.472703936567604,-6.06474737424397,"PRKDC",146,0.769526108076806,0.450574624095387,0.846917581190817,0.839048704618841
0.135822240112482,3.58387990116759,0.760365951613058,0.456005382685842,-6.04386720764529,"DYNC1LI2",26,0.769237670806467,0.45074194754617,0.842490599754278,0.839048704618841
0.124978355051331,2.71063045180033,0.823520691043017,0.420031827728284,-5.9945621190049,"NRAS",7,0.769135266174258,0.450801361933334,0.841309864854456,0.839048704618841
0.283878247954942,-1.89383972845684,0.759875143574626,0.456292094396524,-6.04423592432404,"B3GAT3",6,0.769001952480826,0.450878716673115,0.842490599754278,0.839048704618841
-0.329459521389846,7.35297174479813,-0.763807777754028,0.453997865676199,-6.04127526071703,"CAV1",13,-0.768724930846575,0.451039483238182,0.842490599754278,0.839048704618841
-0.241071147825703,0.295231038570259,-0.758199249208152,0.457271911900111,-6.04549324066368,"TAP2",18,-0.768206126998747,0.451340659477713,0.842490599754278,0.839048704618841
0.158845277500593,-1.27016744135855,0.917165152164637,0.370105312975749,-5.91474675168114,"MAP2K7",2,0.768200299120797,0.451344043375525,0.829133446077956,0.839048704618841
0.103203195711284,0.997908328416881,0.793948750159385,0.436648184049497,-6.01810741423655,"BST1",9,0.767693313393663,0.451638478593921,0.842081398347275,0.839048704618841
0.147331953464271,-2.11740857188786,0.778145415553765,0.445693099880081,-6.03035958522876,"MGRN1",4,0.767675433540696,0.451648864567722,0.842490599754278,0.839048704618841
-0.266325742158613,-0.671612762892737,-0.813503085157583,0.425615396752104,-6.00262819670581,"DAG1",2,-0.767189553728694,0.451931156048358,0.842081398347275,0.839048704618841
0.097385178143977,8.59483930114225,0.695152276688011,0.495046802767481,-6.09088513257867,"PKM",50,0.767083739458479,0.45199264735378,0.852085503302422,0.839048704618841
0.114005425225051,1.06181712962509,0.752154836094943,0.460816357623463,-6.05000625063629,"THUMPD1",17,0.76678078237978,0.452168731405102,0.842934726246407,0.839048704618841
0.122830873763327,2.35065606521462,0.776550179322637,0.446612473079065,-6.03158351455478,"AIP",12,0.766671527445242,0.45223224255736,0.842490599754278,0.839048704618841
-0.291813606752588,-2.8143094984682,-0.781913051123405,0.443526337260443,-6.02745954601995,"CSNK1E",2,-0.766644276464051,0.452248084712287,0.842490599754278,0.839048704618841
0.114187840653529,0.936194706653749,0.878172151621748,0.390394105787649,-5.94894478502589,"CREB1",5,0.76634286361608,0.4524233313431,0.831115842541865,0.839048704618841
0.16484326323537,4.66293866960111,0.776645421651444,0.446557550003114,-6.03151050700684,"FKBP1A",10,0.766122157726932,0.452551679745749,0.842490599754278,0.839048704618841
-0.541351854151301,-2.06240163179883,-0.761275356625762,0.455474430892227,-6.04318343009293,"UNC93B1",5,-0.76612160339009,0.45255200214041,0.842490599754278,0.839048704618841
0.104144497232227,4.4339680769107,0.80097603740077,0.432663006413644,-6.01258514279226,"RPS17",10,0.765820358544718,0.452727222646758,0.842081398347275,0.839048704618841
-0.189975906671227,2.41111570483949,-0.762043727202784,0.455026113683994,-6.0426050961207,"ABCB7",16,-0.765118620904501,0.453135551620572,0.842490599754278,0.839048704618841
0.127440212079915,3.76461620856348,0.758625253667531,0.457022726304665,-6.04517388454899,"EIF2S1",22,0.765109993417257,0.453140573198183,0.842490599754278,0.839048704618841
0.871153302867145,-1.79020976164216,0.764250710317551,0.453739906432687,-6.04094090010213,"NBEA",2,0.765104186668772,0.453143953000624,0.842490599754278,0.839048704618841
-0.0809457536492459,1.22963350336704,-0.733686671496868,0.471748086851043,-6.06358414681789,"PLCD1",21,-0.765061246024309,0.453168946963474,0.846917581190817,0.839048704618841
0.0575808533563252,0.758495368524275,0.68324879016345,0.50237584218023,-6.09903566217185,"PTK2B",23,0.765060075103275,0.453169628519631,0.85433220822342,0.839048704618841
0.126357817510808,-0.14826780360205,0.753894050919617,0.459794788946048,-6.04871116838508,"ADPRS",10,0.764648410970743,0.453409283811716,0.842719067806467,0.839048704618841
-0.134028177935602,-0.987055750051752,-0.771828273904861,0.449340627503349,-6.03519252400541,"NDUFAF7",6,-0.764553870018763,0.453464332848125,0.842490599754278,0.839048704618841
-0.130370883955561,-0.945150577188158,-0.721955614341627,0.478771285548835,-6.07204314370799,"DTNA",14,-0.764513611279589,0.453487775824583,0.849861659426656,0.839048704618841
-0.203785134103957,-1.17123790341897,-0.748967491440006,0.462692063622958,-6.05237234306576,"ABCB8",9,-0.764317492233651,0.453601987995169,0.844322161505078,0.839048704618841
-0.0744818610349749,1.45417641260598,-0.746565936229469,0.464108369814608,-6.05414885265937,"NUP107",17,-0.764158446366348,0.45369462300251,0.845343135300882,0.839048704618841
-0.277499636064909,-1.72024360794633,-0.760845441511546,0.455725388056759,-6.04350677722397,"PPHLN1",5,-0.763814935354881,0.453894737469561,0.842490599754278,0.839048704618841
0.306919017050085,-0.717169300766802,0.757014811518565,0.45796516467699,-6.04638027173853,"BCAS2",9,0.763729082888325,0.45394475972419,0.842490599754278,0.839048704618841
-0.126705415896882,-1.13544537035624,-0.715995322600591,0.482363070765082,-6.07629150682395,"NLRX1",13,-0.763574373186652,0.454034910347989,0.85178313516706,0.839048704618841
0.200038262420354,-1.87145209358922,0.794137715593684,0.436540724385827,-6.01795951494974,"CTNNAL1",3,0.7633042551104,0.454192336434542,0.842081398347275,0.839048704618841
-0.225115562315875,-2.85388187204742,-0.765870291000715,0.452797438342231,-6.03971675984941,"METTL16",3,-0.762899798903873,0.454428117338193,0.842490599754278,0.839048704618841
-0.104338890314101,2.78592344801094,-0.787335786083351,0.440419133224882,-6.02326247604502,"FDPS",11,-0.762821842952733,0.454473570902816,0.842081398347275,0.839048704618841
-0.222282364183612,-2.8683774302493,-0.790904637309207,0.438381552216061,-6.02048543516798,"TSEN34",2,-0.76255558582444,0.454628837518952,0.842081398347275,0.839048704618841
0.107402334887531,4.6234168066489,0.73991558439087,0.468043927670075,-6.05904023366151,"CAST",58,0.762458386673669,0.454685526770871,0.846297107349581,0.839048704618841
-0.182748154428463,-2.13804038802316,-0.751099385892972,0.461436967083794,-6.05079080230562,"PARS2",5,-0.762233797670383,0.454816529728781,0.842962589807054,0.839048704618841
0.107972014243109,-1.60778960864183,0.694271043073879,0.495587266269474,-6.09149311882099,"GEMIN4",10,0.762048538032538,0.45492460905873,0.852221747451268,0.839048704618841
0.120919663386295,1.67162242246707,0.754035076981052,0.459712013875836,-6.04860603172525,"ACAA1",17,0.761574110938357,0.455201457888211,0.842719067806467,0.839317785633386
-0.240458112261103,-1.29495702971461,-0.76368346589659,0.454070279596275,-6.04136906838709,"CHPF2",5,-0.761310079317102,0.455355576033493,0.842490599754278,0.839360481443737
0.214365088890596,0.327777588768761,0.772139494451279,0.44916050203628,-6.03495529094411,"PEAR1",6,0.760405090920825,0.45588406753047,0.842490599754278,0.840093039604049
0.203983377539496,-0.731736577342766,0.807979314965886,0.428714087819561,-6.00703647733395,"BNIP3L",3,0.759576494192107,0.456368273714962,0.842081398347275,0.840743592099453
0.272167642380482,-2.26910260529133,0.768303523945928,0.451383729844227,-6.03787304931635,"NTN4",3,0.759222663572522,0.456575136135827,0.842490599754278,0.840844749606752
0.697413999950119,2.69938970485527,0.762827546386983,0.45456905871922,-6.04201456861257,"DSG1",2,0.759033808301845,0.456685571105363,0.842490599754278,0.840844749606752
0.18102825898228,5.27945169719636,0.758923863235455,0.456848107643013,-6.04494992987562,"RPL15",13,0.758509025362506,0.456992527896242,0.842490599754278,0.840975949190963
-0.126702205224911,0.1372718788604,-0.732222570832989,0.472621267299468,-6.06464691947844,"GAS6",18,-0.758463337396961,0.457019257669475,0.846917581190817,0.840975949190963
0.176784400879374,1.48851825873079,0.770580451847319,0.450063274019516,-6.03614279463028,"UBE2Q1",8,0.758032693047895,0.457271252868776,0.842490599754278,0.841012909508
0.135772308196982,5.37515878963361,0.798734864615242,0.433931507354605,-6.01435127419389,"RPL30",7,0.757811611753398,0.457400653089297,0.842081398347275,0.841012909508
0.120320102084085,0.463572783316639,0.776610055613232,0.446577943934959,-6.03153761765418,"CASP3",8,0.75775634685813,0.457433003424662,0.842490599754278,0.841012909508
0.103334053837358,-0.756183262097414,0.722489276925202,0.478450459477114,-6.07166113376589,"POGZ",10,0.757352807241051,0.457669264763291,0.849861659426656,0.841205977709502
0.113443478717251,2.41087501043915,0.774612423235242,0.447730811462565,-6.03306706634205,"AIMP1",11,0.756944012818751,0.457908677806486,0.842490599754278,0.841398035390056
0.0935275839661153,-0.376966033483681,0.732129642531072,0.47267672149574,-6.06471430724635,"SCYL2",10,0.756726124266207,0.458036316517966,0.846917581190817,0.841398035390056
0.207323476768191,4.75815456125487,0.786141516171664,0.441102287981832,-6.02418914826364,"PTMS",5,0.756254506078203,0.458312663156747,0.842081398347275,0.841423438425087
0.0924820693930521,1.13195200157767,0.75368050828172,0.459920144638105,-6.04887033176672,"CTBP2",13,0.756254420249804,0.458312713457414,0.842719067806467,0.841423438425087
0.144052033734837,1.4263772730734,0.776874489093108,0.446425471405148,-6.03133488203985,"ATOX1",8,0.75602994400462,0.458444281604914,0.842490599754278,0.841423959804845
-0.479287058931853,-1.45288197503959,-0.76270768460738,0.454638933596545,-6.04210490919449,"MT-ND4",2,-0.754911166245123,0.459100350183253,0.842490599754278,0.841958850969299
-0.0816047204648785,1.14407973018418,-0.76127003613733,0.455477536143586,-6.04318743278166,"NUP88",12,-0.754871255423909,0.459123764962276,0.842490599754278,0.841958850969299
0.122228710097591,2.59308630746845,0.755954755200477,0.45858615531497,-6.04717304531919,"EIF3M",15,0.754678396786491,0.459236920925153,0.842707494453204,0.841958850969299
0.214938957303931,-1.61660541897227,0.813463095582109,0.425637779142086,-6.00266021138984,"CINP",2,0.754637047504301,0.45926118398177,0.842081398347275,0.841958850969299
0.0993431073014115,5.00334537666809,0.738637693220002,0.468802435870575,-6.0599753980713,"SELENBP1",27,0.754237920392761,0.459495424730277,0.846297107349581,0.841982702406458
-0.219152111731284,-1.47413773321246,-0.783961674419093,0.44235090185877,-6.025877156555,"MRPL14",3,-0.753945970067824,0.459666810888127,0.842490599754278,0.841982702406458
-0.359328196258098,-0.414003443727801,-0.766324156039668,0.452533538512252,-6.03937327426654,"TMEM231",3,-0.753943419778703,0.459668308176423,0.842490599754278,0.841982702406458
-0.336905570549617,-2.37008461163095,-0.742207225583632,0.466685531251885,-6.05735938089768,"BRD2",6,-0.75307440890328,0.460178680201409,0.846297107349581,0.84246748067768
0.155561513959428,1.61911945172311,0.770953006663621,0.449847443479079,-6.03585922928095,"SF3B6",8,0.753019576422036,0.460210894883286,0.842490599754278,0.84246748067768
0.385988751961095,-0.686637252402522,0.780854411751968,0.444134503793334,-6.02827573380825,"MAGOH",1,0.751860411558056,0.460892234692373,0.842490599754278,0.84246748067768
0.189312726978462,-1.32632829433015,0.772329789315387,0.449050386607252,-6.03481019123258,"PPP6R1",4,0.751792190833449,0.46093235272131,0.842490599754278,0.84246748067768
0.12555062692431,-0.498787966020199,0.733328458036201,0.471961634549761,-6.06384435501551,"DCUN1D1",10,0.751685456448927,0.460995123392756,0.846917581190817,0.84246748067768
0.406214183965125,-2.35496461453024,0.769628219109863,0.450615214027456,-6.03686698899626,"TCEA3",1,0.751384303774735,0.46117225951355,0.842490599754278,0.84246748067768
0.128641422092873,1.09223546978528,0.759526167928025,0.456496019333939,-6.0444979539,"FAHD1",10,0.751140769638581,0.461315534707703,0.842490599754278,0.84246748067768
0.201978162203539,-2.80922558399834,0.786654089200799,0.440809002223692,-6.02379158797825,"DIXDC1",2,0.75081384873398,0.461507909811695,0.842081398347275,0.84246748067768
0.198982998720932,3.60030990501984,0.761891275304677,0.455115042709564,-6.042719886648,"UBE2V1",8,0.750102546110213,0.461926639180907,0.842490599754278,0.84246748067768
-0.184053139721425,-0.434393893459222,-0.941196690954815,0.35795877389242,-5.89299304578532,"CFAP100",1,-0.749934401239771,0.462025655996897,0.826469340726414,0.84246748067768
0.164849327961517,1.97105672443883,0.754371947827317,0.459514324334279,-6.04835481537309,"VBP1",11,0.749927277954389,0.462029851024558,0.842719067806467,0.84246748067768
-0.277988367076368,-4.25944659457878,-0.75622786364281,0.458426117283152,-6.04696889854819,"ZNF644",1,-0.749833355252206,0.462085165891006,0.842707494453204,0.84246748067768
0.230548058208295,1.0770222450444,0.74051795335549,0.467686638176015,-6.05859888890663,"SON",24,0.749119564538129,0.462505676027058,0.846297107349581,0.84246748067768
-0.230721278747146,-3.14171580792606,-0.766226895662135,0.452590082677746,-6.03944689714435,"BAP1",2,-0.748777413730348,0.462707326201873,0.842490599754278,0.84246748067768
-0.133792559748332,-1.95918627168663,-0.696575388467469,0.494174720332089,-6.08990174220417,"KIFAP3",9,-0.748758519189435,0.462718463435828,0.852085503302422,0.84246748067768
0.476698132579515,-2.14752451239185,0.743421097148148,0.465966950778749,-6.05646705301645,"DHPS",5,0.748590507456631,0.462817503667277,0.846297107349581,0.84246748067768
-0.586545309954687,-0.193708725010761,-0.753891007987805,0.459796575090125,-6.04871343672385,"ACOXL",2,-0.748536297831349,0.462849462090061,0.842719067806467,0.84246748067768
0.108856737435769,2.96581191380303,0.742808743679181,0.466329365375003,-6.05691737160043,"IGF2BP2",20,0.748483890841264,0.46288035905715,0.846297107349581,0.84246748067768
0.199392700922635,0.669552895153279,0.739840514778426,0.468088465917239,-6.05909521202808,"GOLIM4",16,0.748393413806697,0.462933703441874,0.846297107349581,0.84246748067768
0.168076908357865,-0.40558359690493,0.828187287681377,0.417446679708742,-5.99077322119853,"SEPHS2",3,0.748192849054839,0.463051967634346,0.841203922530041,0.84246748067768
